ts_ns,probe,iter,cycles
829490336049404,btb,227,1558
829490336050333,btb,228,1386
829490336051305,btb,229,1470
829490336052220,btb,230,1360
829490336053230,btb,231,1548
829490336054160,btb,232,1358
829490336055188,btb,233,1590
829490336056099,btb,234,1354
829490336057065,btb,235,1468
829490336057978,btb,236,1356
829490336058983,btb,237,1550
829490336059901,btb,238,1364
829490336060923,btb,239,1586
829490336061854,btb,240,1394
829490336062858,btb,241,1548
829490336063775,btb,242,1364
829490336064777,btb,243,1546
829490336065705,btb,244,1390
829490336066709,btb,245,1548
829490336067628,btb,246,1368
829490336068650,btb,247,1584
829490336069660,btb,248,1550
829490336070570,btb,249,1350
829490336071581,btb,250,1558
829490336072511,btb,251,1390
829490336073514,btb,252,1548
829490336074433,btb,253,1366
829490336075440,btb,254,1550
829490336076450,btb,255,1556
829490336077364,btb,256,1358
829490336078375,btb,257,1564
829490336079288,btb,258,1356
829490336080317,btb,259,1590
829490336081242,btb,260,1382
829490336082204,btb,261,1460
829490336083126,btb,262,1372
829490336084133,btb,263,1552
829490336085051,btb,264,1370
829490336086020,btb,265,1478
829490336086931,btb,266,1354
829490336087896,btb,267,1468
829490336088808,btb,268,1356
829490336089813,btb,269,1546
829490336090730,btb,270,1368
829490336091735,btb,271,1550
829490336092666,btb,272,1392
829490336093670,btb,273,1550
829490336094588,btb,274,1366
829490336095590,btb,275,1544
829490336096519,btb,276,1392
829490336097521,btb,277,1550
829490336098439,btb,278,1368
829490336099462,btb,279,1584
829490336100474,btb,280,1554
829490336101383,btb,281,1350
829490336102395,btb,282,1556
829490336103327,btb,283,1394
829490336104328,btb,284,1546
829490336105247,btb,285,1370
829490336106253,btb,286,1552
829490336107265,btb,287,1552
829490336108178,btb,288,1358
829490336109189,btb,289,1562
829490336110104,btb,290,1358
829490336111113,btb,291,1556
829490336112038,btb,292,1382
829490336113006,btb,293,1472
829490336113922,btb,294,1360
829490336114927,btb,295,1548
829490336115840,btb,296,1356
829490336116867,btb,297,1594
829490336117780,btb,298,1360
829490336118743,btb,299,1468
829490336119656,btb,300,1356
829490336128515,btb,301,1736
829490336129578,btb,302,1530
829490336130635,btb,303,1522
829490336131721,btb,304,1650
829490336132705,btb,305,1480
829490336133670,btb,306,1438
829490336134712,btb,307,1594
829490336135664,btb,308,1426
829490336136602,btb,309,1396
829490336137641,btb,310,1588
829490336138587,btb,311,1406
829490336139605,btb,312,1560
829490336140647,btb,313,1600
829490336141583,btb,314,1388
829490336142520,btb,315,1402
829490336143569,btb,316,1628
829490336144606,btb,317,1590
829490336145643,btb,318,1594
829490336146677,btb,319,1588
829490336147712,btb,320,1584
829490336148669,btb,321,1430
829490336149704,btb,322,1586
829490336150726,btb,323,1562
829490336151657,btb,324,1382
829490336152694,btb,325,1598
829490336153727,btb,326,1584
829490336154686,btb,327,1436
829490336155719,btb,328,1582
829490336156696,btb,329,1472
829490336157729,btb,330,1586
829490336158768,btb,331,1596
829490336159821,btb,332,1588
829490336160838,btb,333,1556
829490336161865,btb,334,1582
829490336162816,btb,335,1430
829490336163751,btb,336,1396
829490336164765,btb,337,1554
829490336165877,btb,338,1750
829490336166830,btb,339,1434
829490336167766,btb,340,1396
829490336168716,btb,341,1432
829490336169747,btb,342,1584
829490336170722,btb,343,1478
829490336171754,btb,344,1586
829490336172993,btb,345,2002
829490336174026,btb,346,1588
829490336175063,btb,347,1596
829490336176115,btb,348,1630
829490336177072,btb,349,1438
829490336177997,btb,350,1376
829490336179017,btb,351,1572
829490336180046,btb,352,1584
829490336181067,btb,353,1564
829490336182098,btb,354,1586
829490336183050,btb,355,1428
829490336183979,btb,356,1380
829490336185014,btb,357,1602
829490336186043,btb,358,1584
829490336187057,btb,359,1552
829490336188094,btb,360,1600
829490336189068,btb,361,1472
829490336190147,btb,362,1686
829490336191182,btb,363,1594
829490336192238,btb,364,1640
829490336193258,btb,365,1560
829490336194287,btb,366,1584
829490336195319,btb,367,1586
829490336196252,btb,368,1390
829490336197264,btb,369,1558
829490336198344,btb,370,1682
829490336199296,btb,371,1426
829490336200230,btb,372,1396
829490336201181,btb,373,1430
829490336202214,btb,374,1588
829490336203188,btb,375,1474
829490336204222,btb,376,1590
829490336205141,btb,377,1360
829490336206160,btb,378,1572
829490336207097,btb,379,1396
829490336208113,btb,380,1560
829490336209219,btb,381,1738
829490336210237,btb,382,1564
829490336211268,btb,383,1586
829490336212299,btb,384,1586
829490336213324,btb,385,1574
829490336214356,btb,386,1590
829490336215308,btb,387,1428
829490336216237,btb,388,1382
829490336217266,btb,389,1592
829490336218300,btb,390,1588
829490336219315,btb,391,1556
829490336220342,btb,392,1582
829490336221316,btb,393,1474
829490336222416,btb,394,1726
829490336223448,btb,395,1588
829490336224506,btb,396,1642
829490336225524,btb,397,1556
829490336226553,btb,398,1584
829490336227505,btb,399,1428
829490336228440,btb,400,1392
829490336230873,btb,401,1662
829490336231847,btb,402,1384
829490336232907,btb,403,1586
829490336233946,btb,404,1600
829490336234864,btb,405,1358
829490336235977,btb,406,1742
829490336237015,btb,407,1602
829490336238030,btb,408,1552
829490336238949,btb,409,1356
829490336240078,btb,410,1714
829490336241017,btb,411,1394
829490336242024,btb,412,1550
829490336243054,btb,413,1590
829490336244248,btb,414,1914
829490336245281,btb,415,1586
829490336246194,btb,416,1356
829490336247210,btb,417,1570
829490336248272,btb,418,1648
829490336249282,btb,419,1548
829490336250207,btb,420,1376
829490336251173,btb,421,1470
829490336252214,btb,422,1608
829490336253224,btb,423,1544
829490336254314,btb,424,1712
829490336255348,btb,425,1598
829490336256376,btb,426,1584
829490336257345,btb,427,1466
829490336258259,btb,428,1358
829490336259267,btb,429,1550
829490336260369,btb,430,1730
829490336261399,btb,431,1588
829490336262347,btb,432,1396
829490336263353,btb,433,1548
829490336264264,btb,434,1354
829490336265468,btb,435,1952
829490336266399,btb,436,1396
829490336267403,btb,437,1548
829490336268430,btb,438,1588
829490336269459,btb,439,1590
829490336270486,btb,440,1590
829490336271515,btb,441,1594
829490336272649,btb,442,1802
829490336273582,btb,443,1398
829490336274584,btb,444,1550
829490336275611,btb,445,1590
829490336276803,btb,446,1914
829490336277830,btb,447,1588
829490336278740,btb,448,1356
829490336279755,btb,449,1572
829490336280811,btb,450,1644
829490336281818,btb,451,1548
829490336282738,btb,452,1374
829490336283758,btb,453,1584
829490336284781,btb,454,1584
829490336285788,btb,455,1546
829490336286810,btb,456,1580
829490336287773,btb,457,1460
829490336288798,btb,458,1584
829490336289763,btb,459,1468
829490336290787,btb,460,1584
829490336291795,btb,461,1548
829490336292821,btb,462,1586
829490336293830,btb,463,1554
829490336294761,btb,464,1396
829490336295764,btb,465,1550
829490336296681,btb,466,1370
829490336297794,btb,467,1768
829490336298726,btb,468,1398
829490336299729,btb,469,1550
829490336300754,btb,470,1588
829490336301783,btb,471,1592
829490336302812,btb,472,1586
829490336303839,btb,473,1584
829490336304974,btb,474,1800
829490336305905,btb,475,1396
829490336306909,btb,476,1550
829490336307936,btb,477,1588
829490336309128,btb,478,1918
829490336310154,btb,479,1586
829490336311066,btb,480,1358
829490336312080,btb,481,1570
829490336313137,btb,482,1646
829490336314143,btb,483,1548
829490336315064,btb,484,1378
829490336316028,btb,485,1468
829490336317053,btb,486,1584
829490336318056,btb,487,1542
829490336319145,btb,488,1714
829490336320169,btb,489,1586
829490336321197,btb,490,1586
829490336322167,btb,491,1476
829490336323192,btb,492,1584
829490336324203,btb,493,1550
829490336325300,btb,494,1732
829490336326326,btb,495,1588
829490336327256,btb,496,1396
829490336328259,btb,497,1548
829490336329171,btb,498,1358
829490336330379,btb,499,1958
829490336331308,btb,500,1394
829490336335304,btb,501,1590
829490336336293,btb,502,1372
829490336337279,btb,503,1384
829490336338357,btb,504,1564
829490336339290,btb,505,1368
829490336340241,btb,506,1430
829490336341275,btb,507,1604
829490336342281,btb,508,1546
829490336343196,btb,509,1352
829490336344152,btb,510,1440
829490336345164,btb,511,1552
829490336346074,btb,512,1352
829490336347094,btb,513,1572
829490336348005,btb,514,1354
829490336348953,btb,515,1428
829490336349877,btb,516,1376
829490336350903,btb,517,1586
829490336351821,btb,518,1364
829490336352830,btb,519,1554
829490336353747,btb,520,1368
829490336354717,btb,521,1478
829490336355630,btb,522,1354
829490336356660,btb,523,1594
829490336357574,btb,524,1356
829490336358589,btb,525,1564
829490336359509,btb,526,1372
829490336360457,btb,527,1434
829490336361391,btb,528,1394
829490336362401,btb,529,1558
829490336363324,btb,530,1374
829490336364274,btb,531,1438
829490336365257,btb,532,1398
829490336366270,btb,533,1552
829490336367193,btb,534,1370
829490336368223,btb,535,1592
829490336369236,btb,536,1554
829490336370151,btb,537,1360
829490336371288,btb,538,1812
829490336372221,btb,539,1394
829490336373232,btb,540,1558
829490336374153,btb,541,1368
829490336375073,btb,542,1376
829490336376101,btb,543,1594
829490336377128,btb,544,1586
829490336378112,btb,545,1496
829490336379025,btb,546,1354
829490336380043,btb,547,1572
829490336380966,btb,548,1376
829490336381994,btb,549,1590
829490336382905,btb,550,1352
829490336383915,btb,551,1554
829490336384827,btb,552,1352
829490336385797,btb,553,1474
829490336386709,btb,554,1354
829490336387743,btb,555,1600
829490336388656,btb,556,1360
829490336389606,btb,557,1434
829490336390527,btb,558,1370
829490336391556,btb,559,1590
829490336392489,btb,560,1396
829490336393499,btb,561,1558
829490336394413,btb,562,1356
829490336395431,btb,563,1570
829490336396365,btb,564,1398
829490336397317,btb,565,1442
829490336398239,btb,566,1372
829490336399270,btb,567,1594
829490336400285,btb,568,1558
829490336401200,btb,569,1356
829490336402223,btb,570,1580
829490336403155,btb,571,1396
829490336404167,btb,572,1562
829490336405086,btb,573,1370
829490336406007,btb,574,1376
829490336407035,btb,575,1594
829490336408063,btb,576,1586
829490336409070,btb,577,1540
829490336409983,btb,578,1354
829490336410989,btb,579,1550
829490336412091,btb,580,1734
829490336413122,btb,581,1594
829490336414041,btb,582,1366
829490336415048,btb,583,1550
829490336415966,btb,584,1364
829490336416936,btb,585,1474
829490336417848,btb,586,1354
829490336418881,btb,587,1604
829490336419795,btb,588,1352
829490336420745,btb,589,1434
829490336421663,btb,590,1370
829490336422612,btb,591,1432
829490336423546,btb,592,1396
829490336424556,btb,593,1558
829490336425478,btb,594,1370
829490336426494,btb,595,1568
829490336427536,btb,596,1612
829490336428492,btb,597,1438
829490336429414,btb,598,1370
829490336430445,btb,599,1596
829490336431458,btb,600,1554
829490336436072,btb,601,1934
829490336437067,btb,602,1396
829490336438062,btb,603,1412
829490336439094,btb,604,1562
829490336440017,btb,605,1366
829490336441031,btb,606,1548
829490336442042,btb,607,1554
829490336442955,btb,608,1354
829490336443971,btb,609,1558
829490336444888,btb,610,1352
829490336445896,btb,611,1542
829490336446822,btb,612,1374
829490336447787,btb,613,1464
829490336448702,btb,614,1356
829490336449707,btb,615,1544
829490336450622,btb,616,1352
829490336451649,btb,617,1588
829490336452565,btb,618,1356
829490336453532,btb,619,1470
829490336454447,btb,620,1356
829490336455455,btb,621,1548
829490336456377,btb,622,1372
829490336457403,btb,623,1584
829490336458340,btb,624,1398
829490336459351,btb,625,1558
829490336460266,btb,626,1356
829490336461278,btb,627,1556
829490336462214,btb,628,1398
829490336463226,btb,629,1552
829490336464148,btb,630,1366
829490336465175,btb,631,1586
829490336466200,btb,632,1554
829490336467115,btb,633,1360
829490336468129,btb,634,1568
829490336469061,btb,635,1398
829490336470063,btb,636,1548
829490336470978,btb,637,1366
829490336471982,btb,638,1550
829490336472990,btb,639,1550
829490336473900,btb,640,1354
829490336474912,btb,641,1566
829490336475822,btb,642,1352
829490336476822,btb,643,1544
829490336477743,btb,644,1376
829490336478762,btb,645,1578
829490336479677,btb,646,1366
829490336480680,btb,647,1552
829490336481596,btb,648,1362
829490336482563,btb,649,1478
829490336483473,btb,650,1354
829490336484436,btb,651,1468
829490336485349,btb,652,1360
829490336486353,btb,653,1550
829490336487272,btb,654,1368
829490336488279,btb,655,1552
829490336489211,btb,656,1398
829490336490217,btb,657,1550
829490336491135,btb,658,1370
829490336492142,btb,659,1552
829490336493072,btb,660,1396
829490336494079,btb,661,1554
829490336494998,btb,662,1368
829490336496022,btb,663,1584
829490336497029,btb,664,1550
829490336497939,btb,665,1356
829490336498955,btb,666,1568
829490336499884,btb,667,1390
829490336500888,btb,668,1550
829490336501805,btb,669,1366
829490336502806,btb,670,1548
829490336503812,btb,671,1546
829490336504723,btb,672,1356
829490336505733,btb,673,1564
829490336506645,btb,674,1356
829490336507647,btb,675,1546
829490336508566,btb,676,1378
829490336509529,btb,677,1464
829490336510436,btb,678,1350
829490336511439,btb,679,1546
829490336512346,btb,680,1350
829490336513371,btb,681,1588
829490336514281,btb,682,1356
829490336515246,btb,683,1468
829490336516156,btb,684,1356
829490336517162,btb,685,1552
829490336518080,btb,686,1368
829490336519103,btb,687,1586
829490336520035,btb,688,1400
829490336521039,btb,689,1548
829490336521951,btb,690,1358
829490336522956,btb,691,1550
829490336523889,btb,692,1398
829490336524895,btb,693,1554
829490336525813,btb,694,1368
829490336526836,btb,695,1586
829490336527845,btb,696,1550
829490336528756,btb,697,1352
829490336529768,btb,698,1564
829490336530697,btb,699,1392
829490336531700,btb,700,1546
829490336534012,btb,701,1674
829490336534973,btb,702,1386
829490336536007,btb,703,1550
829490336536924,btb,704,1352
829490336537960,btb,705,1580
829490336538880,btb,706,1358
829490336539895,btb,707,1542
829490336540825,btb,708,1376
829490336541848,btb,709,1578
829490336542770,btb,710,1364
829490336543893,btb,711,1770
829490336544816,btb,712,1364
829490336545786,btb,713,1466
829490336546705,btb,714,1362
829490336547676,btb,715,1468
829490336548592,btb,716,1356
829490336549607,btb,717,1556
829490336550532,btb,718,1372
829490336551547,btb,719,1556
829490336552486,btb,720,1398
829490336553501,btb,721,1556
829490336554425,btb,722,1374
829490336555439,btb,723,1548
829490336556378,btb,724,1396
829490336557393,btb,725,1554
829490336558317,btb,726,1374
829490336559346,btb,727,1590
829490336560264,btb,728,1354
829490336561277,btb,729,1550
829490336562195,btb,730,1356
829490336563167,btb,731,1466
829490336564096,btb,732,1358
829490336565216,btb,733,1768
829490336566135,btb,734,1368
829490336567142,btb,735,1546
829490336568054,btb,736,1352
829490336569062,btb,737,1550
829490336569974,btb,738,1352
829490336570978,btb,739,1540
829490336571902,btb,740,1376
829490336572950,btb,741,1628
829490336573864,btb,742,1354
829490336574963,btb,743,1732
829490336575874,btb,744,1352
829490336576901,btb,745,1590
829490336577815,btb,746,1356
829490336578781,btb,747,1468
829490336579696,btb,748,1352
829490336580707,btb,749,1556
829490336581626,btb,750,1368
829490336582654,btb,751,1590
829490336583582,btb,752,1380
829490336584592,btb,753,1554
829490336585507,btb,754,1354
829490336586518,btb,755,1556
829490336587453,btb,756,1398
829490336588463,btb,757,1554
829490336589384,btb,758,1372
829490336590412,btb,759,1588
829490336591335,btb,760,1372
829490336592431,btb,761,1728
829490336593347,btb,762,1356
829490336594314,btb,763,1468
829490336595228,btb,764,1356
829490336596344,btb,765,1766
829490336597264,btb,766,1370
829490336598269,btb,767,1544
829490336599181,btb,768,1350
829490336600190,btb,769,1552
829490336601105,btb,770,1358
829490336602109,btb,771,1540
829490336603032,btb,772,1376
829490336603992,btb,773,1454
829490336604912,btb,774,1370
829490336606029,btb,775,1768
829490336606949,btb,776,1366
829490336607913,btb,777,1464
829490336608828,btb,778,1356
829490336609794,btb,779,1470
829490336610707,btb,780,1356
829490336611718,btb,781,1558
829490336612639,btb,782,1372
829490336613647,btb,783,1554
829490336614581,btb,784,1392
829490336615590,btb,785,1550
829490336616512,btb,786,1370
829490336617524,btb,787,1550
829490336618459,btb,788,1392
829490336619469,btb,789,1558
829490336620391,btb,790,1368
829490336621421,btb,791,1590
829490336622334,btb,792,1356
829490336623345,btb,793,1554
829490336624259,btb,794,1356
829490336625226,btb,795,1468
829490336626142,btb,796,1358
829490336627242,btb,797,1736
829490336628162,btb,798,1368
829490336629167,btb,799,1548
829490336630080,btb,800,1354
829490336634421,btb,801,1994
829490336635510,btb,802,1584
829490336636490,btb,803,1372
829490336637555,btb,804,1566
829490336638494,btb,805,1402
829490336639508,btb,806,1538
829490336640583,btb,807,1674
829490336641584,btb,808,1528
829490336642513,btb,809,1382
829490336643451,btb,810,1400
829490336644387,btb,811,1396
829490336645393,btb,812,1532
829490336646422,btb,813,1586
829490336647428,btb,814,1534
829490336648363,btb,815,1396
829490336649385,btb,816,1576
829490336650421,btb,817,1596
829490336651428,btb,818,1540
829490336652461,btb,819,1590
829490336653486,btb,820,1574
829490336654515,btb,821,1586
829490336655519,btb,822,1532
829490336656447,btb,823,1384
829490336657450,btb,824,1536
829490336658480,btb,825,1586
829490336659486,btb,826,1538
829490336660421,btb,827,1392
829490336661419,btb,828,1530
829490336662496,btb,829,1680
829490336663501,btb,830,1534
829490336664527,btb,831,1580
829490336665492,btb,832,1420
829490336666522,btb,833,1586
829490336667442,btb,834,1370
829490336668522,btb,835,1696
829490336669446,btb,836,1376
829490336670368,btb,837,1376
829490336671393,btb,838,1586
829490336672484,btb,839,1714
829490336673513,btb,840,1588
829490336674447,btb,841,1396
829490336675473,btb,842,1588
829490336676407,btb,843,1396
829490336677460,btb,844,1644
829490336678490,btb,845,1588
829490336679521,btb,846,1592
829490336680550,btb,847,1590
829490336681487,btb,848,1400
829490336682511,btb,849,1586
829490336683626,btb,850,1754
829490336684656,btb,851,1590
829490336685591,btb,852,1394
829490336686617,btb,853,1590
829490336687662,btb,854,1618
829490336688590,btb,855,1382
829490336689614,btb,856,1586
829490336690675,btb,857,1654
829490336691704,btb,858,1586
829490336692636,btb,859,1394
829490336693682,btb,860,1628
829490336694780,btb,861,1726
829490336695855,btb,862,1682
829490336696881,btb,863,1582
829490336697908,btb,864,1584
829490336699000,btb,865,1718
829490336700027,btb,866,1582
829490336700961,btb,867,1396
829490336701889,btb,868,1380
829490336702908,btb,869,1570
829490336703935,btb,870,1584
829490336704940,btb,871,1530
829490336705975,btb,872,1598
829490336706997,btb,873,1568
829490336708100,btb,874,1728
829490336709064,btb,875,1456
829490336710097,btb,876,1586
829490336711291,btb,877,1914
829490336712325,btb,878,1592
829490336713348,btb,879,1572
829490336714284,btb,880,1392
829490336715287,btb,881,1540
829490336716369,btb,882,1690
829490336717375,btb,883,1536
829490336718310,btb,884,1398
829490336719311,btb,885,1538
829490336720342,btb,886,1586
829490336721363,btb,887,1570
829490336722393,btb,888,1586
829490336723397,btb,889,1534
829490336724427,btb,890,1584
829490336725446,btb,891,1566
829490336726495,btb,892,1622
829490336727439,btb,893,1416
829490336728359,btb,894,1368
829490336729357,btb,895,1534
829490336730269,btb,896,1350
829490336731366,btb,897,1730
829490336732395,btb,898,1586
829490336733400,btb,899,1534
829490336734327,btb,900,1380
829490336738191,btb,901,1660
829490336739186,btb,902,1392
829490336740167,btb,903,1372
829490336741232,btb,904,1540
829490336742167,btb,905,1396
829490336743303,btb,906,1788
829490336744232,btb,907,1380
829490336745248,btb,908,1552
829490336746170,btb,909,1370
829490336747187,btb,910,1552
829490336748107,btb,911,1358
829490336749140,btb,912,1596
829490336750056,btb,913,1358
829490336751068,btb,914,1554
829490336751991,btb,915,1370
829490336752960,btb,916,1470
829490336753876,btb,917,1358
829490336754887,btb,918,1554
829490336755816,btb,919,1382
829490336756824,btb,920,1544
829490336757738,btb,921,1350
829490336758747,btb,922,1548
829490336759682,btb,923,1392
829490336760687,btb,924,1550
829490336761608,btb,925,1364
829490336762617,btb,926,1550
829490336763532,btb,927,1356
829490336764714,btb,928,1896
829490336765637,btb,929,1368
829490336766645,btb,930,1548
829490336767561,btb,931,1356
829490336768606,btb,932,1580
829490336769545,btb,933,1394
829490336770553,btb,934,1550
829490336771471,btb,935,1356
829490336772590,btb,936,1766
829490336773526,btb,937,1394
829490336774550,btb,938,1578
829490336775481,btb,939,1386
829490336776496,btb,940,1556
829490336777420,btb,941,1372
829490336778430,btb,942,1554
829490336779357,btb,943,1374
829490336780325,btb,944,1466
829490336781243,btb,945,1360
829490336782255,btb,946,1556
829490336783173,btb,947,1358
829490336784141,btb,948,1464
829490336785057,btb,949,1358
829490336786068,btb,950,1554
829490336786997,btb,951,1378
829490336788005,btb,952,1548
829490336788921,btb,953,1356
829490336789931,btb,954,1548
829490336790866,btb,955,1394
829490336791872,btb,956,1546
829490336792786,btb,957,1352
829490336793795,btb,958,1548
829490336794710,btb,959,1356
829490336795909,btb,960,1928
829490336796832,btb,961,1370
829490336797841,btb,962,1552
829490336798756,btb,963,1354
829490336799783,btb,964,1582
829490336800719,btb,965,1394
829490336801728,btb,966,1550
829490336802647,btb,967,1358
829490336803747,btb,968,1734
829490336804685,btb,969,1398
829490336805708,btb,970,1582
829490336806640,btb,971,1386
829490336807652,btb,972,1556
829490336808576,btb,973,1376
829490336809589,btb,974,1556
829490336810514,btb,975,1372
829490336811485,btb,976,1468
829490336812401,btb,977,1360
829490336813416,btb,978,1558
829490336814331,btb,979,1356
829490336815299,btb,980,1462
829490336816214,btb,981,1356
829490336817225,btb,982,1550
829490336818152,btb,983,1378
829490336819163,btb,984,1552
829490336820078,btb,985,1352
829490336821089,btb,986,1552
829490336822023,btb,987,1390
829490336823028,btb,988,1544
829490336823944,btb,989,1350
829490336824952,btb,990,1548
829490336825866,btb,991,1354
829490336827049,btb,992,1896
829490336827969,btb,993,1366
829490336828979,btb,994,1554
829490336829893,btb,995,1352
829490336830920,btb,996,1580
