ts_ns,probe,iter,cycles
830505999915846,tlb,111,6154
830505999919191,tlb,112,6176
830505999922399,tlb,113,5900
830505999925892,tlb,114,6476
830505999929309,tlb,115,6356
830505999932416,tlb,116,5706
830505999935902,tlb,117,6470
830505999939120,tlb,118,5922
830505999942238,tlb,119,5724
830505999945821,tlb,120,6650
830505999949325,tlb,121,6524
830505999952535,tlb,122,5940
830505999955923,tlb,123,6256
830505999959216,tlb,124,6076
830505999962731,tlb,125,6518
830505999966136,tlb,126,6294
830505999969307,tlb,127,5830
830505999972782,tlb,128,6434
830505999976253,tlb,129,6428
830505999979394,tlb,130,5766
830505999983039,tlb,131,6778
830505999986368,tlb,132,6138
830505999989449,tlb,133,5598
830505999992844,tlb,134,6280
830505999996429,tlb,135,6650
830505999999658,tlb,136,5946
830506000006378,tlb,137,12856
830506000010196,tlb,138,6554
830506000013549,tlb,139,6062
830506000017064,tlb,140,6428
830506000020311,tlb,141,5924
830506000023668,tlb,142,6152
830506000027074,tlb,143,6224
830506000030440,tlb,144,6218
830506000033808,tlb,145,6220
830506000037453,tlb,146,6800
830506000040550,tlb,147,5684
830506000044073,tlb,148,6542
830506000047489,tlb,149,6312
830506000050677,tlb,150,5858
830506000054281,tlb,151,6688
830506000057975,tlb,152,6866
830506000061076,tlb,153,5692
830506000064498,tlb,154,6326
830506000067821,tlb,155,6160
830506000070962,tlb,156,5794
830506000074405,tlb,157,6404
830506000077677,tlb,158,6028
830506000080987,tlb,159,6104
830506000084905,tlb,160,7320
830506000088062,tlb,161,5790
830506000091483,tlb,162,6322
830506000095004,tlb,163,6520
830506000098147,tlb,164,5768
830506000101621,tlb,165,6420
830506000105045,tlb,166,6334
830506000108141,tlb,167,5656
830506000111542,tlb,168,6294
830506000114929,tlb,169,6256
830506000118074,tlb,170,5768
830506000121511,tlb,171,6352
830506000124805,tlb,172,6104
830506000127896,tlb,173,5660
830506000131360,tlb,174,6420
830506000134696,tlb,175,6152
830506000137940,tlb,176,5968
830506000141488,tlb,177,6588
830506000144673,tlb,178,5852
830506000148055,tlb,179,6244
830506000151438,tlb,180,6238
830506000154545,tlb,181,5682
830506000157978,tlb,182,6352
830506000161392,tlb,183,6316
830506000164461,tlb,184,5624
830506000167937,tlb,185,6424
830506000171386,tlb,186,6388
830506000174589,tlb,187,5886
830506000178013,tlb,188,6338
830506000181427,tlb,189,6308
830506000184625,tlb,190,5916
830506000188276,tlb,191,6782
830506000191468,tlb,192,5824
830506000194705,tlb,193,5960
830506000198172,tlb,194,6424
830506000201350,tlb,195,5856
830506000204845,tlb,196,6468
830506000208354,tlb,197,6538
830506000211420,tlb,198,5622
830506000215009,tlb,199,6662
830506000218240,tlb,200,5980
830506000231200,tlb,201,5856
830506000234973,tlb,202,6860
830506000238312,tlb,203,6038
830506000241475,tlb,204,5780
830506000244755,tlb,205,5988
830506000247951,tlb,206,5892
830506000251148,tlb,207,5900
830506000254225,tlb,208,5664
830506000257379,tlb,209,5818
830506000260514,tlb,210,5774
830506000263685,tlb,211,5822
830506000266800,tlb,212,5702
830506000269915,tlb,213,5702
830506000273071,tlb,214,5792
830506000276190,tlb,215,5716
830506000279317,tlb,216,5724
830506000282454,tlb,217,5752
830506000285571,tlb,218,5718
830506000288679,tlb,219,5678
830506000291792,tlb,220,5714
830506000294872,tlb,221,5646
830506000298037,tlb,222,5778
830506000301121,tlb,223,5648
830506000304213,tlb,224,5696
830506000307316,tlb,225,5696
830506000310482,tlb,226,5812
830506000313576,tlb,227,5676
830506000316690,tlb,228,5708
830506000319751,tlb,229,5602
830506000322877,tlb,230,5722
830506000326003,tlb,231,5722
830506000329138,tlb,232,5744
830506000332265,tlb,233,5736
830506000335414,tlb,234,5768
830506000338524,tlb,235,5700
830506000341626,tlb,236,5686
830506000344767,tlb,237,5766
830506000347853,tlb,238,5650
830506000350971,tlb,239,5712
830506000354103,tlb,240,5738
830506000357210,tlb,241,5694
830506000360328,tlb,242,5714
830506000363450,tlb,243,5762
830506000366512,tlb,244,5638
830506000369658,tlb,245,5778
830506000372755,tlb,246,5670
830506000375851,tlb,247,5676
830506000378943,tlb,248,5676
830506000382029,tlb,249,5652
830506000385111,tlb,250,5656
830506000388281,tlb,251,5816
830506000391387,tlb,252,5698
830506000394490,tlb,253,5686
830506000397591,tlb,254,5692
830506000400682,tlb,255,5662
830506000403832,tlb,256,5776
830506000406955,tlb,257,5690
830506000410026,tlb,258,5626
830506000413103,tlb,259,5636
830506000416219,tlb,260,5712
830506000419363,tlb,261,5778
830506000422468,tlb,262,5684
830506000425559,tlb,263,5670
830506000428670,tlb,264,5698
830506000431816,tlb,265,5752
830506000434946,tlb,266,5738
830506000438011,tlb,267,5606
830506000441114,tlb,268,5694
830506000444228,tlb,269,5724
830506000447346,tlb,270,5714
830506000450448,tlb,271,5688
830506000453558,tlb,272,5644
830506000456669,tlb,273,5698
830506000459811,tlb,274,5754
830506000462932,tlb,275,5670
830506000466039,tlb,276,5688
830506000469148,tlb,277,5702
830506000472259,tlb,278,5702
830506000475353,tlb,279,5670
830506000478505,tlb,280,5764
830506000481583,tlb,281,5632
830506000484684,tlb,282,5676
830506000487805,tlb,283,5738
830506000490925,tlb,284,5720
830506000494084,tlb,285,5796
830506000497138,tlb,286,5592
830506000500255,tlb,287,5716
830506000503383,tlb,288,5730
830506000506477,tlb,289,5672
830506000509570,tlb,290,5670
830506000512660,tlb,291,5660
830506000515749,tlb,292,5690
830506000518879,tlb,293,5742
830506000522003,tlb,294,5724
830506000525116,tlb,295,5704
830506000528259,tlb,296,5764
830506000531337,tlb,297,5640
830506000534474,tlb,298,5762
830506000537603,tlb,299,5736
830506000540668,tlb,300,5610
830506000548506,tlb,301,5792
830506000551684,tlb,302,5704
830506000554829,tlb,303,5692
830506000557911,tlb,304,5622
830506000561020,tlb,305,5686
830506000564156,tlb,306,5680
830506000567266,tlb,307,5702
830506000570351,tlb,308,5656
830506000573461,tlb,309,5692
830506000576594,tlb,310,5754
830506000579716,tlb,311,5740
830506000582838,tlb,312,5732
830506000585967,tlb,313,5760
830506000589087,tlb,314,5722
830506000592194,tlb,315,5714
830506000595289,tlb,316,5718
830506000598384,tlb,317,5684
830506000601487,tlb,318,5714
830506000604576,tlb,319,5680
830506000607647,tlb,320,5632
830506000610790,tlb,321,5786
830506000613851,tlb,322,5652
830506000616976,tlb,323,5758
830506000620132,tlb,324,5776
830506000623233,tlb,325,5686
830506000626324,tlb,326,5704
830506000629448,tlb,327,5740
830506000632537,tlb,328,5672
830506000635658,tlb,329,5736
830506000638777,tlb,330,5728
830506000641870,tlb,331,5670
830506000644946,tlb,332,5672
830506000648046,tlb,333,5728
830506000651140,tlb,334,5704
830506000654264,tlb,335,5736
830506000657362,tlb,336,5682
830506000660542,tlb,337,5768
830506000663665,tlb,338,5730
830506000666808,tlb,339,5772
830506000669899,tlb,340,5672
830506000673030,tlb,341,5748
830506000676124,tlb,342,5670
830506000679277,tlb,343,5786
830506000682371,tlb,344,5664
830506000685506,tlb,345,5758
830506000688633,tlb,346,5738
830506000691710,tlb,347,5648
830506000694824,tlb,348,5708
830506000697877,tlb,349,5586
830506000700973,tlb,350,5678
830506000704062,tlb,351,5660
830506000707151,tlb,352,5658
830506000710274,tlb,353,5736
830506000713396,tlb,354,5742
830506000716514,tlb,355,5716
830506000719607,tlb,356,5680
830506000722687,tlb,357,5654
830506000725803,tlb,358,5726
830506000728903,tlb,359,5690
830506000731975,tlb,360,5668
830506000735075,tlb,361,5688
830506000738193,tlb,362,5732
830506000741298,tlb,363,5740
830506000744403,tlb,364,5732
830506000747526,tlb,365,5740
830506000750605,tlb,366,5666
830506000753654,tlb,367,5628
830506000756734,tlb,368,5660
830506000759868,tlb,369,5614
830506000762962,tlb,370,5684
830506000766042,tlb,371,5656
830506000769136,tlb,372,5672
830506000772236,tlb,373,5696
830506000775354,tlb,374,5718
830506000778450,tlb,375,5690
830506000781571,tlb,376,5746
830506000784666,tlb,377,5680
830506000787817,tlb,378,5794
830506000790898,tlb,379,5688
830506000794020,tlb,380,5736
830506000797112,tlb,381,5718
830506000800218,tlb,382,5674
830506000803383,tlb,383,5822
830506000806472,tlb,384,5674
830506000809553,tlb,385,5692
830506000812677,tlb,386,5748
830506000815821,tlb,387,5776
830506000818917,tlb,388,5688
830506000822008,tlb,389,5680
830506000825104,tlb,390,5684
830506000828221,tlb,391,5732
830506000831339,tlb,392,5732
830506000834464,tlb,393,5754
830506000837602,tlb,394,5774
830506000840752,tlb,395,5794
830506000843865,tlb,396,5728
830506000846955,tlb,397,5674
830506000850042,tlb,398,5700
830506000853167,tlb,399,5756
830506000856280,tlb,400,5724
830506000861046,tlb,401,5668
830506000864170,tlb,402,5668
830506000867294,tlb,403,5696
830506000870381,tlb,404,5632
830506000873459,tlb,405,5640
830506000876572,tlb,406,5736
830506000879679,tlb,407,5698
830506000882819,tlb,408,5738
830506000885926,tlb,409,5680
830506000889051,tlb,410,5720
830506000892179,tlb,411,5724
830506000895276,tlb,412,5666
830506000898394,tlb,413,5742
830506000901526,tlb,414,5774
830506000904692,tlb,415,5834
830506000907817,tlb,416,5708
830506000910895,tlb,417,5666
830506000913973,tlb,418,5656
830506000917070,tlb,419,5678
830506000920192,tlb,420,5718
830506000923295,tlb,421,5682
830506000926477,tlb,422,5842
830506000929575,tlb,423,5672
830506000932707,tlb,424,5734
830506000935834,tlb,425,5742
830506000938950,tlb,426,5684
830506000942071,tlb,427,5710
830506000945172,tlb,428,5710
830506000948306,tlb,429,5748
830506000951369,tlb,430,5634
830506000954495,tlb,431,5734
830506000957622,tlb,432,5736
830506000960780,tlb,433,5790
830506000963908,tlb,434,5728
830506000967058,tlb,435,5796
830506000970147,tlb,436,5652
830506000973231,tlb,437,5640
830506000976368,tlb,438,5758
830506000979447,tlb,439,5642
830506000982539,tlb,440,5662
830506000985622,tlb,441,5644
830506000988712,tlb,442,5694
830506000991849,tlb,443,5746
830506000994985,tlb,444,5748
830506000998089,tlb,445,5722
830506001005090,tlb,446,13386
830506001009336,tlb,447,7226
830506001013056,tlb,448,6418
830506001016824,tlb,449,6528
830506001020676,tlb,450,6806
830506001024554,tlb,451,6656
830506001027960,tlb,452,5724
830506001031055,tlb,453,5620
830506001034207,tlb,454,5690
830506001037254,tlb,455,5604
830506001040331,tlb,456,5650
830506001043400,tlb,457,5652
830506001046449,tlb,458,5614
830506001049540,tlb,459,5682
830506001052629,tlb,460,5702
830506001055679,tlb,461,5626
830506001058749,tlb,462,5666
830506001061846,tlb,463,5692
830506001064942,tlb,464,5682
830506001068049,tlb,465,5708
830506001071158,tlb,466,5712
830506001074228,tlb,467,5638
830506001077311,tlb,468,5642
830506001080442,tlb,469,5760
830506001083540,tlb,470,5728
830506001086649,tlb,471,5718
830506001089768,tlb,472,5766
830506001092835,tlb,473,5630
830506001095918,tlb,474,5686
830506001098979,tlb,475,5662
830506001102051,tlb,476,5684
830506001105169,tlb,477,5736
830506001108277,tlb,478,5688
830506001111359,tlb,479,5666
830506001114465,tlb,480,5712
830506001117569,tlb,481,5740
830506001120725,tlb,482,5846
830506001123833,tlb,483,5748
830506001126950,tlb,484,5736
830506001130063,tlb,485,5738
830506001133179,tlb,486,5758
830506001136265,tlb,487,5706
830506001139383,tlb,488,5774
830506001142498,tlb,489,5764
830506001145592,tlb,490,5690
830506001148738,tlb,491,5724
830506001151852,tlb,492,5728
830506001154931,tlb,493,5684
830506001158050,tlb,494,5744
830506001161149,tlb,495,5692
830506001164229,tlb,496,5658
830506001167312,tlb,497,5668
830506001170424,tlb,498,5724
830506001173538,tlb,499,5762
830506001176634,tlb,500,5730
830506001184534,tlb,501,5784
830506001187691,tlb,502,5688
830506001190817,tlb,503,5660
830506001193928,tlb,504,5702
830506001196998,tlb,505,5654
830506001200051,tlb,506,5620
830506001203130,tlb,507,5646
830506001206211,tlb,508,5676
830506001209324,tlb,509,5752
830506001212409,tlb,510,5686
830506001215527,tlb,511,5716
830506001218641,tlb,512,5704
830506001221711,tlb,513,5664
830506001224804,tlb,514,5674
830506001227876,tlb,515,5664
830506001230969,tlb,516,5712
830506001234051,tlb,517,5684
830506001237198,tlb,518,5782
830506001240303,tlb,519,5708
830506001243453,tlb,520,5738
830506001246542,tlb,521,5666
830506001249635,tlb,522,5706
830506001252720,tlb,523,5692
830506001255824,tlb,524,5700
830506001258904,tlb,525,5682
830506001262014,tlb,526,5746
830506001265119,tlb,527,5740
830506001268220,tlb,528,5698
830506001271340,tlb,529,5730
830506001274432,tlb,530,5706
830506001277538,tlb,531,5696
830506001280582,tlb,532,5576
830506001283698,tlb,533,5730
830506001286844,tlb,534,5780
830506001289977,tlb,535,5754
830506001293096,tlb,536,5726
830506001296194,tlb,537,5686
830506001299293,tlb,538,5692
830506001302371,tlb,539,5642
830506001305492,tlb,540,5668
830506001308626,tlb,541,5694
830506001311745,tlb,542,5724
830506001314910,tlb,543,5814
830506001318051,tlb,544,5766
830506001321192,tlb,545,5764
830506001324289,tlb,546,5692
830506001327439,tlb,547,5800
830506001330587,tlb,548,5780
830506001333703,tlb,549,5712
830506001336806,tlb,550,5730
830506001339893,tlb,551,5698
830506001343015,tlb,552,5746
830506001346143,tlb,553,5746
830506001349233,tlb,554,5654
830506001352386,tlb,555,5796
830506001355482,tlb,556,5686
830506001358552,tlb,557,5662
830506001361677,tlb,558,5746
830506001364822,tlb,559,5748
830506001367895,tlb,560,5634
830506001370999,tlb,561,5696
830506001374108,tlb,562,5704
830506001377244,tlb,563,5754
830506001380385,tlb,564,5774
830506001383493,tlb,565,5708
830506001386626,tlb,566,5752
830506001389775,tlb,567,5788
830506001392882,tlb,568,5708
830506001395999,tlb,569,5730
830506001399084,tlb,570,5658
830506001402246,tlb,571,5752
830506001405338,tlb,572,5710
830506001408456,tlb,573,5726
830506001411591,tlb,574,5746
830506001414684,tlb,575,5674
830506001417778,tlb,576,5688
830506001420859,tlb,577,5652
830506001424004,tlb,578,5788
830506001427113,tlb,579,5716
830506001430231,tlb,580,5736
830506001433388,tlb,581,5802
830506001436492,tlb,582,5694
830506001439648,tlb,583,5728
830506001442822,tlb,584,5834
830506001445926,tlb,585,5696
830506001449018,tlb,586,5676
830506001452112,tlb,587,5674
830506001455222,tlb,588,5712
830506001458287,tlb,589,5618
830506001461421,tlb,590,5748
830506001464577,tlb,591,5796
830506001467656,tlb,592,5644
830506001470742,tlb,593,5662
830506001473814,tlb,594,5626
830506001476941,tlb,595,5744
830506001480067,tlb,596,5736
830506001483173,tlb,597,5694
830506001486285,tlb,598,5708
830506001489428,tlb,599,5772
830506001492520,tlb,600,5676
830506001499678,tlb,601,5864
830506001502834,tlb,602,5654
830506001505975,tlb,603,5674
830506001509126,tlb,604,5716
830506001512247,tlb,605,5726
830506001515351,tlb,606,5686
830506001518443,tlb,607,5680
830506001521525,tlb,608,5678
830506001524606,tlb,609,5648
830506001527663,tlb,610,5610
830506001530734,tlb,611,5656
830506001533833,tlb,612,5690
830506001536939,tlb,613,5710
830506001540018,tlb,614,5654
830506001543126,tlb,615,5718
830506001546243,tlb,616,5736
830506001549302,tlb,617,5614
830506001552397,tlb,618,5682
830506001555528,tlb,619,5764
830506001558661,tlb,620,5766
830506001561807,tlb,621,5794
830506001564919,tlb,622,5722
830506001567991,tlb,623,5646
830506001571090,tlb,624,5698
830506001574238,tlb,625,5818
830506001577343,tlb,626,5710
830506001580405,tlb,627,5618
830506001583537,tlb,628,5760
830506001586658,tlb,629,5724
830506001589776,tlb,630,5728
830506001592911,tlb,631,5756
830506001596054,tlb,632,5786
830506001599201,tlb,633,5792
830506001602334,tlb,634,5744
830506001605453,tlb,635,5730
830506001608606,tlb,636,5804
830506001611753,tlb,637,5702
830506001614849,tlb,638,5680
830506001617905,tlb,639,5604
830506001621020,tlb,640,5716
830506001624149,tlb,641,5754
830506001627250,tlb,642,5690
830506001630365,tlb,643,5730
830506001633503,tlb,644,5774
830506001636589,tlb,645,5670
830506001639677,tlb,646,5676
830506001642830,tlb,647,5802
830506001645919,tlb,648,5670
830506001649021,tlb,649,5694
830506001652123,tlb,650,5696
830506001655217,tlb,651,5672
830506001658309,tlb,652,5686
830506001661401,tlb,653,5676
830506001664505,tlb,654,5696
830506001667581,tlb,655,5652
830506001670642,tlb,656,5650
830506001673762,tlb,657,5746
830506001676834,tlb,658,5646
830506001679960,tlb,659,5760
830506001683070,tlb,660,5718
830506001686168,tlb,661,5706
830506001689302,tlb,662,5774
830506001692399,tlb,663,5700
830506001695497,tlb,664,5692
830506001698564,tlb,665,5628
830506001701663,tlb,666,5722
830506001704754,tlb,667,5716
830506001707817,tlb,668,5624
830506001710923,tlb,669,5714
830506001714061,tlb,670,5774
830506001717123,tlb,671,5628
830506001720207,tlb,672,5692
830506001723303,tlb,673,5722
830506001726448,tlb,674,5792
830506001729597,tlb,675,5796
830506001732729,tlb,676,5710
830506001735838,tlb,677,5716
830506001738922,tlb,678,5666
830506001741969,tlb,679,5590
830506001745043,tlb,680,5648
830506001748169,tlb,681,5756
830506001751245,tlb,682,5650
830506001754372,tlb,683,5750
830506001757533,tlb,684,5808
830506001760636,tlb,685,5694
830506001763729,tlb,686,5686
830506001766810,tlb,687,5700
830506001769881,tlb,688,5658
830506001772935,tlb,689,5608
830506001776057,tlb,690,5754
830506001779151,tlb,691,5694
830506001782254,tlb,692,5706
830506001785342,tlb,693,5678
830506001788479,tlb,694,5782
830506001791578,tlb,695,5706
830506001794722,tlb,696,5782
830506001797821,tlb,697,5702
830506001800911,tlb,698,5686
830506001803996,tlb,699,5668
830506001807112,tlb,700,5740
830506001811812,tlb,701,5664
830506001814909,tlb,702,5578
830506001817989,tlb,703,5612
830506001821095,tlb,704,5684
830506001824172,tlb,705,5638
830506001827223,tlb,706,5582
830506001830329,tlb,707,5702
830506001833354,tlb,708,5582
830506001836414,tlb,709,5614
830506001839517,tlb,710,5706
830506001842615,tlb,711,5700
830506001845719,tlb,712,5710
830506001848833,tlb,713,5728
830506001851952,tlb,714,5730
830506001855070,tlb,715,5720
830506001858179,tlb,716,5714
830506001861306,tlb,717,5756
830506001864381,tlb,718,5642
830506001867491,tlb,719,5724
830506001870595,tlb,720,5702
830506001873719,tlb,721,5744
830506001876803,tlb,722,5660
830506001879931,tlb,723,5750
830506001883047,tlb,724,5726
830506001886162,tlb,725,5722
830506001889253,tlb,726,5672
830506001892372,tlb,727,5678
830506001895488,tlb,728,5734
830506001898536,tlb,729,5628
830506001901641,tlb,730,5742
830506001904744,tlb,731,5716
830506001907823,tlb,732,5662
830506001910913,tlb,733,5676
830506001914001,tlb,734,5706
830506001917121,tlb,735,5740
830506001920248,tlb,736,5746
830506001923338,tlb,737,5676
830506001926473,tlb,738,5772
830506001929594,tlb,739,5744
830506001932698,tlb,740,5706
830506001935804,tlb,741,5712
830506001938924,tlb,742,5742
830506001942029,tlb,743,5710
830506001945096,tlb,744,5632
830506001948207,tlb,745,5718
830506001951310,tlb,746,5686
830506001954452,tlb,747,5780
830506001957575,tlb,748,5746
830506001960661,tlb,749,5670
830506001963748,tlb,750,5670
830506001966862,tlb,751,5724
830506001969999,tlb,752,5766
830506001973102,tlb,753,5706
830506001976222,tlb,754,5746
830506001979315,tlb,755,5718
830506001982457,tlb,756,5792
830506001985594,tlb,757,5770
830506001988710,tlb,758,5734
830506001991811,tlb,759,5696
830506001994890,tlb,760,5678
830506001997999,tlb,761,5726
830506002003513,tlb,762,10452
830506002006667,tlb,763,5616
830506002009838,tlb,764,5700
830506002012926,tlb,765,5658
830506002016013,tlb,766,5644
830506002019081,tlb,767,5622
830506002022128,tlb,768,5620
830506002025257,tlb,769,5672
830506002028365,tlb,770,5604
830506002031462,tlb,771,5682
830506002034571,tlb,772,5714
830506002037684,tlb,773,5720
830506002040873,tlb,774,5836
830506002043982,tlb,775,5702
830506002047127,tlb,776,5782
830506002050196,tlb,777,5636
830506002053269,tlb,778,5636
830506002056334,tlb,779,5624
830506002059420,tlb,780,5698
830506002062545,tlb,781,5742
830506002065610,tlb,782,5618
830506002068725,tlb,783,5700
830506002071784,tlb,784,5610
830506002074880,tlb,785,5686
830506002077989,tlb,786,5710
830506002081047,tlb,787,5644
830506002084061,tlb,788,5556
830506002087148,tlb,789,5612
830506002090229,tlb,790,5682
830506002093297,tlb,791,5666
830506002096423,tlb,792,5776
830506002099505,tlb,793,5652
830506002102596,tlb,794,5680
830506002105718,tlb,795,5736
830506002108846,tlb,796,5754
830506002111942,tlb,797,5714
830506002115047,tlb,798,5688
830506002118181,tlb,799,5756
830506002121290,tlb,800,5702
830506002129000,tlb,801,5672
830506002132175,tlb,802,5656
830506002135309,tlb,803,5670
830506002138418,tlb,804,5668
830506002141548,tlb,805,5750
830506002144685,tlb,806,5788
830506002147859,tlb,807,5828
830506002150961,tlb,808,5678
830506002154083,tlb,809,5730
830506002157211,tlb,810,5738
830506002160382,tlb,811,5826
830506002163496,tlb,812,5714
830506002166645,tlb,813,5786
830506002169791,tlb,814,5826
830506002172877,tlb,815,5702
830506002176020,tlb,816,5776
830506002179159,tlb,817,5776
830506002182293,tlb,818,5766
830506002185426,tlb,819,5768
830506002188498,tlb,820,5644
830506002191630,tlb,821,5760
830506002194719,tlb,822,5670
830506002197831,tlb,823,5722
830506002200869,tlb,824,5602
830506002204005,tlb,825,5768
830506002207112,tlb,826,5704
830506002210204,tlb,827,5680
830506002213286,tlb,828,5666
830506002216385,tlb,829,5696
830506002219538,tlb,830,5804
830506002222656,tlb,831,5738
830506002225779,tlb,832,5740
830506002228906,tlb,833,5754
830506002232058,tlb,834,5802
830506002235148,tlb,835,5676
830506002238200,tlb,836,5596
830506002241261,tlb,837,5622
830506002244337,tlb,838,5652
830506002247440,tlb,839,5700
830506002250556,tlb,840,5732
830506002253675,tlb,841,5742
830506002256770,tlb,842,5696
830506002259878,tlb,843,5714
830506002262959,tlb,844,5660
830506002266062,tlb,845,5736
830506002269134,tlb,846,5672
830506002272236,tlb,847,5708
830506002275312,tlb,848,5684
830506002278416,tlb,849,5740
830506002281507,tlb,850,5682
830506002284654,tlb,851,5800
830506002287775,tlb,852,5750
830506002290880,tlb,853,5706
830506002293997,tlb,854,5748
830506002297096,tlb,855,5698
830506002300212,tlb,856,5730
830506002303364,tlb,857,5818
830506002306413,tlb,858,5630
830506002309521,tlb,859,5758
830506002312593,tlb,860,5688
830506002315708,tlb,861,5732
830506002318811,tlb,862,5748
830506002321919,tlb,863,5744
830506002325048,tlb,864,5790
830506002328146,tlb,865,5740
830506002331233,tlb,866,5710
830506002334336,tlb,867,5744
830506002337448,tlb,868,5764
830506002340506,tlb,869,5652
830506002343596,tlb,870,5718
830506002346678,tlb,871,5672
830506002349819,tlb,872,5786
830506002352936,tlb,873,5740
830506002356025,tlb,874,5680
830506002359116,tlb,875,5688
830506002362230,tlb,876,5732
830506002365337,tlb,877,5750
830506002368461,tlb,878,5750
830506002371559,tlb,879,5702
830506002374669,tlb,880,5730
830506002377784,tlb,881,5738
830506002380892,tlb,882,5724
830506002383996,tlb,883,5704
830506002387137,tlb,884,5782
830506002390262,tlb,885,5744
830506002393350,tlb,886,5674
830506002396456,tlb,887,5722
830506002399556,tlb,888,5698
830506002402685,tlb,889,5758
830506002405796,tlb,890,5728
830506002408872,tlb,891,5666
830506002411983,tlb,892,5726
830506002415097,tlb,893,5732
830506002418232,tlb,894,5784
830506002421350,tlb,895,5718
830506002424478,tlb,896,5762
830506002427613,tlb,897,5772
830506002430728,tlb,898,5736
830506002433829,tlb,899,5738
830506002436906,tlb,900,5682
830506002444801,tlb,901,5750
830506002447986,tlb,902,5724
830506002451104,tlb,903,5682
830506002454222,tlb,904,5710
830506002457275,tlb,905,5610
830506002460355,tlb,906,5634
830506002463445,tlb,907,5650
830506002466564,tlb,908,5734
830506002469728,tlb,909,5812
830506002472854,tlb,910,5734
830506002475967,tlb,911,5710
830506002479107,tlb,912,5744
830506002482207,tlb,913,5702
830506002485317,tlb,914,5714
830506002488385,tlb,915,5624
830506002491487,tlb,916,5728
830506002494581,tlb,917,5714
830506002497658,tlb,918,5662
830506002500753,tlb,919,5686
830506002503843,tlb,920,5674
830506002506947,tlb,921,5704
830506002510063,tlb,922,5718
830506002513183,tlb,923,5720
830506002516237,tlb,924,5604
830506002519366,tlb,925,5746
830506002522411,tlb,926,5614
830506002525486,tlb,927,5668
830506002528600,tlb,928,5746
830506002531694,tlb,929,5694
830506002534747,tlb,930,5644
