ts_ns,probe,iter,cycles
830585003782758,pht,188,3552
830585003784885,pht,189,3796
830585003787022,pht,190,3816
830585003789157,pht,191,3808
830585003791270,pht,192,3766
830585003793392,pht,193,3782
830585003795514,pht,194,3780
830585003797656,pht,195,3806
830585003799772,pht,196,3774
830585003801895,pht,197,3774
830585003804017,pht,198,3776
830585003806138,pht,199,3768
830585003808252,pht,200,3774
830585003816553,pht,201,3758
830585003818598,pht,202,3434
830585003820728,pht,203,3636
830585003822870,pht,204,3772
830585003825016,pht,205,3778
830585003827160,pht,206,3778
830585003829297,pht,207,3782
830585003831428,pht,208,3780
830585003833535,pht,209,3738
830585003835684,pht,210,3808
830585003837798,pht,211,3744
830585003839899,pht,212,3750
830585003841831,pht,213,3402
830585003843906,pht,214,3690
830585003845982,pht,215,3690
830585003847999,pht,216,3574
830585003850112,pht,217,3764
830585003852216,pht,218,3748
830585003854341,pht,219,3788
830585003856422,pht,220,3700
830585003858480,pht,221,3656
830585003860552,pht,222,3680
830585003862603,pht,223,3640
830585003864696,pht,224,3724
830585003866829,pht,225,3790
830585003868943,pht,226,3758
830585003871071,pht,227,3784
830585003873188,pht,228,3772
830585003875294,pht,229,3758
830585003877417,pht,230,3770
830585003879543,pht,231,3798
830585003881661,pht,232,3758
830585003883779,pht,233,3786
830585003885914,pht,234,3798
830585003888016,pht,235,3744
830585003890149,pht,236,3792
830585003892273,pht,237,3778
830585003894388,pht,238,3778
830585003896505,pht,239,3776
830585003898628,pht,240,3770
830585003900726,pht,241,3746
830585003902842,pht,242,3772
830585003904949,pht,243,3742
830585003907059,pht,244,3760
830585003909181,pht,245,3796
830585003911292,pht,246,3766
830585003913415,pht,247,3778
830585003915567,pht,248,3838
830585003917672,pht,249,3766
830585003919766,pht,250,3728
830585003921893,pht,251,3796
830585003924029,pht,252,3800
830585003926134,pht,253,3736
830585003928237,pht,254,3740
830585003930357,pht,255,3798
830585003932483,pht,256,3794
830585003934553,pht,257,3684
830585003936695,pht,258,3816
830585003941143,pht,259,8436
830585003943283,pht,260,3666
830585003945417,pht,261,3788
830585003947555,pht,262,3782
830585003949674,pht,263,3778
830585003951817,pht,264,3798
830585003953957,pht,265,3768
830585003956100,pht,266,3796
830585003958213,pht,267,3754
830585003960346,pht,268,3798
830585003962459,pht,269,3758
830585003964579,pht,270,3770
830585003966696,pht,271,3768
830585003968819,pht,272,3764
830585003970906,pht,273,3712
830585003973015,pht,274,3752
830585003975141,pht,275,3766
830585003977251,pht,276,3762
830585003979286,pht,277,3586
830585003981385,pht,278,3720
830585003983464,pht,279,3698
830585003985558,pht,280,3720
830585003987517,pht,281,3428
830585003989646,pht,282,3798
830585003991487,pht,283,3214
830585003993586,pht,284,3730
830585003995721,pht,285,3790
830585003997721,pht,286,3538
830585003999751,pht,287,3592
830585004004816,pht,288,9484
830585004007061,pht,289,3754
830585004009213,pht,290,3826
830585004011369,pht,291,3828
830585004013499,pht,292,3780
830585004015632,pht,293,3784
830585004017768,pht,294,3778
830585004019927,pht,295,3776
830585004022038,pht,296,3768
830585004024153,pht,297,3778
830585004026265,pht,298,3768
830585004028374,pht,299,3768
830585004030488,pht,300,3774
830585004036820,pht,301,3750
830585004038974,pht,302,3698
830585004041126,pht,303,3738
830585004043263,pht,304,3778
830585004045380,pht,305,3750
830585004047514,pht,306,3782
830585004049649,pht,307,3792
830585004051784,pht,308,3788
830585004053587,pht,309,3114
830585004055696,pht,310,3754
830585004057812,pht,311,3774
830585004059920,pht,312,3756
830585004062007,pht,313,3712
830585004064108,pht,314,3746
830585004066242,pht,315,3806
830585004068345,pht,316,3742
830585004070467,pht,317,3782
830585004072572,pht,318,3748
830585004074705,pht,319,3806
830585004076837,pht,320,3804
830585004078961,pht,321,3788
830585004081076,pht,322,3766
830585004083206,pht,323,3784
830585004085336,pht,324,3804
830585004087437,pht,325,3722
830585004089560,pht,326,3780
830585004091683,pht,327,3778
830585004093796,pht,328,3770
830585004095914,pht,329,3766
830585004098021,pht,330,3744
830585004100089,pht,331,3688
830585004102202,pht,332,3768
830585004104308,pht,333,3752
830585004106424,pht,334,3770
830585004108543,pht,335,3780
830585004110653,pht,336,3754
830585004112787,pht,337,3808
830585004114917,pht,338,3780
830585004117021,pht,339,3746
830585004119131,pht,340,3770
830585004121206,pht,341,3686
830585004123298,pht,342,3724
830585004125396,pht,343,3734
830585004127504,pht,344,3760
830585004129608,pht,345,3752
830585004131712,pht,346,3748
830585004133820,pht,347,3754
830585004135894,pht,348,3690
830585004137753,pht,349,3260
830585004139844,pht,350,3726
830585004141948,pht,351,3750
830585004144076,pht,352,3798
830585004146166,pht,353,3710
830585004148293,pht,354,3786
830585004150399,pht,355,3762
830585004152517,pht,356,3770
830585004154631,pht,357,3776
830585004156767,pht,358,3804
830585004158879,pht,359,3776
830585004160991,pht,360,3768
830585004163102,pht,361,3768
830585004165206,pht,362,3736
830585004167328,pht,363,3796
830585004169409,pht,364,3706
830585004171526,pht,365,3778
830585004173646,pht,366,3782
830585004175769,pht,367,3790
830585004177887,pht,368,3780
830585004180016,pht,369,3802
830585004182132,pht,370,3778
830585004184235,pht,371,3748
830585004186316,pht,372,3696
830585004188420,pht,373,3760
830585004190508,pht,374,3724
830585004192595,pht,375,3700
830585004194601,pht,376,3566
830585004196697,pht,377,3738
830585004198797,pht,378,3746
830585004200910,pht,379,3772
830585004202974,pht,380,3656
830585004205097,pht,381,3798
830585004207224,pht,382,3796
830585004209315,pht,383,3726
830585004211363,pht,384,3648
830585004213391,pht,385,3600
830585004215510,pht,386,3786
830585004217618,pht,387,3750
830585004219721,pht,388,3762
830585004221825,pht,389,3756
830585004223943,pht,390,3770
830585004226049,pht,391,3766
830585004228155,pht,392,3760
830585004230279,pht,393,3766
830585004232294,pht,394,3558
830585004234411,pht,395,3784
830585004236539,pht,396,3802
830585004238668,pht,397,3800
830585004240783,pht,398,3778
830585004242916,pht,399,3812
830585004245032,pht,400,3778
830585004248535,pht,401,3792
830585004250710,pht,402,3780
830585004252780,pht,403,3632
830585004254943,pht,404,3746
830585004256989,pht,405,3620
830585004259088,pht,406,3712
830585004261203,pht,407,3770
830585004263287,pht,408,3704
830585004265349,pht,409,3568
830585004267464,pht,410,3768
830585004269436,pht,411,3478
830585004271545,pht,412,3748
830585004273669,pht,413,3766
830585004275725,pht,414,3630
830585004277819,pht,415,3724
830585004279963,pht,416,3812
830585004282098,pht,417,3816
830585004284167,pht,418,3680
830585004286315,pht,419,3834
830585004288431,pht,420,3774
830585004290554,pht,421,3786
830585004292673,pht,422,3768
830585004294793,pht,423,3780
830585004296915,pht,424,3774
830585004299036,pht,425,3770
830585004301160,pht,426,3792
830585004303283,pht,427,3780
830585004305406,pht,428,3790
830585004307523,pht,429,3772
830585004309647,pht,430,3786
830585004311745,pht,431,3734
830585004313858,pht,432,3766
830585004315973,pht,433,3768
830585004318047,pht,434,3686
830585004320165,pht,435,3778
830585004322286,pht,436,3780
830585004324348,pht,437,3662
830585004326456,pht,438,3754
830585004328562,pht,439,3750
830585004330631,pht,440,3672
830585004332729,pht,441,3732
830585004334841,pht,442,3756
830585004336979,pht,443,3814
830585004338772,pht,444,3120
830585004340882,pht,445,3758
830585004343030,pht,446,3804
830585004345160,pht,447,3794
830585004347291,pht,448,3804
830585004349413,pht,449,3782
830585004351522,pht,450,3758
830585004353646,pht,451,3774
830585004355763,pht,452,3780
830585004357882,pht,453,3776
830585004359995,pht,454,3752
830585004362124,pht,455,3788
830585004364240,pht,456,3778
830585004366383,pht,457,3812
830585004368507,pht,458,3790
830585004370625,pht,459,3772
830585004372740,pht,460,3768
830585004374853,pht,461,3758
830585004376966,pht,462,3768
830585004379078,pht,463,3764
830585004381190,pht,464,3768
830585004383279,pht,465,3722
830585004385330,pht,466,3642
830585004387395,pht,467,3672
830585004389499,pht,468,3748
830585004391585,pht,469,3712
830585004393695,pht,470,3760
830585004395811,pht,471,3768
830585004397853,pht,472,3628
830585004399863,pht,473,3560
830585004401983,pht,474,3780
830585004404070,pht,475,3714
830585004406118,pht,476,3636
830585004408203,pht,477,3710
830585004410338,pht,478,3810
830585004412463,pht,479,3790
830585004414580,pht,480,3778
830585004416675,pht,481,3716
830585004418800,pht,482,3774
830585004420928,pht,483,3804
830585004423048,pht,484,3764
830585004425159,pht,485,3766
830585004427282,pht,486,3782
830585004429403,pht,487,3782
830585004431533,pht,488,3782
830585004433653,pht,489,3772
830585004435768,pht,490,3766
830585004437887,pht,491,3778
830585004440015,pht,492,3796
830585004442125,pht,493,3758
830585004444247,pht,494,3786
830585004446357,pht,495,3764
830585004448481,pht,496,3788
830585004450604,pht,497,3786
830585004452713,pht,498,3762
830585004454826,pht,499,3768
830585004456932,pht,500,3752
830585004466008,pht,501,3830
830585004468233,pht,502,3760
830585004470377,pht,503,3718
830585004472505,pht,504,3756
830585004474483,pht,505,3474
830585004476587,pht,506,3724
830585004478713,pht,507,3772
830585004480845,pht,508,3786
830585004482985,pht,509,3802
830585004485033,pht,510,3600
830585004487158,pht,511,3778
830585004489293,pht,512,3792
830585004491387,pht,513,3704
830585004493538,pht,514,3826
830585004495670,pht,515,3778
830585004497786,pht,516,3782
830585004499901,pht,517,3766
830585004502015,pht,518,3770
830585004504137,pht,519,3780
830585004506250,pht,520,3766
830585004508383,pht,521,3778
830585004510501,pht,522,3772
830585004512618,pht,523,3772
830585004514733,pht,524,3772
830585004516853,pht,525,3780
830585004518973,pht,526,3782
830585004521092,pht,527,3778
830585004523220,pht,528,3792
830585004525326,pht,529,3752
830585004527421,pht,530,3728
830585004529526,pht,531,3750
830585004531635,pht,532,3756
830585004533738,pht,533,3748
830585004535860,pht,534,3784
830585004537982,pht,535,3788
830585004540075,pht,536,3728
830585004542183,pht,537,3760
830585004544296,pht,538,3762
830585004546423,pht,539,3794
830585004548534,pht,540,3766
830585004550653,pht,541,3774
830585004552753,pht,542,3736
830585004554873,pht,543,3782
830585004556998,pht,544,3790
830585004559115,pht,545,3764
830585004561260,pht,546,3832
830585004563324,pht,547,3670
830585004565448,pht,548,3788
830585004567543,pht,549,3732
830585004569666,pht,550,3772
830585004571774,pht,551,3770
830585004573886,pht,552,3764
830585004576003,pht,553,3780
830585004578121,pht,554,3774
830585004580232,pht,555,3762
830585004582352,pht,556,3782
830585004584470,pht,557,3780
830585004586579,pht,558,3760
830585004588681,pht,559,3740
830585004590802,pht,560,3780
830585004592916,pht,561,3770
830585004595035,pht,562,3776
830585004597152,pht,563,3776
830585004599274,pht,564,3786
830585004601371,pht,565,3734
830585004603487,pht,566,3774
830585004605598,pht,567,3764
830585004607702,pht,568,3748
830585004609767,pht,569,3672
830585004611872,pht,570,3750
830585004614008,pht,571,3816
830585004615800,pht,572,3126
830585004617907,pht,573,3754
830585004620040,pht,574,3804
830585004622174,pht,575,3810
830585004624312,pht,576,3812
830585004626452,pht,577,3826
830585004628570,pht,578,3776
830585004630690,pht,579,3766
830585004632796,pht,580,3762
830585004634801,pht,581,3552
830585004636915,pht,582,3756
830585004639022,pht,583,3774
830585004641134,pht,584,3772
830585004643236,pht,585,3754
830585004645353,pht,586,3784
830585004647470,pht,587,3782
830585004649561,pht,588,3728
830585004651677,pht,589,3780
830585004653791,pht,590,3774
830585004655886,pht,591,3740
830585004657999,pht,592,3772
830585004660108,pht,593,3768
830585004662223,pht,594,3778
830585004664333,pht,595,3770
830585004666434,pht,596,3750
830585004668516,pht,597,3712
830585004670618,pht,598,3754
830585004672659,pht,599,3626
830585004674762,pht,600,3758
830585004680006,pht,601,3842
830585004682206,pht,602,3798
830585004684407,pht,603,3762
830585004686512,pht,604,3704
830585004688654,pht,605,3792
830585004690774,pht,606,3754
830585004692894,pht,607,3756
830585004694996,pht,608,3726
830585004697075,pht,609,3672
830585004699192,pht,610,3770
830585004701321,pht,611,3786
830585004703446,pht,612,3778
830585004705567,pht,613,3770
830585004707707,pht,614,3806
830585004709836,pht,615,3782
830585004711963,pht,616,3784
830585004714104,pht,617,3802
830585004716229,pht,618,3776
830585004718358,pht,619,3784
830585004720482,pht,620,3774
830585004722607,pht,621,3780
830585004724727,pht,622,3766
830585004726836,pht,623,3746
830585004728955,pht,624,3764
830585004731071,pht,625,3760
830585004733181,pht,626,3748
830585004735289,pht,627,3744
830585004737415,pht,628,3780
830585004739517,pht,629,3730
830585004741641,pht,630,3776
830585004743759,pht,631,3762
830585004745883,pht,632,3772
830585004747967,pht,633,3694
830585004750086,pht,634,3764
830585004752211,pht,635,3772
830585004754313,pht,636,3732
830585004756445,pht,637,3794
830585004758406,pht,638,3450
830585004760537,pht,639,3788
830585004762645,pht,640,3742
830585004764451,pht,641,3144
830585004766583,pht,642,3790
830585004768706,pht,643,3772
830585004770752,pht,644,3616
830585004772878,pht,645,3782
830585004775009,pht,646,3786
830585004777151,pht,647,3808
830585004779282,pht,648,3790
830585004781428,pht,649,3790
830585004783551,pht,650,3772
830585004785674,pht,651,3776
830585004787799,pht,652,3774
830585004789932,pht,653,3794
830585004792055,pht,654,3768
830585004794176,pht,655,3772
830585004796303,pht,656,3786
830585004798424,pht,657,3772
830585004800526,pht,658,3732
830585004802477,pht,659,3430
830585004804605,pht,660,3788
830585004806721,pht,661,3762
830585004808785,pht,662,3656
830585004810913,pht,663,3780
830585004813012,pht,664,3728
830585004815126,pht,665,3754
830585004817248,pht,666,3772
830585004819366,pht,667,3762
830585004821472,pht,668,3738
830585004823589,pht,669,3768
830585004825628,pht,670,3606
830585004827724,pht,671,3724
830585004829877,pht,672,3838
830585004831950,pht,673,3672
830585004834099,pht,674,3828
830585004836206,pht,675,3726
830585004838305,pht,676,3734
830585004840346,pht,677,3600
830585004842466,pht,678,3772
830585004844590,pht,679,3774
830585004846713,pht,680,3770
830585004848839,pht,681,3780
830585004850956,pht,682,3762
830585004853074,pht,683,3766
830585004855194,pht,684,3772
830585004857313,pht,685,3768
830585004859433,pht,686,3770
830585004861522,pht,687,3708
830585004863645,pht,688,3774
830585004865767,pht,689,3772
830585004867836,pht,690,3666
830585004869968,pht,691,3790
830585004872103,pht,692,3790
830585004874221,pht,693,3766
830585004876342,pht,694,3770
830585004878449,pht,695,3744
830585004880563,pht,696,3754
830585004882638,pht,697,3676
830585004884764,pht,698,3752
830585004886896,pht,699,3782
830585004889012,pht,700,3740
830585004892463,pht,701,3836
830585004894663,pht,702,3798
830585004896813,pht,703,3806
830585004898954,pht,704,3798
830585004901094,pht,705,3800
830585004903236,pht,706,3812
830585004905366,pht,707,3768
830585004907492,pht,708,3788
830585004909630,pht,709,3798
830585004911757,pht,710,3762
830585004913870,pht,711,3770
830585004915990,pht,712,3768
830585004918105,pht,713,3768
830585004920231,pht,714,3784
830585004922347,pht,715,3768
830585004924461,pht,716,3762
830585004926578,pht,717,3764
830585004928698,pht,718,3778
830585004930819,pht,719,3776
830585004932944,pht,720,3778
830585004935071,pht,721,3786
830585004937196,pht,722,3782
830585004939255,pht,723,3652
830585004941369,pht,724,3760
830585004943493,pht,725,3782
830585004945600,pht,726,3746
830585004947715,pht,727,3764
830585004949824,pht,728,3750
830585004951924,pht,729,3738
830585004954020,pht,730,3726
830585004956021,pht,731,3536
830585004958137,pht,732,3768
830585004960259,pht,733,3776
830585004962332,pht,734,3676
830585004964324,pht,735,3518
830585004966428,pht,736,3736
830585004968566,pht,737,3798
830585004970687,pht,738,3780
830585004972803,pht,739,3766
830585004974919,pht,740,3766
830585004977039,pht,741,3772
830585004979161,pht,742,3776
830585004981280,pht,743,3770
830585004983400,pht,744,3772
830585004985520,pht,745,3776
830585004987640,pht,746,3774
830585004989769,pht,747,3786
830585004991883,pht,748,3766
830585004994006,pht,749,3772
830585004996130,pht,750,3784
830585004998253,pht,751,3780
830585005003128,pht,752,9148
830585005005355,pht,753,3698
830585005007514,pht,754,3806
830585005009623,pht,755,3740
830585005011711,pht,756,3698
830585005013834,pht,757,3766
830585005015958,pht,758,3766
830585005018075,pht,759,3748
830585005020190,pht,760,3744
830585005022355,pht,761,3772
830585005024478,pht,762,3760
830585005026622,pht,763,3800
830585005028776,pht,764,3782
830585005030914,pht,765,3800
830585005033029,pht,766,3762
830585005034849,pht,767,3180
830585005036978,pht,768,3798
830585005039013,pht,769,3610
830585005040843,pht,770,3200
830585005042962,pht,771,3780
830585005045073,pht,772,3764
830585005047189,pht,773,3772
830585005049305,pht,774,3772
830585005051432,pht,775,3794
830585005053551,pht,776,3780
830585005055683,pht,777,3770
830585005057806,pht,778,3784
830585005059925,pht,779,3782
830585005062071,pht,780,3802
830585005064200,pht,781,3782
830585005066322,pht,782,3774
830585005068436,pht,783,3772
830585005070556,pht,784,3782
830585005072675,pht,785,3782
830585005074674,pht,786,3540
830585005076584,pht,787,3362
830585005078679,pht,788,3736
830585005080784,pht,789,3754
830585005082870,pht,790,3718
830585005084855,pht,791,3512
830585005086945,pht,792,3724
830585005088993,pht,793,3646
830585005091119,pht,794,3798
830585005093244,pht,795,3796
830585005095367,pht,796,3788
830585005097480,pht,797,3768
830585005099583,pht,798,3748
830585005101700,pht,799,3780
830585005103821,pht,800,3782
830585005108905,pht,801,3660
830585005111046,pht,802,3654
830585005113110,pht,803,3524
830585005115230,pht,804,3718
830585005117342,pht,805,3724
830585005119470,pht,806,3770
830585005121596,pht,807,3782
830585005123721,pht,808,3778
830585005125854,pht,809,3780
830585005128032,pht,810,3652
830585005130176,pht,811,3800
830585005132300,pht,812,3774
830585005134424,pht,813,3778
830585005136549,pht,814,3778
830585005138673,pht,815,3776
830585005140794,pht,816,3772
830585005142777,pht,817,3496
830585005144799,pht,818,3576
830585005146848,pht,819,3622
830585005148968,pht,820,3768
830585005151012,pht,821,3618
830585005153098,pht,822,3700
830585005155223,pht,823,3778
830585005157343,pht,824,3770
830585005159451,pht,825,3728
830585005161533,pht,826,3684
830585005163665,pht,827,3790
830585005165677,pht,828,3554
830585005167740,pht,829,3660
830585005169866,pht,830,3782
830585005171997,pht,831,3796
830585005174105,pht,832,3750
830585005176237,pht,833,3794
830585005178360,pht,834,3778
830585005180508,pht,835,3806
830585005182630,pht,836,3788
830585005184764,pht,837,3798
830585005186899,pht,838,3782
830585005189023,pht,839,3790
830585005191151,pht,840,3784
830585005193279,pht,841,3790
830585005195397,pht,842,3770
830585005197518,pht,843,3772
830585005199635,pht,844,3768
830585005201746,pht,845,3756
830585005203860,pht,846,3762
830585005205976,pht,847,3766
830585005208093,pht,848,3766
830585005210212,pht,849,3772
830585005212331,pht,850,3774
830585005214419,pht,851,3704
830585005216524,pht,852,3746
830585005218640,pht,853,3764
830585005220730,pht,854,3710
830585005222828,pht,855,3728
830585005224891,pht,856,3658
830585005226985,pht,857,3722
830585005229062,pht,858,3690
830585005231174,pht,859,3760
830585005233251,pht,860,3686
830585005235379,pht,861,3790
830585005237502,pht,862,3780
830585005239507,pht,863,3548
830585005241565,pht,864,3662
830585005243689,pht,865,3772
830585005245781,pht,866,3732
830585005247879,pht,867,3732
830585005250000,pht,868,3782
830585005252121,pht,869,3778
830585005254245,pht,870,3788
830585005256368,pht,871,3784
830585005258487,pht,872,3770
830585005260603,pht,873,3770
830585005262724,pht,874,3778
830585005264837,pht,875,3764
830585005266959,pht,876,3782
830585005269082,pht,877,3784
830585005271196,pht,878,3766
830585005273298,pht,879,3742
830585005275387,pht,880,3718
830585005277484,pht,881,3734
830585005279602,pht,882,3776
830585005281715,pht,883,3766
830585005283733,pht,884,3576
830585005285852,pht,885,3780
830585005287957,pht,886,3748
830585005289943,pht,887,3512
830585005292048,pht,888,3750
830585005294092,pht,889,3628
830585005296195,pht,890,3750
830585005298263,pht,891,3676
830585005300371,pht,892,3754
830585005302490,pht,893,3784
830585005304608,pht,894,3778
830585005306747,pht,895,3820
830585005308889,pht,896,3826
830585005311011,pht,897,3782
830585005313150,pht,898,3816
830585005315274,pht,899,3788
830585005317383,pht,900,3758
830585005322291,pht,901,3778
830585005324499,pht,902,3808
830585005326689,pht,903,3786
830585005328835,pht,904,3762
830585005330973,pht,905,3760
830585005333102,pht,906,3778
830585005335232,pht,907,3784
830585005337360,pht,908,3774
830585005339491,pht,909,3792
830585005341622,pht,910,3788
830585005343742,pht,911,3778
830585005345862,pht,912,3786
830585005347985,pht,913,3786
830585005350066,pht,914,3706
830585005352194,pht,915,3802
830585005354304,pht,916,3762
830585005356404,pht,917,3744
830585005358501,pht,918,3738
830585005360617,pht,919,3776
830585005362706,pht,920,3724
830585005364806,pht,921,3750
830585005366920,pht,922,3770
830585005369036,pht,923,3776
830585005371143,pht,924,3756
830585005373252,pht,925,3758
830585005375306,pht,926,3648
830585005377423,pht,927,3780
830585005379568,pht,928,3834
830585005381600,pht,929,3608
830585005383720,pht,930,3782
830585005385804,pht,931,3710
830585005387869,pht,932,3674
830585005389992,pht,933,3776
830585005392095,pht,934,3754
830585005394209,pht,935,3774
830585005396322,pht,936,3772
830585005398430,pht,937,3760
830585005400544,pht,938,3768
830585005402660,pht,939,3778
830585005404779,pht,940,3784
830585005406898,pht,941,3782
830585005409020,pht,942,3786
830585005411142,pht,943,3786
830585005413258,pht,944,3778
830585005415324,pht,945,3672
830585005417261,pht,946,3416
830585005419284,pht,947,3590
830585005421412,pht,948,3800
830585005423525,pht,949,3768
830585005425619,pht,950,3734
830585005427711,pht,951,3728
830585005429813,pht,952,3750
830585005431921,pht,953,3762
830585005433860,pht,954,3422
830585005435991,pht,955,3808
830585005438097,pht,956,3756
830585005440214,pht,957,3778
830585005442332,pht,958,3778
830585005444466,pht,959,3810
830585005446613,pht,960,3840
830585005448740,pht,961,3800
830585005450857,pht,962,3778
830585005452979,pht,963,3770
830585005455085,pht,964,3770
830585005457195,pht,965,3768
830585005459316,pht,966,3770
830585005461428,pht,967,3770
830585005463555,pht,968,3798
830585005465675,pht,969,3780
830585005467802,pht,970,3798
830585005469930,pht,971,3796
830585005472050,pht,972,3780
830585005474156,pht,973,3754
830585005476276,pht,974,3782
830585005478395,pht,975,3778
830585005480511,pht,976,3774
830585005482626,pht,977,3776
830585005484738,pht,978,3768
830585005486838,pht,979,3742
830585005488940,pht,980,3744
830585005491061,pht,981,3784
830585005493162,pht,982,3744
830585005495249,pht,983,3716
830585005497362,pht,984,3768
830585005499470,pht,985,3760
830585005501578,pht,986,3756
830585005503556,pht,987,3502
830585005505657,pht,988,3744
830585005507714,pht,989,3652
830585005509852,pht,990,3814
830585005511946,pht,991,3728
830585005514068,pht,992,3788
830585005516163,pht,993,3718
830585005518269,pht,994,3764
830585005520379,pht,995,3762
830585005522492,pht,996,3770
