ts_ns,probe,iter,cycles
829519539550241,btb,230,1460
829519539551149,btb,231,1352
829519539552055,btb,232,1360
829519539552980,btb,233,1394
829519539553920,btb,234,1408
829519539554843,btb,235,1374
829519539555841,btb,236,1532
829519539556763,btb,237,1368
829519539557773,btb,238,1556
829519539558696,btb,239,1374
829519539559693,btb,240,1528
829519539560609,btb,241,1358
829519539561608,btb,242,1532
829519539562535,btb,243,1380
829519539563532,btb,244,1530
829519539564449,btb,245,1360
829519539565446,btb,246,1530
829519539566361,btb,247,1360
829519539567357,btb,248,1526
829519539568270,btb,249,1354
829519539569199,btb,250,1390
829519539570118,btb,251,1366
829519539571112,btb,252,1524
829519539572025,btb,253,1354
829519539573041,btb,254,1566
829519539573966,btb,255,1376
829519539574897,btb,256,1398
829519539575815,btb,257,1364
829519539576810,btb,258,1526
829519539577723,btb,259,1354
829519539578734,btb,260,1554
829519539579654,btb,261,1370
829519539580666,btb,262,1556
829519539581579,btb,263,1354
829519539582512,btb,264,1398
829519539583438,btb,265,1382
829519539584378,btb,266,1412
829519539585299,btb,267,1372
829519539586298,btb,268,1534
829519539587220,btb,269,1374
829519539588229,btb,270,1554
829519539589153,btb,271,1374
829519539590150,btb,272,1528
829519539591066,btb,273,1360
829519539592068,btb,274,1534
829519539592995,btb,275,1382
829519539593994,btb,276,1530
829519539594911,btb,277,1360
829519539595908,btb,278,1530
829519539596824,btb,279,1358
829519539597822,btb,280,1528
829519539598734,btb,281,1350
829519539599662,btb,282,1392
829519539600583,btb,283,1370
829519539601577,btb,284,1524
829519539602490,btb,285,1352
829519539603507,btb,286,1568
829519539604432,btb,287,1378
829519539605363,btb,288,1398
829519539606282,btb,289,1366
829519539607276,btb,290,1520
829519539608188,btb,291,1352
829519539609200,btb,292,1558
829519539610120,btb,293,1368
829519539611132,btb,294,1558
829519539612045,btb,295,1352
829519539612977,btb,296,1400
829519539613903,btb,297,1376
829519539614839,btb,298,1406
829519539615763,btb,299,1370
829519539616761,btb,300,1532
829519542623032,btb,301,1602
829519542624170,btb,302,1562
829519542625251,btb,303,1532
829519542626256,btb,304,1488
829519542627248,btb,305,1484
829519542628285,btb,306,1574
829519542629227,btb,307,1400
829519542630251,btb,308,1552
829519542631182,btb,309,1362
829519542632163,btb,310,1476
829519542633087,btb,311,1360
829519542634105,btb,312,1552
829519542635029,btb,313,1358
829519542636046,btb,314,1550
829519542636974,btb,315,1366
829519542637990,btb,316,1552
829519542638919,btb,317,1366
829519542639951,btb,318,1582
829519542640886,btb,319,1376
829519542641902,btb,320,1548
829519542642830,btb,321,1366
829519542643845,btb,322,1548
829519542644767,btb,323,1352
829519542645799,btb,324,1584
829519542646722,btb,325,1352
829519542647750,btb,326,1576
829519542648677,btb,327,1364
829519542649690,btb,328,1544
829519542650629,btb,329,1390
829519542651645,btb,330,1548
829519542652575,btb,331,1370
829519542653591,btb,332,1550
829519542654519,btb,333,1370
829519542655536,btb,334,1550
829519542656467,btb,335,1370
829519542657544,btb,336,1674
829519542658468,btb,337,1356
829519542659483,btb,338,1550
829519542660419,btb,339,1382
829519542661437,btb,340,1550
829519542662361,btb,341,1362
829519542663397,btb,342,1588
829519542664323,btb,343,1360
829519542665342,btb,344,1554
829519542666268,btb,345,1358
829519542667284,btb,346,1550
829519542668215,btb,347,1370
829519542669343,btb,348,1774
829519542670265,btb,349,1354
829519542671302,btb,350,1582
829519542672236,btb,351,1382
829519542673251,btb,352,1546
829519542674178,btb,353,1366
829519542675193,btb,354,1550
829519542676120,btb,355,1364
829519542677258,btb,356,1796
829519542678179,btb,357,1354
829519542679209,btb,358,1576
829519542680129,btb,359,1350
829519542681142,btb,360,1544
829519542682082,btb,361,1392
829519542683094,btb,362,1540
829519542684023,btb,363,1368
829519542685042,btb,364,1556
829519542685963,btb,365,1354
829519542686979,btb,366,1548
829519542687916,btb,367,1384
829519542688935,btb,368,1550
829519542689858,btb,369,1356
829519542690882,btb,370,1558
829519542691822,btb,371,1396
829519542692838,btb,372,1548
829519542693765,btb,373,1362
829519542694780,btb,374,1548
829519542695703,btb,375,1360
829519542696722,btb,376,1550
829519542697647,btb,377,1360
829519542698670,btb,378,1558
829519542699599,btb,379,1370
829519542700615,btb,380,1548
829519542701542,btb,381,1364
829519542702578,btb,382,1590
829519542703513,btb,383,1382
829519542704528,btb,384,1550
829519542705457,btb,385,1368
829519542706474,btb,386,1548
829519542707393,btb,387,1348
829519542708427,btb,388,1588
829519542709348,btb,389,1352
829519542710377,btb,390,1576
829519542711303,btb,391,1364
829519542712316,btb,392,1544
829519542713255,btb,393,1390
829519542714269,btb,394,1546
829519542715198,btb,395,1370
829519542716215,btb,396,1552
829519542717143,btb,397,1364
829519542718158,btb,398,1548
829519542719094,btb,399,1380
829519542720113,btb,400,1556
829519542722591,btb,401,1592
829519542723560,btb,402,1360
829519542724514,btb,403,1390
829519542725537,btb,404,1546
829519542726467,btb,405,1360
829519542727482,btb,406,1536
829519542728409,btb,407,1358
829519542729354,btb,408,1400
829519542730280,btb,409,1358
829519542731356,btb,410,1666
829519542732287,btb,411,1368
829519542733299,btb,412,1536
829519542734229,btb,413,1370
829519542735257,btb,414,1572
829519542736194,btb,415,1378
829519542737201,btb,416,1532
829519542738131,btb,417,1366
829519542739077,btb,418,1404
829519542740000,btb,419,1354
829519542741026,btb,420,1566
829519542741948,btb,421,1350
829519542742978,btb,422,1572
829519542743908,btb,423,1364
829519542744855,btb,424,1412
829519542745798,btb,425,1392
829519542746807,btb,426,1532
829519542747738,btb,427,1370
829519542748688,btb,428,1414
829519542749619,btb,429,1366
829519542750630,btb,430,1532
829519542751567,btb,431,1382
829519542752578,btb,432,1536
829519542753502,btb,433,1356
829519542754457,btb,434,1422
829519542755401,btb,435,1396
829519542756414,btb,436,1538
829519542757341,btb,437,1360
829519542758362,btb,438,1556
829519542759290,btb,439,1362
829519542760396,btb,440,1718
829519542761320,btb,441,1358
829519542762397,btb,442,1666
829519542763330,btb,443,1368
829519542764341,btb,444,1534
829519542765272,btb,445,1370
829519542766301,btb,446,1570
829519542767238,btb,447,1382
829519542768247,btb,448,1530
829519542769178,btb,449,1368
829519542770123,btb,450,1406
829519542771046,btb,451,1350
829519542772071,btb,452,1566
829519542772995,btb,453,1356
829519542774022,btb,454,1572
829519542774952,btb,455,1366
829519542775902,btb,456,1418
829519542776843,btb,457,1390
829519542777851,btb,458,1532
829519542778784,btb,459,1370
829519542779735,btb,460,1416
829519542780665,btb,461,1366
829519542781676,btb,462,1530
829519542782612,btb,463,1380
829519542783625,btb,464,1538
829519542784549,btb,465,1356
829519542785504,btb,466,1426
829519542786449,btb,467,1394
829519542787461,btb,468,1538
829519542788388,btb,469,1360
829519542789411,btb,470,1560
829519542790338,btb,471,1358
829519542791445,btb,472,1726
829519542792370,btb,473,1358
829519542793468,btb,474,1706
829519542794398,btb,475,1368
829519542795411,btb,476,1534
829519542796341,btb,477,1372
829519542797370,btb,478,1574
829519542798308,btb,479,1380
829519542799317,btb,480,1532
829519542800247,btb,481,1366
829519542801194,btb,482,1410
829519542802116,btb,483,1352
829519542803143,btb,484,1566
829519542804065,btb,485,1352
829519542805095,btb,486,1572
829519542806025,btb,487,1364
829519542806976,btb,488,1416
829519542807915,btb,489,1390
829519542808924,btb,490,1532
829519542809856,btb,491,1370
829519542810805,btb,492,1412
829519542811736,btb,493,1366
829519542812746,btb,494,1534
829519542813683,btb,495,1378
829519542814692,btb,496,1534
829519542815617,btb,497,1356
829519542816572,btb,498,1422
829519542817515,btb,499,1392
829519542818526,btb,500,1536
829519542822477,btb,501,2022
829519542823467,btb,502,1374
829519542824459,btb,503,1372
829519542825491,btb,504,1550
829519542826417,btb,505,1358
829519542827441,btb,506,1552
829519542828479,btb,507,1588
829519542829497,btb,508,1548
829519542830536,btb,509,1590
829519542831572,btb,510,1586
829519542832505,btb,511,1380
829519542833543,btb,512,1586
829519542834648,btb,513,1720
829519542835686,btb,514,1586
829519542836721,btb,515,1584
829519542837759,btb,516,1588
829519542838686,btb,517,1366
829519542839720,btb,518,1590
829519542840756,btb,519,1584
829519542841773,btb,520,1544
829519542842712,btb,521,1392
829519542843727,btb,522,1548
829519542844764,btb,523,1586
829519542845783,btb,524,1552
829519542846821,btb,525,1584
829519542847844,btb,526,1558
829519542848778,btb,527,1380
829519542849798,btb,528,1556
829519542850863,btb,529,1642
829519542851884,btb,530,1552
829519542852821,btb,531,1382
829519542853839,btb,532,1556
829519542854879,btb,533,1592
829519542855899,btb,534,1550
829519542856945,btb,535,1606
829519542857965,btb,536,1550
829519542858890,btb,537,1360
829519542859912,btb,538,1560
829519542860948,btb,539,1582
829519542861966,btb,540,1548
829519542863004,btb,541,1584
829519542864039,btb,542,1582
829519542864973,btb,543,1380
829519542865989,btb,544,1552
829519542867092,btb,545,1718
829519542868111,btb,546,1550
829519542869146,btb,547,1582
829519542870181,btb,548,1582
829519542871108,btb,549,1366
829519542872140,btb,550,1584
829519542873175,btb,551,1582
829519542874193,btb,552,1548
829519542875133,btb,553,1394
829519542876147,btb,554,1548
829519542877251,btb,555,1718
829519542878268,btb,556,1546
829519542879308,btb,557,1586
829519542880329,btb,558,1556
829519542881265,btb,559,1384
829519542882284,btb,560,1554
829519542883325,btb,561,1596
829519542884347,btb,562,1554
829519542885283,btb,563,1384
829519542886302,btb,564,1556
829519542887341,btb,565,1590
829519542888361,btb,566,1554
829519542889446,btb,567,1682
829519542890466,btb,568,1548
829519542891390,btb,569,1360
829519542892407,btb,570,1552
829519542893445,btb,571,1586
829519542894463,btb,572,1548
829519542895501,btb,573,1588
829519542896536,btb,574,1584
829519542897470,btb,575,1378
829519542898485,btb,576,1550
829519542899587,btb,577,1716
829519542900623,btb,578,1584
829519542901660,btb,579,1586
829519542902696,btb,580,1586
829519542903620,btb,581,1364
829519542904650,btb,582,1580
829519542905687,btb,583,1584
829519542906704,btb,584,1544
829519542907645,btb,585,1396
829519542908660,btb,586,1550
829519542909695,btb,587,1584
829519542910716,btb,588,1550
829519542911754,btb,589,1590
829519542912777,btb,590,1554
829519542913713,btb,591,1382
829519542914732,btb,592,1556
829519542915773,btb,593,1586
829519542916792,btb,594,1548
829519542917729,btb,595,1380
829519542918747,btb,596,1554
829519542919788,btb,597,1590
829519542920808,btb,598,1552
829519542921895,btb,599,1682
829519542922914,btb,600,1546
829519542926997,btb,601,1964
829519542927970,btb,602,1356
829519542929050,btb,603,1584
829519542930072,btb,604,1538
829519542930995,btb,605,1350
829519542932034,btb,606,1578
829519542932972,btb,607,1382
829519542933991,btb,608,1544
829519542934923,btb,609,1366
829519542935942,btb,610,1550
829519542936872,btb,611,1366
829519542937906,btb,612,1584
829519542938837,btb,613,1368
829519542939986,btb,614,1812
829519542940909,btb,615,1354
829519542941925,btb,616,1548
829519542942871,btb,617,1396
829519542943888,btb,618,1550
829519542944813,btb,619,1356
829519542945832,btb,620,1550
829519542946757,btb,621,1356
829519542947777,btb,622,1550
829519542948717,btb,623,1382
829519542949737,btb,624,1556
829519542950664,btb,625,1356
829519542951683,btb,626,1552
829519542952621,btb,627,1380
829519542953641,btb,628,1556
829519542954567,btb,629,1360
829519542955584,btb,630,1546
829519542956508,btb,631,1352
829519542957526,btb,632,1552
829519542958451,btb,633,1358
829519542959468,btb,634,1550
829519542960398,btb,635,1366
829519542961413,btb,636,1542
829519542962335,btb,637,1352
829519542963368,btb,638,1580
829519542964303,btb,639,1380
829519542965318,btb,640,1546
829519542966247,btb,641,1366
829519542967263,btb,642,1546
829519542968192,btb,643,1362
829519542969225,btb,644,1582
829519542970155,btb,645,1366
829519542971305,btb,646,1810
829519542972229,btb,647,1354
829519542973245,btb,648,1548
829519542974188,btb,649,1392
829519542975206,btb,650,1550
829519542976132,btb,651,1356
829519542977151,btb,652,1552
829519542978077,btb,653,1358
829519542979100,btb,654,1554
829519542980037,btb,655,1380
829519542981080,btb,656,1592
829519542982003,btb,657,1356
829519542983023,btb,658,1554
829519542983961,btb,659,1382
829519542984982,btb,660,1554
829519542985909,btb,661,1360
829519542986926,btb,662,1548
829519542987851,btb,663,1356
829519542988869,btb,664,1552
829519542989793,btb,665,1356
829519542990810,btb,666,1550
829519542991741,btb,667,1370
829519542992756,btb,668,1544
829519542993680,btb,669,1354
829519542994711,btb,670,1576
829519542995646,btb,671,1380
829519542996662,btb,672,1550
829519542997590,btb,673,1362
829519542998607,btb,674,1550
829519542999536,btb,675,1366
829519543003600,btb,676,7514
829519543004732,btb,677,1520
829519543005742,btb,678,1520
829519543006777,btb,679,1576
829519543007735,btb,680,1434
829519543008739,btb,681,1524
829519543009678,btb,682,1390
829519543010702,btb,683,1572
829519543011636,btb,684,1386
829519543012565,btb,685,1382
829519543013603,btb,686,1602
829519543014534,btb,687,1382
829519543015463,btb,688,1370
829519543016379,btb,689,1360
829519543017296,btb,690,1358
829519543018226,btb,691,1374
829519543019147,btb,692,1368
829519543020068,btb,693,1358
829519543020982,btb,694,1354
829519543021900,btb,695,1352
829519543022822,btb,696,1370
829519543023741,btb,697,1356
829519543024653,btb,698,1352
829519543025579,btb,699,1368
829519543026492,btb,700,1354
829519543029015,btb,701,1918
829519543030021,btb,702,1398
829519543030974,btb,703,1394
829519543031996,btb,704,1534
829519543032937,btb,705,1384
829519543034051,btb,706,1728
829519543035168,btb,707,1728
829519543036208,btb,708,1572
829519543037172,btb,709,1372
829519543038203,btb,710,1572
829519543039131,btb,711,1352
829519543040145,btb,712,1542
829519543041093,btb,713,1396
829519543042104,btb,714,1542
829519543043057,btb,715,1372
829519543044069,btb,716,1544
829519543044998,btb,717,1370
829519543046009,btb,718,1544
829519543046943,btb,719,1382
829519543047977,btb,720,1546
829519543049013,btb,721,1586
829519543050031,btb,722,1548
829519543050965,btb,723,1380
829519543051972,btb,724,1536
829519543052892,btb,725,1354
829519543054099,btb,726,1890
829519543055019,btb,727,1352
829519543056026,btb,728,1538
829519543056946,btb,729,1358
829519543057952,btb,730,1536
829519543058899,btb,731,1366
829519543059922,btb,732,1564
829519543061022,btb,733,1718
829519543062052,btb,734,1578
829519543062983,btb,735,1382
829519543064185,btb,736,1926
829519543065110,btb,737,1368
829519543066214,btb,738,1730
829519543067134,btb,739,1356
829519543068162,btb,740,1580
829519543069091,btb,741,1372
829519543070115,btb,742,1576
829519543071037,btb,743,1354
829519543072048,btb,744,1546
829519543072989,btb,745,1396
829519543073998,btb,746,1544
829519543074948,btb,747,1372
829519543075965,btb,748,1548
829519543076892,btb,749,1372
829519543077904,btb,750,1546
829519543078838,btb,751,1386
829519543079849,btb,752,1546
829519543080770,btb,753,1356
829519543081782,btb,754,1546
829519543082715,btb,755,1378
829519543083722,btb,756,1538
829519543084759,btb,757,1586
829519543085966,btb,758,1890
829519543086887,btb,759,1354
829519543087894,btb,760,1534
829519543088811,btb,761,1350
829519543089817,btb,762,1534
829519543090743,btb,763,1368
829519543091764,btb,764,1564
829519543092690,btb,765,1368
829519543093716,btb,766,1578
829519543094645,btb,767,1376
829519543095869,btb,768,1930
829519543096905,btb,769,1580
829519543098010,btb,770,1724
829519543098931,btb,771,1352
829519543099959,btb,772,1578
829519543100886,btb,773,1370
829519543101913,btb,774,1574
829519543102835,btb,775,1358
829519543103846,btb,776,1544
829519543104788,btb,777,1396
829519543105796,btb,778,1542
829519543106747,btb,779,1370
829519543107761,btb,780,1546
829519543108870,btb,781,1730
829519543109886,btb,782,1546
829519543110819,btb,783,1376
829519543111831,btb,784,1546
829519543112752,btb,785,1358
829519543113766,btb,786,1548
829519543114699,btb,787,1380
829519543115707,btb,788,1540
829519543116627,btb,789,1356
829519543117833,btb,790,1888
829519543118751,btb,791,1350
829519543119760,btb,792,1540
829519543120876,btb,793,1752
829519543121886,btb,794,1534
829519543122811,btb,795,1366
829519543123822,btb,796,1548
829519543124747,btb,797,1366
829519543125775,btb,798,1578
829519543126706,btb,799,1378
829519543127909,btb,800,1926
829519543131647,btb,801,1608
829519543132653,btb,802,1418
829519543133661,btb,803,1410
829519543134723,btb,804,1606
829519543135755,btb,805,1594
829519543136696,btb,806,1412
829519543137612,btb,807,1358
829519543138639,btb,808,1584
829519543139573,btb,809,1394
829519543140481,btb,810,1358
829519543141396,btb,811,1370
829519543142299,btb,812,1356
829519543143210,btb,813,1370
829519543144122,btb,814,1370
829519543145037,btb,815,1380
829519543145948,btb,816,1366
829519543146852,btb,817,1356
829519543147764,btb,818,1368
829519543148684,btb,819,1390
829519543149592,btb,820,1368
829519543150495,btb,821,1352
829519543151404,btb,822,1366
829519543152307,btb,823,1356
829519543153209,btb,824,1354
829519543154205,btb,825,1526
829519543155116,btb,826,1352
829519543156110,btb,827,1528
829519543157018,btb,828,1352
829519543157951,btb,829,1406
829519543158878,btb,830,1390
829519543159824,btb,831,1432
829519543160734,btb,832,1352
829519543161729,btb,833,1530
829519543162640,btb,834,1358
829519543163634,btb,835,1528
829519543164558,btb,836,1382
829519543165557,btb,837,1538
829519543166481,btb,838,1384
829519543167474,btb,839,1524
829519543168387,btb,840,1358
829519543169345,btb,841,1456
829519543170255,btb,842,1354
829519543171254,btb,843,1538
829519543172166,btb,844,1358
829519543173104,btb,845,1414
829519543174024,btb,846,1374
829519543175035,btb,847,1564
829519543175953,btb,848,1368
829519543176945,btb,849,1524
829519543177856,btb,850,1358
829519543178866,btb,851,1562
829519543179785,btb,852,1368
829519543180712,btb,853,1398
829519543181631,btb,854,1368
829519543182622,btb,855,1526
829519543183531,btb,856,1352
829519543184524,btb,857,1528
829519543185436,btb,858,1354
829519543186426,btb,859,1524
829519543187335,btb,860,1354
829519543188266,btb,861,1404
829519543189191,btb,862,1388
829519543190138,btb,863,1436
829519543191048,btb,864,1352
829519543192043,btb,865,1532
829519543192953,btb,866,1356
829519543193947,btb,867,1528
829519543194871,btb,868,1380
829519543195867,btb,869,1532
829519543196792,btb,870,1388
829519543197787,btb,871,1534
829519543198699,btb,872,1360
829519543199654,btb,873,1450
829519543200564,btb,874,1356
829519543201560,btb,875,1532
829519543202473,btb,876,1358
829519543203413,btb,877,1420
829519543204331,btb,878,1372
829519543205341,btb,879,1564
829519543206260,btb,880,1370
829519543207252,btb,881,1526
829519543208165,btb,882,1356
829519543209178,btb,883,1562
829519543210093,btb,884,1366
829519543211022,btb,885,1398
829519543211939,btb,886,1368
829519543212934,btb,887,1532
829519543213845,btb,888,1354
829519543214837,btb,889,1526
829519543215747,btb,890,1354
829519543216739,btb,891,1526
829519543217648,btb,892,1352
829519543218579,btb,893,1404
829519543219506,btb,894,1392
829519543220451,btb,895,1436
829519543221359,btb,896,1350
829519543222357,btb,897,1536
829519543223266,btb,898,1354
829519543224259,btb,899,1528
829519543225183,btb,900,1380
829519543229221,btb,901,1600
829519543230330,btb,902,1610
829519543231305,btb,903,1360
829519543232336,btb,904,1558
829519543233271,btb,905,1392
829519543234273,btb,906,1528
829519543235188,btb,907,1356
829519543236192,btb,908,1536
829519543237108,btb,909,1356
829519543238106,btb,910,1526
829519543239029,btb,911,1380
829519543240027,btb,912,1532
829519543240940,btb,913,1356
829519543241871,btb,914,1398
829519543242793,btb,915,1374
829519543243787,btb,916,1528
829519543244699,btb,917,1356
829519543245692,btb,918,1526
829519543246602,btb,919,1352
829519543247596,btb,920,1528
829519543248506,btb,921,1356
829519543249431,btb,922,1392
829519543250347,btb,923,1364
829519543251339,btb,924,1522
829519543252250,btb,925,1352
829519543253261,btb,926,1558
829519543254183,btb,927,1374
829519543255118,btb,928,1408
829519543256036,btb,929,1368
829519543256968,btb,930,1404
829519543257886,btb,931,1370
829519543258898,btb,932,1560
829519543259820,btb,933,1372
829519543260832,btb,934,1564
829519543261745,btb,935,1358
829519543262677,btb,936,1402
829519543263610,btb,937,1392
829519543264604,btb,938,1528
829519543265519,btb,939,1358
829519543266517,btb,940,1530
829519543267431,btb,941,1358
829519543268426,btb,942,1530
829519543269351,btb,943,1380
829519543270346,btb,944,1526
829519543271259,btb,945,1356
829519543272189,btb,946,1398
829519543273112,btb,947,1378
829519543274276,btb,948,1870
829519543275188,btb,949,1356
829519543276183,btb,950,1526
829519543277095,btb,951,1356
829519543278086,btb,952,1522
829519543278998,btb,953,1356
829519543279924,btb,954,1392
829519543280842,btb,955,1366
829519543281833,btb,956,1522
829519543282742,btb,957,1350
829519543283753,btb,958,1560
829519543284676,btb,959,1378
829519543285611,btb,960,1408
829519543286528,btb,961,1366
829519543287459,btb,962,1402
829519543288377,btb,963,1368
829519543289388,btb,964,1560
829519543290309,btb,965,1368
829519543291322,btb,966,1564
829519543292235,btb,967,1356
829519543293167,btb,968,1402
829519543294100,btb,969,1396
829519543295093,btb,970,1526
829519543296008,btb,971,1356
829519543297007,btb,972,1534
829519543297920,btb,973,1358
829519543298920,btb,974,1540
829519543299845,btb,975,1382
829519543300842,btb,976,1528
829519543301753,btb,977,1356
829519543302685,btb,978,1396
829519543303608,btb,979,1380
829519543304605,btb,980,1534
829519543305518,btb,981,1358
829519543306514,btb,982,1530
829519543307424,btb,983,1352
829519543308418,btb,984,1524
829519543309330,btb,985,1356
829519543310257,btb,986,1392
829519543311174,btb,987,1366
829519543312166,btb,988,1522
829519543313075,btb,989,1350
829519543314088,btb,990,1564
829519543315010,btb,991,1376
829519543315943,btb,992,1406
829519543316860,btb,993,1366
829519543317790,btb,994,1398
829519543318709,btb,995,1368
829519543319719,btb,996,1560
