ts_ns,probe,iter,cycles
830484052373189,cache,221,23590
830484052385276,cache,222,23658
830484052397342,cache,223,23602
830484052409415,cache,224,23614
830484052421512,cache,225,23654
830484052433565,cache,226,23582
830484052445658,cache,227,23650
830484052457726,cache,228,23624
830484052469792,cache,229,23594
830484052481891,cache,230,23658
830484052493946,cache,231,23588
830484052506026,cache,232,23634
830484052518112,cache,233,23648
830484052530172,cache,234,23594
830484052542260,cache,235,23652
830484052554332,cache,236,23614
830484052566401,cache,237,23608
830484052578497,cache,238,23656
830484052590552,cache,239,23586
830484052602641,cache,240,23640
830484052614712,cache,241,23624
830484052626763,cache,242,23590
830484052638852,cache,243,23652
830484052650915,cache,244,23604
830484052662996,cache,245,23616
830484052675088,cache,246,23652
830484052687146,cache,247,23586
830484052699234,cache,248,23644
830484052711310,cache,249,23620
830484052723369,cache,250,23606
830484052735460,cache,251,23654
830484052747519,cache,252,23596
830484052759585,cache,253,23630
830484052771664,cache,254,23642
830484052783717,cache,255,23584
830484052795808,cache,256,23650
830484052807874,cache,257,23616
830484052819940,cache,258,23608
830484052832032,cache,259,23658
830484052844087,cache,260,23592
830484052856172,cache,261,23642
830484052868261,cache,262,23636
830484052880327,cache,263,23590
830484052892414,cache,264,23656
830484052904486,cache,265,23600
830484052916557,cache,266,23620
830484052928649,cache,267,23652
830484052940709,cache,268,23592
830484052952804,cache,269,23656
830484052964878,cache,270,23616
830484052976946,cache,271,23604
830484052989038,cache,272,23658
830484053003149,cache,273,27572
830484053015294,cache,274,23654
830484053027378,cache,275,23628
830484053039436,cache,276,23596
830484053051529,cache,277,23656
830484053063595,cache,278,23594
830484053075673,cache,279,23622
830484053087762,cache,280,23644
830484053099817,cache,281,23590
830484053111913,cache,282,23648
830484053123983,cache,283,23612
830484053136048,cache,284,23604
830484053148142,cache,285,23662
830484053160197,cache,286,23592
830484053172281,cache,287,23632
830484053184354,cache,288,23640
830484053196412,cache,289,23582
830484053208507,cache,290,23658
830484053220569,cache,291,23598
830484053232637,cache,292,23616
830484053244726,cache,293,23654
830484053256786,cache,294,23590
830484053268868,cache,295,23644
830484053280948,cache,296,23630
830484053293016,cache,297,23594
830484053305105,cache,298,23656
830484053317163,cache,299,23596
830484053329244,cache,300,23628
830484055319138,cache,301,24256
830484055331292,cache,302,23652
830484055343386,cache,303,23600
830484055355470,cache,304,23614
830484055367560,cache,305,23654
830484055379624,cache,306,23590
830484055391724,cache,307,23656
830484055403818,cache,308,23644
830484055415887,cache,309,23604
830484055427991,cache,310,23662
830484055440055,cache,311,23594
830484055452130,cache,312,23628
830484055464220,cache,313,23644
830484055476274,cache,314,23592
830484055488365,cache,315,23648
830484055500446,cache,316,23616
830484055512519,cache,317,23608
830484055524611,cache,318,23660
830484055536668,cache,319,23586
830484055548751,cache,320,23642
830484055560834,cache,321,23640
830484055572883,cache,322,23586
830484055584978,cache,323,23658
830484055597046,cache,324,23602
830484055609121,cache,325,23624
830484055621220,cache,326,23658
830484055633272,cache,327,23582
830484055645359,cache,328,23650
830484055657431,cache,329,23620
830484055669496,cache,330,23596
830484055681591,cache,331,23660
830484055693655,cache,332,23590
830484055705736,cache,333,23628
830484055717822,cache,334,23644
830484055729883,cache,335,23588
830484055741968,cache,336,23652
830484055754046,cache,337,23612
830484055766109,cache,338,23598
830484055778197,cache,339,23652
830484055790258,cache,340,23592
830484055802340,cache,341,23636
830484055814424,cache,342,23630
830484055826477,cache,343,23584
830484055838578,cache,344,23656
830484055850641,cache,345,23604
830484055862709,cache,346,23620
830484055874796,cache,347,23654
830484055886854,cache,348,23590
830484055898942,cache,349,23650
830484055911014,cache,350,23620
830484055923076,cache,351,23600
830484055935162,cache,352,23668
830484055947218,cache,353,23596
830484055959291,cache,354,23626
830484055971388,cache,355,23648
830484055983445,cache,356,23594
830484055995532,cache,357,23656
830484056010420,cache,358,29110
830484056022609,cache,359,23678
830484056034703,cache,360,23648
830484056046773,cache,361,23588
830484056058873,cache,362,23656
830484056070950,cache,363,23608
830484056083029,cache,364,23610
830484056095128,cache,365,23654
830484056107192,cache,366,23586
830484056119288,cache,367,23638
830484056131376,cache,368,23632
830484056143439,cache,369,23594
830484056155542,cache,370,23662
830484056167608,cache,371,23598
830484056179683,cache,372,23622
830484056191776,cache,373,23654
830484056203843,cache,374,23590
830484056215931,cache,375,23656
830484056228004,cache,376,23618
830484056240065,cache,377,23600
830484056252158,cache,378,23654
830484056264225,cache,379,23594
830484056276322,cache,380,23634
830484056288416,cache,381,23642
830484056300475,cache,382,23584
830484056312568,cache,383,23658
830484056324633,cache,384,23604
830484056336708,cache,385,23616
830484056348802,cache,386,23656
830484056360863,cache,387,23590
830484056372955,cache,388,23646
830484056385043,cache,389,23630
830484056397103,cache,390,23598
830484056409203,cache,391,23664
830484056421276,cache,392,23602
830484056433354,cache,393,23620
830484056445445,cache,394,23646
830484056457506,cache,395,23590
830484056469601,cache,396,23656
830484056481681,cache,397,23624
830484056493747,cache,398,23600
830484056505849,cache,399,23656
830484056517913,cache,400,23598
830484058252407,cache,401,23766
830484058264563,cache,402,23586
830484058276679,cache,403,23650
830484058288764,cache,404,23616
830484058300840,cache,405,23610
830484058312943,cache,406,23656
830484058325010,cache,407,23600
830484058337105,cache,408,23652
830484058349196,cache,409,23626
830484058361260,cache,410,23592
830484058373360,cache,411,23660
830484058385426,cache,412,23598
830484058397501,cache,413,23616
830484058409598,cache,414,23654
830484058421661,cache,415,23588
830484058433771,cache,416,23656
830484058445851,cache,417,23616
830484058457910,cache,418,23608
830484058469995,cache,419,23662
830484058482059,cache,420,23596
830484058494139,cache,421,23638
830484058506229,cache,422,23640
830484058518296,cache,423,23582
830484058530392,cache,424,23660
830484058542475,cache,425,23606
830484058554552,cache,426,23620
830484058566644,cache,427,23654
830484058578703,cache,428,23586
830484058590794,cache,429,23650
830484058602872,cache,430,23624
830484058614945,cache,431,23600
830484058627045,cache,432,23666
830484058639113,cache,433,23600
830484058651191,cache,434,23624
830484058663285,cache,435,23652
830484058675344,cache,436,23590
830484058687431,cache,437,23652
830484058699504,cache,438,23612
830484058711568,cache,439,23608
830484058723666,cache,440,23658
830484058735725,cache,441,23590
830484058747811,cache,442,23634
830484058759891,cache,443,23640
830484058771955,cache,444,23596
830484058784048,cache,445,23650
830484058796123,cache,446,23608
830484058808199,cache,447,23612
830484058820303,cache,448,23656
830484058832367,cache,449,23596
830484058844461,cache,450,23646
830484058856543,cache,451,23632
830484058868605,cache,452,23594
830484058880709,cache,453,23660
830484058892772,cache,454,23596
830484058904852,cache,455,23626
830484058916946,cache,456,23644
830484058929012,cache,457,23588
830484058941107,cache,458,23654
830484058953193,cache,459,23620
830484058965263,cache,460,23608
830484058977363,cache,461,23660
830484058989433,cache,462,23600
830484059003850,cache,463,28180
830484059016001,cache,464,23664
830484059028063,cache,465,23600
830484059040149,cache,466,23650
830484059052213,cache,467,23594
830484059064299,cache,468,23634
830484059076392,cache,469,23652
830484059088449,cache,470,23592
830484059100544,cache,471,23652
830484059112610,cache,472,23604
830484059124682,cache,473,23608
830484059136770,cache,474,23654
830484059148839,cache,475,23596
830484059160920,cache,476,23646
830484059173005,cache,477,23632
830484059185071,cache,478,23594
830484059197170,cache,479,23664
830484059209225,cache,480,23594
830484059221304,cache,481,23622
830484059233401,cache,482,23648
830484059245468,cache,483,23588
830484059257569,cache,484,23650
830484059269643,cache,485,23620
830484059281707,cache,486,23602
830484059293803,cache,487,23654
830484059305868,cache,488,23592
830484059317948,cache,489,23636
830484059330033,cache,490,23640
830484059342102,cache,491,23592
830484059354202,cache,492,23656
830484059366275,cache,493,23614
830484059378352,cache,494,23616
830484059390437,cache,495,23654
830484059402498,cache,496,23586
830484059414579,cache,497,23642
830484059426658,cache,498,23632
830484059438722,cache,499,23600
830484059450813,cache,500,23660
830484061190223,cache,501,23748
830484061202395,cache,502,23612
830484061214525,cache,503,23604
830484061226621,cache,504,23648
830484061238686,cache,505,23590
830484061250772,cache,506,23640
830484061262860,cache,507,23646
830484061274940,cache,508,23616
830484061287044,cache,509,23660
830484061299117,cache,510,23604
830484061311189,cache,511,23610
830484061323277,cache,512,23650
830484061335342,cache,513,23588
830484061347435,cache,514,23646
830484061359520,cache,515,23622
830484061371588,cache,516,23596
830484061383683,cache,517,23658
830484061395744,cache,518,23596
830484061407828,cache,519,23628
830484061419918,cache,520,23648
830484061431975,cache,521,23584
830484061444063,cache,522,23650
830484061456138,cache,523,23618
830484061468205,cache,524,23610
830484061480303,cache,525,23656
830484061492362,cache,526,23578
830484061504452,cache,527,23642
830484061516543,cache,528,23638
830484061528608,cache,529,23588
830484061540708,cache,530,23660
830484061552775,cache,531,23604
830484061564844,cache,532,23618
830484061576950,cache,533,23660
830484061589006,cache,534,23584
830484061601097,cache,535,23656
830484061613177,cache,536,23622
830484061625248,cache,537,23602
830484061637348,cache,538,23658
830484061649411,cache,539,23584
830484061661498,cache,540,23630
830484061673586,cache,541,23638
830484061685651,cache,542,23596
830484061697744,cache,543,23654
830484061709816,cache,544,23610
830484061721889,cache,545,23608
830484061733982,cache,546,23656
830484061746048,cache,547,23588
830484061758136,cache,548,23640
830484061770216,cache,549,23638
830484061782276,cache,550,23594
830484061794374,cache,551,23660
830484061806441,cache,552,23604
830484061818518,cache,553,23616
830484061830615,cache,554,23656
830484061842680,cache,555,23588
830484061854771,cache,556,23650
830484061866855,cache,557,23620
830484061878921,cache,558,23600
830484061891015,cache,559,23650
830484061903085,cache,560,23594
830484061915172,cache,561,23634
830484061927263,cache,562,23648
830484061939330,cache,563,23586
830484061951426,cache,564,23650
830484061963497,cache,565,23612
830484061975560,cache,566,23604
830484061987658,cache,567,23652
830484061999720,cache,568,23594
830484062014960,cache,569,29828
830484062027108,cache,570,23614
830484062039183,cache,571,23614
830484062051283,cache,572,23650
830484062063352,cache,573,23588
830484062075454,cache,574,23644
830484062087538,cache,575,23634
830484062099608,cache,576,23596
830484062111709,cache,577,23656
830484062123769,cache,578,23594
830484062135856,cache,579,23624
830484062147949,cache,580,23654
830484062160010,cache,581,23584
830484062172096,cache,582,23650
830484062184174,cache,583,23620
830484062196248,cache,584,23602
830484062208349,cache,585,23666
830484062220416,cache,586,23594
830484062232506,cache,587,23632
830484062244591,cache,588,23638
830484062256652,cache,589,23590
830484062268751,cache,590,23662
830484062280823,cache,591,23604
830484062292904,cache,592,23612
830484062304997,cache,593,23646
830484062317061,cache,594,23592
830484062329145,cache,595,23640
830484062341221,cache,596,23632
830484062353287,cache,597,23600
830484062365383,cache,598,23656
830484062377452,cache,599,23600
830484062389527,cache,600,23622
830484064132417,cache,601,23700
830484064144601,cache,602,23648
830484064156699,cache,603,23590
830484064168801,cache,604,23656
830484064180880,cache,605,23612
830484064192949,cache,606,23600
830484064205048,cache,607,23662
830484064217117,cache,608,23600
830484064229216,cache,609,23650
830484064241297,cache,610,23628
830484064253367,cache,611,23594
830484064265468,cache,612,23652
830484064277543,cache,613,23602
830484064289616,cache,614,23612
830484064301720,cache,615,23648
830484064313782,cache,616,23580
830484064325877,cache,617,23652
830484064337964,cache,618,23618
830484064350036,cache,619,23598
830484064362141,cache,620,23662
830484064374199,cache,621,23584
830484064386289,cache,622,23626
830484064398384,cache,623,23646
830484064410446,cache,624,23592
830484064422540,cache,625,23654
830484064434613,cache,626,23614
830484064446688,cache,627,23608
830484064458788,cache,628,23660
830484064470848,cache,629,23590
830484064482940,cache,630,23650
830484064495025,cache,631,23628
830484064507091,cache,632,23598
830484064519198,cache,633,23664
830484064531275,cache,634,23592
830484064543353,cache,635,23620
830484064555454,cache,636,23650
830484064567527,cache,637,23588
830484064579626,cache,638,23650
830484064591708,cache,639,23620
830484064603776,cache,640,23600
830484064615877,cache,641,23660
830484064627942,cache,642,23588
830484064640061,cache,643,23630
830484064652148,cache,644,23642
830484064664208,cache,645,23590
830484064676308,cache,646,23654
830484064688384,cache,647,23608
830484064700451,cache,648,23618
830484064712559,cache,649,23654
830484064724623,cache,650,23592
830484064736718,cache,651,23648
830484064748797,cache,652,23626
830484064760859,cache,653,23590
830484064772955,cache,654,23662
830484064785028,cache,655,23596
830484064797109,cache,656,23624
830484064809208,cache,657,23644
830484064821273,cache,658,23588
830484064833367,cache,659,23650
830484064845445,cache,660,23624
830484064857516,cache,661,23606
830484064869609,cache,662,23650
830484064881671,cache,663,23590
830484064893758,cache,664,23634
830484064905842,cache,665,23628
830484064917909,cache,666,23590
830484064930006,cache,667,23650
830484064942084,cache,668,23614
830484064954158,cache,669,23610
830484064966253,cache,670,23650
830484064978304,cache,671,23588
830484064990399,cache,672,23650
830484065005918,cache,673,30408
830484065018098,cache,674,23666
830484065030220,cache,675,23658
830484065042285,cache,676,23584
830484065054377,cache,677,23644
830484065066458,cache,678,23620
830484065078530,cache,679,23596
830484065090631,cache,680,23660
830484065102696,cache,681,23596
830484065114783,cache,682,23636
830484065126881,cache,683,23650
830484065138954,cache,684,23592
830484065151055,cache,685,23656
830484065163135,cache,686,23606
830484065175210,cache,687,23604
830484065187312,cache,688,23652
830484065199372,cache,689,23588
830484065211468,cache,690,23638
830484065223557,cache,691,23636
830484065235626,cache,692,23590
830484065247726,cache,693,23660
830484065259801,cache,694,23598
830484065271888,cache,695,23626
830484065283984,cache,696,23650
830484065296056,cache,697,23586
830484065308160,cache,698,23656
830484065320239,cache,699,23614
830484065332318,cache,700,23602
830484067127279,cache,701,23718
830484067139471,cache,702,23606
830484067151633,cache,703,23660
830484067163706,cache,704,23592
830484067175788,cache,705,23640
830484067187876,cache,706,23630
830484067199946,cache,707,23604
830484067212058,cache,708,23684
830484067224118,cache,709,23600
830484067236200,cache,710,23620
830484067248300,cache,711,23656
830484067260369,cache,712,23588
830484067272452,cache,713,23646
830484067284535,cache,714,23626
830484067296605,cache,715,23604
830484067308699,cache,716,23658
830484067320765,cache,717,23594
830484067332853,cache,718,23634
830484067344950,cache,719,23642
830484067357006,cache,720,23588
830484067369107,cache,721,23660
830484067381179,cache,722,23604
830484067393252,cache,723,23608
830484067405351,cache,724,23658
830484067417414,cache,725,23588
830484067429506,cache,726,23642
830484067441597,cache,727,23630
830484067453670,cache,728,23590
830484067465767,cache,729,23664
830484067477844,cache,730,23604
830484067489923,cache,731,23624
830484067502020,cache,732,23646
830484067514088,cache,733,23590
830484067526191,cache,734,23656
830484067538270,cache,735,23616
830484067550338,cache,736,23604
830484067562436,cache,737,23654
830484067574499,cache,738,23596
830484067586593,cache,739,23636
830484067598682,cache,740,23640
830484067610750,cache,741,23586
830484067622851,cache,742,23660
830484067634915,cache,743,23608
830484067646988,cache,744,23618
830484067659094,cache,745,23658
830484067671155,cache,746,23588
830484067683248,cache,747,23644
830484067695333,cache,748,23630
830484067707405,cache,749,23598
830484067719506,cache,750,23664
830484067731581,cache,751,23598
830484067743658,cache,752,23626
830484067755755,cache,753,23650
830484067767809,cache,754,23586
830484067779906,cache,755,23660
830484067791988,cache,756,23620
830484067804059,cache,757,23600
830484067816150,cache,758,23656
830484067828212,cache,759,23592
830484067840297,cache,760,23636
830484067852381,cache,761,23640
830484067864442,cache,762,23586
830484067876533,cache,763,23650
830484067888600,cache,764,23604
830484067900684,cache,765,23616
830484067912780,cache,766,23656
830484067924844,cache,767,23588
830484067936938,cache,768,23648
830484067949023,cache,769,23622
830484067961089,cache,770,23596
830484067973193,cache,771,23654
830484067985259,cache,772,23596
830484067997345,cache,773,23628
830484068014035,cache,774,32822
830484068026194,cache,775,23600
830484068038356,cache,776,23650
830484068050445,cache,777,23592
830484068062538,cache,778,23640
830484068074633,cache,779,23638
830484068086705,cache,780,23586
830484068098805,cache,781,23656
830484068110876,cache,782,23598
830484068122947,cache,783,23618
830484068135045,cache,784,23654
830484068147103,cache,785,23590
830484068159200,cache,786,23652
830484068171280,cache,787,23622
830484068183339,cache,788,23598
830484068195434,cache,789,23656
830484068207500,cache,790,23598
830484068219585,cache,791,23632
830484068231676,cache,792,23642
830484068243734,cache,793,23580
830484068255833,cache,794,23654
830484068267900,cache,795,23608
830484068279968,cache,796,23600
830484068292063,cache,797,23654
830484068304134,cache,798,23592
830484068316219,cache,799,23638
830484068328299,cache,800,23628
830484070104410,cache,801,23652
830484070116532,cache,802,23604
830484070128668,cache,803,23664
830484070140740,cache,804,23588
830484070152832,cache,805,23636
830484070164927,cache,806,23632
830484070176988,cache,807,23592
830484070189095,cache,808,23670
830484070201172,cache,809,23606
830484070213246,cache,810,23618
830484070225345,cache,811,23660
830484070237399,cache,812,23588
830484070249486,cache,813,23644
830484070261558,cache,814,23618
830484070273617,cache,815,23590
830484070285708,cache,816,23656
830484070297769,cache,817,23594
830484070309850,cache,818,23628
830484070321939,cache,819,23650
830484070333996,cache,820,23586
830484070346101,cache,821,23656
830484070358235,cache,822,23616
830484070370349,cache,823,23610
830484070382448,cache,824,23666
830484070394506,cache,825,23590
830484070406588,cache,826,23640
830484070418666,cache,827,23630
830484070430732,cache,828,23590
830484070442827,cache,829,23658
830484070454896,cache,830,23600
830484070466970,cache,831,23618
830484070479070,cache,832,23650
830484070491125,cache,833,23590
830484070503222,cache,834,23650
830484070515300,cache,835,23622
830484070527377,cache,836,23602
830484070539472,cache,837,23656
830484070551539,cache,838,23598
830484070563624,cache,839,23632
830484070575715,cache,840,23640
830484070587774,cache,841,23582
830484070599869,cache,842,23660
830484070611961,cache,843,23616
830484070624019,cache,844,23606
830484070636113,cache,845,23654
830484070648180,cache,846,23590
830484070660272,cache,847,23642
830484070672357,cache,848,23636
830484070684417,cache,849,23588
830484070696508,cache,850,23658
830484070708561,cache,851,23598
830484070720636,cache,852,23616
830484070732721,cache,853,23650
830484070744790,cache,854,23592
830484070756877,cache,855,23644
830484070768953,cache,856,23626
830484070781019,cache,857,23596
830484070793112,cache,858,23662
830484070805174,cache,859,23594
830484070817254,cache,860,23632
830484070829339,cache,861,23644
830484070841396,cache,862,23588
830484070853490,cache,863,23658
830484070865555,cache,864,23614
830484070877617,cache,865,23604
830484070889718,cache,866,23658
830484070901775,cache,867,23588
830484070913855,cache,868,23638
830484070925932,cache,869,23634
830484070937996,cache,870,23588
830484070950088,cache,871,23656
830484070962159,cache,872,23604
830484070974230,cache,873,23624
830484070986316,cache,874,23650
830484070998369,cache,875,23588
830484071013094,cache,876,28928
830484071025213,cache,877,23600
830484071037296,cache,878,23612
830484071049387,cache,879,23652
830484071061445,cache,880,23590
830484071073537,cache,881,23652
830484071085618,cache,882,23622
830484071097681,cache,883,23598
830484071109779,cache,884,23656
830484071121846,cache,885,23592
830484071133929,cache,886,23630
830484071146010,cache,887,23650
830484071158082,cache,888,23588
830484071170178,cache,889,23650
830484071182240,cache,890,23612
830484071194309,cache,891,23610
830484071206401,cache,892,23654
830484071218448,cache,893,23584
830484071230534,cache,894,23642
830484071242613,cache,895,23630
830484071254680,cache,896,23592
830484071266765,cache,897,23650
830484071278834,cache,898,23602
830484071290914,cache,899,23622
830484071303001,cache,900,23656
830484073121864,cache,901,24598
830484073134017,cache,902,23656
830484073146125,cache,903,23616
830484073158205,cache,904,23606
830484073170304,cache,905,23658
830484073182375,cache,906,23594
830484073194464,cache,907,23642
830484073206563,cache,908,23660
830484073218625,cache,909,23586
830484073230730,cache,910,23664
830484073242793,cache,911,23604
830484073254866,cache,912,23614
830484073266961,cache,913,23654
830484073279009,cache,914,23580
830484073291103,cache,915,23648
830484073303182,cache,916,23614
830484073315251,cache,917,23608
830484073327348,cache,918,23662
830484073339414,cache,919,23596
830484073351492,cache,920,23626
830484073363579,cache,921,23644
830484073375641,cache,922,23592
830484073387734,cache,923,23652
830484073399807,cache,924,23614
830484073411876,cache,925,23602
830484073423970,cache,926,23654
830484073436031,cache,927,23592
830484073448110,cache,928,23642
830484073460191,cache,929,23634
830484073472247,cache,930,23592
830484073484343,cache,931,23660
830484073496415,cache,932,23604
830484073508485,cache,933,23616
830484073520575,cache,934,23658
830484073532631,cache,935,23588
830484073544722,cache,936,23654
830484073556799,cache,937,23622
830484073568869,cache,938,23594
830484073580963,cache,939,23658
830484073593024,cache,940,23594
830484073605094,cache,941,23626
830484073617181,cache,942,23644
830484073629241,cache,943,23590
830484073641330,cache,944,23650
830484073653405,cache,945,23610
830484073665476,cache,946,23608
830484073677576,cache,947,23658
830484073689634,cache,948,23588
830484073701710,cache,949,23634
830484073713795,cache,950,23634
830484073725861,cache,951,23592
830484073737961,cache,952,23662
830484073750030,cache,953,23606
830484073762104,cache,954,23618
830484073774196,cache,955,23646
830484073786268,cache,956,23596
830484073798362,cache,957,23648
830484073810434,cache,958,23620
830484073822492,cache,959,23598
830484073834590,cache,960,23660
830484073846655,cache,961,23586
830484073858739,cache,962,23626
830484073870827,cache,963,23644
830484073882880,cache,964,23590
830484073894983,cache,965,23658
830484073907046,cache,966,23614
830484073919115,cache,967,23610
830484073931204,cache,968,23654
830484073943263,cache,969,23588
830484073955348,cache,970,23638
830484073967434,cache,971,23630
830484073979497,cache,972,23602
830484073991594,cache,973,23656
830484074006539,cache,974,29374
830484074018746,cache,975,23668
830484074030830,cache,976,23632
830484074042901,cache,977,23592
830484074055001,cache,978,23664
830484074067080,cache,979,23596
830484074079168,cache,980,23624
830484074091262,cache,981,23650
830484074103327,cache,982,23586
830484074115421,cache,983,23654
830484074127503,cache,984,23618
830484074139570,cache,985,23602
830484074151674,cache,986,23656
830484074163742,cache,987,23590
830484074175834,cache,988,23642
830484074187918,cache,989,23642
830484074199979,cache,990,23592
830484074212075,cache,991,23658
830484074224150,cache,992,23612
830484074236224,cache,993,23618
830484074248311,cache,994,23650
830484074260374,cache,995,23586
830484074272461,cache,996,23646
