ts_ns,probe,iter,cycles
828344880992058,pht,127,3810
828344880994468,pht,128,4074
828344880996746,pht,129,3804
828344880999001,pht,130,3786
828344881007355,pht,131,15876
828344881009794,pht,132,3818
828344881012115,pht,133,3714
828344881014416,pht,134,3786
828344881016733,pht,135,3846
828344881019001,pht,136,3718
828344881021279,pht,137,3758
828344881023538,pht,138,3802
828344881025866,pht,139,3874
828344881028144,pht,140,3824
828344881030410,pht,141,3782
828344881032702,pht,142,3836
828344881034950,pht,143,3770
828344881037298,pht,144,3962
828344881039558,pht,145,3766
828344881041833,pht,146,3816
828344881044074,pht,147,3744
828344881046366,pht,148,3810
828344881048655,pht,149,3806
828344881050949,pht,150,3836
828344881053262,pht,151,3892
828344881055512,pht,152,3742
828344881057753,pht,153,3748
828344881060028,pht,154,3796
828344881062298,pht,155,3798
828344881064557,pht,156,3764
828344881066804,pht,157,3752
828344881069113,pht,158,3856
828344881071426,pht,159,3876
828344881073873,pht,160,4124
828344881076162,pht,161,3842
828344881078450,pht,162,3832
828344881080757,pht,163,3878
828344881083027,pht,164,3802
828344881085250,pht,165,3714
828344881087520,pht,166,3792
828344881089821,pht,167,3830
828344881092140,pht,168,3880
828344881094407,pht,169,3760
828344881096690,pht,170,3808
828344881099000,pht,171,3866
828344881101253,pht,172,3770
828344881103561,pht,173,3878
828344881105824,pht,174,3780
828344881108042,pht,175,3684
828344881110305,pht,176,3776
828344881112622,pht,177,3870
828344881114883,pht,178,3786
828344881117131,pht,179,3766
828344881119396,pht,180,3790
828344881121631,pht,181,3718
828344881123899,pht,182,3800
828344881126187,pht,183,3820
828344881128471,pht,184,3812
828344881130757,pht,185,3838
828344881133027,pht,186,3782
828344881135287,pht,187,3762
828344881137565,pht,188,3838
828344881139909,pht,189,3936
828344881142376,pht,190,4194
828344881144682,pht,191,3854
828344881146931,pht,192,3740
828344881149203,pht,193,3796
828344881151435,pht,194,3742
828344881153666,pht,195,3756
828344881155924,pht,196,3806
828344881158194,pht,197,3798
828344881160442,pht,198,3760
828344881162735,pht,199,3828
828344881164990,pht,200,3790
828344881175813,pht,201,4036
828344881178211,pht,202,3828
828344881180561,pht,203,3786
828344881182919,pht,204,3806
828344881185232,pht,205,3808
828344881187538,pht,206,3780
828344881189792,pht,207,3754
828344881192074,pht,208,3780
828344881194332,pht,209,3776
828344881196625,pht,210,3832
828344881198925,pht,211,3834
828344881201207,pht,212,3806
828344881203465,pht,213,3790
828344881205674,pht,214,3672
828344881207924,pht,215,3758
828344881210171,pht,216,3766
828344881212517,pht,217,3940
828344881214828,pht,218,3842
828344881217099,pht,219,3802
828344881219373,pht,220,3780
828344881221639,pht,221,3800
828344881223954,pht,222,3876
828344881226415,pht,223,4178
828344881228706,pht,224,3854
828344881231016,pht,225,3854
828344881233292,pht,226,3802
828344881235559,pht,227,3776
828344881237837,pht,228,3812
828344881240090,pht,229,3760
828344881242338,pht,230,3782
828344881244618,pht,231,3836
828344881246853,pht,232,3740
828344881249103,pht,233,3760
828344881251357,pht,234,3762
828344881253588,pht,235,3736
828344881255842,pht,236,3766
828344881258086,pht,237,3752
828344881260363,pht,238,3782
828344881262636,pht,239,3806
828344881264943,pht,240,3840
828344881267210,pht,241,3782
828344881269461,pht,242,3742
828344881271729,pht,243,3792
828344881274019,pht,244,3858
828344881276307,pht,245,3844
828344881278572,pht,246,3794
828344881280843,pht,247,3808
828344881283067,pht,248,3722
828344881285381,pht,249,3888
828344881287670,pht,250,3848
828344881289947,pht,251,3820
828344881292202,pht,252,3734
828344881294497,pht,253,3840
828344881296784,pht,254,3850
828344881299060,pht,255,3808
828344881301489,pht,256,4124
828344881303798,pht,257,3866
828344881306096,pht,258,3864
828344881308420,pht,259,3890
828344881310691,pht,260,3810
828344881312961,pht,261,3802
828344881315215,pht,262,3762
828344881317491,pht,263,3788
828344881319766,pht,264,3786
828344881322018,pht,265,3770
828344881324271,pht,266,3754
828344881326542,pht,267,3792
828344881328823,pht,268,3792
828344881331059,pht,269,3752
828344881333320,pht,270,3766
828344881335617,pht,271,3876
828344881337903,pht,272,3782
828344881340201,pht,273,3806
828344881342475,pht,274,3778
828344881344742,pht,275,3818
828344881347047,pht,276,3858
828344881349274,pht,277,3714
828344881351521,pht,278,3738
828344881353812,pht,279,3848
828344881356062,pht,280,3760
828344881358312,pht,281,3754
828344881360600,pht,282,3830
828344881362891,pht,283,3828
828344881365194,pht,284,3832
828344881367476,pht,285,3828
828344881369749,pht,286,3792
828344881372069,pht,287,3894
828344881374490,pht,288,4084
828344881376826,pht,289,3910
828344881379148,pht,290,3900
828344881381402,pht,291,3768
828344881383695,pht,292,3844
828344881385979,pht,293,3818
828344881388216,pht,294,3728
828344881390484,pht,295,3798
828344881392752,pht,296,3790
828344881395033,pht,297,3788
828344881397343,pht,298,3848
828344881399609,pht,299,3774
828344881401864,pht,300,3776
828344881409905,pht,301,3922
828344881412269,pht,302,3738
828344881414595,pht,303,3796
828344881416951,pht,304,3924
828344881419261,pht,305,3844
828344881421535,pht,306,3768
828344881423809,pht,307,3812
828344881426121,pht,308,3860
828344881428371,pht,309,3774
828344881430605,pht,310,3720
828344881432885,pht,311,3792
828344881435173,pht,312,3816
828344881437473,pht,313,3856
828344881439746,pht,314,3798
828344881442040,pht,315,3852
828344881444291,pht,316,3760
828344881446665,pht,317,4000
828344881449118,pht,318,4172
828344881451425,pht,319,3866
828344881453677,pht,320,3760
828344881455946,pht,321,3802
828344881458203,pht,322,3756
828344881460469,pht,323,3770
828344881462757,pht,324,3828
828344881465005,pht,325,3762
828344881467253,pht,326,3754
828344881469483,pht,327,3724
828344881471755,pht,328,3814
828344881474006,pht,329,3764
828344881476255,pht,330,3754
828344881478483,pht,331,3724
828344881480743,pht,332,3784
828344881483003,pht,333,3782
828344881485246,pht,334,3754
828344881487512,pht,335,3780
828344881489782,pht,336,3792
828344881492011,pht,337,3746
828344881494280,pht,338,3772
828344881496552,pht,339,3804
828344881498878,pht,340,3902
828344881501183,pht,341,3874
828344881503484,pht,342,3858
828344881505731,pht,343,3750
828344881508022,pht,344,3832
828344881510264,pht,345,3770
828344881512533,pht,346,3794
828344881514824,pht,347,3844
828344881517103,pht,348,3832
828344881519427,pht,349,3904
828344881521721,pht,350,3842
828344881524079,pht,351,3968
828344881526352,pht,352,3830
828344881528640,pht,353,3824
828344881530902,pht,354,3788
828344881533157,pht,355,3750
828344881535409,pht,356,3762
828344881537673,pht,357,3784
828344881539907,pht,358,3724
828344881542168,pht,359,3768
828344881544436,pht,360,3814
828344881546673,pht,361,3734
828344881548933,pht,362,3762
828344881551220,pht,363,3826
828344881553453,pht,364,3736
828344881555714,pht,365,3782
828344881557965,pht,366,3758
828344881560241,pht,367,3814
828344881562545,pht,368,3864
828344881564806,pht,369,3782
828344881567072,pht,370,3790
828344881569319,pht,371,3744
828344881571610,pht,372,3854
828344881573885,pht,373,3800
828344881576114,pht,374,3726
828344881578377,pht,375,3774
828344881580660,pht,376,3820
828344881582890,pht,377,3738
828344881585179,pht,378,3832
828344881587468,pht,379,3832
828344881589745,pht,380,3814
828344881592079,pht,381,3914
828344881594370,pht,382,3836
828344881596656,pht,383,3834
828344881599007,pht,384,3960
828344881601306,pht,385,3870
828344881603597,pht,386,3808
828344881605868,pht,387,3808
828344881608133,pht,388,3792
828344881610423,pht,389,3806
828344881612671,pht,390,3758
828344881614906,pht,391,3738
828344881617224,pht,392,3906
828344881619512,pht,393,3844
828344881621792,pht,394,3806
828344881624020,pht,395,3712
828344881626267,pht,396,3768
828344881628542,pht,397,3800
828344881630842,pht,398,3840
828344881633071,pht,399,3734
828344881635346,pht,400,3812
828344881639668,pht,401,3846
828344881642073,pht,402,3766
828344881644417,pht,403,3798
828344881646685,pht,404,3736
828344881649005,pht,405,3834
828344881651296,pht,406,3786
828344881653578,pht,407,3792
828344881655867,pht,408,3798
828344881658105,pht,409,3740
828344881660405,pht,410,3802
828344881662649,pht,411,3722
828344881664914,pht,412,3752
828344881667215,pht,413,3794
828344881669528,pht,414,3882
828344881671899,pht,415,3920
828344881674235,pht,416,3926
828344881676598,pht,417,3966
828344881678964,pht,418,3970
828344881681230,pht,419,3750
828344881683472,pht,420,3710
828344881685719,pht,421,3728
828344881687981,pht,422,3774
828344881690283,pht,423,3842
828344881692571,pht,424,3808
828344881694911,pht,425,3876
828344881697188,pht,426,3788
828344881699495,pht,427,3848
828344881701725,pht,428,3716
828344881704005,pht,429,3802
828344881706263,pht,430,3758
828344881708550,pht,431,3826
828344881710783,pht,432,3718
828344881713045,pht,433,3768
828344881715391,pht,434,3910
828344881717678,pht,435,3838
828344881719968,pht,436,3860
828344881722300,pht,437,3850
828344881724582,pht,438,3832
828344881726870,pht,439,3840
828344881729117,pht,440,3760
828344881731397,pht,441,3800
828344881733733,pht,442,3906
828344881736029,pht,443,3858
828344881738277,pht,444,3764
828344881740545,pht,445,3774
828344881742879,pht,446,3920
828344881745219,pht,447,3902
828344881747508,pht,448,3842
828344881749785,pht,449,3778
828344881752021,pht,450,3724
828344881754288,pht,451,3800
828344881756573,pht,452,3802
828344881758875,pht,453,3832
828344881761161,pht,454,3770
828344881763422,pht,455,3772
828344881765716,pht,456,3836
828344881768012,pht,457,3828
828344881770268,pht,458,3760
828344881772538,pht,459,3792
828344881774796,pht,460,3746
828344881777085,pht,461,3804
828344881779334,pht,462,3762
828344881781580,pht,463,3764
828344881783861,pht,464,3824
828344881786122,pht,465,3778
828344881788410,pht,466,3806
828344881790697,pht,467,3788
828344881792952,pht,468,3756
828344881795275,pht,469,3894
828344881797572,pht,470,3822
828344881799829,pht,471,3750
828344881802099,pht,472,3784
828344881804362,pht,473,3760
828344881806615,pht,474,3752
828344881808883,pht,475,3762
828344881811180,pht,476,3814
828344881813467,pht,477,3824
828344881815832,pht,478,3964
828344881818177,pht,479,3898
828344881820498,pht,480,3854
828344881822771,pht,481,3796
828344881825012,pht,482,3724
828344881827258,pht,483,3766
828344881829535,pht,484,3810
828344881831830,pht,485,3830
828344881834067,pht,486,3710
828344881836311,pht,487,3732
828344881838576,pht,488,3784
828344881840875,pht,489,3852
828344881843137,pht,490,3776
828344881845419,pht,491,3786
828344881847679,pht,492,3732
828344881849947,pht,493,3806
828344881852186,pht,494,3726
828344881854443,pht,495,3766
828344881856723,pht,496,3814
828344881859070,pht,497,3898
828344881861332,pht,498,3784
828344881863586,pht,499,3766
828344881865862,pht,500,3784
828344881878239,pht,501,3848
828344881880666,pht,502,3792
828344881883053,pht,503,3810
828344881885360,pht,504,3808
828344881887719,pht,505,3906
828344881890010,pht,506,3810
828344881892377,pht,507,3888
828344881894628,pht,508,3752
828344881896910,pht,509,3776
828344881899192,pht,510,3818
828344881901505,pht,511,3880
828344881903803,pht,512,3830
828344881906103,pht,513,3820
828344881908396,pht,514,3836
828344881910675,pht,515,3804
828344881912919,pht,516,3742
828344881915214,pht,517,3846
828344881917488,pht,518,3760
828344881919759,pht,519,3792
828344881922016,pht,520,3786
828344881924305,pht,521,3840
828344881926601,pht,522,3826
828344881928867,pht,523,3776
828344881931114,pht,524,3750
828344881933397,pht,525,3822
828344881935655,pht,526,3750
828344881937888,pht,527,3742
828344881940200,pht,528,3864
828344881942553,pht,529,3960
828344881944781,pht,530,3700
828344881947023,pht,531,3744
828344881949350,pht,532,3896
828344881951610,pht,533,3772
828344881953908,pht,534,3836
828344881956193,pht,535,3806
828344881958510,pht,536,3872
828344881960812,pht,537,3854
828344881963088,pht,538,3798
828344881965356,pht,539,3782
828344881967658,pht,540,3832
828344881969937,pht,541,3798
828344881972219,pht,542,3808
828344881974494,pht,543,3788
828344881976790,pht,544,3848
828344881979066,pht,545,3826
828344881981356,pht,546,3848
828344881983687,pht,547,3934
828344881985931,pht,548,3726
828344881988193,pht,549,3780
828344881990455,pht,550,3778
828344881992719,pht,551,3780
828344881994993,pht,552,3790
828344881997276,pht,553,3826
828344881999543,pht,554,3764
828344882005786,pht,555,11738
828344882008260,pht,556,3872
828344882010574,pht,557,3738
828344882012894,pht,558,3844
828344882015194,pht,559,3780
828344882017441,pht,560,3746
828344882019718,pht,561,3744
828344882021970,pht,562,3770
828344882024252,pht,563,3796
828344882026546,pht,564,3818
828344882028839,pht,565,3834
828344882031093,pht,566,3760
828344882033339,pht,567,3736
828344882035618,pht,568,3788
828344882038005,pht,569,3876
828344882040326,pht,570,3804
828344882042603,pht,571,3802
828344882044936,pht,572,3876
828344882047234,pht,573,3872
828344882049591,pht,574,3978
828344882051859,pht,575,3754
828344882054138,pht,576,3804
828344882056422,pht,577,3840
828344882058699,pht,578,3812
828344882060996,pht,579,3798
828344882063247,pht,580,3734
828344882065546,pht,581,3816
828344882067827,pht,582,3788
828344882070123,pht,583,3814
828344882072396,pht,584,3808
828344882074695,pht,585,3808
828344882076959,pht,586,3776
828344882079265,pht,587,3808
828344882081548,pht,588,3816
828344882083806,pht,589,3762
828344882086143,pht,590,3878
828344882088401,pht,591,3762
828344882090672,pht,592,3786
828344882092915,pht,593,3720
828344882095199,pht,594,3792
828344882097505,pht,595,3778
828344882099770,pht,596,3788
828344882102042,pht,597,3778
828344882104306,pht,598,3774
828344882106545,pht,599,3710
828344882108853,pht,600,3830
828344882116509,pht,601,3826
828344882118931,pht,602,3814
828344882121274,pht,603,3796
828344882123595,pht,604,3812
828344882125885,pht,605,3826
828344882128199,pht,606,3850
828344882130516,pht,607,3884
828344882132840,pht,608,3884
828344882135090,pht,609,3746
828344882137410,pht,610,3882
828344882139701,pht,611,3798
828344882141968,pht,612,3758
828344882144263,pht,613,3838
828344882146492,pht,614,3754
828344882148740,pht,615,3764
828344882150993,pht,616,3752
828344882153247,pht,617,3750
828344882155509,pht,618,3780
828344882157814,pht,619,3840
828344882160148,pht,620,3904
828344882162423,pht,621,3784
828344882164698,pht,622,3822
828344882166973,pht,623,3796
828344882169267,pht,624,3816
828344882171604,pht,625,3916
828344882173833,pht,626,3726
828344882176068,pht,627,3730
828344882178309,pht,628,3736
828344882180556,pht,629,3760
828344882182836,pht,630,3822
828344882185085,pht,631,3744
828344882187392,pht,632,3880
828344882189655,pht,633,3780
828344882191967,pht,634,3846
828344882194281,pht,635,3886
828344882196569,pht,636,3820
828344882198831,pht,637,3764
828344882201152,pht,638,3876
828344882203495,pht,639,3912
828344882205832,pht,640,3904
828344882208095,pht,641,3766
828344882210364,pht,642,3794
828344882212660,pht,643,3832
828344882214922,pht,644,3786
828344882217212,pht,645,3798
828344882219464,pht,646,3776
828344882221712,pht,647,3746
828344882223957,pht,648,3748
828344882226194,pht,649,3758
828344882228471,pht,650,3794
828344882230738,pht,651,3776
828344882233027,pht,652,3846
828344882235267,pht,653,3732
828344882237528,pht,654,3774
828344882239778,pht,655,3746
828344882242083,pht,656,3874
828344882244356,pht,657,3804
828344882246637,pht,658,3810
828344882248914,pht,659,3802
828344882251159,pht,660,3756
828344882253370,pht,661,3676
828344882255629,pht,662,3778
828344882257911,pht,663,3828
828344882260174,pht,664,3778
828344882262449,pht,665,3806
828344882264718,pht,666,3816
828344882266988,pht,667,3798
828344882269260,pht,668,3810
828344882271526,pht,669,3782
828344882273832,pht,670,3888
828344882276061,pht,671,3720
828344882278360,pht,672,3850
828344882280700,pht,673,3944
828344882283049,pht,674,3958
828344882285369,pht,675,3902
828344882287648,pht,676,3818
828344882289887,pht,677,3724
828344882292111,pht,678,3700
828344882294382,pht,679,3808
828344882296700,pht,680,3896
828344882298999,pht,681,3844
828344882301287,pht,682,3838
828344882303527,pht,683,3734
828344882305793,pht,684,3794
828344882308014,pht,685,3700
828344882310277,pht,686,3800
828344882312497,pht,687,3720
828344882314765,pht,688,3816
828344882317036,pht,689,3806
828344882319291,pht,690,3754
828344882321557,pht,691,3780
828344882323839,pht,692,3802
828344882326110,pht,693,3784
828344882328394,pht,694,3824
828344882330695,pht,695,3864
828344882332950,pht,696,3778
828344882335243,pht,697,3836
828344882337508,pht,698,3788
828344882339782,pht,699,3796
828344882342077,pht,700,3854
828344882346426,pht,701,4048
828344882348967,pht,702,3952
828344882351294,pht,703,3760
828344882353616,pht,704,3818
828344882355932,pht,705,3828
828344882358254,pht,706,3860
828344882360573,pht,707,3864
828344882362821,pht,708,3758
828344882365064,pht,709,3744
828344882367293,pht,710,3674
828344882369608,pht,711,3832
828344882371906,pht,712,3806
828344882374206,pht,713,3794
828344882376520,pht,714,3788
828344882378791,pht,715,3732
828344882381081,pht,716,3758
828344882383376,pht,717,3766
828344882385652,pht,718,3752
828344882388018,pht,719,3900
828344882390341,pht,720,3792
828344882392626,pht,721,3728
828344882394956,pht,722,3848
828344882397270,pht,723,3812
828344882399542,pht,724,3734
828344882401806,pht,725,3750
828344882404104,pht,726,3796
828344882406402,pht,727,3796
828344882408670,pht,728,3742
828344882410982,pht,729,3838
828344882413285,pht,730,3804
828344882415635,pht,731,3844
828344882417933,pht,732,3780
828344882420305,pht,733,3898
828344882422670,pht,734,3932
828344882425017,pht,735,3926
828344882427361,pht,736,3890
828344882429656,pht,737,3836
828344882431926,pht,738,3776
828344882434215,pht,739,3814
828344882436532,pht,740,3828
828344882438866,pht,741,3864
828344882441150,pht,742,3778
828344882443394,pht,743,3728
828344882445759,pht,744,3934
828344882448112,pht,745,3822
828344882450416,pht,746,3836
828344882452711,pht,747,3818
828344882454989,pht,748,3796
828344882457289,pht,749,3830
828344882459560,pht,750,3792
828344882461813,pht,751,3740
828344882464094,pht,752,3778
828344882466378,pht,753,3816
828344882468655,pht,754,3790
828344882470938,pht,755,3804
828344882473261,pht,756,3908
828344882475540,pht,757,3784
828344882477803,pht,758,3766
828344882480085,pht,759,3824
828344882482376,pht,760,3834
828344882484661,pht,761,3794
828344882486965,pht,762,3828
828344882489233,pht,763,3782
828344882491549,pht,764,3776
828344882493818,pht,765,3796
828344882496106,pht,766,3804
828344882498430,pht,767,3882
828344882500794,pht,768,3942
828344882503229,pht,769,4102
828344882505619,pht,770,3826
828344882507961,pht,771,3878
828344882510351,pht,772,3828
828344882512785,pht,773,3878
828344882515103,pht,774,3814
828344882517480,pht,775,3826
828344882519822,pht,776,3836
828344882522085,pht,777,3764
828344882524455,pht,778,3788
828344882526850,pht,779,3766
828344882529299,pht,780,3776
828344882531804,pht,781,3928
828344882534248,pht,782,3770
828344882536728,pht,783,3782
828344882539130,pht,784,3736
828344882541653,pht,785,3860
828344882544025,pht,786,3682
828344882546490,pht,787,3798
828344882548881,pht,788,3814
828344882551250,pht,789,3774
828344882553736,pht,790,3746
828344882556149,pht,791,3846
828344882558572,pht,792,3998
828344882561099,pht,793,4022
828344882563628,pht,794,4024
828344882566158,pht,795,4082
828344882568745,pht,796,4162
828344882571283,pht,797,4086
828344882573812,pht,798,4050
828344882576344,pht,799,4062
828344882578938,pht,800,4222
828344882587647,pht,801,4682
828344882590409,pht,802,4176
828344882593017,pht,803,4166
828344882595601,pht,804,4136
828344882598202,pht,805,4148
828344882600765,pht,806,4138
828344882603300,pht,807,4046
828344882605879,pht,808,4140
828344882608477,pht,809,4196
828344882610998,pht,810,4066
828344882613526,pht,811,4054
828344882616051,pht,812,4060
828344882618563,pht,813,4042
828344882621098,pht,814,4064
828344882623604,pht,815,3992
828344882626109,pht,816,4008
828344882628654,pht,817,4092
828344882631175,pht,818,4060
828344882633718,pht,819,4046
828344882636219,pht,820,4036
828344882638748,pht,821,4038
828344882641268,pht,822,4022
828344882643552,pht,823,3764
828344882645982,pht,824,3834
828344882648356,pht,825,3776
828344882650731,pht,826,3780
828344882653242,pht,827,3844
828344882655688,pht,828,3924
828344882658030,pht,829,3872
828344882660351,pht,830,3838
828344882662724,pht,831,3914
828344882665054,pht,832,3826
828344882667353,pht,833,3846
828344882669564,pht,834,3758
828344882671916,pht,835,3798
828344882674215,pht,836,3822
828344882676491,pht,837,3796
828344882678811,pht,838,3664
828344882681084,pht,839,3786
828344882683367,pht,840,3788
828344882685579,pht,841,3678
828344882687870,pht,842,3712
828344882690173,pht,843,3796
828344882692450,pht,844,3788
828344882694664,pht,845,3846
828344882696881,pht,846,3788
828344882699173,pht,847,3726
828344882701446,pht,848,3790
828344882703722,pht,849,3774
828344882706021,pht,850,3800
828344882708274,pht,851,3732
828344882710536,pht,852,3714
828344882712848,pht,853,3802
828344882715123,pht,854,3824
828344882717472,pht,855,3918
828344882719787,pht,856,3692
828344882721985,pht,857,3700
828344882724257,pht,858,3728
828344882726587,pht,859,3864
828344882728867,pht,860,3818
828344882731156,pht,861,3702
828344882733484,pht,862,3970
828344882735692,pht,863,3760
828344882738008,pht,864,3752
828344882740307,pht,865,3788
828344882742616,pht,866,3820
828344882744908,pht,867,3786
828344882747241,pht,868,3834
828344882749467,pht,869,3730
828344882751841,pht,870,3902
828344882754147,pht,871,3790
828344882756411,pht,872,3754
828344882758711,pht,873,3834
828344882761061,pht,874,3812
828344882763312,pht,875,3824
828344882765509,pht,876,3746
828344882767827,pht,877,3760
828344882770101,pht,878,3770
828344882772441,pht,879,3822
828344882774649,pht,880,3706
828344882776834,pht,881,3796
828344882779122,pht,882,3780
828344882781333,pht,883,3692
828344882783697,pht,884,3924
828344882785936,pht,885,3714
828344882788249,pht,886,3810
828344882790486,pht,887,3776
828344882792728,pht,888,3764
828344882795094,pht,889,3882
828344882797324,pht,890,3672
828344882799594,pht,891,3774
828344882801964,pht,892,3900
828344882804189,pht,893,3702
828344882806551,pht,894,3868
828344882808893,pht,895,3866
828344882811270,pht,896,3894
828344882813630,pht,897,3956
828344882815917,pht,898,3872
828344882818242,pht,899,3820
828344882820506,pht,900,3794
828344882829003,pht,901,3884
828344882831480,pht,902,3744
828344882833885,pht,903,3878
828344882836182,pht,904,3812
828344882838506,pht,905,3804
828344882840869,pht,906,3848
828344882843113,pht,907,3830
828344882845383,pht,908,3738
828344882847695,pht,909,3782
828344882849998,pht,910,3696
828344882852340,pht,911,3880
828344882854669,pht,912,3846
828344882856958,pht,913,3732
828344882859300,pht,914,3728
828344882861647,pht,915,3828
828344882863970,pht,916,3786
828344882866252,pht,917,3806
828344882868629,pht,918,3870
828344882870897,pht,919,3802
828344882873123,pht,920,3812
828344882875390,pht,921,3746
828344882877710,pht,922,3818
828344882879941,pht,923,3684
828344882882234,pht,924,3732
828344882884478,pht,925,3874
828344882886738,pht,926,3870
828344882889037,pht,927,3722
828344882891383,pht,928,3898
828344882893795,pht,929,3930
828344882896084,pht,930,3864
828344882898473,pht,931,3938
828344882900769,pht,932,3764
828344882903004,pht,933,3690
828344882905294,pht,934,3764
828344882907563,pht,935,3730
828344882909828,pht,936,3788
828344882912217,pht,937,3948
828344882914533,pht,938,3768
828344882916730,pht,939,3720
828344882919006,pht,940,3738
828344882921350,pht,941,3856
828344882923668,pht,942,3750
828344882926014,pht,943,3828
828344882928283,pht,944,3768
828344882930587,pht,945,3844
828344882932877,pht,946,3818
828344882935189,pht,947,3912
828344882937550,pht,948,3848
828344882939806,pht,949,3914
828344882942022,pht,950,3752
828344882944364,pht,951,3862
828344882946687,pht,952,3828
828344882948995,pht,953,3800
828344882951278,pht,954,3848
828344882953558,pht,955,3790
828344882955913,pht,956,3870
828344882958124,pht,957,3764
828344882960448,pht,958,3824
828344882962761,pht,959,3840
828344882965075,pht,960,3740
828344882967359,pht,961,3812
828344882969657,pht,962,3844
828344882971901,pht,963,3756
828344882974308,pht,964,3784
828344882976491,pht,965,3748
828344882978672,pht,966,3702
828344882980933,pht,967,3740
828344882983156,pht,968,3706
828344882985422,pht,969,3756
828344882987715,pht,970,3820
828344882989940,pht,971,3706
828344882992313,pht,972,3904
828344882994545,pht,973,3756
828344882996848,pht,974,3846
828344882999177,pht,975,3764
828344883005756,pht,976,12402
828344883008196,pht,977,3820
828344883010605,pht,978,3748
828344883012979,pht,979,3824
828344883015247,pht,980,3756
828344883017481,pht,981,3790
828344883019705,pht,982,3742
828344883022077,pht,983,3850
828344883024333,pht,984,3728
828344883026663,pht,985,3918
828344883028982,pht,986,3806
828344883031234,pht,987,3802
828344883033554,pht,988,3798
828344883035847,pht,989,3840
828344883038143,pht,990,3882
828344883040486,pht,991,3974
828344883042845,pht,992,3906
828344883045059,pht,993,3746
828344883047301,pht,994,3790
828344883049601,pht,995,3816
828344883051923,pht,996,3950
