ts_ns,probe,iter,cycles
913416401141131,cache,109,27280
913416401156036,cache,110,28656
913416401170157,cache,111,27260
913416401184389,cache,112,27438
913416401198567,cache,113,27340
913416401212584,cache,114,26926
913416401226668,cache,115,27212
913416401241633,cache,116,28888
913416401255877,cache,117,27526
913416401270575,cache,118,28382
913416401284555,cache,119,27056
913416401299495,cache,120,28918
913416401313619,cache,121,27192
913416401327748,cache,122,27202
913416401342239,cache,123,27174
913416401356577,cache,124,27136
913416401370705,cache,125,27302
913416401384693,cache,126,27040
913416401398641,cache,127,26844
913416401412663,cache,128,27044
913416401426855,cache,129,27480
913416401440926,cache,130,27214
913416401455746,cache,131,28684
913416401469895,cache,132,27322
913416401484136,cache,133,27456
913416401498245,cache,134,27328
913416401512750,cache,135,27726
913416401527101,cache,136,26974
913416401541912,cache,137,28598
913416401556042,cache,138,27284
913416401570018,cache,139,27136
913416401584070,cache,140,26616
913416401598288,cache,141,27298
913416401612381,cache,142,27296
913416401626459,cache,143,27170
913416401640683,cache,144,27540
913416401654784,cache,145,27304
913416401668716,cache,146,27048
913416401683311,cache,147,27516
913416401697628,cache,148,26990
913416401711524,cache,149,26978
913416401724791,cache,150,25696
913416401737258,cache,151,24194
913416401749697,cache,152,24184
913416401762238,cache,153,24404
913416401776114,cache,154,27032
913416401789226,cache,155,25398
913416401803988,cache,156,28658
913416401818098,cache,157,27242
913416401831305,cache,158,25504
913416401845244,cache,159,25366
913416401859405,cache,160,27362
913416401873585,cache,161,27368
913416401888204,cache,162,28210
913416401902398,cache,163,27276
913416401916571,cache,164,27500
913416401930647,cache,165,27192
913416401945446,cache,166,28690
913416401959528,cache,167,27162
913416401973662,cache,168,27272
913416401987735,cache,169,27238
913416402004895,cache,170,33272
913416402019930,cache,171,28884
913416402034168,cache,172,27394
913416402047547,cache,173,25738
913416402062542,cache,174,28944
913416402076614,cache,175,27224
913416402090742,cache,176,27254
913416402104735,cache,177,27194
913416402118852,cache,178,27240
913416402132910,cache,179,27204
913416402147388,cache,180,26496
913416402161483,cache,181,27104
913416402175455,cache,182,27084
913416402189441,cache,183,27102
913416402203485,cache,184,27186
913416402217678,cache,185,27358
913416402231771,cache,186,27262
913416402245059,cache,187,25678
913416402259686,cache,188,28496
913416402273731,cache,189,26990
913416402287850,cache,190,27200
913416402301982,cache,191,27346
913416402316059,cache,192,27148
913416402330650,cache,193,28440
913416402344631,cache,194,27018
913416402358645,cache,195,27192
913416402372786,cache,196,27462
913416402387441,cache,197,28422
913416402401936,cache,198,27952
913416402416031,cache,199,27248
913416402430033,cache,200,27036
913416405380910,cache,201,143274
913416405395231,cache,202,26304
913416405408521,cache,203,25540
913416405422548,cache,204,27176
913416405436461,cache,205,26944
913416405451194,cache,206,27812
913416405465385,cache,207,27446
913416405478647,cache,208,25666
913416405492609,cache,209,27064
913416405506676,cache,210,27256
913416405519931,cache,211,25676
913416405534010,cache,212,27186
913416405547870,cache,213,26238
913416405561926,cache,214,27300
913416405576018,cache,215,27070
913416405589293,cache,216,25610
913416405603170,cache,217,26924
913416405616373,cache,218,25556
913416405630275,cache,219,26958
913416405644153,cache,220,26426
913416405657563,cache,221,25718
913416405671655,cache,222,27310
913416405685599,cache,223,26926
913416405698720,cache,224,25462
913416405711869,cache,225,25460
913416405724965,cache,226,25374
913416405738056,cache,227,25426
913416405751096,cache,228,25282
913416405764178,cache,229,25386
913416405777128,cache,230,25154
913416405790250,cache,231,25448
913416405803252,cache,232,25210
913416405816370,cache,233,25452
913416405829592,cache,234,25536
913416405842684,cache,235,25332
913416405855681,cache,236,25242
913416405868811,cache,237,25478
913416405881878,cache,238,25328
913416405894986,cache,239,25424
913416405907979,cache,240,25210
913416405921042,cache,241,25370
913416405934087,cache,242,25290
913416405947198,cache,243,25452
913416405960314,cache,244,25458
913416405974693,cache,245,27888
913416405987932,cache,246,25410
913416406003868,cache,247,30888
913416406017308,cache,248,25688
913416406030272,cache,249,25026
913416406044216,cache,250,26650
913416406057365,cache,251,25474
913416406070486,cache,252,25400
913416406083499,cache,253,25260
913416406096459,cache,254,25152
913416406109579,cache,255,25402
913416406122655,cache,256,25324
913416406135756,cache,257,25408
913416406148883,cache,258,25440
913416406161986,cache,259,25426
913416406174996,cache,260,25256
913416406188018,cache,261,25204
913416406201189,cache,262,25440
913416406214190,cache,263,25196
913416406227246,cache,264,25332
913416406240314,cache,265,25306
913416406253441,cache,266,25436
913416406266575,cache,267,25480
913416406279665,cache,268,25378
913416406292985,cache,269,25794
913416406306760,cache,270,25908
913416406320660,cache,271,26796
913416406333805,cache,272,25454
913416406346770,cache,273,25124
913416406359902,cache,274,25412
913416406372322,cache,275,23786
913416406385326,cache,276,25226
913416406399407,cache,277,27284
913416406412536,cache,278,25406
913416406425725,cache,279,25574
913416406438768,cache,280,25246
913416406451947,cache,281,25454
913416406465467,cache,282,25342
913416406478628,cache,283,25486
913416406491715,cache,284,25348
913416406504808,cache,285,25350
913416406517892,cache,286,25376
913416406530950,cache,287,25352
913416406544089,cache,288,25444
913416406557231,cache,289,25524
913416406570384,cache,290,25502
913416406583498,cache,291,25440
913416406596670,cache,292,25550
913416406609794,cache,293,25428
913416406622994,cache,294,25574
913416406636148,cache,295,25396
913416406649383,cache,296,25668
913416406663394,cache,297,27260
913416406677360,cache,298,27064
913416406691237,cache,299,26894
913416406704333,cache,300,25404
913416408319579,cache,301,41128
913416408333006,cache,302,25782
913416408346200,cache,303,25570
913416408359385,cache,304,25534
913416408372563,cache,305,25548
913416408386635,cache,306,27308
913416408399816,cache,307,25552
913416408413755,cache,308,27080
913416408427015,cache,309,25482
913416408440108,cache,310,25316
913416408453205,cache,311,25390
913416408466329,cache,312,25466
913416408479584,cache,313,25662
913416408492760,cache,314,25548
913416408505825,cache,315,25322
913416408519102,cache,316,25764
913416408532283,cache,317,25568
913416408545450,cache,318,25536
913416408558571,cache,319,25450
913416408571762,cache,320,25576
913416408585803,cache,321,27234
913416408598950,cache,322,25512
913416408612074,cache,323,25474
913416408626065,cache,324,27156
913416408639394,cache,325,25790
913416408652519,cache,326,25428
913416408666107,cache,327,26408
913416408679364,cache,328,25706
913416408692620,cache,329,25570
913416408705758,cache,330,25444
913416408719855,cache,331,27140
913416408733049,cache,332,25420
913416408746199,cache,333,25500
913416408759373,cache,334,25552
913416408772489,cache,335,25414
913416408785595,cache,336,25390
913416408798852,cache,337,25530
913416408812052,cache,338,25568
913416408825203,cache,339,25476
913416408838275,cache,340,25348
913416408851377,cache,341,25434
913416408864515,cache,342,25490
913416408877687,cache,343,25474
913416408890829,cache,344,25454
913416408903235,cache,345,23922
913416408916409,cache,346,25550
913416408930315,cache,347,27032
913416408943497,cache,348,25536
913416408956586,cache,349,25396
913416408969684,cache,350,25350
913416408982820,cache,351,25454
913416408996059,cache,352,25660
913416409011737,cache,353,30438
913416409025008,cache,354,25520
913416409038109,cache,355,25314
913416409051208,cache,356,25398
913416409064364,cache,357,25500
913416409077443,cache,358,25350
913416409090699,cache,359,25706
913416409103861,cache,360,25562
913416409117099,cache,361,25636
913416409130159,cache,362,25302
913416409143223,cache,363,25330
913416409156394,cache,364,25570
913416409169699,cache,365,25800
913416409182814,cache,366,25402
913416409195926,cache,367,25394
913416409209086,cache,368,25546
913416409222195,cache,369,25288
913416409235303,cache,370,25426
913416409248401,cache,371,25378
913416409261407,cache,372,25246
913416409274614,cache,373,25640
913416409287754,cache,374,25494
913416409300825,cache,375,25348
913416409313813,cache,376,25192
913416409326898,cache,377,25360
913416409340066,cache,378,25542
913416409353201,cache,379,25436
913416409366215,cache,380,25158
913416409379229,cache,381,23766
913416409392260,cache,382,25184
913416409405309,cache,383,25254
913416409418456,cache,384,25398
913416409431590,cache,385,25376
913416409444733,cache,386,25452
913416409457786,cache,387,25272
913416409470879,cache,388,25424
913416409484869,cache,389,27074
913416409497953,cache,390,25318
913416409510905,cache,391,23768
913416409524784,cache,392,26940
913416409538021,cache,393,25624
913416409551145,cache,394,25376
913416409564286,cache,395,25498
913416409577229,cache,396,25114
913416409590344,cache,397,25450
913416409604271,cache,398,27024
913416409618327,cache,399,27204
913416409631422,cache,400,25358
913416411271331,cache,401,43040
913416411284947,cache,402,25854
913416411298129,cache,403,25472
913416411311275,cache,404,25450
913416411324487,cache,405,25586
913416411337571,cache,406,25310
913416411350648,cache,407,25304
913416411363933,cache,408,25790
913416411377100,cache,409,25452
913416411390330,cache,410,25558
913416411403593,cache,411,25762
913416411416851,cache,412,25698
913416411430072,cache,413,25632
913416411443107,cache,414,25190
913416411456498,cache,415,25964
913416411470344,cache,416,26812
913416411483599,cache,417,25636
913416411496819,cache,418,25628
913416411510025,cache,419,25536
913416411523237,cache,420,25578
913416411536425,cache,421,25532
913416411550356,cache,422,27062
913416411563528,cache,423,25548
913416411576872,cache,424,25798
913416411589933,cache,425,25300
913416411603118,cache,426,25522
913416411616337,cache,427,25658
913416411629457,cache,428,25426
913416411642602,cache,429,25486
913416411655782,cache,430,25524
913416411668927,cache,431,25486
913416411682154,cache,432,25632
913416411695284,cache,433,25454
913416411708370,cache,434,25416
913416411721444,cache,435,25314
913416411734685,cache,436,25632
913416411747861,cache,437,25522
913416411760946,cache,438,25364
913416411774711,cache,439,26794
913416411787126,cache,440,23882
913416411800122,cache,441,25276
913416411813122,cache,442,25212
913416411826219,cache,443,25350
913416411840229,cache,444,26992
913416411853361,cache,445,25250
913416411866711,cache,446,25642
913416411879862,cache,447,25336
913416411892969,cache,448,25434
913416411906114,cache,449,25488
913416411919168,cache,450,25282
913416411932259,cache,451,25344
913416411945428,cache,452,25540
913416411958782,cache,453,25912
913416411971885,cache,454,25378
913416411985021,cache,455,25482
913416411998252,cache,456,25596
913416412039344,cache,457,81254
913416412052532,cache,458,25404
913416412065692,cache,459,25454
913416412078846,cache,460,25460
913416412092079,cache,461,25628
913416412105413,cache,462,25790
913416412118664,cache,463,25606
913416412131831,cache,464,25444
913416412144931,cache,465,25330
913416412158088,cache,466,25556
913416412171325,cache,467,25746
913416412184487,cache,468,25532
913416412197685,cache,469,25528
913416412210772,cache,470,25368
913416412223875,cache,471,25310
913416412237053,cache,472,25478
913416412250215,cache,473,25546
913416412263289,cache,474,25324
913416412276347,cache,475,25344
913416412289402,cache,476,25360
913416412302449,cache,477,25308
913416412315425,cache,478,25160
913416412329381,cache,479,27130
913416412342457,cache,480,25348
913416412355638,cache,481,25550
913416412368668,cache,482,25264
913416412381766,cache,483,25426
913416412394759,cache,484,25220
913416412407841,cache,485,25362
913416412420214,cache,486,23822
913416412433332,cache,487,25522
913416412446560,cache,488,25572
913416412459549,cache,489,25228
913416412472752,cache,490,25560
913416412485873,cache,491,25450
913416412500664,cache,492,28754
913416412513940,cache,493,25522
913416412527536,cache,494,26342
913416412541466,cache,495,26906
913416412554541,cache,496,25258
913416412567706,cache,497,25486
913416412580806,cache,498,25422
913416412593854,cache,499,25262
913416412606940,cache,500,25326
913416414217667,cache,501,34946
913416414231082,cache,502,25676
913416414244411,cache,503,25708
913416414257682,cache,504,25716
913416414270872,cache,505,25346
913416414284657,cache,506,25690
913416414298203,cache,507,25596
913416414311476,cache,508,25502
913416414324724,cache,509,25680
913416414337186,cache,510,24006
913416414350359,cache,511,25550
913416414364328,cache,512,26408
913416414377731,cache,513,25720
913416414391071,cache,514,25894
913416414404158,cache,515,25294
913416414416527,cache,516,23806
913416414430455,cache,517,26970
913416414443623,cache,518,25480
913416414456645,cache,519,25252
913416414469900,cache,520,25654
913416414482896,cache,521,25206
913416414496026,cache,522,25434
913416414509083,cache,523,25218
913416414522642,cache,524,26288
913416414535928,cache,525,25772
913416414549055,cache,526,25458
913416414562130,cache,527,25340
913416414575182,cache,528,25274
913416414588269,cache,529,25426
913416414601447,cache,530,25506
913416414614466,cache,531,25226
913416414627618,cache,532,25512
913416414641654,cache,533,26314
913416414655059,cache,534,25392
913416414668118,cache,535,23914
913416414680796,cache,536,24008
913416414693994,cache,537,25582
913416414708474,cache,538,27264
913416414721626,cache,539,25498
913416414734853,cache,540,25596
913416414747982,cache,541,25464
913416414761224,cache,542,25624
913416414774425,cache,543,25578
913416414787529,cache,544,25378
913416414800772,cache,545,25684
913416414813884,cache,546,25366
913416414826949,cache,547,25320
913416414840107,cache,548,25510
913416414853218,cache,549,25418
913416414866417,cache,550,25534
913416414879517,cache,551,25360
913416414892593,cache,552,25352
913416414905556,cache,553,24616
913416414918225,cache,554,24084
913416414931694,cache,555,25478
913416414944856,cache,556,25334
913416414957933,cache,557,25244
913416414970960,cache,558,25258
913416414983392,cache,559,23980
913416414997349,cache,560,25604
913416415013122,cache,561,30460
913416415026371,cache,562,25472
913416415039578,cache,563,25468
913416415052685,cache,564,25380
913416415065773,cache,565,25410
913416415078864,cache,566,25368
913416415091985,cache,567,25392
913416415105201,cache,568,25624
913416415118275,cache,569,25344
913416415131383,cache,570,25336
913416415144334,cache,571,23924
913416415157465,cache,572,25422
913416415171549,cache,573,27270
913416415183978,cache,574,23834
913416415196769,cache,575,24108
913416415209930,cache,576,25570
913416415222986,cache,577,25318
913416415236198,cache,578,25586
913416415249304,cache,579,25410
913416415262413,cache,580,25434
913416415275582,cache,581,25498
913416415288715,cache,582,25468
913416415301800,cache,583,25350
913416415314940,cache,584,25474
913416415328124,cache,585,25586
913416415341133,cache,586,25192
913416415354183,cache,587,25306
913416415367316,cache,588,25392
913416415380503,cache,589,25546
913416415393685,cache,590,25358
913416415406907,cache,591,25518
913416415420085,cache,592,25526
913416415433220,cache,593,25492
913416415446179,cache,594,25074
913416415459353,cache,595,25520
913416415472427,cache,596,25350
913416415487011,cache,597,27166
913416415500223,cache,598,25466
913416415513466,cache,599,25616
913416415525778,cache,600,23728
913416417170074,cache,601,35988
913416417183486,cache,602,25552
913416417196733,cache,603,25606
913416417210736,cache,604,26982
913416417223879,cache,605,24362
913416417236560,cache,606,24022
913416417249740,cache,607,25534
913416417262516,cache,608,24048
913416417275580,cache,609,25396
913416417288711,cache,610,25452
913416417301890,cache,611,25516
913416417314984,cache,612,25406
913416417328180,cache,613,25586
913416417341315,cache,614,25474
913416417354456,cache,615,25468
913416417367717,cache,616,25682
913416417380945,cache,617,25602
913416417394019,cache,618,25326
913416417407117,cache,619,25362
913416417420277,cache,620,25518
913416417433320,cache,621,25298
913416417446399,cache,622,25356
913416417459590,cache,623,25564
913416417472607,cache,624,25134
913416417485837,cache,625,25640
913416417499063,cache,626,25584
913416417512246,cache,627,25586
913416417525390,cache,628,25474
913416417538572,cache,629,25546
913416417551760,cache,630,25570
913416417564970,cache,631,25596
913416417578121,cache,632,25520
913416417591348,cache,633,25564
913416417604443,cache,634,25372
913416417617592,cache,635,25448
913416417630731,cache,636,25442
913416417644031,cache,637,25770
913416417657196,cache,638,25416
913416417670379,cache,639,25560
913416417683443,cache,640,25278
913416417696500,cache,641,25304
913416417709691,cache,642,25558
913416417722837,cache,643,25492
913416417735992,cache,644,25516
913416417749100,cache,645,25368
913416417762239,cache,646,25488
913416417775428,cache,647,25550
913416417788523,cache,648,25386
913416417801793,cache,649,25724
913416417814953,cache,650,25330
913416417827386,cache,651,23898
913416417840399,cache,652,25202
913416417853524,cache,653,25326
913416417866564,cache,654,25296
913416417879785,cache,655,25632
913416417893894,cache,656,27302
913416417907062,cache,657,25494
913416417920252,cache,658,25554
913416417933370,cache,659,25438
913416417946355,cache,660,25126
913416417959493,cache,661,25488
913416417972688,cache,662,25562
913416417985768,cache,663,25338
913416417998787,cache,664,25250
913416418014396,cache,665,30360
913416418027744,cache,666,25750
913416418040945,cache,667,25550
913416418054110,cache,668,25520
913416418067245,cache,669,25416
913416418080538,cache,670,25702
913416418093684,cache,671,25476
913416418106716,cache,672,25270
913416418119789,cache,673,25290
913416418132924,cache,674,25466
913416418146203,cache,675,25658
913416418159324,cache,676,25464
913416418172403,cache,677,25252
913416418185526,cache,678,25360
913416418198560,cache,679,25264
913416418211733,cache,680,25488
913416418225588,cache,681,26826
913416418237952,cache,682,23922
913416418251139,cache,683,23900
913416418264269,cache,684,25466
913416418277281,cache,685,25260
913416418290474,cache,686,25528
913416418303772,cache,687,25694
913416418316959,cache,688,25546
913416418330814,cache,689,26870
913416418344036,cache,690,25614
913416418357097,cache,691,25340
913416418370350,cache,692,25680
913416418383596,cache,693,25650
913416418396764,cache,694,25574
913416418409989,cache,695,25662
913416418423177,cache,696,25536
913416418436341,cache,697,25478
913416418449558,cache,698,25634
913416418462776,cache,699,25646
913416418476849,cache,700,27254
913416420110213,cache,701,39238
913416420123561,cache,702,25662
913416420136726,cache,703,25430
913416420149944,cache,704,25620
913416420163105,cache,705,25480
913416420177244,cache,706,27318
913416420189572,cache,707,23788
913416420202493,cache,708,25126
913416420215764,cache,709,25704
913416420228734,cache,710,25152
913416420242839,cache,711,27330
913416420255206,cache,712,23842
913416420268379,cache,713,25510
913416420281911,cache,714,25448
913416420295103,cache,715,25570
913416420309067,cache,716,27086
913416420322237,cache,717,25382
913416420334604,cache,718,23732
913416420347775,cache,719,25492
913416420360975,cache,720,25564
913416420375009,cache,721,27144
913416420388180,cache,722,25486
913416420401417,cache,723,25672
913416420414643,cache,724,25608
913416420427821,cache,725,25556
913416420440054,cache,726,23656
913416420453939,cache,727,26254
913416420467140,cache,728,25520
913416420480326,cache,729,25550
913416420494230,cache,730,26910
913416420507452,cache,731,25600
913416420520561,cache,732,25406
913416420533587,cache,733,25254
913416420546816,cache,734,25536
913416420560058,cache,735,25550
913416420573252,cache,736,25516
913416420586502,cache,737,25746
913416420599854,cache,738,25844
913416420613028,cache,739,25460
913416420626280,cache,740,25588
913416420639472,cache,741,25568
913416420652726,cache,742,25540
913416420665882,cache,743,25494
913416420680042,cache,744,27436
913416420692487,cache,745,23902
913416420705807,cache,746,25686
913416420719894,cache,747,27088
913416420733034,cache,748,25392
913416420746253,cache,749,25536
913416420759566,cache,750,25750
913416420773675,cache,751,27298
913416420786843,cache,752,25530
913416420799142,cache,753,23786
913416420812332,cache,754,25560
913416420826313,cache,755,27112
913416420839536,cache,756,25608
913416420852723,cache,757,25572
913416420865850,cache,758,25356
913416420879838,cache,759,27122
913416420892826,cache,760,25102
913416420906068,cache,761,25618
913416420919140,cache,762,25282
913416420932286,cache,763,25442
913416420945377,cache,764,25318
913416420958665,cache,765,25652
913416420971929,cache,766,25674
913416420984861,cache,767,25070
913416420998768,cache,768,26970
913416421014821,cache,769,31024
913416421027283,cache,770,23900
913416421040375,cache,771,25296
913416421053561,cache,772,25534
913416421067570,cache,773,27086
913416421080781,cache,774,25588
913416421093957,cache,775,25472
913416421107140,cache,776,25530
913416421121244,cache,777,27164
913416421134477,cache,778,25550
913416421147481,cache,779,24652
913416421160954,cache,780,25518
913416421174224,cache,781,25608
913416421187437,cache,782,25570
913416421200645,cache,783,25572
913416421214564,cache,784,26970
913416421227750,cache,785,25560
913416421240697,cache,786,25118
913416421253031,cache,787,23768
913416421267038,cache,788,27122
913416421280312,cache,789,25708
913416421293464,cache,790,25470
913416421307487,cache,791,27088
913416421320615,cache,792,25416
913416421333689,cache,793,25222
913416421346208,cache,794,24058
913416421360126,cache,795,26988
913416421373363,cache,796,25592
913416421386422,cache,797,25292
913416421399460,cache,798,25208
913416421412606,cache,799,25422
913416421425703,cache,800,25374
913416423055299,cache,801,36222
913416423068525,cache,802,25432
913416423081317,cache,803,24254
913416423094932,cache,804,25564
913416423108018,cache,805,25264
913416423120337,cache,806,23756
913416423133476,cache,807,25424
913416423147613,cache,808,27398
913416423159887,cache,809,23734
913416423173006,cache,810,25448
913416423186927,cache,811,27028
913416423200055,cache,812,25466
913416423213260,cache,813,25540
913416423225524,cache,814,23686
913416423239150,cache,815,25718
913416423252239,cache,816,25326
913416423265369,cache,817,25352
913416423278492,cache,818,25422
913416423291582,cache,819,25366
913416423304719,cache,820,25442
913416423317814,cache,821,25400
913416423331699,cache,822,26900
913416423344128,cache,823,23890
913416423357298,cache,824,25576
913416423371247,cache,825,27052
913416423383566,cache,826,23740
913416423396630,cache,827,25348
913416423409736,cache,828,25364
913416423423005,cache,829,25412
913416423436345,cache,830,25482
913416423449362,cache,831,25256
913416423463211,cache,832,26894
913416423475510,cache,833,23698
913416423488688,cache,834,25540
913416423501690,cache,835,25204
913416423514708,cache,836,25200
913416423527665,cache,837,25102
913416423540630,cache,838,25084
913416423554592,cache,839,27100
913416423567007,cache,840,23832
913416423579988,cache,841,25160
913416423593906,cache,842,27044
913416423606176,cache,843,23720
913416423619215,cache,844,25234
913416423632344,cache,845,25482
913416423646309,cache,846,27078
913416423658644,cache,847,23794
913416423671765,cache,848,25392
913416423685501,cache,849,25604
913416423697819,cache,850,23774
913416423710915,cache,851,25390
913416423724776,cache,852,26874
913416423738029,cache,853,25644
913416423751158,cache,854,25482
913416423764229,cache,855,25284
913416423777357,cache,856,25392
913416423790561,cache,857,25562
913416423803571,cache,858,25206
913416423816648,cache,859,25292
913416423829731,cache,860,25304
913416423842741,cache,861,25168
913416423855880,cache,862,25420
913416423869771,cache,863,26990
913416423882077,cache,864,23748
913416423895078,cache,865,25202
913416423908844,cache,866,26722
913416423922072,cache,867,25630
913416423934362,cache,868,23732
913416423948279,cache,869,27088
913416423961367,cache,870,25252
913416423974375,cache,871,25174
913416423987408,cache,872,25214
913416424004526,cache,873,33190
913416424017885,cache,874,25584
913416424031026,cache,875,25204
913416424044964,cache,876,27040
913416424057193,cache,877,23602
913416424070285,cache,878,25396
913416424084081,cache,879,26718
913416424097150,cache,880,25318
913416424109421,cache,881,23714
913416424123179,cache,882,26574
913416424136427,cache,883,25676
913416424148659,cache,884,23598
913416424162373,cache,885,25746
913416424175792,cache,886,25514
913416424188082,cache,887,23686
913416424201227,cache,888,25446
913416424215181,cache,889,27040
913416424228290,cache,890,25016
913416424240526,cache,891,23672
913416424253629,cache,892,25430
913416424267570,cache,893,25582
913416424279838,cache,894,23578
913416424292803,cache,895,25108
913416424306592,cache,896,26010
913416424319674,cache,897,25124
913416424332008,cache,898,23712
913416424345015,cache,899,25174
913416424358927,cache,900,26932
913416426087828,cache,901,106928
913416426101133,cache,902,24824
913416426114115,cache,903,25106
913416426126702,cache,904,24364
913416426139289,cache,905,24428
913416426151946,cache,906,24418
913416426164368,cache,907,24076
913416426176701,cache,908,23876
913416426189386,cache,909,24558
913416426201941,cache,910,24290
913416426214453,cache,911,24242
913416426227041,cache,912,24380
913416426239521,cache,913,24156
913416426252122,cache,914,24390
913416426264667,cache,915,24294
913416426277324,cache,916,24408
913416426290084,cache,917,24670
913416426302853,cache,918,24742
913416426315526,cache,919,24408
913416426328069,cache,920,24150
913416426340517,cache,921,24136
913416426352812,cache,922,23782
913416426365203,cache,923,23982
913416426377741,cache,924,24302
913416426390504,cache,925,24560
913416426403213,cache,926,24552
913416426415757,cache,927,24192
913416426428245,cache,928,24204
913416426440773,cache,929,24212
913416426453246,cache,930,24178
913416426465771,cache,931,24300
913416426478290,cache,932,24226
913416426490858,cache,933,24252
913416426503408,cache,934,24220
913416426516001,cache,935,24304
913416426528423,cache,936,24002
913416426540940,cache,937,24192
913416426553368,cache,938,24074
913416426565810,cache,939,24014
913416426578488,cache,940,24438
913416426591115,cache,941,24410
913416426603697,cache,942,24274
913416426616282,cache,943,24254
913416426628749,cache,944,24130
913416426641352,cache,945,24342
913416426654098,cache,946,24544
913416426666623,cache,947,24218
913416426679224,cache,948,24340
913416426691780,cache,949,24198
913416426704283,cache,950,24178
913416426716733,cache,951,24100
913416426729133,cache,952,24014
913416426741665,cache,953,24266
913416426753938,cache,954,23758
913416426766503,cache,955,24346
913416426779138,cache,956,24276
913416426791767,cache,957,24180
913416426804099,cache,958,23872
913416426816644,cache,959,24324
913416426829229,cache,960,24388
913416426841926,cache,961,24582
913416426854428,cache,962,24202
913416426867007,cache,963,24396
913416426879608,cache,964,24102
913416426892124,cache,965,24132
913416426904564,cache,966,24042
913416426917407,cache,967,24674
913416426929886,cache,968,24116
913416426942293,cache,969,24026
913416426954635,cache,970,23792
913416426967153,cache,971,24200
913416426979749,cache,972,24194
913416426992258,cache,973,24212
913416427009145,cache,974,32862
913416427022919,cache,975,24730
913416427035497,cache,976,24330
913416427048098,cache,977,24420
913416427060505,cache,978,23992
913416427072996,cache,979,24206
913416427085525,cache,980,24108
913416427097890,cache,981,23964
913416427110363,cache,982,24116
913416427122982,cache,983,24430
913416427135538,cache,984,24232
913416427148334,cache,985,24612
913416427160852,cache,986,24176
913416427173475,cache,987,24406
913416427185911,cache,988,24014
913416427198232,cache,989,23752
913416427211006,cache,990,24626
913416427223597,cache,991,24372
913416427236047,cache,992,24104
913416427248476,cache,993,24110
913416427260838,cache,994,23912
913416427273253,cache,995,24092
913416427285883,cache,996,24372
