ts_ns,probe,iter,cycles
912275706012264,cache,266,29642
912275706024595,cache,267,23654
912275706036963,cache,268,23746
912275706049161,cache,269,23426
912275706061251,cache,270,23440
912275706073397,cache,271,23560
912275706085591,cache,272,23480
912275706097747,cache,273,23490
912275706109981,cache,274,23726
912275706122147,cache,275,23526
912275706134391,cache,276,23530
912275706146506,cache,277,23486
912275706158818,cache,278,23746
912275706171034,cache,279,23566
912275706183156,cache,280,23430
912275706195508,cache,281,23812
912275706207618,cache,282,23510
912275706219841,cache,283,23546
912275706231985,cache,284,23384
912275706244239,cache,285,23718
912275706256453,cache,286,23516
912275706268618,cache,287,23426
912275706280667,cache,288,23338
912275706292857,cache,289,23504
912275706304955,cache,290,23314
912275706317100,cache,291,23348
912275706329118,cache,292,23206
912275706341163,cache,293,23192
912275706353239,cache,294,23410
912275706365383,cache,295,23372
912275706377440,cache,296,23242
912275706389689,cache,297,23582
912275706401812,cache,298,23468
912275706414041,cache,299,23562
912275706426121,cache,300,23194
912275708189501,cache,301,65544
912275708202220,cache,302,23764
912275708214649,cache,303,23786
912275708226999,cache,304,23718
912275708239265,cache,305,23642
912275708251588,cache,306,23726
912275708263924,cache,307,23742
912275708276280,cache,308,23780
912275708288649,cache,309,23792
912275708300890,cache,310,23590
912275708313190,cache,311,23712
912275708325452,cache,312,23656
912275708337691,cache,313,23630
912275708349990,cache,314,23696
912275708362215,cache,315,23576
912275708382324,cache,316,39266
912275708394833,cache,317,23788
912275708407185,cache,318,23586
912275708419525,cache,319,23672
912275708431879,cache,320,23684
912275708444172,cache,321,23620
912275708456427,cache,322,23594
912275708468715,cache,323,23642
912275708481012,cache,324,23696
912275708493237,cache,325,23580
912275708505578,cache,326,23730
912275708517916,cache,327,23708
912275708530187,cache,328,23658
912275708542480,cache,329,23690
912275708554737,cache,330,23584
912275708567005,cache,331,23662
912275708579328,cache,332,23702
912275708591529,cache,333,23556
912275708603808,cache,334,23656
912275708616076,cache,335,23632
912275708628299,cache,336,23518
912275708640622,cache,337,23644
912275708652893,cache,338,23606
912275708665138,cache,339,23596
912275708677334,cache,340,23546
912275708689537,cache,341,23502
912275708701717,cache,342,23530
912275708713936,cache,343,23522
912275708726100,cache,344,23538
912275708738226,cache,345,23404
912275708750418,cache,346,23492
912275708762647,cache,347,23526
912275708774796,cache,348,23422
912275708786997,cache,349,23500
912275708799190,cache,350,23514
912275708811380,cache,351,23474
912275708823630,cache,352,23524
912275708835790,cache,353,23472
912275708847904,cache,354,23382
912275708860133,cache,355,23526
912275708872302,cache,356,23404
912275708884475,cache,357,23412
912275708896640,cache,358,23428
912275708908763,cache,359,23302
912275708920953,cache,360,23424
912275708933114,cache,361,23432
912275708945285,cache,362,23434
912275708957437,cache,363,23404
912275708969557,cache,364,23356
912275708981774,cache,365,23476
912275708993937,cache,366,23410
912275709008786,cache,367,28710
912275709021268,cache,368,23744
912275709033477,cache,369,23376
912275709045691,cache,370,23454
912275709057858,cache,371,23324
912275709069997,cache,372,23324
912275709082209,cache,373,23460
912275709094368,cache,374,23392
912275709106506,cache,375,23324
912275709118663,cache,376,23390
912275709130883,cache,377,23452
912275709142991,cache,378,23264
912275709155131,cache,379,23356
912275709167257,cache,380,23312
912275709179440,cache,381,23444
912275709191671,cache,382,23554
912275711009859,cache,383,3635018
912275711025940,cache,384,29416
912275711038871,cache,385,24584
912275711051175,cache,386,23466
912275711063358,cache,387,23364
912275711075483,cache,388,23366
912275711087572,cache,389,23350
912275711099661,cache,390,23318
912275711111750,cache,391,23364
912275711123798,cache,392,23272
912275711135888,cache,393,23364
912275711147969,cache,394,23320
912275711160048,cache,395,23322
912275711172181,cache,396,23378
912275711184293,cache,397,23356
912275711196391,cache,398,23350
912275711208461,cache,399,23288
912275711220530,cache,400,23282
912275711241473,cache,401,23784
912275711253756,cache,402,23404
912275711265952,cache,403,23446
912275711278054,cache,404,23254
912275711290186,cache,405,23418
912275711302301,cache,406,23404
912275711314413,cache,407,23346
912275711326553,cache,408,23422
912275711338635,cache,409,23338
912275711350738,cache,410,23316
912275711362822,cache,411,23312
912275711374924,cache,412,23312
912275711387045,cache,413,23352
912275711399139,cache,414,23300
912275711411237,cache,415,23308
912275711429545,cache,416,35732
912275711441799,cache,417,23388
912275711454006,cache,418,23420
912275711466141,cache,419,23318
912275711478269,cache,420,23404
912275711490398,cache,421,23414
912275711502481,cache,422,23330
912275711514591,cache,423,23338
912275711526743,cache,424,23440
912275711538810,cache,425,23278
912275711550962,cache,426,23424
912275711563006,cache,427,23276
912275711575033,cache,428,23282
912275711587104,cache,429,23270
912275711599213,cache,430,23326
912275711611368,cache,431,23480
912275711623495,cache,432,23370
912275711635619,cache,433,23352
912275711647727,cache,434,23346
912275711659810,cache,435,23306
912275711671888,cache,436,23286
912275711683984,cache,437,23310
912275711696044,cache,438,23256
912275711708120,cache,439,23314
912275711720186,cache,440,23310
912275711732283,cache,441,23332
912275711744409,cache,442,23360
912275711756490,cache,443,23260
912275711768582,cache,444,23350
912275711780689,cache,445,23338
912275711792747,cache,446,23254
912275711804862,cache,447,23376
912275711816961,cache,448,23330
912275711829059,cache,449,23308
912275711841169,cache,450,23420
912275711853272,cache,451,23368
912275711865397,cache,452,23418
912275711877511,cache,453,23386
912275711889553,cache,454,23280
912275711901693,cache,455,23420
912275711913778,cache,456,23312
912275711925893,cache,457,23372
912275711938036,cache,458,23402
912275711950143,cache,459,23316
912275711962230,cache,460,23320
912275711974399,cache,461,23372
912275711986495,cache,462,23318
912275711998798,cache,463,23734
912275712014202,cache,464,29806
912275712026491,cache,465,23470
912275712038670,cache,466,23346
912275712053092,cache,467,27838
912275712065382,cache,468,23690
912275712077668,cache,469,23602
912275712089915,cache,470,23616
912275712102096,cache,471,23504
912275712114352,cache,472,23632
912275712126593,cache,473,23656
912275712138835,cache,474,23548
912275712151119,cache,475,23660
912275712163305,cache,476,23528
912275712175484,cache,477,23520
912275712187726,cache,478,23606
912275712199918,cache,479,23510
912275712212162,cache,480,23628
912275712224373,cache,481,23576
912275712236549,cache,482,23558
912275712248779,cache,483,23612
912275712260965,cache,484,23524
912275712273203,cache,485,23630
912275712285441,cache,486,23616
912275712297609,cache,487,23488
912275712309834,cache,488,23582
912275712322066,cache,489,23594
912275712334313,cache,490,23616
912275712346525,cache,491,23558
912275712358707,cache,492,23486
912275712370990,cache,493,23668
912275712383132,cache,494,23454
912275712395338,cache,495,23460
912275712407601,cache,496,23566
912275712419798,cache,497,23510
912275712432048,cache,498,23638
912275712444264,cache,499,23536
912275712456411,cache,500,23438
912275714231987,cache,501,26022
912275714244513,cache,502,23850
912275714256791,cache,503,23652
912275714269112,cache,504,23634
912275714281391,cache,505,23652
912275714293603,cache,506,23546
912275714305886,cache,507,23678
912275714318124,cache,508,23568
912275714330286,cache,509,23496
912275714342478,cache,510,23556
912275714354643,cache,511,23514
912275714366837,cache,512,23560
912275714379038,cache,513,23594
912275714391220,cache,514,23542
912275714406591,cache,515,29910
912275714418933,cache,516,23538
912275714431180,cache,517,23544
912275714443414,cache,518,23542
912275714455675,cache,519,23592
912275714467902,cache,520,23594
912275714480079,cache,521,23532
912275714492287,cache,522,23592
912275714504527,cache,523,23620
912275714516724,cache,524,23530
912275714528911,cache,525,23528
912275714541073,cache,526,23524
912275714553266,cache,527,23558
912275714565454,cache,528,23560
912275714577607,cache,529,23518
912275714589739,cache,530,23608
912275714601914,cache,531,23498
912275714614081,cache,532,23502
912275714626299,cache,533,23596
912275714638487,cache,534,23572
912275714650671,cache,535,23544
912275714662857,cache,536,23540
912275714675066,cache,537,23574
912275714687191,cache,538,23484
912275714699304,cache,539,23494
912275714711460,cache,540,23508
912275714723637,cache,541,23536
912275714735804,cache,542,23494
912275714747986,cache,543,23522
912275714760133,cache,544,23468
912275714772255,cache,545,23458
912275714784441,cache,546,23548
912275714796650,cache,547,23576
912275714808837,cache,548,23534
912275714820995,cache,549,23466
912275714833139,cache,550,23440
912275714845340,cache,551,23550
912275714857518,cache,552,23530
912275714869707,cache,553,23520
912275714881909,cache,554,23564
912275714894043,cache,555,23482
912275714906236,cache,556,23570
912275714918386,cache,557,23506
912275714930561,cache,558,23520
912275714942675,cache,559,23494
912275714954867,cache,560,23550
912275714966977,cache,561,23414
912275714979143,cache,562,23460
912275714991300,cache,563,23466
912275715007801,cache,564,32058
912275715020143,cache,565,23526
912275715032374,cache,566,23494
912275715044572,cache,567,23444
912275715056688,cache,568,23384
912275715068892,cache,569,23444
912275715081089,cache,570,23456
912275715093250,cache,571,23474
912275715105461,cache,572,23524
912275715117590,cache,573,23408
912275715129648,cache,574,23464
912275715141830,cache,575,23518
912275715153990,cache,576,23478
912275715166196,cache,577,23520
912275715178356,cache,578,23450
912275715190533,cache,579,23494
912275715202682,cache,580,23488
912275715214829,cache,581,23450
912275715227017,cache,582,23490
912275715239194,cache,583,23510
912275715251404,cache,584,23588
912275715263585,cache,585,23478
912275715275706,cache,586,23410
912275715287906,cache,587,23582
912275715300107,cache,588,23538
912275715312270,cache,589,23474
912275715324521,cache,590,23586
912275715336630,cache,591,23328
912275715348776,cache,592,23478
912275715360928,cache,593,23448
912275715373037,cache,594,23382
912275715385210,cache,595,23550
912275715397361,cache,596,23460
912275715409552,cache,597,23512
912275715421681,cache,598,23460
912275715433803,cache,599,23416
912275715445988,cache,600,23500
912275715464232,cache,601,23506
912275715476548,cache,602,23520
912275715488778,cache,603,23482
912275715500976,cache,604,23468
912275715513167,cache,605,23462
912275715525397,cache,606,23520
912275715537592,cache,607,23488
912275715549776,cache,608,23504
912275715561917,cache,609,23418
912275715574079,cache,610,23480
912275715586196,cache,611,23380
912275715598332,cache,612,23436
912275715610461,cache,613,23490
912275715622606,cache,614,23494
912275715634775,cache,615,23498
912275715646935,cache,616,23486
912275715659050,cache,617,23424
912275715671202,cache,618,23490
912275715683353,cache,619,23426
912275715695502,cache,620,23540
912275715707661,cache,621,23484
912275715719845,cache,622,23454
912275715732016,cache,623,23474
912275715744175,cache,624,23496
912275715756306,cache,625,23430
912275715768440,cache,626,23486
912275715780582,cache,627,23398
912275715792762,cache,628,23464
912275715804904,cache,629,23414
912275715817040,cache,630,23438
912275715829249,cache,631,23508
912275715841337,cache,632,23370
912275715853448,cache,633,23514
912275715865618,cache,634,23502
912275715877804,cache,635,23478
912275715889980,cache,636,23498
912275715902167,cache,637,23480
912275715914321,cache,638,23426
912275715926505,cache,639,23472
912275715938574,cache,640,23354
912275715950707,cache,641,23432
912275715962853,cache,642,23494
912275715974997,cache,643,23404
912275715987131,cache,644,23468
912275715999257,cache,645,23392
912275716038075,cache,646,76526
912275716050451,cache,647,23620
912275716062636,cache,648,23516
912275716074814,cache,649,23486
912275716087018,cache,650,23524
912275716099121,cache,651,23428
912275716111310,cache,652,23548
912275716123459,cache,653,23478
912275716135618,cache,654,23512
912275716147802,cache,655,23510
912275716159977,cache,656,23464
912275716172081,cache,657,23406
912275716184225,cache,658,23458
912275716196353,cache,659,23486
912275716208557,cache,660,23536
912275716220756,cache,661,23516
912275716232970,cache,662,23582
912275716245115,cache,663,23446
912275716257242,cache,664,23396
912275716269424,cache,665,23478
912275716281541,cache,666,23396
912275716293686,cache,667,23388
912275716305835,cache,668,23474
912275716317938,cache,669,23364
912275716330079,cache,670,23458
912275716342199,cache,671,23438
912275716354315,cache,672,23450
912275716366447,cache,673,23438
912275716378561,cache,674,23438
912275716390643,cache,675,23386
912275716402733,cache,676,23386
912275716414883,cache,677,23428
912275716427060,cache,678,23530
912275716439083,cache,679,23254
912275716451112,cache,680,23202
912275716463209,cache,681,23410
912275716475267,cache,682,23284
912275716487229,cache,683,23106
912275716499333,cache,684,23394
912275716511280,cache,685,23112
912275716523281,cache,686,23160
912275716535225,cache,687,23098
912275716547223,cache,688,23152
912275716559241,cache,689,23214
912275716571207,cache,690,23102
912275716583170,cache,691,23140
912275716595219,cache,692,23198
912275716607206,cache,693,23118
912275716619251,cache,694,23234
912275716631301,cache,695,23200
912275716643294,cache,696,23148
912275716655331,cache,697,23202
912275716667352,cache,698,23176
912275716679355,cache,699,23156
912275716691384,cache,700,23182
912275716709002,cache,701,23454
912275716721230,cache,702,23290
912275716733324,cache,703,23220
912275716745447,cache,704,23306
912275716757514,cache,705,23268
912275716769560,cache,706,23224
912275716781605,cache,707,23276
912275716793675,cache,708,23250
912275716805773,cache,709,23288
912275716817832,cache,710,23246
912275716829888,cache,711,23228
912275716841952,cache,712,23232
912275716853938,cache,713,23186
912275716865984,cache,714,23234
912275716878048,cache,715,23290
912275716890156,cache,716,23204
912275716902233,cache,717,23312
912275716914242,cache,718,23206
912275716926281,cache,719,23180
912275716938376,cache,720,23286
912275716950431,cache,721,23224
912275716962519,cache,722,23274
912275716974573,cache,723,23210
912275716991275,cache,724,23288
912275717009063,cache,725,34428
912275717021392,cache,726,23506
912275717033712,cache,727,23622
912275717045921,cache,728,23474
912275717058121,cache,729,23488
912275717070278,cache,730,23414
912275717082424,cache,731,23386
912275717094562,cache,732,23422
912275717106653,cache,733,23332
912275717118771,cache,734,23370
912275717130905,cache,735,23404
912275717143015,cache,736,23370
912275717155107,cache,737,23358
912275717167191,cache,738,23346
912275717179306,cache,739,23322
912275717191428,cache,740,23398
912275717203492,cache,741,23248
912275717215588,cache,742,23320
912275717227697,cache,743,23346
912275717239806,cache,744,23328
912275717251932,cache,745,23390
912275717263990,cache,746,23292
912275717276028,cache,747,23310
912275717288174,cache,748,23408
912275717300224,cache,749,23278
912275717312230,cache,750,23328
912275717335972,cache,751,46638
912275717348278,cache,752,23472
912275717360451,cache,753,23326
912275717372617,cache,754,23434
912275717384775,cache,755,23382
912275717396901,cache,756,23346
912275717409023,cache,757,23430
912275717421140,cache,758,23328
912275717433257,cache,759,23366
912275717445428,cache,760,23406
912275717457519,cache,761,23358
912275717469630,cache,762,23378
912275717481768,cache,763,23338
912275717493842,cache,764,23298
912275717505944,cache,765,23390
912275717518048,cache,766,23346
912275717531398,cache,767,25924
912275717545240,cache,768,26542
912275717558852,cache,769,26264
912275717572360,cache,770,26068
912275717585466,cache,771,25330
912275717599185,cache,772,26570
912275717612416,cache,773,25626
912275717626132,cache,774,26460
912275717639312,cache,775,25246
912275717652763,cache,776,25986
912275717666047,cache,777,25420
912275717679167,cache,778,25210
912275717693253,cache,779,27306
912275717706744,cache,780,26034
912275717719824,cache,781,25346
912275717732062,cache,782,23468
912275717744156,cache,783,23268
912275717756270,cache,784,23382
912275717768387,cache,785,23342
912275717780718,cache,786,23852
912275717792841,cache,787,23308
912275717804864,cache,788,23254
912275717816906,cache,789,23278
912275717828968,cache,790,23312
912275717840991,cache,791,23206
912275717853072,cache,792,23258
912275717865144,cache,793,23254
912275717877201,cache,794,23256
912275717889273,cache,795,23326
912275717901504,cache,796,23672
912275717913607,cache,797,23320
912275717925704,cache,798,23304
912275717937698,cache,799,23194
912275717949784,cache,800,23328
912275717968110,cache,801,23564
912275717980324,cache,802,23322
912275717992419,cache,803,23256
912275718006929,cache,804,28084
912275718019175,cache,805,23404
912275718031557,cache,806,23814
912275718043790,cache,807,23400
912275718055838,cache,808,23256
912275718067918,cache,809,23336
912275718079978,cache,810,23278
912275718092004,cache,811,23218
912275718104111,cache,812,23344
912275718116186,cache,813,23324
912275718128281,cache,814,23324
912275718140659,cache,815,23934
912275718152792,cache,816,23304
912275718164936,cache,817,23358
912275718176978,cache,818,23246
912275718189037,cache,819,23228
912275718201107,cache,820,23286
912275718213154,cache,821,23210
912275718225150,cache,822,23206
912275718237237,cache,823,23280
912275718249267,cache,824,23272
912275718261775,cache,825,24178
912275718273852,cache,826,23222
912275718285876,cache,827,23166
912275718297962,cache,828,23324
912275718310010,cache,829,23246
912275718322027,cache,830,23200
912275718334123,cache,831,23294
912275718346143,cache,832,23192
912275718358205,cache,833,23266
912275718370266,cache,834,23244
912275718382530,cache,835,23688
912275718394671,cache,836,23312
912275718406668,cache,837,23172
912275718418697,cache,838,23212
912275718430711,cache,839,23166
912275718442688,cache,840,23132
912275718454746,cache,841,23288
912275718466755,cache,842,23118
912275718478804,cache,843,23204
912275718490850,cache,844,23212
912275718503218,cache,845,23766
912275718515355,cache,846,23254
912275718527427,cache,847,23190
912275718539471,cache,848,23178
912275718551568,cache,849,23264
912275718563588,cache,850,23158
912275718575641,cache,851,23198
912275718587651,cache,852,23108
912275718599680,cache,853,23132
912275718611744,cache,854,23242
912275718624262,cache,855,24194
912275718636323,cache,856,23210
912275718648390,cache,857,23206
912275718660360,cache,858,23098
912275718672364,cache,859,23144
912275718684363,cache,860,23162
912275718696360,cache,861,23154
912275718708393,cache,862,23268
912275718720373,cache,863,23154
912275718732354,cache,864,23162
912275718745073,cache,865,24638
912275718757122,cache,866,23236
912275718769160,cache,867,23270
912275718781168,cache,868,23190
912275718793140,cache,869,23110
912275718805134,cache,870,23162
912275718817118,cache,871,23098
912275718829110,cache,872,23160
912275718841144,cache,873,23218
912275718853118,cache,874,23086
912275718865465,cache,875,23846
912275718877513,cache,876,23146
912275718889523,cache,877,23182
912275718901513,cache,878,23102
912275718913498,cache,879,23098
912275718925467,cache,880,23124
912275718937478,cache,881,23192
912275718949369,cache,882,22930
912275718961362,cache,883,23108
912275718973344,cache,884,23070
912275718985582,cache,885,23600
912275718997641,cache,886,23220
912275719012593,cache,887,28964
912275719024864,cache,888,23436
912275719036946,cache,889,23242
912275719049038,cache,890,23226
912275719061096,cache,891,23270
912275719073148,cache,892,23254
912275719085197,cache,893,23256
912275719097248,cache,894,23254
912275719109567,cache,895,23758
912275719121644,cache,896,23182
912275719133665,cache,897,23102
912275719145671,cache,898,23148
912275719157712,cache,899,23204
912275719169735,cache,900,23162
912275719187014,cache,901,23338
912275719199198,cache,902,23210
912275719211343,cache,903,23188
912275719223652,cache,904,23696
912275719235742,cache,905,23240
912275719247864,cache,906,23322
912275719259885,cache,907,23152
912275719271907,cache,908,23162
912275719284000,cache,909,23272
912275719296010,cache,910,23118
912275719308022,cache,911,23158
912275719319984,cache,912,23096
912275719331993,cache,913,23172
912275719344193,cache,914,23570
912275719356381,cache,915,23398
912275719368362,cache,916,23118
912275719380384,cache,917,23162
912275719392319,cache,918,23048
912275719404311,cache,919,23118
912275719416274,cache,920,23090
912275719428218,cache,921,23070
912275719440250,cache,922,23206
912275719452208,cache,923,23072
912275719464246,cache,924,23208
912275719476607,cache,925,23806
912275719488602,cache,926,23110
912275719500589,cache,927,23154
912275719512613,cache,928,23168
912275719524625,cache,929,23192
912275719536648,cache,930,23200
912275719548622,cache,931,23124
912275719560621,cache,932,23216
912275719572633,cache,933,23178
912275719584615,cache,934,23128
912275719596887,cache,935,23728
912275719608887,cache,936,23110
912275719620996,cache,937,23182
912275719632968,cache,938,23146
912275719644966,cache,939,23144
912275719656888,cache,940,23032
912275719668850,cache,941,23096
912275719680826,cache,942,23096
912275719692808,cache,943,23140
912275719704827,cache,944,23174
912275719716915,cache,945,23372
912275719728952,cache,946,23192
912275719741033,cache,947,23294
912275719753095,cache,948,23246
912275719765090,cache,949,23170
912275719777098,cache,950,23174
912275719789155,cache,951,23232
912275719801162,cache,952,23168
912275719813194,cache,953,23224
912275719825557,cache,954,23850
912275719837597,cache,955,23170
912275719849673,cache,956,23262
912275719861683,cache,957,23154
912275719873711,cache,958,23192
912275719885781,cache,959,23244
912275719897768,cache,960,23138
912275719909781,cache,961,23168
912275719921791,cache,962,23178
912275719933750,cache,963,23118
912275719945993,cache,964,23598
912275719958055,cache,965,23136
912275719970054,cache,966,23154
912275719986848,cache,967,32696
912275719999026,cache,968,23178
912275720013840,cache,969,28590
912275720028849,cache,970,29012
912275720041055,cache,971,23376
912275720053135,cache,972,23254
912275720065450,cache,973,23750
912275720077579,cache,974,23280
912275720089645,cache,975,23244
912275720101759,cache,976,23284
912275720113804,cache,977,23208
912275720125853,cache,978,23238
912275720137909,cache,979,23288
912275720149900,cache,980,23170
912275720161952,cache,981,23314
912275720173984,cache,982,23250
912275720186318,cache,983,23838
912275720198449,cache,984,23328
912275720210528,cache,985,23294
912275720222584,cache,986,23246
912275720234647,cache,987,23308
912275720246672,cache,988,23222
912275720258711,cache,989,23268
912275720270750,cache,990,23262
912275720282752,cache,991,23172
912275720294797,cache,992,23270
912275720307331,cache,993,24212
912275720319430,cache,994,23228
912275720331501,cache,995,23270
912275720343516,cache,996,23186
