ts_ns,probe,iter,cycles
829515759072004,btb,172,1390
829515759073017,btb,173,1572
829515759073931,btb,174,1368
829515759074944,btb,175,1572
829515759075872,btb,176,1394
829515759076867,btb,177,1536
829515759077788,btb,178,1380
829515759078802,btb,179,1572
829515759079733,btb,180,1396
829515759080744,btb,181,1568
829515759081661,btb,182,1372
829515759082695,btb,183,1580
829515759083708,btb,184,1556
829515759084631,btb,185,1382
829515759085628,btb,186,1542
829515759086649,btb,187,1580
829515759087570,btb,188,1382
829515759088586,btb,189,1574
829515759089524,btb,190,1418
829515759090461,btb,191,1420
829515759091376,btb,192,1376
829515759092422,btb,193,1570
829515759093330,btb,194,1356
829515759094340,btb,195,1566
829515759095259,btb,196,1378
829515759096272,btb,197,1568
829515759097190,btb,198,1374
829515759098201,btb,199,1568
829515759099108,btb,200,1354
829515759109984,btb,201,1664
829515759111061,btb,202,1542
829515759112119,btb,203,1504
829515759113181,btb,204,1594
829515759114146,btb,205,1440
829515759115165,btb,206,1546
829515759116125,btb,207,1434
829515759117110,btb,208,1484
829515759118039,btb,209,1376
829515759119018,btb,210,1474
829515759120060,btb,211,1596
829515759121067,btb,212,1530
829515759121999,btb,213,1384
829515759122998,btb,214,1528
829515759123924,btb,215,1378
829515759124948,btb,216,1576
829515759125875,btb,217,1378
829515759126805,btb,218,1394
829515759127853,btb,219,1618
829515759128777,btb,220,1376
829515759129723,btb,221,1424
829515759130774,btb,222,1628
829515759131729,btb,223,1436
829515759132643,btb,224,1354
829515759133603,btb,225,1454
829515759134518,btb,226,1356
829515759135471,btb,227,1438
829515759136399,btb,228,1380
829515759137421,btb,229,1576
829515759138348,btb,230,1380
829515759139298,btb,231,1430
829515759140214,btb,232,1356
829515759141172,btb,233,1448
829515759142228,btb,234,1636
829515759143253,btb,235,1574
829515759144172,btb,236,1362
829515759145188,btb,237,1558
829515759146111,btb,238,1370
829515759147129,btb,239,1568
829515759148066,btb,240,1400
829515759149146,btb,241,1692
829515759150172,btb,242,1576
829515759151106,btb,243,1392
829515759152103,btb,244,1526
829515759153030,btb,245,1380
829515759154029,btb,246,1528
829515759154959,btb,247,1380
829515759155971,btb,248,1560
829515759156897,btb,249,1376
829515759157829,btb,250,1398
829515759158760,btb,251,1388
829515759159774,btb,252,1560
829515759160692,btb,253,1364
829515759161665,btb,254,1476
829515759162591,btb,255,1378
829515759163523,btb,256,1396
829515759164457,btb,257,1390
829515759165391,btb,258,1402
829515759166325,btb,259,1392
829515759167340,btb,260,1562
829515759168269,btb,261,1380
829515759169284,btb,262,1562
829515759170210,btb,263,1378
829515759171145,btb,264,1396
829515759172081,btb,265,1396
829515759173113,btb,266,1596
829515759174049,btb,267,1396
829515759174986,btb,268,1408
829515759175917,btb,269,1382
829515759176916,btb,270,1530
829515759177846,btb,271,1386
829515759178945,btb,272,1732
829515759179860,btb,273,1354
829515759180812,btb,274,1434
829515759181739,btb,275,1376
829515759182738,btb,276,1528
829515759183666,btb,277,1382
829515759184665,btb,278,1530
829515759185593,btb,279,1384
829515759186590,btb,280,1528
829515759187524,btb,281,1394
829515759188518,btb,282,1522
829515759189444,btb,283,1378
829515759190397,btb,284,1438
829515759191311,btb,285,1356
829515759192344,btb,286,1600
829515759193275,btb,287,1390
829515759194214,btb,288,1406
829515759195145,btb,289,1390
829515759196079,btb,290,1400
829515759197012,btb,291,1392
829515759198027,btb,292,1562
829515759198954,btb,293,1378
829515759199970,btb,294,1562
829515759200895,btb,295,1378
829515759201829,btb,296,1396
829515759202764,btb,297,1394
829515759203796,btb,298,1594
829515759204731,btb,299,1394
829515759205669,btb,300,1406
829515759210951,btb,301,1672
829515759211971,btb,302,1410
829515759212983,btb,303,1418
829515759214029,btb,304,1584
829515759215292,btb,305,2046
829515759216265,btb,306,1466
829515759217194,btb,307,1384
829515759218155,btb,308,1438
829515759219081,btb,309,1380
829515759220096,btb,310,1550
829515759221029,btb,311,1378
829515759222044,btb,312,1554
829515759222962,btb,313,1352
829515759223912,btb,314,1424
829515759224846,btb,315,1388
829515759225815,btb,316,1466
829515759226733,btb,317,1352
829515759227787,btb,318,1634
829515759228717,btb,319,1380
829515759229734,btb,320,1560
829515759230670,btb,321,1392
829515759231626,btb,322,1440
829515759232565,btb,323,1394
829515759233813,btb,324,2020
829515759234745,btb,325,1378
829515759235779,btb,326,1596
829515759236712,btb,327,1378
829515759237665,btb,328,1428
829515759238604,btb,329,1396
829515759239656,btb,330,1630
829515759240594,btb,331,1396
829515759241552,btb,332,1438
829515759242484,btb,333,1380
829515759243502,btb,334,1562
829515759244433,btb,335,1384
829515759245467,btb,336,1594
829515759246387,btb,337,1356
829515759247362,btb,338,1476
829515759248299,btb,339,1392
829515759249314,btb,340,1558
829515759250245,btb,341,1380
829515759251168,btb,342,1372
829515759252096,btb,343,1390
829515759253006,btb,344,1352
829515759253924,btb,345,1352
829515759254836,btb,346,1350
829515759255874,btb,347,1602
829515759256917,btb,348,1604
829515759257841,btb,349,1366
829515759258786,btb,350,1416
829515759259826,btb,351,1606
829515759260745,btb,352,1352
829515759261848,btb,353,1734
829515759262768,btb,354,1356
829515759263702,btb,355,1396
829515759264741,btb,356,1608
829515759265865,btb,357,1768
829515759266909,btb,358,1610
829515759267953,btb,359,1608
829515759268871,btb,360,1356
829515759269807,btb,361,1398
829515759270745,btb,362,1408
829515759271768,btb,363,1574
829515759272691,btb,364,1360
829515759273712,btb,365,1568
829515759274637,btb,366,1368
829515759275598,btb,367,1446
829515759276645,btb,368,1608
829515759277652,btb,369,1536
829515759278699,btb,370,1608
829515759279725,btb,371,1574
829515759280651,btb,372,1368
829515759281668,btb,373,1562
829515759282594,btb,374,1370
829515759283613,btb,375,1566
829515759284538,btb,376,1368
829515759285540,btb,377,1532
829515759286455,btb,378,1350
829515759287476,btb,379,1568
829515759288516,btb,380,1602
829515759289533,btb,381,1552
829515759290483,btb,382,1414
829515759291500,btb,383,1562
829515759292418,btb,384,1356
829515759293439,btb,385,1566
829515759294357,btb,386,1356
829515759295381,btb,387,1570
829515759296430,btb,388,1612
829515759297457,btb,389,1572
829515759298592,btb,390,1784
829515759299630,btb,391,1594
829515759300550,btb,392,1358
829515759301577,btb,393,1572
829515759302521,btb,394,1408
829515759303550,btb,395,1584
829515759304473,btb,396,1362
829515759305494,btb,397,1568
829515759306420,btb,398,1366
829515759307444,btb,399,1572
829515759308381,btb,400,1392
829515759310761,btb,401,1722
829515759311750,btb,402,1388
829515759312717,btb,403,1394
829515759313734,btb,404,1538
829515759314675,btb,405,1392
829515759315682,btb,406,1528
829515759316614,btb,407,1382
829515759317555,btb,408,1404
829515759318471,btb,409,1350
829515759319473,btb,410,1528
829515759320411,btb,411,1392
829515759321446,btb,412,1598
829515759322366,btb,413,1354
829515759323407,btb,414,1606
829515759324336,btb,415,1376
829515759325340,btb,416,1530
829515759326278,btb,417,1394
829515759327377,btb,418,1722
829515759328315,btb,419,1394
829515759329341,btb,420,1576
829515759330273,btb,421,1382
829515759331298,btb,422,1574
829515759332232,btb,423,1380
829515759333242,btb,424,1536
829515759334181,btb,425,1396
829515759335222,btb,426,1602
829515759336162,btb,427,1396
829515759337173,btb,428,1546
829515759338106,btb,429,1382
829515759339112,btb,430,1534
829515759340043,btb,431,1378
829515759341066,btb,432,1566
829515759341985,btb,433,1356
829515759343050,btb,434,1650
829515759343980,btb,435,1376
829515759344987,btb,436,1536
829515759345918,btb,437,1380
829515759346933,btb,438,1552
829515759347865,btb,439,1380
829515759348869,btb,440,1532
829515759349789,btb,441,1358
829515759350790,btb,442,1526
829515759351727,btb,443,1386
829515759352674,btb,444,1418
829515759353590,btb,445,1356
829515759354628,btb,446,1600
829515759355560,btb,447,1382
829515759356566,btb,448,1532
829515759357504,btb,449,1394
829515759358603,btb,450,1724
829515759359542,btb,451,1392
829515759360568,btb,452,1574
829515759361499,btb,453,1382
829515759362525,btb,454,1570
829515759363457,btb,455,1378
829515759364466,btb,456,1542
829515759365407,btb,457,1398
829515759366449,btb,458,1608
829515759367390,btb,459,1394
829515759368401,btb,460,1542
829515759369332,btb,461,1378
829515759370339,btb,462,1536
829515759371272,btb,463,1384
829515759372293,btb,464,1568
829515759373213,btb,465,1356
829515759374239,btb,466,1576
829515759375176,btb,467,1392
829515759376181,btb,468,1534
829515759377113,btb,469,1380
829515759378127,btb,470,1552
829515759379059,btb,471,1380
829515759380062,btb,472,1532
829515759380980,btb,473,1352
829515759381982,btb,474,1526
829515759382917,btb,475,1386
829515759383874,btb,476,1436
829515759384797,btb,477,1364
829515759385837,btb,478,1604
829515759386769,btb,479,1380
829515759387774,btb,480,1536
829515759388713,btb,481,1394
829515759389812,btb,482,1722
829515759390750,btb,483,1392
829515759391775,btb,484,1572
829515759392708,btb,485,1380
829515759393732,btb,486,1572
829515759394666,btb,487,1382
829515759395673,btb,488,1536
829515759396614,btb,489,1396
829515759397658,btb,490,1610
829515759398598,btb,491,1398
829515759399607,btb,492,1542
829515759400540,btb,493,1380
829515759401547,btb,494,1532
829515759402479,btb,495,1384
829515759403500,btb,496,1566
829515759404421,btb,497,1356
829515759405486,btb,498,1656
829515759406417,btb,499,1378
829515759407424,btb,500,1534
829515759412122,btb,501,1656
829515759413120,btb,502,1398
829515759414112,btb,503,1384
829515759415151,btb,504,1560
829515759416183,btb,505,1580
829515759417196,btb,506,1544
829515759418131,btb,507,1390
829515759419164,btb,508,1588
829515759420200,btb,509,1586
829515759421261,btb,510,1632
829515759422193,btb,511,1382
829515759423203,btb,512,1548
829515759424238,btb,513,1582
829515759425250,btb,514,1544
829515759426189,btb,515,1398
829515759427220,btb,516,1590
829515759428152,btb,517,1384
829515759429183,btb,518,1584
829515759430118,btb,519,1382
829515759431130,btb,520,1546
829515759432070,btb,521,1398
829515759433120,btb,522,1622
829515759434058,btb,523,1392
829515759435072,btb,524,1556
829515759436001,btb,525,1378
829515759437014,btb,526,1554
829515759437945,btb,527,1384
829515759438977,btb,528,1590
829515759440012,btb,529,1584
829515759441042,btb,530,1582
829515759441970,btb,531,1376
829515759442983,btb,532,1550
829515759443911,btb,533,1378
829515759444922,btb,534,1550
829515759445850,btb,535,1378
829515759446863,btb,536,1548
829515759447781,btb,537,1358
829515759448789,btb,538,1544
829515759449726,btb,539,1392
829515759450753,btb,540,1582
829515759451841,btb,541,1690
829515759452828,btb,542,1498
829515759453761,btb,543,1384
829515759454772,btb,544,1550
829515759455804,btb,545,1586
829515759456817,btb,546,1546
829515759457752,btb,547,1382
829515759458785,btb,548,1588
829515759459716,btb,549,1382
829515759460747,btb,550,1582
829515759461679,btb,551,1382
829515759462692,btb,552,1552
829515759463631,btb,553,1398
829515759464680,btb,554,1630
829515759465619,btb,555,1394
829515759466633,btb,556,1554
829515759467570,btb,557,1392
829515759468583,btb,558,1550
829515759469512,btb,559,1382
829515759470543,btb,560,1588
829515759471575,btb,561,1584
829515759472607,btb,562,1582
829515759473537,btb,563,1378
829515759474547,btb,564,1546
829515759475477,btb,565,1384
829515759476486,btb,566,1548
829515759477414,btb,567,1380
829515759478423,btb,568,1544
829515759479520,btb,569,1714
829515759480530,btb,570,1542
829515759481466,btb,571,1392
829515759482492,btb,572,1584
829515759483528,btb,573,1588
829515759484515,btb,574,1496
829515759485446,btb,575,1380
829515759486459,btb,576,1548
829515759487491,btb,577,1584
829515759488504,btb,578,1544
829515759489435,btb,579,1382
829515759490468,btb,580,1590
829515759491400,btb,581,1382
829515759492429,btb,582,1586
829515759493360,btb,583,1380
829515759494376,btb,584,1554
829515759495313,btb,585,1396
829515759496360,btb,586,1622
829515759497297,btb,587,1394
829515759498312,btb,588,1558
829515759499249,btb,589,1392
829515759500280,btb,590,1592
829515759501210,btb,591,1382
829515759502241,btb,592,1592
829515759503273,btb,593,1586
829515759504305,btb,594,1582
829515759505234,btb,595,1378
829515759506243,btb,596,1548
829515759507173,btb,597,1380
829515759508183,btb,598,1546
829515759509110,btb,599,1380
829515759510119,btb,600,1546
829515759514590,btb,601,1652
829515759515590,btb,602,1396
829515759516594,btb,603,1408
829515759517832,btb,604,1910
829515759518758,btb,605,1356
829515759519727,btb,606,1438
829515759520665,btb,607,1388
829515759521690,btb,608,1568
829515759522656,btb,609,1372
829515759523570,btb,610,1358
829515759524499,btb,611,1382
829515759525427,btb,612,1380
829515759526455,btb,613,1580
829515759527387,btb,614,1382
829515759528359,btb,615,1466
829515759529278,btb,616,1356
829515759530258,btb,617,1486
829515759531202,btb,618,1402
829515759532241,btb,619,1600
829515759533161,btb,620,1356
829515759534256,btb,621,1710
829515759535178,btb,622,1366
829515759536210,btb,623,1588
829515759537146,btb,624,1392
829515759538273,btb,625,1774
829515759539209,btb,626,1392
829515759540239,btb,627,1586
829515759541163,btb,628,1362
829515759542133,btb,629,1466
829515759543056,btb,630,1366
829515759544086,btb,631,1590
829515759545002,btb,632,1352
829515759546022,btb,633,1560
829515759546936,btb,634,1352
829515759547971,btb,635,1594
829515759548902,btb,636,1380
829515759549872,btb,637,1464
829515759550824,btb,638,1420
829515759551796,btb,639,1468
829515759552716,btb,640,1352
829515759553642,btb,641,1372
829515759554676,btb,642,1592
829515759555794,btb,643,1756
829515759556908,btb,644,1744
829515759558038,btb,645,1778
829515759559085,btb,646,1610
829515759560132,btb,647,1612
829515759561053,btb,648,1358
829515759561987,btb,649,1396
829515759562927,btb,650,1408
829515759563862,btb,651,1396
829515759564776,btb,652,1358
829515759565892,btb,653,1750
829515759566813,btb,654,1366
829515759567870,btb,655,1646
829515759568804,btb,656,1392
829515759569715,btb,657,1356
829515759570766,btb,658,1632
829515759571853,btb,659,1700
829515759572773,btb,660,1362
829515759573810,btb,661,1606
829515759574810,btb,662,1524
829515759575740,btb,663,1382
829515759576743,btb,664,1536
829515759577659,btb,665,1354
829515759578725,btb,666,1662
829515759579769,btb,667,1606
829515759580738,btb,668,1460
829515759581662,btb,669,1370
829515759582700,btb,670,1602
829515759583744,btb,671,1606
829515759584751,btb,672,1534
829515759585676,btb,673,1368
829515759586616,btb,674,1410
829515759587756,btb,675,1798
829515759588784,btb,676,1576
829515759589908,btb,677,1768
829515759590932,btb,678,1566
829515759591983,btb,679,1622
829515759592990,btb,680,1534
829515759593927,btb,681,1392
829515759594964,btb,682,1602
829515759595902,btb,683,1392
829515759596840,btb,684,1404
829515759597883,btb,685,1608
829515759598888,btb,686,1530
829515759599931,btb,687,1610
829515759600955,btb,688,1566
829515759601869,btb,689,1354
829515759602888,btb,690,1566
829515759603995,btb,691,1736
829515759605001,btb,692,1536
829515759606043,btb,693,1608
829515759607057,btb,694,1548
829515759607986,btb,695,1382
829515759608990,btb,696,1538
829515759609905,btb,697,1352
829515759610910,btb,698,1542
829515759611954,btb,699,1610
829515759612915,btb,700,1444
829515759615474,btb,701,2140
829515759616455,btb,702,1404
829515759617513,btb,703,1612
829515759618504,btb,704,1414
829515759619451,btb,705,1372
829515759620400,btb,706,1420
829515759621339,btb,707,1398
829515759622451,btb,708,1746
829515759623420,btb,709,1386
829515759624439,btb,710,1570
829515759625365,btb,711,1380
829515759626365,btb,712,1534
829515759627298,btb,713,1394
829515759628330,btb,714,1598
829515759629264,btb,715,1394
829515759630217,btb,716,1440
829515759631142,btb,717,1378
829515759632142,btb,718,1534
829515759633068,btb,719,1384
829515759634082,btb,720,1566
829515759634994,btb,721,1348
829515759636013,btb,722,1570
829515759636943,btb,723,1390
829515759637940,btb,724,1532
829515759638865,btb,725,1380
829515759639863,btb,726,1530
829515759640788,btb,727,1378
829515759641790,btb,728,1536
829515759642704,btb,729,1356
829515759643703,btb,730,1534
829515759644636,btb,731,1394
829515759645589,btb,732,1440
829515759646510,btb,733,1366
829515759647549,btb,734,1606
829515759648476,btb,735,1384
829515759649478,btb,736,1538
829515759650401,btb,737,1370
829515759651338,btb,738,1414
829515759652265,btb,739,1378
829515759653376,btb,740,1754
829515759654302,btb,741,1382
829515759655320,btb,742,1572
829515759656248,btb,743,1380
829515759657248,btb,744,1532
829515759658182,btb,745,1394
829515759659216,btb,746,1606
829515759660151,btb,747,1394
829515759661161,btb,748,1554
829515759662085,btb,749,1378
829515759663084,btb,750,1534
829515759664010,btb,751,1382
829515759665025,btb,752,1562
829515759665936,btb,753,1352
829515759666952,btb,754,1568
829515759667875,btb,755,1376
829515759668875,btb,756,1536
829515759669800,btb,757,1380
829515759670796,btb,758,1526
829515759671720,btb,759,1376
829515759672723,btb,760,1540
829515759673638,btb,761,1358
829515759674637,btb,762,1532
829515759675569,btb,763,1392
829515759676512,btb,764,1424
829515759677423,btb,765,1356
829515759678461,btb,766,1610
829515759679386,btb,767,1382
829515759680389,btb,768,1538
829515759681312,btb,769,1374
829515759682250,btb,770,1410
829515759683179,btb,771,1380
829515759684289,btb,772,1750
829515759685216,btb,773,1384
829515759686237,btb,774,1574
829515759687164,btb,775,1380
829515759688164,btb,776,1534
829515759689097,btb,777,1394
829515759690132,btb,778,1606
829515759691064,btb,779,1392
829515759692001,btb,780,1408
829515759692932,btb,781,1392
829515759693932,btb,782,1536
829515759694858,btb,783,1378
829515759695874,btb,784,1566
829515759696787,btb,785,1356
829515759697803,btb,786,1568
829515759698727,btb,787,1374
829515759699727,btb,788,1536
829515759700649,btb,789,1374
829515759701648,btb,790,1530
829515759702573,btb,791,1378
829515759703574,btb,792,1534
829515759704486,btb,793,1354
829515759705484,btb,794,1530
829515759706418,btb,795,1396
829515759707370,btb,796,1440
829515759708290,btb,797,1366
829515759709327,btb,798,1608
829515759710254,btb,799,1380
829515759711258,btb,800,1542
829515759716158,btb,801,1606
829515759717248,btb,802,1588
829515759718211,btb,803,1396
829515759719243,btb,804,1568
829515759720171,btb,805,1378
829515759721131,btb,806,1440
829515759722058,btb,807,1378
829515759722997,btb,808,1400
829515759723933,btb,809,1390
829515759724968,btb,810,1598
829515759725903,btb,811,1390
829515759726904,btb,812,1538
829515759727828,btb,813,1374
829515759728827,btb,814,1530
829515759729755,btb,815,1380
829515759730771,btb,816,1566
829515759731684,btb,817,1350
829515759732701,btb,818,1566
829515759733626,btb,819,1376
829515759734626,btb,820,1532
829515759735552,btb,821,1380
829515759736550,btb,822,1528
829515759737476,btb,823,1380
829515759738480,btb,824,1542
829515759739396,btb,825,1358
829515759740398,btb,826,1534
829515759741333,btb,827,1394
829515759742353,btb,828,1572
829515759743269,btb,829,1356
829515759744307,btb,830,1606
829515759745234,btb,831,1382
829515759746238,btb,832,1538
829515759747164,btb,833,1370
829515759748101,btb,834,1412
829515759749030,btb,835,1380
829515759750051,btb,836,1576
829515759750981,btb,837,1384
829515759751998,btb,838,1564
829515759752924,btb,839,1378
829515759753929,btb,840,1540
829515759754864,btb,841,1394
829515759755896,btb,842,1600
829515759756830,btb,843,1392
829515759757768,btb,844,1410
829515759758701,btb,845,1386
829515759759701,btb,846,1536
829515759760628,btb,847,1378
829515759761648,btb,848,1574
829515759762561,btb,849,1356
829515759763578,btb,850,1566
829515759764502,btb,851,1376
829515759765503,btb,852,1536
829515759766429,btb,853,1380
829515759767427,btb,854,1528
829515759768354,btb,855,1380
829515759769356,btb,856,1534
829515759770271,btb,857,1352
829515759771274,btb,858,1540
829515759772207,btb,859,1392
829515759773165,btb,860,1448
829515759774085,btb,861,1366
829515759775124,btb,862,1608
829515759776052,btb,863,1378
829515759777054,btb,864,1536
829515759777979,btb,865,1374
829515759778917,btb,866,1408
829515759779845,btb,867,1382
829515759780866,btb,868,1572
829515759781796,btb,869,1388
829515759782813,btb,870,1566
829515759783741,btb,871,1380
829515759784747,btb,872,1544
829515759785682,btb,873,1396
829515759786715,btb,874,1602
829515759787650,btb,875,1394
829515759788588,btb,876,1410
829515759789521,btb,877,1392
829515759790524,btb,878,1538
829515759791447,btb,879,1378
829515759792467,btb,880,1570
829515759793381,btb,881,1352
829515759794397,btb,882,1566
829515759795320,btb,883,1374
829515759796321,btb,884,1532
829515759797247,btb,885,1378
829515759798244,btb,886,1530
829515759799171,btb,887,1376
829515759800174,btb,888,1540
829515759801088,btb,889,1352
829515759802089,btb,890,1534
829515759803025,btb,891,1394
829515759803982,btb,892,1446
829515759804904,btb,893,1370
829515759805941,btb,894,1608
829515759806868,btb,895,1384
829515759807869,btb,896,1534
829515759808794,btb,897,1370
829515759809733,btb,898,1412
829515759810661,btb,899,1380
829515759811682,btb,900,1574
829515759816265,btb,901,2128
829515759817284,btb,902,1394
829515759818385,btb,903,1610
829515759819409,btb,904,1560
829515759820347,btb,905,1392
829515759821462,btb,906,1752
829515759822397,btb,907,1390
829515759823408,btb,908,1548
829515759824341,btb,909,1386
829515759825347,btb,910,1548
829515759826274,btb,911,1380
829515759827300,btb,912,1586
829515759828213,btb,913,1356
829515759829238,btb,914,1582
829515759830164,btb,915,1380
829515759831170,btb,916,1546
829515759832096,btb,917,1380
829515759833104,btb,918,1550
829515759834030,btb,919,1382
829515759835038,btb,920,1546
829515759835954,btb,921,1356
829515759836961,btb,922,1548
829515759837896,btb,923,1394
829515759838924,btb,924,1588
829515759839847,btb,925,1370
829515759840831,btb,926,1502
829515759841759,btb,927,1380
829515759842772,btb,928,1554
829515759843696,btb,929,1372
829515759844706,btb,930,1556
829515759845633,btb,931,1380
829515759846661,btb,932,1586
829515759847589,btb,933,1380
829515759848616,btb,934,1588
829515759849544,btb,935,1378
829515759850550,btb,936,1546
829515759851485,btb,937,1392
829515759852524,btb,938,1614
829515759853457,btb,939,1390
829515759854463,btb,940,1544
829515759855395,btb,941,1388
829515759856401,btb,942,1548
829515759857326,btb,943,1378
829515759858292,btb,944,1468
829515759859205,btb,945,1354
829515759860230,btb,946,1582
829515759861154,btb,947,1376
829515759862160,btb,948,1544
829515759863086,btb,949,1378
829515759864090,btb,950,1544
829515759865020,btb,951,1382
829515759866026,btb,952,1548
829515759866940,btb,953,1356
829515759867950,btb,954,1548
829515759868884,btb,955,1396
829515759869910,btb,956,1586
829515759870835,btb,957,1370
829515759871817,btb,958,1500
829515759872748,btb,959,1380
829515759873756,btb,960,1550
829515759874680,btb,961,1372
829515759875693,btb,962,1556
829515759876622,btb,963,1382
829515759877649,btb,964,1588
829515759878577,btb,965,1380
829515759879604,btb,966,1584
829515759880531,btb,967,1380
829515759881540,btb,968,1550
829515759882473,btb,969,1394
829515759883513,btb,970,1612
829515759884446,btb,971,1392
829515759885453,btb,972,1548
829515759886384,btb,973,1388
829515759887391,btb,974,1550
829515759888316,btb,975,1374
829515759889341,btb,976,1584
829515759890254,btb,977,1356
829515759891278,btb,978,1582
829515759892203,btb,979,1378
829515759893210,btb,980,1542
829515759894135,btb,981,1380
829515759895144,btb,982,1552
829515759896072,btb,983,1380
829515759897079,btb,984,1546
829515759897994,btb,985,1356
829515759899002,btb,986,1548
829515759899936,btb,987,1392
829515759900962,btb,988,1586
829515759901886,btb,989,1370
829515759902872,btb,990,1498
829515759903798,btb,991,1378
829515759904810,btb,992,1554
829515759905733,btb,993,1372
829515759906744,btb,994,1554
829515759907672,btb,995,1380
829515759908700,btb,996,1586
