ts_ns,probe,iter,cycles
912277077525654,cache,196,31160
912277077538736,cache,197,24872
912277077552137,cache,198,24916
912277077565018,cache,199,24852
912277077578462,cache,200,25920
912277080584458,cache,201,242110
912277080599050,cache,202,25466
912277080612205,cache,203,25278
912277080634622,cache,204,43702
912277080650503,cache,205,30856
912277080663969,cache,206,25932
912277080676646,cache,207,24422
912277080689291,cache,208,24516
912277080702074,cache,209,24758
912277080714931,cache,210,24898
912277080727849,cache,211,25054
912277080740783,cache,212,25076
912277080753521,cache,213,24682
912277080766105,cache,214,24326
912277080778975,cache,215,24966
912277080791699,cache,216,24686
912277080804678,cache,217,25098
912277080817503,cache,218,24896
912277080830471,cache,219,25118
912277080843289,cache,220,24830
912277080856010,cache,221,24626
912277080868769,cache,222,24682
912277080881574,cache,223,24784
912277080894429,cache,224,24870
912277080907353,cache,225,25058
912277080920086,cache,226,24682
912277080932765,cache,227,24594
912277080945514,cache,228,24750
912277080958198,cache,229,24598
912277080971079,cache,230,24756
912277080983716,cache,231,24486
912277080996435,cache,232,24642
912277081012887,cache,233,31994
912277081025749,cache,234,24528
912277081038495,cache,235,24686
912277081051441,cache,236,25020
912277081064077,cache,237,24466
912277081076977,cache,238,24930
912277081089884,cache,239,24974
912277081102816,cache,240,24984
912277081115634,cache,241,24862
912277081128512,cache,242,24944
912277081141417,cache,243,24950
912277081154359,cache,244,24864
912277081167266,cache,245,24988
912277081180178,cache,246,24994
912277081193250,cache,247,25334
912277081206322,cache,248,25306
912277081219096,cache,249,24800
912277081231801,cache,250,24574
912277081244635,cache,251,24878
912277081257478,cache,252,24850
912277081270331,cache,253,24906
912277081282978,cache,254,24462
912277081295866,cache,255,24524
912277081308210,cache,256,23826
912277081320679,cache,257,24130
912277081333263,cache,258,24318
912277081345644,cache,259,23972
912277081358288,cache,260,24262
912277081371087,cache,261,24814
912277081383784,cache,262,24194
912277081396363,cache,263,24372
912277081409098,cache,264,24404
912277081421630,cache,265,24308
912277081434422,cache,266,24540
912277081447232,cache,267,24772
912277081459823,cache,268,24212
912277081472499,cache,269,24584
912277081485218,cache,270,24640
912277081497872,cache,271,24466
912277081510398,cache,272,24202
912277081522896,cache,273,24124
912277081535608,cache,274,24258
912277081548064,cache,275,24140
912277081560708,cache,276,24482
912277081573496,cache,277,24792
912277081586283,cache,278,24764
912277081598855,cache,279,24348
912277081611739,cache,280,24754
912277081624576,cache,281,24758
912277081637023,cache,282,24038
912277081649472,cache,283,24096
912277081662210,cache,284,24416
912277081674793,cache,285,24390
912277081687425,cache,286,24452
912277081700060,cache,287,24378
912277081712753,cache,288,24584
912277081725404,cache,289,24462
912277081738124,cache,290,24682
912277081750666,cache,291,24304
912277081763399,cache,292,24428
912277081776069,cache,293,24418
912277081788657,cache,294,24076
912277081801339,cache,295,24558
912277081814132,cache,296,24544
912277081826747,cache,297,24420
912277081839516,cache,298,24722
912277081852080,cache,299,24286
912277081864940,cache,300,24882
912277083485149,cache,301,111530
912277083498574,cache,302,24710
912277083511036,cache,303,23758
912277083523284,cache,304,23728
912277083535456,cache,305,23584
912277083548202,cache,306,24694
912277083560972,cache,307,24440
912277083573640,cache,308,24044
912277083594631,cache,309,41020
912277083607289,cache,310,24164
912277083619810,cache,311,24048
912277083632294,cache,312,24018
912277083644731,cache,313,24030
912277083657116,cache,314,23984
912277083669417,cache,315,23844
912277083681820,cache,316,23862
912277083694194,cache,317,23892
912277083706624,cache,318,23948
912277083719065,cache,319,24006
912277083731331,cache,320,23742
912277083743646,cache,321,23870
912277083755972,cache,322,23850
912277083768439,cache,323,24024
912277083780866,cache,324,23968
912277083793187,cache,325,23772
912277083805557,cache,326,23780
912277083817859,cache,327,23724
912277083830107,cache,328,23710
912277083842500,cache,329,23952
912277083854831,cache,330,23896
912277083867188,cache,331,23856
912277083879478,cache,332,23770
912277083891865,cache,333,23902
912277083904194,cache,334,23872
912277083916516,cache,335,23776
912277083928899,cache,336,23972
912277083941236,cache,337,23850
912277083953557,cache,338,23882
912277083965880,cache,339,23886
912277083978223,cache,340,23792
912277083990547,cache,341,23852
912277084006048,cache,342,30074
912277084018464,cache,343,23896
912277084030860,cache,344,23866
912277084043295,cache,345,24024
912277084055766,cache,346,24108
912277084068265,cache,347,24136
912277084080677,cache,348,24014
912277084093061,cache,349,24038
912277084105463,cache,350,23918
912277084117874,cache,351,24010
912277084130261,cache,352,23998
912277084142604,cache,353,23904
912277084154955,cache,354,23926
912277084167287,cache,355,23864
912277084179597,cache,356,23848
912277084191930,cache,357,23900
912277084204258,cache,358,23894
912277084217244,cache,359,25240
912277084229720,cache,360,24044
912277084242013,cache,361,23712
912277084254203,cache,362,23368
912277084266426,cache,363,23444
912277084278906,cache,364,24034
912277084291535,cache,365,24164
912277084303738,cache,366,23408
912277084315684,cache,367,23024
912277084327514,cache,368,22774
912277084339705,cache,369,23456
912277084351655,cache,370,22964
912277084364885,cache,371,25568
912277084377021,cache,372,23382
912277084388999,cache,373,23128
912277084400913,cache,374,22978
912277084412816,cache,375,22964
912277084424910,cache,376,23356
912277084437372,cache,377,24080
912277084449383,cache,378,23078
912277084461365,cache,379,23142
912277084473390,cache,380,23174
912277084485301,cache,381,22998
912277084497183,cache,382,22948
912277084509069,cache,383,22950
912277084520943,cache,384,22920
912277084532850,cache,385,23000
912277084544881,cache,386,22922
912277084557271,cache,387,23924
912277084571631,cache,388,27764
912277084583890,cache,389,23622
912277084596000,cache,390,23338
912277084608189,cache,391,23488
912277084620346,cache,392,23442
912277084632538,cache,393,23546
912277084644700,cache,394,23466
912277084657156,cache,395,24094
912277084669721,cache,396,24006
912277084682077,cache,397,23790
912277084694533,cache,398,24008
912277084707093,cache,399,24402
912277084719620,cache,400,23950
912277086374020,cache,401,31798
912277086386747,cache,402,23832
912277086399019,cache,403,23418
912277086411164,cache,404,23288
912277086423343,cache,405,23406
912277086435676,cache,406,23762
912277086447867,cache,407,23446
912277086460090,cache,408,23488
912277086472248,cache,409,23426
912277086484363,cache,410,23344
912277086496515,cache,411,23406
912277086508654,cache,412,23328
912277086528766,cache,413,39298
912277086541068,cache,414,23416
912277086553246,cache,415,23250
912277086565563,cache,416,23648
912277086577811,cache,417,23558
912277086590228,cache,418,23934
912277086602733,cache,419,23942
912277086615348,cache,420,24052
912277086628225,cache,421,24864
912277086640835,cache,422,24206
912277086653359,cache,423,23982
912277086665836,cache,424,23962
912277086678526,cache,425,24028
912277086691085,cache,426,23972
912277086703839,cache,427,24202
912277086716566,cache,428,24344
912277086729507,cache,429,24620
912277086741992,cache,430,23838
912277086754098,cache,431,23026
912277086765902,cache,432,22804
912277086778357,cache,433,23758
912277086790584,cache,434,23644
912277086802585,cache,435,23142
912277086814491,cache,436,22984
912277086826469,cache,437,23088
912277086838434,cache,438,23036
912277086850363,cache,439,23060
912277086862367,cache,440,23056
912277086874326,cache,441,23060
912277086886292,cache,442,23078
912277086898264,cache,443,23094
912277086910268,cache,444,23126
912277086922231,cache,445,23044
912277086934215,cache,446,23070
912277086946163,cache,447,23060
912277086958099,cache,448,23022
912277086970068,cache,449,23080
912277086982036,cache,450,23078
912277086994039,cache,451,23184
912277087009359,cache,452,29688
912277087022476,cache,453,24692
912277087035203,cache,454,24252
912277087047464,cache,455,23356
912277087059584,cache,456,23272
912277087071668,cache,457,23314
912277087083730,cache,458,23300
912277087095740,cache,459,23166
912277087107745,cache,460,23166
912277087119750,cache,461,23170
912277087131801,cache,462,23260
912277087143782,cache,463,23134
912277087155757,cache,464,23178
912277087167818,cache,465,23282
912277087180112,cache,466,23780
912277087192297,cache,467,23460
912277087204459,cache,468,23432
912277087216564,cache,469,23308
912277087228658,cache,470,23348
912277087240736,cache,471,23378
912277087252853,cache,472,23364
912277087264984,cache,473,23384
912277087277057,cache,474,23316
912277087289182,cache,475,23412
912277087301290,cache,476,23310
912277087313379,cache,477,23326
912277087325546,cache,478,23460
912277087337597,cache,479,23272
912277087349658,cache,480,23308
912277087361753,cache,481,23362
912277087373804,cache,482,23232
912277087385952,cache,483,23460
912277087397986,cache,484,23226
912277087410067,cache,485,23314
912277087422127,cache,486,23300
912277087434221,cache,487,23340
912277087446298,cache,488,23324
912277087458358,cache,489,23258
912277087470463,cache,490,23312
912277087482897,cache,491,24062
912277087495176,cache,492,23696
912277087507426,cache,493,23648
912277087519651,cache,494,23628
912277087531829,cache,495,23530
912277087544075,cache,496,23664
912277087556293,cache,497,23580
912277087568513,cache,498,23566
912277087580776,cache,499,23668
912277087593008,cache,500,23568
912277089343437,cache,501,27438
912277089355982,cache,502,23820
912277089368324,cache,503,23752
912277089380630,cache,504,23710
912277089392897,cache,505,23638
912277089405126,cache,506,23614
912277089417390,cache,507,23668
912277089429613,cache,508,23598
912277089441859,cache,509,23646
912277089454083,cache,510,23644
912277089466321,cache,511,23642
912277089486461,cache,512,39408
912277089498764,cache,513,23644
912277089511069,cache,514,23716
912277089523312,cache,515,23616
912277089535525,cache,516,23612
912277089547758,cache,517,23610
912277089559987,cache,518,23604
912277089572246,cache,519,23720
912277089584460,cache,520,23544
912277089596715,cache,521,23656
912277089608933,cache,522,23596
912277089621195,cache,523,23632
912277089633420,cache,524,23544
912277089645650,cache,525,23614
912277089657871,cache,526,23618
912277089670134,cache,527,23626
912277089682350,cache,528,23562
912277089694614,cache,529,23652
912277089706837,cache,530,23586
912277089719045,cache,531,23586
912277089731295,cache,532,23616
912277089743468,cache,533,23542
912277089755727,cache,534,23624
912277089767926,cache,535,23598
912277089780137,cache,536,23534
912277089792371,cache,537,23660
912277089804602,cache,538,23566
912277089816838,cache,539,23594
912277089829071,cache,540,23654
912277089841305,cache,541,23630
912277089853558,cache,542,23624
912277089865816,cache,543,23628
912277089878036,cache,544,23568
912277089890308,cache,545,23654
912277089902518,cache,546,23566
912277089914766,cache,547,23604
912277089926943,cache,548,23556
912277089939104,cache,549,23532
912277089951340,cache,550,23634
912277089963556,cache,551,23564
912277089975750,cache,552,23528
912277089988020,cache,553,23670
912277090003882,cache,554,30836
912277090016420,cache,555,23766
912277090028625,cache,556,23566
912277090040863,cache,557,23614
912277090053051,cache,558,23514
912277090065211,cache,559,23576
912277090077379,cache,560,23596
912277090089563,cache,561,23562
912277090101744,cache,562,23536
912277090113974,cache,563,23548
912277090126184,cache,564,23540
912277090138382,cache,565,23530
912277090150555,cache,566,23490
912277090162768,cache,567,23554
912277090174966,cache,568,23542
912277090187188,cache,569,23508
912277090199380,cache,570,23566
912277090211578,cache,571,23510
912277090223757,cache,572,23540
912277090235997,cache,573,23580
912277090248192,cache,574,23490
912277090260418,cache,575,23560
912277090272612,cache,576,23508
912277090290819,cache,577,35574
912277090303127,cache,578,23776
912277090315380,cache,579,23640
912277090327624,cache,580,23652
912277090339837,cache,581,23588
912277090351972,cache,582,23508
912277090364174,cache,583,23546
912277090376378,cache,584,23556
912277090388567,cache,585,23498
912277090400737,cache,586,23502
912277090412929,cache,587,23524
912277090425123,cache,588,23552
912277090437287,cache,589,23490
912277090449612,cache,590,23828
912277090461898,cache,591,23582
912277090474067,cache,592,23504
912277090486271,cache,593,23570
912277090498442,cache,594,23528
912277090510606,cache,595,23416
912277090522816,cache,596,23542
912277090534993,cache,597,23536
912277090547160,cache,598,23546
912277090559355,cache,599,23522
912277090571543,cache,600,23482
912277092308963,cache,601,24966
912277092321489,cache,602,23698
912277092333743,cache,603,23590
912277092345990,cache,604,23618
912277092358225,cache,605,23636
912277092370416,cache,606,23528
912277092382651,cache,607,23658
912277092394860,cache,608,23654
912277092407031,cache,609,23526
912277092422268,cache,610,29702
912277092434588,cache,611,23558
912277092446847,cache,612,23562
912277092459061,cache,613,23616
912277092471263,cache,614,23526
912277092483443,cache,615,23566
912277092495629,cache,616,23544
912277092507824,cache,617,23604
912277092520055,cache,618,23658
912277092532218,cache,619,23526
912277092544403,cache,620,23496
912277092556609,cache,621,23574
912277092568813,cache,622,23504
912277092581033,cache,623,23610
912277092593213,cache,624,23538
912277092605413,cache,625,23526
912277092617615,cache,626,23546
912277092629748,cache,627,23440
912277092641969,cache,628,23614
912277092654140,cache,629,23520
912277092666314,cache,630,23516
912277092678542,cache,631,23592
912277092690676,cache,632,23520
912277092702873,cache,633,23540
912277092715105,cache,634,23592
912277092727307,cache,635,23484
912277092739508,cache,636,23592
912277092751689,cache,637,23516
912277092763906,cache,638,23560
912277092776125,cache,639,23568
912277092788321,cache,640,23506
912277092800532,cache,641,23552
912277092812723,cache,642,23478
912277092824907,cache,643,23526
912277092837111,cache,644,23588
912277092849338,cache,645,23580
912277092861521,cache,646,23582
912277092873724,cache,647,23554
912277092885854,cache,648,23480
912277092898034,cache,649,23552
912277092910188,cache,650,23504
912277092922415,cache,651,23572
912277092934595,cache,652,23528
912277092946760,cache,653,23480
912277092958949,cache,654,23554
912277092971118,cache,655,23508
912277092983287,cache,656,23512
912277092995420,cache,657,23526
912277093010598,cache,658,29404
912277093022937,cache,659,23574
912277093035131,cache,660,23484
912277093047340,cache,661,23512
912277093059532,cache,662,23506
912277093071723,cache,663,23504
912277093083910,cache,664,23458
912277093096104,cache,665,23472
912277093108252,cache,666,23376
912277093120415,cache,667,23490
912277093132601,cache,668,23504
912277093144794,cache,669,23532
912277093156994,cache,670,23512
912277093169195,cache,671,23520
912277093181351,cache,672,23482
912277093193475,cache,673,23430
912277093205620,cache,674,23424
912277093217796,cache,675,23514
912277093229953,cache,676,23470
912277093242120,cache,677,23548
912277093254298,cache,678,23478
912277093266438,cache,679,23450
912277093278589,cache,680,23478
912277093290763,cache,681,23476
912277093302944,cache,682,23504
912277093315047,cache,683,23408
912277093327181,cache,684,23412
912277093339289,cache,685,23508
912277093351466,cache,686,23496
912277093363523,cache,687,23430
912277093375711,cache,688,23520
912277093387792,cache,689,23380
912277093399817,cache,690,23440
912277093411883,cache,691,23320
912277093425299,cache,692,26020
912277093438775,cache,693,25958
912277093452382,cache,694,26010
912277093465997,cache,695,26004
912277093479139,cache,696,25192
912277093492762,cache,697,26098
912277093506305,cache,698,26018
912277093520035,cache,699,26438
912277093533685,cache,700,26346
912277093553176,cache,701,25966
912277093566703,cache,702,25852
912277093579650,cache,703,24814
912277093593236,cache,704,26212
912277093606744,cache,705,26028
912277093620009,cache,706,25420
912277093632214,cache,707,23334
912277093644330,cache,708,23306
912277093656438,cache,709,23294
912277093668496,cache,710,23220
912277093680859,cache,711,23874
912277093692970,cache,712,23268
912277093705035,cache,713,23228
912277093717098,cache,714,23294
912277093729118,cache,715,23228
912277093741114,cache,716,23188
912277093753116,cache,717,23198
912277093765155,cache,718,23168
912277093777214,cache,719,23232
912277093789219,cache,720,23182
912277093801608,cache,721,23880
912277093813722,cache,722,23290
912277093825762,cache,723,23220
912277093837817,cache,724,23212
912277093849855,cache,725,23260
912277093861907,cache,726,23206
912277093873930,cache,727,23252
912277093885965,cache,728,23216
912277093897992,cache,729,23210
912277093910053,cache,730,23292
912277093922048,cache,731,23176
912277093934559,cache,732,24248
912277093946694,cache,733,23264
912277093958717,cache,734,23182
912277093970743,cache,735,23196
912277093982755,cache,736,23192
912277093994768,cache,737,23218
912277094013875,cache,738,37284
912277094026783,cache,739,24886
912277094038922,cache,740,23300
912277094050904,cache,741,23078
912277094062934,cache,742,23178
912277094075378,cache,743,24076
912277094087417,cache,744,23100
912277094099483,cache,745,23232
912277094111474,cache,746,23130
912277094123440,cache,747,23134
912277094135393,cache,748,23106
912277094147358,cache,749,23108
912277094159364,cache,750,23142
912277094171364,cache,751,23148
912277094183330,cache,752,23066
912277094195673,cache,753,23816
912277094207750,cache,754,23216
912277094219795,cache,755,23220
912277094231842,cache,756,23276
912277094243840,cache,757,23162
912277094255850,cache,758,23228
912277094267869,cache,759,23214
912277094279894,cache,760,23196
912277094291953,cache,761,23288
912277094303998,cache,762,23236
912277094316312,cache,763,23790
912277094328367,cache,764,23266
912277094340416,cache,765,23252
912277094352433,cache,766,23240
912277094364435,cache,767,23156
912277094376415,cache,768,23126
912277094388444,cache,769,23220
912277094400475,cache,770,23150
912277094412481,cache,771,23262
912277094424535,cache,772,23282
912277094436900,cache,773,23954
912277094448964,cache,774,23240
912277094460973,cache,775,23154
912277094473013,cache,776,23270
912277094485043,cache,777,23226
912277094497029,cache,778,23150
912277094509040,cache,779,23200
912277094521013,cache,780,23134
912277094533003,cache,781,23132
912277094544980,cache,782,23150
912277094557348,cache,783,23904
912277094569397,cache,784,23140
912277094581440,cache,785,23218
912277094593453,cache,786,23176
912277094605472,cache,787,23196
912277094617431,cache,788,23070
912277094629437,cache,789,23126
912277094641433,cache,790,23156
912277094653423,cache,791,23110
912277094665418,cache,792,23150
912277094677709,cache,793,23762
912277094689761,cache,794,23128
912277094701817,cache,795,23222
912277094713810,cache,796,23180
912277094725812,cache,797,23134
912277094737839,cache,798,23168
912277094749826,cache,799,23108
912277094761878,cache,800,23226
912277094779899,cache,801,23342
912277094792365,cache,802,23784
912277094804578,cache,803,23280
912277094816654,cache,804,23192
912277094828713,cache,805,23204
912277094840724,cache,806,23158
912277094852733,cache,807,23178
912277094864727,cache,808,23186
912277094876675,cache,809,23086
912277094888678,cache,810,23202
912277094900687,cache,811,23184
912277094912726,cache,812,23194
912277094925032,cache,813,23424
912277094937023,cache,814,23240
912277094949181,cache,815,23220
912277094968924,cache,816,38664
912277094981083,cache,817,23250
912277094993225,cache,818,23302
912277095008026,cache,819,28496
912277095020206,cache,820,23204
912277095032245,cache,821,23124
912277095044645,cache,822,23850
912277095056710,cache,823,23210
912277095068688,cache,824,23110
912277095080712,cache,825,23176
912277095092677,cache,826,23084
912277095104678,cache,827,23142
912277095116670,cache,828,23166
912277095128660,cache,829,23156
912277095140666,cache,830,23202
912277095152665,cache,831,23156
912277095164951,cache,832,23792
912277095177009,cache,833,23162
912277095188979,cache,834,23068
912277095200962,cache,835,23086
912277095212975,cache,836,23176
912277095224920,cache,837,23054
912277095236892,cache,838,23056
912277095248887,cache,839,23098
912277095260837,cache,840,23048
912277095272822,cache,841,23134
912277095285058,cache,842,23618
912277095297112,cache,843,23142
912277095309147,cache,844,23148
912277095321145,cache,845,23110
912277095333145,cache,846,23150
912277095345167,cache,847,23148
912277095357127,cache,848,23088
912277095369173,cache,849,23244
912277095381140,cache,850,23098
912277095393115,cache,851,23110
912277095405508,cache,852,23950
912277095417521,cache,853,23082
912277095429502,cache,854,23116
912277095441462,cache,855,23096
912277095453424,cache,856,23118
912277095465387,cache,857,23138
912277095477299,cache,858,23028
912277095489228,cache,859,23050
912277095501197,cache,860,23078
912277095513126,cache,861,23020
912277095525275,cache,862,23434
912277095537328,cache,863,23186
912277095549333,cache,864,23218
912277095561368,cache,865,23168
912277095573319,cache,866,23098
912277095585337,cache,867,23254
912277095597375,cache,868,23184
912277095609321,cache,869,23086
912277095621377,cache,870,23224
912277095633398,cache,871,23160
912277095645701,cache,872,23784
912277095657794,cache,873,23132
912277095669758,cache,874,23050
912277095681749,cache,875,23150
912277095693713,cache,876,23058
912277095705647,cache,877,23058
912277095717616,cache,878,23100
912277095729556,cache,879,23042
912277095741511,cache,880,23072
912277095753479,cache,881,23122
912277095765777,cache,882,23710
912277095777860,cache,883,23198
912277095789837,cache,884,23150
912277095801821,cache,885,23120
912277095813867,cache,886,23234
912277095825852,cache,887,23130
912277095837830,cache,888,23118
912277095849828,cache,889,23166
912277095861807,cache,890,23116
912277095873791,cache,891,23142
912277095886004,cache,892,23626
912277095898082,cache,893,23122
912277095910038,cache,894,23142
912277095922008,cache,895,23080
912277095933983,cache,896,23080
912277095945977,cache,897,23088
912277095957939,cache,898,23092
912277095969941,cache,899,23186
912277095981910,cache,900,23130
912277095999679,cache,901,23574
912277096014981,cache,902,23754
912277096027252,cache,903,23458
912277096039422,cache,904,23442
912277096051535,cache,905,23382
912277096063650,cache,906,23424
912277096075778,cache,907,23388
912277096087927,cache,908,23368
912277096100047,cache,909,23418
912277096112120,cache,910,23352
912277096124394,cache,911,23732
912277096136533,cache,912,23274
912277096148577,cache,913,23202
912277096160648,cache,914,23290
912277096172656,cache,915,23162
912277096184658,cache,916,23218
912277096196663,cache,917,23198
912277096208662,cache,918,23156
912277096220695,cache,919,23218
912277096232694,cache,920,23128
912277096244706,cache,921,23156
912277096257162,cache,922,24080
912277096269273,cache,923,23200
912277096281349,cache,924,23300
912277096293393,cache,925,23210
912277096305433,cache,926,23230
912277096317494,cache,927,23276
912277096329538,cache,928,23244
912277096341616,cache,929,23290
912277096353683,cache,930,23310
912277096365719,cache,931,23196
912277096378047,cache,932,23828
912277096390201,cache,933,23270
912277096402243,cache,934,23196
912277096414267,cache,935,23262
912277096426304,cache,936,23240
912277096438330,cache,937,23220
912277096450366,cache,938,23296
912277096462357,cache,939,23148
912277096474373,cache,940,23214
912277096486418,cache,941,23266
912277096498420,cache,942,23154
912277096510826,cache,943,24026
912277096522900,cache,944,23178
912277096534995,cache,945,23264
912277096547013,cache,946,23234
912277096559026,cache,947,23186
912277096571061,cache,948,23274
912277096583091,cache,949,23226
912277096595086,cache,950,23158
912277096607120,cache,951,23256
912277096619116,cache,952,23162
912277096631485,cache,953,23958
912277096643552,cache,954,23226
912277096655616,cache,955,23184
912277096667675,cache,956,23290
912277096679714,cache,957,23232
912277096691716,cache,958,23238
912277096703768,cache,959,23256
912277096715777,cache,960,23214
912277096727778,cache,961,23230
912277096739833,cache,962,23274
912277096752096,cache,963,23730
912277096764157,cache,964,23198
912277096776127,cache,965,23114
912277096788141,cache,966,23186
912277096800138,cache,967,23146
912277096812140,cache,968,23106
912277096824132,cache,969,23174
912277096836138,cache,970,23168
912277096848072,cache,971,23092
912277096860076,cache,972,23182
912277096872267,cache,973,23574
912277096884374,cache,974,23330
912277096896425,cache,975,23230
912277096908469,cache,976,23242
912277096920525,cache,977,23282
912277096932553,cache,978,23216
912277096944593,cache,979,23260
912277096956673,cache,980,23268
912277096968710,cache,981,23218
912277096980754,cache,982,23258
912277096993085,cache,983,23804
912277097025627,cache,984,64028
912277097037966,cache,985,23536
912277097050137,cache,986,23422
912277097062300,cache,987,23376
912277097074444,cache,988,23414
912277097086586,cache,989,23424
912277097098653,cache,990,23314
912277097110771,cache,991,23382
912277097123109,cache,992,23818
912277097135252,cache,993,23308
912277097147327,cache,994,23266
912277097159379,cache,995,23230
912277097171435,cache,996,23324
