ts_ns,probe,iter,cycles
912452447695990,pht,387,3782
912452447698362,pht,388,3898
912452447700676,pht,389,3938
912452447702969,pht,390,3726
912452447705257,pht,391,3824
912452447707573,pht,392,3778
912452447709851,pht,393,3766
912452447712180,pht,394,3812
912452447714475,pht,395,3722
912452447716727,pht,396,3778
912452447719012,pht,397,3764
912452447721325,pht,398,3782
912452447723631,pht,399,3788
912452447725983,pht,400,3814
912452447730492,pht,401,3792
912452447732939,pht,402,3742
912452447735361,pht,403,3742
912452447737801,pht,404,3960
912452447740156,pht,405,3818
912452447742507,pht,406,3828
912452447744704,pht,407,3780
912452447747024,pht,408,3780
912452447749247,pht,409,3710
912452447751619,pht,410,3844
912452447753915,pht,411,3748
912452447756117,pht,412,3754
912452447758406,pht,413,3796
912452447760706,pht,414,3900
912452447762964,pht,415,3730
912452447765342,pht,416,3944
912452447767697,pht,417,3888
912452447770046,pht,418,3862
912452447772356,pht,419,3846
912452447774711,pht,420,3884
912452447776999,pht,421,3748
912452447779288,pht,422,3708
912452447781560,pht,423,3774
912452447783808,pht,424,3772
912452447786121,pht,425,3742
912452447788524,pht,426,3836
912452447790916,pht,427,3898
912452447793423,pht,428,3894
912452447795710,pht,429,3736
912452447798028,pht,430,3776
912452447800351,pht,431,3796
912452447802643,pht,432,3752
912452447804998,pht,433,3912
912452447807309,pht,434,3832
912452447809732,pht,435,3782
912452447811963,pht,436,3740
912452447814272,pht,437,3792
912452447816613,pht,438,3866
912452447818951,pht,439,3912
912452447821217,pht,440,3834
912452447823531,pht,441,3826
912452447825851,pht,442,3918
912452447828161,pht,443,3808
912452447830497,pht,444,3856
912452447832859,pht,445,3772
912452447835252,pht,446,4010
912452447837536,pht,447,3782
912452447839870,pht,448,3800
912452447842139,pht,449,3818
912452447844463,pht,450,3830
912452447846737,pht,451,3770
912452447849027,pht,452,3764
912452447851351,pht,453,3814
912452447853632,pht,454,3758
912452447855805,pht,455,3724
912452447858111,pht,456,3770
912452447860367,pht,457,3714
912452447862660,pht,458,3786
912452447864983,pht,459,3760
912452447867228,pht,460,3840
912452447869504,pht,461,3784
912452447871742,pht,462,3718
912452447874017,pht,463,3736
912452447876324,pht,464,3880
912452447878615,pht,465,3782
912452447880879,pht,466,3750
912452447883148,pht,467,3764
912452447885445,pht,468,3812
912452447887744,pht,469,3852
912452447890031,pht,470,3798
912452447892359,pht,471,3866
912452447894647,pht,472,3808
912452447896992,pht,473,3880
912452447899236,pht,474,3696
912452447901519,pht,475,3752
912452447903845,pht,476,3856
912452447906105,pht,477,3810
912452447908451,pht,478,3862
912452447910784,pht,479,3858
912452447913096,pht,480,3840
912452447915368,pht,481,3814
912452447917717,pht,482,3800
912452447920011,pht,483,3798
912452447922219,pht,484,3848
912452447924484,pht,485,3724
912452447926795,pht,486,3884
912452447929091,pht,487,3778
912452447931375,pht,488,3768
912452447933641,pht,489,3736
912452447935936,pht,490,3798
912452447938200,pht,491,3772
912452447940440,pht,492,3718
912452447942869,pht,493,3768
912452447945155,pht,494,3778
912452447947438,pht,495,3742
912452447949727,pht,496,3820
912452447952003,pht,497,3738
912452447954256,pht,498,3724
912452447956484,pht,499,3850
912452447958803,pht,500,3828
912452447974081,pht,501,4058
912452447976576,pht,502,3756
912452447978928,pht,503,3748
912452447981352,pht,504,3898
912452447983711,pht,505,3828
912452447986047,pht,506,3806
912452447988367,pht,507,3874
912452447990701,pht,508,3754
912452447993015,pht,509,3760
912452447995347,pht,510,3834
912452447997827,pht,511,3968
912452448002951,pht,512,9420
912452448005374,pht,513,3750
912452448007899,pht,514,3920
912452448010319,pht,515,3836
912452448012602,pht,516,3700
912452448014897,pht,517,3752
912452448017301,pht,518,3900
912452448019513,pht,519,3798
912452448021860,pht,520,3822
912452448024140,pht,521,3744
912452448026435,pht,522,3786
912452448028746,pht,523,3730
912452448030938,pht,524,3748
912452448033190,pht,525,3686
912452448035499,pht,526,3854
912452448037776,pht,527,3740
912452448040118,pht,528,3844
912452448042385,pht,529,3804
912452448044684,pht,530,3740
912452448046921,pht,531,3822
912452448049257,pht,532,3800
912452448051539,pht,533,3778
912452448053841,pht,534,3816
912452448056337,pht,535,3848
912452448058566,pht,536,3744
912452448060866,pht,537,3770
912452448063183,pht,538,3862
912452448065517,pht,539,3798
912452448067834,pht,540,3796
912452448070055,pht,541,3804
912452448072344,pht,542,3760
912452448074640,pht,543,3832
912452448076981,pht,544,3914
912452448079377,pht,545,3968
912452448081673,pht,546,3818
912452448084005,pht,547,3832
912452448086319,pht,548,3754
912452448088658,pht,549,3828
912452448090982,pht,550,3814
912452448093324,pht,551,3822
912452448095602,pht,552,3726
912452448097836,pht,553,3724
912452448100143,pht,554,3760
912452448102366,pht,555,3748
912452448104689,pht,556,3860
912452448107023,pht,557,3888
912452448109401,pht,558,3832
912452448111678,pht,559,3762
912452448114042,pht,560,3848
912452448116246,pht,561,3810
912452448118556,pht,562,3762
912452448120870,pht,563,3762
912452448123202,pht,564,3744
912452448125480,pht,565,3800
912452448127773,pht,566,3762
912452448130146,pht,567,3816
912452448132326,pht,568,3740
912452448134620,pht,569,3752
912452448136900,pht,570,3788
912452448139251,pht,571,3882
912452448141526,pht,572,3776
912452448143822,pht,573,3842
912452448146122,pht,574,3828
912452448148402,pht,575,3736
912452448150742,pht,576,3878
912452448152998,pht,577,3736
912452448155276,pht,578,3844
912452448157531,pht,579,3774
912452448159883,pht,580,3744
912452448162069,pht,581,3708
912452448164396,pht,582,3816
912452448166752,pht,583,3912
912452448169054,pht,584,3802
912452448171344,pht,585,3790
912452448173567,pht,586,3702
912452448175880,pht,587,3786
912452448178190,pht,588,3820
912452448180472,pht,589,3774
912452448182714,pht,590,3818
912452448185010,pht,591,3766
912452448187294,pht,592,3794
912452448189534,pht,593,3728
912452448191943,pht,594,3752
912452448194286,pht,595,3792
912452448196629,pht,596,3888
912452448198893,pht,597,3904
912452448201187,pht,598,3818
912452448203433,pht,599,3762
912452448205731,pht,600,3854
912452448213291,pht,601,3780
912452448215725,pht,602,3768
912452448218119,pht,603,3776
912452448220485,pht,604,3748
912452448222887,pht,605,3878
912452448225239,pht,606,3842
912452448227661,pht,607,3936
912452448229886,pht,608,3794
912452448232345,pht,609,3930
912452448234658,pht,610,3790
912452448237065,pht,611,3850
912452448239542,pht,612,3876
912452448241747,pht,613,3742
912452448244109,pht,614,3754
912452448246428,pht,615,3734
912452448248797,pht,616,3814
912452448251318,pht,617,3950
912452448253526,pht,618,3820
912452448255851,pht,619,3868
912452448258134,pht,620,3830
912452448260432,pht,621,3802
912452448262668,pht,622,3708
912452448264966,pht,623,3750
912452448267281,pht,624,3816
912452448269505,pht,625,3806
912452448271781,pht,626,3732
912452448274123,pht,627,3926
912452448276417,pht,628,3830
912452448278863,pht,629,3820
912452448281158,pht,630,3786
912452448283440,pht,631,3728
912452448285719,pht,632,3842
912452448288005,pht,633,3778
912452448290386,pht,634,3780
912452448292664,pht,635,3812
912452448294966,pht,636,3774
912452448297294,pht,637,3878
912452448299582,pht,638,3784
912452448301957,pht,639,3970
912452448304303,pht,640,3840
912452448306659,pht,641,3888
912452448308849,pht,642,3786
912452448311101,pht,643,3728
912452448313268,pht,644,3722
912452448315536,pht,645,3806
912452448317809,pht,646,3834
912452448320255,pht,647,4048
912452448322615,pht,648,3706
912452448324966,pht,649,3888
912452448327308,pht,650,3856
912452448329613,pht,651,3760
912452448332004,pht,652,3838
912452448334322,pht,653,3818
912452448336664,pht,654,3840
912452448339095,pht,655,3790
912452448341359,pht,656,3844
912452448343668,pht,657,3714
912452448345995,pht,658,3806
912452448348321,pht,659,3728
912452448350615,pht,660,3750
912452448352934,pht,661,3776
912452448355297,pht,662,3828
912452448357457,pht,663,3716
912452448359754,pht,664,3708
912452448362085,pht,665,3790
912452448364441,pht,666,3808
912452448366781,pht,667,3860
912452448369107,pht,668,3766
912452448371547,pht,669,3986
912452448373866,pht,670,3858
912452448376184,pht,671,3748
912452448378596,pht,672,3932
912452448380952,pht,673,3878
912452448383279,pht,674,3874
912452448385626,pht,675,3810
912452448387951,pht,676,3806
912452448390192,pht,677,3832
912452448392494,pht,678,3752
912452448394763,pht,679,3776
912452448397074,pht,680,3760
912452448399403,pht,681,3784
912452448401570,pht,682,3730
912452448403904,pht,683,3828
912452448406225,pht,684,3786
912452448408560,pht,685,3802
912452448410842,pht,686,3760
912452448413157,pht,687,3750
912452448415599,pht,688,3798
912452448418115,pht,689,3830
912452448420496,pht,690,3854
912452448422832,pht,691,3892
912452448425177,pht,692,3816
912452448427602,pht,693,3724
912452448429788,pht,694,3658
912452448432096,pht,695,3772
912452448434456,pht,696,3872
912452448436774,pht,697,3806
912452448439044,pht,698,3736
912452448441241,pht,699,3768
912452448443493,pht,700,3774
912452448447979,pht,701,3914
912452448450476,pht,702,3898
912452448452738,pht,703,3878
912452448455056,pht,704,3768
912452448457372,pht,705,3884
912452448459707,pht,706,3874
912452448462022,pht,707,3830
912452448464280,pht,708,3742
912452448466565,pht,709,3746
912452448468804,pht,710,3718
912452448471114,pht,711,3816
912452448473479,pht,712,3878
912452448475634,pht,713,3716
912452448477849,pht,714,3708
912452448480116,pht,715,3778
912452448482432,pht,716,3838
912452448484723,pht,717,3784
912452448487011,pht,718,3794
912452448489291,pht,719,3836
912452448491597,pht,720,3788
912452448493847,pht,721,3714
912452448496116,pht,722,3824
912452448498408,pht,723,3784
912452448500689,pht,724,3824
912452448503032,pht,725,3856
912452448505360,pht,726,3848
912452448507531,pht,727,3734
912452448509801,pht,728,3772
912452448512122,pht,729,3758
912452448514410,pht,730,3808
912452448516697,pht,731,3778
912452448518990,pht,732,3868
912452448521341,pht,733,3894
912452448523786,pht,734,3876
912452448526038,pht,735,3872
912452448528396,pht,736,3898
912452448530645,pht,737,3774
912452448532961,pht,738,3866
912452448535259,pht,739,3818
912452448537559,pht,740,3864
912452448539861,pht,741,3728
912452448542105,pht,742,3704
912452448544338,pht,743,3716
912452448546718,pht,744,3810
912452448548941,pht,745,3766
912452448551243,pht,746,3762
912452448553506,pht,747,3804
912452448555817,pht,748,3794
912452448558104,pht,749,3788
912452448560262,pht,750,3708
912452448562519,pht,751,3710
912452448564885,pht,752,3928
912452448567226,pht,753,3752
912452448569507,pht,754,3762
912452448571671,pht,755,3732
912452448574009,pht,756,3852
912452448576359,pht,757,3890
912452448578734,pht,758,3818
912452448581096,pht,759,3788
912452448583476,pht,760,3800
912452448585747,pht,761,3764
912452448588037,pht,762,3758
912452448590364,pht,763,3812
912452448592775,pht,764,3776
912452448595118,pht,765,3854
912452448597415,pht,766,3770
912452448599758,pht,767,3956
912452448602132,pht,768,3884
912452448604408,pht,769,3772
912452448606746,pht,770,3828
912452448609069,pht,771,3832
912452448611343,pht,772,3776
912452448613635,pht,773,3776
912452448615956,pht,774,3884
912452448618277,pht,775,3774
912452448620710,pht,776,3836
912452448622913,pht,777,3740
912452448625213,pht,778,3784
912452448627577,pht,779,3896
912452448629880,pht,780,3772
912452448632195,pht,781,3818
912452448634487,pht,782,3738
912452448636892,pht,783,3814
912452448639157,pht,784,3718
912452448641423,pht,785,3792
912452448643728,pht,786,3778
912452448645927,pht,787,3776
912452448648232,pht,788,3792
912452448650530,pht,789,3850
912452448652802,pht,790,3742
912452448655145,pht,791,3854
912452448657298,pht,792,3750
912452448659597,pht,793,3862
912452448661879,pht,794,3750
912452448664226,pht,795,3836
912452448666544,pht,796,3824
912452448668838,pht,797,3864
912452448671156,pht,798,3808
912452448673490,pht,799,3836
912452448675847,pht,800,3890
912452448683915,pht,801,3892
912452448686452,pht,802,3964
912452448688938,pht,803,3892
912452448691267,pht,804,3836
912452448693619,pht,805,3834
912452448695908,pht,806,3834
912452448698168,pht,807,3800
912452448700567,pht,808,3904
912452448702866,pht,809,3798
912452448705018,pht,810,3716
912452448707334,pht,811,3840
912452448709545,pht,812,3814
912452448711846,pht,813,3754
912452448714146,pht,814,3816
912452448716432,pht,815,3740
912452448718729,pht,816,3780
912452448720939,pht,817,3812
912452448723230,pht,818,3758
912452448725534,pht,819,3766
912452448727844,pht,820,3804
912452448730160,pht,821,3786
912452448732503,pht,822,3810
912452448734943,pht,823,3784
912452448737205,pht,824,3802
912452448739528,pht,825,3802
912452448741816,pht,826,3866
912452448744146,pht,827,3804
912452448746498,pht,828,3916
912452448748884,pht,829,3864
912452448751171,pht,830,3742
912452448753410,pht,831,3778
912452448755787,pht,832,3868
912452448758070,pht,833,3752
912452448760441,pht,834,3816
912452448762822,pht,835,3768
912452448765068,pht,836,3714
912452448767405,pht,837,3802
912452448769730,pht,838,3864
912452448772023,pht,839,3748
912452448774352,pht,840,3898
912452448776646,pht,841,3812
912452448778946,pht,842,3768
912452448781158,pht,843,3738
912452448783479,pht,844,3850
912452448785739,pht,845,3774
912452448788062,pht,846,3816
912452448790408,pht,847,3800
912452448792771,pht,848,3904
912452448795028,pht,849,3788
912452448797392,pht,850,3862
912452448799686,pht,851,3786
912452448801985,pht,852,3852
912452448804264,pht,853,3728
912452448806711,pht,854,3868
912452448808942,pht,855,3792
912452448811253,pht,856,3782
912452448813591,pht,857,3864
912452448815890,pht,858,3782
912452448818267,pht,859,3744
912452448820482,pht,860,3840
912452448822873,pht,861,3912
912452448825230,pht,862,3936
912452448827573,pht,863,3942
912452448829902,pht,864,3896
912452448832219,pht,865,3856
912452448834525,pht,866,3864
912452448836685,pht,867,3742
912452448838939,pht,868,3704
912452448841229,pht,869,3774
912452448843515,pht,870,3768
912452448845740,pht,871,3700
912452448848000,pht,872,3744
912452448850319,pht,873,3854
912452448852532,pht,874,3770
912452448854820,pht,875,3780
912452448857092,pht,876,3798
912452448859358,pht,877,3766
912452448861626,pht,878,3754
912452448863938,pht,879,3798
912452448866241,pht,880,3766
912452448868529,pht,881,3780
912452448870820,pht,882,3756
912452448873075,pht,883,3690
912452448875253,pht,884,3692
912452448877551,pht,885,3798
912452448879846,pht,886,3832
912452448882143,pht,887,3760
912452448884420,pht,888,3802
912452448886798,pht,889,3810
912452448889034,pht,890,3806
912452448891328,pht,891,3796
912452448893575,pht,892,3802
912452448895922,pht,893,3828
912452448898271,pht,894,3880
912452448900604,pht,895,3810
912452448902911,pht,896,3774
912452448905184,pht,897,3780
912452448907609,pht,898,3818
912452448909993,pht,899,3846
912452448912227,pht,900,3686
912452448920155,pht,901,3836
912452448922415,pht,902,3740
912452448924811,pht,903,3802
912452448927224,pht,904,3778
912452448929505,pht,905,3730
912452448931795,pht,906,3716
912452448934124,pht,907,3856
912452448936432,pht,908,3758
912452448938908,pht,909,3772
912452448941207,pht,910,3844
912452448943521,pht,911,3766
912452448945772,pht,912,3754
912452448948052,pht,913,3772
912452448950526,pht,914,3762
912452448952811,pht,915,3788
912452448955138,pht,916,3860
912452448957418,pht,917,3738
912452448959706,pht,918,3768
912452448962009,pht,919,3894
912452448964379,pht,920,3934
912452448966664,pht,921,3772
912452448968969,pht,922,3768
912452448971248,pht,923,3794
912452448973524,pht,924,3788
912452448975874,pht,925,3836
912452448978126,pht,926,3684
912452448980449,pht,927,3746
912452448982854,pht,928,3950
912452448985099,pht,929,3868
912452448987423,pht,930,3804
912452448989623,pht,931,3812
912452448991927,pht,932,3792
912452448994217,pht,933,3814
912452448996566,pht,934,3838
912452448998868,pht,935,3792
912452449006702,pht,936,14934
912452449009351,pht,937,3788
912452449011571,pht,938,3728
912452449013930,pht,939,3824
912452449016270,pht,940,3770
912452449018576,pht,941,3752
912452449020973,pht,942,3868
912452449023319,pht,943,3752
912452449025618,pht,944,3766
912452449027950,pht,945,3820
912452449030308,pht,946,3884
912452449032550,pht,947,3742
912452449034885,pht,948,3840
912452449037156,pht,949,3760
912452449039361,pht,950,3796
912452449041625,pht,951,3756
912452449043938,pht,952,3884
912452449046215,pht,953,3784
912452449048505,pht,954,3778
912452449050697,pht,955,3764
912452449052969,pht,956,3722
912452449055330,pht,957,3914
912452449057559,pht,958,3734
912452449059860,pht,959,3802
912452449062160,pht,960,3886
912452449064440,pht,961,3788
912452449066701,pht,962,3746
912452449068955,pht,963,3956
912452449071248,pht,964,3796
912452449073511,pht,965,3778
912452449075755,pht,966,3712
912452449078049,pht,967,3802
912452449080273,pht,968,3804
912452449082589,pht,969,3840
912452449084875,pht,970,3832
912452449087180,pht,971,3740
912452449089416,pht,972,3688
912452449091749,pht,973,3846
912452449094094,pht,974,3838
912452449096366,pht,975,3752
912452449098673,pht,976,3772
912452449100931,pht,977,3722
912452449103212,pht,978,3710
912452449105476,pht,979,3728
912452449107716,pht,980,3752
912452449110006,pht,981,3766
912452449112384,pht,982,3718
912452449114587,pht,983,3724
912452449116860,pht,984,3782
912452449119218,pht,985,3856
912452449121500,pht,986,3804
912452449123780,pht,987,3740
912452449126114,pht,988,3870
912452449128433,pht,989,3854
912452449130705,pht,990,3826
912452449133025,pht,991,3846
912452449135320,pht,992,3782
912452449137617,pht,993,3830
912452449139890,pht,994,3814
912452449142091,pht,995,3768
912452449144383,pht,996,3790
