ts_ns,probe,iter,cycles
830490893206550,cache,86,23588
830490893218636,cache,87,23654
830490893230702,cache,88,23614
830490893242764,cache,89,23604
830490893254855,cache,90,23660
830490893266901,cache,91,23586
830490893278977,cache,92,23642
830490893291050,cache,93,23634
830490893303104,cache,94,23588
830490893315193,cache,95,23658
830490893327250,cache,96,23608
830490893339313,cache,97,23608
830490893351406,cache,98,23658
830490893363454,cache,99,23582
830490893375543,cache,100,23652
830490893389885,cache,101,23616
830490893402144,cache,102,23620
830490893414280,cache,103,23650
830490893426366,cache,104,23584
830490893438449,cache,105,23636
830490893450523,cache,106,23622
830490893462585,cache,107,23596
830490893474675,cache,108,23660
830490893486735,cache,109,23600
830490893498804,cache,110,23616
830490893510897,cache,111,23652
830490893522957,cache,112,23584
830490893535053,cache,113,23652
830490893547125,cache,114,23620
830490893559187,cache,115,23600
830490893571287,cache,116,23660
830490893583344,cache,117,23586
830490893595420,cache,118,23632
830490893607498,cache,119,23636
830490893619556,cache,120,23586
830490893631644,cache,121,23660
830490893643708,cache,122,23606
830490893655780,cache,123,23614
830490893667878,cache,124,23656
830490893679936,cache,125,23592
830490893692029,cache,126,23650
830490893704103,cache,127,23630
830490893716163,cache,128,23588
830490893728250,cache,129,23656
830490893740303,cache,130,23590
830490893752384,cache,131,23622
830490893764464,cache,132,23650
830490893776520,cache,133,23586
830490893788605,cache,134,23656
830490893800673,cache,135,23620
830490893812735,cache,136,23606
830490893824818,cache,137,23654
830490893836872,cache,138,23588
830490893848957,cache,139,23640
830490893861035,cache,140,23634
830490893873086,cache,141,23590
830490893885175,cache,142,23658
830490893897238,cache,143,23606
830490893909300,cache,144,23616
830490893921387,cache,145,23654
830490893933442,cache,146,23588
830490893945522,cache,147,23642
830490893957594,cache,148,23626
830490893969646,cache,149,23590
830490893981735,cache,150,23664
830490893993790,cache,151,23596
830490894008667,cache,152,29144
830490894020806,cache,153,23632
830490894032877,cache,154,23598
830490894044969,cache,155,23662
830490894057031,cache,156,23600
830490894069107,cache,157,23622
830490894081197,cache,158,23650
830490894093252,cache,159,23588
830490894105345,cache,160,23654
830490894117411,cache,161,23614
830490894129467,cache,162,23604
830490894141551,cache,163,23658
830490894153600,cache,164,23584
830490894165681,cache,165,23636
830490894177761,cache,166,23638
830490894189817,cache,167,23594
830490894201910,cache,168,23666
830490894213969,cache,169,23606
830490894226038,cache,170,23626
830490894238125,cache,171,23654
830490894250172,cache,172,23584
830490894262248,cache,173,23644
830490894274318,cache,174,23624
830490894286374,cache,175,23594
830490894298460,cache,176,23658
830490894310518,cache,177,23598
830490894322585,cache,178,23624
830490894334663,cache,179,23648
830490894346712,cache,180,23592
830490894358798,cache,181,23658
830490894370867,cache,182,23622
830490894382926,cache,183,23604
830490894395020,cache,184,23660
830490894407082,cache,185,23596
830490894419159,cache,186,23636
830490894431241,cache,187,23646
830490894443295,cache,188,23594
830490894455383,cache,189,23656
830490894467445,cache,190,23612
830490894479506,cache,191,23612
830490894491592,cache,192,23658
830490894503645,cache,193,23590
830490894515720,cache,194,23644
830490894527792,cache,195,23630
830490894539865,cache,196,23602
830490894551951,cache,197,23660
830490894564010,cache,198,23598
830490894576082,cache,199,23622
830490894588170,cache,200,23654
830490894606758,cache,201,23652
830490894618895,cache,202,23654
830490894630984,cache,203,23586
830490894643074,cache,204,23638
830490894655154,cache,205,23616
830490894667220,cache,206,23608
830490894679318,cache,207,23664
830490894691393,cache,208,23618
830490894703481,cache,209,23646
830490894715573,cache,210,23654
830490894727638,cache,211,23590
830490894739732,cache,212,23654
830490894751791,cache,213,23602
830490894763858,cache,214,23604
830490894775948,cache,215,23660
830490894788006,cache,216,23590
830490894800089,cache,217,23642
830490894812166,cache,218,23632
830490894824220,cache,219,23594
830490894836318,cache,220,23660
830490894848378,cache,221,23600
830490894860452,cache,222,23616
830490894872547,cache,223,23658
830490894884601,cache,224,23586
830490894896698,cache,225,23652
830490894908773,cache,226,23618
830490894920836,cache,227,23604
830490894932932,cache,228,23660
830490894944992,cache,229,23602
830490894957064,cache,230,23628
830490894969146,cache,231,23648
830490894981200,cache,232,23596
830490894993286,cache,233,23660
830490895008176,cache,234,29102
830490895020346,cache,235,23644
830490895032436,cache,236,23644
830490895044498,cache,237,23594
830490895056587,cache,238,23656
830490895068654,cache,239,23606
830490895080728,cache,240,23612
830490895092825,cache,241,23658
830490895104882,cache,242,23598
830490895116963,cache,243,23642
830490895129048,cache,244,23638
830490895141111,cache,245,23596
830490895153199,cache,246,23652
830490895165267,cache,247,23600
830490895177343,cache,248,23624
830490895189433,cache,249,23658
830490895201492,cache,250,23594
830490895213581,cache,251,23648
830490895225667,cache,252,23620
830490895237732,cache,253,23598
830490895249828,cache,254,23658
830490895261881,cache,255,23590
830490895273957,cache,256,23624
830490895286041,cache,257,23646
830490895298092,cache,258,23582
830490895310191,cache,259,23664
830490895322263,cache,260,23608
830490895334328,cache,261,23614
830490895346417,cache,262,23656
830490895358479,cache,263,23594
830490895370560,cache,264,23642
830490895382645,cache,265,23634
830490895394704,cache,266,23594
830490895406793,cache,267,23658
830490895418859,cache,268,23600
830490895430929,cache,269,23620
830490895443022,cache,270,23654
830490895455085,cache,271,23590
830490895467177,cache,272,23648
830490895479248,cache,273,23622
830490895491313,cache,274,23604
830490895503410,cache,275,23658
830490895515474,cache,276,23586
830490895527566,cache,277,23638
830490895539653,cache,278,23644
830490895551712,cache,279,23586
830490895563799,cache,280,23660
830490895575873,cache,281,23606
830490895587941,cache,282,23610
830490895600028,cache,283,23652
830490895612086,cache,284,23590
830490895624170,cache,285,23642
830490895636251,cache,286,23630
830490895648314,cache,287,23596
830490895660404,cache,288,23652
830490895672465,cache,289,23594
830490895684546,cache,290,23622
830490895696627,cache,291,23648
830490895708683,cache,292,23594
830490895720770,cache,293,23648
830490895732839,cache,294,23618
830490895744900,cache,295,23602
830490895756999,cache,296,23658
830490895769051,cache,297,23592
830490895781134,cache,298,23634
830490895793220,cache,299,23644
830490895805280,cache,300,23594
830490897900019,cache,301,29362
830490897912319,cache,302,23678
830490897924457,cache,303,23592
830490897936542,cache,304,23646
830490897948614,cache,305,23632
830490897960665,cache,306,23588
830490897972757,cache,307,23664
830490897984822,cache,308,23616
830490897996904,cache,309,23624
830490898011175,cache,310,27912
830490898023356,cache,311,23600
830490898035436,cache,312,23654
830490898047499,cache,313,23600
830490898059569,cache,314,23614
830490898071654,cache,315,23660
830490898083707,cache,316,23588
830490898095787,cache,317,23646
830490898107862,cache,318,23630
830490898119922,cache,319,23604
830490898132010,cache,320,23656
830490898144075,cache,321,23598
830490898156145,cache,322,23628
830490898168219,cache,323,23642
830490898180271,cache,324,23582
830490898192361,cache,325,23656
830490898204441,cache,326,23618
830490898216514,cache,327,23604
830490898228606,cache,328,23662
830490898240665,cache,329,23592
830490898252754,cache,330,23636
830490898264837,cache,331,23634
830490898276893,cache,332,23592
830490898288985,cache,333,23662
830490898301047,cache,334,23602
830490898313117,cache,335,23612
830490898325205,cache,336,23654
830490898337255,cache,337,23588
830490898349346,cache,338,23656
830490898361424,cache,339,23624
830490898373478,cache,340,23594
830490898385570,cache,341,23658
830490898397633,cache,342,23596
830490898409707,cache,343,23626
830490898421793,cache,344,23644
830490898433842,cache,345,23584
830490898445937,cache,346,23656
830490898458009,cache,347,23612
830490898470079,cache,348,23606
830490898482174,cache,349,23658
830490898494224,cache,350,23588
830490898506303,cache,351,23638
830490898518387,cache,352,23634
830490898530453,cache,353,23598
830490898542555,cache,354,23658
830490898554616,cache,355,23602
830490898566675,cache,356,23610
830490898578770,cache,357,23654
830490898590820,cache,358,23594
830490898602900,cache,359,23646
830490898614981,cache,360,23628
830490898627046,cache,361,23602
830490898639131,cache,362,23656
830490898651198,cache,363,23596
830490898663276,cache,364,23632
830490898675354,cache,365,23642
830490898687407,cache,366,23594
830490898699507,cache,367,23654
830490898711570,cache,368,23608
830490898723640,cache,369,23606
830490898735729,cache,370,23660
830490898747779,cache,371,23586
830490898759851,cache,372,23636
830490898771929,cache,373,23628
830490898783983,cache,374,23586
830490898796070,cache,375,23656
830490898808133,cache,376,23606
830490898820200,cache,377,23618
830490898832289,cache,378,23654
830490898844347,cache,379,23588
830490898856434,cache,380,23642
830490898868505,cache,381,23624
830490898880558,cache,382,23598
830490898892646,cache,383,23660
830490898904702,cache,384,23594
830490898916774,cache,385,23628
830490898928853,cache,386,23648
830490898940905,cache,387,23584
830490898952994,cache,388,23656
830490898965056,cache,389,23612
830490898977127,cache,390,23608
830490898989209,cache,391,23650
830490899004315,cache,392,29524
830490899016539,cache,393,23656
830490899028624,cache,394,23622
830490899040689,cache,395,23608
830490899052787,cache,396,23660
830490899064848,cache,397,23584
830490899076933,cache,398,23640
830490899089016,cache,399,23630
830490899101092,cache,400,23590
830490900782879,cache,401,23894
830490900795038,cache,402,23658
830490900807127,cache,403,23584
830490900819221,cache,404,23632
830490900831297,cache,405,23634
830490900843360,cache,406,23586
830490900855465,cache,407,23678
830490900867539,cache,408,23628
830490900879617,cache,409,23620
830490900891709,cache,410,23654
830490900903775,cache,411,23594
830490900915860,cache,412,23646
830490900927934,cache,413,23624
830490900939995,cache,414,23602
830490900952092,cache,415,23660
830490900964150,cache,416,23594
830490900976234,cache,417,23630
830490900988316,cache,418,23640
830490901002481,cache,419,27632
830490901014804,cache,420,23642
830490901026874,cache,421,23602
830490901038939,cache,422,23622
830490901051022,cache,423,23642
830490901063078,cache,424,23590
830490901075236,cache,425,23656
830490901087355,cache,426,23622
830490901099413,cache,427,23606
830490901111507,cache,428,23656
830490901123560,cache,429,23584
830490901135640,cache,430,23640
830490901147708,cache,431,23630
830490901159761,cache,432,23590
830490901171846,cache,433,23658
830490901183905,cache,434,23602
830490901195972,cache,435,23620
830490901208060,cache,436,23650
830490901220113,cache,437,23586
830490901232193,cache,438,23650
830490901244260,cache,439,23616
830490901256318,cache,440,23600
830490901268410,cache,441,23664
830490901280469,cache,442,23596
830490901292547,cache,443,23628
830490901304626,cache,444,23646
830490901316677,cache,445,23590
830490901328764,cache,446,23652
830490901340830,cache,447,23616
830490901352881,cache,448,23598
830490901364965,cache,449,23654
830490901377014,cache,450,23582
830490901389090,cache,451,23644
830490901401169,cache,452,23638
830490901413217,cache,453,23584
830490901425304,cache,454,23658
830490901437362,cache,455,23596
830490901449425,cache,456,23618
830490901461507,cache,457,23646
830490901473563,cache,458,23588
830490901485649,cache,459,23644
830490901497717,cache,460,23620
830490901509767,cache,461,23594
830490901521858,cache,462,23656
830490901533909,cache,463,23594
830490901545971,cache,464,23628
830490901558055,cache,465,23650
830490901570103,cache,466,23582
830490901582187,cache,467,23654
830490901594245,cache,468,23610
830490901606302,cache,469,23610
830490901618389,cache,470,23656
830490901630437,cache,471,23592
830490901642509,cache,472,23632
830490901654586,cache,473,23636
830490901666634,cache,474,23586
830490901678729,cache,475,23660
830490901690789,cache,476,23600
830490901702854,cache,477,23620
830490901714936,cache,478,23658
830490901726988,cache,479,23592
830490901739063,cache,480,23646
830490901751135,cache,481,23634
830490901763186,cache,482,23596
830490901775275,cache,483,23660
830490901787323,cache,484,23588
830490901799390,cache,485,23624
830490901811470,cache,486,23644
830490901823518,cache,487,23586
830490901835600,cache,488,23656
830490901847662,cache,489,23618
830490901859722,cache,490,23612
830490901871808,cache,491,23658
830490901883874,cache,492,23596
830490901895950,cache,493,23640
830490901908021,cache,494,23636
830490901920072,cache,495,23596
830490901932151,cache,496,23648
830490901944207,cache,497,23602
830490901956277,cache,498,23612
830490901968355,cache,499,23652
830490901980403,cache,500,23582
830490903712510,cache,501,23750
830490903724662,cache,502,23588
830490903736788,cache,503,23662
830490903748855,cache,504,23612
830490903760923,cache,505,23604
830490903773012,cache,506,23654
830490903785067,cache,507,23588
830490903797167,cache,508,23664
830490903809254,cache,509,23632
830490903821312,cache,510,23592
830490903833408,cache,511,23664
830490903845468,cache,512,23596
830490903857530,cache,513,23616
830490903869618,cache,514,23644
830490903881668,cache,515,23590
830490903893761,cache,516,23652
830490903905830,cache,517,23620
830490903917885,cache,518,23596
830490903929974,cache,519,23662
830490903942037,cache,520,23592
830490903954152,cache,521,23638
830490903966234,cache,522,23644
830490903978299,cache,523,23590
830490903990383,cache,524,23648
830490904018685,cache,525,55972
830490904030930,cache,526,23726
830490904043005,cache,527,23592
830490904055103,cache,528,23660
830490904067179,cache,529,23596
830490904079261,cache,530,23614
830490904091357,cache,531,23646
830490904103415,cache,532,23584
830490904115513,cache,533,23648
830490904127590,cache,534,23624
830490904139663,cache,535,23596
830490904151766,cache,536,23666
830490904163834,cache,537,23594
830490904175918,cache,538,23638
830490904188012,cache,539,23644
830490904200079,cache,540,23588
830490904212173,cache,541,23656
830490904224246,cache,542,23608
830490904236320,cache,543,23604
830490904248416,cache,544,23648
830490904260483,cache,545,23596
830490904272580,cache,546,23640
830490904284663,cache,547,23622
830490904296727,cache,548,23588
830490904308829,cache,549,23662
830490904320899,cache,550,23598
830490904332973,cache,551,23618
830490904345067,cache,552,23650
830490904357128,cache,553,23596
830490904369227,cache,554,23648
830490904381302,cache,555,23618
830490904393371,cache,556,23598
830490904405478,cache,557,23668
830490904417549,cache,558,23598
830490904429634,cache,559,23634
830490904441722,cache,560,23634
830490904453796,cache,561,23592
830490904465899,cache,562,23656
830490904477975,cache,563,23610
830490904490046,cache,564,23610
830490904502139,cache,565,23650
830490904514198,cache,566,23588
830490904526301,cache,567,23646
830490904538384,cache,568,23632
830490904550457,cache,569,23600
830490904562564,cache,570,23654
830490904574635,cache,571,23598
830490904586711,cache,572,23620
830490904598808,cache,573,23650
830490904610873,cache,574,23588
830490904622972,cache,575,23652
830490904635046,cache,576,23614
830490904647121,cache,577,23612
830490904659223,cache,578,23658
830490904671284,cache,579,23592
830490904683374,cache,580,23644
830490904695473,cache,581,23642
830490904707542,cache,582,23594
830490904719636,cache,583,23658
830490904731737,cache,584,23608
830490904743810,cache,585,23616
830490904755911,cache,586,23654
830490904767974,cache,587,23594
830490904780067,cache,588,23646
830490904792153,cache,589,23630
830490904804223,cache,590,23596
830490904816314,cache,591,23658
830490904828416,cache,592,23594
830490904840506,cache,593,23634
830490904852593,cache,594,23648
830490904864653,cache,595,23588
830490904876755,cache,596,23654
830490904888830,cache,597,23624
830490904900931,cache,598,23606
830490904913034,cache,599,23658
830490904925100,cache,600,23590
830490906622746,cache,601,23720
830490906634908,cache,602,23598
830490906647038,cache,603,23636
830490906659129,cache,604,23644
830490906671180,cache,605,23588
830490906683272,cache,606,23660
830490906695342,cache,607,23616
830490906707411,cache,608,23618
830490906719514,cache,609,23668
830490906731571,cache,610,23590
830490906743656,cache,611,23640
830490906755773,cache,612,23636
830490906767832,cache,613,23596
830490906779932,cache,614,23656
830490906792024,cache,615,23590
830490906804099,cache,616,23620
830490906816189,cache,617,23644
830490906828248,cache,618,23596
830490906840343,cache,619,23650
830490906852418,cache,620,23620
830490906864492,cache,621,23600
830490906876588,cache,622,23660
830490906888645,cache,623,23592
830490906900729,cache,624,23634
830490906912855,cache,625,23646
830490906924920,cache,626,23594
830490906937026,cache,627,23656
830490906949137,cache,628,23606
830490906961206,cache,629,23608
830490906973304,cache,630,23658
830490906985357,cache,631,23586
830490906997443,cache,632,23642
830490907011699,cache,633,27864
830490907023817,cache,634,23620
830490907035916,cache,635,23654
830490907047973,cache,636,23590
830490907060054,cache,637,23640
830490907072129,cache,638,23634
830490907084190,cache,639,23592
830490907096284,cache,640,23664
830490907108353,cache,641,23602
830490907120419,cache,642,23622
830490907132508,cache,643,23652
830490907144561,cache,644,23588
830490907156657,cache,645,23648
830490907168731,cache,646,23630
830490907180793,cache,647,23598
830490907192886,cache,648,23660
830490907204947,cache,649,23602
830490907217018,cache,650,23628
830490907229100,cache,651,23644
830490907241155,cache,652,23590
830490907253254,cache,653,23656
830490907265326,cache,654,23614
830490907277401,cache,655,23606
830490907289491,cache,656,23654
830490907301551,cache,657,23598
830490907313627,cache,658,23648
830490907325705,cache,659,23634
830490907337767,cache,660,23594
830490907349860,cache,661,23658
830490907361926,cache,662,23602
830490907373999,cache,663,23618
830490907386088,cache,664,23650
830490907398158,cache,665,23590
830490907410248,cache,666,23648
830490907422321,cache,667,23624
830490907434380,cache,668,23598
830490907446470,cache,669,23654
830490907458525,cache,670,23592
830490907470603,cache,671,23628
830490907482696,cache,672,23646
830490907494757,cache,673,23588
830490907506854,cache,674,23658
830490907518930,cache,675,23612
830490907530997,cache,676,23608
830490907543092,cache,677,23654
830490907555154,cache,678,23590
830490907567232,cache,679,23640
830490907579312,cache,680,23630
830490907591370,cache,681,23590
830490907603459,cache,682,23654
830490907615523,cache,683,23604
830490907627591,cache,684,23618
830490907639673,cache,685,23646
830490907651724,cache,686,23586
830490907663823,cache,687,23648
830490907675896,cache,688,23624
830490907687960,cache,689,23590
830490907700055,cache,690,23658
830490907712122,cache,691,23594
830490907724198,cache,692,23634
830490907736293,cache,693,23644
830490907748350,cache,694,23586
830490907760441,cache,695,23656
830490907772511,cache,696,23606
830490907784576,cache,697,23608
830490907796669,cache,698,23656
830490907808723,cache,699,23580
830490907820807,cache,700,23644
830490909615677,cache,701,23644
830490909627845,cache,702,23648
830490909639965,cache,703,23628
830490909652034,cache,704,23600
830490909664125,cache,705,23660
830490909676182,cache,706,23596
830490909688260,cache,707,23632
830490909700351,cache,708,23656
830490909712413,cache,709,23590
830490909724502,cache,710,23652
830490909736572,cache,711,23610
830490909748640,cache,712,23606
830490909760732,cache,713,23650
830490909772790,cache,714,23592
830490909784866,cache,715,23642
830490909796941,cache,716,23630
830490909809003,cache,717,23594
830490909821094,cache,718,23662
830490909833160,cache,719,23598
830490909845241,cache,720,23624
830490909857323,cache,721,23644
830490909869384,cache,722,23584
830490909881469,cache,723,23650
830490909893545,cache,724,23614
830490909905600,cache,725,23596
830490909917695,cache,726,23658
830490909929762,cache,727,23596
830490909941843,cache,728,23638
830490909953930,cache,729,23640
830490909965989,cache,730,23590
830490909978083,cache,731,23662
830490909990149,cache,732,23602
830490910004357,cache,733,27730
830490910016500,cache,734,23654
830490910028558,cache,735,23584
830490910040647,cache,736,23656
830490910052719,cache,737,23614
830490910064788,cache,738,23604
830490910076875,cache,739,23658
830490910088934,cache,740,23594
830490910101021,cache,741,23636
830490910113103,cache,742,23630
830490910125166,cache,743,23598
830490910137257,cache,744,23660
830490910149325,cache,745,23600
830490910161395,cache,746,23616
830490910173486,cache,747,23656
830490910185541,cache,748,23588
830490910197626,cache,749,23646
830490910209699,cache,750,23624
830490910221756,cache,751,23590
830490910233849,cache,752,23658
830490910245917,cache,753,23588
830490910257999,cache,754,23630
830490910270089,cache,755,23648
830490910282143,cache,756,23588
830490910294242,cache,757,23664
830490910306314,cache,758,23614
830490910318377,cache,759,23596
830490910330472,cache,760,23650
830490910342530,cache,761,23594
830490910354609,cache,762,23632
830490910366690,cache,763,23636
830490910378748,cache,764,23596
830490910390841,cache,765,23654
830490910402904,cache,766,23598
830490910414982,cache,767,23620
830490910427067,cache,768,23654
830490910439121,cache,769,23592
830490910451201,cache,770,23644
830490910463276,cache,771,23626
830490910475324,cache,772,23590
830490910487413,cache,773,23656
830490910499460,cache,774,23596
830490910511531,cache,775,23622
830490910523616,cache,776,23652
830490910535660,cache,777,23584
830490910547744,cache,778,23650
830490910559804,cache,779,23608
830490910571857,cache,780,23594
830490910583944,cache,781,23656
830490910595999,cache,782,23592
830490910608083,cache,783,23640
830490910620159,cache,784,23630
830490910632214,cache,785,23586
830490910644301,cache,786,23654
830490910656359,cache,787,23600
830490910668421,cache,788,23614
830490910680499,cache,789,23652
830490910692553,cache,790,23588
830490910704639,cache,791,23650
830490910716712,cache,792,23620
830490910728772,cache,793,23598
830490910740867,cache,794,23666
830490910752921,cache,795,23592
830490910764998,cache,796,23634
830490910777081,cache,797,23648
830490910789126,cache,798,23584
830490910801206,cache,799,23656
830490910813270,cache,800,23610
830490912471256,cache,801,23696
830490912483412,cache,802,23658
830490912495502,cache,803,23592
830490912507591,cache,804,23622
830490912519681,cache,805,23642
830490912531741,cache,806,23596
830490912543841,cache,807,23670
830490912555916,cache,808,23628
830490912567994,cache,809,23614
830490912580089,cache,810,23658
830490912592155,cache,811,23594
830490912604246,cache,812,23634
830490912616327,cache,813,23628
830490912628391,cache,814,23600
830490912640497,cache,815,23662
830490912652560,cache,816,23602
830490912664631,cache,817,23624
830490912676726,cache,818,23650
830490912688784,cache,819,23586
830490912700870,cache,820,23650
830490912712940,cache,821,23620
830490912724999,cache,822,23600
830490912737091,cache,823,23658
830490912749163,cache,824,23598
830490912761244,cache,825,23634
830490912773330,cache,826,23644
830490912785385,cache,827,23586
830490912797477,cache,828,23658
830490912809545,cache,829,23610
830490912821618,cache,830,23606
830490912833713,cache,831,23656
830490912845810,cache,832,23588
830490912857897,cache,833,23642
830490912869977,cache,834,23632
830490912882033,cache,835,23604
830490912894121,cache,836,23660
830490912906184,cache,837,23596
830490912918260,cache,838,23624
830490912930343,cache,839,23650
830490912942400,cache,840,23590
830490912954496,cache,841,23650
830490912966558,cache,842,23616
830490912978626,cache,843,23602
830490912990721,cache,844,23652
830490913005872,cache,845,29690
830490913018044,cache,846,23654
830490913030140,cache,847,23616
830490913042210,cache,848,23600
830490913054302,cache,849,23660
830490913066360,cache,850,23592
830490913078432,cache,851,23632
830490913090514,cache,852,23636
830490913102578,cache,853,23594
830490913114671,cache,854,23654
830490913126742,cache,855,23612
830490913138808,cache,856,23602
830490913150894,cache,857,23656
830490913162945,cache,858,23582
830490913175028,cache,859,23646
830490913187103,cache,860,23632
830490913199167,cache,861,23594
830490913211263,cache,862,23658
830490913223323,cache,863,23594
830490913235401,cache,864,23624
830490913247491,cache,865,23652
830490913259549,cache,866,23586
830490913271645,cache,867,23656
830490913283713,cache,868,23614
830490913295775,cache,869,23606
830490913307868,cache,870,23666
830490913319926,cache,871,23590
830490913332016,cache,872,23646
830490913344095,cache,873,23638
830490913356155,cache,874,23592
830490913368243,cache,875,23650
830490913380305,cache,876,23602
830490913392369,cache,877,23616
830490913404453,cache,878,23654
830490913416515,cache,879,23584
830490913428596,cache,880,23646
830490913440675,cache,881,23624
830490913452734,cache,882,23600
830490913464827,cache,883,23658
830490913476892,cache,884,23596
830490913488968,cache,885,23626
830490913501052,cache,886,23650
830490913513110,cache,887,23592
830490913525197,cache,888,23652
830490913537266,cache,889,23622
830490913549328,cache,890,23608
830490913561417,cache,891,23652
830490913573468,cache,892,23586
830490913585558,cache,893,23642
830490913597650,cache,894,23638
830490913609707,cache,895,23588
830490913621804,cache,896,23658
830490913633872,cache,897,23602
830490913645953,cache,898,23614
830490913658044,cache,899,23652
830490913670107,cache,900,23590
830490915431252,cache,901,23764
830490915443379,cache,902,23592
830490915455498,cache,903,23646
830490915467611,cache,904,23634
830490915479671,cache,905,23590
830490915491776,cache,906,23656
830490915503848,cache,907,23606
830490915515929,cache,908,23638
830490915528020,cache,909,23652
830490915540084,cache,910,23592
830490915552170,cache,911,23650
830490915564241,cache,912,23618
830490915576312,cache,913,23602
830490915588401,cache,914,23658
830490915600471,cache,915,23590
830490915612557,cache,916,23634
830490915624640,cache,917,23642
830490915636699,cache,918,23584
830490915648794,cache,919,23658
830490915660871,cache,920,23608
830490915672934,cache,921,23614
830490915685023,cache,922,23652
830490915697085,cache,923,23586
830490915709170,cache,924,23638
830490915721245,cache,925,23626
830490915733302,cache,926,23596
830490915745390,cache,927,23654
830490915757458,cache,928,23590
830490915769535,cache,929,23626
830490915781626,cache,930,23644
830490915793689,cache,931,23588
830490915805775,cache,932,23642
830490915817851,cache,933,23620
830490915829917,cache,934,23598
830490915842012,cache,935,23654
830490915854075,cache,936,23592
830490915866162,cache,937,23640
830490915878252,cache,938,23642
830490915890312,cache,939,23588
830490915902408,cache,940,23656
830490915914473,cache,941,23604
830490915926543,cache,942,23614
830490915938633,cache,943,23648
830490915950691,cache,944,23592
830490915962770,cache,945,23638
830490915974843,cache,946,23622
830490915986905,cache,947,23594
830490915998996,cache,948,23664
830490916013508,cache,949,28390
830490916025721,cache,950,23640
830490916037794,cache,951,23632
830490916049849,cache,952,23586
830490916061936,cache,953,23656
830490916073992,cache,954,23596
830490916086069,cache,955,23616
830490916098154,cache,956,23648
830490916110210,cache,957,23586
830490916122298,cache,958,23650
830490916134376,cache,959,23628
830490916146442,cache,960,23596
830490916158544,cache,961,23662
830490916170603,cache,962,23590
830490916182677,cache,963,23628
830490916195170,cache,964,24446
830490916209467,cache,965,27582
830490916224326,cache,966,28440
830490916238642,cache,967,27434
830490916251186,cache,968,24208
830490916263317,cache,969,23608
830490916275394,cache,970,23614
830490916287483,cache,971,23652
830490916299552,cache,972,23596
830490916311645,cache,973,23644
830490916323722,cache,974,23622
830490916335782,cache,975,23600
830490916347879,cache,976,23660
830490916359944,cache,977,23594
830490916372020,cache,978,23628
830490916384104,cache,979,23644
830490916396163,cache,980,23594
830490916408249,cache,981,23654
830490916420320,cache,982,23614
830490916432386,cache,983,23606
830490916444476,cache,984,23662
830490916456533,cache,985,23594
830490916468617,cache,986,23634
830490916480701,cache,987,23640
830490916492751,cache,988,23592
830490916504847,cache,989,23652
830490916516922,cache,990,23604
830490916528983,cache,991,23608
830490916541069,cache,992,23656
830490916553124,cache,993,23586
830490916565210,cache,994,23650
830490916577285,cache,995,23630
830490916589354,cache,996,23596
