ts_ns,probe,iter,cycles
830566556355207,pht,125,3780
830566556357352,pht,126,3822
830566556359505,pht,127,3838
830566556361677,pht,128,3874
830566556363826,pht,129,3812
830566556365959,pht,130,3804
830566556368099,pht,131,3812
830566556370214,pht,132,3760
830566556372335,pht,133,3778
830566556374455,pht,134,3772
830566556376569,pht,135,3754
830566556378663,pht,136,3716
830566556380785,pht,137,3778
830566556382913,pht,138,3786
830566556385034,pht,139,3772
830566556387151,pht,140,3768
830566556389278,pht,141,3788
830566556391402,pht,142,3776
830566556393531,pht,143,3784
830566556395562,pht,144,3598
830566556397664,pht,145,3734
830566556399790,pht,146,3780
830566556401922,pht,147,3796
830566556404052,pht,148,3774
830566556406143,pht,149,3722
830566556408253,pht,150,3752
830566556410367,pht,151,3760
830566556412460,pht,152,3716
830566556414528,pht,153,3652
830566556416652,pht,154,3784
830566556418770,pht,155,3768
830566556420889,pht,156,3768
830566556423001,pht,157,3752
830566556425138,pht,158,3802
830566556427054,pht,159,3362
830566556429294,pht,160,4008
830566556431444,pht,161,3830
830566556433578,pht,162,3798
830566556435639,pht,163,3652
830566556437721,pht,164,3698
830566556439820,pht,165,3734
830566556441945,pht,166,3784
830566556444030,pht,167,3708
830566556446159,pht,168,3790
830566556448277,pht,169,3764
830566556450417,pht,170,3800
830566556452519,pht,171,3748
830566556454640,pht,172,3776
830566556456765,pht,173,3782
830566556458808,pht,174,3600
830566556460928,pht,175,3784
830566556463034,pht,176,3720
830566556465123,pht,177,3724
830566556467218,pht,178,3722
830566556469334,pht,179,3766
830566556471429,pht,180,3720
830566556473476,pht,181,3626
830566556475554,pht,182,3690
830566556477599,pht,183,3624
830566556479731,pht,184,3796
830566556481846,pht,185,3764
830566556483929,pht,186,3700
830566556486033,pht,187,3740
830566556488198,pht,188,3860
830566556490266,pht,189,3662
830566556492507,pht,190,4016
830566556494595,pht,191,3710
830566556496695,pht,192,3732
830566556498813,pht,193,3772
830566556500936,pht,194,3776
830566556503067,pht,195,3778
830566556505177,pht,196,3746
830566556507294,pht,197,3776
830566556509366,pht,198,3676
830566556511493,pht,199,3788
830566556513629,pht,200,3800
830566556522002,pht,201,3968
830566556524192,pht,202,3778
830566556526223,pht,203,3452
830566556528318,pht,204,3686
830566556530452,pht,205,3788
830566556532553,pht,206,3708
830566556534675,pht,207,3768
830566556536798,pht,208,3776
830566556538927,pht,209,3782
830566556541062,pht,210,3770
830566556543171,pht,211,3740
830566556545240,pht,212,3658
830566556547328,pht,213,3700
830566556549444,pht,214,3758
830566556551568,pht,215,3776
830566556553681,pht,216,3754
830566556555767,pht,217,3700
830566556557894,pht,218,3770
830566556560037,pht,219,3808
830566556562131,pht,220,3724
830566556564247,pht,221,3748
830566556566388,pht,222,3804
830566556568657,pht,223,4074
830566556570778,pht,224,3776
830566556572864,pht,225,3706
830566556574944,pht,226,3694
830566556577073,pht,227,3788
830566556579197,pht,228,3764
830566556581315,pht,229,3768
830566556583443,pht,230,3790
830566556585574,pht,231,3792
830566556587570,pht,232,3518
830566556589702,pht,233,3794
830566556591817,pht,234,3754
830566556593941,pht,235,3778
830566556596060,pht,236,3762
830566556598185,pht,237,3778
830566556600299,pht,238,3758
830566556602432,pht,239,3796
830566556604551,pht,240,3776
830566556606671,pht,241,3768
830566556608711,pht,242,3612
830566556610827,pht,243,3766
830566556612939,pht,244,3752
830566556615067,pht,245,3790
830566556617190,pht,246,3776
830566556619313,pht,247,3780
830566556621453,pht,248,3810
830566556623493,pht,249,3612
830566556625482,pht,250,3512
830566556627618,pht,251,3802
830566556629737,pht,252,3774
830566556631839,pht,253,3734
830566556633879,pht,254,3614
830566556635988,pht,255,3752
830566556638142,pht,256,3842
830566556640278,pht,257,3808
830566556642383,pht,258,3744
830566556644506,pht,259,3778
830566556646631,pht,260,3780
830566556648749,pht,261,3768
830566556650874,pht,262,3782
830566556653002,pht,263,3794
830566556655083,pht,264,3700
830566556657200,pht,265,3766
830566556659317,pht,266,3766
830566556661445,pht,267,3792
830566556663564,pht,268,3770
830566556665675,pht,269,3760
830566556667793,pht,270,3772
830566556669921,pht,271,3794
830566556672007,pht,272,3706
830566556674073,pht,273,3664
830566556676170,pht,274,3724
830566556678291,pht,275,3780
830566556680422,pht,276,3784
830566556682545,pht,277,3790
830566556684664,pht,278,3772
830566556686789,pht,279,3786
830566556688869,pht,280,3696
830566556690859,pht,281,3498
830566556692974,pht,282,3778
830566556695080,pht,283,3748
830566556697180,pht,284,3736
830566556699292,pht,285,3762
830566556701297,pht,286,3548
830566556703406,pht,287,3754
830566556705681,pht,288,4082
830566556707851,pht,289,3866
830566556709977,pht,290,3790
830566556712120,pht,291,3810
830566556714243,pht,292,3784
830566556716366,pht,293,3776
830566556718490,pht,294,3782
830566556720612,pht,295,3778
830566556722723,pht,296,3756
830566556724842,pht,297,3774
830566556726964,pht,298,3768
830566556729069,pht,299,3752
830566556731184,pht,300,3762
830566556737477,pht,301,4004
830566556739691,pht,302,3756
830566556741884,pht,303,3788
830566556743905,pht,304,3488
830566556746054,pht,305,3806
830566556748172,pht,306,3748
830566556750311,pht,307,3790
830566556752438,pht,308,3768
830566556754502,pht,309,3642
830566556756631,pht,310,3772
830566556758748,pht,311,3756
830566556760865,pht,312,3748
830566556762992,pht,313,3772
830566556765096,pht,314,3730
830566556767234,pht,315,3794
830566556769382,pht,316,3814
830566556771522,pht,317,3798
830566556773664,pht,318,3800
830566556775696,pht,319,3582
830566556777835,pht,320,3796
830566556779970,pht,321,3788
830566556782092,pht,322,3760
830566556784228,pht,323,3776
830566556786353,pht,324,3774
830566556788478,pht,325,3768
830566556790298,pht,326,3158
830566556792422,pht,327,3766
830566556794527,pht,328,3730
830566556796659,pht,329,3780
830566556798793,pht,330,3786
830566556800921,pht,331,3772
830566556802997,pht,332,3668
830566556805124,pht,333,3772
830566556807259,pht,334,3788
830566556809391,pht,335,3784
830566556811524,pht,336,3782
830566556813649,pht,337,3772
830566556815790,pht,338,3782
830566556817893,pht,339,3726
830566556819998,pht,340,3730
830566556822110,pht,341,3746
830566556824235,pht,342,3766
830566556826327,pht,343,3704
830566556828436,pht,344,3740
830566556830549,pht,345,3750
830566556832623,pht,346,3652
830566556834735,pht,347,3744
830566556836789,pht,348,3624
830566556838760,pht,349,3450
830566556840721,pht,350,3434
830566556842939,pht,351,3960
830566556845053,pht,352,3746
830566556847177,pht,353,3766
830566556849303,pht,354,3776
830566556851419,pht,355,3752
830566556853558,pht,356,3784
830566556855673,pht,357,3756
830566556857789,pht,358,3754
830566556859906,pht,359,3756
830566556862047,pht,360,3804
830566556864187,pht,361,3796
830566556866317,pht,362,3780
830566556868451,pht,363,3788
830566556870584,pht,364,3782
830566556872715,pht,365,3782
830566556874850,pht,366,3786
830566556876978,pht,367,3776
830566556879057,pht,368,3676
830566556881160,pht,369,3728
830566556883291,pht,370,3784
830566556885406,pht,371,3750
830566556887513,pht,372,3734
830566556889633,pht,373,3760
830566556891761,pht,374,3778
830566556893888,pht,375,3776
830566556896008,pht,376,3764
830566556898065,pht,377,3632
830566556900170,pht,378,3732
830566556902304,pht,379,3788
830566556904428,pht,380,3766
830566556906553,pht,381,3774
830566556908679,pht,382,3772
830566556910818,pht,383,3800
830566556912935,pht,384,3756
830566556915018,pht,385,3686
830566556917110,pht,386,3704
830566556919224,pht,387,3748
830566556921341,pht,388,3754
830566556923466,pht,389,3770
830566556925594,pht,390,3780
830566556927723,pht,391,3776
830566556929856,pht,392,3784
830566556931981,pht,393,3770
830566556934112,pht,394,3782
830566556936245,pht,395,3786
830566556938310,pht,396,3644
830566556940434,pht,397,3770
830566556942563,pht,398,3780
830566556944689,pht,399,3770
830566556946797,pht,400,3734
830566556950388,pht,401,3902
830566556952563,pht,402,3766
830566556954700,pht,403,3778
830566556956871,pht,404,3774
830566556958994,pht,405,3778
830566556961096,pht,406,3744
830566556963205,pht,407,3768
830566556965330,pht,408,3796
830566556967423,pht,409,3716
830566556969535,pht,410,3770
830566556971650,pht,411,3776
830566556973760,pht,412,3768
830566556975889,pht,413,3806
830566556977970,pht,414,3708
830566556980037,pht,415,3682
830566556982193,pht,416,3862
830566556984303,pht,417,3750
830566556986425,pht,418,3778
830566556988538,pht,419,3772
830566556990662,pht,420,3780
830566556992760,pht,421,3728
830566556994871,pht,422,3756
830566556996984,pht,423,3770
830566556999111,pht,424,3796
830566557005342,pht,425,11886
830566557007571,pht,426,3630
830566557009766,pht,427,3730
830566557011864,pht,428,3690
830566557013994,pht,429,3766
830566557016101,pht,430,3732
830566557018228,pht,431,3772
830566557020326,pht,432,3710
830566557022430,pht,433,3724
830566557024516,pht,434,3688
830566557026639,pht,435,3758
830566557028759,pht,436,3756
830566557030887,pht,437,3770
830566557032879,pht,438,3496
830566557035002,pht,439,3762
830566557036913,pht,440,3338
830566557039003,pht,441,3692
830566557041121,pht,442,3746
830566557043243,pht,443,3758
830566557045357,pht,444,3744
830566557047480,pht,445,3762
830566557049653,pht,446,3864
830566557051788,pht,447,3782
830566557053902,pht,448,3742
830566557056022,pht,449,3754
830566557058153,pht,450,3770
830566557060295,pht,451,3786
830566557062381,pht,452,3690
830566557064516,pht,453,3778
830566557066639,pht,454,3756
830566557068775,pht,455,3788
830566557070902,pht,456,3764
830566557073030,pht,457,3770
830566557075147,pht,458,3740
830566557077246,pht,459,3716
830566557079288,pht,460,3596
830566557081414,pht,461,3768
830566557083469,pht,462,3620
830566557085601,pht,463,3780
830566557087731,pht,464,3774
830566557089798,pht,465,3648
830566557091927,pht,466,3770
830566557094053,pht,467,3760
830566557096166,pht,468,3744
830566557098286,pht,469,3756
830566557100413,pht,470,3766
830566557102536,pht,471,3762
830566557104633,pht,472,3708
830566557106742,pht,473,3736
830566557108872,pht,474,3776
830566557110993,pht,475,3760
830566557112986,pht,476,3500
830566557115090,pht,477,3710
830566557117253,pht,478,3846
830566557119390,pht,479,3792
830566557121518,pht,480,3766
830566557123638,pht,481,3754
830566557125710,pht,482,3658
830566557127856,pht,483,3802
830566557129996,pht,484,3778
830566557132130,pht,485,3790
830566557134260,pht,486,3772
830566557136403,pht,487,3802
830566557138533,pht,488,3770
830566557140593,pht,489,3634
830566557142709,pht,490,3744
830566557144839,pht,491,3774
830566557146970,pht,492,3776
830566557149089,pht,493,3752
830566557151219,pht,494,3774
830566557153350,pht,495,3778
830566557155464,pht,496,3742
830566557157604,pht,497,3794
830566557159757,pht,498,3818
830566557161845,pht,499,3688
830566557163968,pht,500,3758
830566557172942,pht,501,3600
830566557175165,pht,502,3704
830566557177227,pht,503,3552
830566557179279,pht,504,3608
830566557181385,pht,505,3736
830566557183505,pht,506,3752
830566557185613,pht,507,3742
830566557187741,pht,508,3772
830566557189876,pht,509,3792
830566557191927,pht,510,3620
830566557194041,pht,511,3740
830566557196168,pht,512,3772
830566557198294,pht,513,3766
830566557200437,pht,514,3800
830566557202577,pht,515,3794
830566557204697,pht,516,3756
830566557206823,pht,517,3768
830566557208946,pht,518,3764
830566557211083,pht,519,3792
830566557213210,pht,520,3770
830566557215343,pht,521,3780
830566557217471,pht,522,3776
830566557219607,pht,523,3784
830566557221739,pht,524,3778
830566557223872,pht,525,3780
830566557226005,pht,526,3774
830566557228148,pht,527,3806
830566557230279,pht,528,3774
830566557232410,pht,529,3778
830566557234538,pht,530,3772
830566557236670,pht,531,3776
830566557238802,pht,532,3766
830566557240926,pht,533,3770
830566557243023,pht,534,3712
830566557245129,pht,535,3730
830566557247209,pht,536,3676
830566557249254,pht,537,3588
830566557251327,pht,538,3672
830566557253444,pht,539,3750
830566557255570,pht,540,3766
830566557257725,pht,541,3828
830566557259772,pht,542,3610
830566557261896,pht,543,3760
830566557264065,pht,544,3856
830566557266184,pht,545,3756
830566557268326,pht,546,3798
830566557270449,pht,547,3762
830566557272562,pht,548,3744
830566557274690,pht,549,3770
830566557276814,pht,550,3766
830566557278945,pht,551,3778
830566557281073,pht,552,3774
830566557283213,pht,553,3792
830566557285348,pht,554,3774
830566557287475,pht,555,3776
830566557289606,pht,556,3774
830566557291735,pht,557,3774
830566557293865,pht,558,3776
830566557295994,pht,559,3772
830566557298120,pht,560,3768
830566557300251,pht,561,3774
830566557302350,pht,562,3716
830566557304445,pht,563,3704
830566557306585,pht,564,3796
830566557308669,pht,565,3686
830566557310789,pht,566,3752
830566557312808,pht,567,3550
830566557314931,pht,568,3760
830566557316996,pht,569,3646
830566557319094,pht,570,3710
830566557321170,pht,571,3664
830566557323189,pht,572,3556
830566557325323,pht,573,3784
830566557327415,pht,574,3704
830566557329540,pht,575,3764
830566557331682,pht,576,3798
830566557333816,pht,577,3784
830566557335939,pht,578,3764
830566557338072,pht,579,3782
830566557340215,pht,580,3788
830566557342352,pht,581,3796
830566557344483,pht,582,3776
830566557346618,pht,583,3786
830566557348753,pht,584,3784
830566557350898,pht,585,3800
830566557353028,pht,586,3774
830566557355155,pht,587,3770
830566557357281,pht,588,3766
830566557359407,pht,589,3764
830566557361541,pht,590,3766
830566557363524,pht,591,3492
830566557365649,pht,592,3766
830566557367762,pht,593,3738
830566557369886,pht,594,3766
830566557372022,pht,595,3784
830566557374150,pht,596,3768
830566557376253,pht,597,3722
830566557378357,pht,598,3720
830566557380415,pht,599,3632
830566557382529,pht,600,3742
830566557388080,pht,601,3898
830566557390168,pht,602,3504
830566557392345,pht,603,3776
830566557394458,pht,604,3732
830566557396443,pht,605,3484
830566557398606,pht,606,3850
830566557400699,pht,607,3708
830566557402804,pht,608,3732
830566557404935,pht,609,3778
830566557407028,pht,610,3704
830566557409148,pht,611,3770
830566557411274,pht,612,3788
830566557413393,pht,613,3774
830566557415507,pht,614,3766
830566557417622,pht,615,3764
830566557419755,pht,616,3806
830566557421872,pht,617,3772
830566557423988,pht,618,3766
830566557426111,pht,619,3786
830566557428198,pht,620,3710
830566557430315,pht,621,3770
830566557432436,pht,622,3778
830566557434557,pht,623,3784
830566557436664,pht,624,3748
830566557438754,pht,625,3712
830566557440874,pht,626,3772
830566557442990,pht,627,3768
830566557445087,pht,628,3730
830566557447126,pht,629,3614
830566557449245,pht,630,3776
830566557451358,pht,631,3766
830566557453464,pht,632,3744
830566557455537,pht,633,3678
830566557457647,pht,634,3758
830566557459748,pht,635,3742
830566557461864,pht,636,3770
830566557463984,pht,637,3778
830566557466088,pht,638,3744
830566557468207,pht,639,3772
830566557470315,pht,640,3754
830566557472453,pht,641,3814
830566557474561,pht,642,3748
830566557476611,pht,643,3636
830566557478731,pht,644,3778
830566557480865,pht,645,3806
830566557482991,pht,646,3790
830566557485084,pht,647,3720
830566557487180,pht,648,3730
830566557489285,pht,649,3746
830566557491395,pht,650,3756
830566557493508,pht,651,3766
830566557495630,pht,652,3780
830566557497753,pht,653,3780
830566557499872,pht,654,3780
830566557501992,pht,655,3778
830566557504115,pht,656,3782
830566557506158,pht,657,3622
830566557508254,pht,658,3724
830566557510347,pht,659,3718
830566557512463,pht,660,3750
830566557514559,pht,661,3738
830566557516648,pht,662,3712
830566557518758,pht,663,3754
830566557520803,pht,664,3628
830566557522907,pht,665,3730
830566557524927,pht,666,3586
830566557527023,pht,667,3728
830566557529121,pht,668,3728
830566557531229,pht,669,3748
830566557533340,pht,670,3760
830566557535461,pht,671,3780
830566557537571,pht,672,3756
830566557539720,pht,673,3834
830566557541851,pht,674,3800
830566557543941,pht,675,3716
830566557546055,pht,676,3764
830566557548171,pht,677,3768
830566557550293,pht,678,3776
830566557552405,pht,679,3766
830566557554520,pht,680,3766
830566557556625,pht,681,3746
830566557558746,pht,682,3766
830566557560857,pht,683,3768
830566557562976,pht,684,3774
830566557565082,pht,685,3744
830566557567205,pht,686,3782
830566557569330,pht,687,3788
830566557571459,pht,688,3790
830566557573588,pht,689,3792
830566557575706,pht,690,3770
830566557577794,pht,691,3714
830566557579901,pht,692,3752
830566557581981,pht,693,3696
830566557583978,pht,694,3534
830566557586072,pht,695,3724
830566557588172,pht,696,3736
830566557590255,pht,697,3708
830566557592351,pht,698,3728
830566557594494,pht,699,3824
830566557596609,pht,700,3764
830566557600032,pht,701,3778
830566557602138,pht,702,3650
830566557604260,pht,703,3770
830566557606381,pht,704,3770
830566557608479,pht,705,3726
830566557610600,pht,706,3764
830566557612730,pht,707,3786
830566557614858,pht,708,3768
830566557616976,pht,709,3768
830566557619098,pht,710,3778
830566557621229,pht,711,3792
830566557623346,pht,712,3768
830566557625471,pht,713,3780
830566557627600,pht,714,3788
830566557629723,pht,715,3778
830566557631858,pht,716,3796
830566557633981,pht,717,3778
830566557636106,pht,718,3782
830566557638220,pht,719,3778
830566557640324,pht,720,3762
830566557642399,pht,721,3698
830566557644503,pht,722,3760
830566557646591,pht,723,3730
830566557648702,pht,724,3778
830566557650729,pht,725,3610
830566557652834,pht,726,3764
830566557654915,pht,727,3716
830566557656946,pht,728,3616
830566557658988,pht,729,3636
830566557661050,pht,730,3678
830566557663070,pht,731,3592
830566557665135,pht,732,3682
830566557667140,pht,733,3564
830566557669259,pht,734,3788
830566557671369,pht,735,3774
830566557673461,pht,736,3736
830566557675488,pht,737,3610
830566557677558,pht,738,3686
830566557679655,pht,739,3750
830566557681774,pht,740,3796
830566557683879,pht,741,3764
830566557685982,pht,742,3764
830566557688088,pht,743,3768
830566557690211,pht,744,3800
830566557692319,pht,745,3766
830566557694438,pht,746,3794
830566557696551,pht,747,3780
830566557698673,pht,748,3796
830566557700782,pht,749,3774
830566557702905,pht,750,3800
830566557705014,pht,751,3772
830566557707110,pht,752,3748
830566557709124,pht,753,3584
830566557711230,pht,754,3766
830566557713328,pht,755,3750
830566557715383,pht,756,3666
830566557717488,pht,757,3762
830566557719597,pht,758,3774
830566557721715,pht,759,3790
830566557723817,pht,760,3756
830566557725756,pht,761,3434
830566557727868,pht,762,3770
830566557729985,pht,763,3788
830566557732100,pht,764,3784
830566557734217,pht,765,3790
830566557736282,pht,766,3682
830566557738397,pht,767,3782
830566557740495,pht,768,3752
830566557742610,pht,769,3784
830566557744728,pht,770,3790
830566557746800,pht,771,3700
830566557748909,pht,772,3774
830566557751020,pht,773,3772
830566557753128,pht,774,3768
830566557755189,pht,775,3680
830566557757303,pht,776,3780
830566557759359,pht,777,3664
830566557761481,pht,778,3792
830566557763597,pht,779,3780
830566557765720,pht,780,3792
830566557767833,pht,781,3774
830566557769949,pht,782,3778
830566557772062,pht,783,3770
830566557774176,pht,784,3776
830566557776286,pht,785,3768
830566557778376,pht,786,3726
830566557780470,pht,787,3736
830566557782590,pht,788,3766
830566557784699,pht,789,3766
830566557786728,pht,790,3610
830566557788815,pht,791,3724
830566557790905,pht,792,3730
830566557793002,pht,793,3736
830566557795111,pht,794,3764
830566557797148,pht,795,3628
830566557799193,pht,796,3642
830566557801308,pht,797,3784
830566557803418,pht,798,3772
830566557805520,pht,799,3758
830566557807330,pht,800,3174
830566557812970,pht,801,3734
830566557815096,pht,802,3660
830566557817273,pht,803,3798
830566557819443,pht,804,3808
830566557821522,pht,805,3670
830566557823384,pht,806,3242
830566557825517,pht,807,3780
830566557827648,pht,808,3776
830566557829777,pht,809,3778
830566557831910,pht,810,3770
830566557834028,pht,811,3772
830566557836147,pht,812,3760
830566557838265,pht,813,3762
830566557840387,pht,814,3766
830566557842515,pht,815,3782
830566557844640,pht,816,3774
830566557846763,pht,817,3764
830566557848877,pht,818,3748
830566557850946,pht,819,3660
830566557853073,pht,820,3776
830566557855207,pht,821,3790
830566557857305,pht,822,3718
830566557859439,pht,823,3790
830566557861570,pht,824,3784
830566557863670,pht,825,3722
830566557865772,pht,826,3728
830566557867914,pht,827,3810
830566557870025,pht,828,3746
830566557872061,pht,829,3594
830566557874153,pht,830,3708
830566557876257,pht,831,3730
830566557878401,pht,832,3812
830566557880525,pht,833,3772
830566557882647,pht,834,3770
830566557884784,pht,835,3798
830566557886919,pht,836,3778
830566557889026,pht,837,3740
830566557891151,pht,838,3776
830566557893289,pht,839,3800
830566557895414,pht,840,3770
830566557897547,pht,841,3792
830566557899666,pht,842,3766
830566557901788,pht,843,3770
830566557903910,pht,844,3768
830566557906027,pht,845,3756
830566557908087,pht,846,3630
830566557910199,pht,847,3756
830566557912333,pht,848,3794
830566557914436,pht,849,3728
830566557916559,pht,850,3770
830566557918690,pht,851,3782
830566557920816,pht,852,3774
830566557922931,pht,853,3754
830566557925048,pht,854,3758
830566557927103,pht,855,3636
830566557929215,pht,856,3746
830566557931301,pht,857,3698
830566557933361,pht,858,3646
830566557935474,pht,859,3752
830566557937517,pht,860,3612
830566557939580,pht,861,3648
830566557941691,pht,862,3746
830566557943824,pht,863,3792
830566557945935,pht,864,3744
830566557948069,pht,865,3788
830566557950154,pht,866,3696
830566557952293,pht,867,3800
830566557954413,pht,868,3766
830566557956523,pht,869,3742
830566557958641,pht,870,3760
830566557960758,pht,871,3756
830566557962881,pht,872,3770
830566557965004,pht,873,3768
830566557967119,pht,874,3756
830566557969252,pht,875,3792
830566557971376,pht,876,3772
830566557973500,pht,877,3770
830566557975633,pht,878,3788
830566557977745,pht,879,3748
830566557979875,pht,880,3782
830566557982011,pht,881,3794
830566557984141,pht,882,3784
830566557986263,pht,883,3770
830566557988359,pht,884,3716
830566557990486,pht,885,3778
830566557992607,pht,886,3764
830566557994591,pht,887,3494
830566557996705,pht,888,3752
830566557998751,pht,889,3616
830566558003376,pht,890,8654
830566558005577,pht,891,3738
830566558007717,pht,892,3788
830566558009869,pht,893,3748
830566558011989,pht,894,3768
830566558014140,pht,895,3828
830566558016275,pht,896,3794
830566558018437,pht,897,3774
830566558020585,pht,898,3822
830566558022726,pht,899,3806
830566558024843,pht,900,3758
830566558030409,pht,901,3818
830566558032581,pht,902,3756
830566558034767,pht,903,3774
830566558036902,pht,904,3780
830566558039028,pht,905,3778
830566558041149,pht,906,3772
830566558043280,pht,907,3790
830566558045394,pht,908,3758
830566558047525,pht,909,3772
830566558049653,pht,910,3778
830566558051777,pht,911,3772
830566558053864,pht,912,3710
830566558055982,pht,913,3772
830566558058050,pht,914,3676
830566558060133,pht,915,3704
830566558062245,pht,916,3744
830566558064348,pht,917,3754
830566558066452,pht,918,3748
830566558068560,pht,919,3752
830566558070668,pht,920,3754
830566558072789,pht,921,3766
830566558074933,pht,922,3832
830566558077054,pht,923,3772
830566558079161,pht,924,3754
830566558081280,pht,925,3778
830566558083393,pht,926,3764
830566558085486,pht,927,3724
830566558087629,pht,928,3826
830566558089781,pht,929,3842
830566558091905,pht,930,3786
830566558093871,pht,931,3472
830566558095986,pht,932,3770
830566558098102,pht,933,3770
830566558100218,pht,934,3772
830566558102302,pht,935,3698
830566558104418,pht,936,3774
830566558106538,pht,937,3778
830566558108664,pht,938,3776
830566558110781,pht,939,3778
830566558112900,pht,940,3774
830566558115020,pht,941,3778
830566558117137,pht,942,3774
830566558119254,pht,943,3774
830566558121383,pht,944,3792
830566558123442,pht,945,3660
830566558125549,pht,946,3754
830566558127630,pht,947,3700
830566558129748,pht,948,3776
830566558131861,pht,949,3766
830566558133952,pht,950,3720
830566558136070,pht,951,3776
830566558138104,pht,952,3608
830566558140207,pht,953,3744
830566558142341,pht,954,3808
830566558144429,pht,955,3714
830566558146543,pht,956,3762
830566558148669,pht,957,3790
830566558150807,pht,958,3818
830566558152937,pht,959,3800
830566558155049,pht,960,3762
830566558157176,pht,961,3792
830566558159275,pht,962,3736
830566558161392,pht,963,3772
830566558163519,pht,964,3778
830566558165646,pht,965,3800
830566558167780,pht,966,3806
830566558169897,pht,967,3768
830566558172027,pht,968,3792
830566558174152,pht,969,3790
830566558176241,pht,970,3714
830566558178332,pht,971,3720
830566558180442,pht,972,3760
830566558182544,pht,973,3742
830566558184657,pht,974,3766
830566558186772,pht,975,3770
830566558188884,pht,976,3766
830566558190999,pht,977,3770
830566558193114,pht,978,3768
830566558195234,pht,979,3776
830566558197029,pht,980,3132
830566558199071,pht,981,3624
830566558201157,pht,982,3710
830566558203269,pht,983,3762
830566558205348,pht,984,3698
830566558207460,pht,985,3764
830566558209572,pht,986,3764
830566558211669,pht,987,3732
830566558213785,pht,988,3772
830566558215912,pht,989,3794
830566558217921,pht,990,3558
830566558219986,pht,991,3670
830566558222064,pht,992,3702
830566558224183,pht,993,3778
830566558226280,pht,994,3738
830566558228392,pht,995,3764
830566558230509,pht,996,3778
