ts_ns,probe,iter,cycles
830483015113277,cache,87,23652
830483015125363,cache,88,23622
830483015137426,cache,89,23594
830483015149531,cache,90,23662
830483015161607,cache,91,23596
830483015173690,cache,92,23628
830483015185770,cache,93,23646
830483015197833,cache,94,23580
830483015209924,cache,95,23660
830483015221997,cache,96,23614
830483015234071,cache,97,23610
830483015246173,cache,98,23658
830483015258232,cache,99,23592
830483015270311,cache,100,23638
830483015284911,cache,101,23620
830483015297127,cache,102,23612
830483015309257,cache,103,23660
830483015321338,cache,104,23584
830483015333429,cache,105,23634
830483015345519,cache,106,23644
830483015357578,cache,107,23588
830483015369676,cache,108,23662
830483015381747,cache,109,23608
830483015393825,cache,110,23618
830483015405915,cache,111,23646
830483015417985,cache,112,23586
830483015430083,cache,113,23644
830483015442161,cache,114,23622
830483015454229,cache,115,23600
830483015466331,cache,116,23662
830483015478396,cache,117,23600
830483015490482,cache,118,23626
830483015502571,cache,119,23648
830483015514624,cache,120,23584
830483015526723,cache,121,23654
830483015538808,cache,122,23616
830483015550869,cache,123,23598
830483015562970,cache,124,23658
830483015575042,cache,125,23600
830483015587115,cache,126,23628
830483015599207,cache,127,23642
830483015611270,cache,128,23590
830483015623367,cache,129,23660
830483015635435,cache,130,23596
830483015647517,cache,131,23620
830483015659618,cache,132,23646
830483015671676,cache,133,23590
830483015683772,cache,134,23652
830483015695853,cache,135,23628
830483015707923,cache,136,23596
830483015720017,cache,137,23656
830483015732082,cache,138,23594
830483015744164,cache,139,23630
830483015756256,cache,140,23648
830483015768309,cache,141,23590
830483015780406,cache,142,23658
830483015792487,cache,143,23614
830483015804555,cache,144,23608
830483015816648,cache,145,23658
830483015828716,cache,146,23588
830483015840808,cache,147,23638
830483015852894,cache,148,23636
830483015864961,cache,149,23586
830483015877049,cache,150,23650
830483015889121,cache,151,23600
830483015901201,cache,152,23618
830483015913292,cache,153,23648
830483015925346,cache,154,23590
830483015937445,cache,155,23650
830483015949529,cache,156,23618
830483015961591,cache,157,23596
830483015973693,cache,158,23660
830483015985748,cache,159,23590
830483015997834,cache,160,23632
830483016013674,cache,161,31046
830483016025834,cache,162,23600
830483016037967,cache,163,23656
830483016050039,cache,164,23590
830483016062121,cache,165,23636
830483016074212,cache,166,23638
830483016086266,cache,167,23596
830483016098354,cache,168,23660
830483016110427,cache,169,23604
830483016122497,cache,170,23616
830483016134585,cache,171,23652
830483016146637,cache,172,23590
830483016158725,cache,173,23652
830483016170797,cache,174,23624
830483016182854,cache,175,23594
830483016194956,cache,176,23660
830483016207015,cache,177,23598
830483016219100,cache,178,23630
830483016231181,cache,179,23646
830483016243229,cache,180,23582
830483016255327,cache,181,23658
830483016267395,cache,182,23612
830483016279464,cache,183,23606
830483016291560,cache,184,23650
830483016303625,cache,185,23592
830483016315717,cache,186,23634
830483016327803,cache,187,23640
830483016339874,cache,188,23596
830483016351964,cache,189,23658
830483016364031,cache,190,23606
830483016376107,cache,191,23612
830483016388193,cache,192,23648
830483016400258,cache,193,23586
830483016412344,cache,194,23648
830483016424423,cache,195,23616
830483016436497,cache,196,23594
830483016448597,cache,197,23664
830483016460656,cache,198,23594
830483016472740,cache,199,23628
830483016484827,cache,200,23638
830483016503538,cache,201,23630
830483016515674,cache,202,23654
830483016527776,cache,203,23594
830483016539988,cache,204,23656
830483016552066,cache,205,23608
830483016564129,cache,206,23602
830483016576225,cache,207,23654
830483016588283,cache,208,23594
830483016600365,cache,209,23632
830483016612453,cache,210,23642
830483016624520,cache,211,23592
830483016636624,cache,212,23676
830483016648693,cache,213,23606
830483016660764,cache,214,23612
830483016672852,cache,215,23652
830483016684909,cache,216,23590
830483016696993,cache,217,23638
830483016709068,cache,218,23632
830483016721128,cache,219,23594
830483016733223,cache,220,23656
830483016745285,cache,221,23590
830483016757370,cache,222,23624
830483016769464,cache,223,23644
830483016781527,cache,224,23582
830483016793623,cache,225,23650
830483016805698,cache,226,23618
830483016817768,cache,227,23604
830483016829864,cache,228,23662
830483016841928,cache,229,23590
830483016854009,cache,230,23634
830483016866093,cache,231,23638
830483016878159,cache,232,23590
830483016890258,cache,233,23660
830483016902330,cache,234,23602
830483016914406,cache,235,23620
830483016926500,cache,236,23652
830483016938563,cache,237,23596
830483016950642,cache,238,23644
830483016962723,cache,239,23632
830483016974787,cache,240,23592
830483016986881,cache,241,23660
830483016998948,cache,242,23596
830483017014373,cache,243,30214
830483017026549,cache,244,23618
830483017038638,cache,245,23596
830483017050736,cache,246,23654
830483017062813,cache,247,23598
830483017074897,cache,248,23634
830483017086991,cache,249,23644
830483017099046,cache,250,23580
830483017111139,cache,251,23658
830483017123200,cache,252,23608
830483017135260,cache,253,23604
830483017147356,cache,254,23660
830483017159411,cache,255,23594
830483017171501,cache,256,23646
830483017183577,cache,257,23638
830483017195638,cache,258,23590
830483017207738,cache,259,23670
830483017219809,cache,260,23610
830483017231884,cache,261,23620
830483017243976,cache,262,23644
830483017256037,cache,263,23588
830483017268132,cache,264,23648
830483017280213,cache,265,23616
830483017292277,cache,266,23600
830483017304364,cache,267,23656
830483017316426,cache,268,23588
830483017328501,cache,269,23636
830483017340587,cache,270,23646
830483017352646,cache,271,23592
830483017364737,cache,272,23656
830483017376810,cache,273,23602
830483017388886,cache,274,23610
830483017400973,cache,275,23654
830483017413034,cache,276,23594
830483017425118,cache,277,23632
830483017437199,cache,278,23628
830483017449266,cache,279,23594
830483017461356,cache,280,23662
830483017473412,cache,281,23606
830483017485487,cache,282,23622
830483017497565,cache,283,23646
830483017509623,cache,284,23586
830483017521723,cache,285,23654
830483017533794,cache,286,23618
830483017545857,cache,287,23596
830483017557942,cache,288,23652
830483017569996,cache,289,23588
830483017582073,cache,290,23630
830483017594157,cache,291,23642
830483017606215,cache,292,23580
830483017618311,cache,293,23664
830483017630381,cache,294,23610
830483017642449,cache,295,23610
830483017654539,cache,296,23650
830483017666591,cache,297,23586
830483017678678,cache,298,23640
830483017690750,cache,299,23630
830483017702802,cache,300,23586
830483019929590,cache,301,23918
830483019941735,cache,302,23610
830483019953834,cache,303,23606
830483019965937,cache,304,23662
830483019978007,cache,305,23590
830483019990099,cache,306,23634
830483020005990,cache,307,31146
830483020018222,cache,308,23634
830483020030343,cache,309,23660
830483020042412,cache,310,23588
830483020054499,cache,311,23634
830483020066583,cache,312,23632
830483020078639,cache,313,23594
830483020090741,cache,314,23662
830483020102814,cache,315,23598
830483020114897,cache,316,23622
830483020126994,cache,317,23656
830483020139054,cache,318,23582
830483020151151,cache,319,23648
830483020163223,cache,320,23614
830483020175284,cache,321,23598
830483020187373,cache,322,23658
830483020199433,cache,323,23586
830483020211510,cache,324,23628
830483020223593,cache,325,23644
830483020235650,cache,326,23582
830483020247743,cache,327,23654
830483020259808,cache,328,23606
830483020271881,cache,329,23610
830483020283968,cache,330,23652
830483020296021,cache,331,23580
830483020308110,cache,332,23636
830483020320186,cache,333,23628
830483020332256,cache,334,23600
830483020344351,cache,335,23656
830483020356417,cache,336,23602
830483020368496,cache,337,23618
830483020380588,cache,338,23644
830483020392649,cache,339,23588
830483020404733,cache,340,23646
830483020416807,cache,341,23616
830483020428883,cache,342,23602
830483020440981,cache,343,23656
830483020453051,cache,344,23592
830483020465139,cache,345,23638
830483020477226,cache,346,23644
830483020489274,cache,347,23584
830483020501375,cache,348,23654
830483020513439,cache,349,23614
830483020525507,cache,350,23606
830483020537599,cache,351,23656
830483020549655,cache,352,23586
830483020561737,cache,353,23640
830483020573819,cache,354,23628
830483020585875,cache,355,23592
830483020597963,cache,356,23658
830483020610032,cache,357,23602
830483020622100,cache,358,23624
830483020634185,cache,359,23646
830483020646253,cache,360,23596
830483020658335,cache,361,23648
830483020670410,cache,362,23620
830483020682474,cache,363,23604
830483020694565,cache,364,23654
830483020706624,cache,365,23594
830483020718705,cache,366,23636
830483020730790,cache,367,23638
830483020742849,cache,368,23586
830483020754944,cache,369,23654
830483020767014,cache,370,23610
830483020779077,cache,371,23606
830483020791173,cache,372,23656
830483020803235,cache,373,23590
830483020815328,cache,374,23644
830483020827409,cache,375,23630
830483020839475,cache,376,23594
830483020851569,cache,377,23660
830483020863637,cache,378,23602
830483020875704,cache,379,23622
830483020887793,cache,380,23644
830483020899856,cache,381,23592
830483020911939,cache,382,23656
830483020924013,cache,383,23618
830483020936080,cache,384,23598
830483020948168,cache,385,23658
830483020960230,cache,386,23588
830483020972312,cache,387,23640
830483020984399,cache,388,23642
830483020996462,cache,389,23596
830483021012409,cache,390,31250
830483021024562,cache,391,23588
830483021036692,cache,392,23640
830483021048786,cache,393,23634
830483021060864,cache,394,23592
830483021072965,cache,395,23658
830483021085027,cache,396,23600
830483021097106,cache,397,23616
830483021109206,cache,398,23648
830483021121275,cache,399,23590
830483021133367,cache,400,23658
830483022863582,cache,401,23694
830483022875742,cache,402,23654
830483022887865,cache,403,23622
830483022899945,cache,404,23596
830483022912048,cache,405,23662
830483022924111,cache,406,23586
830483022936208,cache,407,23636
830483022948308,cache,408,23658
830483022960372,cache,409,23586
830483022972470,cache,410,23656
830483022984532,cache,411,23614
830483022996604,cache,412,23612
830483023012100,cache,413,30350
830483023024255,cache,414,23592
830483023036386,cache,415,23662
830483023048472,cache,416,23610
830483023060559,cache,417,23614
830483023072660,cache,418,23652
830483023084720,cache,419,23586
830483023096809,cache,420,23642
830483023108885,cache,421,23618
830483023120965,cache,422,23602
830483023133061,cache,423,23662
830483023145124,cache,424,23592
830483023157211,cache,425,23630
830483023169297,cache,426,23642
830483023181357,cache,427,23592
830483023193459,cache,428,23660
830483023205534,cache,429,23622
830483023217606,cache,430,23602
830483023229697,cache,431,23654
830483023241751,cache,432,23584
830483023253832,cache,433,23646
830483023265915,cache,434,23634
830483023277969,cache,435,23588
830483023290068,cache,436,23662
830483023302143,cache,437,23606
830483023314211,cache,438,23624
830483023326297,cache,439,23654
830483023338351,cache,440,23588
830483023350446,cache,441,23650
830483023362525,cache,442,23624
830483023374590,cache,443,23600
830483023386683,cache,444,23652
830483023398747,cache,445,23594
830483023410831,cache,446,23626
830483023422908,cache,447,23642
830483023434962,cache,448,23582
830483023447057,cache,449,23650
830483023459127,cache,450,23610
830483023471201,cache,451,23606
830483023483298,cache,452,23656
830483023495346,cache,453,23588
830483023507434,cache,454,23640
830483023519528,cache,455,23636
830483023531597,cache,456,23594
830483023543699,cache,457,23654
830483023555762,cache,458,23596
830483023567827,cache,459,23616
830483023579921,cache,460,23646
830483023591981,cache,461,23584
830483023604068,cache,462,23650
830483023616149,cache,463,23626
830483023628216,cache,464,23600
830483023640305,cache,465,23656
830483023652371,cache,466,23592
830483023664459,cache,467,23634
830483023676543,cache,468,23638
830483023688594,cache,469,23580
830483023700687,cache,470,23654
830483023712753,cache,471,23608
830483023724822,cache,472,23612
830483023736917,cache,473,23654
830483023748975,cache,474,23586
830483023761059,cache,475,23644
830483023773145,cache,476,23634
830483023785209,cache,477,23594
830483023797300,cache,478,23658
830483023809356,cache,479,23592
830483023821426,cache,480,23626
830483023833513,cache,481,23650
830483023845572,cache,482,23590
830483023857652,cache,483,23646
830483023869726,cache,484,23620
830483023881781,cache,485,23594
830483023893861,cache,486,23656
830483023905912,cache,487,23596
830483023917990,cache,488,23630
830483023930067,cache,489,23636
830483023942129,cache,490,23592
830483023954222,cache,491,23656
830483023966290,cache,492,23608
830483023978352,cache,493,23604
830483023990445,cache,494,23654
830483024005956,cache,495,30408
830483024018145,cache,496,23654
830483024030246,cache,497,23608
830483024042315,cache,498,23610
830483024054418,cache,499,23658
830483024066479,cache,500,23580
830483025761246,cache,501,23674
830483025773425,cache,502,23598
830483025785568,cache,503,23622
830483025797669,cache,504,23646
830483025809734,cache,505,23590
830483025821829,cache,506,23654
830483025833910,cache,507,23634
830483025845992,cache,508,23630
830483025858086,cache,509,23662
830483025870152,cache,510,23594
830483025882245,cache,511,23636
830483025894332,cache,512,23648
830483025906387,cache,513,23590
830483025918486,cache,514,23662
830483025930559,cache,515,23612
830483025942632,cache,516,23614
830483025954723,cache,517,23652
830483025966782,cache,518,23596
830483025978865,cache,519,23642
830483025990947,cache,520,23632
830483026006787,cache,521,31044
830483026018974,cache,522,23652
830483026031056,cache,523,23586
830483026043154,cache,524,23648
830483026055237,cache,525,23626
830483026067304,cache,526,23596
830483026079402,cache,527,23656
830483026091462,cache,528,23590
830483026103537,cache,529,23624
830483026115631,cache,530,23638
830483026127697,cache,531,23590
830483026139791,cache,532,23660
830483026151859,cache,533,23612
830483026163925,cache,534,23610
830483026176020,cache,535,23660
830483026188078,cache,536,23584
830483026200160,cache,537,23636
830483026212249,cache,538,23642
830483026224316,cache,539,23588
830483026236413,cache,540,23654
830483026248476,cache,541,23598
830483026260558,cache,542,23620
830483026272648,cache,543,23650
830483026284710,cache,544,23588
830483026296788,cache,545,23646
830483026308867,cache,546,23624
830483026320939,cache,547,23598
830483026333030,cache,548,23652
830483026345096,cache,549,23592
830483026357180,cache,550,23628
830483026369261,cache,551,23642
830483026381319,cache,552,23586
830483026393415,cache,553,23656
830483026405484,cache,554,23610
830483026417554,cache,555,23610
830483026429644,cache,556,23662
830483026441703,cache,557,23590
830483026453792,cache,558,23642
830483026465871,cache,559,23632
830483026477929,cache,560,23592
830483026490029,cache,561,23658
830483026502097,cache,562,23598
830483026514179,cache,563,23620
830483026526266,cache,564,23650
830483026538334,cache,565,23592
830483026550419,cache,566,23650
830483026562495,cache,567,23622
830483026574554,cache,568,23598
830483026586656,cache,569,23660
830483026598719,cache,570,23596
830483026610794,cache,571,23628
830483026622886,cache,572,23640
830483026634942,cache,573,23596
830483026647036,cache,574,23660
830483026659110,cache,575,23618
830483026671184,cache,576,23610
830483026683280,cache,577,23652
830483026695331,cache,578,23586
830483026707418,cache,579,23642
830483026719504,cache,580,23628
830483026731556,cache,581,23594
830483026743649,cache,582,23660
830483026755714,cache,583,23596
830483026767797,cache,584,23626
830483026779889,cache,585,23652
830483026791940,cache,586,23584
830483026804032,cache,587,23652
830483026816106,cache,588,23610
830483026828168,cache,589,23602
830483026840263,cache,590,23664
830483026852324,cache,591,23596
830483026864409,cache,592,23630
830483026876502,cache,593,23642
830483026888565,cache,594,23588
830483026900659,cache,595,23658
830483026912737,cache,596,23610
830483026924794,cache,597,23608
830483026936892,cache,598,23654
830483026948945,cache,599,23586
830483026961036,cache,600,23646
830483028719292,cache,601,23626
830483028731434,cache,602,23612
830483028743571,cache,603,23662
830483028755638,cache,604,23586
830483028767730,cache,605,23648
830483028779807,cache,606,23622
830483028791883,cache,607,23598
830483028803996,cache,608,23678
830483028816068,cache,609,23596
830483028828162,cache,610,23634
830483028840257,cache,611,23644
830483028852322,cache,612,23590
830483028864415,cache,613,23660
830483028876482,cache,614,23604
830483028888550,cache,615,23610
830483028900643,cache,616,23654
830483028912697,cache,617,23584
830483028924783,cache,618,23642
830483028936864,cache,619,23626
830483028948920,cache,620,23590
830483028961018,cache,621,23660
830483028973088,cache,622,23604
830483028985172,cache,623,23624
830483028997273,cache,624,23656
830483029012997,cache,625,30786
830483029025202,cache,626,23660
830483029037301,cache,627,23600
830483029049387,cache,628,23626
830483029061481,cache,629,23650
830483029073548,cache,630,23590
830483029085641,cache,631,23656
830483029097720,cache,632,23616
830483029109795,cache,633,23606
830483029121895,cache,634,23654
830483029133964,cache,635,23592
830483029146049,cache,636,23638
830483029158136,cache,637,23640
830483029170199,cache,638,23596
830483029182278,cache,639,23654
830483029194358,cache,640,23604
830483029206432,cache,641,23620
830483029218520,cache,642,23658
830483029230577,cache,643,23588
830483029242667,cache,644,23648
830483029254744,cache,645,23624
830483029266801,cache,646,23594
830483029278892,cache,647,23654
830483029290951,cache,648,23586
830483029303032,cache,649,23628
830483029315124,cache,650,23646
830483029327175,cache,651,23586
830483029339271,cache,652,23652
830483029351343,cache,653,23618
830483029363411,cache,654,23614
830483029375493,cache,655,23652
830483029387555,cache,656,23594
830483029399645,cache,657,23632
830483029411723,cache,658,23636
830483029423785,cache,659,23596
830483029435880,cache,660,23654
830483029447941,cache,661,23598
830483029460006,cache,662,23614
830483029472096,cache,663,23652
830483029484149,cache,664,23588
830483029496239,cache,665,23650
830483029508314,cache,666,23624
830483029520378,cache,667,23596
830483029532474,cache,668,23662
830483029544535,cache,669,23592
830483029556604,cache,670,23626
830483029568697,cache,671,23640
830483029580751,cache,672,23582
830483029592838,cache,673,23662
830483029604913,cache,674,23618
830483029616979,cache,675,23602
830483029629066,cache,676,23656
830483029641126,cache,677,23590
830483029653212,cache,678,23642
830483029665299,cache,679,23638
830483029677358,cache,680,23586
830483029689452,cache,681,23660
830483029702002,cache,682,24560
830483029714120,cache,683,23604
830483029726233,cache,684,23650
830483029738291,cache,685,23590
830483029750378,cache,686,23644
830483029762452,cache,687,23622
830483029774521,cache,688,23604
830483029786636,cache,689,23662
830483029798697,cache,690,23592
830483029810774,cache,691,23632
830483029822861,cache,692,23634
830483029834922,cache,693,23592
830483029847017,cache,694,23658
830483029859084,cache,695,23608
830483029871152,cache,696,23610
830483029883242,cache,697,23648
830483029895306,cache,698,23592
830483029907394,cache,699,23646
830483029919479,cache,700,23632
830483031676186,cache,701,23620
830483031688439,cache,702,23648
830483031700546,cache,703,23586
830483031712640,cache,704,23638
830483031724733,cache,705,23634
830483031736809,cache,706,23598
830483031748911,cache,707,23664
830483031760990,cache,708,23612
830483031773075,cache,709,23628
830483031785175,cache,710,23650
830483031797242,cache,711,23588
830483031809338,cache,712,23650
830483031821417,cache,713,23622
830483031833481,cache,714,23600
830483031845581,cache,715,23658
830483031857650,cache,716,23584
830483031869738,cache,717,23630
830483031881823,cache,718,23644
830483031893882,cache,719,23588
830483031905982,cache,720,23656
830483031918053,cache,721,23608
830483031930129,cache,722,23614
830483031942217,cache,723,23652
830483031954279,cache,724,23584
830483031966369,cache,725,23640
830483031978441,cache,726,23628
830483031990497,cache,727,23590
830483032006610,cache,728,31564
830483032019208,cache,729,24024
830483032031349,cache,730,23652
830483032043431,cache,731,23622
830483032055503,cache,732,23606
830483032067603,cache,733,23658
830483032079664,cache,734,23596
830483032091744,cache,735,23636
830483032103827,cache,736,23626
830483032115880,cache,737,23590
830483032127969,cache,738,23660
830483032140042,cache,739,23610
830483032152111,cache,740,23614
830483032164205,cache,741,23652
830483032176263,cache,742,23586
830483032188345,cache,743,23640
830483032200422,cache,744,23628
830483032212483,cache,745,23592
830483032224580,cache,746,23656
830483032236644,cache,747,23598
830483032248721,cache,748,23622
830483032260817,cache,749,23648
830483032272875,cache,750,23586
830483032284967,cache,751,23644
830483032297038,cache,752,23618
830483032309098,cache,753,23600
830483032321192,cache,754,23658
830483032333254,cache,755,23590
830483032345340,cache,756,23636
830483032357427,cache,757,23646
830483032369480,cache,758,23592
830483032381582,cache,759,23666
830483032393640,cache,760,23604
830483032405711,cache,761,23608
830483032417808,cache,762,23652
830483032429868,cache,763,23594
830483032441952,cache,764,23640
830483032454028,cache,765,23622
830483032466093,cache,766,23600
830483032478186,cache,767,23658
830483032490249,cache,768,23600
830483032502325,cache,769,23622
830483032514411,cache,770,23648
830483032526465,cache,771,23586
830483032538555,cache,772,23652
830483032550627,cache,773,23614
830483032562688,cache,774,23596
830483032574775,cache,775,23660
830483032586836,cache,776,23588
830483032598925,cache,777,23642
830483032611002,cache,778,23640
830483032623055,cache,779,23586
830483032635147,cache,780,23662
830483032647214,cache,781,23602
830483032659284,cache,782,23610
830483032671382,cache,783,23650
830483032683436,cache,784,23582
830483032695523,cache,785,23644
830483032707595,cache,786,23624
830483032719650,cache,787,23598
830483032731746,cache,788,23660
830483032743806,cache,789,23594
830483032755889,cache,790,23634
830483032767970,cache,791,23642
830483032780028,cache,792,23586
830483032792119,cache,793,23658
830483032804187,cache,794,23616
830483032816248,cache,795,23600
830483032828345,cache,796,23662
830483032840400,cache,797,23586
830483032852482,cache,798,23632
830483032864560,cache,799,23640
830483032876618,cache,800,23592
830483034671823,cache,801,23694
830483034684014,cache,802,23588
830483034696141,cache,803,23656
830483034708217,cache,804,23598
830483034720298,cache,805,23630
830483034732393,cache,806,23644
830483034744463,cache,807,23592
830483034756570,cache,808,23684
830483034768647,cache,809,23616
830483034780717,cache,810,23604
830483034792810,cache,811,23656
830483034804872,cache,812,23586
830483034816957,cache,813,23638
830483034829042,cache,814,23636
830483034841108,cache,815,23590
830483034853202,cache,816,23662
830483034865268,cache,817,23600
830483034877340,cache,818,23622
830483034889434,cache,819,23648
830483034901494,cache,820,23590
830483034913587,cache,821,23654
830483034925668,cache,822,23628
830483034937731,cache,823,23608
830483034949836,cache,824,23654
830483034961900,cache,825,23596
830483034973985,cache,826,23634
830483034986060,cache,827,23646
830483034998118,cache,828,23592
830483035014710,cache,829,32556
830483035026882,cache,830,23586
830483035039016,cache,831,23646
830483035051128,cache,832,23640
830483035063197,cache,833,23592
830483035075294,cache,834,23666
830483035087360,cache,835,23600
830483035099435,cache,836,23618
830483035111529,cache,837,23648
830483035123597,cache,838,23590
830483035135691,cache,839,23652
830483035147763,cache,840,23614
830483035159833,cache,841,23598
830483035171925,cache,842,23662
830483035183987,cache,843,23596
830483035196068,cache,844,23626
830483035208154,cache,845,23644
830483035220211,cache,846,23592
830483035232305,cache,847,23656
830483035244374,cache,848,23610
830483035256440,cache,849,23616
830483035268540,cache,850,23656
830483035280595,cache,851,23584
830483035292678,cache,852,23644
830483035304763,cache,853,23638
830483035316826,cache,854,23590
830483035328921,cache,855,23660
830483035340983,cache,856,23600
830483035353061,cache,857,23620
830483035365150,cache,858,23652
830483035377201,cache,859,23586
830483035389289,cache,860,23650
830483035401365,cache,861,23624
830483035413428,cache,862,23598
830483035425521,cache,863,23652
830483035437576,cache,864,23590
830483035449650,cache,865,23632
830483035461733,cache,866,23640
830483035473789,cache,867,23584
830483035485878,cache,868,23652
830483035497948,cache,869,23612
830483035510015,cache,870,23608
830483035522102,cache,871,23650
830483035534154,cache,872,23582
830483035546234,cache,873,23636
830483035558318,cache,874,23630
830483035570377,cache,875,23592
830483035582475,cache,876,23660
830483035594536,cache,877,23602
830483035606611,cache,878,23618
830483035618703,cache,879,23654
830483035630763,cache,880,23590
830483035642851,cache,881,23654
830483035654917,cache,882,23616
830483035666987,cache,883,23600
830483035679080,cache,884,23658
830483035691132,cache,885,23586
830483035703213,cache,886,23640
830483035715294,cache,887,23634
830483035727353,cache,888,23588
830483035739442,cache,889,23656
830483035751514,cache,890,23604
830483035763587,cache,891,23616
830483035775687,cache,892,23656
830483035787743,cache,893,23584
830483035799826,cache,894,23646
830483035811899,cache,895,23626
830483035823966,cache,896,23596
830483035836055,cache,897,23654
830483035848113,cache,898,23592
830483035860188,cache,899,23624
830483035872275,cache,900,23644
830483037681289,cache,901,23650
830483037693438,cache,902,23596
830483037705584,cache,903,23658
830483037717694,cache,904,23594
830483037729774,cache,905,23626
830483037741862,cache,906,23650
830483037753927,cache,907,23596
830483037766037,cache,908,23674
830483037778115,cache,909,23614
830483037790184,cache,910,23600
830483037802282,cache,911,23654
830483037814346,cache,912,23588
830483037826424,cache,913,23632
830483037838512,cache,914,23630
830483037850576,cache,915,23590
830483037862671,cache,916,23656
830483037874749,cache,917,23600
830483037886826,cache,918,23612
830483037898918,cache,919,23658
830483037910983,cache,920,23588
830483037923076,cache,921,23644
830483037935145,cache,922,23618
830483037947218,cache,923,23600
830483037959310,cache,924,23662
830483037971374,cache,925,23594
830483037983461,cache,926,23630
830483037995546,cache,927,23646
830483038011333,cache,928,30926
830483038023525,cache,929,23666
830483038035623,cache,930,23594
830483038047713,cache,931,23632
830483038059798,cache,932,23632
830483038071855,cache,933,23592
830483038083949,cache,934,23656
830483038096015,cache,935,23604
830483038108097,cache,936,23618
830483038120189,cache,937,23656
830483038132245,cache,938,23586
830483038144337,cache,939,23642
830483038156426,cache,940,23630
830483038168487,cache,941,23596
830483038180589,cache,942,23660
830483038192654,cache,943,23600
830483038204723,cache,944,23622
830483038216809,cache,945,23644
830483038228868,cache,946,23592
830483038240954,cache,947,23650
830483038253013,cache,948,23610
830483038265071,cache,949,23594
830483038277168,cache,950,23658
830483038289230,cache,951,23586
830483038301316,cache,952,23630
830483038313402,cache,953,23638
830483038325459,cache,954,23592
830483038337549,cache,955,23658
830483038349622,cache,956,23610
830483038361695,cache,957,23612
830483038373783,cache,958,23648
830483038385845,cache,959,23594
830483038397926,cache,960,23644
830483038410003,cache,961,23624
830483038422070,cache,962,23600
830483038434156,cache,963,23658
830483038446211,cache,964,23592
830483038458295,cache,965,23624
830483038470381,cache,966,23644
830483038482435,cache,967,23588
830483038494523,cache,968,23648
830483038506598,cache,969,23618
830483038518661,cache,970,23604
830483038530756,cache,971,23660
830483038542805,cache,972,23582
830483038554885,cache,973,23638
830483038566963,cache,974,23638
830483038579011,cache,975,23588
830483038591105,cache,976,23652
830483038603180,cache,977,23602
830483038615248,cache,978,23614
830483038627337,cache,979,23652
830483038639396,cache,980,23588
830483038651479,cache,981,23644
830483038663549,cache,982,23624
830483038675623,cache,983,23600
830483038687715,cache,984,23662
830483038699775,cache,985,23596
830483038711853,cache,986,23628
830483038723946,cache,987,23652
830483038735998,cache,988,23590
830483038748083,cache,989,23654
830483038760145,cache,990,23614
830483038772211,cache,991,23612
830483038784299,cache,992,23652
830483038796355,cache,993,23586
830483038808434,cache,994,23638
830483038820510,cache,995,23632
830483038832571,cache,996,23588
