ts_ns,probe,iter,cycles
830524724624927,tlb,117,5736
830524724628022,tlb,118,5712
830524724631132,tlb,119,5744
830524724634207,tlb,120,5666
830524724637315,tlb,121,5740
830524724640343,tlb,122,5586
830524724643484,tlb,123,5790
830524724646579,tlb,124,5712
830524724649710,tlb,125,5786
830524724652775,tlb,126,5644
830524724655908,tlb,127,5752
830524724659027,tlb,128,5724
830524724662117,tlb,129,5700
830524724665204,tlb,130,5698
830524724668305,tlb,131,5722
830524724671375,tlb,132,5662
830524724674441,tlb,133,5652
830524724677524,tlb,134,5688
830524724680635,tlb,135,5740
830524724683726,tlb,136,5668
830524724686787,tlb,137,5640
830524724689880,tlb,138,5706
830524724692989,tlb,139,5742
830524724696101,tlb,140,5746
830524724699209,tlb,141,5690
830524724702301,tlb,142,5708
830524724705435,tlb,143,5798
830524724708579,tlb,144,5766
830524724711679,tlb,145,5682
830524724714761,tlb,146,5684
830524724717856,tlb,147,5712
830524724720976,tlb,148,5756
830524724724073,tlb,149,5718
830524724727139,tlb,150,5654
830524724730223,tlb,151,5690
830524724733261,tlb,152,5598
830524724736393,tlb,153,5780
830524724739500,tlb,154,5736
830524724742632,tlb,155,5786
830524724745713,tlb,156,5672
830524724748819,tlb,157,5732
830524724751874,tlb,158,5634
830524724754955,tlb,159,5684
830524724758073,tlb,160,5758
830524724761146,tlb,161,5666
830524724764231,tlb,162,5694
830524724767307,tlb,163,5674
830524724770426,tlb,164,5756
830524724773478,tlb,165,5628
830524724776580,tlb,166,5726
830524724779656,tlb,167,5670
830524724782741,tlb,168,5694
830524724785820,tlb,169,5682
830524724788974,tlb,170,5800
830524724792095,tlb,171,5766
830524724795169,tlb,172,5668
830524724798258,tlb,173,5700
830524724801365,tlb,174,5738
830524724804483,tlb,175,5758
830524724807546,tlb,176,5648
830524724810636,tlb,177,5704
830524724813802,tlb,178,5702
830524724816849,tlb,179,5614
830524724819938,tlb,180,5692
830524724823035,tlb,181,5718
830524724826175,tlb,182,5796
830524724829298,tlb,183,5770
830524724832458,tlb,184,5844
830524724835576,tlb,185,5758
830524724838713,tlb,186,5792
830524724841833,tlb,187,5730
830524724844951,tlb,188,5720
830524724848047,tlb,189,5714
830524724851143,tlb,190,5714
830524724854219,tlb,191,5678
830524724857342,tlb,192,5734
830524724860435,tlb,193,5672
830524724863531,tlb,194,5716
830524724866648,tlb,195,5724
830524724869758,tlb,196,5716
830524724872830,tlb,197,5650
830524724875915,tlb,198,5688
830524724879025,tlb,199,5742
830524724882114,tlb,200,5704
830524724892430,tlb,201,5756
830524724895602,tlb,202,5726
830524724898747,tlb,203,5686
830524724901880,tlb,204,5700
830524724904991,tlb,205,5690
830524724908105,tlb,206,5694
830524724911198,tlb,207,5670
830524724914278,tlb,208,5674
830524724917355,tlb,209,5614
830524724920502,tlb,210,5770
830524724923611,tlb,211,5682
830524724926714,tlb,212,5690
830524724929849,tlb,213,5742
830524724932952,tlb,214,5710
830524724936053,tlb,215,5692
830524724939198,tlb,216,5712
830524724942246,tlb,217,5616
830524724945367,tlb,218,5764
830524724948427,tlb,219,5646
830524724951522,tlb,220,5716
830524724954679,tlb,221,5808
830524724957789,tlb,222,5698
830524724960915,tlb,223,5744
830524724964011,tlb,224,5670
830524724967165,tlb,225,5782
830524724970267,tlb,226,5688
830524724973370,tlb,227,5682
830524724976475,tlb,228,5724
830524724979507,tlb,229,5580
830524724982598,tlb,230,5704
830524724985721,tlb,231,5762
830524724988863,tlb,232,5768
830524724992014,tlb,233,5810
830524724995116,tlb,234,5720
830524724998205,tlb,235,5664
830524725004363,tlb,236,11694
830524725007521,tlb,237,5572
830524725010644,tlb,238,5650
830524725013741,tlb,239,5690
830524725016819,tlb,240,5662
830524725019925,tlb,241,5710
830524725023071,tlb,242,5804
830524725026161,tlb,243,5702
830524725029281,tlb,244,5750
830524725032389,tlb,245,5742
830524725035481,tlb,246,5670
830524725038580,tlb,247,5674
830524725041662,tlb,248,5686
830524725044793,tlb,249,5742
830524725047919,tlb,250,5748
830524725051063,tlb,251,5770
830524725054194,tlb,252,5752
830524725057247,tlb,253,5628
830524725060336,tlb,254,5690
830524725063443,tlb,255,5694
830524725066571,tlb,256,5780
830524725069657,tlb,257,5678
830524725072739,tlb,258,5686
830524725075852,tlb,259,5740
830524725078925,tlb,260,5636
830524725082086,tlb,261,5802
830524725085201,tlb,262,5754
830524725088349,tlb,263,5772
830524725091457,tlb,264,5696
830524725094569,tlb,265,5746
830524725097678,tlb,266,5658
830524725100745,tlb,267,5656
830524725103856,tlb,268,5748
830524725106963,tlb,269,5722
830524725110007,tlb,270,5606
830524725113094,tlb,271,5686
830524725116256,tlb,272,5852
830524725119363,tlb,273,5734
830524725122493,tlb,274,5782
830524725125595,tlb,275,5724
830524725128690,tlb,276,5710
830524725131756,tlb,277,5624
830524725134844,tlb,278,5664
830524725137950,tlb,279,5742
830524725141106,tlb,280,5806
830524725144197,tlb,281,5700
830524725147305,tlb,282,5720
830524725150423,tlb,283,5756
830524725153517,tlb,284,5710
830524725156628,tlb,285,5748
830524725159769,tlb,286,5748
830524725162884,tlb,287,5708
830524725166017,tlb,288,5750
830524725169147,tlb,289,5748
830524725172261,tlb,290,5716
830524725175344,tlb,291,5680
830524725178438,tlb,292,5712
830524725181516,tlb,293,5678
830524725184664,tlb,294,5778
830524725187786,tlb,295,5736
830524725190867,tlb,296,5688
830524725193976,tlb,297,5696
830524725197072,tlb,298,5678
830524725200123,tlb,299,5630
830524725203232,tlb,300,5702
830524725211120,tlb,301,5740
830524725214269,tlb,302,5686
830524725217391,tlb,303,5634
830524725220518,tlb,304,5646
830524725223590,tlb,305,5618
830524725226677,tlb,306,5680
830524725229749,tlb,307,5664
830524725232796,tlb,308,5608
830524725235915,tlb,309,5742
830524725239002,tlb,310,5690
830524725242141,tlb,311,5754
830524725245223,tlb,312,5638
830524725248320,tlb,313,5704
830524725251454,tlb,314,5742
830524725254592,tlb,315,5756
830524725257657,tlb,316,5654
830524725260781,tlb,317,5728
830524725263869,tlb,318,5668
830524725266978,tlb,319,5742
830524725270115,tlb,320,5768
830524725273238,tlb,321,5766
830524725276273,tlb,322,5588
830524725279369,tlb,323,5714
830524725282484,tlb,324,5754
830524725285590,tlb,325,5738
830524725288660,tlb,326,5664
830524725291769,tlb,327,5742
830524725294831,tlb,328,5650
830524725297894,tlb,329,5626
830524725300987,tlb,330,5724
830524725304125,tlb,331,5682
830524725307196,tlb,332,5668
830524725310282,tlb,333,5704
830524725313360,tlb,334,5652
830524725316475,tlb,335,5728
830524725319538,tlb,336,5658
830524725322660,tlb,337,5738
830524725325763,tlb,338,5698
830524725328828,tlb,339,5660
830524725331912,tlb,340,5664
830524725334978,tlb,341,5632
830524725338067,tlb,342,5708
830524725341124,tlb,343,5642
830524725344236,tlb,344,5746
830524725347359,tlb,345,5744
830524725350494,tlb,346,5764
830524725353626,tlb,347,5800
830524725356763,tlb,348,5766
830524725359887,tlb,349,5738
830524725362975,tlb,350,5708
830524725366061,tlb,351,5664
830524725369184,tlb,352,5736
830524725372311,tlb,353,5758
830524725375423,tlb,354,5718
830524725378493,tlb,355,5664
830524725381593,tlb,356,5732
830524725384704,tlb,357,5714
830524725387860,tlb,358,5746
830524725390940,tlb,359,5650
830524725394069,tlb,360,5748
830524725397463,tlb,361,5954
830524725401123,tlb,362,6258
830524725404834,tlb,363,6290
830524725408213,tlb,364,5936
830524725412032,tlb,365,6696
830524725415485,tlb,366,6170
830524725419111,tlb,367,6292
830524725422678,tlb,368,6208
830524725426442,tlb,369,6528
830524725430137,tlb,370,6202
830524725433806,tlb,371,6222
830524725437158,tlb,372,5938
830524725440721,tlb,373,6154
830524725444569,tlb,374,6676
830524725448286,tlb,375,6376
830524725452126,tlb,376,6454
830524725455488,tlb,377,5764
830524725458610,tlb,378,5692
830524725461774,tlb,379,5764
830524725464907,tlb,380,5718
830524725468031,tlb,381,5734
830524725471121,tlb,382,5662
830524725474249,tlb,383,5726
830524725477340,tlb,384,5690
830524725480464,tlb,385,5722
830524725483633,tlb,386,5804
830524725486753,tlb,387,5722
830524725489865,tlb,388,5702
830524725492990,tlb,389,5764
830524725496106,tlb,390,5742
830524725499225,tlb,391,5742
830524725502342,tlb,392,5746
830524725505468,tlb,393,5748
830524725508544,tlb,394,5662
830524725511631,tlb,395,5686
830524725514757,tlb,396,5728
830524725517846,tlb,397,5658
830524725520936,tlb,398,5694
830524725524032,tlb,399,5668
830524725527133,tlb,400,5680
830524725532767,tlb,401,5716
830524725535952,tlb,402,5700
830524725539151,tlb,403,5790
830524725542352,tlb,404,5686
830524725545463,tlb,405,5702
830524725548573,tlb,406,5700
830524725551618,tlb,407,5598
830524725554713,tlb,408,5698
830524725557809,tlb,409,5680
830524725560870,tlb,410,5626
830524725563975,tlb,411,5718
830524725567101,tlb,412,5766
830524725570244,tlb,413,5788
830524725573372,tlb,414,5770
830524725576478,tlb,415,5728
830524725579621,tlb,416,5762
830524725582751,tlb,417,5742
830524725585837,tlb,418,5682
830524725588963,tlb,419,5732
830524725592067,tlb,420,5676
830524725595215,tlb,421,5816
830524725598317,tlb,422,5682
830524725601445,tlb,423,5732
830524725604569,tlb,424,5724
830524725607697,tlb,425,5734
830524725610752,tlb,426,5626
830524725613901,tlb,427,5776
830524725617058,tlb,428,5782
830524725620178,tlb,429,5752
830524725623297,tlb,430,5712
830524725626440,tlb,431,5758
830524725629518,tlb,432,5674
830524725632637,tlb,433,5710
830524725635709,tlb,434,5664
830524725638771,tlb,435,5638
830524725641901,tlb,436,5744
830524725645018,tlb,437,5706
830524725648133,tlb,438,5704
830524725651243,tlb,439,5700
830524725654355,tlb,440,5696
830524725657476,tlb,441,5754
830524725660629,tlb,442,5788
830524725663703,tlb,443,5664
830524725666806,tlb,444,5724
830524725669909,tlb,445,5710
830524725673022,tlb,446,5746
830524725676146,tlb,447,5712
830524725679233,tlb,448,5690
830524725682321,tlb,449,5690
830524725685406,tlb,450,5684
830524725688508,tlb,451,5678
830524725691629,tlb,452,5750
830524725694707,tlb,453,5668
830524725697831,tlb,454,5762
830524725700949,tlb,455,5754
830524725704039,tlb,456,5660
830524725707160,tlb,457,5728
830524725710248,tlb,458,5652
830524725713359,tlb,459,5702
830524725716439,tlb,460,5676
830524725719574,tlb,461,5784
830524725722693,tlb,462,5750
830524725725768,tlb,463,5664
830524725728864,tlb,464,5712
830524725731963,tlb,465,5716
830524725735113,tlb,466,5812
830524725738222,tlb,467,5734
830524725741298,tlb,468,5668
830524725744415,tlb,469,5746
830524725747515,tlb,470,5716
830524725750651,tlb,471,5786
830524725753744,tlb,472,5704
830524725756850,tlb,473,5722
830524725759981,tlb,474,5750
830524725763095,tlb,475,5746
830524725766175,tlb,476,5680
830524725769233,tlb,477,5598
830524725772336,tlb,478,5632
830524725775410,tlb,479,5620
830524725778535,tlb,480,5768
830524725781633,tlb,481,5674
830524725784763,tlb,482,5740
830524725787910,tlb,483,5804
830524725790982,tlb,484,5654
830524725794102,tlb,485,5758
830524725797124,tlb,486,5560
830524725800253,tlb,487,5738
830524725803367,tlb,488,5674
830524725806450,tlb,489,5636
830524725809551,tlb,490,5688
830524725812663,tlb,491,5730
830524725815731,tlb,492,5646
830524725818851,tlb,493,5748
830524725821982,tlb,494,5774
830524725825127,tlb,495,5798
830524725828243,tlb,496,5744
830524725831299,tlb,497,5628
830524725834393,tlb,498,5672
830524725837517,tlb,499,5726
830524725840645,tlb,500,5766
830524725847733,tlb,501,5714
830524725850891,tlb,502,5612
830524725854030,tlb,503,5712
830524725857176,tlb,504,5666
830524725860272,tlb,505,5686
830524725863391,tlb,506,5760
830524725866451,tlb,507,5610
830524725869552,tlb,508,5690
830524725872696,tlb,509,5728
830524725875799,tlb,510,5686
830524725878891,tlb,511,5700
830524725882012,tlb,512,5766
830524725885074,tlb,513,5656
830524725888116,tlb,514,5582
830524725891178,tlb,515,5650
830524725894271,tlb,516,5712
830524725897373,tlb,517,5736
830524725900442,tlb,518,5664
830524725903524,tlb,519,5692
830524725906630,tlb,520,5742
830524725909766,tlb,521,5724
830524725912900,tlb,522,5750
830524725915966,tlb,523,5658
830524725919086,tlb,524,5730
830524725922169,tlb,525,5642
830524725925251,tlb,526,5692
830524725928317,tlb,527,5662
830524725931405,tlb,528,5694
830524725934534,tlb,529,5742
830524725937623,tlb,530,5672
830524725940721,tlb,531,5722
830524725943812,tlb,532,5660
830524725946889,tlb,533,5676
830524725949978,tlb,534,5708
830524725953089,tlb,535,5738
830524725956175,tlb,536,5700
830524725959295,tlb,537,5754
830524725962380,tlb,538,5660
830524725965485,tlb,539,5738
830524725968596,tlb,540,5750
830524725971729,tlb,541,5758
830524725974876,tlb,542,5830
830524725977997,tlb,543,5726
830524725981133,tlb,544,5756
830524725984256,tlb,545,5772
830524725987363,tlb,546,5698
830524725990487,tlb,547,5742
830524725993572,tlb,548,5656
830524725996687,tlb,549,5716
830524725999747,tlb,550,5602
830524726005942,tlb,551,11774
830524726009223,tlb,552,5702
830524726012346,tlb,553,5686
830524726015408,tlb,554,5634
830524726018514,tlb,555,5686
830524726021551,tlb,556,5590
830524726024611,tlb,557,5632
830524726027754,tlb,558,5758
830524726030862,tlb,559,5692
830524726033945,tlb,560,5690
830524726037090,tlb,561,5808
830524726040108,tlb,562,5550
830524726043198,tlb,563,5702
830524726046308,tlb,564,5728
830524726049419,tlb,565,5730
830524726052465,tlb,566,5622
830524726055555,tlb,567,5716
830524726058624,tlb,568,5654
830524726061656,tlb,569,5596
830524726064770,tlb,570,5756
830524726067867,tlb,571,5718
830524726070962,tlb,572,5716
830524726074097,tlb,573,5786
830524726077196,tlb,574,5726
830524726080277,tlb,575,5640
830524726083322,tlb,576,5624
830524726086406,tlb,577,5664
830524726089538,tlb,578,5750
830524726092628,tlb,579,5704
830524726095762,tlb,580,5760
830524726098899,tlb,581,5774
830524726101999,tlb,582,5722
830524726105120,tlb,583,5770
830524726108180,tlb,584,5650
830524726111325,tlb,585,5822
830524726114482,tlb,586,5806
830524726117614,tlb,587,5754
830524726120749,tlb,588,5698
830524726123868,tlb,589,5690
830524726127024,tlb,590,5792
830524726130175,tlb,591,5798
830524726133301,tlb,592,5744
830524726136401,tlb,593,5730
830524726139460,tlb,594,5650
830524726142603,tlb,595,5778
830524726145666,tlb,596,5666
830524726148770,tlb,597,5716
830524726151908,tlb,598,5694
830524726155009,tlb,599,5692
830524726158103,tlb,600,5682
830524726165873,tlb,601,5718
830524726168995,tlb,602,5634
830524726172153,tlb,603,5712
830524726175218,tlb,604,5600
830524726178282,tlb,605,5650
830524726181447,tlb,606,5628
830524726184575,tlb,607,5726
830524726187689,tlb,608,5750
830524726190814,tlb,609,5728
830524726193948,tlb,610,5752
830524726197045,tlb,611,5668
830524726200195,tlb,612,5776
830524726203320,tlb,613,5778
830524726206438,tlb,614,5724
830524726209560,tlb,615,5740
830524726212689,tlb,616,5764
830524726215796,tlb,617,5708
830524726218912,tlb,618,5730
830524726221989,tlb,619,5680
830524726225091,tlb,620,5700
830524726228205,tlb,621,5758
830524726231270,tlb,622,5664
830524726234337,tlb,623,5660
830524726237409,tlb,624,5676
830524726240473,tlb,625,5638
830524726243565,tlb,626,5660
830524726246648,tlb,627,5648
830524726249774,tlb,628,5752
830524726252887,tlb,629,5720
830524726255976,tlb,630,5714
830524726259162,tlb,631,5802
830524726262304,tlb,632,5770
830524726265402,tlb,633,5728
830524726268522,tlb,634,5722
830524726271640,tlb,635,5714
830524726274697,tlb,636,5646
830524726277753,tlb,637,5602
830524726280842,tlb,638,5668
830524726283900,tlb,639,5636
830524726287030,tlb,640,5790
830524726290137,tlb,641,5744
830524726293220,tlb,642,5686
830524726296332,tlb,643,5706
830524726299416,tlb,644,5652
830524726302517,tlb,645,5724
830524726305663,tlb,646,5784
830524726308759,tlb,647,5714
830524726311842,tlb,648,5652
830524726314961,tlb,649,5724
830524726318086,tlb,650,5738
830524726321206,tlb,651,5716
830524726324282,tlb,652,5634
830524726327390,tlb,653,5742
830524726330483,tlb,654,5704
830524726333563,tlb,655,5684
830524726336635,tlb,656,5670
830524726339744,tlb,657,5716
830524726342848,tlb,658,5702
830524726345930,tlb,659,5696
830524726349022,tlb,660,5714
830524726352091,tlb,661,5674
830524726355172,tlb,662,5698
830524726358303,tlb,663,5762
830524726361379,tlb,664,5686
830524726364479,tlb,665,5690
830524726367544,tlb,666,5608
830524726370613,tlb,667,5652
830524726373659,tlb,668,5606
830524726376758,tlb,669,5736
830524726379818,tlb,670,5644
830524726382917,tlb,671,5710
830524726386015,tlb,672,5730
830524726389124,tlb,673,5750
830524726392178,tlb,674,5642
830524726395259,tlb,675,5694
830524726398369,tlb,676,5754
830524726401465,tlb,677,5682
830524726404559,tlb,678,5686
830524726407678,tlb,679,5742
830524726410752,tlb,680,5654
830524726413855,tlb,681,5646
830524726416947,tlb,682,5670
830524726420003,tlb,683,5642
830524726423114,tlb,684,5712
830524726426181,tlb,685,5676
830524726429292,tlb,686,5756
830524726432400,tlb,687,5754
830524726435466,tlb,688,5674
830524726438565,tlb,689,5746
830524726441686,tlb,690,5790
830524726444800,tlb,691,5730
830524726447925,tlb,692,5752
830524726451046,tlb,693,5746
830524726454177,tlb,694,5768
830524726457259,tlb,695,5668
830524726460395,tlb,696,5762
830524726463504,tlb,697,5718
830524726466562,tlb,698,5652
830524726469660,tlb,699,5732
830524726472767,tlb,700,5752
830524726477621,tlb,701,5728
830524726480818,tlb,702,5782
830524726483982,tlb,703,5754
830524726487089,tlb,704,5712
830524726490155,tlb,705,5632
830524726493259,tlb,706,5722
830524726496343,tlb,707,5686
830524726499459,tlb,708,5714
830524726502567,tlb,709,5696
830524726505685,tlb,710,5656
830524726508838,tlb,711,5782
830524726512403,tlb,712,6594
830524726516098,tlb,713,6236
830524726519515,tlb,714,6054
830524726523283,tlb,715,6444
830524726526845,tlb,716,6176
830524726530367,tlb,717,6248
830524726534078,tlb,718,6282
830524726537859,tlb,719,6414
830524726541502,tlb,720,6262
830524726545004,tlb,721,6242
830524726548503,tlb,722,6262
830524726552165,tlb,723,6172
830524726556321,tlb,724,6166
830524726559919,tlb,725,6146
830524726563679,tlb,726,6580
830524726567217,tlb,727,6236
830524726570599,tlb,728,6088
830524726574307,tlb,729,6430
830524726577876,tlb,730,6164
830524726581361,tlb,731,6044
830524726584835,tlb,732,5974
830524726588525,tlb,733,6598
830524726592040,tlb,734,6286
830524726595527,tlb,735,6298
830524726599428,tlb,736,6566
830524726602724,tlb,737,5668
830524726605863,tlb,738,5756
830524726608990,tlb,739,5728
830524726612094,tlb,740,5688
830524726615212,tlb,741,5754
830524726618338,tlb,742,5730
830524726621375,tlb,743,5582
830524726624439,tlb,744,5636
830524726627487,tlb,745,5602
830524726630545,tlb,746,5640
830524726633606,tlb,747,5644
830524726636679,tlb,748,5668
830524726639780,tlb,749,5722
830524726642835,tlb,750,5636
830524726645880,tlb,751,5612
830524726649020,tlb,752,5780
830524726652081,tlb,753,5594
830524726655195,tlb,754,5712
830524726658259,tlb,755,5652
830524726661348,tlb,756,5672
830524726664491,tlb,757,5770
830524726667566,tlb,758,5674
830524726670645,tlb,759,5644
830524726673742,tlb,760,5690
830524726676822,tlb,761,5644
830524726679914,tlb,762,5682
830524726682996,tlb,763,5656
830524726686094,tlb,764,5724
830524726689172,tlb,765,5640
830524726692269,tlb,766,5720
830524726695352,tlb,767,5686
830524726698457,tlb,768,5726
830524726701553,tlb,769,5712
830524726704654,tlb,770,5684
830524726707777,tlb,771,5730
830524726710923,tlb,772,5818
830524726714045,tlb,773,5768
830524726717152,tlb,774,5740
830524726720216,tlb,775,5656
830524726723309,tlb,776,5638
830524726726385,tlb,777,5678
830524726729483,tlb,778,5718
830524726732585,tlb,779,5726
830524726735707,tlb,780,5766
830524726738805,tlb,781,5692
830524726741918,tlb,782,5746
830524726745037,tlb,783,5766
830524726748165,tlb,784,5740
830524726751286,tlb,785,5728
830524726754355,tlb,786,5660
830524726757444,tlb,787,5706
830524726760527,tlb,788,5700
830524726763637,tlb,789,5746
830524726766732,tlb,790,5712
830524726769843,tlb,791,5736
830524726772937,tlb,792,5712
830524726776093,tlb,793,5798
830524726779139,tlb,794,5612
830524726782246,tlb,795,5728
830524726785371,tlb,796,5736
830524726788485,tlb,797,5752
830524726791583,tlb,798,5716
830524726794690,tlb,799,5702
830524726797811,tlb,800,5760
830524726806252,tlb,801,5776
830524726809442,tlb,802,5620
830524726812538,tlb,803,5620
830524726815615,tlb,804,5656
830524726818667,tlb,805,5628
830524726821786,tlb,806,5758
830524726824874,tlb,807,5698
830524726827942,tlb,808,5652
830524726831106,tlb,809,5848
830524726834227,tlb,810,5718
830524726837376,tlb,811,5776
830524726840450,tlb,812,5620
830524726843605,tlb,813,5798
830524726846686,tlb,814,5694
830524726849851,tlb,815,5822
830524726853012,tlb,816,5814
830524726856180,tlb,817,5782
830524726859356,tlb,818,5830
830524726862490,tlb,819,5760
830524726865659,tlb,820,5862
830524726868817,tlb,821,5840
830524726871935,tlb,822,5768
830524726875096,tlb,823,5850
830524726878232,tlb,824,5806
830524726881399,tlb,825,5856
830524726884488,tlb,826,5704
830524726887626,tlb,827,5804
830524726890771,tlb,828,5820
830524726893922,tlb,829,5824
830524726897104,tlb,830,5856
830524726900237,tlb,831,5790
830524726903314,tlb,832,5674
830524726906402,tlb,833,5704
830524726909500,tlb,834,5728
830524726912557,tlb,835,5652
830524726915671,tlb,836,5762
830524726918776,tlb,837,5732
830524726921916,tlb,838,5776
830524726925023,tlb,839,5718
830524726928099,tlb,840,5680
830524726931218,tlb,841,5748
830524726934298,tlb,842,5690
830524726937393,tlb,843,5726
830524726940499,tlb,844,5706
830524726943590,tlb,845,5668
830524726946692,tlb,846,5698
830524726949834,tlb,847,5774
830524726952892,tlb,848,5650
830524726955958,tlb,849,5666
830524726959108,tlb,850,5832
830524726962169,tlb,851,5654
830524726965274,tlb,852,5742
830524726968354,tlb,853,5688
830524726971428,tlb,854,5676
830524726974517,tlb,855,5662
830524726977615,tlb,856,5702
830524726980688,tlb,857,5662
830524726983801,tlb,858,5766
830524726986906,tlb,859,5746
830524726989976,tlb,860,5676
830524726993118,tlb,861,5796
830524726996235,tlb,862,5776
830524726999359,tlb,863,5788
830524727006501,tlb,864,13632
830524727010304,tlb,865,5690
830524727013401,tlb,866,5640
830524727016532,tlb,867,5728
830524727019641,tlb,868,5734
830524727022801,tlb,869,5796
830524727025907,tlb,870,5694
830524727029017,tlb,871,5740
830524727032128,tlb,872,5694
830524727035259,tlb,873,5730
830524727038371,tlb,874,5744
830524727041473,tlb,875,5696
830524727044599,tlb,876,5736
830524727047684,tlb,877,5694
830524727050740,tlb,878,5640
830524727053841,tlb,879,5722
830524727056921,tlb,880,5686
830524727060013,tlb,881,5708
830524727063140,tlb,882,5782
830524727066204,tlb,883,5654
830524727069292,tlb,884,5702
830524727072397,tlb,885,5736
830524727075472,tlb,886,5674
830524727078609,tlb,887,5764
830524727081680,tlb,888,5674
830524727084833,tlb,889,5772
830524727087923,tlb,890,5664
830524727091000,tlb,891,5676
830524727094129,tlb,892,5744
830524727097236,tlb,893,5718
830524727100380,tlb,894,5770
830524727103418,tlb,895,5566
830524727106523,tlb,896,5730
830524727109615,tlb,897,5704
830524727112720,tlb,898,5692
830524727115850,tlb,899,5748
830524727118974,tlb,900,5730
830524730211579,tlb,901,5770
830524730214734,tlb,902,5534
830524730217874,tlb,903,5666
830524730221002,tlb,904,5734
830524730224086,tlb,905,5646
830524730227170,tlb,906,5658
830524730230258,tlb,907,5668
830524730233354,tlb,908,5686
830524730236450,tlb,909,5632
830524730239537,tlb,910,5626
830524730242676,tlb,911,5734
830524730245814,tlb,912,5746
830524730248896,tlb,913,5634
830524730251973,tlb,914,5670
830524730255108,tlb,915,5750
830524730258211,tlb,916,5688
830524730261337,tlb,917,5730
830524730264450,tlb,918,5736
830524730267531,tlb,919,5676
830524730270668,tlb,920,5786
830524730273824,tlb,921,5826
830524730277190,tlb,922,5672
830524730280320,tlb,923,5724
830524730283490,tlb,924,5818
830524730286584,tlb,925,5704
830524730289684,tlb,926,5674
830524730292785,tlb,927,5714
830524730295948,tlb,928,5840
830524730299093,tlb,929,5770
830524730302210,tlb,930,5714
