ts_ns,probe,iter,cycles
912317460605470,pht,136,3852
912317460607733,pht,137,3718
912317460610026,pht,138,3768
912317460612284,pht,139,3718
912317460614570,pht,140,3778
912317460616865,pht,141,3802
912317460619168,pht,142,3894
912317460621419,pht,143,3698
912317460623729,pht,144,3814
912317460625968,pht,145,3744
912317460628272,pht,146,3842
912317460630537,pht,147,3760
912317460632797,pht,148,3748
912317460635127,pht,149,3872
912317460637348,pht,150,3772
912317460639666,pht,151,3822
912317460641959,pht,152,3782
912317460644286,pht,153,3820
912317460646573,pht,154,3824
912317460648816,pht,155,3744
912317460651128,pht,156,3852
912317460653409,pht,157,3774
912317460655734,pht,158,3838
912317460658016,pht,159,3784
912317460660516,pht,160,4208
912317460662807,pht,161,3874
912317460665134,pht,162,3818
912317460667412,pht,163,3756
912317460669708,pht,164,3776
912317460672070,pht,165,3912
912317460674360,pht,166,3858
912317460676601,pht,167,3774
912317460678879,pht,168,3788
912317460681234,pht,169,3904
912317460683387,pht,170,3686
912317460685700,pht,171,3850
912317460687958,pht,172,3730
912317460690211,pht,173,3738
912317460692473,pht,174,3774
912317460694766,pht,175,3780
912317460697027,pht,176,3724
912317460699341,pht,177,3826
912317460701644,pht,178,3822
912317460703804,pht,179,3702
912317460706091,pht,180,3812
912317460708361,pht,181,3810
912317460710632,pht,182,3770
912317460712907,pht,183,3780
912317460715079,pht,184,3762
912317460717361,pht,185,3798
912317460719618,pht,186,3728
912317460721919,pht,187,3798
912317460724193,pht,188,3868
912317460726532,pht,189,3952
912317460729055,pht,190,4176
912317460731437,pht,191,3932
912317460733825,pht,192,3974
912317460736088,pht,193,3806
912317460738574,pht,194,3890
912317460740819,pht,195,3854
912317460743122,pht,196,3778
912317460745434,pht,197,3866
912317460747660,pht,198,3728
912317460749978,pht,199,3852
912317460752208,pht,200,3816
912317460764454,pht,201,4060
912317460766862,pht,202,3786
912317460769302,pht,203,3870
912317460771694,pht,204,3810
912317460773898,pht,205,3774
912317460776253,pht,206,3788
912317460778552,pht,207,3840
912317460780891,pht,208,3840
912317460783238,pht,209,3896
912317460785595,pht,210,3864
912317460787833,pht,211,3774
912317460790131,pht,212,3758
912317460792360,pht,213,3730
912317460794637,pht,214,3756
912317460796930,pht,215,3768
912317460799186,pht,216,3804
912317460801517,pht,217,3862
912317460803870,pht,218,3894
912317460806148,pht,219,3772
912317460808468,pht,220,3832
912317460810695,pht,221,3816
912317460813043,pht,222,3842
912317460815421,pht,223,4086
912317460817745,pht,224,3848
912317460820026,pht,225,3808
912317460822310,pht,226,3794
912317460824705,pht,227,3958
912317460826895,pht,228,3774
912317460829185,pht,229,3764
912317460831468,pht,230,3734
912317460833705,pht,231,3714
912317460836159,pht,232,3792
912317460838389,pht,233,3836
912317460840668,pht,234,3790
912317460843007,pht,235,3894
912317460845284,pht,236,3754
912317460847593,pht,237,3822
912317460849841,pht,238,3714
912317460852091,pht,239,3712
912317460854347,pht,240,3812
912317460856627,pht,241,3780
912317460858997,pht,242,3926
912317460861215,pht,243,3816
912317460863504,pht,244,3734
912317460865765,pht,245,3806
912317460868062,pht,246,3828
912317460870396,pht,247,3884
912317460872567,pht,248,3664
912317460874833,pht,249,3726
912317460877194,pht,250,3846
912317460879458,pht,251,3744
912317460881784,pht,252,3832
912317460884084,pht,253,3796
912317460886444,pht,254,3898
912317460888789,pht,255,3864
912317460891273,pht,256,4188
912317460893609,pht,257,3954
912317460895929,pht,258,3800
912317460898246,pht,259,3810
912317460900520,pht,260,3862
912317460902812,pht,261,3758
912317460905220,pht,262,3848
912317460907399,pht,263,3782
912317460909672,pht,264,3796
912317460912043,pht,265,3914
912317460914379,pht,266,3850
912317460916562,pht,267,3784
912317460918834,pht,268,3762
912317460921105,pht,269,3788
912317460923387,pht,270,3770
912317460925691,pht,271,3784
912317460927891,pht,272,3776
912317460930161,pht,273,3748
912317460932414,pht,274,3792
912317460934679,pht,275,3778
912317460937049,pht,276,3908
912317460939281,pht,277,3850
912317460941610,pht,278,3818
912317460943906,pht,279,3820
912317460946212,pht,280,3776
912317460948597,pht,281,3858
912317460950840,pht,282,3836
912317460953136,pht,283,3774
912317460955433,pht,284,3748
912317460957791,pht,285,3786
912317460960065,pht,286,3748
912317460962304,pht,287,3792
912317460964745,pht,288,4066
912317460967104,pht,289,3920
912317460969479,pht,290,3900
912317460971794,pht,291,3890
912317460974071,pht,292,3768
912317460976516,pht,293,3884
912317460978776,pht,294,3852
912317460981153,pht,295,3938
912317460983433,pht,296,3804
912317460985903,pht,297,4004
912317460988228,pht,298,3872
912317460990537,pht,299,3786
912317460992908,pht,300,3936
912317461004717,pht,301,10136
912317461007278,pht,302,3880
912317461009606,pht,303,3796
912317461011988,pht,304,3854
912317461014311,pht,305,3712
912317461016677,pht,306,3804
912317461019029,pht,307,3858
912317461021487,pht,308,3982
912317461023946,pht,309,3864
912317461026211,pht,310,3854
912317461028485,pht,311,3730
912317461030699,pht,312,3868
912317461032994,pht,313,3732
912317461035288,pht,314,3850
912317461037580,pht,315,3784
912317461039920,pht,316,3870
912317461042153,pht,317,3848
912317461044564,pht,318,4044
912317461046813,pht,319,3762
912317461049150,pht,320,3794
912317461051489,pht,321,3900
912317461053668,pht,322,3762
912317461055950,pht,323,3774
912317461058254,pht,324,3796
912317461060541,pht,325,3772
912317461062840,pht,326,3776
912317461065141,pht,327,3752
912317461067359,pht,328,3690
912317461069680,pht,329,3780
912317461071987,pht,330,3792
912317461074209,pht,331,3766
912317461076510,pht,332,3786
912317461078787,pht,333,3804
912317461081030,pht,334,3762
912317461083372,pht,335,3878
912317461085623,pht,336,3844
912317461087903,pht,337,3750
912317461090189,pht,338,3738
912317461092481,pht,339,3730
912317461094785,pht,340,3840
912317461097096,pht,341,3794
912317461099383,pht,342,3800
912317461101594,pht,343,3856
912317461103857,pht,344,3752
912317461106133,pht,345,3850
912317461108399,pht,346,3794
912317461110740,pht,347,3900
912317461112978,pht,348,3744
912317461115302,pht,349,3880
912317461117627,pht,350,3912
912317461120007,pht,351,4010
912317461122337,pht,352,3828
912317461124633,pht,353,3846
912317461126935,pht,354,3814
912317461129148,pht,355,3776
912317461131417,pht,356,3760
912317461133695,pht,357,3844
912317461135991,pht,358,3724
912317461138263,pht,359,3772
912317461140600,pht,360,3912
912317461142862,pht,361,3722
912317461145163,pht,362,3882
912317461147466,pht,363,3770
912317461149773,pht,364,3824
912317461151954,pht,365,3726
912317461154201,pht,366,3720
912317461156481,pht,367,3824
912317461158770,pht,368,3780
912317461161071,pht,369,3810
912317461163253,pht,370,3686
912317461165567,pht,371,3854
912317461167817,pht,372,3760
912317461170123,pht,373,3818
912317461172446,pht,374,3794
912317461174653,pht,375,3746
912317461176937,pht,376,3812
912317461179228,pht,377,3872
912317461181529,pht,378,3836
912317461183850,pht,379,3810
912317461186070,pht,380,3782
912317461188356,pht,381,3754
912317461190590,pht,382,3742
912317461192904,pht,383,3858
912317461195253,pht,384,3922
912317461197577,pht,385,4024
912317461200022,pht,386,4138
912317461202263,pht,387,3798
912317461204495,pht,388,3866
912317461206771,pht,389,3776
912317461209042,pht,390,3738
912317461211370,pht,391,3804
912317461213637,pht,392,3802
912317461215932,pht,393,3776
912317461218271,pht,394,3830
912317461220617,pht,395,3844
912317461222853,pht,396,3766
912317461225219,pht,397,3932
912317461227426,pht,398,3754
912317461229740,pht,399,3842
912317461231980,pht,400,3756
912317461236671,pht,401,3892
912317461239219,pht,402,3910
912317461241603,pht,403,3774
912317461243867,pht,404,3766
912317461246182,pht,405,3768
912317461248442,pht,406,3742
912317461250763,pht,407,3788
912317461253114,pht,408,3756
912317461255413,pht,409,3862
912317461257774,pht,410,3870
912317461260119,pht,411,3872
912317461262433,pht,412,3808
912317461264744,pht,413,3862
912317461267069,pht,414,3858
912317461269433,pht,415,3852
912317461271855,pht,416,4002
912317461274188,pht,417,3826
912317461276464,pht,418,3806
912317461278789,pht,419,3854
912317461281102,pht,420,3810
912317461283299,pht,421,3774
912317461285571,pht,422,3734
912317461287836,pht,423,3722
912317461290160,pht,424,3794
912317461292456,pht,425,3786
912317461294771,pht,426,3766
912317461297144,pht,427,3872
912317461299383,pht,428,3864
912317461301719,pht,429,3838
912317461303977,pht,430,3726
912317461306292,pht,431,3804
912317461308606,pht,432,3886
912317461310922,pht,433,3864
912317461313181,pht,434,3766
912317461315586,pht,435,4010
912317461317954,pht,436,3888
912317461320376,pht,437,3876
912317461322541,pht,438,3748
912317461324814,pht,439,3716
912317461327115,pht,440,3758
912317461329583,pht,441,3994
912317461332025,pht,442,3926
912317461334304,pht,443,3758
912317461336594,pht,444,3884
912317461338942,pht,445,3902
912317461341314,pht,446,3934
912317461343554,pht,447,3770
912317461345941,pht,448,3928
912317461348334,pht,449,3784
912317461350527,pht,450,3766
912317461352850,pht,451,3816
912317461355201,pht,452,3818
912317461357501,pht,453,3770
912317461359764,pht,454,3756
912317461362067,pht,455,3758
912317461364339,pht,456,3770
912317461366573,pht,457,3796
912317461368905,pht,458,3882
912317461371206,pht,459,3882
912317461373501,pht,460,3820
912317461375794,pht,461,3808
912317461377971,pht,462,3768
912317461380240,pht,463,3764
912317461382553,pht,464,3840
912317461384846,pht,465,3786
912317461387158,pht,466,3870
912317461389404,pht,467,3740
912317461391713,pht,468,3822
912317461394110,pht,469,3784
912317461396402,pht,470,3850
912317461398836,pht,471,4048
912317461401121,pht,472,3812
912317461403440,pht,473,3914
912317461405706,pht,474,3800
912317461408022,pht,475,3830
912317461410201,pht,476,3736
912317461412511,pht,477,3788
912317461414800,pht,478,3786
912317461417157,pht,479,3928
912317461419513,pht,480,3874
912317461421825,pht,481,3794
912317461424120,pht,482,3862
912317461426387,pht,483,3748
912317461428768,pht,484,3828
912317461430986,pht,485,3822
912317461433270,pht,486,3750
912317461435637,pht,487,3898
912317461437919,pht,488,3762
912317461440173,pht,489,3760
912317461442326,pht,490,3688
912317461444643,pht,491,3774
912317461446967,pht,492,3874
912317461449278,pht,493,3744
912317461451674,pht,494,3812
912317461453855,pht,495,3758
912317461456169,pht,496,3766
912317461458473,pht,497,3750
912317461460790,pht,498,3766
912317461463112,pht,499,3840
912317461465443,pht,500,3778
912317461480330,pht,501,3910
912317461482810,pht,502,3740
912317461485238,pht,503,3748
912317461487482,pht,504,3816
912317461489813,pht,505,3812
912317461492136,pht,506,3792
912317461494466,pht,507,3816
912317461496724,pht,508,3730
912317461498996,pht,509,3752
912317461501336,pht,510,3814
912317461503616,pht,511,3844
912317461505945,pht,512,3812
912317461508243,pht,513,3868
912317461510553,pht,514,3782
912317461512796,pht,515,3830
912317461515160,pht,516,3914
912317461517455,pht,517,3834
912317461519903,pht,518,3928
912317461522233,pht,519,3950
912317461524554,pht,520,3860
912317461526836,pht,521,3646
912317461529053,pht,522,3770
912317461531370,pht,523,3796
912317461533624,pht,524,3784
912317461535896,pht,525,3718
912317461538158,pht,526,3808
912317461540394,pht,527,3716
912317461542687,pht,528,3792
912317461544926,pht,529,3754
912317461547249,pht,530,3836
912317461549535,pht,531,3768
912317461551822,pht,532,3744
912317461554142,pht,533,3852
912317461556386,pht,534,3814
912317461558706,pht,535,3818
912317461561078,pht,536,3870
912317461563419,pht,537,3824
912317461565771,pht,538,3912
912317461568072,pht,539,3800
912317461570388,pht,540,3768
912317461572679,pht,541,3836
912317461574965,pht,542,3760
912317461577285,pht,543,3856
912317461579532,pht,544,3924
912317461581848,pht,545,3844
912317461584248,pht,546,4012
912317461586582,pht,547,3878
912317461588883,pht,548,3890
912317461591165,pht,549,3690
912317461593413,pht,550,3686
912317461595717,pht,551,3820
912317461598000,pht,552,3782
912317461600220,pht,553,3774
912317461602503,pht,554,3790
912317461604770,pht,555,3846
912317461607106,pht,556,3798
912317461609448,pht,557,3774
912317461611716,pht,558,3908
912317461614016,pht,559,3812
912317461616326,pht,560,3862
912317461618619,pht,561,3850
912317461620876,pht,562,3702
912317461623113,pht,563,3864
912317461625419,pht,564,3814
912317461627697,pht,565,3822
912317461630016,pht,566,3784
912317461632318,pht,567,3818
912317461634555,pht,568,3850
912317461636882,pht,569,3864
912317461639135,pht,570,3806
912317461641561,pht,571,3986
912317461643817,pht,572,3822
912317461646183,pht,573,3888
912317461648610,pht,574,3974
912317461650846,pht,575,3764
912317461653130,pht,576,3772
912317461655488,pht,577,3988
912317461657765,pht,578,3796
912317461660180,pht,579,3864
912317461662329,pht,580,3682
912317461664571,pht,581,3708
912317461666840,pht,582,3760
912317461669151,pht,583,3778
912317461671502,pht,584,3922
912317461673691,pht,585,3790
912317461675935,pht,586,3738
912317461678256,pht,587,3876
912317461680561,pht,588,3776
912317461682790,pht,589,3706
912317461685069,pht,590,3742
912317461687356,pht,591,3792
912317461689618,pht,592,3828
912317461691883,pht,593,3728
912317461694142,pht,594,3718
912317461696419,pht,595,3758
912317461698727,pht,596,3744
912317461701105,pht,597,3784
912317461703424,pht,598,3804
912317461705599,pht,599,3732
912317461707982,pht,600,3916
912317461716382,pht,601,4124
912317461718900,pht,602,3816
912317461721420,pht,603,3842
912317461723664,pht,604,3716
912317461726069,pht,605,3964
912317461728487,pht,606,4088
912317461730765,pht,607,3798
912317461733116,pht,608,3962
912317461735428,pht,609,3802
912317461737642,pht,610,3806
912317461739983,pht,611,3868
912317461742252,pht,612,3838
912317461744585,pht,613,3820
912317461746846,pht,614,3800
912317461749111,pht,615,3764
912317461751545,pht,616,3856
912317461753890,pht,617,3830
912317461756236,pht,618,3880
912317461758403,pht,619,3760
912317461760795,pht,620,3948
912317461763202,pht,621,3836
912317461765445,pht,622,3794
912317461767783,pht,623,3848
912317461770037,pht,624,3784
912317461772304,pht,625,3674
912317461774570,pht,626,3710
912317461776887,pht,627,3806
912317461779192,pht,628,3772
912317461781401,pht,629,3818
912317461783667,pht,630,3758
912317461785929,pht,631,3714
912317461788232,pht,632,3790
912317461790494,pht,633,3738
912317461792716,pht,634,3808
912317461794967,pht,635,3726
912317461797269,pht,636,3822
912317461799580,pht,637,3772
912317461801874,pht,638,3856
912317461804197,pht,639,3894
912317461806540,pht,640,3876
912317461808745,pht,641,3794
912317461811024,pht,642,3760
912317461813323,pht,643,3768
912317461815620,pht,644,3774
912317461817970,pht,645,3900
912317461820214,pht,646,3830
912317461822462,pht,647,3696
912317461824751,pht,648,3782
912317461827057,pht,649,3770
912317461829311,pht,650,3820
912317461831505,pht,651,3754
912317461833821,pht,652,3876
912317461836126,pht,653,3802
912317461838532,pht,654,4008
912317461840796,pht,655,3782
912317461842963,pht,656,3696
912317461845237,pht,657,3752
912317461847517,pht,658,3842
912317461849807,pht,659,3764
912317461852094,pht,660,3788
912317461854314,pht,661,3806
912317461856650,pht,662,3842
912317461858926,pht,663,3750
912317461861166,pht,664,3778
912317461863461,pht,665,3768
912317461865796,pht,666,3946
912317461868087,pht,667,3760
912317461870389,pht,668,3854
912317461872693,pht,669,3830
912317461875017,pht,670,3844
912317461877246,pht,671,3808
912317461879542,pht,672,3776
912317461881872,pht,673,3920
912317461884075,pht,674,3864
912317461886349,pht,675,3776
912317461888749,pht,676,3876
912317461891017,pht,677,3810
912317461893272,pht,678,3812
912317461895577,pht,679,3846
912317461897903,pht,680,3892
912317461900272,pht,681,3980
912317461902617,pht,682,3882
912317461904891,pht,683,3774
912317461907153,pht,684,3744
912317461909447,pht,685,3794
912317461911745,pht,686,3788
912317461914026,pht,687,3776
912317461916295,pht,688,3768
912317461918604,pht,689,3798
912317461920831,pht,690,3828
912317461923108,pht,691,3732
912317461925403,pht,692,3832
912317461927727,pht,693,3778
912317461929995,pht,694,3758
912317461932315,pht,695,3826
912317461934611,pht,696,3808
912317461936897,pht,697,3826
912317461939186,pht,698,3784
912317461941469,pht,699,3802
912317461943751,pht,700,3862
912317461948349,pht,701,3936
912317461950865,pht,702,3846
912317461953287,pht,703,3872
912317461955674,pht,704,3878
912317461958030,pht,705,3898
912317461960443,pht,706,3890
912317461962912,pht,707,3834
912317461965130,pht,708,3792
912317461967514,pht,709,3872
912317461969757,pht,710,3778
912317461972033,pht,711,3710
912317461974342,pht,712,3826
912317461976708,pht,713,3826
912317461979016,pht,714,3796
912317461981269,pht,715,3862
912317461983511,pht,716,3764
912317461985896,pht,717,3902
912317461988236,pht,718,3926
912317461990508,pht,719,3848
912317461992857,pht,720,3936
912317461995133,pht,721,3776
912317461997385,pht,722,3814
912317461999694,pht,723,3802
912317462006063,pht,724,3940
912317462008599,pht,725,3816
912317462011056,pht,726,3778
912317462013400,pht,727,3894
912317462015834,pht,728,3918
912317462018197,pht,729,3872
912317462020634,pht,730,3982
912317462023016,pht,731,3994
912317462025446,pht,732,3958
912317462027898,pht,733,3962
912317462030309,pht,734,3896
912317462032761,pht,735,3960
912317462035112,pht,736,3768
912317462037504,pht,737,3892
912317462039781,pht,738,3758
912317462042152,pht,739,3796
912317462044465,pht,740,3748
912317462046798,pht,741,3754
912317462049073,pht,742,3746
912317462051459,pht,743,3842
912317462053968,pht,744,3878
912317462056167,pht,745,3746
912317462058542,pht,746,3894
912317462060838,pht,747,3838
912317462063196,pht,748,3836
912317462065521,pht,749,3838
912317462067746,pht,750,3866
912317462070046,pht,751,3760
912317462072261,pht,752,3716
912317462074540,pht,753,3782
912317462076888,pht,754,3888
912317462079074,pht,755,3744
912317462081453,pht,756,3872
912317462083721,pht,757,3732
912317462085982,pht,758,3794
912317462088299,pht,759,3794
912317462090559,pht,760,3750
912317462092850,pht,761,3778
912317462095175,pht,762,3834
912317462097335,pht,763,3754
912317462099656,pht,764,3864
912317462101973,pht,765,3848
912317462104280,pht,766,3744
912317462106697,pht,767,3992
912317462108914,pht,768,3820
912317462111218,pht,769,3832
912317462113477,pht,770,3752
912317462115793,pht,771,3826
912317462118153,pht,772,3866
912317462120393,pht,773,3704
912317462122729,pht,774,3770
912317462125016,pht,775,3756
912317462127227,pht,776,3838
912317462129556,pht,777,3814
912317462131857,pht,778,3842
912317462134161,pht,779,3714
912317462136485,pht,780,3766
912317462138741,pht,781,3764
912317462141125,pht,782,3796
912317462143330,pht,783,3720
912317462145656,pht,784,3800
912317462147917,pht,785,3746
912317462150217,pht,786,3774
912317462152635,pht,787,3966
912317462154986,pht,788,3858
912317462157307,pht,789,3840
912317462159501,pht,790,3720
912317462161782,pht,791,3726
912317462164044,pht,792,3784
912317462166394,pht,793,3908
912317462168704,pht,794,3820
912317462170909,pht,795,3770
912317462173230,pht,796,3800
912317462175485,pht,797,3758
912317462177822,pht,798,3822
912317462180125,pht,799,3862
912317462182418,pht,800,3884
912317462190484,pht,801,4000
912317462193055,pht,802,3894
912317462195592,pht,803,3886
912317462197820,pht,804,3762
912317462200170,pht,805,3794
912317462202540,pht,806,3884
912317462204856,pht,807,3758
912317462207209,pht,808,3872
912317462209575,pht,809,3838
912317462211888,pht,810,3768
912317462214209,pht,811,3842
912317462216487,pht,812,3738
912317462218766,pht,813,3730
912317462220951,pht,814,3736
912317462223220,pht,815,3722
912317462225444,pht,816,3704
912317462227741,pht,817,3780
912317462230153,pht,818,3900
912317462232348,pht,819,3768
912317462234683,pht,820,3806
912317462237070,pht,821,3932
912317462239374,pht,822,3802
912317462241670,pht,823,3854
912317462244008,pht,824,3786
912317462246319,pht,825,3796
912317462248678,pht,826,3882
912317462251023,pht,827,3846
912317462253318,pht,828,3856
912317462255632,pht,829,3788
912317462258071,pht,830,4042
912317462260463,pht,831,3994
912317462262838,pht,832,3858
912317462265140,pht,833,3860
912317462267431,pht,834,3914
912317462269705,pht,835,3732
912317462271991,pht,836,3752
912317462274295,pht,837,3838
912317462276679,pht,838,3844
912317462278972,pht,839,3864
912317462281297,pht,840,3826
912317462283615,pht,841,3854
912317462285934,pht,842,3766
912317462288176,pht,843,3692
912317462290394,pht,844,3812
912317462292704,pht,845,3784
912317462295006,pht,846,3828
912317462297287,pht,847,3806
912317462299612,pht,848,3804
912317462301949,pht,849,3804
912317462304304,pht,850,3858
912317462306643,pht,851,3838
912317462308858,pht,852,3772
912317462311164,pht,853,3810
912317462313446,pht,854,3826
912317462315781,pht,855,3756
912317462318078,pht,856,3752
912317462320414,pht,857,3842
912317462322689,pht,858,3814
912317462325068,pht,859,3926
912317462327411,pht,860,3978
912317462329775,pht,861,3988
912317462332157,pht,862,3886
912317462334416,pht,863,3762
912317462336717,pht,864,3776
912317462338986,pht,865,3754
912317462341276,pht,866,3784
912317462343639,pht,867,3920
912317462345814,pht,868,3730
912317462348115,pht,869,3798
912317462350474,pht,870,3890
912317462352785,pht,871,3736
912317462355104,pht,872,3810
912317462357401,pht,873,3824
912317462359717,pht,874,3756
912317462362048,pht,875,3830
912317462364344,pht,876,3772
912317462366614,pht,877,3754
912317462368943,pht,878,3832
912317462371294,pht,879,3834
912317462373639,pht,880,3784
912317462375949,pht,881,3846
912317462378281,pht,882,3836
912317462380649,pht,883,3836
912317462382955,pht,884,3788
912317462385262,pht,885,3802
912317462387601,pht,886,3840
912317462389867,pht,887,3816
912317462392162,pht,888,3786
912317462394509,pht,889,3770
912317462396757,pht,890,3812
912317462399067,pht,891,3800
912317462401411,pht,892,3886
912317462403727,pht,893,3780
912317462406010,pht,894,3842
912317462408373,pht,895,3866
912317462410748,pht,896,3928
912317462413077,pht,897,3930
912317462415389,pht,898,3802
912317462417648,pht,899,3800
912317462419960,pht,900,3770
912317462427994,pht,901,3852
912317462430579,pht,902,3810
912317462432959,pht,903,3742
912317462435299,pht,904,3786
912317462437599,pht,905,3756
912317462439923,pht,906,3740
912317462442173,pht,907,3740
912317462444560,pht,908,3908
912317462446838,pht,909,3732
912317462449110,pht,910,3718
912317462451403,pht,911,3796
912317462453733,pht,912,3770
912317462456041,pht,913,3798
912317462458251,pht,914,3700
912317462460534,pht,915,3778
912317462462837,pht,916,3764
912317462465263,pht,917,3942
912317462467587,pht,918,3828
912317462470036,pht,919,4132
912317462472370,pht,920,3816
912317462474653,pht,921,3700
912317462476956,pht,922,3724
912317462479328,pht,923,3900
912317462481696,pht,924,3858
912317462484025,pht,925,3724
912317462486237,pht,926,3802
912317462488565,pht,927,3776
912317462490942,pht,928,3868
912317462493293,pht,929,3768
912317462495695,pht,930,3916
912317462498037,pht,931,3768
912317462500368,pht,932,3840
912317462502695,pht,933,3780
912317462505029,pht,934,3832
912317462507239,pht,935,3782
912317462509551,pht,936,3802
912317462511854,pht,937,3808
912317462514165,pht,938,3808
912317462516436,pht,939,3726
912317462518742,pht,940,3800
912317462521030,pht,941,3748
912317462523385,pht,942,3744
912317462525681,pht,943,3888
912317462527958,pht,944,3770
912317462530175,pht,945,3770
912317462532454,pht,946,3768
912317462534696,pht,947,3748
912317462537019,pht,948,3848
912317462539277,pht,949,3758
912317462541698,pht,950,4020
912317462544010,pht,951,3854
912317462546311,pht,952,3798
912317462548607,pht,953,3840
912317462550858,pht,954,3704
912317462553203,pht,955,3842
912317462555441,pht,956,3808
912317462557756,pht,957,3812
912317462560184,pht,958,4010
912317462562503,pht,959,3808
912317462564813,pht,960,3840
912317462567165,pht,961,3852
912317462569523,pht,962,3904
912317462571773,pht,963,3854
912317462574054,pht,964,3762
912317462576341,pht,965,3798
912317462578608,pht,966,3758
912317462580942,pht,967,3884
912317462583203,pht,968,3832
912317462585508,pht,969,3816
912317462587795,pht,970,3760
912317462590085,pht,971,3774
912317462592412,pht,972,3838
912317462594705,pht,973,3716
912317462597023,pht,974,3808
912317462599327,pht,975,3894
912317462601647,pht,976,3802
912317462603940,pht,977,3842
912317462606261,pht,978,3762
912317462608535,pht,979,3750
912317462610817,pht,980,3774
912317462613100,pht,981,3772
912317462615418,pht,982,3814
912317462617640,pht,983,3800
912317462619940,pht,984,3754
912317462622171,pht,985,3748
912317462624434,pht,986,3744
912317462626810,pht,987,3940
912317462628985,pht,988,3744
912317462631266,pht,989,3742
912317462633570,pht,990,3932
912317462635921,pht,991,3882
912317462638215,pht,992,3754
912317462640498,pht,993,3776
912317462642806,pht,994,3796
912317462645114,pht,995,3818
912317462647308,pht,996,3732
