ts_ns,probe,iter,cycles
830575643660231,pht,222,3714
830575643662479,pht,223,4026
830575643664603,pht,224,3776
830575643666741,pht,225,3804
830575643668878,pht,226,3770
830575643670999,pht,227,3774
830575643673123,pht,228,3782
830575643675236,pht,229,3764
830575643677347,pht,230,3736
830575643679461,pht,231,3762
830575643681573,pht,232,3766
830575643683690,pht,233,3774
830575643685808,pht,234,3772
830575643687923,pht,235,3772
830575643690048,pht,236,3782
830575643692167,pht,237,3776
830575643694301,pht,238,3786
830575643696423,pht,239,3790
830575643698548,pht,240,3788
830575643700665,pht,241,3774
830575643702787,pht,242,3780
830575643704910,pht,243,3782
830575643707020,pht,244,3758
830575643709128,pht,245,3752
830575643711243,pht,246,3770
830575643713094,pht,247,3240
830575643715204,pht,248,3762
830575643717324,pht,249,3778
830575643719428,pht,250,3744
830575643721558,pht,251,3798
830575643723688,pht,252,3800
830575643725824,pht,253,3806
830575643727947,pht,254,3786
830575643729942,pht,255,3528
830575643732068,pht,256,3790
830575643734255,pht,257,3912
830575643736337,pht,258,3688
830575643738465,pht,259,3800
830575643740591,pht,260,3792
830575643742707,pht,261,3772
830575643744822,pht,262,3770
830575643746934,pht,263,3762
830575643749052,pht,264,3776
830575643751174,pht,265,3762
830575643753287,pht,266,3772
830575643755421,pht,267,3810
830575643757545,pht,268,3790
830575643759671,pht,269,3788
830575643761794,pht,270,3782
830575643763915,pht,271,3778
830575643766029,pht,272,3764
830575643768148,pht,273,3778
830575643770271,pht,274,3774
830575643772382,pht,275,3768
830575643774505,pht,276,3768
830575643776620,pht,277,3766
830575643778728,pht,278,3744
830575643780819,pht,279,3714
830575643782858,pht,280,3624
830575643784921,pht,281,3646
830575643787033,pht,282,3772
830575643789145,pht,283,3762
830575643791268,pht,284,3782
830575643793388,pht,285,3774
830575643795500,pht,286,3760
830575643797624,pht,287,3770
830575643799752,pht,288,3800
830575643801914,pht,289,3862
830575643804025,pht,290,3758
830575643806143,pht,291,3772
830575643808280,pht,292,3766
830575643810389,pht,293,3758
830575643812501,pht,294,3762
830575643814618,pht,295,3774
830575643816733,pht,296,3772
830575643818853,pht,297,3778
830575643820971,pht,298,3774
830575643823103,pht,299,3800
830575643825223,pht,300,3782
830575643834516,pht,301,3870
830575643836759,pht,302,3782
830575643838937,pht,303,3768
830575643841078,pht,304,3772
830575643843167,pht,305,3696
830575643845273,pht,306,3752
830575643847357,pht,307,3706
830575643849450,pht,308,3706
830575643851567,pht,309,3764
830575643853684,pht,310,3758
830575643855794,pht,311,3746
830575643857907,pht,312,3758
830575643860038,pht,313,3800
830575643862164,pht,314,3788
830575643864287,pht,315,3782
830575643866414,pht,316,3792
830575643868523,pht,317,3758
830575643870529,pht,318,3546
830575643872667,pht,319,3818
830575643874766,pht,320,3736
830575643876900,pht,321,3806
830575643879029,pht,322,3794
830575643881159,pht,323,3776
830575643883288,pht,324,3786
830575643885409,pht,325,3788
830575643887528,pht,326,3768
830575643889669,pht,327,3796
830575643891797,pht,328,3802
830575643893930,pht,329,3780
830575643896052,pht,330,3778
830575643898166,pht,331,3766
830575643900289,pht,332,3776
830575643902261,pht,333,3476
830575643904342,pht,334,3696
830575643906470,pht,335,3792
830575643908588,pht,336,3772
830575643910706,pht,337,3764
830575643912822,pht,338,3770
830575643914932,pht,339,3754
830575643917045,pht,340,3756
830575643919155,pht,341,3754
830575643921278,pht,342,3782
830575643923341,pht,343,3660
830575643925366,pht,344,3588
830575643927446,pht,345,3690
830575643929546,pht,346,3742
830575643931662,pht,347,3768
830575643933784,pht,348,3780
830575643935574,pht,349,3118
830575643937573,pht,350,3534
830575643939669,pht,351,3730
830575643941774,pht,352,3740
830575643943888,pht,353,3764
830575643946010,pht,354,3766
830575643948119,pht,355,3760
830575643950253,pht,356,3800
830575643952374,pht,357,3772
830575643954490,pht,358,3766
830575643956620,pht,359,3782
830575643958737,pht,360,3780
830575643960857,pht,361,3772
830575643962975,pht,362,3766
830575643965091,pht,363,3772
830575643967206,pht,364,3762
830575643969322,pht,365,3768
830575643971453,pht,366,3778
830575643973569,pht,367,3780
830575643975681,pht,368,3758
830575643977802,pht,369,3780
830575643979929,pht,370,3786
830575643982042,pht,371,3764
830575643984149,pht,372,3748
830575643986272,pht,373,3780
830575643988393,pht,374,3776
830575643990467,pht,375,3684
830575643992539,pht,376,3682
830575643994609,pht,377,3680
830575643996710,pht,378,3742
830575643998832,pht,379,3784
830575644003860,pht,380,9458
830575644006147,pht,381,3768
830575644008279,pht,382,3776
830575644010454,pht,383,3862
830575644012581,pht,384,3778
830575644014682,pht,385,3724
830575644016829,pht,386,3798
830575644018972,pht,387,3810
830575644021112,pht,388,3806
830575644023234,pht,389,3764
830575644025349,pht,390,3758
830575644027468,pht,391,3772
830575644029590,pht,392,3784
830575644031712,pht,393,3784
830575644033829,pht,394,3770
830575644035949,pht,395,3782
830575644038064,pht,396,3764
830575644040183,pht,397,3778
830575644042304,pht,398,3780
830575644044429,pht,399,3784
830575644046551,pht,400,3782
830575644050071,pht,401,3796
830575644052225,pht,402,3738
830575644054313,pht,403,3680
830575644056437,pht,404,3762
830575644058580,pht,405,3802
830575644060691,pht,406,3742
830575644062812,pht,407,3758
830575644064865,pht,408,3620
830575644067000,pht,409,3716
830575644069063,pht,410,3650
830575644071188,pht,411,3770
830575644073316,pht,412,3774
830575644075442,pht,413,3780
830575644077456,pht,414,3554
830575644079588,pht,415,3790
830575644081773,pht,416,3896
830575644083919,pht,417,3818
830575644086076,pht,418,3842
830575644088208,pht,419,3792
830575644090363,pht,420,3790
830575644092485,pht,421,3768
830575644094598,pht,422,3756
830575644096699,pht,423,3732
830575644098819,pht,424,3766
830575644100937,pht,425,3766
830575644103067,pht,426,3788
830575644105199,pht,427,3792
830575644107360,pht,428,3786
830575644109487,pht,429,3784
830575644111611,pht,430,3784
830575644113736,pht,431,3788
830575644115856,pht,432,3778
830575644117981,pht,433,3776
830575644119947,pht,434,3474
830575644122058,pht,435,3762
830575644124164,pht,436,3750
830575644126225,pht,437,3664
830575644128217,pht,438,3520
830575644130324,pht,439,3752
830575644132440,pht,440,3772
830575644134530,pht,441,3716
830575644136648,pht,442,3770
830575644138778,pht,443,3798
830575644140896,pht,444,3770
830575644142999,pht,445,3742
830575644145128,pht,446,3798
830575644147260,pht,447,3800
830575644149394,pht,448,3808
830575644151522,pht,449,3792
830575644153635,pht,450,3764
830575644155762,pht,451,3776
830575644157874,pht,452,3768
830575644159981,pht,453,3750
830575644162097,pht,454,3772
830575644164212,pht,455,3768
830575644166333,pht,456,3780
830575644168462,pht,457,3794
830575644170575,pht,458,3760
830575644172686,pht,459,3756
830575644174808,pht,460,3780
830575644176924,pht,461,3766
830575644179046,pht,462,3786
830575644181164,pht,463,3774
830575644183284,pht,464,3782
830575644185399,pht,465,3768
830575644187508,pht,466,3756
830575644189625,pht,467,3774
830575644191540,pht,468,3372
830575644193620,pht,469,3698
830575644195733,pht,470,3766
830575644197838,pht,471,3748
830575644199937,pht,472,3738
830575644202038,pht,473,3740
830575644204140,pht,474,3740
830575644206248,pht,475,3758
830575644208326,pht,476,3694
830575644210452,pht,477,3788
830575644212601,pht,478,3842
830575644214720,pht,479,3776
830575644216821,pht,480,3740
830575644218939,pht,481,3776
830575644220973,pht,482,3594
830575644223077,pht,483,3756
830575644225192,pht,484,3770
830575644227313,pht,485,3762
830575644229423,pht,486,3768
830575644231541,pht,487,3778
830575644233663,pht,488,3784
830575644235772,pht,489,3756
830575644237888,pht,490,3774
830575644240012,pht,491,3792
830575644242081,pht,492,3676
830575644244199,pht,493,3778
830575644246325,pht,494,3782
830575644248441,pht,495,3778
830575644250552,pht,496,3760
830575644252657,pht,497,3754
830575644254767,pht,498,3764
830575644256870,pht,499,3748
830575644258976,pht,500,3756
830575644264537,pht,501,3770
830575644266730,pht,502,3774
830575644268888,pht,503,3748
830575644271009,pht,504,3728
830575644273006,pht,505,3506
830575644275114,pht,506,3728
830575644277232,pht,507,3758
830575644279355,pht,508,3760
830575644281463,pht,509,3732
830575644283586,pht,510,3768
830575644285739,pht,511,3828
830575644287852,pht,512,3750
830575644289995,pht,513,3810
830575644292056,pht,514,3628
830575644294182,pht,515,3786
830575644296306,pht,516,3772
830575644298433,pht,517,3774
830575644300562,pht,518,3780
830575644302688,pht,519,3778
830575644304818,pht,520,3782
830575644306950,pht,521,3790
830575644309077,pht,522,3776
830575644311166,pht,523,3702
830575644313289,pht,524,3770
830575644315404,pht,525,3752
830575644317525,pht,526,3766
830575644319653,pht,527,3782
830575644321784,pht,528,3786
830575644323906,pht,529,3768
830575644326033,pht,530,3778
830575644328106,pht,531,3670
830575644330221,pht,532,3748
830575644332352,pht,533,3784
830575644334443,pht,534,3708
830575644336443,pht,535,3522
830575644338534,pht,536,3706
830575644340515,pht,537,3486
830575644342449,pht,538,3392
830575644344553,pht,539,3730
830575644346660,pht,540,3740
830575644348449,pht,541,3104
830575644350558,pht,542,3742
830575644352654,pht,543,3714
830575644354787,pht,544,3792
830575644356916,pht,545,3778
830575644359016,pht,546,3726
830575644360966,pht,547,3424
830575644363097,pht,548,3786
830575644365227,pht,549,3784
830575644367361,pht,550,3792
830575644369482,pht,551,3764
830575644371605,pht,552,3772
830575644373731,pht,553,3776
830575644375752,pht,554,3568
830575644377873,pht,555,3768
830575644379993,pht,556,3766
830575644382116,pht,557,3774
830575644384154,pht,558,3600
830575644386279,pht,559,3774
830575644388417,pht,560,3786
830575644390418,pht,561,3534
830575644392518,pht,562,3722
830575644394633,pht,563,3752
830575644396770,pht,564,3798
830575644398891,pht,565,3764
830575644401017,pht,566,3778
830575644403099,pht,567,3692
830575644405059,pht,568,3446
830575644407171,pht,569,3748
830575644409140,pht,570,3462
830575644411199,pht,571,3642
830575644413301,pht,572,3724
830575644415386,pht,573,3696
830575644417498,pht,574,3752
830575644419631,pht,575,3792
830575644421763,pht,576,3786
830575644423898,pht,577,3794
830575644426022,pht,578,3776
830575644428153,pht,579,3766
830575644430263,pht,580,3754
830575644432392,pht,581,3782
830575644434522,pht,582,3778
830575644436649,pht,583,3782
830575644438770,pht,584,3768
830575644440888,pht,585,3760
830575644443010,pht,586,3768
830575644445129,pht,587,3766
830575644447248,pht,588,3760
830575644449369,pht,589,3768
830575644451492,pht,590,3776
830575644453618,pht,591,3778
830575644455736,pht,592,3758
830575644457864,pht,593,3780
830575644459991,pht,594,3778
830575644462100,pht,595,3744
830575644464229,pht,596,3786
830575644466308,pht,597,3682
830575644468403,pht,598,3716
830575644470522,pht,599,3758
830575644472310,pht,600,3106
830575644477729,pht,601,3838
830575644479913,pht,602,3774
830575644482073,pht,603,3734
830575644484124,pht,604,3620
830575644486181,pht,605,3636
830575644488352,pht,606,3866
830575644490487,pht,607,3794
830575644492545,pht,608,3632
830575644494580,pht,609,3596
830575644496677,pht,610,3714
830575644498791,pht,611,3776
830575644500907,pht,612,3780
830575644503015,pht,613,3758
830575644505113,pht,614,3736
830575644507223,pht,615,3760
830575644509333,pht,616,3762
830575644511405,pht,617,3690
830575644513536,pht,618,3808
830575644515659,pht,619,3786
830575644517778,pht,620,3776
830575644519900,pht,621,3790
830575644522029,pht,622,3782
830575644524148,pht,623,3778
830575644526265,pht,624,3778
830575644528375,pht,625,3760
830575644530490,pht,626,3772
830575644532561,pht,627,3686
830575644534646,pht,628,3714
830575644536751,pht,629,3748
830575644538859,pht,630,3762
830575644540814,pht,631,3458
830575644542930,pht,632,3768
830575644544716,pht,633,3116
830575644546834,pht,634,3776
830575644548935,pht,635,3744
830575644551060,pht,636,3792
830575644553165,pht,637,3748
830575644555281,pht,638,3768
830575644557412,pht,639,3806
830575644559390,pht,640,3496
830575644561487,pht,641,3734
830575644563619,pht,642,3796
830575644565722,pht,643,3752
830575644567835,pht,644,3770
830575644569948,pht,645,3770
830575644572059,pht,646,3768
830575644574181,pht,647,3786
830575644576297,pht,648,3776
830575644578417,pht,649,3784
830575644580537,pht,650,3780
830575644582652,pht,651,3774
830575644584782,pht,652,3804
830575644586900,pht,653,3780
830575644589018,pht,654,3780
830575644591135,pht,655,3778
830575644593248,pht,656,3768
830575644595322,pht,657,3694
830575644597406,pht,658,3710
830575644599522,pht,659,3778
830575644601606,pht,660,3714
830575644603694,pht,661,3720
830575644605724,pht,662,3604
830575644607830,pht,663,3754
830575644609778,pht,664,3440
830575644611798,pht,665,3584
830575644613896,pht,666,3740
830575644615988,pht,667,3722
830575644618091,pht,668,3752
830575644620186,pht,669,3734
830575644622298,pht,670,3770
830575644624414,pht,671,3776
830575644626542,pht,672,3800
830575644628477,pht,673,3416
830575644630540,pht,674,3674
830575644632630,pht,675,3726
830575644634737,pht,676,3758
830575644636848,pht,677,3764
830575644638961,pht,678,3772
830575644641065,pht,679,3750
830575644643190,pht,680,3792
830575644645304,pht,681,3770
830575644647432,pht,682,3798
830575644649565,pht,683,3804
830575644651684,pht,684,3784
830575644653802,pht,685,3776
830575644655915,pht,686,3770
830575644658029,pht,687,3770
830575644660156,pht,688,3782
830575644662261,pht,689,3760
830575644664370,pht,690,3764
830575644666475,pht,691,3752
830575644668542,pht,692,3682
830575644670649,pht,693,3756
830575644672761,pht,694,3770
830575644674844,pht,695,3710
830575644676950,pht,696,3758
830575644679054,pht,697,3748
830575644681158,pht,698,3756
830575644683284,pht,699,3794
830575644685392,pht,700,3758
830575644688831,pht,701,3848
830575644690993,pht,702,3730
830575644693185,pht,703,3780
830575644695310,pht,704,3774
830575644697441,pht,705,3788
830575644699566,pht,706,3776
830575644701699,pht,707,3794
830575644703866,pht,708,3794
830575644705982,pht,709,3782
830575644708095,pht,710,3774
830575644710224,pht,711,3802
830575644712340,pht,712,3782
830575644714462,pht,713,3792
830575644716582,pht,714,3788
830575644718695,pht,715,3772
830575644720802,pht,716,3768
830575644722907,pht,717,3760
830575644725015,pht,718,3764
830575644727020,pht,719,3560
830575644729132,pht,720,3776
830575644731233,pht,721,3754
830575644733344,pht,722,3772
830575644735429,pht,723,3718
830575644737520,pht,724,3732
830575644739614,pht,725,3738
830575644741728,pht,726,3774
830575644743838,pht,727,3770
830575644745630,pht,728,3134
830575644747719,pht,729,3726
830575644749797,pht,730,3712
830575644751908,pht,731,3772
830575644753982,pht,732,3700
830575644756083,pht,733,3750
830575644758218,pht,734,3822
830575644760321,pht,735,3756
830575644762329,pht,736,3568
830575644764440,pht,737,3774
830575644766571,pht,738,3794
830575644768699,pht,739,3800
830575644770809,pht,740,3766
830575644772922,pht,741,3774
830575644775034,pht,742,3774
830575644777160,pht,743,3798
830575644779279,pht,744,3788
830575644781393,pht,745,3780
830575644783505,pht,746,3780
830575644785615,pht,747,3766
830575644787731,pht,748,3788
830575644789837,pht,749,3762
830575644791952,pht,750,3764
830575644794062,pht,751,3770
830575644796189,pht,752,3802
830575644798298,pht,753,3766
830575644800411,pht,754,3780
830575644802509,pht,755,3750
830575644804612,pht,756,3754
830575644806717,pht,757,3766
830575644808827,pht,758,3774
830575644810821,pht,759,3542
830575644812823,pht,760,3558
830575644814907,pht,761,3718
830575644817005,pht,762,3754
830575644819107,pht,763,3758
830575644821218,pht,764,3778
830575644823322,pht,765,3766
830575644825424,pht,766,3760
830575644827535,pht,767,3780
830575644829622,pht,768,3730
830575644831741,pht,769,3792
830575644833695,pht,770,3442
830575644835799,pht,771,3756
830575644837919,pht,772,3794
830575644840042,pht,773,3804
830575644842146,pht,774,3762
830575644844247,pht,775,3756
830575644846363,pht,776,3788
830575644848477,pht,777,3786
830575644850576,pht,778,3754
830575644852686,pht,779,3774
830575644854793,pht,780,3768
830575644856901,pht,781,3772
830575644859008,pht,782,3770
830575644860804,pht,783,3148
830575644862916,pht,784,3780
830575644865028,pht,785,3778
830575644867055,pht,786,3612
830575644869172,pht,787,3794
830575644871256,pht,788,3724
830575644873359,pht,789,3758
830575644875406,pht,790,3650
830575644877481,pht,791,3710
830575644879562,pht,792,3716
830575644881601,pht,793,3636
830575644883678,pht,794,3712
830575644885721,pht,795,3644
830575644887747,pht,796,3606
830575644889825,pht,797,3712
830575644891941,pht,798,3790
830575644893843,pht,799,3360
830575644895988,pht,800,3846
830575644901425,pht,801,3794
830575644903659,pht,802,3828
830575644905840,pht,803,3778
830575644907999,pht,804,3814
830575644910118,pht,805,3760
830575644912230,pht,806,3752
830575644914346,pht,807,3760
830575644916401,pht,808,3634
830575644918509,pht,809,3744
830575644920617,pht,810,3752
830575644922728,pht,811,3768
830575644924827,pht,812,3748
830575644926928,pht,813,3750
830575644929038,pht,814,3772
830575644931154,pht,815,3786
830575644933278,pht,816,3782
830575644935355,pht,817,3702
830575644937471,pht,818,3782
830575644939541,pht,819,3692
830575644941650,pht,820,3776
830575644943746,pht,821,3748
830575644945847,pht,822,3740
830575644947949,pht,823,3754
830575644949953,pht,824,3564
830575644952053,pht,825,3760
830575644954157,pht,826,3758
830575644956272,pht,827,3784
830575644958365,pht,828,3736
830575644960470,pht,829,3764
830575644962563,pht,830,3738
830575644964582,pht,831,3592
830575644966708,pht,832,3806
830575644968839,pht,833,3818
830575644970938,pht,834,3754
830575644973054,pht,835,3780
830575644975174,pht,836,3798
830575644977284,pht,837,3774
830575644979374,pht,838,3738
830575644981480,pht,839,3768
830575644983606,pht,840,3806
830575644985673,pht,841,3690
830575644987781,pht,842,3768
830575644989894,pht,843,3778
830575644992002,pht,844,3776
830575644994113,pht,845,3776
830575644996230,pht,846,3782
830575644998346,pht,847,3784
830575645004644,pht,848,12016
830575645006957,pht,849,3794
830575645009157,pht,850,3762
830575645011251,pht,851,3700
830575645013369,pht,852,3744
830575645015480,pht,853,3744
830575645017533,pht,854,3626
830575645019637,pht,855,3728
830575645021706,pht,856,3654
830575645023723,pht,857,3554
830575645025828,pht,858,3732
830575645027851,pht,859,3570
830575645029936,pht,860,3706
830575645032063,pht,861,3792
830575645033993,pht,862,3400
830575645036094,pht,863,3742
830575645038204,pht,864,3760
830575645040166,pht,865,3464
830575645042291,pht,866,3776
830575645044412,pht,867,3788
830575645046528,pht,868,3772
830575645048646,pht,869,3774
830575645050766,pht,870,3782
830575645052883,pht,871,3774
830575645055004,pht,872,3776
830575645057137,pht,873,3802
830575645059266,pht,874,3794
830575645061388,pht,875,3780
830575645063471,pht,876,3700
830575645065589,pht,877,3772
830575645067725,pht,878,3794
830575645069845,pht,879,3786
830575645071948,pht,880,3742
830575645074008,pht,881,3658
830575645076102,pht,882,3726
830575645078203,pht,883,3744
830575645080311,pht,884,3748
830575645082428,pht,885,3770
830575645084550,pht,886,3778
830575645086619,pht,887,3680
830575645088736,pht,888,3772
830575645090837,pht,889,3738
830575645092951,pht,890,3764
830575645095073,pht,891,3784
830575645097199,pht,892,3790
830575645099310,pht,893,3756
830575645101430,pht,894,3782
830575645103437,pht,895,3552
830575645105543,pht,896,3752
830575645107667,pht,897,3788
830575645109819,pht,898,3828
830575645111937,pht,899,3780
830575645114043,pht,900,3748
830575645119309,pht,901,3816
830575645121512,pht,902,3790
830575645123683,pht,903,3772
830575645125826,pht,904,3788
830575645127960,pht,905,3780
830575645130091,pht,906,3776
830575645132222,pht,907,3784
830575645134357,pht,908,3796
830575645136481,pht,909,3766
830575645138605,pht,910,3764
830575645140725,pht,911,3768
830575645142850,pht,912,3774
830575645144956,pht,913,3738
830575645147084,pht,914,3780
830575645149169,pht,915,3698
830575645151287,pht,916,3762
830575645153401,pht,917,3752
830575645155198,pht,918,3120
830575645157286,pht,919,3702
830575645159242,pht,920,3436
830575645161347,pht,921,3736
830575645163418,pht,922,3664
830575645165517,pht,923,3720
830575645167600,pht,924,3694
830575645169713,pht,925,3750
830575645171804,pht,926,3708
830575645173896,pht,927,3714
830575645176046,pht,928,3822
830575645178194,pht,929,3822
830575645180335,pht,930,3808
830575645182459,pht,931,3772
830575645184596,pht,932,3794
830575645186624,pht,933,3584
830575645188756,pht,934,3786
830575645190889,pht,935,3788
830575645193012,pht,936,3766
830575645195150,pht,937,3802
830575645197276,pht,938,3776
830575645199301,pht,939,3576
830575645201427,pht,940,3778
830575645203551,pht,941,3776
830575645205680,pht,942,3784
830575645207809,pht,943,3782
830575645209921,pht,944,3736
830575645212049,pht,945,3782
830575645214177,pht,946,3782
830575645216300,pht,947,3768
830575645218372,pht,948,3668
830575645220485,pht,949,3752
830575645222606,pht,950,3766
830575645224721,pht,951,3758
830575645226825,pht,952,3732
830575645228940,pht,953,3754
830575645231059,pht,954,3762
830575645233176,pht,955,3764
830575645235282,pht,956,3736
830575645237409,pht,957,3782
830575645239531,pht,958,3770
830575645241671,pht,959,3802
830575645243785,pht,960,3750
830575645245910,pht,961,3778
830575645248049,pht,962,3804
830575645250193,pht,963,3798
830575645252317,pht,964,3776
830575645254448,pht,965,3780
830575645256562,pht,966,3758
830575645258695,pht,967,3792
830575645260817,pht,968,3772
830575645262942,pht,969,3776
830575645265063,pht,970,3770
830575645267140,pht,971,3680
830575645269266,pht,972,3780
830575645271388,pht,973,3762
830575645273515,pht,974,3776
830575645275642,pht,975,3784
830575645277761,pht,976,3764
830575645279821,pht,977,3648
830575645281910,pht,978,3700
830575645283951,pht,979,3606
830575645286066,pht,980,3756
830575645288193,pht,981,3778
830575645290315,pht,982,3770
830575645292356,pht,983,3606
830575645294457,pht,984,3728
830575645296562,pht,985,3736
830575645298618,pht,986,3636
830575645300733,pht,987,3760
830575645302538,pht,988,3136
830575645304635,pht,989,3716
830575645306663,pht,990,3582
830575645308806,pht,991,3814
830575645310942,pht,992,3796
830575645312910,pht,993,3460
830575645315043,pht,994,3778
830575645317160,pht,995,3762
830575645319289,pht,996,3786
