ts_ns,probe,iter,cycles
830525039878437,tlb,152,5720
830525039881548,tlb,153,5744
830525039884659,tlb,154,5706
830525039887739,tlb,155,5684
830525039890867,tlb,156,5780
830525039893905,tlb,157,5598
830525039897008,tlb,158,5742
830525039900099,tlb,159,5708
830525039903278,tlb,160,5774
830525039906361,tlb,161,5664
830525039909434,tlb,162,5630
830525039912544,tlb,163,5700
830525039915650,tlb,164,5712
830525039918738,tlb,165,5676
830525039921791,tlb,166,5634
830525039924879,tlb,167,5708
830525039927964,tlb,168,5702
830525039931050,tlb,169,5710
830525039934131,tlb,170,5690
830525039937234,tlb,171,5686
830525039940323,tlb,172,5714
830525039943401,tlb,173,5690
830525039946499,tlb,174,5728
830525039949597,tlb,175,5732
830525039952675,tlb,176,5684
830525039955795,tlb,177,5750
830525039958895,tlb,178,5740
830525039962073,tlb,179,5742
830525039965147,tlb,180,5694
830525039968228,tlb,181,5690
830525039971317,tlb,182,5714
830525039974506,tlb,183,5872
830525039977578,tlb,184,5688
830525039980697,tlb,185,5740
830525039983784,tlb,186,5678
830525039986846,tlb,187,5670
830525039989977,tlb,188,5808
830525039993050,tlb,189,5694
830525039996157,tlb,190,5752
830525039999308,tlb,191,5812
830525040005662,tlb,192,12128
830525040008919,tlb,193,5702
830525040012014,tlb,194,5678
830525040015076,tlb,195,5648
830525040018118,tlb,196,5606
830525040021252,tlb,197,5752
830525040024344,tlb,198,5712
830525040027431,tlb,199,5690
830525040030548,tlb,200,5708
830525040040401,tlb,201,5794
830525040043590,tlb,202,5736
830525040046749,tlb,203,5716
830525040049852,tlb,204,5686
830525040052991,tlb,205,5736
830525040056063,tlb,206,5650
830525040059150,tlb,207,5678
830525040062162,tlb,208,5526
830525040065240,tlb,209,5666
830525040068308,tlb,210,5644
830525040071524,tlb,211,5782
830525040074636,tlb,212,5724
830525040077720,tlb,213,5686
830525040080774,tlb,214,5626
830525040083877,tlb,215,5734
830525040086976,tlb,216,5698
830525040090061,tlb,217,5692
830525040093131,tlb,218,5666
830525040096184,tlb,219,5632
830525040099248,tlb,220,5650
830525040102325,tlb,221,5680
830525040105483,tlb,222,5802
830525040108578,tlb,223,5712
830525040111670,tlb,224,5710
830525040114762,tlb,225,5706
830525040117844,tlb,226,5692
830525040120966,tlb,227,5776
830525040124033,tlb,228,5660
830525040127157,tlb,229,5736
830525040130261,tlb,230,5688
830525040133361,tlb,231,5686
830525040136423,tlb,232,5650
830525040139515,tlb,233,5700
830525040142651,tlb,234,5796
830525040145730,tlb,235,5678
830525040148853,tlb,236,5738
830525040151962,tlb,237,5700
830525040155077,tlb,238,5754
830525040158158,tlb,239,5688
830525040161333,tlb,240,5874
830525040164480,tlb,241,5822
830525040167571,tlb,242,5712
830525040170676,tlb,243,5740
830525040173816,tlb,244,5808
830525040176883,tlb,245,5652
830525040180003,tlb,246,5736
830525040183116,tlb,247,5748
830525040186255,tlb,248,5768
830525040189340,tlb,249,5696
830525040192451,tlb,250,5754
830525040195577,tlb,251,5740
830525040198679,tlb,252,5734
830525040201788,tlb,253,5702
830525040204900,tlb,254,5700
830525040207996,tlb,255,5712
830525040211108,tlb,256,5706
830525040214211,tlb,257,5740
830525040217297,tlb,258,5700
830525040220406,tlb,259,5748
830525040223508,tlb,260,5736
830525040226572,tlb,261,5658
830525040229686,tlb,262,5714
830525040232793,tlb,263,5750
830525040235929,tlb,264,5756
830525040239053,tlb,265,5728
830525040242124,tlb,266,5664
830525040245266,tlb,267,5776
830525040248368,tlb,268,5702
830525040251454,tlb,269,5710
830525040254501,tlb,270,5628
830525040257582,tlb,271,5688
830525040260677,tlb,272,5722
830525040263782,tlb,273,5738
830525040266909,tlb,274,5796
830525040269971,tlb,275,5640
830525040273056,tlb,276,5698
830525040276101,tlb,277,5630
830525040279167,tlb,278,5664
830525040282301,tlb,279,5758
830525040285409,tlb,280,5720
830525040288476,tlb,281,5634
830525040291582,tlb,282,5708
830525040294666,tlb,283,5704
830525040297766,tlb,284,5702
830525040300929,tlb,285,5806
830525040304051,tlb,286,5756
830525040307206,tlb,287,5804
830525040310354,tlb,288,5806
830525040313464,tlb,289,5722
830525040316566,tlb,290,5696
830525040319648,tlb,291,5668
830525040322761,tlb,292,5766
830525040325867,tlb,293,5748
830525040328936,tlb,294,5676
830525040332069,tlb,295,5790
830525040335130,tlb,296,5660
830525040338200,tlb,297,5674
830525040341290,tlb,298,5710
830525040344396,tlb,299,5754
830525040347492,tlb,300,5728
830525040355869,tlb,301,5864
830525040359034,tlb,302,5636
830525040362166,tlb,303,5692
830525040365233,tlb,304,5620
830525040368275,tlb,305,5590
830525040371365,tlb,306,5694
830525040374448,tlb,307,5680
830525040377531,tlb,308,5680
830525040380627,tlb,309,5690
830525040383710,tlb,310,5680
830525040386888,tlb,311,5868
830525040390009,tlb,312,5770
830525040393119,tlb,313,5748
830525040396228,tlb,314,5714
830525040399334,tlb,315,5710
830525040402420,tlb,316,5660
830525040405505,tlb,317,5702
830525040408608,tlb,318,5684
830525040411773,tlb,319,5820
830525040414866,tlb,320,5708
830525040417969,tlb,321,5736
830525040421050,tlb,322,5680
830525040424155,tlb,323,5750
830525040427219,tlb,324,5664
830525040430315,tlb,325,5714
830525040433404,tlb,326,5714
830525040436535,tlb,327,5750
830525040439645,tlb,328,5756
830525040442736,tlb,329,5714
830525040445829,tlb,330,5716
830525040448927,tlb,331,5730
830525040452029,tlb,332,5734
830525040455126,tlb,333,5728
830525040458238,tlb,334,5758
830525040461314,tlb,335,5686
830525040464402,tlb,336,5668
830525040467494,tlb,337,5708
830525040470638,tlb,338,5772
830525040473703,tlb,339,5610
830525040476790,tlb,340,5702
830525040479917,tlb,341,5742
830525040483048,tlb,342,5796
830525040486131,tlb,343,5704
830525040489238,tlb,344,5742
830525040492334,tlb,345,5714
830525040495433,tlb,346,5732
830525040498529,tlb,347,5728
830525040501633,tlb,348,5734
830525040504677,tlb,349,5618
830525040507803,tlb,350,5782
830525040510893,tlb,351,5714
830525040514038,tlb,352,5760
830525040517143,tlb,353,5694
830525040520260,tlb,354,5726
830525040523342,tlb,355,5642
830525040526426,tlb,356,5694
830525040529486,tlb,357,5654
830525040532605,tlb,358,5724
830525040535707,tlb,359,5716
830525040538794,tlb,360,5702
830525040541864,tlb,361,5674
830525040544942,tlb,362,5684
830525040548049,tlb,363,5746
830525040551160,tlb,364,5758
830525040554292,tlb,365,5792
830525040557354,tlb,366,5658
830525040560467,tlb,367,5754
830525040563524,tlb,368,5640
830525040566575,tlb,369,5634
830525040569663,tlb,370,5702
830525040572732,tlb,371,5662
830525040575792,tlb,372,5656
830525040578858,tlb,373,5664
830525040581948,tlb,374,5710
830525040585039,tlb,375,5718
830525040588135,tlb,376,5722
830525040591232,tlb,377,5714
830525040594288,tlb,378,5646
830525040597330,tlb,379,5618
830525040600411,tlb,380,5700
830525040603512,tlb,381,5688
830525040606586,tlb,382,5680
830525040609685,tlb,383,5684
830525040612793,tlb,384,5702
830525040615857,tlb,385,5658
830525040618943,tlb,386,5698
830525040622033,tlb,387,5716
830525040625133,tlb,388,5742
830525040628195,tlb,389,5666
830525040631278,tlb,390,5708
830525040634334,tlb,391,5652
830525040637419,tlb,392,5712
830525040640450,tlb,393,5598
830525040643549,tlb,394,5732
830525040646632,tlb,395,5702
830525040649735,tlb,396,5750
830525040652834,tlb,397,5734
830525040655981,tlb,398,5786
830525040659066,tlb,399,5712
830525040662145,tlb,400,5650
830525040666832,tlb,401,5604
830525040669920,tlb,402,5576
830525040672976,tlb,403,5618
830525040676045,tlb,404,5656
830525040679151,tlb,405,5706
830525040682271,tlb,406,5682
830525040685438,tlb,407,5824
830525040688529,tlb,408,5706
830525040691591,tlb,409,5632
830525040694719,tlb,410,5776
830525040697773,tlb,411,5634
830525040700822,tlb,412,5584
830525040703913,tlb,413,5704
830525040706986,tlb,414,5664
830525040710117,tlb,415,5740
830525040713367,tlb,416,5734
830525040716484,tlb,417,5704
830525040719623,tlb,418,5750
830525040722727,tlb,419,5728
830525040725824,tlb,420,5712
830525040728942,tlb,421,5752
830525040731994,tlb,422,5618
830525040735103,tlb,423,5740
830525040738192,tlb,424,5698
830525040741316,tlb,425,5758
830525040744449,tlb,426,5790
830525040747512,tlb,427,5646
830525040750622,tlb,428,5746
830525040753706,tlb,429,5686
830525040756797,tlb,430,5708
830525040759905,tlb,431,5738
830525040763014,tlb,432,5734
830525040766071,tlb,433,5638
830525040769135,tlb,434,5658
830525040772234,tlb,435,5674
830525040775292,tlb,436,5644
830525040778349,tlb,437,5626
830525040781466,tlb,438,5748
830525040784554,tlb,439,5702
830525040787648,tlb,440,5708
830525040790779,tlb,441,5778
830525040793874,tlb,442,5716
830525040797015,tlb,443,5762
830525040800128,tlb,444,5710
830525040803198,tlb,445,5660
830525040806290,tlb,446,5658
830525040809407,tlb,447,5756
830525040812492,tlb,448,5688
830525040815598,tlb,449,5736
830525040818704,tlb,450,5730
830525040821755,tlb,451,5624
830525040824840,tlb,452,5688
830525040827933,tlb,453,5712
830525040831058,tlb,454,5728
830525040834201,tlb,455,5768
830525040837351,tlb,456,5776
830525040840500,tlb,457,5782
830525040843614,tlb,458,5750
830525040846671,tlb,459,5634
830525040849842,tlb,460,5814
830525040852910,tlb,461,5618
830525040855992,tlb,462,5684
830525040859132,tlb,463,5752
830525040862253,tlb,464,5730
830525040865355,tlb,465,5674
830525040868493,tlb,466,5744
830525040871587,tlb,467,5712
830525040874675,tlb,468,5688
830525040877820,tlb,469,5754
830525040880913,tlb,470,5704
830525040883988,tlb,471,5672
830525040887073,tlb,472,5640
830525040890166,tlb,473,5702
830525040893266,tlb,474,5684
830525040896374,tlb,475,5738
830525040899440,tlb,476,5638
830525040902590,tlb,477,5764
830525040905727,tlb,478,5792
830525040908841,tlb,479,5740
830525040911950,tlb,480,5692
830525040915078,tlb,481,5728
830525040918210,tlb,482,5734
830525040921381,tlb,483,5816
830525040924444,tlb,484,5646
830525040927545,tlb,485,5678
830525040930645,tlb,486,5674
830525040933673,tlb,487,5578
830525040936755,tlb,488,5678
830525040939837,tlb,489,5684
830525040942946,tlb,490,5730
830525040945998,tlb,491,5612
830525040949083,tlb,492,5690
830525040952155,tlb,493,5662
830525040955269,tlb,494,5700
830525040958352,tlb,495,5688
830525040961528,tlb,496,5762
830525040964643,tlb,497,5754
830525040967734,tlb,498,5668
830525040970812,tlb,499,5664
830525040973853,tlb,500,5600
830525040981213,tlb,501,5792
830525040984294,tlb,502,5552
830525040987402,tlb,503,5636
830525040990437,tlb,504,5566
830525040993559,tlb,505,5758
830525040996655,tlb,506,5706
830525040999738,tlb,507,5674
830525041006258,tlb,508,12314
830525041009510,tlb,509,5732
830525041012654,tlb,510,5742
830525041015776,tlb,511,5712
830525041018806,tlb,512,5544
830525041021889,tlb,513,5680
830525041024975,tlb,514,5648
830525041028107,tlb,515,5782
830525041031226,tlb,516,5704
830525041034382,tlb,517,5788
830525041037488,tlb,518,5726
830525041040609,tlb,519,5760
830525041043716,tlb,520,5674
830525041046802,tlb,521,5700
830525041049908,tlb,522,5736
830525041053049,tlb,523,5776
830525041056154,tlb,524,5726
830525041059254,tlb,525,5722
830525041062372,tlb,526,5712
830525041065437,tlb,527,5654
830525041068647,tlb,528,5898
830525041071756,tlb,529,5742
830525041074885,tlb,530,5776
830525041077998,tlb,531,5746
830525041081121,tlb,532,5766
830525041084197,tlb,533,5680
830525041087274,tlb,534,5684
830525041090384,tlb,535,5740
830525041093464,tlb,536,5682
830525041096581,tlb,537,5728
830525041099683,tlb,538,5720
830525041102765,tlb,539,5672
830525041105865,tlb,540,5712
830525041109025,tlb,541,5834
830525041112095,tlb,542,5654
830525041115199,tlb,543,5698
830525041118293,tlb,544,5712
830525041121395,tlb,545,5680
830525041124441,tlb,546,5574
830525041127494,tlb,547,5618
830525041130603,tlb,548,5678
830525041133688,tlb,549,5690
830525041136770,tlb,550,5684
830525041139875,tlb,551,5732
830525041142975,tlb,552,5722
830525041146044,tlb,553,5660
830525041149145,tlb,554,5682
830525041152258,tlb,555,5748
830525041155409,tlb,556,5670
830525041158525,tlb,557,5700
830525041161642,tlb,558,5696
830525041164777,tlb,559,5740
830525041167861,tlb,560,5676
830525041171001,tlb,561,5798
830525041174114,tlb,562,5712
830525041177214,tlb,563,5710
830525041180335,tlb,564,5756
830525041183455,tlb,565,5748
830525041186562,tlb,566,5726
830525041189660,tlb,567,5714
830525041192770,tlb,568,5742
830525041195919,tlb,569,5786
830525041199063,tlb,570,5770
830525041202169,tlb,571,5726
830525041205250,tlb,572,5654
830525041208267,tlb,573,5548
830525041211428,tlb,574,5842
830525041214552,tlb,575,5768
830525041217663,tlb,576,5740
830525041220766,tlb,577,5688
830525041223829,tlb,578,5646
830525041226947,tlb,579,5754
830525041230069,tlb,580,5726
830525041233187,tlb,581,5756
830525041236318,tlb,582,5730
830525041239412,tlb,583,5700
830525041242512,tlb,584,5674
830525041245593,tlb,585,5640
830525041248676,tlb,586,5664
830525041251810,tlb,587,5752
830525041254870,tlb,588,5594
830525041257943,tlb,589,5664
830525041261021,tlb,590,5630
830525041264156,tlb,591,5742
830525041267237,tlb,592,5684
830525041270325,tlb,593,5652
830525041273399,tlb,594,5668
830525041276534,tlb,595,5796
830525041279625,tlb,596,5700
830525041282735,tlb,597,5742
830525041285793,tlb,598,5640
830525041288874,tlb,599,5682
830525041291962,tlb,600,5696
830525041299209,tlb,601,5692
830525041302421,tlb,602,5776
830525041305566,tlb,603,5752
830525041308626,tlb,604,5626
830525041311772,tlb,605,5760
830525041314923,tlb,606,5774
830525041318020,tlb,607,5650
830525041321170,tlb,608,5764
830525041324273,tlb,609,5714
830525041327411,tlb,610,5736
830525041330539,tlb,611,5766
830525041333654,tlb,612,5744
830525041336768,tlb,613,5736
830525041339844,tlb,614,5662
830525041342970,tlb,615,5766
830525041346077,tlb,616,5728
830525041349175,tlb,617,5712
830525041352315,tlb,618,5790
830525041355414,tlb,619,5714
830525041358493,tlb,620,5670
830525041361624,tlb,621,5732
830525041364795,tlb,622,5816
830525041367921,tlb,623,5720
830525041371031,tlb,624,5688
830525041374187,tlb,625,5782
830525041377286,tlb,626,5712
830525041380399,tlb,627,5694
830525041383491,tlb,628,5700
830525041386600,tlb,629,5732
830525041389727,tlb,630,5766
830525041392809,tlb,631,5678
830525041395916,tlb,632,5728
830525041399009,tlb,633,5696
830525041402097,tlb,634,5684
830525041405200,tlb,635,5716
830525041408324,tlb,636,5764
830525041411412,tlb,637,5690
830525041414552,tlb,638,5796
830525041417673,tlb,639,5750
830525041420792,tlb,640,5748
830525041423901,tlb,641,5732
830525041427008,tlb,642,5726
830525041430132,tlb,643,5760
830525041433242,tlb,644,5738
830525041436351,tlb,645,5722
830525041439487,tlb,646,5780
830525041442573,tlb,647,5680
830525041445729,tlb,648,5790
830525041448794,tlb,649,5646
830525041451851,tlb,650,5628
830525041454946,tlb,651,5666
830525041458074,tlb,652,5772
830525041461134,tlb,653,5634
830525041464212,tlb,654,5664
830525041467312,tlb,655,5718
830525041470527,tlb,656,5894
830525041473641,tlb,657,5740
830525041476752,tlb,658,5694
830525041479861,tlb,659,5688
830525041483001,tlb,660,5796
830525041486096,tlb,661,5662
830525041489227,tlb,662,5770
830525041492326,tlb,663,5716
830525041495395,tlb,664,5648
830525041498482,tlb,665,5684
830525041501568,tlb,666,5690
830525041504657,tlb,667,5688
830525041507727,tlb,668,5650
830525041510818,tlb,669,5694
830525041513911,tlb,670,5682
830525041517027,tlb,671,5746
830525041520112,tlb,672,5686
830525041523213,tlb,673,5718
830525041526286,tlb,674,5660
830525041529366,tlb,675,5672
830525041532474,tlb,676,5726
830525041535608,tlb,677,5780
830525041538702,tlb,678,5658
830525041541831,tlb,679,5734
830525041544957,tlb,680,5760
830525041548078,tlb,681,5760
830525041551155,tlb,682,5664
830525041554244,tlb,683,5694
830525041557356,tlb,684,5740
830525041560472,tlb,685,5718
830525041563577,tlb,686,5726
830525041566696,tlb,687,5750
830525041569817,tlb,688,5756
830525041572888,tlb,689,5660
830525041576000,tlb,690,5688
830525041579100,tlb,691,5666
830525041582264,tlb,692,5796
830525041585364,tlb,693,5670
830525041588511,tlb,694,5806
830525041591634,tlb,695,5718
830525041594709,tlb,696,5660
830525041597777,tlb,697,5652
830525041600928,tlb,698,5772
830525041604046,tlb,699,5748
830525041607174,tlb,700,5762
830525041611965,tlb,701,5708
830525041615092,tlb,702,5698
830525041618203,tlb,703,5730
830525041621312,tlb,704,5716
830525041624417,tlb,705,5724
830525041627540,tlb,706,5760
830525041630624,tlb,707,5642
830525041633717,tlb,708,5702
830525041636775,tlb,709,5624
830525041639842,tlb,710,5648
830525041642883,tlb,711,5600
830525041645918,tlb,712,5578
830525041648995,tlb,713,5672
830525041652043,tlb,714,5614
830525041655127,tlb,715,5692
830525041658226,tlb,716,5670
830525041661341,tlb,717,5706
830525041664486,tlb,718,5760
830525041667565,tlb,719,5674
830525041670689,tlb,720,5718
830525041673824,tlb,721,5734
830525041676950,tlb,722,5772
830525041680078,tlb,723,5738
830525041683159,tlb,724,5632
830525041686220,tlb,725,5600
830525041689354,tlb,726,5740
830525041692487,tlb,727,5734
830525041695602,tlb,728,5752
830525041698768,tlb,729,5818
830525041701840,tlb,730,5664
830525041704895,tlb,731,5634
830525041707957,tlb,732,5648
830525041711030,tlb,733,5636
830525041714110,tlb,734,5688
830525041717203,tlb,735,5716
830525041720320,tlb,736,5754
830525041723411,tlb,737,5708
830525041726497,tlb,738,5642
830525041729673,tlb,739,5882
830525041732757,tlb,740,5690
830525041735854,tlb,741,5674
830525041738939,tlb,742,5638
830525041742059,tlb,743,5712
830525041745153,tlb,744,5712
830525041748276,tlb,745,5776
830525041751393,tlb,746,5754
830525041754508,tlb,747,5754
830525041757577,tlb,748,5664
830525041760641,tlb,749,5652
830525041763729,tlb,750,5706
830525041766806,tlb,751,5692
830525041769916,tlb,752,5614
830525041772994,tlb,753,5688
830525041776054,tlb,754,5646
830525041779111,tlb,755,5636
830525041782205,tlb,756,5716
830525041785303,tlb,757,5732
830525041788420,tlb,758,5716
830525041791564,tlb,759,5766
830525041794703,tlb,760,5764
830525041797839,tlb,761,5762
830525041800939,tlb,762,5698
830525041804105,tlb,763,5724
830525041807189,tlb,764,5704
830525041810264,tlb,765,5676
830525041813312,tlb,766,5622
830525041816407,tlb,767,5716
830525041819458,tlb,768,5630
830525041822555,tlb,769,5720
830525041825612,tlb,770,5640
830525041828681,tlb,771,5658
830525041831742,tlb,772,5648
830525041834827,tlb,773,5696
830525041837926,tlb,774,5724
830525041841066,tlb,775,5808
830525041844163,tlb,776,5720
830525041847244,tlb,777,5688
830525041850396,tlb,778,5828
830525041853510,tlb,779,5744
830525041856651,tlb,780,5812
830525041859735,tlb,781,5702
830525041862830,tlb,782,5720
830525041865909,tlb,783,5636
830525041869008,tlb,784,5730
830525041872114,tlb,785,5744
830525041875255,tlb,786,5810
830525041878354,tlb,787,5726
830525041881457,tlb,788,5736
830525041884533,tlb,789,5676
830525041887630,tlb,790,5722
830525041890688,tlb,791,5638
830525041893788,tlb,792,5684
830525041896942,tlb,793,5832
830525041900046,tlb,794,5698
830525041903184,tlb,795,5758
830525041906251,tlb,796,5670
830525041909375,tlb,797,5780
830525041912479,tlb,798,5744
830525041915595,tlb,799,5760
830525041918671,tlb,800,5678
830525041926091,tlb,801,5822
830525041929305,tlb,802,5774
830525041932394,tlb,803,5614
830525041935422,tlb,804,5570
830525041938478,tlb,805,5624
830525041941537,tlb,806,5626
830525041944605,tlb,807,5654
830525041947684,tlb,808,5668
830525041950752,tlb,809,5646
830525041953852,tlb,810,5716
830525041956996,tlb,811,5712
830525041960105,tlb,812,5750
830525041963205,tlb,813,5726
830525041966321,tlb,814,5764
830525041969377,tlb,815,5644
830525041972489,tlb,816,5746
830525041975599,tlb,817,5746
830525041978738,tlb,818,5808
830525041981898,tlb,819,5852
830525041985091,tlb,820,5862
830525041988194,tlb,821,5734
830525041991338,tlb,822,5768
830525041994490,tlb,823,5792
830525041997586,tlb,824,5710
830525042003570,tlb,825,11254
830525042006892,tlb,826,5728
830525042009974,tlb,827,5638
830525042013094,tlb,828,5716
830525042016247,tlb,829,5776
830525042019338,tlb,830,5688
830525042022412,tlb,831,5668
830525042025521,tlb,832,5700
830525042028693,tlb,833,5758
830525042031732,tlb,834,5598
830525042034804,tlb,835,5672
830525042037892,tlb,836,5704
830525042040996,tlb,837,5726
830525042044119,tlb,838,5714
830525042047177,tlb,839,5642
830525042050316,tlb,840,5796
830525042053446,tlb,841,5746
830525042056581,tlb,842,5746
830525042059896,tlb,843,6104
830525042063032,tlb,844,5800
830525042066111,tlb,845,5682
830525042069214,tlb,846,5728
830525042072283,tlb,847,5656
830525042075425,tlb,848,5696
830525042078538,tlb,849,5752
830525042081634,tlb,850,5710
830525042084740,tlb,851,5684
830525042087838,tlb,852,5726
830525042090912,tlb,853,5670
830525042094048,tlb,854,5748
830525042097114,tlb,855,5650
830525042100233,tlb,856,5758
830525042103344,tlb,857,5740
830525042106420,tlb,858,5674
830525042109506,tlb,859,5690
830525042112673,tlb,860,5820
830525042115753,tlb,861,5694
830525042118843,tlb,862,5714
830525042121953,tlb,863,5706
830525042125022,tlb,864,5668
830525042128106,tlb,865,5698
830525042131145,tlb,866,5602
830525042134220,tlb,867,5678
830525042137279,tlb,868,5654
830525042140356,tlb,869,5690
830525042143472,tlb,870,5758
830525042146642,tlb,871,5830
830525042149741,tlb,872,5686
830525042152836,tlb,873,5682
830525042155975,tlb,874,5756
830525042159057,tlb,875,5696
830525042162161,tlb,876,5708
830525042165289,tlb,877,5744
830525042168381,tlb,878,5726
830525042171543,tlb,879,5820
830525042174612,tlb,880,5676
830525042177688,tlb,881,5688
830525042180831,tlb,882,5826
830525042183864,tlb,883,5604
830525042186954,tlb,884,5714
830525042189995,tlb,885,5628
830525042193051,tlb,886,5646
830525042196094,tlb,887,5630
830525042199219,tlb,888,5794
830525042202327,tlb,889,5750
830525042205422,tlb,890,5722
830525042208542,tlb,891,5736
830525042211630,tlb,892,5714
830525042214723,tlb,893,5726
830525042217810,tlb,894,5708
830525042220910,tlb,895,5740
830525042224006,tlb,896,5694
830525042227113,tlb,897,5708
830525042230193,tlb,898,5698
830525042233345,tlb,899,5798
830525042236485,tlb,900,5786
830525045376058,tlb,901,5676
830525045379376,tlb,902,5638
830525045382488,tlb,903,5662
830525045385527,tlb,904,5562
830525045388633,tlb,905,5698
830525045391692,tlb,906,5622
830525045394719,tlb,907,5556
830525045397881,tlb,908,5772
830525045401006,tlb,909,5752
830525045404128,tlb,910,5684
830525045407225,tlb,911,5648
830525045410339,tlb,912,5728
830525045413436,tlb,913,5694
830525045416523,tlb,914,5662
830525045419613,tlb,915,5674
830525045422742,tlb,916,5710
830525045425909,tlb,917,5824
830525045429033,tlb,918,5738
830525045432165,tlb,919,5716
830525045435297,tlb,920,5760
830525045438409,tlb,921,5712
830525045441573,tlb,922,5782
830525045444669,tlb,923,5690
830525045447782,tlb,924,5676
830525045450897,tlb,925,5684
830525045453983,tlb,926,5670
830525045457138,tlb,927,5808
830525045460296,tlb,928,5818
830525045463372,tlb,929,5650
830525045466479,tlb,930,5710
