ts_ns,probe,iter,cycles
830516627164787,tlb,108,5890
830516627168072,tlb,109,6068
830516627171118,tlb,110,5602
830516627174353,tlb,111,5944
830516627177586,tlb,112,5942
830516627180693,tlb,113,5694
830516627183900,tlb,114,5886
830516627187106,tlb,115,5900
830516627190238,tlb,116,5708
830516627193456,tlb,117,5880
830516627196681,tlb,118,5888
830516627199783,tlb,119,5658
830516627203049,tlb,120,5980
830516627206237,tlb,121,5820
830516627209406,tlb,122,5786
830516627212732,tlb,123,6144
830516627215880,tlb,124,5780
830516627219056,tlb,125,5822
830516627222174,tlb,126,5752
830516627225415,tlb,127,5866
830516627228563,tlb,128,5768
830516627231888,tlb,129,6096
830516627235042,tlb,130,5746
830516627238158,tlb,131,5706
830516627241330,tlb,132,5832
830516627244433,tlb,133,5642
830516627247640,tlb,134,5890
830516627250846,tlb,135,5860
830516627253952,tlb,136,5644
830516627257128,tlb,137,5786
830516627260279,tlb,138,5778
830516627263442,tlb,139,5774
830516627266712,tlb,140,6034
830516627269879,tlb,141,5824
830516627273245,tlb,142,6210
830516627276612,tlb,143,6220
830516627279750,tlb,144,5758
830516627282952,tlb,145,5882
830516627286338,tlb,146,6218
830516627289451,tlb,147,5686
830516627292615,tlb,148,5808
830516627295841,tlb,149,5910
830516627298915,tlb,150,5622
830516627302083,tlb,151,5814
830516627305429,tlb,152,6134
830516627308564,tlb,153,5716
830516627311801,tlb,154,5954
830516627314909,tlb,155,5724
830516627318056,tlb,156,5774
830516627321275,tlb,157,5960
830516627324363,tlb,158,5696
830516627327480,tlb,159,5712
830516627330608,tlb,160,5772
830516627333684,tlb,161,5666
830516627336824,tlb,162,5794
830516627340208,tlb,163,6292
830516627343355,tlb,164,5802
830516627346430,tlb,165,5664
830516627349607,tlb,166,5836
830516627352733,tlb,167,5742
830516627355920,tlb,168,5856
830516627359048,tlb,169,5738
830516627362195,tlb,170,5728
830516627365366,tlb,171,5828
830516627368673,tlb,172,6094
830516627371772,tlb,173,5646
830516627375137,tlb,174,6206
830516627378266,tlb,175,5738
830516627381424,tlb,176,5834
830516627384545,tlb,177,5724
830516627387679,tlb,178,5756
830516627390871,tlb,179,5906
830516627394088,tlb,180,5920
830516627397273,tlb,181,5858
830516627400414,tlb,182,5800
830516627403624,tlb,183,5902
830516627406720,tlb,184,5678
830516627409923,tlb,185,5882
830516627413072,tlb,186,5782
830516627416199,tlb,187,5738
830516627419387,tlb,188,5870
830516627422561,tlb,189,5834
830516627425707,tlb,190,5736
830516627428925,tlb,191,5954
830516627432035,tlb,192,5740
830516627435189,tlb,193,5780
830516627438366,tlb,194,5832
830516627441493,tlb,195,5694
830516627444671,tlb,196,5820
830516627447856,tlb,197,5880
830516627450931,tlb,198,5672
830516627454105,tlb,199,5864
830516627457266,tlb,200,5810
830516627467236,tlb,201,5726
830516627470631,tlb,202,5966
830516627473897,tlb,203,5934
830516627476979,tlb,204,5592
830516627480132,tlb,205,5810
830516627483276,tlb,206,5794
830516627486398,tlb,207,5718
830516627489570,tlb,208,5862
830516627492687,tlb,209,5744
830516627495819,tlb,210,5766
830516627498938,tlb,211,5752
830516627502038,tlb,212,5716
830516627505158,tlb,213,5718
830516627508423,tlb,214,6044
830516627511526,tlb,215,5680
830516627514754,tlb,216,5934
830516627517986,tlb,217,5820
830516627521135,tlb,218,5738
830516627524459,tlb,219,5990
830516627527640,tlb,220,5812
830516627530769,tlb,221,5734
830516627533945,tlb,222,5832
830516627537078,tlb,223,5758
830516627540238,tlb,224,5796
830516627543448,tlb,225,5942
830516627546559,tlb,226,5736
830516627549771,tlb,227,5894
830516627552923,tlb,228,5818
830516627556002,tlb,229,5682
830516627559167,tlb,230,5850
830516627562417,tlb,231,6034
830516627565498,tlb,232,5698
830516627568682,tlb,233,5906
830516627571897,tlb,234,5928
830516627575015,tlb,235,5682
830516627578174,tlb,236,5816
830516627581347,tlb,237,5798
830516627584442,tlb,238,5676
830516627587562,tlb,239,5770
830516627590684,tlb,240,5786
830516627593840,tlb,241,5794
830516627596969,tlb,242,5790
830516627600336,tlb,243,6256
830516627603497,tlb,244,5832
830516627606753,tlb,245,6046
830516627610062,tlb,246,6152
830516627613249,tlb,247,5870
830516627616516,tlb,248,6026
830516627619616,tlb,249,5736
830516627622769,tlb,250,5828
830516627626025,tlb,251,6002
830516627629145,tlb,252,5668
830516627632283,tlb,253,5766
830516627635571,tlb,254,6072
830516627638698,tlb,255,5698
830516627641826,tlb,256,5702
830516627644961,tlb,257,5762
830516627648102,tlb,258,5738
830516627651322,tlb,259,5926
830516627654486,tlb,260,5860
830516627657647,tlb,261,5850
830516627660807,tlb,262,5810
830516627663957,tlb,263,5794
830516627667108,tlb,264,5784
830516627670595,tlb,265,6502
830516627673692,tlb,266,5726
830516627676818,tlb,267,5788
830516627679967,tlb,268,5796
830516627683107,tlb,269,5766
830516627686260,tlb,270,5802
830516627689422,tlb,271,5810
830516627692579,tlb,272,5760
830516627695836,tlb,273,5974
830516627699067,tlb,274,5878
830516627702185,tlb,275,5690
830516627705327,tlb,276,5774
830516627708469,tlb,277,5780
830516627711547,tlb,278,5656
830516627714712,tlb,279,5828
830516627717971,tlb,280,6014
830516627721117,tlb,281,5788
830516627724328,tlb,282,5878
830516627727431,tlb,283,5668
830516627730554,tlb,284,5746
830516627733708,tlb,285,5768
830516627736824,tlb,286,5732
830516627739972,tlb,287,5808
830516627743118,tlb,288,5742
830516627746262,tlb,289,5786
830516627749489,tlb,290,6000
830516627752622,tlb,291,5764
830516627755804,tlb,292,5816
830516627758936,tlb,293,5768
830516627762033,tlb,294,5694
830516627765185,tlb,295,5804
830516627768350,tlb,296,5830
830516627771532,tlb,297,5824
830516627774632,tlb,298,5702
830516627777837,tlb,299,5908
830516627780927,tlb,300,5628
830516627788785,tlb,301,6142
830516627792024,tlb,302,5836
830516627795207,tlb,303,5692
830516627798437,tlb,304,5864
830516627801578,tlb,305,5748
830516627804740,tlb,306,5760
830516627807907,tlb,307,5846
830516627811075,tlb,308,5810
830516627814197,tlb,309,5712
830516627817303,tlb,310,5716
830516627820367,tlb,311,5640
830516627823494,tlb,312,5764
830516627826801,tlb,313,6060
830516627829893,tlb,314,5670
830516627833039,tlb,315,5778
830516627836268,tlb,316,5916
830516627839381,tlb,317,5682
830516627842518,tlb,318,5768
830516627845708,tlb,319,5834
830516627848810,tlb,320,5658
830516627851922,tlb,321,5762
830516627855168,tlb,322,5986
830516627858391,tlb,323,5884
830516627861593,tlb,324,5930
830516627864980,tlb,325,6306
830516627868161,tlb,326,5850
830516627871263,tlb,327,5740
830516627874402,tlb,328,5808
830516627877602,tlb,329,5892
830516627880750,tlb,330,5788
830516627883826,tlb,331,5654
830516627887080,tlb,332,5928
830516627890247,tlb,333,5824
830516627893415,tlb,334,5822
830516627896662,tlb,335,5980
830516627899785,tlb,336,5734
830516627902894,tlb,337,5662
830516627906086,tlb,338,5876
830516627909367,tlb,339,6008
830516627912544,tlb,340,5838
830516627915677,tlb,341,5794
830516627918789,tlb,342,5758
830516627921984,tlb,343,5868
830516627925120,tlb,344,5790
830516627928207,tlb,345,5706
830516627931403,tlb,346,5920
830516627934712,tlb,347,6156
830516627937761,tlb,348,5632
830516627940871,tlb,349,5758
830516627944293,tlb,350,6376
830516627947580,tlb,351,5842
830516627950728,tlb,352,5792
830516627953998,tlb,353,5984
830516627957061,tlb,354,5578
830516627960281,tlb,355,5870
830516627963517,tlb,356,5914
830516627966620,tlb,357,5706
830516627969722,tlb,358,5734
830516627972836,tlb,359,5764
830516627975941,tlb,360,5700
830516627979051,tlb,361,5756
830516627982155,tlb,362,5748
830516627985429,tlb,363,6040
830516627988707,tlb,364,6094
830516627991789,tlb,365,5694
830516627994919,tlb,366,5748
830516627998120,tlb,367,5902
830516628012441,tlb,368,27898
830516628015925,tlb,369,6032
830516628019281,tlb,370,6098
830516628022417,tlb,371,5694
830516628025592,tlb,372,5822
830516628028834,tlb,373,5922
830516628031973,tlb,374,5732
830516628035129,tlb,375,5786
830516628038317,tlb,376,5866
830516628041619,tlb,377,6074
830516628044743,tlb,378,5758
830516628047860,tlb,379,5730
830516628051019,tlb,380,5780
830516628054287,tlb,381,6024
830516628057415,tlb,382,5748
830516628060553,tlb,383,5798
830516628063703,tlb,384,5794
830516628066743,tlb,385,5566
830516628069894,tlb,386,5794
830516628073194,tlb,387,6084
830516628076277,tlb,388,5614
830516628079530,tlb,389,5948
830516628082782,tlb,390,5952
830516628085880,tlb,391,5642
830516628089005,tlb,392,5742
830516628092244,tlb,393,5970
830516628095429,tlb,394,5810
830516628098620,tlb,395,5872
830516628101715,tlb,396,5702
830516628104921,tlb,397,5882
830516628108104,tlb,398,5888
830516628111224,tlb,399,5732
830516628114418,tlb,400,5860
830516628119370,tlb,401,5922
830516628122593,tlb,402,5770
830516628125764,tlb,403,5716
830516628129124,tlb,404,6008
830516628132343,tlb,405,5882
830516628135616,tlb,406,6036
830516628138738,tlb,407,5730
830516628141889,tlb,408,5746
830516628145093,tlb,409,5896
830516628148225,tlb,410,5746
830516628151326,tlb,411,5720
830516628154421,tlb,412,5712
830516628157493,tlb,413,5662
830516628160713,tlb,414,5962
830516628163970,tlb,415,6000
830516628167083,tlb,416,5670
830516628170232,tlb,417,5814
830516628173413,tlb,418,5854
830516628176556,tlb,419,5732
830516628179840,tlb,420,6010
830516628182974,tlb,421,5742
830516628186165,tlb,422,5832
830516628189379,tlb,423,5918
830516628192499,tlb,424,5722
830516628195651,tlb,425,5756
830516628198870,tlb,426,5958
830516628201961,tlb,427,5700
830516628205104,tlb,428,5756
830516628208298,tlb,429,5902
830516628211371,tlb,430,5666
830516628214513,tlb,431,5776
830516628217618,tlb,432,5736
830516628220780,tlb,433,5820
830516628223920,tlb,434,5764
830516628227136,tlb,435,5928
830516628230228,tlb,436,5672
830516628233410,tlb,437,5886
830516628236648,tlb,438,5958
830516628239742,tlb,439,5680
830516628242939,tlb,440,5882
830516628246043,tlb,441,5706
830516628249196,tlb,442,5794
830516628252326,tlb,443,5784
830516628255494,tlb,444,5866
830516628258626,tlb,445,5740
830516628261733,tlb,446,5708
830516628264869,tlb,447,5760
830516628268017,tlb,448,5780
830516628271146,tlb,449,5788
830516628274257,tlb,450,5748
830516628277390,tlb,451,5758
830516628280526,tlb,452,5800
830516628283682,tlb,453,5802
830516628286888,tlb,454,5904
830516628290158,tlb,455,5986
830516628293301,tlb,456,5730
830516628296558,tlb,457,6046
830516628299714,tlb,458,5792
830516628302835,tlb,459,5732
830516628305949,tlb,460,5730
830516628309205,tlb,461,6004
830516628312290,tlb,462,5656
830516628315516,tlb,463,5906
830516628318645,tlb,464,5742
830516628321889,tlb,465,5946
830516628325089,tlb,466,5896
830516628328180,tlb,467,5668
830516628331337,tlb,468,5816
830516628334518,tlb,469,5856
830516628337644,tlb,470,5738
830516628340924,tlb,471,6054
830516628344171,tlb,472,5982
830516628347273,tlb,473,5660
830516628350434,tlb,474,5772
830516628353611,tlb,475,5814
830516628356826,tlb,476,5886
830516628360075,tlb,477,6020
830516628363200,tlb,478,5774
830516628366348,tlb,479,5790
830516628369625,tlb,480,6054
830516628372759,tlb,481,5772
830516628375862,tlb,482,5704
830516628379019,tlb,483,5812
830516628382133,tlb,484,5722
830516628385275,tlb,485,5718
830516628388472,tlb,486,5856
830516628391573,tlb,487,5654
830516628394749,tlb,488,5854
830516628397976,tlb,489,5944
830516628401085,tlb,490,5662
830516628404212,tlb,491,5706
830516628407388,tlb,492,5808
830516628410613,tlb,493,5908
830516628413733,tlb,494,5708
830516628416870,tlb,495,5770
830516628420043,tlb,496,5836
830516628423203,tlb,497,5798
830516628426349,tlb,498,5740
830516628429488,tlb,499,5760
830516628432657,tlb,500,5878
830516628439693,tlb,501,5712
830516628443064,tlb,502,6130
830516628446245,tlb,503,5760
830516628449349,tlb,504,5674
830516628452603,tlb,505,5950
830516628455789,tlb,506,5814
830516628458913,tlb,507,5660
830516628462080,tlb,508,5812
830516628465221,tlb,509,5756
830516628468410,tlb,510,5828
830516628471556,tlb,511,5774
830516628474668,tlb,512,5708
830516628477792,tlb,513,5742
830516628480945,tlb,514,5802
830516628484022,tlb,515,5640
830516628487194,tlb,516,5842
830516628490388,tlb,517,5884
830516628493511,tlb,518,5746
830516628496671,tlb,519,5812
830516628499895,tlb,520,5940
830516628502983,tlb,521,5588
830516628506087,tlb,522,5740
830516628509186,tlb,523,5680
830516628512302,tlb,524,5716
830516628515509,tlb,525,5910
830516628518697,tlb,526,5864
830516628521782,tlb,527,5664
830516628524901,tlb,528,5776
830516628528120,tlb,529,5920
830516628531222,tlb,530,5704
830516628534441,tlb,531,5934
830516628537528,tlb,532,5704
830516628540645,tlb,533,5728
830516628543822,tlb,534,5890
830516628546901,tlb,535,5652
830516628550014,tlb,536,5724
830516628553199,tlb,537,5828
830516628556317,tlb,538,5686
830516628559464,tlb,539,5778
830516628562576,tlb,540,5722
830516628565680,tlb,541,5656
830516628568878,tlb,542,5890
830516628572027,tlb,543,5754
830516628575171,tlb,544,5740
830516628578322,tlb,545,5838
830516628581425,tlb,546,5744
830516628584555,tlb,547,5746
830516628587756,tlb,548,5936
830516628590845,tlb,549,5712
830516628593979,tlb,550,5764
830516628597079,tlb,551,5728
830516628600156,tlb,552,5690
830516628603267,tlb,553,5720
830516628606410,tlb,554,5818
830516628609521,tlb,555,5692
830516628612662,tlb,556,5782
830516628615954,tlb,557,6042
830516628619159,tlb,558,5878
830516628622307,tlb,559,5748
830516628625551,tlb,560,5882
830516628628694,tlb,561,5784
830516628631851,tlb,562,5850
830516628634929,tlb,563,5662
830516628638091,tlb,564,5812
830516628641294,tlb,565,5908
830516628644421,tlb,566,5746
830516628647574,tlb,567,5800
830516628650797,tlb,568,5910
830516628653969,tlb,569,5808
830516628657135,tlb,570,5826
830516628660294,tlb,571,5758
830516628663456,tlb,572,5768
830516628666733,tlb,573,6052
830516628669869,tlb,574,5766
830516628673014,tlb,575,5748
830516628676229,tlb,576,5888
830516628679345,tlb,577,5732
830516628682490,tlb,578,5734
830516628685634,tlb,579,5824
830516628688722,tlb,580,5714
830516628692041,tlb,581,6134
830516628695132,tlb,582,5722
830516628698238,tlb,583,5756
830516628701354,tlb,584,5716
830516628704481,tlb,585,5790
830516628707578,tlb,586,5684
830516628710725,tlb,587,5794
830516628713981,tlb,588,5972
830516628717118,tlb,589,5730
830516628720241,tlb,590,5788
830516628723435,tlb,591,5886
830516628726553,tlb,592,5698
830516628729700,tlb,593,5780
830516628732860,tlb,594,5816
830516628736015,tlb,595,5762
830516628739172,tlb,596,5770
830516628742270,tlb,597,5740
830516628745421,tlb,598,5800
830516628748543,tlb,599,5786
830516628751674,tlb,600,5806
830516628759078,tlb,601,6080
830516628762213,tlb,602,5648
830516628765373,tlb,603,5706
830516628768574,tlb,604,5856
830516628771723,tlb,605,5780
830516628774908,tlb,606,5834
830516628778188,tlb,607,6074
830516628781543,tlb,608,6178
830516628784676,tlb,609,5756
830516628787967,tlb,610,6062
830516628791100,tlb,611,5752
830516628794195,tlb,612,5642
830516628797373,tlb,613,5832
830516628800510,tlb,614,5774
830516628803596,tlb,615,5660
830516628806748,tlb,616,5832
830516628809867,tlb,617,5768
830516628813068,tlb,618,5892
830516628816173,tlb,619,5730
830516628819268,tlb,620,5722
830516628822505,tlb,621,5956
830516628825684,tlb,622,5852
830516628828785,tlb,623,5658
830516628832015,tlb,624,5906
830516628835213,tlb,625,5836
830516628838293,tlb,626,5608
830516628841427,tlb,627,5720
830516628844541,tlb,628,5724
830516628847633,tlb,629,5640
830516628850796,tlb,630,5816
830516628853957,tlb,631,5692
830516628857118,tlb,632,5802
830516628860269,tlb,633,5792
830516628863442,tlb,634,5840
830516628866579,tlb,635,5756
830516628869793,tlb,636,5880
830516628872928,tlb,637,5724
830516628876081,tlb,638,5790
830516628879247,tlb,639,5780
830516628882415,tlb,640,5816
830516628885681,tlb,641,6054
830516628888839,tlb,642,5814
830516628891995,tlb,643,5762
830516628895173,tlb,644,5804
830516628898391,tlb,645,5888
830516628901519,tlb,646,5700
830516628904759,tlb,647,5972
830516628908036,tlb,648,6042
830516628911142,tlb,649,5700
830516628914305,tlb,650,5850
830516628917433,tlb,651,5752
830516628920556,tlb,652,5770
830516628923827,tlb,653,6034
830516628926994,tlb,654,5818
830516628930243,tlb,655,5984
830516628933529,tlb,656,6094
830516628936676,tlb,657,5792
830516628939821,tlb,658,5762
830516628942936,tlb,659,5724
830516628946034,tlb,660,5634
830516628949146,tlb,661,5714
830516628952292,tlb,662,5736
830516628955446,tlb,663,5806
830516628958717,tlb,664,6074
830516628961960,tlb,665,5978
830516628965106,tlb,666,5772
830516628968299,tlb,667,5888
830516628971430,tlb,668,5758
830516628974549,tlb,669,5712
830516628977795,tlb,670,5984
830516628980889,tlb,671,5626
830516628983990,tlb,672,5684
830516628987137,tlb,673,5796
830516628990264,tlb,674,5700
830516628993470,tlb,675,5894
830516628996652,tlb,676,5806
830516628999784,tlb,677,5726
830516629005773,tlb,678,11346
830516629009096,tlb,679,5952
830516629012208,tlb,680,5680
830516629015413,tlb,681,5916
830516629018567,tlb,682,5818
830516629021669,tlb,683,5668
830516629024821,tlb,684,5782
830516629028006,tlb,685,5836
830516629031204,tlb,686,5874
830516629034428,tlb,687,5894
830516629037559,tlb,688,5626
830516629040686,tlb,689,5736
830516629043834,tlb,690,5748
830516629046902,tlb,691,5620
830516629050126,tlb,692,5938
830516629053388,tlb,693,6016
830516629056498,tlb,694,5662
830516629059909,tlb,695,6302
830516629063033,tlb,696,5746
830516629066153,tlb,697,5694
830516629069297,tlb,698,5812
830516629072402,tlb,699,5738
830516629075497,tlb,700,5676
830516629080318,tlb,701,5782
830516629083504,tlb,702,5766
830516629086635,tlb,703,5698
830516629089968,tlb,704,6132
830516629093124,tlb,705,5748
830516629096234,tlb,706,5684
830516629099517,tlb,707,5930
830516629102649,tlb,708,5666
830516629105776,tlb,709,5704
830516629108920,tlb,710,5740
830516629111977,tlb,711,5554
830516629115128,tlb,712,5782
830516629118234,tlb,713,5690
830516629121448,tlb,714,5910
830516629124577,tlb,715,5780
830516629127710,tlb,716,5748
830516629130816,tlb,717,5702
830516629133939,tlb,718,5734
830516629137044,tlb,719,5688
830516629140165,tlb,720,5720
830516629143293,tlb,721,5748
830516629146397,tlb,722,5696
830516629149477,tlb,723,5634
830516629152687,tlb,724,5940
830516629155804,tlb,725,5704
830516629159058,tlb,726,6024
830516629162246,tlb,727,5870
830516629165363,tlb,728,5688
830516629168588,tlb,729,5894
830516629171767,tlb,730,5802
830516629174945,tlb,731,5804
830516629178087,tlb,732,5798
830516629181250,tlb,733,5838
830516629184364,tlb,734,5704
830516629187514,tlb,735,5792
830516629190667,tlb,736,5792
830516629193787,tlb,737,5722
830516629197121,tlb,738,6162
830516629200233,tlb,739,5712
830516629203396,tlb,740,5800
830516629206629,tlb,741,5906
830516629209725,tlb,742,5634
830516629212982,tlb,743,5984
830516629216115,tlb,744,5758
830516629219188,tlb,745,5618
830516629222429,tlb,746,6000
830516629225553,tlb,747,5730
830516629228696,tlb,748,5730
830516629232027,tlb,749,6144
830516629235106,tlb,750,5678
830516629238259,tlb,751,5786
830516629241465,tlb,752,5932
830516629244559,tlb,753,5706
830516629247697,tlb,754,5734
830516629250885,tlb,755,5850
830516629253988,tlb,756,5652
830516629257142,tlb,757,5776
830516629260395,tlb,758,5986
830516629263595,tlb,759,5886
830516629266741,tlb,760,5776
830516629269929,tlb,761,5860
830516629273091,tlb,762,5776
830516629276369,tlb,763,6040
830516629279506,tlb,764,5766
830516629282640,tlb,765,5746
830516629285776,tlb,766,5794
830516629288890,tlb,767,5750
830516629292105,tlb,768,5916
830516629295174,tlb,769,5664
830516629298280,tlb,770,5730
830516629301385,tlb,771,5692
830516629304605,tlb,772,5932
830516629307701,tlb,773,5676
830516629310900,tlb,774,5914
830516629314177,tlb,775,6046
830516629317315,tlb,776,5766
830516629320465,tlb,777,5818
830516629323643,tlb,778,5828
830516629326873,tlb,779,5950
830516629330022,tlb,780,5778
830516629333137,tlb,781,5720
830516629336297,tlb,782,5760
830516629339523,tlb,783,5934
830516629342680,tlb,784,5802
830516629345860,tlb,785,5878
830516629349129,tlb,786,6014
830516629352268,tlb,787,5766
830516629355447,tlb,788,5878
830516629358606,tlb,789,5804
830516629361748,tlb,790,5770
830516629365052,tlb,791,6078
830516629368211,tlb,792,5814
830516629371375,tlb,793,5766
830516629374640,tlb,794,6006
830516629377878,tlb,795,5914
830516629381039,tlb,796,5778
830516629384206,tlb,797,5816
830516629387357,tlb,798,5774
830516629390520,tlb,799,5798
830516629393715,tlb,800,5904
830516632697301,tlb,801,6360
830516632700743,tlb,802,5920
830516632703964,tlb,803,5850
830516632707149,tlb,804,5822
830516632710331,tlb,805,5814
830516632713526,tlb,806,5824
830516632716640,tlb,807,5680
830516632719802,tlb,808,5788
830516632723014,tlb,809,5864
830516632726130,tlb,810,5664
830516632729296,tlb,811,5754
830516632732481,tlb,812,5800
830516632735629,tlb,813,5738
830516632738792,tlb,814,5766
830516632741917,tlb,815,5772
830516632745034,tlb,816,5720
830516632748174,tlb,817,5796
830516632751278,tlb,818,5726
830516632754399,tlb,819,5728
830516632757491,tlb,820,5706
830516632760604,tlb,821,5728
830516632763844,tlb,822,5944
830516632767017,tlb,823,5858
830516632770093,tlb,824,5636
830516632773209,tlb,825,5748
830516632776456,tlb,826,5976
830516632779575,tlb,827,5682
830516632782745,tlb,828,5788
830516632785952,tlb,829,5840
830516632789038,tlb,830,5616
830516632792202,tlb,831,5772
830516632795342,tlb,832,5736
830516632798442,tlb,833,5672
830516632801618,tlb,834,5870
830516632804758,tlb,835,5802
830516632807889,tlb,836,5730
830516632811068,tlb,837,5832
830516632814169,tlb,838,5680
830516632817322,tlb,839,5816
830516632820527,tlb,840,5890
830516632823650,tlb,841,5730
830516632826813,tlb,842,5838
830516632830036,tlb,843,5914
830516632833160,tlb,844,5758
830516632836298,tlb,845,5784
830516632839412,tlb,846,5704
830516632842536,tlb,847,5704
830516632845692,tlb,848,5752
830516632848889,tlb,849,5876
830516632852062,tlb,850,5790
830516632855263,tlb,851,5918
830516632858379,tlb,852,5744
830516632861559,tlb,853,5822
830516632864738,tlb,854,5852
830516632867868,tlb,855,5702
830516632871001,tlb,856,5740
830516632874220,tlb,857,5950
830516632877317,tlb,858,5716
830516632880484,tlb,859,5810
830516632883646,tlb,860,5810
830516632886735,tlb,861,5612
830516632889884,tlb,862,5772
830516632893099,tlb,863,5880
830516632896274,tlb,864,5786
830516632899452,tlb,865,5794
830516632902643,tlb,866,5874
830516632905821,tlb,867,5832
830516632909041,tlb,868,5952
830516632912146,tlb,869,5728
830516632915218,tlb,870,5656
830516632918444,tlb,871,5962
830516632921571,tlb,872,5764
830516632924682,tlb,873,5734
830516632927933,tlb,874,5990
830516632931098,tlb,875,5772
830516632934211,tlb,876,5702
830516632937348,tlb,877,5764
830516632940468,tlb,878,5694
830516632943619,tlb,879,5778
830516632946794,tlb,880,5802
830516632949924,tlb,881,5742
830516632953248,tlb,882,6132
830516632956449,tlb,883,5872
830516632959593,tlb,884,5764
830516632962772,tlb,885,5882
830516632965871,tlb,886,5718
830516632968944,tlb,887,5620
830516632972010,tlb,888,5650
830516632975104,tlb,889,5710
830516632978338,tlb,890,5958
830516632981522,tlb,891,5846
830516632984702,tlb,892,5810
830516632987958,tlb,893,5992
830516632991209,tlb,894,5946
830516632994340,tlb,895,5712
830516632997566,tlb,896,5910
830516633003763,tlb,897,11624
830516633007004,tlb,898,5686
830516633010233,tlb,899,5882
830516633013334,tlb,900,5672
830516635641820,tlb,901,5780
830516635645402,tlb,902,6334
830516635648596,tlb,903,5830
830516635651727,tlb,904,5716
830516635654918,tlb,905,5842
830516635658028,tlb,906,5694
830516635661227,tlb,907,5896
830516635664546,tlb,908,6112
830516635667729,tlb,909,5750
830516635670921,tlb,910,5850
830516635674044,tlb,911,5714
830516635677186,tlb,912,5730
830516635680347,tlb,913,5814
830516635683458,tlb,914,5696
830516635686557,tlb,915,5632
830516635689803,tlb,916,5970
830516635692944,tlb,917,5762
830516635696035,tlb,918,5668
830516635699196,tlb,919,5842
830516635702304,tlb,920,5752
830516635705377,tlb,921,5670
830516635708530,tlb,922,5816
830516635711640,tlb,923,5732
830516635714778,tlb,924,5750
830516635718045,tlb,925,6008
830516635721166,tlb,926,5716
830516635724365,tlb,927,5870
830516635727499,tlb,928,5746
830516635730608,tlb,929,5696
830516635733764,tlb,930,5792
