ts_ns,probe,iter,cycles
830561243932013,btb,102,1610
830561243933001,btb,103,1376
830561243934064,btb,104,1588
830561243935006,btb,105,1404
830561243935927,btb,106,1354
830561243936985,btb,107,1618
830561243938033,btb,108,1592
830561243939100,btb,109,1558
830561243940034,btb,110,1372
830561243941048,btb,111,1564
830561243941979,btb,112,1396
830561243942984,btb,113,1550
830561243943893,btb,114,1352
830561243944898,btb,115,1546
830561243945827,btb,116,1390
830561243946831,btb,117,1544
830561243947751,btb,118,1372
830561243948755,btb,119,1550
830561243949696,btb,120,1414
830561243950705,btb,121,1546
830561243951627,btb,122,1378
830561243952590,btb,123,1462
830561243953501,btb,124,1354
830561243954504,btb,125,1544
830561243955422,btb,126,1370
830561243956444,btb,127,1582
830561243957356,btb,128,1352
830561243958363,btb,129,1554
830561243959275,btb,130,1352
830561243960283,btb,131,1556
830561243961207,btb,132,1380
830561243962212,btb,133,1550
830561243963133,btb,134,1370
830561243964233,btb,135,1740
830561243965155,btb,136,1370
830561243966181,btb,137,1586
830561243967096,btb,138,1362
830561243968057,btb,139,1458
830561243968990,btb,140,1372
830561243969997,btb,141,1550
830561243970932,btb,142,1370
830561243971943,btb,143,1560
830561243972875,btb,144,1394
830561243973877,btb,145,1544
830561243974795,btb,146,1370
830561243975799,btb,147,1550
830561243976730,btb,148,1390
830561243977732,btb,149,1542
830561243978655,btb,150,1378
830561243979659,btb,151,1546
830561243980576,btb,152,1366
830561243981582,btb,153,1552
830561243982491,btb,154,1352
830561243983451,btb,155,1462
830561243984361,btb,156,1352
830561243985364,btb,157,1544
830561243986281,btb,158,1368
830561243987303,btb,159,1584
830561243988216,btb,160,1356
830561243989220,btb,161,1550
830561243990131,btb,162,1356
830561243991138,btb,163,1550
830561243992070,btb,164,1402
830561243993074,btb,165,1546
830561243993985,btb,166,1354
830561243995105,btb,167,1776
830561243996019,btb,168,1356
830561243997070,btb,169,1640
830561243997985,btb,170,1364
830561243999008,btb,171,1586
830561243999925,btb,172,1364
830561244007556,btb,173,1774
830561244008652,btb,174,1484
830561244009711,btb,175,1580
830561244010780,btb,176,1596
830561244011730,btb,177,1422
830561244012761,btb,178,1586
830561244013697,btb,179,1400
830561244014688,btb,180,1504
830561244015617,btb,181,1382
830561244016659,btb,182,1610
830561244017584,btb,183,1368
830561244018612,btb,184,1582
830561244019526,btb,185,1350
830561244020505,btb,186,1490
830561244021609,btb,187,1728
830561244022634,btb,188,1578
830561244023550,btb,189,1354
830561244024577,btb,190,1584
830561244025621,btb,191,1610
830561244026651,btb,192,1584
830561244027576,btb,193,1372
830561244028755,btb,194,1890
830561244029682,btb,195,1370
830561244030724,btb,196,1624
830561244031649,btb,197,1372
830561244032673,btb,198,1580
830561244033589,btb,199,1354
830561244034615,btb,200,1580
830561247015053,btb,201,1734
830561247016180,btb,202,1568
830561247017282,btb,203,1620
830561247018309,btb,204,1460
830561247019307,btb,205,1462
830561247020258,btb,206,1414
830561247021295,btb,207,1588
830561247022233,btb,208,1394
830561247023250,btb,209,1556
830561247024168,btb,210,1354
830561247025182,btb,211,1548
830561247026227,btb,212,1606
830561247027181,btb,213,1428
830561247028117,btb,214,1392
830561247029066,btb,215,1432
830561247029990,btb,216,1370
830561247031007,btb,217,1564
830561247032023,btb,218,1554
830561247033069,btb,219,1612
830561247033987,btb,220,1360
830561247034945,btb,221,1444
830561247035872,btb,222,1370
830561247036894,btb,223,1568
830561247037815,btb,224,1356
830561247038828,btb,225,1548
830561247039747,btb,226,1358
830561247040939,btb,227,1904
830561247042019,btb,228,1678
830561247042970,btb,229,1416
830561247043891,btb,230,1356
830561247044909,btb,231,1562
830561247045928,btb,232,1554
830561247046867,btb,233,1396
830561247047891,btb,234,1572
830561247048830,btb,235,1390
830561247049832,btb,236,1528
830561247050848,btb,237,1548
830561247051772,btb,238,1368
830561247052715,btb,239,1412
830561247053759,btb,240,1606
830561247054767,btb,241,1532
830561247055686,btb,242,1354
830561247056687,btb,243,1528
830561247057730,btb,244,1604
830561247058739,btb,245,1536
830561247059676,btb,246,1388
830561247060682,btb,247,1540
830561247061606,btb,248,1368
830561247062702,btb,249,1714
830561247063620,btb,250,1354
830561247064645,btb,251,1574
830561247065564,btb,252,1360
830561247066511,btb,253,1418
830561247067440,btb,254,1374
830561247068462,btb,255,1570
830561247069384,btb,256,1356
830561247070395,btb,257,1544
830561247071316,btb,258,1358
830561247072510,btb,259,1910
830561247073590,btb,260,1676
830561247074540,btb,261,1418
830561247075462,btb,262,1360
830561247076467,btb,263,1532
830561247077386,btb,264,1356
830561247078412,btb,265,1576
830561247079344,btb,266,1382
830561247080368,btb,267,1572
830561247081292,btb,268,1368
830561247082297,btb,269,1534
830561247083215,btb,270,1354
830561247084220,btb,271,1530
830561247085156,btb,272,1392
830561247086157,btb,273,1532
830561247087075,btb,274,1352
830561247088078,btb,275,1534
830561247089121,btb,276,1604
830561247090131,btb,277,1540
830561247091066,btb,278,1390
830561247092071,btb,279,1536
830561247092996,btb,280,1366
830561247094092,btb,281,1716
830561247095013,btb,282,1362
830561247096037,btb,283,1570
830561247096958,btb,284,1358
830561247097965,btb,285,1534
830561247098891,btb,286,1372
830561247099917,btb,287,1576
830561247100836,btb,288,1352
830561247101845,btb,289,1538
830561247102765,btb,290,1356
830561247103773,btb,291,1540
830561247104841,btb,292,1652
830561247105791,btb,293,1416
830561247106712,btb,294,1360
830561247107720,btb,295,1540
830561247108639,btb,296,1356
830561247109666,btb,297,1582
830561247110597,btb,298,1380
830561247111620,btb,299,1570
830561247112538,btb,300,1354
830561247117177,btb,301,1632
830561247118200,btb,302,1418
830561247119269,btb,303,1584
830561247120303,btb,304,1568
830561247121238,btb,305,1374
830561247122245,btb,306,1530
830561247123167,btb,307,1366
830561247124186,btb,308,1556
830561247125105,btb,309,1360
830561247126063,btb,310,1432
830561247127102,btb,311,1590
830561247128113,btb,312,1540
830561247129030,btb,313,1354
830561247129965,btb,314,1394
830561247131008,btb,315,1610
830561247132012,btb,316,1528
830561247133029,btb,317,1550
830561247133955,btb,318,1372
830561247134974,btb,319,1568
830561247135894,btb,320,1358
830561247136898,btb,321,1536
830561247137816,btb,322,1358
830561247138818,btb,323,1528
830561247139892,btb,324,1670
830561247140897,btb,325,1528
830561247141818,btb,326,1358
830561247142815,btb,327,1528
830561247143732,btb,328,1354
830561247144691,btb,329,1446
830561247145621,btb,330,1382
830561247146640,btb,331,1564
830561247147557,btb,332,1356
830561247148508,btb,333,1430
830561247149431,btb,334,1368
830561247150517,btb,335,1700
830561247151565,btb,336,1616
830561247152565,btb,337,1520
830561247153480,btb,338,1352
830561247154414,btb,339,1396
830561247155457,btb,340,1608
830561247156398,btb,341,1404
830561247157336,btb,342,1398
830561247158285,btb,343,1428
830561247159210,btb,344,1372
830561247160209,btb,345,1528
830561247161127,btb,346,1358
830561247162147,btb,347,1566
830561247163066,btb,348,1358
830561247164025,btb,349,1444
830561247164950,btb,350,1372
830561247165972,btb,351,1572
830561247166891,btb,352,1358
830561247167894,btb,353,1534
830561247168812,btb,354,1358
830561247169813,btb,355,1526
830561247170858,btb,356,1612
830561247171863,btb,357,1532
830561247172781,btb,358,1358
830561247173782,btb,359,1530
830561247174699,btb,360,1356
830561247175657,btb,361,1444
830561247176587,btb,362,1382
830561247177606,btb,363,1568
830561247178528,btb,364,1364
830561247179544,btb,365,1562
830561247180460,btb,366,1356
830561247181399,btb,367,1406
830561247182332,btb,368,1390
830561247183328,btb,369,1520
830561247184242,btb,370,1348
830561247185175,btb,371,1394
830561247186219,btb,372,1610
830561247187161,btb,373,1408
830561247188096,btb,374,1392
830561247189032,btb,375,1402
830561247189956,btb,376,1368
830561247190958,btb,377,1532
830561247191874,btb,378,1350
830561247192893,btb,379,1564
830561247193813,btb,380,1360
830561247194768,btb,381,1438
830561247195694,btb,382,1372
830561247196717,btb,383,1574
830561247197635,btb,384,1358
830561247198635,btb,385,1528
830561247199554,btb,386,1358
830561247200558,btb,387,1532
830561247201624,btb,388,1654
830561247202630,btb,389,1532
830561247203547,btb,390,1356
830561247204546,btb,391,1526
830561247205464,btb,392,1356
830561247206422,btb,393,1444
830561247207353,btb,394,1382
830561247208372,btb,395,1568
830561247209288,btb,396,1352
830561247210221,btb,397,1398
830561247211145,btb,398,1370
830561247212081,btb,399,1398
830561247213015,btb,400,1390
830561247215423,btb,401,1624
830561247216514,btb,402,1584
830561247217479,btb,403,1416
830561247218529,btb,404,1584
830561247219470,btb,405,1390
830561247220507,btb,406,1572
830561247221450,btb,407,1358
830561247222467,btb,408,1542
830561247223397,btb,409,1354
830561247224408,btb,410,1538
830561247225350,btb,411,1394
830561247226361,btb,412,1534
830561247227291,btb,413,1368
830561247228306,btb,414,1544
830561247229356,btb,415,1612
830561247230375,btb,416,1546
830561247231306,btb,417,1366
830561247232410,btb,418,1724
830561247233340,btb,419,1370
830561247234370,btb,420,1578
830561247235301,btb,421,1370
830561247236312,btb,422,1538
830561247237412,btb,423,1710
830561247238449,btb,424,1580
830561247239391,btb,425,1396
830561247240429,btb,426,1590
830561247241369,btb,427,1388
830561247242473,btb,428,1726
830561247243396,btb,429,1352
830561247244404,btb,430,1532
830561247245325,btb,431,1354
830561247246350,btb,432,1568
830561247247273,btb,433,1354
830561247248280,btb,434,1534
830561247249386,btb,435,1722
830561247250437,btb,436,1610
830561247251359,btb,437,1356
830561247252391,btb,438,1578
830561247253314,btb,439,1358
830561247254326,btb,440,1538
830561247255250,btb,441,1358
830561247256261,btb,442,1536
830561247257204,btb,443,1394
830561247258214,btb,444,1536
830561247259146,btb,445,1372
830561247260158,btb,446,1542
830561247261096,btb,447,1386
830561247262112,btb,448,1544
830561247263044,btb,449,1372
830561247263990,btb,450,1410
830561247264913,btb,451,1352
830561247265943,btb,452,1576
830561247266875,btb,453,1370
830561247267885,btb,454,1534
830561247268809,btb,455,1356
830561247269820,btb,456,1536
830561247270762,btb,457,1394
830561247271801,btb,458,1592
830561247272735,btb,459,1380
830561247273742,btb,460,1530
830561247274670,btb,461,1364
830561247275675,btb,462,1530
830561247276604,btb,463,1364
830561247277629,btb,464,1570
830561247278549,btb,465,1354
830561247279559,btb,466,1536
830561247280480,btb,467,1354
830561247281527,btb,468,1606
830561247282450,btb,469,1358
830561247283480,btb,470,1576
830561247284585,btb,471,1718
830561247285600,btb,472,1540
830561247286524,btb,473,1360
830561247287536,btb,474,1534
830561247288609,btb,475,1660
830561247289625,btb,476,1542
830561247290549,btb,477,1356
830561247291564,btb,478,1544
830561247292502,btb,479,1388
830561247293548,btb,480,1604
830561247294480,btb,481,1372
830561247295581,btb,482,1722
830561247296626,btb,483,1596
830561247297657,btb,484,1572
830561247298589,btb,485,1370
830561247299601,btb,486,1540
830561247300524,btb,487,1354
830561247301533,btb,488,1536
830561247302474,btb,489,1394
830561247303500,btb,490,1566
830561247304441,btb,491,1392
830561247305546,btb,492,1728
830561247306467,btb,493,1350
830561247307476,btb,494,1534
830561247308543,btb,495,1646
830561247309571,btb,496,1566
830561247310501,btb,497,1370
830561247311535,btb,498,1586
830561247312463,btb,499,1368
830561247313508,btb,500,1606
830561247318080,btb,501,1622
830561247319082,btb,502,1412
830561247320060,btb,503,1372
830561247321031,btb,504,1412
830561247321959,btb,505,1364
830561247322981,btb,506,1554
830561247323924,btb,507,1394
830561247324944,btb,508,1552
830561247325877,btb,509,1372
830561247326895,btb,510,1552
830561247327837,btb,511,1392
830561247328856,btb,512,1554
830561247329782,btb,513,1370
830561247330794,btb,514,1542
830561247331720,btb,515,1364
830561247332754,btb,516,1584
830561247333682,btb,517,1366
830561247334696,btb,518,1544
830561247335615,btb,519,1356
830561247336626,btb,520,1544
830561247337566,btb,521,1394
830561247338597,btb,522,1586
830561247339537,btb,523,1392
830561247340547,btb,524,1542
830561247341466,btb,525,1352
830561247342482,btb,526,1552
830561247343404,btb,527,1356
830561247344432,btb,528,1578
830561247345356,btb,529,1364
830561247346369,btb,530,1546
830561247347295,btb,531,1370
830561247348266,btb,532,1464
830561247349188,btb,533,1358
830561247350164,btb,534,1472
830561247351085,btb,535,1356
830561247352105,btb,536,1562
830561247353028,btb,537,1360
830561247354044,btb,538,1550
830561247354986,btb,539,1398
830561247356001,btb,540,1550
830561247356932,btb,541,1372
830561247357949,btb,542,1556
830561247358885,btb,543,1384
830561247359900,btb,544,1550
830561247360828,btb,545,1366
830561247361846,btb,546,1558
830561247362766,btb,547,1352
830561247363801,btb,548,1588
830561247364730,btb,549,1372
830561247365740,btb,550,1544
830561247366661,btb,551,1352
830561247367673,btb,552,1546
830561247368613,btb,553,1392
830561247369779,btb,554,1852
830561247370711,btb,555,1376
830561247371726,btb,556,1552
830561247372651,btb,557,1366
830561247373664,btb,558,1548
830561247374591,btb,559,1370
830561247375622,btb,560,1584
830561247376542,btb,561,1352
830561247377555,btb,562,1544
830561247378474,btb,563,1354
830561247379447,btb,564,1464
830561247380368,btb,565,1358
830561247381346,btb,566,1472
830561247382268,btb,567,1356
830561247383284,btb,568,1556
830561247384205,btb,569,1360
830561247385223,btb,570,1558
830561247386166,btb,571,1398
830561247387183,btb,572,1556
830561247388106,btb,573,1356
830561247389124,btb,574,1554
830561247390058,btb,575,1384
830561247391075,btb,576,1552
830561247392003,btb,577,1368
830561247393015,btb,578,1544
830561247393942,btb,579,1366
830561247394993,btb,580,1626
830561247395923,btb,581,1370
830561247396978,btb,582,1630
830561247397901,btb,583,1352
830561247398915,btb,584,1548
830561247399853,btb,585,1394
830561247400886,btb,586,1588
830561247401824,btb,587,1390
830561247402837,btb,588,1544
830561247403754,btb,589,1348
830561247404770,btb,590,1552
830561247405689,btb,591,1356
830561247406723,btb,592,1592
830561247407643,btb,593,1354
830561247408656,btb,594,1546
830561247409581,btb,595,1366
830561247410553,btb,596,1464
830561247411474,btb,597,1360
830561247412449,btb,598,1470
830561247413368,btb,599,1354
830561247414386,btb,600,1554
830561247418814,btb,601,1646
830561247419801,btb,602,1372
830561247420794,btb,603,1398
830561247421826,btb,604,1556
830561247422756,btb,605,1372
830561247423883,btb,606,1764
830561247424815,btb,607,1382
830561247425836,btb,608,1548
830561247426765,btb,609,1366
830561247427780,btb,610,1544
830561247428707,btb,611,1364
830561247429739,btb,612,1588
830561247430666,btb,613,1366
830561247431676,btb,614,1544
830561247432596,btb,615,1350
830561247433608,btb,616,1550
830561247434547,btb,617,1394
830561247435577,btb,618,1584
830561247436515,btb,619,1390
830561247437526,btb,620,1544
830561247438446,btb,621,1352
830561247439460,btb,622,1550
830561247440380,btb,623,1358
830561247441412,btb,624,1580
830561247442338,btb,625,1368
830561247443352,btb,626,1548
830561247444276,btb,627,1370
830561247445255,btb,628,1476
830561247446176,btb,629,1360
830561247447151,btb,630,1466
830561247448070,btb,631,1354
830561247449087,btb,632,1552
830561247450009,btb,633,1360
830561247451027,btb,634,1554
830561247451967,btb,635,1398
830561247452981,btb,636,1552
830561247453912,btb,637,1374
830561247455037,btb,638,1770
830561247455969,btb,639,1382
830561247456982,btb,640,1548
830561247457909,btb,641,1366
830561247458923,btb,642,1544
830561247459843,btb,643,1356
830561247460872,btb,644,1580
830561247461801,btb,645,1372
830561247462854,btb,646,1630
830561247463775,btb,647,1356
830561247464790,btb,648,1552
830561247465728,btb,649,1394
830561247466757,btb,650,1580
830561247467690,btb,651,1378
830561247468702,btb,652,1546
830561247469628,btb,653,1366
830561247470638,btb,654,1546
830561247471567,btb,655,1368
830561247472811,btb,656,2010
830561247473731,btb,657,1358
830561247474743,btb,658,1548
830561247475666,btb,659,1356
830561247476644,btb,660,1480
830561247477566,btb,661,1360
830561247478542,btb,662,1472
830561247479464,btb,663,1354
830561247480479,btb,664,1554
830561247481400,btb,665,1358
830561247482417,btb,666,1552
830561247483361,btb,667,1400
830561247484374,btb,668,1548
830561247485295,btb,669,1356
830561247486314,btb,670,1556
830561247487247,btb,671,1386
830561247488261,btb,672,1544
830561247489188,btb,673,1366
830561247490200,btb,674,1544
830561247491126,btb,675,1366
830561247492153,btb,676,1576
830561247493082,btb,677,1372
830561247494134,btb,678,1626
830561247495054,btb,679,1350
830561247496066,btb,680,1548
830561247497004,btb,681,1394
830561247498034,btb,682,1582
830561247498970,btb,683,1386
830561247499983,btb,684,1550
830561247500899,btb,685,1348
830561247501933,btb,686,1586
830561247502852,btb,687,1358
830561247504002,btb,688,1818
830561247504922,btb,689,1356
830561247505935,btb,690,1542
830561247506860,btb,691,1366
830561247507838,btb,692,1476
830561247508759,btb,693,1358
830561247509736,btb,694,1472
830561247510656,btb,695,1358
830561247511673,btb,696,1554
830561247512596,btb,697,1362
830561247513612,btb,698,1554
830561247514555,btb,699,1398
830561247515572,btb,700,1560
830561247518014,btb,701,1670
830561247518994,btb,702,1378
830561247520060,btb,703,1622
830561247521079,btb,704,1548
830561247522006,btb,705,1368
830561247523026,btb,706,1550
830561247523955,btb,707,1364
830561247524927,btb,708,1460
830561247525849,btb,709,1358
830561247526865,btb,710,1554
830561247527784,btb,711,1350
830561247528738,btb,712,1428
830561247529676,btb,713,1392
830561247530710,btb,714,1588
830561247531648,btb,715,1390
830561247532604,btb,716,1434
830561247533524,btb,717,1350
830561247534540,btb,718,1554
830561247535462,btb,719,1356
830561247536596,btb,720,1784
830561247537518,btb,721,1358
830561247538559,btb,722,1600
830561247539488,btb,723,1370
830561247540466,btb,724,1478
830561247541388,btb,725,1358
830561247542367,btb,726,1478
830561247543290,btb,727,1358
830561247544310,btb,728,1554
830561247545234,btb,729,1356
830561247546191,btb,730,1434
830561247547134,btb,731,1396
830561247548155,btb,732,1556
830561247549082,btb,733,1368
830561247550012,btb,734,1378
830561247551062,btb,735,1618
830561247551981,btb,736,1354
830561247552905,btb,737,1368
830561247553822,btb,738,1354
830561247554746,btb,739,1368
830561247555788,btb,740,1608
830561247556716,btb,741,1370
830561247557633,btb,742,1354
830561247558549,btb,743,1352
830561247559464,btb,744,1352
830561247560398,btb,745,1390
830561247561328,btb,746,1380
830561247562262,btb,747,1390
830561247563178,btb,748,1354
830561247564092,btb,749,1352
830561247565014,btb,750,1368
830561247565930,btb,751,1356
830561247566979,btb,752,1618
830561247567899,btb,753,1350
830561247568815,btb,754,1356
830561247569818,btb,755,1530
830561247570866,btb,756,1612
830561247571880,btb,757,1544
830561247572819,btb,758,1390
830561247573922,btb,759,1734
830561247574850,btb,760,1370
830561247575946,btb,761,1714
830561247576867,btb,762,1356
830561247577893,btb,763,1576
830561247578817,btb,764,1364
830561247579767,btb,765,1422
830561247580697,btb,766,1370
830561247581720,btb,767,1568
830561247582642,btb,768,1356
830561247583746,btb,769,1728
830561247584667,btb,770,1358
830561247585858,btb,771,1904
830561247586934,btb,772,1666
830561247587892,btb,773,1434
830561247588812,btb,774,1356
830561247589816,btb,775,1530
830561247590733,btb,776,1352
830561247591757,btb,777,1572
830561247592689,btb,778,1380
830561247593712,btb,779,1568
830561247594635,btb,780,1362
830561247595731,btb,781,1716
830561247596649,btb,782,1350
830561247597743,btb,783,1702
830561247598679,btb,784,1392
830561247599686,btb,785,1534
830561247600605,btb,786,1354
830561247601612,btb,787,1538
830561247602658,btb,788,1606
830561247603671,btb,789,1542
830561247604611,btb,790,1394
830561247605715,btb,791,1728
830561247606643,btb,792,1374
830561247607742,btb,793,1718
830561247608664,btb,794,1360
830561247609692,btb,795,1580
830561247610615,btb,796,1360
830561247611623,btb,797,1538
830561247612550,btb,798,1370
830561247613661,btb,799,1742
830561247614581,btb,800,1356
830561247619285,btb,801,1634
830561247620378,btb,802,1596
830561247621323,btb,803,1370
830561247622375,btb,804,1602
830561247623307,btb,805,1368
830561247624232,btb,806,1356
830561247625268,btb,807,1584
830561247626185,btb,808,1350
830561247627123,btb,809,1394
830561247628052,btb,810,1380
830561247628978,btb,811,1388
830561247629883,btb,812,1356
830561247630788,btb,813,1350
830561247631701,btb,814,1362
830561247632610,btb,815,1360
830561247633536,btb,816,1392
830561247634443,btb,817,1354
830561247635358,btb,818,1370
830561247636271,btb,819,1366
830561247637198,btb,820,1396
830561247638107,btb,821,1360
830561247639034,btb,822,1394
830561247639943,btb,823,1358
830561247640951,btb,824,1532
830561247641866,btb,825,1358
830561247642799,btb,826,1398
830561247643733,btb,827,1390
830561247644733,btb,828,1534
830561247645656,btb,829,1372
830561247646656,btb,830,1532
830561247647586,btb,831,1386
830561247648518,btb,832,1398
830561247649441,btb,833,1368
830561247650372,btb,834,1400
830561247651293,btb,835,1364
830561247652305,btb,836,1558
830561247653227,btb,837,1368
830561247654225,btb,838,1528
830561247655137,btb,839,1352
830561247656067,btb,840,1392
830561247657001,btb,841,1392
830561247658013,btb,842,1560
830561247658945,btb,843,1390
830561247659943,btb,844,1530
830561247660856,btb,845,1352
830561247661851,btb,846,1522
830561247662766,btb,847,1354
830561247663781,btb,848,1564
830561247664701,btb,849,1370
830561247665702,btb,850,1534
830561247666623,btb,851,1368
830561247667583,btb,852,1446
830561247668498,btb,853,1358
830561247669458,btb,854,1450
830561247670373,btb,855,1356
830561247671375,btb,856,1530
830561247672291,btb,857,1364
830561247673225,btb,858,1400
830561247674158,btb,859,1392
830561247675158,btb,860,1530
830561247676081,btb,861,1368
830561247677082,btb,862,1536
830561247678011,btb,863,1384
830561247678945,btb,864,1398
830561247679867,btb,865,1368
830561247680863,btb,866,1524
830561247681778,btb,867,1356
830561247682790,btb,868,1554
830561247683713,btb,869,1368
830561247684710,btb,870,1528
830561247685622,btb,871,1352
830561247686554,btb,872,1398
830561247687487,btb,873,1388
830561247688498,btb,874,1560
830561247689424,btb,875,1374
830561247690419,btb,876,1524
830561247691340,btb,877,1368
830561247692346,btb,878,1548
830561247693268,btb,879,1368
830561247694283,btb,880,1566
830561247695201,btb,881,1362
830561247696199,btb,882,1532
830561247697114,btb,883,1356
830561247698073,btb,884,1450
830561247698988,btb,885,1360
830561247699946,btb,886,1448
830561247700863,btb,887,1360
830561247701861,btb,888,1534
830561247702780,btb,889,1362
830561247703712,btb,890,1396
830561247704647,btb,891,1396
830561247705648,btb,892,1536
830561247706565,btb,893,1356
830561247707564,btb,894,1528
830561247708494,btb,895,1384
830561247709431,btb,896,1408
830561247710352,btb,897,1370
830561247711286,btb,898,1400
830561247712206,btb,899,1366
830561247713221,btb,900,1558
830561247717738,btb,901,1612
830561247718732,btb,902,1404
830561247719812,btb,903,1580
830561247720828,btb,904,1542
830561247721765,btb,905,1392
830561247722796,btb,906,1566
830561247723729,btb,907,1392
830561247724732,btb,908,1526
830561247725855,btb,909,1766
830561247726866,btb,910,1540
830561247727895,btb,911,1582
830561247728916,btb,912,1566
830561247729947,btb,913,1588
830561247730952,btb,914,1534
830561247732045,btb,915,1710
830561247733007,btb,916,1454
830561247734039,btb,917,1586
830561247735003,btb,918,1452
830561247736035,btb,919,1588
830561247737041,btb,920,1532
830561247738074,btb,921,1588
830561247739010,btb,922,1398
830561247739946,btb,923,1396
830561247740945,btb,924,1530
830561247742047,btb,925,1728
830561247743050,btb,926,1532
830561247743978,btb,927,1382
830561247744913,btb,928,1400
830561247745943,btb,929,1584
830561247746939,btb,930,1518
830561247747968,btb,931,1582
830561247748982,btb,932,1554
830561247749905,btb,933,1370
830561247750982,btb,934,1690
830561247752010,btb,935,1584
830561247752944,btb,936,1396
830561247753878,btb,937,1392
830561247754894,btb,938,1566
830561247755821,btb,939,1380
830561247756817,btb,940,1526
830561247757845,btb,941,1580
830561247758844,btb,942,1522
830561247759945,btb,943,1724
830561247760966,btb,944,1566
830561247762043,btb,945,1680
830561247763046,btb,946,1532
830561247764077,btb,947,1586
830561247765041,btb,948,1450
830561247766071,btb,949,1584
830561247767034,btb,950,1450
830561247768067,btb,951,1592
830561247769072,btb,952,1534
830561247770107,btb,953,1594
830561247771045,btb,954,1400
830561247771980,btb,955,1398
830561247772978,btb,956,1530
830561247774080,btb,957,1724
830561247775082,btb,958,1530
830561247776010,btb,959,1384
830561247776949,btb,960,1408
830561247777976,btb,961,1580
830561247778912,btb,962,1400
830561247779998,btb,963,1696
830561247781012,btb,964,1556
830561247781933,btb,965,1368
830561247783009,btb,966,1684
830561247784038,btb,967,1582
830561247784973,btb,968,1396
830561247785906,btb,969,1392
830561247786922,btb,970,1566
830561247787856,btb,971,1390
830561247788856,btb,972,1534
830561247789976,btb,973,1762
830561247790978,btb,974,1528
830561247792008,btb,975,1586
830561247793031,btb,976,1570
830561247794109,btb,977,1684
830561247795115,btb,978,1534
830561247796209,btb,979,1712
830561247797171,btb,980,1452
830561247798202,btb,981,1588
830561247799166,btb,982,1448
830561247800200,btb,983,1590
830561247801204,btb,984,1532
830561247802237,btb,985,1590
830561247803176,btb,986,1396
830561247804111,btb,987,1396
830561247805111,btb,988,1534
830561247806141,btb,989,1586
830561247807144,btb,990,1532
830561247808072,btb,991,1380
830561247809005,btb,992,1400
830561247810101,btb,993,1718
830561247811038,btb,994,1400
830561247812123,btb,995,1694
830561247813137,btb,996,1556
