ts_ns,probe,iter,cycles
829492560435815,btb,152,1436
829492560436742,btb,153,1374
829492560437749,btb,154,1554
829492560438684,btb,155,1400
829492560439689,btb,156,1548
829492560440612,btb,157,1378
829492560441620,btb,158,1552
829492560442542,btb,159,1376
829492560443546,btb,160,1540
829492560444469,btb,161,1378
829492560445474,btb,162,1546
829492560446397,btb,163,1374
829492560447400,btb,164,1544
829492560448324,btb,165,1376
829492560449325,btb,166,1542
829492560450248,btb,167,1376
829492560451249,btb,168,1542
829492560452170,btb,169,1372
829492560453112,btb,170,1422
829492560454034,btb,171,1374
829492560455036,btb,172,1540
829492560455959,btb,173,1376
829492560456964,btb,174,1544
829492560457887,btb,175,1378
829492560458896,btb,176,1556
829492560459831,btb,177,1402
829492560460800,btb,178,1474
829492560461724,btb,179,1378
829492560462672,btb,180,1432
829492560463608,btb,181,1402
829492560464614,btb,182,1546
829492560465539,btb,183,1380
829492560466491,btb,184,1440
829492560467416,btb,185,1382
829492560468422,btb,186,1548
829492560469358,btb,187,1400
829492560470364,btb,188,1548
829492560471289,btb,189,1378
829492560472300,btb,190,1552
829492560473223,btb,191,1378
829492560474224,btb,192,1544
829492560475148,btb,193,1376
829492560476152,btb,194,1544
829492560477075,btb,195,1376
829492560478078,btb,196,1542
829492560479001,btb,197,1376
829492560480004,btb,198,1544
829492560480926,btb,199,1378
829492560481928,btb,200,1542
829492563580667,btb,201,1616
829492563581797,btb,202,1590
829492563582867,btb,203,1546
829492563583882,btb,204,1508
829492563584875,btb,205,1490
829492563585843,btb,206,1452
829492563586801,btb,207,1438
829492563587742,btb,208,1402
829492563588692,btb,209,1422
829492563589721,btb,210,1580
829492563590655,btb,211,1388
829492563591598,btb,212,1416
829492563592538,btb,213,1406
829492563593460,btb,214,1374
829492563594485,btb,215,1582
829492563595408,btb,216,1370
829492563596316,btb,217,1358
829492563597234,btb,218,1370
829492563598163,btb,219,1392
829492563599073,btb,220,1362
829492563599983,btb,221,1358
829492563600901,btb,222,1372
829492563601814,btb,223,1360
829492563602727,btb,224,1362
829492563603644,btb,225,1374
829492563604553,btb,226,1356
829492563605470,btb,227,1370
829492563606380,btb,228,1358
829492563607290,btb,229,1356
829492563608200,btb,230,1352
829492563609108,btb,231,1354
829492563610016,btb,232,1354
829492563610932,btb,233,1368
829492563611841,btb,234,1356
829492563612750,btb,235,1352
829492563613658,btb,236,1354
829492563614566,btb,237,1350
829492563615481,btb,238,1366
829492563616389,btb,239,1352
829492563617297,btb,240,1350
829492563618215,btb,241,1372
829492563619134,btb,242,1374
829492563620038,btb,243,1352
829492563620954,btb,244,1368
829492563621874,btb,245,1380
829492563622783,btb,246,1354
829492563623694,btb,247,1360
829492563624608,btb,248,1368
829492563625517,btb,249,1360
829492563626426,btb,250,1354
829492563627350,btb,251,1388
829492563628258,btb,252,1356
829492563629166,btb,253,1354
829492563630083,btb,254,1370
829492563630994,btb,255,1360
829492563631904,btb,256,1356
829492563632821,btb,257,1372
829492563633731,btb,258,1360
829492563634641,btb,259,1358
829492563635550,btb,260,1356
829492563636467,btb,261,1372
829492563637377,btb,262,1356
829492563638283,btb,263,1354
829492563639190,btb,264,1350
829492563640194,btb,265,1526
829492563641108,btb,266,1356
829492563642111,btb,267,1536
829492563643028,btb,268,1360
829492563643977,btb,269,1426
829492563644898,btb,270,1368
829492563645834,btb,271,1398
829492563646756,btb,272,1366
829492563647770,btb,273,1560
829492563648696,btb,274,1376
829492563649628,btb,275,1394
829492563650550,btb,276,1368
829492563651562,btb,277,1554
829492563652484,btb,278,1366
829492563653479,btb,279,1520
829492563654394,btb,280,1354
829492563655396,btb,281,1530
829492563656311,btb,282,1356
829492563657328,btb,283,1562
829492563658245,btb,284,1358
829492563659186,btb,285,1410
829492563660110,btb,286,1370
829492563661113,btb,287,1536
829492563662033,btb,288,1356
829492563663042,btb,289,1552
829492563663962,btb,290,1362
829492563664964,btb,291,1530
829492563665880,btb,292,1356
829492563666883,btb,293,1534
829492563667802,btb,294,1358
829492563668800,btb,295,1524
829492563669717,btb,296,1354
829492563670715,btb,297,1526
829492563671632,btb,298,1354
829492563672636,btb,299,1540
829492563673552,btb,300,1356
829492563682007,btb,301,1608
829492563683086,btb,302,1544
829492563684148,btb,303,1522
829492563685209,btb,304,1606
829492563686217,btb,305,1524
829492563687257,btb,306,1596
829492563688216,btb,307,1430
829492563689231,btb,308,1546
829492563690186,btb,309,1428
829492563691123,btb,310,1390
829492563692156,btb,311,1590
829492563693082,btb,312,1372
829492563694000,btb,313,1366
829492563695095,btb,314,1714
829492563696032,btb,315,1396
829492563697063,btb,316,1594
829492563698145,btb,317,1682
829492563699070,btb,318,1370
829492563700100,btb,319,1584
829492563701019,btb,320,1352
829492563702048,btb,321,1586
829492563703079,btb,322,1586
829492563704113,btb,323,1584
829492563705179,btb,324,1650
829492563706210,btb,325,1580
829492563707240,btb,326,1582
829492563708283,btb,327,1604
829492563709314,btb,328,1586
829492563710358,btb,329,1612
829492563711388,btb,330,1584
829492563712484,btb,331,1714
829492563713582,btb,332,1716
829492563714613,btb,333,1584
829492563715727,btb,334,1748
829492563716758,btb,335,1586
829492563717761,btb,336,1528
829492563718692,btb,337,1378
829492563719714,btb,338,1568
829492563720831,btb,339,1754
829492563721844,btb,340,1542
829492563722779,btb,341,1384
829492563723782,btb,342,1534
829492563724817,btb,343,1588
829492563725825,btb,344,1538
829492563726747,btb,345,1362
829492563727755,btb,346,1542
829492563728693,btb,347,1390
829492563729699,btb,348,1534
829492563730733,btb,349,1588
829492563731745,btb,350,1542
829492563732780,btb,351,1586
829492563733792,btb,352,1540
829492563734824,btb,353,1584
829492563735770,btb,354,1410
829492563736803,btb,355,1584
829492563737810,btb,356,1532
829492563738736,btb,357,1368
829492563739739,btb,358,1528
829492563740782,btb,359,1606
829492563741784,btb,360,1528
829492563742817,btb,361,1586
829492563743824,btb,362,1532
829492563744748,btb,363,1370
829492563745691,btb,364,1414
829492563746723,btb,365,1582
829492563747730,btb,366,1530
829492563748761,btb,367,1582
829492563749713,btb,368,1420
829492563750643,btb,369,1382
829492563751663,btb,370,1566
829492563752735,btb,371,1662
829492563753748,btb,372,1542
829492563754680,btb,373,1382
829492563755686,btb,374,1540
829492563756724,btb,375,1594
829492563757732,btb,376,1536
829492563758652,btb,377,1356
829492563759661,btb,378,1540
829492563760598,btb,379,1394
829492563761606,btb,380,1540
829492563762644,btb,381,1592
829492563763656,btb,382,1544
829492563764687,btb,383,1586
829492563765700,btb,384,1542
829492563766735,btb,385,1584
829492563767678,btb,386,1408
829492563768712,btb,387,1584
829492563769719,btb,388,1536
829492563770643,btb,389,1370
829492563771669,btb,390,1576
829492563772711,btb,391,1604
829492563773717,btb,392,1532
829492563774749,btb,393,1582
829492563775755,btb,394,1530
829492563776680,btb,395,1370
829492563777623,btb,396,1414
829492563778654,btb,397,1582
829492563779662,btb,398,1534
829492563780695,btb,399,1584
829492563781645,btb,400,1418
829492563784187,btb,401,1700
829492563785196,btb,402,1430
829492563786283,btb,403,1594
829492563787274,btb,404,1404
829492563788254,btb,405,1406
829492563789226,btb,406,1388
829492563790191,btb,407,1376
829492563791264,btb,408,1588
829492563792366,btb,409,1728
829492563793402,btb,410,1600
829492563794336,btb,411,1392
829492563795375,btb,412,1608
829492563796406,btb,413,1584
829492563797436,btb,414,1586
829492563798467,btb,415,1590
829492563799411,btb,416,1354
829492563800331,btb,417,1368
829492563801236,btb,418,1350
829492563802141,btb,419,1354
829492563803046,btb,420,1352
829492563803956,btb,421,1366
829492563804861,btb,422,1354
829492563805766,btb,423,1352
829492563806669,btb,424,1354
829492563807579,btb,425,1364
829492563808481,btb,426,1352
829492563809395,btb,427,1366
829492563810299,btb,428,1356
829492563811209,btb,429,1364
829492563812121,btb,430,1366
829492563813025,btb,431,1354
829492563814029,btb,432,1528
829492563814954,btb,433,1378
829492563815918,btb,434,1460
829492563816832,btb,435,1354
829492563817834,btb,436,1534
829492563818763,btb,437,1378
829492563819761,btb,438,1532
829492563820677,btb,439,1354
829492563821680,btb,440,1538
829492563822596,btb,441,1358
829492563823530,btb,442,1396
829492563824466,btb,443,1398
829492563825465,btb,444,1530
829492563826386,btb,445,1368
829492563827392,btb,446,1538
829492563828308,btb,447,1360
829492563829241,btb,448,1398
829492563830161,btb,449,1362
829492563831254,btb,450,1720
829492563832167,btb,451,1352
829492563833100,btb,452,1398
829492563834021,btb,453,1368
829492563835020,btb,454,1528
829492563835932,btb,455,1348
829492563836864,btb,456,1396
829492563837782,btb,457,1362
829492563838717,btb,458,1402
829492563839637,btb,459,1366
829492563840635,btb,460,1522
829492563841551,btb,461,1362
829492563842549,btb,462,1528
829492563843464,btb,463,1358
829492563844469,btb,464,1540
829492563845396,btb,465,1382
829492563846360,btb,466,1460
829492563847274,btb,467,1358
829492563848276,btb,468,1530
829492563849203,btb,469,1384
829492563850200,btb,470,1528
829492563851116,btb,471,1358
829492563852118,btb,472,1538
829492563853035,btb,473,1358
829492563853970,btb,474,1400
829492563854904,btb,475,1394
829492563855905,btb,476,1534
829492563856827,btb,477,1370
829492563857830,btb,478,1538
829492563858749,btb,479,1364
829492563859683,btb,480,1400
829492563860604,btb,481,1368
829492563861604,btb,482,1536
829492563862518,btb,483,1352
829492563863454,btb,484,1404
829492563864376,btb,485,1366
829492563865372,btb,486,1526
829492563866286,btb,487,1352
829492563867219,btb,488,1396
829492563868139,btb,489,1366
829492563869072,btb,490,1402
829492563869994,btb,491,1368
829492563870989,btb,492,1526
829492563871908,btb,493,1362
829492563872904,btb,494,1530
829492563873819,btb,495,1356
829492563874816,btb,496,1526
829492563875742,btb,497,1380
829492563876705,btb,498,1458
829492563877620,btb,499,1356
829492563878618,btb,500,1530
829492563883303,btb,501,1896
829492563884299,btb,502,1396
829492563885285,btb,503,1372
829492563886339,btb,504,1572
829492563887260,btb,505,1358
829492563888292,btb,506,1580
829492563889220,btb,507,1370
829492563890249,btb,508,1580
829492563891172,btb,509,1358
829492563892202,btb,510,1580
829492563893122,btb,511,1360
829492563894149,btb,512,1580
829492563895073,btb,513,1370
829492563896099,btb,514,1580
829492563897023,btb,515,1366
829492563898051,btb,516,1580
829492563898974,btb,517,1368
829492563899998,btb,518,1576
829492563900913,btb,519,1350
829492563901938,btb,520,1576
829492563902860,btb,521,1366
829492563903884,btb,522,1578
829492563904801,btb,523,1350
829492563905782,btb,524,1488
829492563906699,btb,525,1354
829492563907725,btb,526,1580
829492563908644,btb,527,1356
829492563909669,btb,528,1574
829492563910599,btb,529,1380
829492563911644,btb,530,1614
829492563912563,btb,531,1354
829492563913591,btb,532,1582
829492563914523,btb,533,1384
829492563915551,btb,534,1582
829492563916472,btb,535,1358
829492563917503,btb,536,1586
829492563918424,btb,537,1364
829492563919455,btb,538,1588
829492563920393,btb,539,1394
829492563921419,btb,540,1574
829492563922339,btb,541,1358
829492563923367,btb,542,1578
829492563924287,btb,543,1360
829492563925316,btb,544,1580
829492563926238,btb,545,1370
829492563927265,btb,546,1584
829492563928188,btb,547,1368
829492563929214,btb,548,1578
829492563930138,btb,549,1368
829492563931193,btb,550,1640
829492563932109,btb,551,1352
829492563933136,btb,552,1578
829492563934059,btb,553,1366
829492563935081,btb,554,1574
829492563935998,btb,555,1356
829492563937022,btb,556,1574
829492563937938,btb,557,1354
829492563938965,btb,558,1578
829492563939885,btb,559,1358
829492563940909,btb,560,1574
829492563941841,btb,561,1380
829492563942884,btb,562,1616
829492563943801,btb,563,1354
829492563944828,btb,564,1578
829492563945759,btb,565,1382
829492563946789,btb,566,1584
829492563947708,btb,567,1356
829492563948741,btb,568,1586
829492563949659,btb,569,1356
829492563950689,btb,570,1586
829492563951630,btb,571,1398
829492563952658,btb,572,1578
829492563953578,btb,573,1362
829492563954605,btb,574,1580
829492563955525,btb,575,1358
829492563956556,btb,576,1582
829492563957479,btb,577,1370
829492563958505,btb,578,1580
829492563959429,btb,579,1366
829492563960452,btb,580,1578
829492563961377,btb,581,1368
829492563962398,btb,582,1574
829492563963316,btb,583,1354
829492563964343,btb,584,1580
829492563965266,btb,585,1368
829492563966291,btb,586,1580
829492563967206,btb,587,1348
829492563968230,btb,588,1574
829492563969148,btb,589,1354
829492563970174,btb,590,1580
829492563971093,btb,591,1358
829492563972118,btb,592,1574
829492563973049,btb,593,1380
829492563974091,btb,594,1610
829492563975009,btb,595,1354
829492563976036,btb,596,1578
829492563976969,btb,597,1386
829492563977998,btb,598,1584
829492563978917,btb,599,1360
829492563979950,btb,600,1588
829492563984223,btb,601,1668
829492563985329,btb,602,1594
829492563986331,btb,603,1390
829492563987419,btb,604,1536
829492563988349,btb,605,1370
829492563989361,btb,606,1548
829492563990278,btb,607,1358
829492563991291,btb,608,1544
829492563992213,btb,609,1366
829492563993222,btb,610,1542
829492563994144,btb,611,1364
829492563995153,btb,612,1548
829492563996073,btb,613,1366
829492563997122,btb,614,1630
829492563998034,btb,615,1354
829492563999041,btb,616,1546
829492563999960,btb,617,1364
829492564004565,btb,618,1580
829492564005638,btb,619,1526
829492564006634,btb,620,1502
829492564007700,btb,621,1562
829492564008661,btb,622,1454
829492564009668,btb,623,1552
829492564010608,btb,624,1414
829492564011561,btb,625,1444
829492564012602,btb,626,1620
829492564013529,btb,627,1394
829492564014475,btb,628,1394
829492564015406,btb,629,1406
829492564016323,btb,630,1376
829492564017240,btb,631,1380
829492564018168,btb,632,1396
829492564019085,btb,633,1382
829492564020001,btb,634,1378
829492564020935,btb,635,1408
829492564021848,btb,636,1374
829492564022759,btb,637,1370
829492564023679,btb,638,1384
829492564024593,btb,639,1374
829492564025504,btb,640,1368
829492564026414,btb,641,1364
829492564027318,btb,642,1354
829492564028230,btb,643,1368
829492564029134,btb,644,1354
829492564030046,btb,645,1366
829492564030953,btb,646,1356
829492564031858,btb,647,1354
829492564032763,btb,648,1354
829492564033675,btb,649,1368
829492564034581,btb,650,1358
829492564035487,btb,651,1352
829492564036391,btb,652,1350
829492564037297,btb,653,1356
829492564038211,btb,654,1370
829492564039119,btb,655,1360
829492564040025,btb,656,1356
829492564040943,btb,657,1380
829492564041863,btb,658,1384
829492564042772,btb,659,1358
829492564043685,btb,660,1370
829492564044607,btb,661,1384
829492564045512,btb,662,1354
829492564046419,btb,663,1356
829492564047332,btb,664,1370
829492564048239,btb,665,1358
829492564049147,btb,666,1358
829492564050074,btb,667,1396
829492564050979,btb,668,1358
829492564051885,btb,669,1354
829492564052798,btb,670,1370
829492564053705,btb,671,1360
829492564054615,btb,672,1366
829492564055526,btb,673,1366
829492564056430,btb,674,1356
829492564057426,btb,675,1522
829492564058362,btb,676,1366
829492564059425,btb,677,1662
829492564060337,btb,678,1368
829492564061274,btb,679,1408
829492564062186,btb,680,1370
829492564063104,btb,681,1370
829492564064144,btb,682,1584
829492564065057,btb,683,1360
829492564065960,btb,684,1354
829492564066865,btb,685,1358
829492564067778,btb,686,1370
829492564068683,btb,687,1356
829492564069589,btb,688,1354
829492564070620,btb,689,1610
829492564071652,btb,690,1608
829492564072560,btb,691,1358
829492564073470,btb,692,1370
829492564074502,btb,693,1612
829492564075410,btb,694,1358
829492564076315,btb,695,1354
829492564077230,btb,696,1374
829492564078137,btb,697,1360
829492564079042,btb,698,1358
829492564080135,btb,699,1730
829492564081041,btb,700,1358
829492564083370,btb,701,1618
829492564084346,btb,702,1396
829492564085292,btb,703,1382
829492564086344,btb,704,1542
829492564087270,btb,705,1380
829492564088189,btb,706,1370
829492564089215,btb,707,1586
829492564090293,btb,708,1684
829492564091201,btb,709,1364
829492564092220,btb,710,1580
829492564093249,btb,711,1604
829492564094269,btb,712,1586
829492564095315,btb,713,1634
829492564096332,btb,714,1580
829492564097420,btb,715,1716
829492564098442,btb,716,1582
829492564099461,btb,717,1584
829492564100483,btb,718,1582
829492564101583,btb,719,1736
829492564102606,btb,720,1586
829492564103523,btb,721,1380
829492564104442,btb,722,1382
829492564105548,btb,723,1754
829492564106570,btb,724,1588
829492564107491,btb,725,1384
829492564108567,btb,726,1692
829492564109593,btb,727,1590
829492564110507,btb,728,1374
829492564111417,btb,729,1362
829492564112518,btb,730,1744
829492564113442,btb,731,1392
829492564114464,btb,732,1586
829492564115554,btb,733,1722
829492564116467,btb,734,1372
829492564117487,btb,735,1582
829492564118399,btb,736,1368
829492564119421,btb,737,1586
829492564120443,btb,738,1580
829492564121464,btb,739,1582
829492564122536,btb,740,1686
829492564123444,btb,741,1364
829492564124462,btb,742,1580
829492564125492,btb,743,1602
829492564126511,btb,744,1584
829492564127559,btb,745,1632
829492564128578,btb,746,1584
829492564129666,btb,747,1718
829492564130689,btb,748,1582
829492564131711,btb,749,1584
829492564132731,btb,750,1586
829492564133750,btb,751,1582
829492564134777,btb,752,1586
829492564135696,btb,753,1384
829492564136614,btb,754,1380
829492564137721,btb,755,1752
829492564138744,btb,756,1586
829492564139762,btb,757,1560
829492564140860,btb,758,1716
829492564141796,btb,759,1400
829492564142722,btb,760,1370
829492564143654,btb,761,1404
829492564144763,btb,762,1744
829492564145864,btb,763,1732
829492564146892,btb,764,1584
829492564147830,btb,765,1402
829492564148750,btb,766,1370
829492564149745,btb,767,1524
829492564150665,btb,768,1368
829492564151664,btb,769,1530
829492564152768,btb,770,1738
829492564153766,btb,771,1526
829492564154844,btb,772,1686
829492564155844,btb,773,1528
829492564156870,btb,774,1580
829492564157868,btb,775,1518
829492564158962,btb,776,1716
829492564159967,btb,777,1538
829492564160994,btb,778,1582
829492564161993,btb,779,1526
829492564163022,btb,780,1584
829492564163957,btb,781,1398
829492564164989,btb,782,1584
829492564165991,btb,783,1532
829492564167021,btb,784,1590
829492564168038,btb,785,1560
829492564168965,btb,786,1380
829492564169899,btb,787,1398
829492564170930,btb,788,1590
829492564171948,btb,789,1560
829492564173045,btb,790,1720
829492564173980,btb,791,1398
829492564174904,btb,792,1372
829492564175838,btb,793,1406
829492564176897,btb,794,1642
829492564177998,btb,795,1730
829492564179027,btb,796,1586
829492564179963,btb,797,1398
829492564180884,btb,798,1372
829492564181879,btb,799,1522
829492564182798,btb,800,1366
829492564187135,btb,801,1604
829492564188137,btb,802,1404
829492564189144,btb,803,1402
829492564190102,btb,804,1400
829492564191139,btb,805,1588
829492564192052,btb,806,1352
829492564192976,btb,807,1364
829492564193897,btb,808,1368
829492564194819,btb,809,1370
829492564195736,btb,810,1362
829492564196656,btb,811,1370
829492564197568,btb,812,1358
829492564198490,btb,813,1370
829492564199410,btb,814,1372
829492564200329,btb,815,1360
829492564201245,btb,816,1368
829492564202321,btb,817,1688
829492564203407,btb,818,1696
829492564204327,btb,819,1368
829492564205244,btb,820,1370
829492564206283,btb,821,1616
829492564207205,btb,822,1372
829492564208114,btb,823,1358
829492564209062,btb,824,1430
829492564209977,btb,825,1358
829492564211044,btb,826,1666
829492564212084,btb,827,1606
829492564213090,btb,828,1540
829492564214011,btb,829,1366
829492564215011,btb,830,1534
829492564215929,btb,831,1356
829492564216932,btb,832,1538
829492564217852,btb,833,1366
829492564218786,btb,834,1404
829492564219699,btb,835,1354
829492564220701,btb,836,1532
829492564221622,btb,837,1366
829492564222620,btb,838,1538
829492564223532,btb,839,1350
829492564224533,btb,840,1532
829492564225455,btb,841,1368
829492564226460,btb,842,1544
829492564227382,btb,843,1372
829492564228324,btb,844,1416
829492564229246,btb,845,1370
829492564230247,btb,846,1536
829492564231163,btb,847,1358
829492564232108,btb,848,1422
829492564233151,btb,849,1610
829492564234175,btb,850,1572
829492564235092,btb,851,1356
829492564236096,btb,852,1546
829492564237141,btb,853,1608
829492564238146,btb,854,1534
829492564239062,btb,855,1358
829492564240064,btb,856,1538
829492564240979,btb,857,1358
829492564242064,btb,858,1704
829492564243105,btb,859,1606
829492564244110,btb,860,1536
829492564245032,btb,861,1368
829492564246032,btb,862,1536
829492564246947,btb,863,1358
829492564247949,btb,864,1536
829492564248871,btb,865,1366
829492564249804,btb,866,1404
829492564250717,btb,867,1352
829492564251719,btb,868,1536
829492564252638,btb,869,1362
829492564253638,btb,870,1534
829492564254550,btb,871,1348
829492564255550,btb,872,1532
829492564256472,btb,873,1370
829492564257490,btb,874,1568
829492564258411,btb,875,1370
829492564259353,btb,876,1416
829492564260275,btb,877,1374
829492564261281,btb,878,1542
829492564262196,btb,879,1360
829492564263140,btb,880,1424
829492564264183,btb,881,1610
829492564265206,btb,882,1570
829492564266124,btb,883,1358
829492564267129,btb,884,1544
829492564268171,btb,885,1610
829492564269176,btb,886,1534
829492564270094,btb,887,1362
829492564271096,btb,888,1538
829492564272010,btb,889,1354
829492564273095,btb,890,1702
829492564274137,btb,891,1608
829492564275142,btb,892,1532
829492564276062,btb,893,1366
829492564277063,btb,894,1538
829492564277979,btb,895,1354
829492564278983,btb,896,1540
829492564279904,btb,897,1370
829492564280837,btb,898,1402
829492564281750,btb,899,1350
829492564282750,btb,900,1532
829492564286787,btb,901,1628
829492564287877,btb,902,1584
829492564288841,btb,903,1356
829492564289828,btb,904,1428
829492564290757,btb,905,1372
829492564291715,btb,906,1432
829492564292643,btb,907,1372
829492564293663,btb,908,1564
829492564294591,btb,909,1368
829492564295519,btb,910,1372
829492564296552,btb,911,1598
829492564297628,btb,912,1676
829492564298554,btb,913,1382
829492564299478,btb,914,1384
829492564300504,btb,915,1590
829492564301533,btb,916,1592
829492564302457,btb,917,1384
829492564303553,btb,918,1732
829492564304582,btb,919,1586
829492564305608,btb,920,1586
829492564306514,btb,921,1352
829492564307613,btb,922,1744
829492564308537,btb,923,1390
829492564309556,btb,924,1586
829492564310575,btb,925,1580
829492564311482,btb,926,1368
829492564312500,btb,927,1580
829492564313401,btb,928,1352
829492564314419,btb,929,1582
829492564315436,btb,930,1586
829492564316451,btb,931,1582
829492564317507,btb,932,1650
829492564318415,btb,933,1366
829492564319433,btb,934,1582
829492564320432,btb,935,1518
829492564321527,btb,936,1720
829492564322529,btb,937,1534
829492564323558,btb,938,1584
829492564324561,btb,939,1534
829492564325589,btb,940,1586
829492564326535,btb,941,1416
829492564327591,btb,942,1646
829492564328528,btb,943,1404
829492564329563,btb,944,1596
829492564330583,btb,945,1566
829492564331511,btb,946,1382
829492564332443,btb,947,1396
829492564333475,btb,948,1588
829492564334493,btb,949,1570
829492564335521,btb,950,1588
829492564336519,btb,951,1526
829492564337549,btb,952,1586
829492564338485,btb,953,1400
829492564339563,btb,954,1684
829492564340578,btb,955,1558
829492564341604,btb,956,1584
829492564342544,btb,957,1406
829492564343461,btb,958,1364
829492564344457,btb,959,1528
829492564345368,btb,960,1352
829492564346364,btb,961,1526
829492564347391,btb,962,1586
829492564348385,btb,963,1518
829492564349446,btb,964,1650
829492564350447,btb,965,1532
829492564351474,btb,966,1582
829492564352470,btb,967,1520
829492564353498,btb,968,1588
829492564354502,btb,969,1532
829492564355531,btb,970,1586
829492564356534,btb,971,1532
829492564357562,btb,972,1582
829492564358508,btb,973,1412
829492564359536,btb,974,1590
829492564360476,btb,975,1406
829492564361554,btb,976,1686
829492564362574,btb,977,1568
829492564363501,btb,978,1382
829492564364435,btb,979,1402
829492564365510,btb,980,1680
829492564366529,btb,981,1568
829492564367557,btb,982,1586
829492564368556,btb,983,1526
829492564369585,btb,984,1586
829492564370520,btb,985,1396
829492564371576,btb,986,1640
829492564372593,btb,987,1562
829492564373619,btb,988,1584
829492564374559,btb,989,1408
829492564375477,btb,990,1366
829492564376474,btb,991,1528
829492564377385,btb,992,1354
829492564378381,btb,993,1526
829492564379407,btb,994,1582
829492564380402,btb,995,1520
829492564381462,btb,996,1648
