ts_ns,probe,iter,cycles
829506171276803,btb,93,2004
829506171278429,btb,94,2220
829506171279971,btb,95,2036
829506171281401,btb,96,1854
829506171282960,btb,97,1680
829506171283948,btb,98,1398
829506171285022,btb,99,1614
829506171285970,btb,100,1402
829506171289560,btb,101,2036
829506171290668,btb,102,1518
829506171291786,btb,103,1610
829506171292888,btb,104,1626
829506171293844,btb,105,1398
829506171294822,btb,106,1402
829506171295776,btb,107,1398
829506171296706,btb,108,1378
829506171297635,btb,109,1380
829506171298581,btb,110,1414
829506171299507,btb,111,1382
829506171300546,btb,112,1606
829506171301473,btb,113,1382
829506171302548,btb,114,1642
829506171303462,btb,115,1356
829506171304437,btb,116,1484
829506171305368,btb,117,1392
829506171306398,btb,118,1594
829506171307334,btb,119,1398
829506171308361,btb,120,1590
829506171309284,btb,121,1376
829506171310459,btb,122,1882
829506171311400,btb,123,1416
829506171312347,btb,124,1434
829506171313270,btb,125,1376
829506171314267,btb,126,1532
829506171315300,btb,127,1594
829506171316210,btb,128,1350
829506171317179,btb,129,1478
829506171318115,btb,130,1404
829506171319063,btb,131,1436
829506171319986,btb,132,1378
829506171321019,btb,133,1598
829506171321947,btb,134,1388
829506171322916,btb,135,1474
829506171323847,btb,136,1394
829506171324846,btb,137,1536
829506171325771,btb,138,1380
829506171326804,btb,139,1572
829506171327719,btb,140,1360
829506171328733,btb,141,1564
829506171329671,btb,142,1406
829506171330688,btb,143,1568
829506171331622,btb,144,1398
829506171332638,btb,145,1572
829506171333576,btb,146,1408
829506171334509,btb,147,1402
829506171335440,btb,148,1394
829506171336450,btb,149,1562
829506171337394,btb,150,1416
829506171338412,btb,151,1570
829506171339434,btb,152,1578
829506171340358,btb,153,1376
829506171341550,btb,154,1922
829506171342480,btb,155,1392
829506171343428,btb,156,1434
829506171344350,btb,157,1376
829506171345345,btb,158,1528
829506171346379,btb,159,1600
829506171347289,btb,160,1354
829506171348300,btb,161,1558
829506171349235,btb,162,1402
829506171350183,btb,163,1430
829506171351106,btb,164,1378
829506171352117,btb,165,1562
829506171353048,btb,166,1394
829506171354016,btb,167,1470
829506171354946,btb,168,1392
829506171355944,btb,169,1534
829506171356870,btb,170,1380
829506171357891,btb,171,1580
829506171358804,btb,172,1358
829506171359816,btb,173,1560
829506171360754,btb,174,1408
829506171361769,btb,175,1568
829506171362704,btb,176,1400
829506171363718,btb,177,1568
829506171364645,btb,178,1384
829506171365578,btb,179,1400
829506171366511,btb,180,1396
829506171367525,btb,181,1564
829506171368469,btb,182,1418
829506171369485,btb,183,1568
829506171370509,btb,184,1580
829506171371433,btb,185,1378
829506171372625,btb,186,1922
829506171373556,btb,187,1392
829506171374504,btb,188,1432
829506171375427,btb,189,1376
829506171376424,btb,190,1532
829506171377445,btb,191,1576
829506171378356,btb,192,1352
829506171379364,btb,193,1556
829506171380299,btb,194,1400
829506171381246,btb,195,1434
829506171382168,btb,196,1376
829506171383181,btb,197,1564
829506171384111,btb,198,1390
829506171385077,btb,199,1470
829506171386008,btb,200,1394
829506171398025,btb,201,1816
829506171399100,btb,202,1546
829506171400152,btb,203,1504
829506171401193,btb,204,1576
829506171402156,btb,205,1442
829506171403218,btb,206,1630
829506171404164,btb,207,1410
829506171405152,btb,208,1490
829506171406100,btb,209,1416
829506171407135,btb,210,1590
829506171408165,btb,211,1570
829506171409199,btb,212,1586
829506171410230,btb,213,1582
829506171411180,btb,214,1418
829506171412219,btb,215,1604
829506171413248,btb,216,1578
829506171414178,btb,217,1376
829506171415210,btb,218,1594
829506171416147,btb,219,1394
829506171417174,btb,220,1582
829506171418106,btb,221,1378
829506171419118,btb,222,1550
829506171420146,btb,223,1572
829506171421066,btb,224,1358
829506171422100,btb,225,1588
829506171423143,btb,226,1604
829506171424076,btb,227,1380
829506171425234,btb,228,1844
829506171426176,btb,229,1400
829506171427209,btb,230,1592
829506171428141,btb,231,1380
829506171429264,btb,232,1770
829506171430189,btb,233,1366
829506171431201,btb,234,1546
829506171432138,btb,235,1392
829506171433151,btb,236,1554
829506171434086,btb,237,1390
829506171435135,btb,238,1622
829506171436065,btb,239,1378
829506171437035,btb,240,1470
829506171437970,btb,241,1388
829506171438997,btb,242,1578
829506171439920,btb,243,1364
829506171440984,btb,244,1654
829506171441912,btb,245,1378
829506171442962,btb,246,1624
829506171443898,btb,247,1392
829506171444851,btb,248,1432
829506171445781,btb,249,1390
829506171446705,btb,250,1378
829506171447638,btb,251,1390
829506171448563,btb,252,1380
829506171449491,btb,253,1380
829506171450413,btb,254,1372
829506171451439,btb,255,1580
829506171452360,btb,256,1360
829506171453301,btb,257,1410
829506171454244,btb,258,1414
829506171455171,btb,259,1382
829506171456100,btb,260,1380
829506171457034,btb,261,1394
829506171457963,btb,262,1386
829506171458892,btb,263,1382
829506171459822,btb,264,1380
829506171460747,btb,265,1374
829506171461664,btb,266,1360
829506171462598,btb,267,1396
829506171463516,btb,268,1356
829506171464440,btb,269,1370
829506171465379,btb,270,1404
829506171466306,btb,271,1378
829506171467240,btb,272,1392
829506171468167,btb,273,1380
829506171469092,btb,274,1376
829506171470007,btb,275,1354
829506171470941,btb,276,1394
829506171471962,btb,277,1570
829506171472910,btb,278,1416
829506171473939,btb,279,1584
829506171474967,btb,280,1574
829506171475895,btb,281,1376
829506171476929,btb,282,1596
829506171477865,btb,283,1392
829506171478893,btb,284,1582
829506171480184,btb,285,2102
829506171481596,btb,286,1854
829506171483167,btb,287,2188
829506171484619,btb,288,1962
829506171485968,btb,289,1914
829506171487378,btb,290,1976
829506171488766,btb,291,1932
829506171490334,btb,292,2142
829506171491933,btb,293,1964
829506171493443,btb,294,1940
829506171495158,btb,295,2252
829506171496163,btb,296,1380
829506171497137,btb,297,1424
829506171498058,btb,298,1370
829506171499080,btb,299,1566
829506171499994,btb,300,1354
829506171505575,btb,301,1632
829506171506667,btb,302,1506
829506171507683,btb,303,1454
829506171508769,btb,304,1576
829506171509724,btb,305,1418
829506171510758,btb,306,1570
829506171511681,btb,307,1370
829506171512708,btb,308,1578
829506171513637,btb,309,1398
829506171514676,btb,310,1612
829506171515598,btb,311,1380
829506171516547,btb,312,1428
829506171517471,btb,313,1380
829506171518474,btb,314,1538
829506171519511,btb,315,1614
829506171520539,btb,316,1598
829506171521577,btb,317,1618
829506171522579,btb,318,1544
829506171523599,btb,319,1580
829506171524634,btb,320,1610
829506171525652,btb,321,1576
829506171526773,btb,322,1782
829506171527790,btb,323,1576
829506171528709,btb,324,1378
829506171529728,btb,325,1572
829506171530647,btb,326,1376
829506171531666,btb,327,1570
829506171532585,btb,328,1378
829506171533589,btb,329,1540
829506171534608,btb,330,1580
829506171535620,btb,331,1564
829506171536721,btb,332,1744
829506171537733,btb,333,1566
829506171538662,btb,334,1400
829506171539682,btb,335,1572
829506171540607,btb,336,1392
829506171541621,btb,337,1564
829506171542540,btb,338,1376
829506171543541,btb,339,1536
829506171544575,btb,340,1606
829506171545588,btb,341,1568
829506171546520,btb,342,1402
829506171547537,btb,343,1568
829506171548557,btb,344,1582
829506171549477,btb,345,1382
829506171550483,btb,346,1544
829506171551409,btb,347,1392
829506171552443,btb,348,1598
829506171553365,btb,349,1382
829506171554368,btb,350,1540
829506171555390,btb,351,1582
829506171556300,btb,352,1364
829506171557320,btb,353,1574
829506171558251,btb,354,1402
829506171559274,btb,355,1578
829506171560194,btb,356,1380
829506171561214,btb,357,1574
829506171562140,btb,358,1394
829506171563158,btb,359,1572
829506171564078,btb,360,1382
829506171565079,btb,361,1536
829506171565992,btb,362,1366
829506171567007,btb,363,1564
829506171567914,btb,364,1352
829506171568930,btb,365,1566
829506171569858,btb,366,1400
829506171570873,btb,367,1564
829506171571798,btb,368,1392
829506171572814,btb,369,1566
829506171573734,btb,370,1380
829506171574737,btb,371,1538
829506171575661,btb,372,1392
829506171576676,btb,373,1566
829506171577607,btb,374,1402
829506171578626,btb,375,1570
829506171579646,btb,376,1580
829506171580567,btb,377,1382
829506171581572,btb,378,1544
829506171582500,btb,379,1396
829506171583532,btb,380,1598
829506171584454,btb,381,1382
829506171585458,btb,382,1540
829506171586477,btb,383,1580
829506171587387,btb,384,1364
829506171588408,btb,385,1572
829506171589339,btb,386,1402
829506171590361,btb,387,1574
829506171591393,btb,388,1608
829506171592405,btb,389,1564
829506171593332,btb,390,1392
829506171594350,btb,391,1572
829506171595267,btb,392,1378
829506171596271,btb,393,1534
829506171597182,btb,394,1366
829506171598198,btb,395,1566
829506171599103,btb,396,1354
829506171600117,btb,397,1564
829506171601046,btb,398,1398
829506171602063,btb,399,1568
829506171602987,btb,400,1390
829506171605497,btb,401,1888
829506171606507,btb,402,1384
829506171607429,btb,403,1354
829506171608462,btb,404,1580
829506171609392,btb,405,1394
829506171610437,btb,406,1616
829506171611359,btb,407,1382
829506171612388,btb,408,1584
829506171613314,btb,409,1378
829506171614323,btb,410,1548
829506171615254,btb,411,1392
829506171616283,btb,412,1584
829506171617209,btb,413,1386
829506171618220,btb,414,1550
829506171619258,btb,415,1610
829506171620169,btb,416,1358
829506171621200,btb,417,1588
829506171622131,btb,418,1400
829506171623158,btb,419,1580
829506171624079,btb,420,1378
829506171625108,btb,421,1586
829506171626164,btb,422,1644
829506171627200,btb,423,1606
829506171628122,btb,424,1378
829506171629129,btb,425,1542
829506171630044,btb,426,1366
829506171631167,btb,427,1774
829506171632075,btb,428,1354
829506171633098,btb,429,1576
829506171634030,btb,430,1400
829506171635053,btb,431,1574
829506171635981,btb,432,1392
829506171637005,btb,433,1574
829506171637929,btb,434,1382
829506171638931,btb,435,1536
829506171639861,btb,436,1394
829506171640887,btb,437,1578
829506171641821,btb,438,1402
829506171642921,btb,439,1726
829506171643961,btb,440,1614
829506171644884,btb,441,1384
829506171645900,btb,442,1558
829506171646830,btb,443,1390
829506171647860,btb,444,1588
829506171648785,btb,445,1386
829506171649798,btb,446,1552
829506171650819,btb,447,1580
829506171651732,btb,448,1360
829506171652761,btb,449,1584
829506171653694,btb,450,1402
829506171654721,btb,451,1582
829506171655644,btb,452,1386
829506171656673,btb,453,1586
829506171657602,btb,454,1390
829506171658643,btb,455,1610
829506171659566,btb,456,1382
829506171660574,btb,457,1544
829506171661645,btb,458,1680
829506171662763,btb,459,1772
829506171663670,btb,460,1354
829506171664693,btb,461,1574
829506171665625,btb,462,1402
829506171666648,btb,463,1574
829506171667577,btb,464,1392
829506171668600,btb,465,1578
829506171669521,btb,466,1374
829506171670527,btb,467,1540
829506171671456,btb,468,1394
829506171672479,btb,469,1576
829506171673413,btb,470,1402
829506171674533,btb,471,1768
829506171675559,btb,472,1588
829506171676483,btb,473,1380
829506171677498,btb,474,1556
829506171678429,btb,475,1396
829506171679459,btb,476,1588
829506171680384,btb,477,1382
829506171681396,btb,478,1552
829506171682420,btb,479,1584
829506171683333,btb,480,1362
829506171684360,btb,481,1584
829506171685296,btb,482,1406
829506171686337,btb,483,1610
829506171687259,btb,484,1378
829506171688301,btb,485,1610
829506171689230,btb,486,1390
829506171690256,btb,487,1580
829506171691290,btb,488,1606
829506171692294,btb,489,1542
829506171693209,btb,490,1368
829506171694330,btb,491,1772
829506171695236,btb,492,1352
829506171696258,btb,493,1572
829506171697373,btb,494,1766
829506171698393,btb,495,1576
829506171699322,btb,496,1394
829506171700346,btb,497,1578
829506171701267,btb,498,1374
829506171702273,btb,499,1538
829506171703202,btb,500,1394
829506171708496,btb,501,1618
829506171709499,btb,502,1416
829506171710476,btb,503,1380
829506171711518,btb,504,1588
829506171712449,btb,505,1384
829506171713464,btb,506,1548
829506171714398,btb,507,1392
829506171715431,btb,508,1588
829506171716357,btb,509,1384
829506171717372,btb,510,1550
829506171718403,btb,511,1578
829506171719319,btb,512,1354
829506171720353,btb,513,1600
829506171721291,btb,514,1400
829506171722261,btb,515,1472
829506171723188,btb,516,1380
829506171724218,btb,517,1592
829506171725151,btb,518,1390
829506171726177,btb,519,1586
829506171727103,btb,520,1380
829506171728056,btb,521,1438
829506171729083,btb,522,1582
829506171730119,btb,523,1600
829506171731150,btb,524,1584
829506171732179,btb,525,1588
829506171733118,btb,526,1400
829506171734150,btb,527,1596
829506171735085,btb,528,1398
829506171736117,btb,529,1598
829506171737044,btb,530,1378
829506171738060,btb,531,1564
829506171738994,btb,532,1392
829506171740091,btb,533,1726
829506171741030,btb,534,1404
829506171742062,btb,535,1594
829506171743093,btb,536,1586
829506171744021,btb,537,1384
829506171745045,btb,538,1580
829506171745978,btb,539,1392
829506171746947,btb,540,1472
829506171747873,btb,541,1380
829506171748797,btb,542,1380
829506171749742,btb,543,1426
829506171750772,btb,544,1592
829506171751766,btb,545,1514
829506171752703,btb,546,1398
829506171753673,btb,547,1474
829506171754599,btb,548,1380
829506171755644,btb,549,1622
829506171756575,btb,550,1390
829506171757604,btb,551,1590
829506171758530,btb,552,1378
829506171759479,btb,553,1434
829506171760557,btb,554,1682
829506171761592,btb,555,1596
829506171762690,btb,556,1720
829506171763721,btb,557,1588
829506171764659,btb,558,1402
829506171765688,btb,559,1590
829506171766624,btb,560,1392
829506171767655,btb,561,1594
829506171768582,btb,562,1380
829506171769602,btb,563,1568
829506171770537,btb,564,1400
829506171771575,btb,565,1606
829506171772513,btb,566,1402
829506171773546,btb,567,1598
829506171774577,btb,568,1584
829506171775508,btb,569,1384
829506171776532,btb,570,1578
829506171777466,btb,571,1392
829506171778434,btb,572,1470
829506171779362,btb,573,1384
829506171780285,btb,574,1376
829506171781231,btb,575,1426
829506171782261,btb,576,1588
829506171783255,btb,577,1512
829506171784194,btb,578,1402
829506171785165,btb,579,1472
829506171786090,btb,580,1378
829506171787122,btb,581,1596
829506171788055,btb,582,1390
829506171789080,btb,583,1588
829506171790006,btb,584,1378
829506171790958,btb,585,1436
829506171791876,btb,586,1366
829506171792909,btb,587,1596
829506171793824,btb,588,1356
829506171794851,btb,589,1588
829506171795788,btb,590,1400
829506171796821,btb,591,1596
829506171797754,btb,592,1392
829506171798785,btb,593,1596
829506171799712,btb,594,1380
829506171800727,btb,595,1562
829506171801663,btb,596,1394
829506171802758,btb,597,1724
829506171803698,btb,598,1402
829506171804729,btb,599,1592
829506171805759,btb,600,1584
829506171810584,btb,601,1778
829506171811675,btb,602,1594
829506171812648,btb,603,1396
829506171813682,btb,604,1572
829506171814610,btb,605,1380
829506171815826,btb,606,1956
829506171816834,btb,607,1548
829506171817746,btb,608,1354
829506171818777,btb,609,1588
829506171819828,btb,610,1620
829506171820813,btb,611,1494
829506171821737,btb,612,1380
829506171822695,btb,613,1450
829506171823627,btb,614,1390
829506171824648,btb,615,1578
829506171825573,btb,616,1380
829506171826578,btb,617,1546
829506171827498,btb,618,1368
829506171828522,btb,619,1582
829506171829434,btb,620,1354
829506171830457,btb,621,1574
829506171831395,btb,622,1406
829506171832421,btb,623,1582
829506171833355,btb,624,1398
829506171834378,btb,625,1582
829506171835306,btb,626,1378
829506171836519,btb,627,1960
829506171837453,btb,628,1394
829506171838481,btb,629,1584
829506171839419,btb,630,1402
829506171840447,btb,631,1590
829506171841476,btb,632,1582
829506171842403,btb,633,1384
829506171843419,btb,634,1566
829506171844352,btb,635,1394
829506171845587,btb,636,2006
829506171846512,btb,637,1378
829506171847535,btb,638,1576
829506171848543,btb,639,1550
829506171849456,btb,640,1354
829506171850488,btb,641,1598
829506171851423,btb,642,1398
829506171852402,btb,643,1490
829506171853326,btb,644,1376
829506171854283,btb,645,1450
829506171855215,btb,646,1390
829506171856236,btb,647,1582
829506171857160,btb,648,1378
829506171858167,btb,649,1546
829506171859086,btb,650,1368
829506171860115,btb,651,1594
829506171861028,btb,652,1358
829506171862050,btb,653,1578
829506171862986,btb,654,1402
829506171864013,btb,655,1588
829506171864948,btb,656,1398
829506171865970,btb,657,1582
829506171866897,btb,658,1376
829506171868112,btb,659,1962
829506171869044,btb,660,1394
829506171870069,btb,661,1586
829506171871008,btb,662,1404
829506171872038,btb,663,1590
829506171873065,btb,664,1584
829506171873992,btb,665,1380
829506171875008,btb,666,1566
829506171875940,btb,667,1392
829506171877173,btb,668,2000
829506171878099,btb,669,1380
829506171879111,btb,670,1560
829506171880123,btb,671,1550
829506171881035,btb,672,1358
829506171882062,btb,673,1588
829506171882999,btb,674,1400
829506171883977,btb,675,1494
829506171884900,btb,676,1378
829506171885858,btb,677,1452
829506171886789,btb,678,1390
829506171887815,btb,679,1590
829506171888740,btb,680,1380
829506171889745,btb,681,1546
829506171890665,btb,682,1370
829506171891690,btb,683,1586
829506171892605,btb,684,1356
829506171893629,btb,685,1580
829506171894565,btb,686,1404
829506171895592,btb,687,1588
829506171896525,btb,688,1392
829506171897552,btb,689,1584
829506171898477,btb,690,1380
829506171899691,btb,691,1960
829506171900627,btb,692,1394
829506171901652,btb,693,1584
829506171902592,btb,694,1406
829506171903618,btb,695,1586
829506171904646,btb,696,1582
829506171905572,btb,697,1380
829506171906586,btb,698,1564
829506171907519,btb,699,1394
829506171908763,btb,700,2022
829506171911105,btb,701,1682
829506171912125,btb,702,1392
829506171913192,btb,703,1558
829506171914118,btb,704,1370
829506171915139,btb,705,1572
829506171916078,btb,706,1404
829506171917095,btb,707,1568
829506171918063,btb,708,1378
829506171919129,btb,709,1576
829506171920060,btb,710,1396
829506171921073,btb,711,1568
829506171921997,btb,712,1382
829506171922995,btb,713,1536
829506171923915,btb,714,1370
829506171924930,btb,715,1568
829506171925842,btb,716,1356
829506171926857,btb,717,1568
829506171927791,btb,718,1400
829506171928808,btb,719,1574
829506171929741,btb,720,1398
829506171930757,btb,721,1572
829506171931682,btb,722,1382
829506171932721,btb,723,1616
829506171933654,btb,724,1394
829506171934671,btb,725,1572
829506171935607,btb,726,1406
829506171936625,btb,727,1572
829506171937649,btb,728,1580
829506171938572,btb,729,1378
829506171939571,btb,730,1538
829506171940501,btb,731,1392
829506171941537,btb,732,1612
829506171942460,btb,733,1376
829506171943457,btb,734,1534
829506171944466,btb,735,1548
829506171945376,btb,736,1356
829506171946392,btb,737,1570
829506171947325,btb,738,1400
829506171948339,btb,739,1568
829506171949259,btb,740,1374
829506171950276,btb,741,1572
829506171951204,btb,742,1390
829506171952158,btb,743,1446
829506171953087,btb,744,1394
829506171954087,btb,745,1542
829506171954999,btb,746,1356
829506171955955,btb,747,1452
829506171956867,btb,748,1356
829506171957883,btb,749,1574
829506171958820,btb,750,1404
829506171959837,btb,751,1574
829506171960770,btb,752,1398
829506171961787,btb,753,1578
829506171962711,btb,754,1378
829506171963751,btb,755,1618
829506171964685,btb,756,1398
829506171965733,btb,757,1636
829506171966675,btb,758,1420
829506171967694,btb,759,1576
829506171968720,btb,760,1584
829506171969643,btb,761,1380
829506171970644,btb,762,1540
829506171971574,btb,763,1392
829506171972612,btb,764,1614
829506171973534,btb,765,1378
829506171974530,btb,766,1532
829506171975539,btb,767,1548
829506171976449,btb,768,1356
829506171977467,btb,769,1570
829506171978400,btb,770,1400
829506171979415,btb,771,1570
829506171980335,btb,772,1374
829506171981351,btb,773,1570
829506171982280,btb,774,1392
829506171983233,btb,775,1448
829506171984161,btb,776,1390
829506171985160,btb,777,1540
829506171986071,btb,778,1356
829506171987029,btb,779,1454
829506171987941,btb,780,1354
829506171988957,btb,781,1574
829506171989894,btb,782,1402
829506171990911,btb,783,1576
829506171991843,btb,784,1392
829506171992860,btb,785,1572
829506171993784,btb,786,1378
829506171994823,btb,787,1614
829506171995756,btb,788,1396
829506171996802,btb,789,1634
829506171997747,btb,790,1420
829506171998765,btb,791,1576
829506171999789,btb,792,1578
829506172008834,btb,793,17504
829506172010028,btb,794,1550
829506172011087,btb,795,1534
829506172012131,btb,796,1598
829506172013112,btb,797,1478
829506172014127,btb,798,1554
829506172015144,btb,799,1566
829506172016068,btb,800,1372
829506172021313,btb,801,1964
829506172022346,btb,802,1446
829506172023352,btb,803,1406
829506172024426,btb,804,1604
829506172025370,btb,805,1404
829506172026413,btb,806,1592
829506172027489,btb,807,1670
829506172028535,btb,808,1612
829506172029466,btb,809,1378
829506172030502,btb,810,1586
829506172031530,btb,811,1574
829506172032454,btb,812,1370
829506172033482,btb,813,1582
829506172034432,btb,814,1418
829506172035367,btb,815,1400
829506172036298,btb,816,1382
829506172037232,btb,817,1392
829506172038163,btb,818,1388
829506172039078,btb,819,1358
829506172040007,btb,820,1390
829506172040936,btb,821,1392
829506172041870,btb,822,1402
829506172042793,btb,823,1378
829506172043813,btb,824,1572
829506172044741,btb,825,1380
829506172045762,btb,826,1572
829506172046694,btb,827,1384
829506172047713,btb,828,1572
829506172048643,btb,829,1378
829506172049646,btb,830,1540
829506172050661,btb,831,1550
829506172051578,btb,832,1358
829506172052600,btb,833,1570
829506172053655,btb,834,1630
829506172054685,btb,835,1582
829506172055617,btb,836,1390
829506172056639,btb,837,1574
829506172057686,btb,838,1610
829506172058710,btb,839,1574
829506172059641,btb,840,1376
829506172060648,btb,841,1540
829506172061567,btb,842,1358
829506172062590,btb,843,1576
829506172063508,btb,844,1358
829506172064530,btb,845,1570
829506172065480,btb,846,1416
829506172066498,btb,847,1568
829506172067434,btb,848,1392
829506172068453,btb,849,1566
829506172069379,btb,850,1376
829506172070380,btb,851,1532
829506172071315,btb,852,1390
829506172072333,btb,853,1564
829506172073271,btb,854,1402
829506172074290,btb,855,1566
829506172075315,btb,856,1574
829506172076246,btb,857,1380
829506172077245,btb,858,1532
829506172078179,btb,859,1390
829506172079198,btb,860,1566
829506172080125,btb,861,1378
829506172081130,btb,862,1538
829506172082144,btb,863,1552
829506172083062,btb,864,1358
829506172084084,btb,865,1574
829506172085208,btb,866,1770
829506172086235,btb,867,1574
829506172087165,btb,868,1382
829506172088188,btb,869,1574
829506172089278,btb,870,1696
829506172090304,btb,871,1574
829506172091237,btb,872,1384
829506172092243,btb,873,1538
829506172093167,btb,874,1370
829506172094192,btb,875,1572
829506172095109,btb,876,1358
829506172096134,btb,877,1574
829506172097082,btb,878,1418
829506172098104,btb,879,1572
829506172099040,btb,880,1390
829506172100058,btb,881,1562
829506172100984,btb,882,1374
829506172101986,btb,883,1530
829506172102920,btb,884,1390
829506172103938,btb,885,1566
829506172104877,btb,886,1398
829506172105895,btb,887,1564
829506172106919,btb,888,1572
829506172107848,btb,889,1382
829506172108852,btb,890,1538
829506172109784,btb,891,1386
829506172110804,btb,892,1564
829506172111731,btb,893,1378
829506172112736,btb,894,1540
829506172113750,btb,895,1552
829506172114669,btb,896,1356
829506172115690,btb,897,1574
829506172116813,btb,898,1768
829506172117839,btb,899,1572
829506172118772,btb,900,1388
829506172123780,btb,901,2124
829506172124776,btb,902,1398
829506172125766,btb,903,1394
829506172126817,btb,904,1580
829506172127748,btb,905,1370
829506172128711,btb,906,1438
829506172129650,btb,907,1390
829506172130672,btb,908,1562
829506172131605,btb,909,1378
829506172132660,btb,910,1630
829506172133597,btb,911,1382
829506172134631,btb,912,1592
829506172135566,btb,913,1388
829506172136603,btb,914,1600
829506172137521,btb,915,1354
829506172138496,btb,916,1472
829506172139432,btb,917,1390
829506172140483,btb,918,1630
829506172141413,btb,919,1376
829506172142453,btb,920,1608
829506172143384,btb,921,1378
829506172144404,btb,922,1562
829506172145341,btb,923,1386
829506172146377,btb,924,1598
829506172147307,btb,925,1378
829506172148346,btb,926,1602
829506172149362,btb,927,1550
829506172150282,btb,928,1358
829506172151219,btb,929,1394
829506172152159,btb,930,1412
829506172153092,btb,931,1400
829506172154019,btb,932,1386
829506172155079,btb,933,1652
829506172156010,btb,934,1384
829506172157085,btb,935,1688
829506172158127,btb,936,1608
829506172159051,btb,937,1374
829506172159961,btb,938,1356
829506172160884,btb,939,1380
829506172161795,btb,940,1356
829506172162831,btb,941,1608
829506172163776,btb,942,1418
829506172164813,btb,943,1610
829506172165748,btb,944,1396
829506172166782,btb,945,1604
829506172167870,btb,946,1702
829506172168892,btb,947,1568
829506172169932,btb,948,1608
829506172170980,btb,949,1626
829506172171919,btb,950,1402
829506172172935,btb,951,1562
829506172173990,btb,952,1638
829506172175032,btb,953,1606
829506172176042,btb,954,1544
829506172177082,btb,955,1606
829506172178104,btb,956,1566
829506172179194,btb,957,1702
829506172180201,btb,958,1538
829506172181213,btb,959,1550
829506172182132,btb,960,1360
829506172183153,btb,961,1574
829506172184094,btb,962,1408
829506172185117,btb,963,1574
829506172186048,btb,964,1388
829506172187071,btb,965,1572
829506172188005,btb,966,1394
829506172189024,btb,967,1570
829506172190144,btb,968,1762
829506172191150,btb,969,1538
829506172192072,btb,970,1368
829506172193093,btb,971,1574
829506172194008,btb,972,1354
829506172195028,btb,973,1570
829506172195974,btb,974,1418
829506172196990,btb,975,1560
829506172197921,btb,976,1388
829506172198937,btb,977,1568
829506172200043,btb,978,1738
829506172201046,btb,979,1532
829506172202088,btb,980,1604
829506172203137,btb,981,1626
829506172204075,btb,982,1400
829506172205093,btb,983,1566
829506172206149,btb,984,1632
829506172207190,btb,985,1610
829506172208197,btb,986,1540
829506172209239,btb,987,1608
829506172210260,btb,988,1568
829506172211359,btb,989,1720
829506172212364,btb,990,1536
829506172213378,btb,991,1554
829506172214294,btb,992,1360
829506172215314,btb,993,1572
829506172216256,btb,994,1404
829506172217280,btb,995,1580
829506172218211,btb,996,1386
