ts_ns,probe,iter,cycles
828328716087756,btb,142,1904
828328716089077,btb,143,1878
828328716090389,btb,144,1872
828328716091713,btb,145,1894
828328716093038,btb,146,1874
828328716094428,btb,147,2006
828328716095728,btb,148,1844
828328716097039,btb,149,1880
828328716098381,btb,150,1928
828328716099782,btb,151,2054
828328716101169,btb,152,2012
828328716102508,btb,153,1930
828328716103936,btb,154,2084
828328716105256,btb,155,1908
828328716106681,btb,156,2098
828328716107992,btb,157,1870
828328716109379,btb,158,2014
828328716110677,btb,159,1830
828328716111985,btb,160,1878
828328716113416,btb,161,2102
828328716114719,btb,162,1854
828328716116157,btb,163,2146
828328716117489,btb,164,1910
828328716118809,btb,165,1872
828328716120134,btb,166,1882
828328716121440,btb,167,1848
828328716122724,btb,168,1816
828328716124028,btb,169,1836
828328716125383,btb,170,1942
828328716126707,btb,171,1864
828328716128126,btb,172,2088
828328716129437,btb,173,1870
828328716130720,btb,174,1794
828328716132176,btb,175,2160
828328716133511,btb,176,1874
828328716134956,btb,177,2130
828328716136269,btb,178,1856
828328716137698,btb,179,2106
828328716139046,btb,180,1936
828328716140517,btb,181,2154
828328716141890,btb,182,1972
828328716143464,btb,183,2392
828328716144806,btb,184,1928
828328716146138,btb,185,1886
828328716147451,btb,186,1838
828328716148807,btb,187,1922
828328716150277,btb,188,2164
828328716151610,btb,189,1900
828328716152948,btb,190,1914
828328716154285,btb,191,1872
828328716155611,btb,192,1898
828328716157122,btb,193,2220
828328716158454,btb,194,1900
828328716159768,btb,195,1874
828328716161258,btb,196,2180
828328716162596,btb,197,1882
828328716164159,btb,198,2290
828328716165494,btb,199,1884
828328716167017,btb,200,2232
828328716177150,btb,201,2140
828328716178706,btb,202,1922
828328716180155,btb,203,1852
828328716181582,btb,204,1916
828328716183130,btb,205,2272
828328716184538,btb,206,1968
828328716185852,btb,207,1836
828328716187386,btb,208,2206
828328716188712,btb,209,1842
828328716190164,btb,210,2124
828328716191496,btb,211,1862
828328716192837,btb,212,1856
828328716194265,btb,213,2052
828328716195612,btb,214,1938
828328716196960,btb,215,1928
828328716198308,btb,216,1924
828328716199637,btb,217,1862
828328716201088,btb,218,2074
828328716202415,btb,219,1884
828328716203910,btb,220,2204
828328716205289,btb,221,1986
828328716206607,btb,222,1876
828328716207961,btb,223,1894
828328716209249,btb,224,1834
828328716210604,btb,225,1922
828328716211942,btb,226,1908
828328716213359,btb,227,2082
828328716214684,btb,228,1890
828328716216017,btb,229,1888
828328716217371,btb,230,1924
828328716218769,btb,231,2004
828328716220295,btb,232,2214
828328716221644,btb,233,1856
828328716223176,btb,234,2244
828328716224519,btb,235,1908
828328716225990,btb,236,2170
828328716227340,btb,237,1906
828328716228694,btb,238,1928
828328716230117,btb,239,2050
828328716231481,btb,240,1950
828328716232836,btb,241,1898
828328716234171,btb,242,1868
828328716235518,btb,243,1924
828328716236934,btb,244,2068
828328716238275,btb,245,1904
828328716239624,btb,246,1918
828328716240962,btb,247,1872
828328716242319,btb,248,1942
828328716243641,btb,249,1842
828328716245116,btb,250,2154
828328716246483,btb,251,1942
828328716247982,btb,252,2228
828328716249317,btb,253,1890
828328716250643,btb,254,1854
828328716252115,btb,255,2172
828328716253424,btb,256,1854
828328716254842,btb,257,2024
828328716256219,btb,258,1966
828328716257546,btb,259,1900
828328716258884,btb,260,1896
828328716260235,btb,261,1902
828328716261584,btb,262,1914
828328716262916,btb,263,1884
828328716264288,btb,264,1970
828328716265609,btb,265,1862
828328716266955,btb,266,1906
828328716268479,btb,267,2260
828328716269824,btb,268,1906
828328716271302,btb,269,2136
828328716272738,btb,270,2054
828328716274234,btb,271,2212
828328716275599,btb,272,1918
828328716277056,btb,273,2140
828328716278401,btb,274,1872
828328716279743,btb,275,1852
828328716281034,btb,276,1820
828328716282370,btb,277,1902
828328716283684,btb,278,1866
828328716285035,btb,279,1910
828328716286363,btb,280,1880
828328716287685,btb,281,1856
828328716289013,btb,282,1894
828328716290339,btb,283,1860
828328716291714,btb,284,1982
828328716293019,btb,285,1838
828328716294395,btb,286,1988
828328716295692,btb,287,1826
828328716297027,btb,288,1854
828328716298368,btb,289,1898
828328716299718,btb,290,1928
828328716301105,btb,291,1990
828328716302487,btb,292,1986
828328716303818,btb,293,1892
828328716305195,btb,294,1954
828328716306528,btb,295,1900
828328716307858,btb,296,1884
828328716309151,btb,297,1810
828328716310504,btb,298,1954
828328716311916,btb,299,2030
828328716313229,btb,300,1838
828328716325131,btb,301,2054
828328716326729,btb,302,2066
828328716328265,btb,303,2130
828328716329646,btb,304,1928
828328716331172,btb,305,2240
828328716332556,btb,306,1978
828328716333941,btb,307,1834
828328716335396,btb,308,2012
828328716336789,btb,309,1960
828328716338310,btb,310,2172
828328716339664,btb,311,1900
828328716341130,btb,312,2138
828328716342537,btb,313,2032
828328716343878,btb,314,1880
828328716345176,btb,315,1850
828328716346572,btb,316,2032
828328716347962,btb,317,2048
828328716349314,btb,318,1942
828328716350837,btb,319,2270
828328716352147,btb,320,1844
828328716353582,btb,321,2114
828328716354876,btb,322,1816
828328716356318,btb,323,2124
828328716357638,btb,324,1898
828328716359049,btb,325,2058
828328716360554,btb,326,2252
828328716361858,btb,327,1824
828328716363196,btb,328,1906
828328716364502,btb,329,1840
828328716365834,btb,330,1884
828328716367179,btb,331,1900
828328716368636,btb,332,2140
828328716369942,btb,333,1864
828328716371393,btb,334,2126
828328716372709,btb,335,1850
828328716374196,btb,336,2200
828328716375510,btb,337,1856
828328716377034,btb,338,2234
828328716378331,btb,339,1840
828328716379791,btb,340,2152
828328716381124,btb,341,1882
828328716382477,btb,342,1940
828328716383785,btb,343,1854
828328716385226,btb,344,2124
828328716386544,btb,345,1892
828328716388056,btb,346,2256
828328716389370,btb,347,1856
828328716390725,btb,348,1950
828328716392178,btb,349,2134
828328716393484,btb,350,1858
828328716394901,btb,351,2086
828328716396292,btb,352,1962
828328716397782,btb,353,2188
828328716399090,btb,354,1842
828328716400451,btb,355,1944
828328716401768,btb,356,1874
828328716403159,btb,357,2026
828328716404541,btb,358,2008
828328716405870,btb,359,1894
828328716407191,btb,360,1882
828328716408493,btb,361,1854
828328716409812,btb,362,1868
828328716411124,btb,363,1846
828328716412451,btb,364,1864
828328716413760,btb,365,1844
828328716415097,btb,366,1926
828328716416473,btb,367,1972
828328716417793,btb,368,1880
828328716419088,btb,369,1822
828328716420454,btb,370,1974
828328716421762,btb,371,1866
828328716423057,btb,372,1838
828328716424393,btb,373,1880
828328716425728,btb,374,1904
828328716427076,btb,375,1934
828328716428401,btb,376,1892
828328716429699,btb,377,1834
828328716430994,btb,378,1834
828328716432302,btb,379,1862
828328716433628,btb,380,1934
828328716435009,btb,381,1978
828328716436339,btb,382,1902
828328716437673,btb,383,1914
828328716438993,btb,384,1890
828328716440303,btb,385,1878
828328716441634,btb,386,1890
828328716443101,btb,387,2178
828328716444453,btb,388,1968
828328716445764,btb,389,1876
828328716447140,btb,390,1994
828328716448495,btb,391,1964
828328716449816,btb,392,1916
828328716451122,btb,393,1846
828328716452423,btb,394,1848
828328716453727,btb,395,1874
828328716455018,btb,396,1838
828328716456381,btb,397,1950
828328716457686,btb,398,1852
828328716459034,btb,399,1940
828328716460340,btb,400,1868
828328716464111,btb,401,2054
828328716465624,btb,402,1952
828328716467010,btb,403,1850
828328716468407,btb,404,1956
828328716469753,btb,405,1878
828328716471225,btb,406,2160
828328716472548,btb,407,1864
828328716473973,btb,408,2092
828328716475376,btb,409,2042
828328716476860,btb,410,2098
828328716478209,btb,411,1900
828328716479898,btb,412,2556
828328716481305,btb,413,2050
828328716482645,btb,414,1874
828328716483976,btb,415,1868
828328716485335,btb,416,1920
828328716486673,btb,417,1888
828328716487985,btb,418,1866
828328716489338,btb,419,1914
828328716490657,btb,420,1868
828328716492033,btb,421,1954
828328716493405,btb,422,1956
828328716494746,btb,423,1902
828328716496034,btb,424,1816
828328716497433,btb,425,2040
828328716498816,btb,426,2022
828328716500137,btb,427,1850
828328716501452,btb,428,1868
828328716502735,btb,429,1816
828328716504041,btb,430,1846
828328716505370,btb,431,1850
828328716506737,btb,432,1950
828328716508078,btb,433,1900
828328716509384,btb,434,1852
828328716510734,btb,435,1888
828328716512082,btb,436,1920
828328716513463,btb,437,2012
828328716514789,btb,438,1850
828328716516127,btb,439,1864
828328716517421,btb,440,1832
828328716518745,btb,441,1844
828328716520051,btb,442,1842
828328716521385,btb,443,1876
828328716522728,btb,444,1876
828328716524057,btb,445,1880
828328716525415,btb,446,1902
828328716526849,btb,447,2046
828328716528176,btb,448,1848
828328716529492,btb,449,1854
828328716530812,btb,450,1838
828328716532166,btb,451,1948
828328716533523,btb,452,1946
828328716534832,btb,453,1852
828328716536293,btb,454,2152
828328716537620,btb,455,1872
828328716538934,btb,456,1848
828328716540225,btb,457,1834
828328716541540,btb,458,1866
828328716542910,btb,459,1952
828328716544233,btb,460,1896
828328716545558,btb,461,1848
828328716546861,btb,462,1868
828328716548207,btb,463,1916
828328716549583,btb,464,1972
828328716550952,btb,465,1938
828328716552267,btb,466,1866
828328716553608,btb,467,1884
828328716554902,btb,468,1818
828328716556223,btb,469,1904
828328716557560,btb,470,1910
828328716558927,btb,471,1950
828328716560272,btb,472,1888
828328716561665,btb,473,2006
828328716562972,btb,474,1844
828328716564260,btb,475,1844
828328716565642,btb,476,1978
828328716566990,btb,477,1896
828328716568338,btb,478,1914
828328716569673,btb,479,1888
828328716571082,btb,480,2022
828328716572454,btb,481,1952
828328716573743,btb,482,1826
828328716575093,btb,483,1912
828328716576561,btb,484,2170
828328716577886,btb,485,1860
828328716579401,btb,486,2244
828328716580715,btb,487,1872
828328716582102,btb,488,1990
828328716583571,btb,489,2122
828328716584912,btb,490,1892
828328716586243,btb,491,1868
828328716587556,btb,492,1856
828328716588915,btb,493,1934
828328716590241,btb,494,1872
828328716591556,btb,495,1856
828328716592901,btb,496,1922
828328716594277,btb,497,2008
828328716595604,btb,498,1902
828328716596959,btb,499,1904
828328716598299,btb,500,1914
828328716605611,btb,501,2056
828328716607119,btb,502,1850
828328716608614,btb,503,1992
828328716610028,btb,504,2014
828328716611414,btb,505,1954
828328716612776,btb,506,1892
828328716614141,btb,507,1910
828328716615530,btb,508,1990
828328716616891,btb,509,1900
828328716618281,btb,510,1966
828328716619586,btb,511,1832
828328716620948,btb,512,1986
828328716622295,btb,513,1858
828328716623608,btb,514,1816
828328716624971,btb,515,1946
828328716626258,btb,516,1838
828328716627637,btb,517,1992
828328716628955,btb,518,1860
828328716630283,btb,519,1896
828328716631599,btb,520,1872
828328716632902,btb,521,1848
828328716634353,btb,522,2128
828328716635648,btb,523,1832
828328716636988,btb,524,1888
828328716638321,btb,525,1868
828328716639661,btb,526,1868
828328716641075,btb,527,2004
828328716642475,btb,528,1990
828328716643867,btb,529,1966
828328716645184,btb,530,1878
828328716646491,btb,531,1834
828328716647807,btb,532,1880
828328716649246,btb,533,2108
828328716650587,btb,534,1882
828328716651908,btb,535,1856
828328716653246,btb,536,1860
828328716654563,btb,537,1840
828328716655894,btb,538,1896
828328716657215,btb,539,1884
828328716658604,btb,540,1944
828328716659955,btb,541,1890
828328716661295,btb,542,1874
828328716662623,btb,543,1846
828328716663953,btb,544,1928
828328716665317,btb,545,1924
828328716666673,btb,546,1908
828328716667982,btb,547,1848
828328716669349,btb,548,1986
828328716670712,btb,549,1924
828328716672155,btb,550,2110
828328716673538,btb,551,1978
828328716674887,btb,552,1904
828328716676181,btb,553,1812
828328716677488,btb,554,1834
828328716678813,btb,555,1858
828328716680149,btb,556,1880
828328716681527,btb,557,1966
828328716682892,btb,558,1910
828328716684282,btb,559,1954
828328716685620,btb,560,1896
828328716686906,btb,561,1832
828328716688236,btb,562,1912
828328716689541,btb,563,1890
828328716690968,btb,564,2048
828328716692371,btb,565,1992
828328716693704,btb,566,1852
828328716695044,btb,567,1872
828328716696375,btb,568,1876
828328716697751,btb,569,1924
828328716699071,btb,570,1816
828328716700379,btb,571,1854
828328716701711,btb,572,1862
828328716703072,btb,573,1930
828328716704426,btb,574,1914
828328716705767,btb,575,1856
828328716707117,btb,576,1894
828328716708434,btb,577,1834
828328716709776,btb,578,1906
828328716711160,btb,579,1924
828328716712639,btb,580,2132
828328716713963,btb,581,1878
828328716715324,btb,582,1956
828328716716707,btb,583,1960
828328716718049,btb,584,1852
828328716719361,btb,585,1832
828328716720695,btb,586,1894
828328716722053,btb,587,1914
828328716723382,btb,588,1856
828328716724699,btb,589,1872
828328716726021,btb,590,1880
828328716727338,btb,591,1840
828328716728715,btb,592,1920
828328716730072,btb,593,1902
828328716731511,btb,594,2074
828328716732816,btb,595,1808
828328716734127,btb,596,1822
828328716735543,btb,597,2038
828328716736869,btb,598,1848
828328716738243,btb,599,1964
828328716739864,btb,600,2450
828328716747885,btb,601,2062
828328716749355,btb,602,1900
828328716750831,btb,603,1956
828328716752337,btb,604,2126
828328716753702,btb,605,1900
828328716755027,btb,606,1826
828328716756530,btb,607,2202
828328716757897,btb,608,1946
828328716759354,btb,609,2098
828328716760698,btb,610,1900
828328716762298,btb,611,2390
828328716763634,btb,612,1880
828328716764999,btb,613,1906
828328716766361,btb,614,1880
828328716767711,btb,615,1882
828328716769015,btb,616,1830
828328716770424,btb,617,2020
828328716771748,btb,618,1866
828328716773131,btb,619,1954
828328716774461,btb,620,1862
828328716775787,btb,621,1832
828328716777128,btb,622,1892
828328716778444,btb,623,1854
828328716779825,btb,624,1926
828328716781187,btb,625,1908
828328716782495,btb,626,1854
828328716783842,btb,627,1852
828328716785176,btb,628,1872
828328716786517,btb,629,1906
828328716787841,btb,630,1850
828328716789180,btb,631,1882
828328716790533,btb,632,1930
828328716791872,btb,633,1892
828328716793174,btb,634,1832
828328716794480,btb,635,1830
828328716795987,btb,636,2224
828328716797333,btb,637,1904
828328716798647,btb,638,1866
828328716799982,btb,639,1852
828328716801304,btb,640,1846
828328716802626,btb,641,1820
828328716803967,btb,642,1888
828328716805320,btb,643,1884
828328716806705,btb,644,1944
828328716808075,btb,645,1956
828328716809445,btb,646,1946
828328716810761,btb,647,1844
828328716812132,btb,648,1950
828328716813489,btb,649,1914
828328716814820,btb,650,1876
828328716816192,btb,651,1960
828328716817557,btb,652,1892
828328716818885,btb,653,1880
828328716820243,btb,654,1888
828328716821741,btb,655,2194
828328716823095,btb,656,1920
828328716824594,btb,657,2218
828328716825950,btb,658,1932
828328716827268,btb,659,1828
828328716828866,btb,660,2376
828328716830198,btb,661,1886
828328716831503,btb,662,1818
828328716832820,btb,663,1860
828328716834333,btb,664,2222
828328716835690,btb,665,1906
828328716837190,btb,666,2210
828328716838533,btb,667,1888
828328716840048,btb,668,2220
828328716841452,btb,669,2024
828328716842970,btb,670,2216
828328716844276,btb,671,1822
828328716845964,btb,672,2560
828328716847313,btb,673,1842
828328716848922,btb,674,2384
828328716850271,btb,675,1880
828328716851808,btb,676,2274
828328716853164,btb,677,1916
828328716854651,btb,678,2196
828328716855978,btb,679,1844
828328716857483,btb,680,2190
828328716858848,btb,681,1942
828328716860164,btb,682,1846
828328716861482,btb,683,1836
828328716862820,btb,684,1926
828328716864197,btb,685,1948
828328716865540,btb,686,1894
828328716866842,btb,687,1830
828328716868192,btb,688,1912
828328716869547,btb,689,1926
828328716870931,btb,690,1976
828328716872300,btb,691,1914
828328716873633,btb,692,1874
828328716874954,btb,693,1868
828328716876302,btb,694,1888
828328716877684,btb,695,1952
828328716879026,btb,696,1904
828328716880362,btb,697,1868
828328716881712,btb,698,1910
828328716883070,btb,699,1914
828328716884426,btb,700,1926
828328716888108,btb,701,2084
828328716889646,btb,702,1908
828328716891055,btb,703,1890
828328716892500,btb,704,1994
828328716893840,btb,705,1866
828328716895276,btb,706,2052
828328716896619,btb,707,1874
828328716898073,btb,708,2146
828328716899487,btb,709,1978
828328716900930,btb,710,2068
828328716902257,btb,711,1832
828328716903719,btb,712,2098
828328716905051,btb,713,1834
828328716906432,btb,714,1928
828328716907816,btb,715,1948
828328716909154,btb,716,1866
828328716910501,btb,717,1890
828328716911857,btb,718,1926
828328716913193,btb,719,1862
828328716914553,btb,720,1914
828328716915929,btb,721,1972
828328716917291,btb,722,1912
828328716918619,btb,723,1864
828328716919941,btb,724,1818
828328716921284,btb,725,1886
828328716922641,btb,726,1890
828328716923970,btb,727,1868
828328716925292,btb,728,1876
828328716926717,btb,729,2062
828328716928046,btb,730,1802
828328716929386,btb,731,1856
828328716930831,btb,732,1970
828328716932300,btb,733,2084
828328716933616,btb,734,1910
828328716934929,btb,735,1854
828328716936274,btb,736,1940
828328716937745,btb,737,2148
828328716939085,btb,738,1920
828328716940662,btb,739,2388
828328716942018,btb,740,1956
828328716943479,btb,741,2196
828328716944757,btb,742,1816
828328716946074,btb,743,1882
828328716947543,btb,744,2184
828328716948911,btb,745,1974
828328716950585,btb,746,2580
828328716951890,btb,747,1842
828328716953359,btb,748,2184
828328716954678,btb,749,1874
828328716956191,btb,750,2260
828328716957513,btb,751,1876
828328716958994,btb,752,2200
828328716960369,btb,753,1964
828328716961825,btb,754,2150
828328716963174,btb,755,1948
828328716964521,btb,756,1888
828328716965887,btb,757,1960
828328716967236,btb,758,1958
828328716968552,btb,759,1886
828328716969909,btb,760,1948
828328716971224,btb,761,1868
828328716972557,btb,762,1928
828328716973926,btb,763,1940
828328716975269,btb,764,1926
828328716976655,btb,765,2014
828328716977964,btb,766,1858
828328716979363,btb,767,2044
828328716980679,btb,768,1894
828328716982055,btb,769,1984
828328716983402,btb,770,1932
828328716984760,btb,771,1912
828328716986051,btb,772,1814
828328716987381,btb,773,1836
828328716988774,btb,774,2000
828328716990158,btb,775,1968
828328716991463,btb,776,1814
828328716992852,btb,777,1960
828328716994197,btb,778,1904
828328716995568,btb,779,1930
828328716996891,btb,780,1840
828328716998328,btb,781,2024
828328716999666,btb,782,1864
828328717004510,btb,783,2126
828328717006126,btb,784,1926
828328717007578,btb,785,1868
828328717008997,btb,786,1976
828328717010450,btb,787,2052
828328717011762,btb,788,1804
828328717013209,btb,789,2072
828328717014578,btb,790,1862
828328717015959,btb,791,1914
828328717017604,btb,792,2474
828328717018940,btb,793,1842
828328717020291,btb,794,1858
828328717021631,btb,795,1854
828328717023039,btb,796,1978
828328717024415,btb,797,1914
828328717025850,btb,798,2046
828328717027169,btb,799,1828
828328717028509,btb,800,1872
828328717035159,btb,801,1962
828328717036701,btb,802,1922
828328717038167,btb,803,1956
828328717039757,btb,804,2258
828328717041148,btb,805,1924
828328717042628,btb,806,2102
828328717043982,btb,807,1878
828328717045477,btb,808,2180
828328717046828,btb,809,1894
828328717048296,btb,810,2104
828328717049655,btb,811,1874
828328717051259,btb,812,2440
828328717052647,btb,813,1922
828328717054123,btb,814,2084
828328717055468,btb,815,1864
828328717056803,btb,816,1864
828328717058150,btb,817,1786
828328717059499,btb,818,1922
828328717060830,btb,819,1898
828328717062140,btb,820,1854
828328717063428,btb,821,1816
828328717064734,btb,822,1858
828328717066086,btb,823,1944
828328717067401,btb,824,1870
828328717068732,btb,825,1878
828328717070138,btb,826,2036
828328717071425,btb,827,1822
828328717072732,btb,828,1864
828328717074097,btb,829,1962
828328717075584,btb,830,2220
828328717076896,btb,831,1876
828328717078365,btb,832,2170
828328717079663,btb,833,1864
828328717081152,btb,834,2204
828328717082520,btb,835,1948
828328717084108,btb,836,2400
828328717085453,btb,837,1936
828328717086773,btb,838,1876
828328717088199,btb,839,2096
828328717089596,btb,840,2054
828328717090960,btb,841,1950
828328717092277,btb,842,1898
828328717093615,btb,843,1932
828328717094988,btb,844,1998
828328717096308,btb,845,1872
828328717097629,btb,846,1874
828328717098923,btb,847,1832
828328717100252,btb,848,1920
828328717101608,btb,849,1948
828328717103001,btb,850,2014
828328717104340,btb,851,1896
828328717105630,btb,852,1854
828328717107063,btb,853,2112
828328717108395,btb,854,1930
828328717109736,btb,855,1928
828328717111130,btb,856,2052
828328717112458,btb,857,1900
828328717113766,btb,858,1854
828328717115092,btb,859,1892
828328717116426,btb,860,1906
828328717117781,btb,861,1952
828328717119121,btb,862,1928
828328717120462,btb,863,1914
828328717121884,btb,864,2096
828328717123154,btb,865,1804
828328717124475,btb,866,1890
828328717125807,btb,867,1862
828328717127172,btb,868,1990
828328717128484,btb,869,1872
828328717129926,btb,870,2100
828328717131268,btb,871,1900
828328717132790,btb,872,2288
828328717134129,btb,873,1906
828328717135617,btb,874,2206
828328717136941,btb,875,1890
828328717138462,btb,876,2278
828328717139738,btb,877,1794
828328717141217,btb,878,2160
828328717142549,btb,879,1928
828328717143996,btb,880,2134
828328717145306,btb,881,1868
828328717146687,btb,882,2002
828328717147996,btb,883,1864
828328717149303,btb,884,1864
828328717150708,btb,885,2072
828328717152062,btb,886,1936
828328717153391,btb,887,1920
828328717154681,btb,888,1832
828328717156041,btb,889,1942
828328717157387,btb,890,1938
828328717158734,btb,891,1924
828328717160053,btb,892,1882
828328717161404,btb,893,1940
828328717162785,btb,894,1968
828328717164090,btb,895,1850
828328717165402,btb,896,1892
828328717166747,btb,897,1918
828328717168072,btb,898,1864
828328717169487,btb,899,2086
828328717170807,btb,900,1894
828328717177560,btb,901,2070
828328717179095,btb,902,1876
828328717180542,btb,903,1932
828328717181934,btb,904,1928
828328717183299,btb,905,1918
828328717184655,btb,906,1876
828328717186043,btb,907,1942
828328717187423,btb,908,1946
828328717188764,btb,909,1882
828328717190169,btb,910,1980
828328717191508,btb,911,1878
828328717192806,btb,912,1822
828328717194114,btb,913,1866
828328717195490,btb,914,1982
828328717196940,btb,915,2142
828328717198249,btb,916,1814
828328717199750,btb,917,2214
828328717201069,btb,918,1846
828328717202612,btb,919,2314
828328717204007,btb,920,1918
828328717205372,btb,921,1938
828328717206714,btb,922,1886
828328717208043,btb,923,1924
828328717209425,btb,924,2002
828328717210765,btb,925,1890
828328717212206,btb,926,2010
828328717213526,btb,927,1862
828328717215018,btb,928,2114
828328717216364,btb,929,1904
828328717217754,btb,930,1992
828328717219129,btb,931,1960
828328717220445,btb,932,1828
828328717221814,btb,933,1948
828328717223177,btb,934,1960
828328717224494,btb,935,1832
828328717225791,btb,936,1822
828328717227163,btb,937,1900
828328717228479,btb,938,1876
828328717229818,btb,939,1930
828328717231155,btb,940,1896
828328717232481,btb,941,1850
828328717233792,btb,942,1864
828328717235084,btb,943,1820
828328717236408,btb,944,1874
828328717237752,btb,945,1886
828328717239090,btb,946,1882
828328717240397,btb,947,1830
828328717241686,btb,948,1812
828328717243020,btb,949,1904
828328717244386,btb,950,1940
828328717245720,btb,951,1874
828328717247037,btb,952,1858
828328717248364,btb,953,1900
828328717249842,btb,954,2128
828328717251251,btb,955,1986
828328717252710,btb,956,2160
828328717254064,btb,957,1962
828328717255539,btb,958,2186
828328717256867,btb,959,1866
828328717258183,btb,960,1866
828328717259699,btb,961,2274
828328717261027,btb,962,1888
828328717262340,btb,963,1840
828328717263735,btb,964,1970
828328717265256,btb,965,2264
828328717266572,btb,966,1888
828328717268100,btb,967,2198
828328717269431,btb,968,1876
828328717270802,btb,969,1924
828328717272110,btb,970,1856
828328717273430,btb,971,1898
828328717274769,btb,972,1886
828328717276079,btb,973,1848
828328717277415,btb,974,1872
828328717278808,btb,975,1938
828328717280198,btb,976,1982
828328717281518,btb,977,1908
828328717282886,btb,978,1974
828328717284193,btb,979,1866
828328717285543,btb,980,1908
828328717286957,btb,981,1978
828328717288319,btb,982,1922
828328717289644,btb,983,1878
828328717291110,btb,984,2108
828328717292426,btb,985,1854
828328717293770,btb,986,1934
828328717295107,btb,987,1852
828328717296457,btb,988,1934
828328717297808,btb,989,1904
828328717299147,btb,990,1878
828328717300469,btb,991,1864
828328717301885,btb,992,1972
828328717303279,btb,993,1980
828328717304612,btb,994,1890
828328717305966,btb,995,1896
828328717307296,btb,996,1888
