ts_ns,probe,iter,cycles
830540860673762,tlb,344,5836
830540860676930,tlb,345,5796
830540860680126,tlb,346,5864
830540860683287,tlb,347,5790
830540860686413,tlb,348,5716
830540860689561,tlb,349,5768
830540860692699,tlb,350,5746
830540860695862,tlb,351,5796
830540860698986,tlb,352,5720
830540860702141,tlb,353,5704
830540860705226,tlb,354,5628
830540860708418,tlb,355,5872
830540860711627,tlb,356,5902
830540860714780,tlb,357,5786
830540860717884,tlb,358,5686
830540860721030,tlb,359,5764
830540860724317,tlb,360,6038
830540860727499,tlb,361,5850
830540860730607,tlb,362,5700
830540860733874,tlb,363,6022
830540860737006,tlb,364,5784
830540860740083,tlb,365,5670
830540860743437,tlb,366,6200
830540860746505,tlb,367,5650
830540860749603,tlb,368,5682
830540860752763,tlb,369,5802
830540860755910,tlb,370,5818
830540860759013,tlb,371,5730
830540860762258,tlb,372,5974
830540860765305,tlb,373,5602
830540860768481,tlb,374,5868
830540860771700,tlb,375,5962
830540860774799,tlb,376,5724
830540860777931,tlb,377,5748
830540860781049,tlb,378,5758
830540860784134,tlb,379,5684
830540860787262,tlb,380,5742
830540860790366,tlb,381,5728
830540860793509,tlb,382,5802
830540860796633,tlb,383,5726
830540860799707,tlb,384,5662
830540860802808,tlb,385,5722
830540860805994,tlb,386,5864
830540860809210,tlb,387,5956
830540860812279,tlb,388,5664
830540860815448,tlb,389,5856
830540860818598,tlb,390,5776
830540860821811,tlb,391,5898
830540860824938,tlb,392,5768
830540860828160,tlb,393,5846
830540860831273,tlb,394,5702
830540860834484,tlb,395,5938
830540860837562,tlb,396,5670
830540860840717,tlb,397,5822
830540860843974,tlb,398,5982
830540860847121,tlb,399,5776
830540860850223,tlb,400,5686
830540860855214,tlb,401,5808
830540860858321,tlb,402,5598
830540860861524,tlb,403,5856
830540860864550,tlb,404,5558
830540860867673,tlb,405,5716
830540860870758,tlb,406,5676
830540860873886,tlb,407,5726
830540860877051,tlb,408,5794
830540860880174,tlb,409,5760
830540860883316,tlb,410,5742
830540860886563,tlb,411,5954
830540860889731,tlb,412,5850
830540860892838,tlb,413,5724
830540860896022,tlb,414,5878
830540860899163,tlb,415,5790
830540860902244,tlb,416,5678
830540860905377,tlb,417,5756
830540860908591,tlb,418,5906
830540860911705,tlb,419,5716
830540860914817,tlb,420,5710
830540860917902,tlb,421,5682
830540860921030,tlb,422,5732
830540860924217,tlb,423,5848
830540860927386,tlb,424,5808
830540860930505,tlb,425,5708
830540860933638,tlb,426,5748
830540860936739,tlb,427,5672
830540860939863,tlb,428,5714
830540860943026,tlb,429,5844
830540860946143,tlb,430,5716
830540860949403,tlb,431,6000
830540860952538,tlb,432,5780
830540860955624,tlb,433,5688
830540860958738,tlb,434,5708
830540860961843,tlb,435,5732
830540860964919,tlb,436,5666
830540860968118,tlb,437,5890
830540860971326,tlb,438,5930
830540860974453,tlb,439,5738
830540860977634,tlb,440,5840
830540860980751,tlb,441,5694
830540860983874,tlb,442,5730
830540860987038,tlb,443,5820
830540860990105,tlb,444,5614
830540860993252,tlb,445,5768
830540860996358,tlb,446,5728
830540860999441,tlb,447,5692
830540861005223,tlb,448,10940
830540861008525,tlb,449,5762
830540861011742,tlb,450,5874
830540861014914,tlb,451,5846
830540861018029,tlb,452,5734
830540861021146,tlb,453,5650
830540861024248,tlb,454,5670
830540861027313,tlb,455,5636
830540861030419,tlb,456,5728
830540861033561,tlb,457,5810
830540861036639,tlb,458,5676
830540861039799,tlb,459,5842
830540861042956,tlb,460,5836
830540861046049,tlb,461,5704
830540861049154,tlb,462,5732
830540861052257,tlb,463,5728
830540861055304,tlb,464,5614
830540861058396,tlb,465,5700
830540861061478,tlb,466,5684
830540861064566,tlb,467,5698
830540861067779,tlb,468,5910
830540861070884,tlb,469,5712
830540861073997,tlb,470,5722
830540861077147,tlb,471,5784
830540861080267,tlb,472,5718
830540861083389,tlb,473,5726
830540861086693,tlb,474,6134
830540861089841,tlb,475,5828
830540861092922,tlb,476,5690
830540861096028,tlb,477,5744
830540861099093,tlb,478,5592
830540861102235,tlb,479,5764
830540861105367,tlb,480,5788
830540861108425,tlb,481,5638
830540861111632,tlb,482,5906
830540861114723,tlb,483,5712
830540861117867,tlb,484,5816
830540861120982,tlb,485,5720
830540861124113,tlb,486,5784
830540861127241,tlb,487,5786
830540861130339,tlb,488,5690
830540861133447,tlb,489,5742
830540861136557,tlb,490,5748
830540861139746,tlb,491,5900
830540861142816,tlb,492,5662
830540861145899,tlb,493,5690
830540861149038,tlb,494,5804
830540861152129,tlb,495,5666
830540861155194,tlb,496,5636
830540861158362,tlb,497,5828
830540861161479,tlb,498,5724
830540861164631,tlb,499,5786
830540861167726,tlb,500,5726
830540861175063,tlb,501,5802
830540861178309,tlb,502,5848
830540861181511,tlb,503,5874
830540861184590,tlb,504,5660
830540861187751,tlb,505,5810
830540861190797,tlb,506,5602
830540861193900,tlb,507,5726
830540861197022,tlb,508,5758
830540861200113,tlb,509,5650
830540861203338,tlb,510,5920
830540861206524,tlb,511,5832
830540861209634,tlb,512,5680
830540861212727,tlb,513,5654
830540861215827,tlb,514,5726
830540861218911,tlb,515,5702
830540861221986,tlb,516,5686
830540861225108,tlb,517,5772
830540861228207,tlb,518,5678
830540861231324,tlb,519,5764
830540861234465,tlb,520,5812
830540861237555,tlb,521,5686
830540861240710,tlb,522,5802
830540861243791,tlb,523,5698
830540861246934,tlb,524,5808
830540861250062,tlb,525,5792
830540861253187,tlb,526,5736
830540861256278,tlb,527,5720
830540861259363,tlb,528,5704
830540861262496,tlb,529,5762
830540861265802,tlb,530,6146
830540861268885,tlb,531,5700
830540861272005,tlb,532,5774
830540861275109,tlb,533,5744
830540861278256,tlb,534,5824
830540861281539,tlb,535,6108
830540861284641,tlb,536,5740
830540861287760,tlb,537,5774
830540861290853,tlb,538,5712
830540861293954,tlb,539,5736
830540861297050,tlb,540,5728
830540861300119,tlb,541,5674
830540861303200,tlb,542,5702
830540861306317,tlb,543,5770
830540861309401,tlb,544,5708
830540861312517,tlb,545,5768
830540861315585,tlb,546,5624
830540861318850,tlb,547,6040
830540861321943,tlb,548,5720
830540861325043,tlb,549,5688
830540861328161,tlb,550,5736
830540861331312,tlb,551,5784
830540861334443,tlb,552,5746
830540861337631,tlb,553,5740
830540861340716,tlb,554,5698
830540861343845,tlb,555,5762
830540861347137,tlb,556,6088
830540861350225,tlb,557,5664
830540861353354,tlb,558,5754
830540861356447,tlb,559,5666
830540861359783,tlb,560,6160
830540861362893,tlb,561,5712
830540861365989,tlb,562,5702
830540861369093,tlb,563,5700
830540861372262,tlb,564,5838
830540861375343,tlb,565,5696
830540861378512,tlb,566,5876
830540861381722,tlb,567,5962
830540861384820,tlb,568,5730
830540861387916,tlb,569,5712
830540861391075,tlb,570,5860
830540861394164,tlb,571,5716
830540861397269,tlb,572,5710
830540861400381,tlb,573,5758
830540861403504,tlb,574,5744
830540861406648,tlb,575,5786
830540861409708,tlb,576,5658
830540861412846,tlb,577,5768
830540861415945,tlb,578,5694
830540861419078,tlb,579,5708
830540861422237,tlb,580,5748
830540861425382,tlb,581,5804
830540861428540,tlb,582,5824
830540861431635,tlb,583,5702
830540861434785,tlb,584,5810
830540861437889,tlb,585,5748
830540861440992,tlb,586,5702
830540861444096,tlb,587,5710
830540861447206,tlb,588,5716
830540861450296,tlb,589,5692
830540861453515,tlb,590,5936
830540861456667,tlb,591,5794
830540861459843,tlb,592,5848
830540861462953,tlb,593,5700
830540861466125,tlb,594,5838
830540861469250,tlb,595,5746
830540861472357,tlb,596,5716
830540861475507,tlb,597,5790
830540861478845,tlb,598,6186
830540861482052,tlb,599,5950
830540861485109,tlb,600,5642
830540861492245,tlb,601,5816
830540861495379,tlb,602,5654
830540861498548,tlb,603,5768
830540861501836,tlb,604,6034
830540861504933,tlb,605,5704
830540861508053,tlb,606,5706
830540861511199,tlb,607,5760
830540861514306,tlb,608,5724
830540861517416,tlb,609,5726
830540861520530,tlb,610,5726
830540861523977,tlb,611,6350
830540861527128,tlb,612,5764
830540861530249,tlb,613,5754
830540861533382,tlb,614,5730
830540861536546,tlb,615,5842
830540861539732,tlb,616,5882
830540861542843,tlb,617,5738
830540861546103,tlb,618,6030
830540861549256,tlb,619,5818
830540861552419,tlb,620,5794
830540861555596,tlb,621,5862
830540861558759,tlb,622,5844
830540861561832,tlb,623,5656
830540861564970,tlb,624,5756
830540861568096,tlb,625,5720
830540861571249,tlb,626,5776
830540861574387,tlb,627,5748
830540861577535,tlb,628,5764
830540861580725,tlb,629,5850
830540861583927,tlb,630,5890
830540861587105,tlb,631,5824
830540861590280,tlb,632,5824
830540861593414,tlb,633,5784
830540861596599,tlb,634,5802
830540861599761,tlb,635,5768
830540861602905,tlb,636,5760
830540861606024,tlb,637,5712
830540861609199,tlb,638,5866
830540861612294,tlb,639,5704
830540861615394,tlb,640,5716
830540861618546,tlb,641,5784
830540861621671,tlb,642,5768
830540861624753,tlb,643,5682
830540861627885,tlb,644,5780
830540861630992,tlb,645,5732
830540861634088,tlb,646,5682
830540861637486,tlb,647,6278
830540861640621,tlb,648,5732
830540861643961,tlb,649,6142
830540861647105,tlb,650,5792
830540861650183,tlb,651,5674
830540861653406,tlb,652,5958
830540861656560,tlb,653,5748
830540861659712,tlb,654,5772
830540861662802,tlb,655,5692
830540861665955,tlb,656,5824
830540861669064,tlb,657,5692
830540861672171,tlb,658,5690
830540861675291,tlb,659,5720
830540861678419,tlb,660,5776
830540861681502,tlb,661,5686
830540861684581,tlb,662,5668
830540861687629,tlb,663,5606
830540861690956,tlb,664,6174
830540861694064,tlb,665,5682
830540861697247,tlb,666,5850
830540861700445,tlb,667,5912
830540861703526,tlb,668,5628
830540861706653,tlb,669,5720
830540861709784,tlb,670,5778
830540861712870,tlb,671,5686
830540861716043,tlb,672,5866
830540861719195,tlb,673,5814
830540861722304,tlb,674,5728
830540861725530,tlb,675,5930
830540861728593,tlb,676,5634
830540861731712,tlb,677,5746
830540861734842,tlb,678,5732
830540861738039,tlb,679,5870
830540861741159,tlb,680,5714
830540861744392,tlb,681,5978
830540861747535,tlb,682,5794
830540861750792,tlb,683,5994
830540861753860,tlb,684,5646
830540861756923,tlb,685,5638
830540861760172,tlb,686,6012
830540861763373,tlb,687,5918
830540861766424,tlb,688,5610
830540861769648,tlb,689,5958
830540861772771,tlb,690,5754
830540861775831,tlb,691,5634
830540861778984,tlb,692,5824
830540861782130,tlb,693,5758
830540861785259,tlb,694,5724
830540861788366,tlb,695,5726
830540861791568,tlb,696,5868
830540861794659,tlb,697,5644
830540861797774,tlb,698,5744
830540861800909,tlb,699,5736
830540861804025,tlb,700,5710
830540861808810,tlb,701,5686
830540861811970,tlb,702,5692
830540861815135,tlb,703,5742
830540861818402,tlb,704,5990
830540861821466,tlb,705,5588
830540861824583,tlb,706,5748
830540861827687,tlb,707,5720
830540861830792,tlb,708,5700
830540861833890,tlb,709,5694
830540861837059,tlb,710,5814
830540861840181,tlb,711,5734
830540861843270,tlb,712,5716
830540861846402,tlb,713,5752
830540861849511,tlb,714,5706
830540861852640,tlb,715,5792
830540861855735,tlb,716,5680
830540861858906,tlb,717,5836
830540861861995,tlb,718,5660
830540861865134,tlb,719,5740
830540861868296,tlb,720,5794
830540861871399,tlb,721,5684
830540861874534,tlb,722,5738
830540861877692,tlb,723,5794
830540861880785,tlb,724,5700
830540861883903,tlb,725,5710
830540861887107,tlb,726,5900
830540861890224,tlb,727,5708
830540861893407,tlb,728,5836
830540861896582,tlb,729,5870
830540861899712,tlb,730,5744
830540861902840,tlb,731,5726
830540861905983,tlb,732,5774
830540861909074,tlb,733,5664
830540861912200,tlb,734,5730
830540861915319,tlb,735,5766
830540861918449,tlb,736,5742
830540861921570,tlb,737,5726
830540861924743,tlb,738,5830
830540861927875,tlb,739,5740
830540861931003,tlb,740,5774
830540861934153,tlb,741,5778
830540861937270,tlb,742,5712
830540861940381,tlb,743,5708
830540861943527,tlb,744,5764
830540861946631,tlb,745,5684
830540861949715,tlb,746,5682
830540861952828,tlb,747,5708
830540861955992,tlb,748,5812
830540861959333,tlb,749,6208
830540861962475,tlb,750,5764
830540861965686,tlb,751,5892
830540861968754,tlb,752,5624
830540861971951,tlb,753,5736
830540861975074,tlb,754,5752
830540861978197,tlb,755,5684
830540861981346,tlb,756,5846
830540861984501,tlb,757,5826
830540861987590,tlb,758,5712
830540861990673,tlb,759,5674
830540861993812,tlb,760,5778
830540861996936,tlb,761,5728
830540862002924,tlb,762,5756
830540862006326,tlb,763,5792
830540862009441,tlb,764,5662
830540862012614,tlb,765,5814
830540862015763,tlb,766,5754
830540862018858,tlb,767,5670
830540862021942,tlb,768,5674
830540862025061,tlb,769,5754
830540862028179,tlb,770,5638
830540862031336,tlb,771,5710
830540862034422,tlb,772,5654
830540862037474,tlb,773,5632
830540862040656,tlb,774,5894
830540862043738,tlb,775,5694
830540862046802,tlb,776,5660
830540862049963,tlb,777,5822
830540862053049,tlb,778,5706
830540862056178,tlb,779,5790
830540862059297,tlb,780,5762
830540862062430,tlb,781,5748
830540862065553,tlb,782,5736
830540862068758,tlb,783,5934
830540862071948,tlb,784,5874
830540862075123,tlb,785,5844
830540862078215,tlb,786,5700
830540862081270,tlb,787,5594
830540862084410,tlb,788,5764
830540862087537,tlb,789,5784
830540862090601,tlb,790,5656
830540862093842,tlb,791,6010
830540862096954,tlb,792,5758
830540862100024,tlb,793,5670
830540862103122,tlb,794,5688
830540862106271,tlb,795,5794
830540862109367,tlb,796,5724
830540862112518,tlb,797,5838
830540862115631,tlb,798,5714
830540862118736,tlb,799,5694
830540862121866,tlb,800,5758
830540862128692,tlb,801,5942
830540862131860,tlb,802,5682
830540862135049,tlb,803,5792
830540862138139,tlb,804,5664
830540862141207,tlb,805,5642
830540862144406,tlb,806,5906
830540862147557,tlb,807,5804
830540862150817,tlb,808,5996
830540862153968,tlb,809,5774
830540862157111,tlb,810,5664
830540862160216,tlb,811,5680
830540862163310,tlb,812,5662
830540862166442,tlb,813,5742
830540862169556,tlb,814,5752
830540862172662,tlb,815,5684
830540862175771,tlb,816,5682
830540862178877,tlb,817,5712
830540862182017,tlb,818,5770
830540862185106,tlb,819,5658
830540862188218,tlb,820,5750
830540862191345,tlb,821,5736
830540862194527,tlb,822,5846
830540862197619,tlb,823,5708
830540862200696,tlb,824,5678
830540862203930,tlb,825,5996
830540862207060,tlb,826,5786
830540862210187,tlb,827,5728
830540862213328,tlb,828,5768
830540862216527,tlb,829,5874
830540862219826,tlb,830,6076
830540862222994,tlb,831,5824
830540862226171,tlb,832,5828
830540862229305,tlb,833,5744
830540862232479,tlb,834,5870
830540862235614,tlb,835,5742
830540862238744,tlb,836,5750
830540862241935,tlb,837,5874
830540862245092,tlb,838,5794
830540862248234,tlb,839,5762
830540862251366,tlb,840,5740
830540862254539,tlb,841,5836
830540862257709,tlb,842,5780
830540862260927,tlb,843,5920
830540862264105,tlb,844,5840
830540862267211,tlb,845,5700
830540862270359,tlb,846,5772
830540862273491,tlb,847,5750
830540862276683,tlb,848,5872
830540862279772,tlb,849,5648
830540862282869,tlb,850,5666
830540862286029,tlb,851,5846
830540862289121,tlb,852,5670
830540862292283,tlb,853,5730
830540862295426,tlb,854,5812
830540862298538,tlb,855,5702
830540862301612,tlb,856,5622
830540862304940,tlb,857,6132
830540862308051,tlb,858,5750
830540862311258,tlb,859,5906
830540862314365,tlb,860,5688
830540862317451,tlb,861,5652
830540862320590,tlb,862,5772
830540862323651,tlb,863,5612
830540862326831,tlb,864,5844
830540862329914,tlb,865,5690
830540862333014,tlb,866,5684
830540862336146,tlb,867,5740
830540862339312,tlb,868,5814
830540862342458,tlb,869,5776
830540862345586,tlb,870,5744
830540862348687,tlb,871,5732
830540862351911,tlb,872,5938
830540862355012,tlb,873,5688
830540862358100,tlb,874,5710
830540862361174,tlb,875,5678
830540862364314,tlb,876,5786
830540862367378,tlb,877,5660
830540862370466,tlb,878,5708
830540862373579,tlb,879,5760
830540862376759,tlb,880,5778
830540862380036,tlb,881,6036
830540862383147,tlb,882,5754
830540862386306,tlb,883,5806
830540862389392,tlb,884,5664
830540862392530,tlb,885,5810
830540862395629,tlb,886,5682
830540862398886,tlb,887,5996
830540862402145,tlb,888,6048
830540862405224,tlb,889,5630
830540862408375,tlb,890,5786
830540862411498,tlb,891,5728
830540862414634,tlb,892,5760
830540862417758,tlb,893,5744
830540862420843,tlb,894,5658
830540862423960,tlb,895,5732
830540862427085,tlb,896,5742
830540862430276,tlb,897,5868
830540862433434,tlb,898,5798
830540862436508,tlb,899,5652
830540862439624,tlb,900,5704
830540865785891,tlb,901,5726
830540865789274,tlb,902,5808
830540865792480,tlb,903,5798
830540865795661,tlb,904,5800
830540865798863,tlb,905,5892
830540865802028,tlb,906,5796
830540865805217,tlb,907,5838
830540865808278,tlb,908,5626
830540865811414,tlb,909,5750
830540865814556,tlb,910,5744
830540865817711,tlb,911,5796
830540865820802,tlb,912,5662
830540865823950,tlb,913,5788
830540865827084,tlb,914,5754
830540865830327,tlb,915,5904
830540865833532,tlb,916,5886
830540865836674,tlb,917,5768
830540865839813,tlb,918,5756
830540865843050,tlb,919,5964
830540865846126,tlb,920,5640
830540865849277,tlb,921,5794
830540865852409,tlb,922,5784
830540865855508,tlb,923,5708
830540865858638,tlb,924,5750
830540865861710,tlb,925,5656
830540865864805,tlb,926,5704
830540865867960,tlb,927,5830
830540865871094,tlb,928,5782
830540865874162,tlb,929,5654
830540865877405,tlb,930,5972
