ts_ns,probe,iter,cycles
829226385106695,btb,444,1384
829226385107636,btb,445,1408
829226385108576,btb,446,1400
829226385109594,btb,447,1568
829226385110526,btb,448,1380
829226385111547,btb,449,1568
829226385112584,btb,450,1594
829226385113540,btb,451,1432
829226385114575,btb,452,1590
829226385115605,btb,453,1576
829226385116638,btb,454,1584
829226385117642,btb,455,1520
829226385118571,btb,456,1378
829226385119532,btb,457,1444
829226385120558,btb,458,1578
829226385121493,btb,459,1392
829226385122511,btb,460,1564
829226385123602,btb,461,1704
829226385124604,btb,462,1524
829226385125532,btb,463,1378
829226385126552,btb,464,1568
829226385127583,btb,465,1580
829226385128606,btb,466,1570
829226385129642,btb,467,1586
829226385130605,btb,468,1448
829226385131535,btb,469,1382
829226385132537,btb,470,1528
829226385133475,btb,471,1396
829226385134475,btb,472,1528
829226385135396,btb,473,1356
829226385136414,btb,474,1558
829226385137352,btb,475,1392
829226385138387,btb,476,1598
829226385139424,btb,477,1592
829226385140450,btb,478,1570
829226385141382,btb,479,1384
829226385142320,btb,480,1402
829226385143260,btb,481,1394
829226385144197,btb,482,1402
829226385145136,btb,483,1396
829226385146072,btb,484,1398
829226385147001,btb,485,1376
829226385148002,btb,486,1526
829226385149097,btb,487,1710
829226385150117,btb,488,1562
829226385151053,btb,489,1392
829226385152070,btb,490,1560
829226385153001,btb,491,1378
829226385153997,btb,492,1520
829226385155029,btb,493,1582
829226385156032,btb,494,1524
829226385156961,btb,495,1380
829226385157979,btb,496,1564
829226385159084,btb,497,1730
829226385160090,btb,498,1530
829226385161123,btb,499,1586
829226385162127,btb,500,1526
829226385169094,btb,501,1688
829226385170169,btb,502,1514
829226385171224,btb,503,1500
829226385172259,btb,504,1558
829226385173226,btb,505,1438
829226385174205,btb,506,1474
829226385175155,btb,507,1420
829226385176186,btb,508,1580
829226385177120,btb,509,1388
829226385178151,btb,510,1576
829226385179086,btb,511,1380
829226385180024,btb,512,1400
829226385180961,btb,513,1392
829226385181898,btb,514,1402
829226385182836,btb,515,1394
829226385183835,btb,516,1524
829226385184763,btb,517,1376
829226385185764,btb,518,1528
829226385186680,btb,519,1348
829226385187696,btb,520,1550
829226385188632,btb,521,1392
829226385189648,btb,522,1560
829226385190586,btb,523,1390
829226385191523,btb,524,1400
829226385192443,btb,525,1354
829226385193440,btb,526,1524
829226385194371,btb,527,1378
829226385195392,btb,528,1566
829226385196311,btb,529,1358
829226385197317,btb,530,1538
829226385198242,btb,531,1370
829226385199244,btb,532,1528
829226385200176,btb,533,1384
829226385201182,btb,534,1534
829226385202122,btb,535,1402
829226385203128,btb,536,1538
829226385204049,btb,537,1358
829226385204986,btb,538,1392
829226385205911,btb,539,1374
829226385206931,btb,540,1564
829226385207857,btb,541,1366
829226385208879,btb,542,1568
829226385209810,btb,543,1380
829226385210748,btb,544,1402
829226385211685,btb,545,1394
829226385212622,btb,546,1402
829226385213559,btb,547,1392
829226385214496,btb,548,1400
829226385215433,btb,549,1392
829226385216429,btb,550,1518
829226385217346,btb,551,1352
829226385218365,btb,552,1560
829226385219300,btb,553,1392
829226385220319,btb,554,1568
829226385221255,btb,555,1390
829226385222191,btb,556,1398
829226385223111,btb,557,1352
829226385224115,btb,558,1530
829226385225052,btb,559,1394
829226385226072,btb,560,1568
829226385226991,btb,561,1352
829226385227995,btb,562,1532
829226385228913,btb,563,1354
829226385229917,btb,564,1530
829226385230849,btb,565,1380
829226385231855,btb,566,1536
829226385232788,btb,567,1382
829226385233794,btb,568,1538
829226385234717,btb,569,1364
829226385235652,btb,570,1396
829226385236579,btb,571,1370
829226385237602,btb,572,1570
829226385238523,btb,573,1358
829226385239547,btb,574,1572
829226385240477,btb,575,1380
829226385241416,btb,576,1402
829226385242352,btb,577,1390
829226385243291,btb,578,1406
829226385244227,btb,579,1390
829226385245165,btb,580,1400
829226385246102,btb,581,1392
829226385247106,btb,582,1536
829226385248022,btb,583,1352
829226385249039,btb,584,1560
829226385249976,btb,585,1390
829226385250991,btb,586,1558
829226385251927,btb,587,1390
829226385252864,btb,588,1400
829226385253782,btb,589,1354
829226385254779,btb,590,1520
829226385255709,btb,591,1378
829226385256728,btb,592,1562
829226385257647,btb,593,1360
829226385258653,btb,594,1534
829226385259576,btb,595,1366
829226385260577,btb,596,1530
829226385261509,btb,597,1380
829226385262513,btb,598,1530
829226385263453,btb,599,1398
829226385264456,btb,600,1532
829226385269134,btb,601,1796
829226385270149,btb,602,1412
829226385271154,btb,603,1396
829226385272170,btb,604,1500
829226385273109,btb,605,1380
829226385274094,btb,606,1476
829226385275036,btb,607,1402
829226385276057,btb,608,1558
829226385277000,btb,609,1406
829226385278015,btb,610,1550
829226385278959,btb,611,1394
829226385279974,btb,612,1548
829226385280904,btb,613,1374
829226385281920,btb,614,1552
829226385282838,btb,615,1352
829226385283871,btb,616,1588
829226385284809,btb,617,1390
829226385285779,btb,618,1462
829226385286721,btb,619,1394
829226385287676,btb,620,1434
829226385288596,btb,621,1354
829226385289636,btb,622,1596
829226385290575,btb,623,1392
829226385291612,btb,624,1596
829226385292533,btb,625,1356
829226385293555,btb,626,1562
829226385294476,btb,627,1356
829226385295495,btb,628,1560
829226385296429,btb,629,1384
829226385297356,btb,630,1372
829226385298292,btb,631,1394
829226385299217,btb,632,1374
829226385300138,btb,633,1360
829226385301058,btb,634,1352
829226385301985,btb,635,1372
829226385303032,btb,636,1610
829226385303955,btb,637,1358
829226385304895,btb,638,1394
829226385305823,btb,639,1378
829226385306745,btb,640,1358
829226385307681,btb,641,1390
829226385308599,btb,642,1356
829226385309534,btb,643,1390
829226385310450,btb,644,1354
829226385311385,btb,645,1390
829226385312299,btb,646,1352
829226385313213,btb,647,1352
829226385314140,btb,648,1374
829226385315073,btb,649,1390
829226385316001,btb,650,1378
829226385317025,btb,651,1566
829226385317946,btb,652,1356
829226385319139,btb,653,1908
829226385320068,btb,654,1370
829226385321090,btb,655,1566
829226385322137,btb,656,1606
829226385323150,btb,657,1538
829226385324078,btb,658,1368
829226385325089,btb,659,1542
829226385326018,btb,660,1368
829226385327074,btb,661,1632
829226385328004,btb,662,1370
829226385329034,btb,663,1580
829226385329958,btb,664,1358
829226385331059,btb,665,1720
829226385331980,btb,666,1354
829226385332992,btb,667,1540
829226385334041,btb,668,1610
829226385334997,btb,669,1420
829226385335937,btb,670,1396
829226385336960,btb,671,1568
829226385337881,btb,672,1354
829226385338906,btb,673,1568
829226385339827,btb,674,1356
829226385340851,btb,675,1568
829226385341772,btb,676,1354
829226385342798,btb,677,1570
829226385343725,btb,678,1366
829226385344731,btb,679,1532
829226385345660,btb,680,1376
829226385346687,btb,681,1574
829226385347620,btb,682,1378
829226385348644,btb,683,1568
829226385349573,btb,684,1370
829226385350767,btb,685,1908
829226385351694,btb,686,1366
829226385352737,btb,687,1606
829226385353785,btb,688,1608
829226385354797,btb,689,1536
829226385355726,btb,690,1372
829226385356734,btb,691,1534
829226385357664,btb,692,1374
829226385358716,btb,693,1626
829226385359646,btb,694,1372
829226385360677,btb,695,1580
829226385361602,btb,696,1360
829226385362702,btb,697,1720
829226385363625,btb,698,1356
829226385364634,btb,699,1536
829226385365684,btb,700,1614
829226385368272,btb,701,1836
829226385369267,btb,702,1406
829226385370329,btb,703,1610
829226385371345,btb,704,1536
829226385372394,btb,705,1606
829226385373336,btb,706,1396
829226385374274,btb,707,1392
829226385375280,btb,708,1536
829226385376392,btb,709,1744
829226385377417,btb,710,1568
829226385378332,btb,711,1352
829226385379351,btb,712,1564
829226385380289,btb,713,1392
829226385381307,btb,714,1560
829226385382244,btb,715,1394
829226385383251,btb,716,1538
829226385384170,btb,717,1354
829226385385173,btb,718,1530
829226385386217,btb,719,1608
829226385387187,btb,720,1454
829226385388107,btb,721,1356
829226385389057,btb,722,1426
829226385389985,btb,723,1372
829226385390991,btb,724,1540
829226385392039,btb,725,1612
829226385393051,btb,726,1542
829226385393993,btb,727,1400
829226385395079,btb,728,1698
829226385396000,btb,729,1358
829226385397090,btb,730,1702
829226385398017,btb,731,1370
829226385399041,btb,732,1570
829226385399966,btb,733,1370
829226385400987,btb,734,1570
829226385402032,btb,735,1606
829226385403037,btb,736,1530
829226385404086,btb,737,1616
829226385405187,btb,738,1720
829226385406124,btb,739,1392
829226385407128,btb,740,1534
829226385408241,btb,741,1746
829226385409247,btb,742,1534
829226385410166,btb,743,1354
829226385411185,btb,744,1562
829226385412120,btb,745,1388
829226385413137,btb,746,1558
829226385414074,btb,747,1390
829226385415079,btb,748,1534
829226385415997,btb,749,1354
829226385417005,btb,750,1538
829226385418049,btb,751,1606
829226385419076,btb,752,1574
829226385419996,btb,753,1356
829226385421002,btb,754,1536
829226385421922,btb,755,1358
829226385422932,btb,756,1544
829226385423985,btb,757,1622
829226385424997,btb,758,1536
829226385425930,btb,759,1384
829226385427029,btb,760,1722
829226385427952,btb,761,1362
829226385429041,btb,762,1706
829226385429967,btb,763,1366
829226385430991,btb,764,1570
829226385431910,btb,765,1356
829226385432933,btb,766,1568
829226385433978,btb,767,1608
829226385434986,btb,768,1532
829226385436031,btb,769,1608
829226385437130,btb,770,1720
829226385438069,btb,771,1396
829226385439073,btb,772,1534
829226385440186,btb,773,1742
829226385441216,btb,774,1578
829226385442132,btb,775,1352
829226385443150,btb,776,1560
829226385444086,btb,777,1392
829226385445104,btb,778,1560
829226385446041,btb,779,1390
829226385447045,btb,780,1534
829226385447965,btb,781,1358
829226385448968,btb,782,1530
829226385450012,btb,783,1606
829226385450982,btb,784,1458
829226385451902,btb,785,1358
829226385452853,btb,786,1424
829226385453778,btb,787,1368
829226385454787,btb,788,1536
829226385455835,btb,789,1614
829226385456857,btb,790,1558
829226385457797,btb,791,1392
829226385458882,btb,792,1694
829226385459801,btb,793,1352
829226385460893,btb,794,1706
829226385461821,btb,795,1372
829226385462845,btb,796,1578
829226385463771,btb,797,1370
829226385464793,btb,798,1570
829226385465838,btb,799,1608
829226385466846,btb,800,1532
829226385471805,btb,801,1638
829226385472800,btb,802,1384
829226385473802,btb,803,1392
829226385474832,btb,804,1558
829226385475770,btb,805,1392
829226385476797,btb,806,1576
829226385477721,btb,807,1368
829226385478910,btb,808,1896
829226385479893,btb,809,1408
829226385480942,btb,810,1620
829226385481872,btb,811,1384
829226385482897,btb,812,1576
829226385483820,btb,813,1368
829226385484846,btb,814,1582
829226385485776,btb,815,1382
829226385486820,btb,816,1616
829226385487736,btb,817,1356
829226385488763,btb,818,1576
829226385489680,btb,819,1360
829226385490705,btb,820,1582
829226385491635,btb,821,1382
829226385492661,btb,822,1580
829226385493590,btb,823,1380
829226385494620,btb,824,1590
829226385495538,btb,825,1358
829226385496563,btb,826,1584
829226385497485,btb,827,1368
829226385498525,btb,828,1610
829226385499442,btb,829,1354
829226385500621,btb,830,1888
829226385501548,btb,831,1380
829226385502701,btb,832,1838
829226385503635,btb,833,1390
829226385504659,btb,834,1580
829226385505592,btb,835,1390
829226385506616,btb,836,1578
829226385507550,btb,837,1390
829226385508572,btb,838,1578
829226385509487,btb,839,1354
829226385510528,btb,840,1610
829226385511464,btb,841,1392
829226385512506,btb,842,1612
829226385513441,btb,843,1396
829226385514468,btb,844,1584
829226385515386,btb,845,1360
829226385516412,btb,846,1580
829226385517341,btb,847,1384
829226385518441,btb,848,1730
829226385519360,btb,849,1360
829226385520388,btb,850,1584
829226385521306,btb,851,1360
829226385522332,btb,852,1580
829226385523264,btb,853,1384
829226385524288,btb,854,1580
829226385525216,btb,855,1380
829226385526245,btb,856,1588
829226385527163,btb,857,1360
829226385528192,btb,858,1588
829226385529114,btb,859,1368
829226385530154,btb,860,1608
829226385531071,btb,861,1354
829226385532249,btb,862,1888
829226385533176,btb,863,1378
829226385534329,btb,864,1840
829226385535262,btb,865,1388
829226385536286,btb,866,1578
829226385537220,btb,867,1388
829226385538243,btb,868,1576
829226385539177,btb,869,1392
829226385540201,btb,870,1580
829226385541116,btb,871,1354
829226385542159,btb,872,1616
829226385543096,btb,873,1394
829226385544137,btb,874,1610
829226385545073,btb,875,1396
829226385546099,btb,876,1580
829226385547016,btb,877,1356
829226385548044,btb,878,1586
829226385548974,btb,879,1378
829226385550021,btb,880,1622
829226385550940,btb,881,1358
829226385551965,btb,882,1580
829226385552884,btb,883,1360
829226385553910,btb,884,1580
829226385554840,btb,885,1384
829226385555868,btb,886,1586
829226385556797,btb,887,1382
829226385557824,btb,888,1582
829226385558741,btb,889,1358
829226385559770,btb,890,1588
829226385560691,btb,891,1368
829226385561731,btb,892,1612
829226385562647,btb,893,1354
829226385563827,btb,894,1892
829226385564755,btb,895,1380
829226385565909,btb,896,1838
829226385566843,btb,897,1394
829226385567868,btb,898,1578
829226385568800,btb,899,1390
829226385569823,btb,900,1576
829226385575479,btb,901,1606
829226385576488,btb,902,1408
829226385577498,btb,903,1402
829226385578543,btb,904,1588
829226385579489,btb,905,1412
829226385580528,btb,906,1594
829226385581465,btb,907,1398
829226385582499,btb,908,1590
829226385583575,btb,909,1670
829226385584594,btb,910,1560
829226385585531,btb,911,1394
829226385586567,btb,912,1606
829226385587599,btb,913,1584
829226385588619,btb,914,1564
829226385589648,btb,915,1580
829226385590673,btb,916,1574
829226385591602,btb,917,1382
829226385592616,btb,918,1562
829226385593545,btb,919,1384
829226385594559,btb,920,1562
829226385595473,btb,921,1354
829226385596585,btb,922,1752
829226385597673,btb,923,1702
829226385598648,btb,924,1476
829226385599727,btb,925,1686
829226385600760,btb,926,1592
829226385601687,btb,927,1380
829226385602700,btb,928,1556
829226385603634,btb,929,1392
829226385604586,btb,930,1434
829226385605509,btb,931,1374
829226385606593,btb,932,1698
829226385607527,btb,933,1392
829226385608543,btb,934,1566
829226385609470,btb,935,1376
829226385610507,btb,936,1604
829226385611444,btb,937,1398
829226385612484,btb,938,1612
829226385613414,btb,939,1384
829226385614435,btb,940,1574
829226385615467,btb,941,1590
829226385616488,btb,942,1568
829226385617415,btb,943,1380
829226385618392,btb,944,1486
829226385619423,btb,945,1590
829226385620384,btb,946,1446
829226385621414,btb,947,1584
829226385622434,btb,948,1566
829226385623364,btb,949,1386
829226385624379,btb,950,1564
829226385625312,btb,951,1394
829226385626326,btb,952,1564
829226385627355,btb,953,1580
829226385628490,btb,954,1796
829226385629421,btb,955,1392
829226385630395,btb,956,1476
829226385631423,btb,957,1582
829226385632456,btb,958,1592
829226385633383,btb,959,1382
829226385634395,btb,960,1558
829226385635327,btb,961,1390
829226385636343,btb,962,1566
829226385637278,btb,963,1394
829226385638383,btb,964,1742
829226385639317,btb,965,1394
829226385640334,btb,966,1566
829226385641366,btb,967,1590
829226385642405,btb,968,1602
829226385643340,btb,969,1396
829226385644383,btb,970,1614
829226385645317,btb,971,1394
829226385646337,btb,972,1570
829226385647409,btb,973,1664
829226385648429,btb,974,1566
829226385649360,btb,975,1380
829226385650336,btb,976,1484
829226385651365,btb,977,1584
829226385652325,btb,978,1446
829226385653355,btb,979,1586
829226385654375,btb,980,1566
829226385655303,btb,981,1382
829226385656317,btb,982,1558
829226385657249,btb,983,1392
829226385658264,btb,984,1562
829226385659292,btb,985,1582
829226385660426,btb,986,1792
829226385661359,btb,987,1390
829226385662331,btb,988,1480
829226385663359,btb,989,1580
829226385664390,btb,990,1588
829226385665317,btb,991,1380
829226385666330,btb,992,1558
829226385667263,btb,993,1390
829226385668279,btb,994,1566
829226385669214,btb,995,1394
829226385670318,btb,996,1744
