ts_ns,probe,iter,cycles
830563486630738,btb,802,1590
830563486631699,btb,803,1374
830563486632752,btb,804,1604
830563486633689,btb,805,1400
830563486634854,btb,806,1856
830563486635770,btb,807,1370
830563486636707,btb,808,1410
830563486637621,btb,809,1370
830563486638652,btb,810,1602
830563486639582,btb,811,1392
830563486640572,btb,812,1526
830563486641485,btb,813,1366
830563486642430,btb,814,1434
830563486643337,btb,815,1356
830563486644328,btb,816,1528
830563486645287,btb,817,1356
830563486646219,btb,818,1406
830563486647131,btb,819,1368
830563486648078,btb,820,1388
830563486649099,btb,821,1590
830563486650065,btb,822,1396
830563486650970,btb,823,1354
830563486651877,btb,824,1356
830563486652794,btb,825,1380
830563486653697,btb,826,1354
830563486654610,btb,827,1366
830563486655528,btb,828,1380
830563486656441,btb,829,1372
830563486657367,btb,830,1398
830563486658273,btb,831,1356
830563486659181,btb,832,1356
830563486660095,btb,833,1370
830563486661004,btb,834,1360
830563486661911,btb,835,1354
830563486662832,btb,836,1382
830563486663751,btb,837,1382
830563486664658,btb,838,1358
830563486665565,btb,839,1354
830563486666471,btb,840,1354
830563486667384,btb,841,1368
830563486668304,btb,842,1382
830563486669221,btb,843,1384
830563486670133,btb,844,1366
830563486671046,btb,845,1372
830563486671962,btb,846,1378
830563486672875,btb,847,1368
830563486673786,btb,848,1368
830563486674690,btb,849,1356
830563486675592,btb,850,1352
830563486676496,btb,851,1350
830563486677407,btb,852,1366
830563486678310,btb,853,1350
830563486679235,btb,854,1394
830563486680141,btb,855,1356
830563486681044,btb,856,1350
830563486681961,btb,857,1374
830563486682866,btb,858,1354
830563486683778,btb,859,1366
830563486684694,btb,860,1378
830563486685600,btb,861,1352
830563486686526,btb,862,1394
830563486687428,btb,863,1358
830563486688332,btb,864,1356
830563486689243,btb,865,1372
830563486690148,btb,866,1360
830563486691053,btb,867,1356
830563486691970,btb,868,1380
830563486692894,btb,869,1394
830563486693800,btb,870,1358
830563486694794,btb,871,1526
830563486695702,btb,872,1356
830563486696699,btb,873,1538
830563486697619,btb,874,1384
830563486698632,btb,875,1568
830563486699540,btb,876,1356
830563486700477,btb,877,1414
830563486701397,btb,878,1382
830563486702321,btb,879,1392
830563486703234,btb,880,1366
830563486704223,btb,881,1522
830563486705129,btb,882,1352
830563486706056,btb,883,1398
830563486706969,btb,884,1366
830563486707896,btb,885,1400
830563486708821,btb,886,1392
830563486709834,btb,887,1570
830563486710739,btb,888,1350
830563486711682,btb,889,1432
830563486712588,btb,890,1352
830563486713579,btb,891,1526
830563486714496,btb,892,1378
830563486715428,btb,893,1410
830563486716354,btb,894,1392
830563486717351,btb,895,1536
830563486718259,btb,896,1356
830563486719255,btb,897,1536
830563486720165,btb,898,1360
830563486721155,btb,899,1522
830563486722076,btb,900,1382
830563486726435,btb,901,1638
830563486727421,btb,902,1368
830563486728504,btb,903,1588
830563486729579,btb,904,1538
830563486730604,btb,905,1586
830563486731636,btb,906,1592
830563486732563,btb,907,1382
830563486733566,btb,908,1532
830563486734484,btb,909,1366
830563486735438,btb,910,1436
830563486736350,btb,911,1354
830563486737341,btb,912,1522
830563486738253,btb,913,1354
830563486739249,btb,914,1528
830563486740165,btb,915,1364
830563486741157,btb,916,1526
830563486742295,btb,917,1714
830563486743312,btb,918,1568
830563486744410,btb,919,1728
830563486745363,btb,920,1402
830563486746288,btb,921,1378
830563486747214,btb,922,1390
830563486748243,btb,923,1586
830563486749335,btb,924,1718
830563486750434,btb,925,1724
830563486751454,btb,926,1570
830563486752481,btb,927,1588
830563486753417,btb,928,1400
830563486754446,btb,929,1590
830563486755448,btb,930,1534
830563486756560,btb,931,1758
830563486757575,btb,932,1558
830563486758501,btb,933,1382
830563486759497,btb,934,1528
830563486760594,btb,935,1724
830563486761527,btb,936,1398
830563486762555,btb,937,1586
830563486763570,btb,938,1562
830563486764501,btb,939,1394
830563486765498,btb,940,1526
830563486766524,btb,941,1584
830563486767472,btb,942,1428
830563486768500,btb,943,1590
830563486769496,btb,944,1522
830563486770520,btb,945,1584
830563486771516,btb,946,1522
830563486772541,btb,947,1582
830563486773537,btb,948,1526
830563486774563,btb,949,1584
830563486775580,btb,950,1566
830563486776607,btb,951,1584
830563486777601,btb,952,1520
830563486778525,btb,953,1376
830563486779454,btb,954,1392
830563486780480,btb,955,1584
830563486781491,btb,956,1554
830563486782520,btb,957,1588
830563486783541,btb,958,1576
830563486784568,btb,959,1586
830563486785504,btb,960,1404
830563486786533,btb,961,1590
830563486787534,btb,962,1534
830563486788563,btb,963,1588
830563486789578,btb,964,1558
830563486790504,btb,965,1380
830563486791499,btb,966,1528
830563486792577,btb,967,1684
830563486793511,btb,968,1396
830563486794538,btb,969,1588
830563486795551,btb,970,1558
830563486796476,btb,971,1380
830563486797473,btb,972,1530
830563486798499,btb,973,1590
830563486799606,btb,974,1744
830563486800677,btb,975,1674
830563486801673,btb,976,1524
830563486802769,btb,977,1724
830563486803768,btb,978,1528
830563486804792,btb,979,1580
830563486805788,btb,980,1524
830563486806815,btb,981,1586
830563486807833,btb,982,1568
830563486808872,btb,983,1610
830563486809867,btb,984,1522
830563486810791,btb,985,1378
830563486811720,btb,986,1394
830563486812747,btb,987,1586
830563486813703,btb,988,1442
830563486814730,btb,989,1588
830563486815751,btb,990,1568
830563486816813,btb,991,1654
830563486817749,btb,992,1404
830563486818778,btb,993,1590
830563486819779,btb,994,1532
830563486820890,btb,995,1754
830563486821905,btb,996,1560
