ts_ns,probe,iter,cycles
830476868157070,cache,81,23588
830476868169156,cache,82,23660
830476868181219,cache,83,23606
830476868193291,cache,84,23612
830476868205392,cache,85,23658
830476868217446,cache,86,23596
830476868229530,cache,87,23644
830476868241602,cache,88,23632
830476868253663,cache,89,23596
830476868265750,cache,90,23660
830476868277814,cache,91,23596
830476868289903,cache,92,23628
830476868301987,cache,93,23644
830476868314037,cache,94,23588
830476868326124,cache,95,23658
830476868338198,cache,96,23620
830476868350253,cache,97,23606
830476868362336,cache,98,23658
830476868374390,cache,99,23594
830476868386468,cache,100,23648
830476868401718,cache,101,23714
830476868413867,cache,102,23610
830476868425998,cache,103,23656
830476868438085,cache,104,23584
830476868450174,cache,105,23638
830476868462266,cache,106,23634
830476868474315,cache,107,23592
830476868486403,cache,108,23652
830476868498465,cache,109,23606
830476868510537,cache,110,23614
830476868522633,cache,111,23654
830476868534698,cache,112,23590
830476868546780,cache,113,23652
830476868558849,cache,114,23622
830476868570903,cache,115,23596
830476868582999,cache,116,23664
830476868595060,cache,117,23596
830476868607148,cache,118,23628
830476868619231,cache,119,23638
830476868631297,cache,120,23592
830476868643385,cache,121,23658
830476868655453,cache,122,23610
830476868667514,cache,123,23600
830476868679606,cache,124,23658
830476868691661,cache,125,23590
830476868703742,cache,126,23634
830476868715821,cache,127,23634
830476868727867,cache,128,23592
830476868739955,cache,129,23658
830476868752010,cache,130,23596
830476868764077,cache,131,23610
830476868776168,cache,132,23656
830476868788218,cache,133,23586
830476868800312,cache,134,23652
830476868812384,cache,135,23626
830476868824441,cache,136,23600
830476868836535,cache,137,23664
830476868848592,cache,138,23598
830476868860667,cache,139,23622
830476868872745,cache,140,23642
830476868884802,cache,141,23594
830476868896893,cache,142,23654
830476868908964,cache,143,23616
830476868921027,cache,144,23608
830476868933111,cache,145,23652
830476868945167,cache,146,23586
830476868957236,cache,147,23630
830476868969314,cache,148,23640
830476868981363,cache,149,23590
830476868993448,cache,150,23658
830476869007946,cache,151,28336
830476869020068,cache,152,23618
830476869032153,cache,153,23638
830476869044218,cache,154,23590
830476869056324,cache,155,23656
830476869068405,cache,156,23614
830476869080480,cache,157,23606
830476869092576,cache,158,23656
830476869104629,cache,159,23588
830476869116723,cache,160,23644
830476869128806,cache,161,23626
830476869140860,cache,162,23594
830476869152955,cache,163,23656
830476869165009,cache,164,23594
830476869177083,cache,165,23620
830476869189172,cache,166,23656
830476869201225,cache,167,23588
830476869213311,cache,168,23652
830476869225376,cache,169,23614
830476869237436,cache,170,23596
830476869249532,cache,171,23662
830476869261583,cache,172,23594
830476869273663,cache,173,23632
830476869285740,cache,174,23640
830476869297796,cache,175,23584
830476869309890,cache,176,23662
830476869321954,cache,177,23606
830476869334018,cache,178,23610
830476869346103,cache,179,23650
830476869358159,cache,180,23588
830476869370238,cache,181,23648
830476869382321,cache,182,23638
830476869394381,cache,183,23598
830476869406471,cache,184,23658
830476869418526,cache,185,23594
830476869430598,cache,186,23622
830476869442682,cache,187,23650
830476869454741,cache,188,23588
830476869466831,cache,189,23650
830476869478912,cache,190,23618
830476869490987,cache,191,23606
830476869503071,cache,192,23658
830476869515118,cache,193,23592
830476869527187,cache,194,23640
830476869539261,cache,195,23642
830476869551315,cache,196,23588
830476869563404,cache,197,23664
830476869575466,cache,198,23608
830476869587534,cache,199,23610
830476869599622,cache,200,23658
830476869618866,cache,201,23706
830476869631012,cache,202,23648
830476869643103,cache,203,23586
830476869655206,cache,204,23646
830476869667278,cache,205,23626
830476869679336,cache,206,23584
830476869691440,cache,207,23656
830476869703514,cache,208,23598
830476869715592,cache,209,23620
830476869727674,cache,210,23640
830476869740006,cache,211,24046
830476869752759,cache,212,24280
830476869765327,cache,213,24226
830476869777973,cache,214,24224
830476869790133,cache,215,23672
830476869802229,cache,216,23586
830476869814322,cache,217,23650
830476869826405,cache,218,23622
830476869838479,cache,219,23602
830476869850573,cache,220,23660
830476869862634,cache,221,23594
830476869874710,cache,222,23632
830476869886807,cache,223,23648
830476869898864,cache,224,23592
830476869910955,cache,225,23652
830476869923024,cache,226,23616
830476869935084,cache,227,23608
830476869947177,cache,228,23658
830476869959240,cache,229,23588
830476869971335,cache,230,23642
830476869983409,cache,231,23636
830476869995468,cache,232,23586
830476870025881,cache,233,60186
830476870038160,cache,234,23802
830476870050246,cache,235,23608
830476870062330,cache,236,23614
830476870074424,cache,237,23656
830476870086489,cache,238,23586
830476870098582,cache,239,23642
830476870110676,cache,240,23638
830476870122733,cache,241,23596
830476870134832,cache,242,23654
830476870146897,cache,243,23602
830476870158969,cache,244,23622
830476870171063,cache,245,23650
830476870183123,cache,246,23590
830476870195223,cache,247,23660
830476870207297,cache,248,23620
830476870219357,cache,249,23600
830476870231455,cache,250,23656
830476870243521,cache,251,23594
830476870255608,cache,252,23632
830476870267704,cache,253,23638
830476870279761,cache,254,23586
830476870291850,cache,255,23654
830476870303924,cache,256,23610
830476870315990,cache,257,23612
830476870328086,cache,258,23658
830476870340149,cache,259,23580
830476870352241,cache,260,23652
830476870364318,cache,261,23626
830476870376385,cache,262,23594
830476870388476,cache,263,23656
830476870400533,cache,264,23592
830476870412614,cache,265,23630
830476870424704,cache,266,23652
830476870436773,cache,267,23586
830476870448864,cache,268,23650
830476870460937,cache,269,23622
830476870472999,cache,270,23604
830476870485093,cache,271,23652
830476870497160,cache,272,23592
830476870509245,cache,273,23634
830476870521326,cache,274,23640
830476870533381,cache,275,23586
830476870545485,cache,276,23656
830476870557558,cache,277,23604
830476870569634,cache,278,23618
830476870581727,cache,279,23656
830476870593782,cache,280,23582
830476870605865,cache,281,23642
830476870617948,cache,282,23630
830476870630009,cache,283,23598
830476870642113,cache,284,23662
830476870654174,cache,285,23596
830476870666267,cache,286,23628
830476870678359,cache,287,23646
830476870690414,cache,288,23590
830476870702504,cache,289,23654
830476870714578,cache,290,23608
830476870726648,cache,291,23600
830476870738735,cache,292,23650
830476870750796,cache,293,23588
830476870762883,cache,294,23636
830476870774963,cache,295,23640
830476870787030,cache,296,23590
830476870799131,cache,297,23652
830476870811194,cache,298,23604
830476870823262,cache,299,23612
830476870835350,cache,300,23656
830476873046022,cache,301,25250
830476873058573,cache,302,23730
830476873070939,cache,303,23572
830476873083508,cache,304,24184
830476873095382,cache,305,22744
830476873107225,cache,306,22700
830476873119227,cache,307,23126
830476873131082,cache,308,22752
830476873142916,cache,309,22754
830476873154677,cache,310,22614
830476873167345,cache,311,24406
830476873180204,cache,312,24548
830476873192380,cache,313,23692
830476873204535,cache,314,23714
830476873216664,cache,315,23684
830476873228759,cache,316,23664
830476873240882,cache,317,23732
830476873252976,cache,318,23654
830476873265088,cache,319,23704
830476873277220,cache,320,23714
830476873289328,cache,321,23664
830476873301458,cache,322,23722
830476873313554,cache,323,23672
830476873325672,cache,324,23684
830476873337789,cache,325,23724
830476873349878,cache,326,23658
830476873362004,cache,327,23716
830476873374117,cache,328,23700
830476873386220,cache,329,23670
830476873398353,cache,330,23730
830476873410443,cache,331,23672
830476873422553,cache,332,23700
830476873434677,cache,333,23714
830476873446763,cache,334,23652
830476873458888,cache,335,23726
830476873470995,cache,336,23688
830476873483093,cache,337,23676
830476873495215,cache,338,23722
830476873507307,cache,339,23660
830476873519427,cache,340,23710
830476873531537,cache,341,23700
830476873543632,cache,342,23658
830476873555762,cache,343,23730
830476873567857,cache,344,23668
830476873579958,cache,345,23688
830476873592090,cache,346,23726
830476873604188,cache,347,23652
830476873616301,cache,348,23716
830476873628403,cache,349,23686
830476873640508,cache,350,23676
830476873652636,cache,351,23728
830476873664735,cache,352,23662
830476873676848,cache,353,23692
830476873688975,cache,354,23718
830476873701067,cache,355,23664
830476873713199,cache,356,23728
830476873725298,cache,357,23672
830476873737407,cache,358,23682
830476873749537,cache,359,23724
830476873761628,cache,360,23660
830476873773743,cache,361,23708
830476873785858,cache,362,23696
830476873797953,cache,363,23672
830476873810074,cache,364,23728
830476873822175,cache,365,23668
830476873834282,cache,366,23694
830476873846396,cache,367,23712
830476873858481,cache,368,23654
830476873870601,cache,369,23716
830476873882704,cache,370,23686
830476873894809,cache,371,23672
830476873906937,cache,372,23726
830476873919019,cache,373,23660
830476873931139,cache,374,23708
830476873943263,cache,375,23708
830476873955352,cache,376,23662
830476873967483,cache,377,23726
830476873979575,cache,378,23668
830476873991677,cache,379,23684
830476874034061,cache,380,84074
830476874046410,cache,381,23972
830476874058520,cache,382,23644
830476874070602,cache,383,23628
830476874082659,cache,384,23592
830476874094760,cache,385,23654
830476874106838,cache,386,23602
830476874118916,cache,387,23626
830476874131012,cache,388,23648
830476874143071,cache,389,23582
830476874155157,cache,390,23652
830476874167234,cache,391,23618
830476874179302,cache,392,23598
830476874191402,cache,393,23656
830476874203455,cache,394,23584
830476874215537,cache,395,23632
830476874227634,cache,396,23642
830476874239701,cache,397,23588
830476874251797,cache,398,23656
830476874263857,cache,399,23606
830476874275930,cache,400,23616
830476876029881,cache,401,24716
830476876042256,cache,402,23538
830476876054642,cache,403,23618
830476876067139,cache,404,23980
830476876079012,cache,405,22644
830476876090787,cache,406,22606
830476876102544,cache,407,22616
830476876114784,cache,408,23760
830476876126543,cache,409,22638
830476876138269,cache,410,22564
830476876150260,cache,411,23116
830476876163335,cache,412,25020
830476876175517,cache,413,23594
830476876187656,cache,414,23660
830476876199743,cache,415,23596
830476876211824,cache,416,23632
830476876223925,cache,417,23640
830476876235984,cache,418,23598
830476876248079,cache,419,23658
830476876260145,cache,420,23606
830476876272221,cache,421,23616
830476876284321,cache,422,23654
830476876296378,cache,423,23592
830476876308466,cache,424,23648
830476876320553,cache,425,23630
830476876332612,cache,426,23590
830476876344710,cache,427,23660
830476876356775,cache,428,23594
830476876368853,cache,429,23634
830476876380937,cache,430,23646
830476876393008,cache,431,23592
830476876405107,cache,432,23654
830476876417184,cache,433,23618
830476876429258,cache,434,23602
830476876441358,cache,435,23666
830476876453430,cache,436,23598
830476876465514,cache,437,23638
830476876477607,cache,438,23636
830476876489666,cache,439,23590
830476876501768,cache,440,23660
830476876513842,cache,441,23612
830476876525916,cache,442,23618
830476876538011,cache,443,23656
830476876550072,cache,444,23590
830476876562160,cache,445,23656
830476876574244,cache,446,23630
830476876586321,cache,447,23602
830476876598422,cache,448,23666
830476876610486,cache,449,23596
830476876622573,cache,450,23636
830476876634663,cache,451,23640
830476876646721,cache,452,23586
830476876658825,cache,453,23658
830476876670900,cache,454,23612
830476876682980,cache,455,23614
830476876695077,cache,456,23662
830476876707141,cache,457,23588
830476876719237,cache,458,23642
830476876731329,cache,459,23640
830476876743394,cache,460,23588
830476876755487,cache,461,23658
830476876767564,cache,462,23602
830476876779653,cache,463,23624
830476876791749,cache,464,23656
830476876803806,cache,465,23594
830476876815899,cache,466,23650
830476876827973,cache,467,23624
830476876840039,cache,468,23600
830476876852135,cache,469,23658
830476876864196,cache,470,23592
830476876876272,cache,471,23632
830476876888358,cache,472,23652
830476876900421,cache,473,23594
830476876912518,cache,474,23658
830476876924586,cache,475,23610
830476876936658,cache,476,23608
830476876948751,cache,477,23660
830476876960811,cache,478,23590
830476876972896,cache,479,23644
830476876984983,cache,480,23642
830476876997043,cache,481,23602
830476877012282,cache,482,29926
830476877024395,cache,483,23592
830476877036520,cache,484,23650
830476877048615,cache,485,23634
830476877060681,cache,486,23590
830476877072781,cache,487,23656
830476877084836,cache,488,23600
830476877096911,cache,489,23624
830476877109003,cache,490,23646
830476877121064,cache,491,23584
830476877133157,cache,492,23656
830476877145226,cache,493,23618
830476877157300,cache,494,23600
830476877169394,cache,495,23660
830476877181456,cache,496,23592
830476877193547,cache,497,23626
830476877205634,cache,498,23646
830476877217695,cache,499,23588
830476877229784,cache,500,23662
830476878952531,cache,501,26950
830476878964909,cache,502,23544
830476878977190,cache,503,23492
830476878989577,cache,504,23822
830476879009717,cache,505,39180
830476879022711,cache,506,24836
830476879034505,cache,507,22466
830476879046237,cache,508,22460
830476879058247,cache,509,23330
830476879069976,cache,510,22562
830476879081668,cache,511,22534
830476879093752,cache,512,23288
830476879106672,cache,513,24546
830476879118809,cache,514,23630
830476879130939,cache,515,23664
830476879143021,cache,516,23598
830476879155092,cache,517,23622
830476879167197,cache,518,23658
830476879179260,cache,519,23592
830476879191354,cache,520,23646
830476879203438,cache,521,23632
830476879215498,cache,522,23586
830476879227593,cache,523,23658
830476879239665,cache,524,23598
830476879251748,cache,525,23630
830476879263842,cache,526,23642
830476879275892,cache,527,23588
830476879287980,cache,528,23654
830476879300058,cache,529,23618
830476879312124,cache,530,23608
830476879324221,cache,531,23650
830476879336288,cache,532,23588
830476879348376,cache,533,23642
830476879360465,cache,534,23640
830476879372529,cache,535,23590
830476879384622,cache,536,23662
830476879396682,cache,537,23600
830476879408742,cache,538,23618
830476879420839,cache,539,23652
830476879432911,cache,540,23596
830476879445006,cache,541,23650
830476879457096,cache,542,23628
830476879469166,cache,543,23594
830476879481268,cache,544,23660
830476879493329,cache,545,23594
830476879505418,cache,546,23636
830476879517496,cache,547,23640
830476879529566,cache,548,23590
830476879541665,cache,549,23656
830476879553738,cache,550,23608
830476879565807,cache,551,23612
830476879577908,cache,552,23658
830476879589970,cache,553,23590
830476879602052,cache,554,23638
830476879614143,cache,555,23640
830476879626204,cache,556,23596
830476879638298,cache,557,23658
830476879650364,cache,558,23602
830476879662433,cache,559,23610
830476879674531,cache,560,23652
830476879686592,cache,561,23588
830476879698690,cache,562,23650
830476879710763,cache,563,23622
830476879722824,cache,564,23600
830476879734913,cache,565,23658
830476879746976,cache,566,23588
830476879759059,cache,567,23628
830476879771137,cache,568,23638
830476879783199,cache,569,23586
830476879795285,cache,570,23654
830476879807358,cache,571,23610
830476879819424,cache,572,23610
830476879831521,cache,573,23654
830476879843587,cache,574,23590
830476879855666,cache,575,23634
830476879867755,cache,576,23640
830476879879814,cache,577,23594
830476879891910,cache,578,23662
830476879903981,cache,579,23606
830476879916061,cache,580,23620
830476879928152,cache,581,23654
830476879940206,cache,582,23586
830476879952297,cache,583,23650
830476879964372,cache,584,23618
830476879976443,cache,585,23604
830476879988532,cache,586,23656
830476880003454,cache,587,29152
830476880015676,cache,588,23652
830476880027815,cache,589,23646
830476880039885,cache,590,23600
830476880051985,cache,591,23656
830476880064054,cache,592,23594
830476880076134,cache,593,23634
830476880088229,cache,594,23642
830476880100273,cache,595,23584
830476880112365,cache,596,23656
830476880124432,cache,597,23608
830476880136495,cache,598,23606
830476880148589,cache,599,23656
830476880160643,cache,600,23586
830476881946337,cache,601,24698
830476881958723,cache,602,23564
830476881970955,cache,603,23362
830476881983500,cache,604,24102
830476881995311,cache,605,22702
830476882010783,cache,606,30030
830476882023037,cache,607,23346
830476882034981,cache,608,22968
830476882046841,cache,609,22758
830476882058651,cache,610,22706
830476882071090,cache,611,23982
830476882084016,cache,612,24608
830476882096184,cache,613,23690
830476882108353,cache,614,23732
830476882120468,cache,615,23680
830476882132575,cache,616,23678
830476882144701,cache,617,23718
830476882156805,cache,618,23656
830476882168925,cache,619,23714
830476882181042,cache,620,23698
830476882193142,cache,621,23666
830476882205272,cache,622,23730
830476882217373,cache,623,23662
830476882229484,cache,624,23698
830476882241600,cache,625,23718
830476882253691,cache,626,23662
830476882265820,cache,627,23730
830476882277923,cache,628,23684
830476882290018,cache,629,23670
830476882302146,cache,630,23722
830476882314239,cache,631,23660
830476882326349,cache,632,23708
830476882338470,cache,633,23702
830476882350567,cache,634,23664
830476882362698,cache,635,23726
830476882374801,cache,636,23678
830476882386914,cache,637,23690
830476882399040,cache,638,23724
830476882411134,cache,639,23652
830476882423282,cache,640,23726
830476882435399,cache,641,23696
830476882447497,cache,642,23670
830476882459625,cache,643,23730
830476882471721,cache,644,23666
830476882483836,cache,645,23704
830476882495958,cache,646,23710
830476882508057,cache,647,23654
830476882520191,cache,648,23730
830476882532297,cache,649,23682
830476882544408,cache,650,23688
830476882556534,cache,651,23728
830476882568625,cache,652,23662
830476882580750,cache,653,23712
830476882592874,cache,654,23704
830476882604975,cache,655,23668
830476882617106,cache,656,23728
830476882629202,cache,657,23666
830476882641306,cache,658,23692
830476882653425,cache,659,23716
830476882665521,cache,660,23656
830476882677651,cache,661,23716
830476882689764,cache,662,23688
830476882701857,cache,663,23678
830476882713991,cache,664,23728
830476882726087,cache,665,23666
830476882738211,cache,666,23708
830476882750326,cache,667,23704
830476882762426,cache,668,23664
830476882774557,cache,669,23732
830476882786662,cache,670,23678
830476882798771,cache,671,23692
830476882810892,cache,672,23720
830476882822984,cache,673,23662
830476882835116,cache,674,23722
830476882847227,cache,675,23700
830476882859324,cache,676,23672
830476882871454,cache,677,23732
830476882883537,cache,678,23664
830476882895652,cache,679,23702
830476882907773,cache,680,23710
830476882919867,cache,681,23662
830476882931993,cache,682,23722
830476882944090,cache,683,23678
830476882956194,cache,684,23682
830476882968316,cache,685,23726
830476882980399,cache,686,23662
830476882992515,cache,687,23722
830476883007094,cache,688,28528
830476883019287,cache,689,23680
830476883031453,cache,690,23730
830476883043552,cache,691,23654
830476883055687,cache,692,23710
830476883067807,cache,693,23696
830476883079910,cache,694,23662
830476883092050,cache,695,23728
830476883104153,cache,696,23666
830476883116266,cache,697,23690
830476883128391,cache,698,23712
830476883140485,cache,699,23650
830476883152611,cache,700,23720
830476885009802,cache,701,30924
830476885022289,cache,702,23656
830476885034437,cache,703,23262
830476885046901,cache,704,24004
830476885058774,cache,705,22736
830476885070533,cache,706,22552
830476885082426,cache,707,22862
830476885094353,cache,708,23168
830476885106088,cache,709,22614
830476885117855,cache,710,22682
830476885130113,cache,711,23658
830476885142954,cache,712,24448
830476885155113,cache,713,23668
830476885167213,cache,714,23592
830476885179322,cache,715,23650
830476885191408,cache,716,23632
830476885203478,cache,717,23592
830476885215568,cache,718,23662
830476885227640,cache,719,23598
830476885239722,cache,720,23632
830476885251808,cache,721,23642
830476885263865,cache,722,23586
830476885275968,cache,723,23656
830476885288035,cache,724,23612
830476885300091,cache,725,23604
830476885312178,cache,726,23662
830476885324225,cache,727,23580
830476885336309,cache,728,23642
830476885348381,cache,729,23632
830476885360443,cache,730,23592
830476885372535,cache,731,23654
830476885384598,cache,732,23604
830476885396666,cache,733,23616
830476885408757,cache,734,23650
830476885420818,cache,735,23586
830476885432906,cache,736,23654
830476885444982,cache,737,23626
830476885457043,cache,738,23600
830476885469135,cache,739,23660
830476885481198,cache,740,23594
830476885493278,cache,741,23636
830476885505372,cache,742,23640
830476885517422,cache,743,23590
830476885529527,cache,744,23658
830476885541593,cache,745,23612
830476885553664,cache,746,23606
830476885565758,cache,747,23662
830476885577824,cache,748,23588
830476885589929,cache,749,23646
830476885602001,cache,750,23630
830476885614065,cache,751,23596
830476885626157,cache,752,23660
830476885638225,cache,753,23604
830476885650285,cache,754,23618
830476885662371,cache,755,23650
830476885674429,cache,756,23582
830476885686514,cache,757,23648
830476885698586,cache,758,23624
830476885710654,cache,759,23602
830476885722758,cache,760,23660
830476885734818,cache,761,23588
830476885746902,cache,762,23634
830476885758982,cache,763,23644
830476885771044,cache,764,23592
830476885783141,cache,765,23662
830476885795217,cache,766,23614
830476885807281,cache,767,23610
830476885819374,cache,768,23660
830476885831429,cache,769,23590
830476885843515,cache,770,23646
830476885855600,cache,771,23636
830476885867668,cache,772,23594
830476885879757,cache,773,23656
830476885891828,cache,774,23604
830476885903897,cache,775,23622
830476885915981,cache,776,23652
830476885928034,cache,777,23590
830476885940120,cache,778,23650
830476885952197,cache,779,23616
830476885964261,cache,780,23608
830476885976351,cache,781,23658
830476885988412,cache,782,23600
830476886003498,cache,783,29638
830476886015667,cache,784,23620
830476886027766,cache,785,23604
830476886039880,cache,786,23660
830476886051953,cache,787,23590
830476886064039,cache,788,23630
830476886076136,cache,789,23640
830476886088205,cache,790,23592
830476886100304,cache,791,23662
830476886112380,cache,792,23608
830476886124459,cache,793,23612
830476886136554,cache,794,23656
830476886148619,cache,795,23584
830476886160706,cache,796,23642
830476886172788,cache,797,23632
830476886184854,cache,798,23592
830476886196937,cache,799,23652
830476886208994,cache,800,23600
830476888052141,cache,801,24204
830476888064568,cache,802,23558
830476888076816,cache,803,23354
830476888089195,cache,804,23980
830476888100974,cache,805,22612
830476888112714,cache,806,22538
830476888124684,cache,807,23010
830476888136530,cache,808,22666
830476888148335,cache,809,22612
830476888160269,cache,810,22836
830476888172892,cache,811,24298
830476888185482,cache,812,24218
830476888197637,cache,813,23658
830476888209719,cache,814,23586
830476888221809,cache,815,23652
830476888233894,cache,816,23616
830476888245959,cache,817,23610
830476888258047,cache,818,23658
830476888270105,cache,819,23596
830476888282186,cache,820,23642
830476888294261,cache,821,23634
830476888306319,cache,822,23590
830476888318415,cache,823,23662
830476888330478,cache,824,23596
830476888342546,cache,825,23618
830476888354635,cache,826,23652
830476888366686,cache,827,23582
830476888378780,cache,828,23656
830476888390861,cache,829,23622
830476888402930,cache,830,23596
830476888415028,cache,831,23660
830476888427085,cache,832,23590
830476888439168,cache,833,23638
830476888451251,cache,834,23642
830476888463310,cache,835,23592
830476888475402,cache,836,23652
830476888487470,cache,837,23612
830476888499529,cache,838,23604
830476888511621,cache,839,23662
830476888523680,cache,840,23590
830476888535760,cache,841,23640
830476888547849,cache,842,23640
830476888559914,cache,843,23594
830476888572007,cache,844,23654
830476888584074,cache,845,23604
830476888596144,cache,846,23614
830476888608231,cache,847,23656
830476888620291,cache,848,23586
830476888632373,cache,849,23652
830476888644462,cache,850,23628
830476888656521,cache,851,23600
830476888668625,cache,852,23664
830476888680686,cache,853,23592
830476888692763,cache,854,23628
830476888704847,cache,855,23642
830476888716905,cache,856,23584
830476888728991,cache,857,23656
830476888741056,cache,858,23610
830476888753126,cache,859,23614
830476888765225,cache,860,23662
830476888777293,cache,861,23594
830476888789376,cache,862,23638
830476888801458,cache,863,23638
830476888813518,cache,864,23590
830476888825612,cache,865,23662
830476888837683,cache,866,23600
830476888849766,cache,867,23626
830476888861849,cache,868,23650
830476888873899,cache,869,23586
830476888885990,cache,870,23652
830476888898061,cache,871,23622
830476888910118,cache,872,23602
830476888922208,cache,873,23658
830476888934266,cache,874,23598
830476888946349,cache,875,23632
830476888958435,cache,876,23646
830476888970483,cache,877,23588
830476888982578,cache,878,23662
830476888994647,cache,879,23606
830476889009629,cache,880,29340
830476889021884,cache,881,23748
830476889034034,cache,882,23656
830476889046179,cache,883,23732
830476889058293,cache,884,23676
830476889070400,cache,885,23682
830476889082531,cache,886,23716
830476889094631,cache,887,23656
830476889106740,cache,888,23718
830476889118842,cache,889,23694
830476889130936,cache,890,23666
830476889143057,cache,891,23728
830476889155151,cache,892,23666
830476889167257,cache,893,23698
830476889179381,cache,894,23724
830476889191478,cache,895,23664
830476889203601,cache,896,23726
830476889215715,cache,897,23688
830476889227815,cache,898,23672
830476889239943,cache,899,23732
830476889252040,cache,900,23662
830476891040766,cache,901,24280
830476891053258,cache,902,23734
830476891065599,cache,903,23562
830476891077968,cache,904,23982
830476891089749,cache,905,22632
830476891101558,cache,906,22680
830476891113533,cache,907,23042
830476891125344,cache,908,22668
830476891137102,cache,909,22648
830476891148894,cache,910,22722
830476891161449,cache,911,24266
830476891174089,cache,912,24376
830476891186246,cache,913,23660
830476891198406,cache,914,23726
830476891210531,cache,915,23690
830476891222635,cache,916,23672
830476891234773,cache,917,23724
830476891246874,cache,918,23664
830476891258982,cache,919,23700
830476891271100,cache,920,23716
830476891283190,cache,921,23662
830476891295325,cache,922,23724
830476891307430,cache,923,23688
830476891319531,cache,924,23684
830476891331654,cache,925,23722
830476891343750,cache,926,23654
830476891355874,cache,927,23710
830476891367992,cache,928,23698
830476891380081,cache,929,23658
830476891392209,cache,930,23728
830476891404303,cache,931,23668
830476891416413,cache,932,23694
830476891428542,cache,933,23712
830476891440640,cache,934,23648
830476891452766,cache,935,23724
830476891464872,cache,936,23684
830476891476968,cache,937,23672
830476891489098,cache,938,23726
830476891501187,cache,939,23664
830476891513305,cache,940,23702
830476891525431,cache,941,23714
830476891537531,cache,942,23658
830476891549660,cache,943,23726
830476891561763,cache,944,23676
830476891573866,cache,945,23682
830476891585996,cache,946,23726
830476891598088,cache,947,23656
830476891610209,cache,948,23714
830476891622307,cache,949,23686
830476891634406,cache,950,23668
830476891646540,cache,951,23728
830476891658636,cache,952,23664
830476891670747,cache,953,23698
830476891682862,cache,954,23716
830476891694954,cache,955,23666
830476891707080,cache,956,23722
830476891719188,cache,957,23676
830476891731293,cache,958,23678
830476891743424,cache,959,23730
830476891755517,cache,960,23658
830476891767637,cache,961,23706
830476891779750,cache,962,23698
830476891791846,cache,963,23660
830476891803969,cache,964,23730
830476891816072,cache,965,23658
830476891828181,cache,966,23690
830476891840305,cache,967,23718
830476891852401,cache,968,23666
830476891864521,cache,969,23722
830476891876634,cache,970,23690
830476891888733,cache,971,23672
830476891900862,cache,972,23726
830476891912951,cache,973,23668
830476891925064,cache,974,23706
830476891937177,cache,975,23706
830476891949277,cache,976,23666
830476891961400,cache,977,23724
830476891973525,cache,978,23672
830476891985636,cache,979,23686
830476891997758,cache,980,23718
830476892013321,cache,981,30478
830476892025547,cache,982,23728
830476892037697,cache,983,23668
830476892049817,cache,984,23694
830476892061935,cache,985,23716
830476892074037,cache,986,23652
830476892086167,cache,987,23718
830476892098282,cache,988,23690
830476892110387,cache,989,23670
830476892122510,cache,990,23730
830476892134599,cache,991,23654
830476892146714,cache,992,23704
830476892158832,cache,993,23714
830476892170927,cache,994,23660
830476892183060,cache,995,23726
830476892195159,cache,996,23674
