ts_ns,probe,iter,cycles
830578231204909,pht,268,3792
830578231207032,pht,269,3772
830578231209166,pht,270,3788
830578231211291,pht,271,3776
830578231213406,pht,272,3756
830578231215498,pht,273,3708
830578231217634,pht,274,3782
830578231219758,pht,275,3778
830578231221804,pht,276,3618
830578231223938,pht,277,3778
830578231226057,pht,278,3752
830578231228074,pht,279,3566
830578231230184,pht,280,3742
830578231232306,pht,281,3768
830578231234425,pht,282,3762
830578231236438,pht,283,3550
830578231238555,pht,284,3760
830578231240677,pht,285,3768
830578231242811,pht,286,3792
830578231244927,pht,287,3756
830578231247197,pht,288,4068
830578231249400,pht,289,3932
830578231251569,pht,290,3862
830578231253673,pht,291,3736
830578231255800,pht,292,3776
830578231257930,pht,293,3782
830578231260061,pht,294,3770
830578231262190,pht,295,3790
830578231264303,pht,296,3746
830578231266420,pht,297,3762
830578231268555,pht,298,3782
830578231270676,pht,299,3774
830578231272800,pht,300,3770
830578231278936,pht,301,3524
830578231281133,pht,302,3774
830578231283306,pht,303,3774
830578231285397,pht,304,3690
830578231287544,pht,305,3770
830578231289661,pht,306,3748
830578231291805,pht,307,3794
830578231293877,pht,308,3652
830578231296002,pht,309,3770
830578231298118,pht,310,3758
830578231300236,pht,311,3746
830578231302338,pht,312,3740
830578231304436,pht,313,3720
830578231306541,pht,314,3742
830578231308635,pht,315,3716
830578231310752,pht,316,3760
830578231312868,pht,317,3764
830578231315068,pht,318,3926
830578231317183,pht,319,3756
830578231319287,pht,320,3736
830578231321424,pht,321,3802
830578231323475,pht,322,3628
830578231325609,pht,323,3780
830578231327736,pht,324,3788
830578231329867,pht,325,3790
830578231331975,pht,326,3742
830578231334087,pht,327,3736
830578231336205,pht,328,3770
830578231338335,pht,329,3772
830578231340449,pht,330,3768
830578231342566,pht,331,3764
830578231344677,pht,332,3752
830578231346792,pht,333,3760
830578231348916,pht,334,3776
830578231351044,pht,335,3786
830578231353175,pht,336,3792
830578231355301,pht,337,3780
830578231357431,pht,338,3770
830578231359572,pht,339,3816
830578231361696,pht,340,3776
830578231363869,pht,341,3768
830578231365983,pht,342,3748
830578231368090,pht,343,3740
830578231370191,pht,344,3724
830578231372260,pht,345,3662
830578231374369,pht,346,3742
830578231376479,pht,347,3744
830578231378599,pht,348,3768
830578231380735,pht,349,3796
830578231382861,pht,350,3774
830578231385049,pht,351,3896
830578231387177,pht,352,3782
830578231389304,pht,353,3764
830578231391396,pht,354,3698
830578231393518,pht,355,3776
830578231395639,pht,356,3766
830578231397762,pht,357,3772
830578231399886,pht,358,3758
830578231401999,pht,359,3754
830578231404120,pht,360,3768
830578231406239,pht,361,3762
830578231408360,pht,362,3766
830578231410474,pht,363,3750
830578231412596,pht,364,3770
830578231414723,pht,365,3778
830578231416848,pht,366,3770
830578231418988,pht,367,3800
830578231421119,pht,368,3784
830578231423250,pht,369,3786
830578231425374,pht,370,3772
830578231427432,pht,371,3638
830578231429540,pht,372,3732
830578231431662,pht,373,3762
830578231433785,pht,374,3772
830578231435914,pht,375,3782
830578231437986,pht,376,3666
830578231439778,pht,377,3112
830578231441877,pht,378,3722
830578231444015,pht,379,3798
830578231446139,pht,380,3776
830578231448262,pht,381,3772
830578231450392,pht,382,3782
830578231452547,pht,383,3836
830578231454700,pht,384,3832
830578231456805,pht,385,3734
830578231458943,pht,386,3794
830578231461056,pht,387,3754
830578231463176,pht,388,3760
830578231465302,pht,389,3774
830578231467426,pht,390,3772
830578231469546,pht,391,3766
830578231471672,pht,392,3776
830578231473796,pht,393,3768
830578231475919,pht,394,3772
830578231478044,pht,395,3772
830578231480169,pht,396,3772
830578231482297,pht,397,3778
830578231484439,pht,398,3806
830578231486569,pht,399,3782
830578231488696,pht,400,3780
830578231492133,pht,401,3764
830578231494326,pht,402,3724
830578231496453,pht,403,3746
830578231498557,pht,404,3734
830578231500648,pht,405,3712
830578231502734,pht,406,3702
830578231504709,pht,407,3478
830578231506820,pht,408,3746
830578231508900,pht,409,3702
830578231511024,pht,410,3792
830578231513149,pht,411,3796
830578231515122,pht,412,3492
830578231517216,pht,413,3734
830578231519318,pht,414,3754
830578231521447,pht,415,3794
830578231523514,pht,416,3684
830578231525650,pht,417,3816
830578231527790,pht,418,3830
830578231529925,pht,419,3810
830578231532036,pht,420,3772
830578231534113,pht,421,3694
830578231536229,pht,422,3768
830578231538337,pht,423,3766
830578231540447,pht,424,3768
830578231542558,pht,425,3766
830578231544670,pht,426,3774
830578231546791,pht,427,3784
830578231548914,pht,428,3798
830578231551028,pht,429,3776
830578231553068,pht,430,3634
830578231555186,pht,431,3786
830578231557296,pht,432,3772
830578231559387,pht,433,3734
830578231561370,pht,434,3518
830578231563475,pht,435,3760
830578231565518,pht,436,3632
830578231567621,pht,437,3756
830578231569693,pht,438,3694
830578231571792,pht,439,3730
830578231573876,pht,440,3720
830578231576044,pht,441,3772
830578231578155,pht,442,3762
830578231580287,pht,443,3818
830578231582391,pht,444,3758
830578231584474,pht,445,3720
830578231586613,pht,446,3828
830578231588728,pht,447,3774
830578231590847,pht,448,3794
830578231592976,pht,449,3804
830578231595098,pht,450,3798
830578231597219,pht,451,3792
830578231599327,pht,452,3772
830578231601438,pht,453,3768
830578231603550,pht,454,3780
830578231605665,pht,455,3774
830578231607780,pht,456,3784
830578231609817,pht,457,3620
830578231611934,pht,458,3786
830578231614048,pht,459,3782
830578231615900,pht,460,3258
830578231617996,pht,461,3742
830578231620110,pht,462,3778
830578231622222,pht,463,3776
830578231624311,pht,464,3732
830578231626416,pht,465,3762
830578231628517,pht,466,3752
830578231630631,pht,467,3776
830578231632743,pht,468,3776
830578231634855,pht,469,3774
830578231636963,pht,470,3770
830578231639005,pht,471,3626
830578231641024,pht,472,3594
830578231643035,pht,473,3568
830578231645134,pht,474,3750
830578231647212,pht,475,3706
830578231649304,pht,476,3734
830578231651152,pht,477,3246
830578231653294,pht,478,3838
830578231655436,pht,479,3838
830578231657514,pht,480,3712
830578231659637,pht,481,3804
830578231661665,pht,482,3604
830578231663767,pht,483,3768
830578231665887,pht,484,3778
830578231668002,pht,485,3780
830578231670115,pht,486,3786
830578231672223,pht,487,3770
830578231674335,pht,488,3778
830578231676447,pht,489,3780
830578231678553,pht,490,3768
830578231680665,pht,491,3782
830578231682767,pht,492,3758
830578231684874,pht,493,3770
830578231686787,pht,494,3384
830578231688897,pht,495,3778
830578231691010,pht,496,3784
830578231693129,pht,497,3780
830578231695243,pht,498,3780
830578231697334,pht,499,3740
830578231699437,pht,500,3764
830578231704875,pht,501,3794
830578231707058,pht,502,3764
830578231709155,pht,503,3650
830578231711293,pht,504,3776
830578231713381,pht,505,3704
830578231715559,pht,506,3726
830578231717677,pht,507,3772
830578231719796,pht,508,3768
830578231721895,pht,509,3730
830578231723987,pht,510,3720
830578231726119,pht,511,3816
830578231728216,pht,512,3742
830578231730349,pht,513,3814
830578231732436,pht,514,3724
830578231734563,pht,515,3804
830578231736674,pht,516,3772
830578231738782,pht,517,3768
830578231740867,pht,518,3720
830578231742990,pht,519,3796
830578231745106,pht,520,3788
830578231747217,pht,521,3774
830578231749321,pht,522,3762
830578231751421,pht,523,3752
830578231753528,pht,524,3766
830578231755639,pht,525,3776
830578231757747,pht,526,3770
830578231759865,pht,527,3786
830578231761987,pht,528,3796
830578231764099,pht,529,3778
830578231766213,pht,530,3780
830578231768335,pht,531,3792
830578231770435,pht,532,3754
830578231772528,pht,533,3734
830578231774585,pht,534,3664
830578231776613,pht,535,3604
830578231778696,pht,536,3704
830578231780801,pht,537,3768
830578231782851,pht,538,3648
830578231784965,pht,539,3778
830578231787080,pht,540,3782
830578231789248,pht,541,3776
830578231791358,pht,542,3772
830578231793473,pht,543,3784
830578231795642,pht,544,3810
830578231797780,pht,545,3826
830578231799926,pht,546,3846
830578231802058,pht,547,3818
830578231804174,pht,548,3784
830578231806285,pht,549,3776
830578231808398,pht,550,3762
830578231810505,pht,551,3774
830578231812609,pht,552,3764
830578231814711,pht,553,3756
830578231816818,pht,554,3768
830578231818923,pht,555,3760
830578231821020,pht,556,3748
830578231823135,pht,557,3786
830578231825236,pht,558,3754
830578231827342,pht,559,3768
830578231829375,pht,560,3618
830578231831465,pht,561,3734
830578231833493,pht,562,3602
830578231835606,pht,563,3778
830578231837619,pht,564,3578
830578231839722,pht,565,3756
830578231841793,pht,566,3692
830578231843903,pht,567,3774
830578231845998,pht,568,3744
830578231848093,pht,569,3744
830578231850184,pht,570,3738
830578231852306,pht,571,3800
830578231854405,pht,572,3752
830578231856493,pht,573,3734
830578231858605,pht,574,3778
830578231860713,pht,575,3768
830578231862832,pht,576,3790
830578231864955,pht,577,3796
830578231867066,pht,578,3770
830578231869184,pht,579,3774
830578231871292,pht,580,3774
830578231873400,pht,581,3768
830578231875507,pht,582,3766
830578231877612,pht,583,3768
830578231879713,pht,584,3752
830578231881829,pht,585,3786
830578231883939,pht,586,3770
830578231886048,pht,587,3770
830578231888157,pht,588,3770
830578231890263,pht,589,3766
830578231892377,pht,590,3776
830578231894491,pht,591,3780
830578231896603,pht,592,3776
830578231898718,pht,593,3780
830578231900829,pht,594,3776
830578231902924,pht,595,3746
830578231905035,pht,596,3776
830578231907142,pht,597,3768
830578231909246,pht,598,3762
830578231911315,pht,599,3692
830578231913097,pht,600,3116
830578231918287,pht,601,3824
830578231920468,pht,602,3760
830578231922638,pht,603,3770
830578231924700,pht,604,3636
830578231926807,pht,605,3742
830578231928849,pht,606,3608
830578231930954,pht,607,3734
830578231933049,pht,608,3712
830578231935181,pht,609,3792
830578231937329,pht,610,3804
830578231939445,pht,611,3768
830578231941567,pht,612,3774
830578231943690,pht,613,3766
830578231945791,pht,614,3752
830578231947897,pht,615,3766
830578231950005,pht,616,3772
830578231952122,pht,617,3788
830578231954233,pht,618,3774
830578231956351,pht,619,3786
830578231958475,pht,620,3800
830578231960589,pht,621,3780
830578231962703,pht,622,3780
830578231964818,pht,623,3782
830578231966929,pht,624,3772
830578231969037,pht,625,3770
830578231971141,pht,626,3756
830578231973235,pht,627,3738
830578231975318,pht,628,3718
830578231977424,pht,629,3768
830578231979524,pht,630,3752
830578231981633,pht,631,3770
830578231983752,pht,632,3788
830578231985534,pht,633,3114
830578231987655,pht,634,3776
830578231989765,pht,635,3774
830578231991892,pht,636,3806
830578231994011,pht,637,3788
830578231996121,pht,638,3770
830578231998327,pht,639,3852
830578232002713,pht,640,8204
830578232004915,pht,641,3692
830578232007052,pht,642,3776
830578232009192,pht,643,3788
830578232011261,pht,644,3590
830578232013341,pht,645,3672
830578232015418,pht,646,3676
830578232017540,pht,647,3772
830578232019658,pht,648,3776
830578232021791,pht,649,3808
830578232023909,pht,650,3778
830578232026029,pht,651,3782
830578232028146,pht,652,3778
830578232030260,pht,653,3772
830578232032380,pht,654,3780
830578232034492,pht,655,3770
830578232036603,pht,656,3764
830578232038723,pht,657,3786
830578232040839,pht,658,3776
830578232042955,pht,659,3778
830578232045043,pht,660,3718
830578232047163,pht,661,3784
830578232049233,pht,662,3684
830578232051308,pht,663,3692
830578232053419,pht,664,3744
830578232055486,pht,665,3688
830578232057603,pht,666,3774
830578232059699,pht,667,3740
830578232061785,pht,668,3714
830578232063900,pht,669,3772
830578232066019,pht,670,3786
830578232068130,pht,671,3764
830578232070260,pht,672,3804
830578232072378,pht,673,3782
830578232074530,pht,674,3850
830578232076661,pht,675,3806
830578232078788,pht,676,3794
830578232080923,pht,677,3812
830578232083047,pht,678,3772
830578232085156,pht,679,3772
830578232087272,pht,680,3770
830578232089390,pht,681,3778
830578232091506,pht,682,3778
830578232093621,pht,683,3774
830578232095733,pht,684,3772
830578232097841,pht,685,3764
830578232099958,pht,686,3784
830578232102061,pht,687,3750
830578232104171,pht,688,3768
830578232106248,pht,689,3700
830578232108360,pht,690,3772
830578232110444,pht,691,3714
830578232112513,pht,692,3684
830578232114620,pht,693,3760
830578232116660,pht,694,3622
830578232118772,pht,695,3758
830578232120879,pht,696,3764
830578232122970,pht,697,3732
830578232125079,pht,698,3766
830578232127209,pht,699,3806
830578232129310,pht,700,3752
830578232132817,pht,701,3866
830578232134939,pht,702,3592
830578232137093,pht,703,3794
830578232139250,pht,704,3824
830578232141398,pht,705,3806
830578232143525,pht,706,3772
830578232145671,pht,707,3798
830578232147796,pht,708,3802
830578232149911,pht,709,3774
830578232152022,pht,710,3760
830578232154134,pht,711,3764
830578232156229,pht,712,3734
830578232158307,pht,713,3700
830578232160421,pht,714,3776
830578232162368,pht,715,3432
830578232164475,pht,716,3762
830578232166583,pht,717,3764
830578232168678,pht,718,3736
830578232170802,pht,719,3796
830578232172925,pht,720,3790
830578232175002,pht,721,3692
830578232177116,pht,722,3774
830578232179232,pht,723,3776
830578232181358,pht,724,3794
830578232183471,pht,725,3762
830578232185591,pht,726,3784
830578232187677,pht,727,3718
830578232189764,pht,728,3720
830578232191869,pht,729,3754
830578232193930,pht,730,3658
830578232196004,pht,731,3692
830578232198109,pht,732,3750
830578232200220,pht,733,3760
830578232202366,pht,734,3836
830578232204472,pht,735,3756
830578232206368,pht,736,3328
830578232208459,pht,737,3726
830578232210588,pht,738,3784
830578232212667,pht,739,3702
830578232214795,pht,740,3796
830578232216961,pht,741,3778
830578232219076,pht,742,3776
830578232221137,pht,743,3660
830578232223223,pht,744,3712
830578232225340,pht,745,3774
830578232227435,pht,746,3730
830578232229552,pht,747,3782
830578232231668,pht,748,3778
830578232233753,pht,749,3712
830578232235871,pht,750,3772
830578232237905,pht,751,3608
830578232239983,pht,752,3688
830578232242056,pht,753,3678
830578232244172,pht,754,3788
830578232246293,pht,755,3788
830578232248377,pht,756,3712
830578232250474,pht,757,3736
830578232252586,pht,758,3770
830578232254661,pht,759,3696
830578232256788,pht,760,3800
830578232258869,pht,761,3706
830578232260950,pht,762,3710
830578232263066,pht,763,3778
830578232265159,pht,764,3734
830578232267268,pht,765,3768
830578232269373,pht,766,3760
830578232271223,pht,767,3248
830578232273338,pht,768,3776
830578232275465,pht,769,3804
830578232277569,pht,770,3754
830578232279637,pht,771,3688
830578232281751,pht,772,3774
830578232283856,pht,773,3760
830578232285968,pht,774,3776
830578232288075,pht,775,3764
830578232290163,pht,776,3724
830578232292257,pht,777,3742
830578232294365,pht,778,3766
830578232296476,pht,779,3772
830578232298593,pht,780,3784
830578232300713,pht,781,3790
830578232302832,pht,782,3786
830578232304956,pht,783,3792
830578232307075,pht,784,3788
830578232309188,pht,785,3774
830578232311308,pht,786,3786
830578232313409,pht,787,3754
830578232315522,pht,788,3772
830578232317635,pht,789,3778
830578232319712,pht,790,3704
830578232321743,pht,791,3610
830578232323787,pht,792,3628
830578232325856,pht,793,3694
830578232327963,pht,794,3764
830578232330052,pht,795,3730
830578232332144,pht,796,3730
830578232334254,pht,797,3770
830578232336351,pht,798,3740
830578232338467,pht,799,3780
830578232340574,pht,800,3760
830578232345995,pht,801,3684
830578232348149,pht,802,3662
830578232350304,pht,803,3780
830578232352438,pht,804,3786
830578232354559,pht,805,3766
830578232356683,pht,806,3774
830578232358799,pht,807,3760
830578232360780,pht,808,3488
830578232362878,pht,809,3724
830578232364993,pht,810,3764
830578232367107,pht,811,3778
830578232369222,pht,812,3786
830578232371336,pht,813,3784
830578232373448,pht,814,3778
830578232375561,pht,815,3776
830578232377667,pht,816,3768
830578232379774,pht,817,3766
830578232381876,pht,818,3758
830578232383981,pht,819,3770
830578232386061,pht,820,3714
830578232388163,pht,821,3758
830578232390187,pht,822,3604
830578232392296,pht,823,3772
830578232394396,pht,824,3754
830578232396453,pht,825,3668
830578232398555,pht,826,3758
830578232400674,pht,827,3790
830578232402673,pht,828,3550
830578232404795,pht,829,3796
830578232406911,pht,830,3784
830578232409030,pht,831,3792
830578232411150,pht,832,3796
830578232413274,pht,833,3802
830578232415393,pht,834,3794
830578232417505,pht,835,3762
830578232419607,pht,836,3758
830578232421718,pht,837,3778
830578232423823,pht,838,3762
830578232425929,pht,839,3770
830578232428048,pht,840,3792
830578232430214,pht,841,3772
830578232432324,pht,842,3786
830578232434436,pht,843,3784
830578232436545,pht,844,3778
830578232438641,pht,845,3754
830578232440717,pht,846,3712
830578232442819,pht,847,3764
830578232444924,pht,848,3772
830578232447030,pht,849,3772
830578232449138,pht,850,3778
830578232451234,pht,851,3750
830578232453320,pht,852,3734
830578232455423,pht,853,3768
830578232457515,pht,854,3744
830578232459541,pht,855,3616
830578232461590,pht,856,3662
830578232463689,pht,857,3758
830578232465797,pht,858,3776
830578232467903,pht,859,3766
830578232470002,pht,860,3758
830578232472077,pht,861,3712
830578232474197,pht,862,3802
830578232476174,pht,863,3510
830578232478281,pht,864,3778
830578232480300,pht,865,3600
830578232482414,pht,866,3778
830578232484490,pht,867,3714
830578232486601,pht,868,3780
830578232488665,pht,869,3688
830578232490766,pht,870,3768
830578232492875,pht,871,3778
830578232494996,pht,872,3802
830578232497103,pht,873,3774
830578232499221,pht,874,3798
830578232501334,pht,875,3782
830578232503440,pht,876,3774
830578232505544,pht,877,3762
830578232507631,pht,878,3740
830578232509619,pht,879,3538
830578232511716,pht,880,3754
830578232513834,pht,881,3780
830578232515902,pht,882,3696
830578232518017,pht,883,3790
830578232520095,pht,884,3716
830578232522200,pht,885,3770
830578232524306,pht,886,3770
830578232526376,pht,887,3706
830578232528469,pht,888,3744
830578232530575,pht,889,3772
830578232532438,pht,890,3286
830578232534555,pht,891,3796
830578232536659,pht,892,3770
830578232538778,pht,893,3802
830578232540885,pht,894,3780
830578232542980,pht,895,3752
830578232545088,pht,896,3780
830578232547198,pht,897,3784
830578232549288,pht,898,3742
830578232551402,pht,899,3788
830578232553520,pht,900,3798
830578232558835,pht,901,3716
830578232561019,pht,902,3778
830578232563189,pht,903,3774
830578232565326,pht,904,3790
830578232567458,pht,905,3780
830578232569575,pht,906,3744
830578232571692,pht,907,3766
830578232573818,pht,908,3782
830578232575934,pht,909,3760
830578232578052,pht,910,3764
830578232580178,pht,911,3774
830578232582303,pht,912,3778
830578232584414,pht,913,3754
830578232586541,pht,914,3786
830578232588630,pht,915,3710
830578232590753,pht,916,3778
830578232592874,pht,917,3772
830578232594940,pht,918,3664
830578232596995,pht,919,3640
830578232599049,pht,920,3630
830578232601134,pht,921,3708
830578232603250,pht,922,3764
830578232605373,pht,923,3776
830578232607490,pht,924,3766
830578232609600,pht,925,3752
830578232611700,pht,926,3732
830578232613732,pht,927,3596
830578232615858,pht,928,3786
830578232617985,pht,929,3786
830578232620010,pht,930,3582
830578232622146,pht,931,3800
830578232624270,pht,932,3778
830578232626403,pht,933,3796
830578232628532,pht,934,3772
830578232630646,pht,935,3770
830578232632763,pht,936,3766
830578232634872,pht,937,3750
830578232636973,pht,938,3730
830578232639088,pht,939,3762
830578232641204,pht,940,3764
830578232643353,pht,941,3742
830578232645469,pht,942,3770
830578232647576,pht,943,3750
830578232649708,pht,944,3804
830578232651829,pht,945,3778
830578232653919,pht,946,3716
830578232656040,pht,947,3782
830578232657836,pht,948,3132
830578232659947,pht,949,3760
830578232662041,pht,950,3724
830578232664033,pht,951,3524
830578232666141,pht,952,3756
830578232668229,pht,953,3716
830578232670343,pht,954,3770
830578232672459,pht,955,3774
830578232674548,pht,956,3718
830578232676653,pht,957,3748
830578232678746,pht,958,3724
830578232680829,pht,959,3704
830578232682954,pht,960,3792
830578232685092,pht,961,3814
830578232687224,pht,962,3802
830578232689359,pht,963,3796
830578232691471,pht,964,3774
830578232693572,pht,965,3744
830578232695690,pht,966,3774
830578232697799,pht,967,3760
830578232699921,pht,968,3784
830578232702043,pht,969,3780
830578232704163,pht,970,3784
830578232706276,pht,971,3768
830578232708389,pht,972,3768
830578232710501,pht,973,3764
830578232712623,pht,974,3784
830578232714732,pht,975,3754
830578232716816,pht,976,3706
830578232718933,pht,977,3774
830578232721057,pht,978,3790
830578232723163,pht,979,3750
830578232725278,pht,980,3766
830578232727387,pht,981,3750
830578232729485,pht,982,3736
830578232731594,pht,983,3758
830578232733684,pht,984,3720
830578232735771,pht,985,3714
830578232737878,pht,986,3752
830578232739975,pht,987,3736
830578232742112,pht,988,3814
830578232744082,pht,989,3482
830578232745923,pht,990,3222
830578232748037,pht,991,3764
830578232750121,pht,992,3712
830578232752203,pht,993,3704
830578232754132,pht,994,3384
830578232756088,pht,995,3456
830578232758208,pht,996,3780
