ts_ns,probe,iter,cycles
830489181154055,cache,351,23586
830489181166150,cache,352,23664
830489181178217,cache,353,23604
830489181190289,cache,354,23618
830489181202383,cache,355,23652
830489181214432,cache,356,23588
830489181226515,cache,357,23644
830489181238596,cache,358,23630
830489181250652,cache,359,23594
830489181262743,cache,360,23660
830489181274801,cache,361,23598
830489181286873,cache,362,23632
830489181298969,cache,363,23648
830489181311020,cache,364,23584
830489181323111,cache,365,23652
830489181335182,cache,366,23616
830489181347248,cache,367,23602
830489181359334,cache,368,23660
830489181371395,cache,369,23592
830489181383474,cache,370,23636
830489181395553,cache,371,23636
830489181407603,cache,372,23590
830489181419698,cache,373,23662
830489181431767,cache,374,23600
830489181443834,cache,375,23614
830489181455927,cache,376,23646
830489181467990,cache,377,23588
830489181480075,cache,378,23654
830489181492156,cache,379,23628
830489181504220,cache,380,23594
830489181516317,cache,381,23658
830489181528376,cache,382,23598
830489181540454,cache,383,23626
830489181552541,cache,384,23650
830489181564600,cache,385,23590
830489181576697,cache,386,23658
830489181588767,cache,387,23610
830489181600838,cache,388,23608
830489181612924,cache,389,23660
830489181624997,cache,390,23590
830489181637095,cache,391,23644
830489181649179,cache,392,23630
830489181661244,cache,393,23592
830489181673344,cache,394,23658
830489181685417,cache,395,23612
830489181697481,cache,396,23622
830489181709571,cache,397,23648
830489181721622,cache,398,23588
830489181733711,cache,399,23650
830489181745780,cache,400,23622
830489183522822,cache,401,23724
830489183534964,cache,402,23626
830489183547082,cache,403,23652
830489183559148,cache,404,23582
830489183571250,cache,405,23658
830489183583320,cache,406,23614
830489183595391,cache,407,23596
830489183607486,cache,408,23664
830489183619568,cache,409,23616
830489183631656,cache,410,23626
830489183643748,cache,411,23646
830489183655850,cache,412,23590
830489183667938,cache,413,23652
830489183680006,cache,414,23606
830489183692073,cache,415,23610
830489183704166,cache,416,23660
830489183716224,cache,417,23598
830489183728308,cache,418,23640
830489183740383,cache,419,23626
830489183752446,cache,420,23592
830489183764533,cache,421,23654
830489183776601,cache,422,23604
830489183788669,cache,423,23618
830489183800757,cache,424,23656
830489183812842,cache,425,23584
830489183824935,cache,426,23658
830489183837001,cache,427,23616
830489183849067,cache,428,23600
830489183861153,cache,429,23656
830489183873212,cache,430,23586
830489183885284,cache,431,23634
830489183897407,cache,432,23638
830489183909461,cache,433,23584
830489183921548,cache,434,23660
830489183933655,cache,435,23620
830489183945717,cache,436,23604
830489183957803,cache,437,23656
830489183969890,cache,438,23588
830489183981978,cache,439,23646
830489183994057,cache,440,23632
830489184020519,cache,441,52298
830489184032687,cache,442,23638
830489184044797,cache,443,23644
830489184056888,cache,444,23632
830489184068948,cache,445,23592
830489184081038,cache,446,23658
830489184093117,cache,447,23606
830489184105191,cache,448,23614
830489184117284,cache,449,23654
830489184129353,cache,450,23592
830489184141444,cache,451,23646
830489184153521,cache,452,23620
830489184165592,cache,453,23600
830489184177689,cache,454,23660
830489184189753,cache,455,23594
830489184201823,cache,456,23624
830489184213915,cache,457,23640
830489184225982,cache,458,23594
830489184238088,cache,459,23662
830489184250168,cache,460,23608
830489184262246,cache,461,23612
830489184274346,cache,462,23658
830489184286406,cache,463,23592
830489184298486,cache,464,23644
830489184310565,cache,465,23628
830489184322633,cache,466,23594
830489184334727,cache,467,23660
830489184346790,cache,468,23592
830489184358861,cache,469,23626
830489184370952,cache,470,23654
830489184383013,cache,471,23590
830489184395100,cache,472,23654
830489184407183,cache,473,23624
830489184419250,cache,474,23600
830489184431346,cache,475,23652
830489184443407,cache,476,23598
830489184455482,cache,477,23626
830489184467567,cache,478,23640
830489184479629,cache,479,23584
830489184491733,cache,480,23654
830489184503802,cache,481,23604
830489184515877,cache,482,23614
830489184527974,cache,483,23656
830489184540037,cache,484,23594
830489184552135,cache,485,23646
830489184564215,cache,486,23624
830489184576280,cache,487,23594
830489184588369,cache,488,23654
830489184600433,cache,489,23600
830489184612513,cache,490,23624
830489184624598,cache,491,23650
830489184636645,cache,492,23588
830489184648745,cache,493,23658
830489184660811,cache,494,23614
830489184672880,cache,495,23596
830489184684972,cache,496,23658
830489184697032,cache,497,23586
830489184709120,cache,498,23634
830489184721204,cache,499,23640
830489184733266,cache,500,23594
830489186474221,cache,501,23718
830489186486405,cache,502,23652
830489186498520,cache,503,23614
830489186510602,cache,504,23608
830489186522716,cache,505,23668
830489186534776,cache,506,23584
830489186546866,cache,507,23642
830489186558964,cache,508,23656
830489186571039,cache,509,23590
830489186583144,cache,510,23662
830489186595223,cache,511,23602
830489186607306,cache,512,23618
830489186619399,cache,513,23656
830489186631457,cache,514,23594
830489186643545,cache,515,23648
830489186655625,cache,516,23622
830489186667690,cache,517,23594
830489186679785,cache,518,23664
830489186691847,cache,519,23594
830489186703924,cache,520,23630
830489186716021,cache,521,23648
830489186728079,cache,522,23588
830489186740170,cache,523,23654
830489186752246,cache,524,23616
830489186764316,cache,525,23602
830489186776417,cache,526,23658
830489186788483,cache,527,23600
830489186800579,cache,528,23640
830489186812661,cache,529,23636
830489186824725,cache,530,23592
830489186836823,cache,531,23662
830489186848896,cache,532,23606
830489186860969,cache,533,23622
830489186873066,cache,534,23654
830489186885120,cache,535,23586
830489186897208,cache,536,23654
830489186909290,cache,537,23630
830489186921356,cache,538,23600
830489186933452,cache,539,23652
830489186945520,cache,540,23598
830489186957600,cache,541,23626
830489186969739,cache,542,23646
830489186981814,cache,543,23592
830489186993905,cache,544,23652
830489187008702,cache,545,28956
830489187020892,cache,546,23680
830489187032987,cache,547,23640
830489187045041,cache,548,23590
830489187057137,cache,549,23664
830489187069208,cache,550,23608
830489187081276,cache,551,23602
830489187093381,cache,552,23660
830489187105436,cache,553,23588
830489187117528,cache,554,23640
830489187129608,cache,555,23632
830489187141663,cache,556,23596
830489187153762,cache,557,23664
830489187165831,cache,558,23598
830489187177909,cache,559,23618
830489187190005,cache,560,23650
830489187202058,cache,561,23592
830489187214145,cache,562,23644
830489187226222,cache,563,23620
830489187238288,cache,564,23596
830489187250381,cache,565,23656
830489187262453,cache,566,23596
830489187274533,cache,567,23632
830489187286628,cache,568,23642
830489187298687,cache,569,23584
830489187310778,cache,570,23654
830489187322854,cache,571,23612
830489187334921,cache,572,23608
830489187347003,cache,573,23658
830489187359066,cache,574,23592
830489187371147,cache,575,23640
830489187383235,cache,576,23632
830489187395298,cache,577,23592
830489187407384,cache,578,23658
830489187419461,cache,579,23610
830489187431539,cache,580,23614
830489187443636,cache,581,23654
830489187455691,cache,582,23586
830489187467776,cache,583,23646
830489187479848,cache,584,23624
830489187491915,cache,585,23602
830489187504018,cache,586,23660
830489187516077,cache,587,23592
830489187528155,cache,588,23632
830489187540246,cache,589,23640
830489187552313,cache,590,23588
830489187564405,cache,591,23656
830489187576476,cache,592,23604
830489187588540,cache,593,23610
830489187600629,cache,594,23654
830489187612693,cache,595,23594
830489187624774,cache,596,23642
830489187636848,cache,597,23634
830489187648910,cache,598,23590
830489187661010,cache,599,23660
830489187673068,cache,600,23600
830489189411413,cache,601,24056
830489189423540,cache,602,23598
830489189435676,cache,603,23654
830489189447751,cache,604,23594
830489189459831,cache,605,23622
830489189471921,cache,606,23652
830489189483993,cache,607,23594
830489189496110,cache,608,23666
830489189508197,cache,609,23616
830489189520272,cache,610,23602
830489189532373,cache,611,23658
830489189544438,cache,612,23588
830489189556527,cache,613,23642
830489189568614,cache,614,23638
830489189580677,cache,615,23588
830489189592772,cache,616,23662
830489189604831,cache,617,23608
830489189616904,cache,618,23614
830489189629000,cache,619,23658
830489189641071,cache,620,23586
830489189653166,cache,621,23644
830489189665247,cache,622,23628
830489189677316,cache,623,23596
830489189689418,cache,624,23656
830489189701482,cache,625,23592
830489189713564,cache,626,23630
830489189725659,cache,627,23650
830489189737714,cache,628,23590
830489189749805,cache,629,23656
830489189761876,cache,630,23612
830489189773941,cache,631,23606
830489189786036,cache,632,23662
830489189798095,cache,633,23598
830489189810172,cache,634,23636
830489189822259,cache,635,23638
830489189834321,cache,636,23592
830489189846423,cache,637,23658
830489189858495,cache,638,23606
830489189870576,cache,639,23622
830489189882677,cache,640,23658
830489189894728,cache,641,23590
830489189906858,cache,642,23642
830489189918970,cache,643,23632
830489189931027,cache,644,23592
830489189943116,cache,645,23652
830489189955181,cache,646,23594
830489189967265,cache,647,23634
830489189979351,cache,648,23644
830489189991413,cache,649,23592
830489190005284,cache,650,27112
830489190017456,cache,651,23610
830489190029532,cache,652,23624
830489190041636,cache,653,23650
830489190053706,cache,654,23584
830489190065793,cache,655,23646
830489190077883,cache,656,23622
830489190089950,cache,657,23606
830489190102048,cache,658,23666
830489190114107,cache,659,23592
830489190126192,cache,660,23646
830489190138276,cache,661,23640
830489190150334,cache,662,23588
830489190162417,cache,663,23660
830489190174485,cache,664,23610
830489190186561,cache,665,23608
830489190198645,cache,666,23660
830489190210698,cache,667,23588
830489190222786,cache,668,23642
830489190234870,cache,669,23630
830489190246930,cache,670,23590
830489190259035,cache,671,23654
830489190271097,cache,672,23594
830489190283169,cache,673,23626
830489190295253,cache,674,23642
830489190307316,cache,675,23594
830489190319410,cache,676,23654
830489190331479,cache,677,23618
830489190343544,cache,678,23602
830489190355639,cache,679,23658
830489190367704,cache,680,23592
830489190379779,cache,681,23628
830489190391864,cache,682,23640
830489190403916,cache,683,23582
830489190416009,cache,684,23660
830489190428083,cache,685,23614
830489190440152,cache,686,23608
830489190452238,cache,687,23658
830489190464292,cache,688,23588
830489190476378,cache,689,23640
830489190488455,cache,690,23628
830489190500520,cache,691,23594
830489190512627,cache,692,23660
830489190524692,cache,693,23588
830489190536757,cache,694,23622
830489190548848,cache,695,23652
830489190560898,cache,696,23578
830489190572981,cache,697,23646
830489190585058,cache,698,23620
830489190597122,cache,699,23600
830489190609217,cache,700,23656
830489192381495,cache,701,23758
830489192393618,cache,702,23600
830489192405740,cache,703,23622
830489192417842,cache,704,23646
830489192429906,cache,705,23586
830489192442010,cache,706,23656
830489192454087,cache,707,23620
830489192466171,cache,708,23618
830489192478271,cache,709,23668
830489192490355,cache,710,23588
830489192502452,cache,711,23640
830489192514553,cache,712,23642
830489192526619,cache,713,23584
830489192538723,cache,714,23664
830489192550787,cache,715,23610
830489192562870,cache,716,23614
830489192574964,cache,717,23650
830489192587019,cache,718,23590
830489192599107,cache,719,23644
830489192611190,cache,720,23624
830489192623257,cache,721,23600
830489192635352,cache,722,23656
830489192647418,cache,723,23592
830489192659496,cache,724,23628
830489192671593,cache,725,23644
830489192683657,cache,726,23586
830489192695755,cache,727,23650
830489192707834,cache,728,23616
830489192719904,cache,729,23600
830489192731989,cache,730,23656
830489192744051,cache,731,23588
830489192756138,cache,732,23640
830489192768230,cache,733,23634
830489192780295,cache,734,23590
830489192792395,cache,735,23656
830489192804473,cache,736,23610
830489192816554,cache,737,23616
830489192828651,cache,738,23656
830489192840715,cache,739,23580
830489192852802,cache,740,23644
830489192864890,cache,741,23636
830489192876963,cache,742,23594
830489192889068,cache,743,23662
830489192901132,cache,744,23588
830489192913196,cache,745,23622
830489192925289,cache,746,23648
830489192937349,cache,747,23588
830489192949446,cache,748,23648
830489192961521,cache,749,23614
830489192973587,cache,750,23600
830489192985685,cache,751,23656
830489192997749,cache,752,23592
830489193012631,cache,753,29112
830489193024817,cache,754,23616
830489193036898,cache,755,23610
830489193048994,cache,756,23656
830489193061065,cache,757,23588
830489193073140,cache,758,23636
830489193085235,cache,759,23634
830489193097305,cache,760,23592
830489193109398,cache,761,23656
830489193121477,cache,762,23608
830489193133549,cache,763,23616
830489193145640,cache,764,23654
830489193157704,cache,765,23592
830489193169794,cache,766,23650
830489193181872,cache,767,23624
830489193193935,cache,768,23598
830489193206039,cache,769,23662
830489193218103,cache,770,23600
830489193230179,cache,771,23622
830489193242259,cache,772,23642
830489193254319,cache,773,23592
830489193266413,cache,774,23656
830489193278488,cache,775,23616
830489193290560,cache,776,23606
830489193302648,cache,777,23658
830489193314708,cache,778,23590
830489193326794,cache,779,23634
830489193338892,cache,780,23642
830489193350953,cache,781,23594
830489193363042,cache,782,23666
830489193375112,cache,783,23614
830489193387195,cache,784,23624
830489193399290,cache,785,23646
830489193411358,cache,786,23590
830489193423447,cache,787,23650
830489193435516,cache,788,23616
830489193447581,cache,789,23600
830489193459679,cache,790,23664
830489193471741,cache,791,23588
830489193483821,cache,792,23632
830489193495919,cache,793,23648
830489193507978,cache,794,23590
830489193520073,cache,795,23652
830489193532157,cache,796,23616
830489193544221,cache,797,23604
830489193556303,cache,798,23652
830489193568361,cache,799,23588
830489193580444,cache,800,23640
830489195342589,cache,801,23644
830489195354744,cache,802,23642
830489195366870,cache,803,23630
830489195378952,cache,804,23590
830489195391062,cache,805,23658
830489195403129,cache,806,23596
830489195415216,cache,807,23634
830489195427315,cache,808,23662
830489195439376,cache,809,23588
830489195451477,cache,810,23650
830489195463556,cache,811,23622
830489195475630,cache,812,23596
830489195487727,cache,813,23658
830489195499792,cache,814,23592
830489195511888,cache,815,23632
830489195523983,cache,816,23638
830489195536052,cache,817,23592
830489195548159,cache,818,23660
830489195560235,cache,819,23610
830489195572313,cache,820,23616
830489195584411,cache,821,23656
830489195596481,cache,822,23590
830489195608573,cache,823,23646
830489195620655,cache,824,23622
830489195632721,cache,825,23598
830489195644815,cache,826,23654
830489195656871,cache,827,23592
830489195668953,cache,828,23624
830489195681045,cache,829,23648
830489195693105,cache,830,23590
830489195705196,cache,831,23648
830489195717280,cache,832,23622
830489195729345,cache,833,23598
830489195741444,cache,834,23660
830489195753509,cache,835,23594
830489195765589,cache,836,23632
830489195777676,cache,837,23636
830489195789741,cache,838,23586
830489195801837,cache,839,23652
830489195813908,cache,840,23612
830489195825975,cache,841,23608
830489195838068,cache,842,23658
830489195850139,cache,843,23592
830489195862230,cache,844,23646
830489195874305,cache,845,23622
830489195886368,cache,846,23598
830489195898469,cache,847,23658
830489195910546,cache,848,23598
830489195922628,cache,849,23626
830489195934726,cache,850,23638
830489195946785,cache,851,23586
830489195958918,cache,852,23656
830489195970998,cache,853,23620
830489195983103,cache,854,23602
830489195995198,cache,855,23660
830489196009965,cache,856,28882
830489196022139,cache,857,23648
830489196034228,cache,858,23616
830489196046309,cache,859,23602
830489196058414,cache,860,23658
830489196070477,cache,861,23588
830489196082572,cache,862,23636
830489196094655,cache,863,23636
830489196106721,cache,864,23590
830489196118816,cache,865,23654
830489196130888,cache,866,23608
830489196142966,cache,867,23614
830489196155063,cache,868,23656
830489196167118,cache,869,23588
830489196179209,cache,870,23646
830489196191298,cache,871,23626
830489196203360,cache,872,23602
830489196215454,cache,873,23662
830489196227517,cache,874,23602
830489196239583,cache,875,23620
830489196251668,cache,876,23644
830489196263738,cache,877,23586
830489196275831,cache,878,23658
830489196287904,cache,879,23612
830489196299972,cache,880,23608
830489196312064,cache,881,23654
830489196324133,cache,882,23596
830489196336214,cache,883,23642
830489196348294,cache,884,23630
830489196360353,cache,885,23590
830489196372442,cache,886,23654
830489196384506,cache,887,23602
830489196396572,cache,888,23610
830489196408670,cache,889,23652
830489196420727,cache,890,23594
830489196432817,cache,891,23658
830489196444898,cache,892,23626
830489196456960,cache,893,23592
830489196469058,cache,894,23658
830489196481123,cache,895,23594
830489196493195,cache,896,23626
830489196505271,cache,897,23638
830489196517333,cache,898,23588
830489196529421,cache,899,23652
830489196541490,cache,900,23610
830489198323977,cache,901,23596
830489198336165,cache,902,23656
830489198348270,cache,903,23606
830489198360354,cache,904,23622
830489198372456,cache,905,23652
830489198384514,cache,906,23588
830489198396608,cache,907,23648
830489198408699,cache,908,23634
830489198420764,cache,909,23586
830489198432869,cache,910,23664
830489198444937,cache,911,23592
830489198457019,cache,912,23624
830489198469119,cache,913,23652
830489198481187,cache,914,23590
830489198493272,cache,915,23654
830489198505351,cache,916,23614
830489198517424,cache,917,23606
830489198529527,cache,918,23658
830489198541591,cache,919,23588
830489198553677,cache,920,23640
830489198565770,cache,921,23640
830489198577833,cache,922,23588
830489198589931,cache,923,23654
830489198602004,cache,924,23606
830489198614084,cache,925,23614
830489198626187,cache,926,23658
830489198638244,cache,927,23586
830489198650336,cache,928,23642
830489198662422,cache,929,23622
830489198674522,cache,930,23596
830489198686617,cache,931,23656
830489198698685,cache,932,23592
830489198710769,cache,933,23634
830489198722891,cache,934,23640
830489198734953,cache,935,23590
830489198747054,cache,936,23652
830489198759134,cache,937,23618
830489198771200,cache,938,23606
830489198783297,cache,939,23656
830489198795395,cache,940,23588
830489198807475,cache,941,23642
830489198819563,cache,942,23638
830489198831644,cache,943,23600
830489198843772,cache,944,23662
830489198855837,cache,945,23604
830489198867947,cache,946,23616
830489198880040,cache,947,23654
830489198892100,cache,948,23582
830489198904195,cache,949,23654
830489198916273,cache,950,23624
830489198928376,cache,951,23600
830489198940464,cache,952,23658
830489198952533,cache,953,23594
830489198964617,cache,954,23632
830489198976705,cache,955,23644
830489198988765,cache,956,23594
830489199003437,cache,957,28626
830489199015651,cache,958,23600
830489199027741,cache,959,23630
830489199039922,cache,960,23648
830489199051994,cache,961,23590
830489199064092,cache,962,23656
830489199076155,cache,963,23602
830489199088225,cache,964,23602
830489199100321,cache,965,23652
830489199112375,cache,966,23588
830489199124504,cache,967,23644
830489199136583,cache,968,23636
830489199148641,cache,969,23586
830489199160738,cache,970,23658
830489199172810,cache,971,23610
830489199184882,cache,972,23618
830489199196980,cache,973,23652
830489199209041,cache,974,23584
830489199221134,cache,975,23648
830489199233213,cache,976,23622
830489199245272,cache,977,23596
830489199257363,cache,978,23658
830489199269457,cache,979,23592
830489199281544,cache,980,23630
830489199293630,cache,981,23634
830489199305689,cache,982,23592
830489199317821,cache,983,23656
830489199329893,cache,984,23610
830489199341962,cache,985,23614
830489199354045,cache,986,23660
830489199366103,cache,987,23592
830489199378191,cache,988,23644
830489199390275,cache,989,23630
830489199402339,cache,990,23600
830489199414421,cache,991,23656
830489199426485,cache,992,23600
830489199438556,cache,993,23622
830489199450648,cache,994,23656
830489199462701,cache,995,23580
830489199474795,cache,996,23650
