ts_ns,probe,iter,cycles
912407590235389,pht,84,3868
912407590237735,pht,85,3968
912407590240053,pht,86,3846
912407590242333,pht,87,3820
912407590244711,pht,88,3960
912407590247056,pht,89,3934
912407590249348,pht,90,3846
912407590251708,pht,91,4012
912407590254062,pht,92,3986
912407590256394,pht,93,3890
912407590258694,pht,94,3892
912407590261062,pht,95,3970
912407590263353,pht,96,3860
912407590265685,pht,97,3908
912407590268018,pht,98,3902
912407590270360,pht,99,3878
912407590272748,pht,100,3802
912407590278224,pht,101,4190
912407590280775,pht,102,3980
912407590283265,pht,103,3948
912407590285653,pht,104,3888
912407590288060,pht,105,3954
912407590290452,pht,106,4000
912407590292775,pht,107,3862
912407590295044,pht,108,3828
912407590297343,pht,109,3826
912407590299698,pht,110,3826
912407590301960,pht,111,3730
912407590304263,pht,112,3892
912407590306547,pht,113,3796
912407590308798,pht,114,3782
912407590311125,pht,115,3884
912407590313404,pht,116,3784
912407590315698,pht,117,3878
912407590318024,pht,118,3910
912407590320547,pht,119,3938
912407590322917,pht,120,3902
912407590325285,pht,121,3950
912407590327547,pht,122,3764
912407590329829,pht,123,3828
912407590332071,pht,124,3710
912407590334362,pht,125,3788
912407590336689,pht,126,3820
912407590339099,pht,127,4018
912407590341484,pht,128,4034
912407590343816,pht,129,3950
912407590346093,pht,130,3832
912407590348407,pht,131,3892
912407590350707,pht,132,3834
912407590353004,pht,133,3812
912407590355321,pht,134,3906
912407590357680,pht,135,3912
912407590359947,pht,136,3812
912407590362256,pht,137,3750
912407590364646,pht,138,3896
912407590367011,pht,139,3818
912407590369330,pht,140,3828
912407590371692,pht,141,3920
912407590374002,pht,142,3882
912407590376321,pht,143,3840
912407590378607,pht,144,3830
912407590380906,pht,145,3870
912407590383138,pht,146,3768
912407590385393,pht,147,3756
912407590387763,pht,148,3954
912407590390091,pht,149,3850
912407590392384,pht,150,3848
912407590394729,pht,151,3810
912407590397079,pht,152,3832
912407590399373,pht,153,3810
912407590401674,pht,154,3678
912407590403891,pht,155,3802
912407590406285,pht,156,3844
912407590408625,pht,157,3852
912407590410981,pht,158,3940
912407590413289,pht,159,3868
912407590415728,pht,160,4156
912407590418049,pht,161,3900
912407590420364,pht,162,3872
912407590422686,pht,163,3902
912407590425007,pht,164,3816
912407590427242,pht,165,3782
912407590429529,pht,166,3804
912407590431792,pht,167,3786
912407590434077,pht,168,3830
912407590436414,pht,169,3936
912407590438697,pht,170,3832
912407590440956,pht,171,3740
912407590443237,pht,172,3794
912407590445603,pht,173,3768
912407590447917,pht,174,3780
912407590450199,pht,175,3764
912407590452558,pht,176,3924
912407590454835,pht,177,3744
912407590457239,pht,178,3986
912407590459606,pht,179,3878
912407590462056,pht,180,3932
912407590464344,pht,181,3778
912407590466633,pht,182,3838
912407590468943,pht,183,3844
912407590471236,pht,184,3856
912407590473564,pht,185,3902
912407590475893,pht,186,3922
912407590478218,pht,187,3882
912407590480546,pht,188,3900
912407590482871,pht,189,3916
912407590485344,pht,190,4186
912407590487661,pht,191,3868
912407590489873,pht,192,3774
912407590492321,pht,193,3802
912407590494652,pht,194,3772
912407590497004,pht,195,3888
912407590499309,pht,196,3840
912407590501619,pht,197,3800
912407590503942,pht,198,3862
912407590506312,pht,199,3980
912407590508636,pht,200,3820
912407590520378,pht,201,4118
912407590522826,pht,202,3822
912407590525223,pht,203,3854
912407590527554,pht,204,3878
912407590529874,pht,205,3798
912407590532261,pht,206,3954
912407590534519,pht,207,3778
912407590536947,pht,208,3910
912407590539313,pht,209,3932
912407590541655,pht,210,3808
912407590544005,pht,211,3822
912407590546371,pht,212,3842
912407590548602,pht,213,3756
912407590550943,pht,214,3886
912407590553313,pht,215,3872
912407590555657,pht,216,3930
912407590558096,pht,217,4044
912407590560466,pht,218,3980
912407590562809,pht,219,3916
912407590565121,pht,220,3918
912407590567453,pht,221,3856
912407590569780,pht,222,3908
912407590572273,pht,223,4212
912407590574609,pht,224,3892
912407590576956,pht,225,3948
912407590579262,pht,226,3836
912407590581562,pht,227,3800
912407590583908,pht,228,3868
912407590586261,pht,229,3788
912407590588566,pht,230,3802
912407590590900,pht,231,3824
912407590593189,pht,232,3792
912407590595558,pht,233,3922
912407590597942,pht,234,3894
912407590600321,pht,235,3944
912407590602610,pht,236,3822
912407590604903,pht,237,3812
912407590607205,pht,238,3852
912407590609490,pht,239,3824
912407590611769,pht,240,3790
912407590614183,pht,241,3834
912407590616665,pht,242,3776
912407590618930,pht,243,3858
912407590621256,pht,244,3878
912407590623596,pht,245,3900
912407590625919,pht,246,3870
912407590628255,pht,247,3858
912407590630530,pht,248,3816
912407590632831,pht,249,3876
912407590635174,pht,250,3878
912407590637522,pht,251,3894
912407590639840,pht,252,3826
912407590642166,pht,253,3848
912407590644549,pht,254,3964
912407590646923,pht,255,3806
912407590649361,pht,256,4054
912407590651761,pht,257,3988
912407590654088,pht,258,3866
912407590656348,pht,259,3786
912407590658706,pht,260,3788
912407590661032,pht,261,3850
912407590663344,pht,262,3890
912407590665713,pht,263,3924
912407590667999,pht,264,3812
912407590670350,pht,265,3884
912407590672645,pht,266,3830
912407590674911,pht,267,3794
912407590677243,pht,268,3886
912407590679691,pht,269,3912
912407590682048,pht,270,3868
912407590684354,pht,271,3814
912407590686653,pht,272,3852
912407590688967,pht,273,3828
912407590691258,pht,274,3840
912407590693525,pht,275,3808
912407590695819,pht,276,3798
912407590698106,pht,277,3800
912407590700270,pht,278,3702
912407590702567,pht,279,3844
912407590704890,pht,280,3836
912407590707235,pht,281,3880
912407590709567,pht,282,3930
912407590711908,pht,283,3800
912407590714211,pht,284,3836
912407590716570,pht,285,3958
912407590718890,pht,286,3904
912407590721276,pht,287,4016
912407590723757,pht,288,4196
912407590726155,pht,289,3972
912407590728535,pht,290,3948
912407590730892,pht,291,3906
912407590733193,pht,292,3856
912407590735489,pht,293,3800
912407590737850,pht,294,3892
912407590740172,pht,295,3796
912407590742519,pht,296,3810
912407590744774,pht,297,3728
912407590747073,pht,298,3772
912407590749486,pht,299,3944
912407590751842,pht,300,3846
912407590760374,pht,301,4006
912407590762757,pht,302,3818
912407590765204,pht,303,3880
912407590767630,pht,304,3908
912407590770073,pht,305,3880
912407590772479,pht,306,3828
912407590774720,pht,307,3778
912407590777030,pht,308,3820
912407590779371,pht,309,3868
912407590781691,pht,310,3814
912407590784006,pht,311,3794
912407590786369,pht,312,3786
912407590788741,pht,313,3794
912407590790933,pht,314,3736
912407590793301,pht,315,3824
912407590795600,pht,316,3818
912407590797957,pht,317,3886
912407590800358,pht,318,4112
912407590802700,pht,319,3872
912407590804979,pht,320,3766
912407590807259,pht,321,3700
912407590809558,pht,322,3800
912407590811848,pht,323,3802
912407590814154,pht,324,3900
912407590816399,pht,325,3708
912407590818675,pht,326,3754
912407590821023,pht,327,3882
912407590823369,pht,328,3866
912407590825721,pht,329,3848
912407590827904,pht,330,3744
912407590830328,pht,331,4044
912407590832673,pht,332,3912
912407590834866,pht,333,3736
912407590837127,pht,334,3736
912407590839315,pht,335,3770
912407590841583,pht,336,3762
912407590843806,pht,337,3720
912407590846085,pht,338,3754
912407590848429,pht,339,3890
912407590850609,pht,340,3748
912407590852895,pht,341,3776
912407590855165,pht,342,3720
912407590857481,pht,343,3752
912407590859881,pht,344,3920
912407590862080,pht,345,3758
912407590864350,pht,346,3744
912407590866632,pht,347,3796
912407590868858,pht,348,3800
912407590871165,pht,349,3800
912407590873421,pht,350,3806
912407590875732,pht,351,3842
912407590878068,pht,352,3908
912407590880384,pht,353,3850
912407590882669,pht,354,3802
912407590884864,pht,355,3718
912407590887174,pht,356,3820
912407590889464,pht,357,3866
912407590891730,pht,358,3768
912407590894055,pht,359,3842
912407590896344,pht,360,3768
912407590898785,pht,361,3926
912407590901079,pht,362,3772
912407590903413,pht,363,3912
912407590905642,pht,364,3732
912407590907944,pht,365,3860
912407590910195,pht,366,3822
912407590912521,pht,367,3872
912407590914815,pht,368,3804
912407590917099,pht,369,3828
912407590919356,pht,370,3746
912407590921645,pht,371,3836
912407590923947,pht,372,3772
912407590926350,pht,373,3808
912407590928537,pht,374,3766
912407590930777,pht,375,3760
912407590933015,pht,376,3758
912407590935301,pht,377,3792
912407590937578,pht,378,3860
912407590939912,pht,379,3850
912407590942219,pht,380,3824
912407590944461,pht,381,3832
912407590946782,pht,382,3830
912407590949129,pht,383,3908
912407590951323,pht,384,3786
912407590953621,pht,385,3816
912407590955912,pht,386,3850
912407590958196,pht,387,3822
912407590960464,pht,388,3726
912407590962653,pht,389,3752
912407590964954,pht,390,3814
912407590967191,pht,391,3718
912407590969499,pht,392,3814
912407590971851,pht,393,3890
912407590974179,pht,394,3796
912407590976471,pht,395,3840
912407590978767,pht,396,3776
912407590981094,pht,397,3848
912407590983417,pht,398,3774
912407590985672,pht,399,3714
912407590987950,pht,400,3690
912407590992611,pht,401,3898
912407590994977,pht,402,3694
912407590997345,pht,403,3716
912407590999921,pht,404,3888
912407591005729,pht,405,3724
912407591008152,pht,406,3784
912407591010390,pht,407,3772
912407591012728,pht,408,3790
912407591015051,pht,409,3778
912407591017396,pht,410,3804
912407591019737,pht,411,3828
912407591021965,pht,412,3764
912407591024332,pht,413,3866
912407591026594,pht,414,3730
912407591028907,pht,415,3838
912407591031371,pht,416,3928
912407591033628,pht,417,3852
912407591035935,pht,418,3810
912407591038288,pht,419,3926
912407591040563,pht,420,3788
912407591042967,pht,421,3872
912407591045199,pht,422,3764
912407591047482,pht,423,3776
912407591049651,pht,424,3712
912407591051939,pht,425,3844
912407591054288,pht,426,3790
912407591056642,pht,427,3788
912407591058803,pht,428,3736
912407591061108,pht,429,3800
912407591063415,pht,430,3820
912407591065720,pht,431,3772
912407591067956,pht,432,3700
912407591070277,pht,433,3800
912407591072504,pht,434,3794
912407591074897,pht,435,3972
912407591077187,pht,436,3844
912407591079462,pht,437,3710
912407591081639,pht,438,3734
912407591083924,pht,439,3776
912407591086178,pht,440,3784
912407591088496,pht,441,3756
912407591090773,pht,442,3778
912407591093051,pht,443,3706
912407591095494,pht,444,3886
912407591097765,pht,445,3790
912407591100157,pht,446,3942
912407591102367,pht,447,3800
912407591104696,pht,448,3854
912407591107058,pht,449,3934
912407591109328,pht,450,3738
912407591111619,pht,451,3746
912407591113797,pht,452,3740
912407591116063,pht,453,3732
912407591118331,pht,454,3792
912407591120647,pht,455,3776
912407591122933,pht,456,3856
912407591125273,pht,457,3824
912407591127634,pht,458,3882
912407591130011,pht,459,3846
912407591132311,pht,460,3782
912407591134459,pht,461,3734
912407591136763,pht,462,3802
912407591139067,pht,463,3830
912407591141377,pht,464,3774
912407591143687,pht,465,3736
912407591145902,pht,466,3746
912407591148153,pht,467,3692
912407591150435,pht,468,3710
912407591152770,pht,469,3838
912407591155069,pht,470,3890
912407591157380,pht,471,3780
912407591159700,pht,472,3832
912407591161954,pht,473,3840
912407591164273,pht,474,3812
912407591166569,pht,475,3756
912407591168896,pht,476,3802
912407591171148,pht,477,3804
912407591173500,pht,478,3936
912407591175954,pht,479,3992
912407591178418,pht,480,3882
912407591180743,pht,481,3844
912407591183075,pht,482,3942
912407591185374,pht,483,3790
912407591187656,pht,484,3768
912407591189908,pht,485,3918
912407591192173,pht,486,3710
912407591194463,pht,487,3812
912407591196752,pht,488,3764
912407591199067,pht,489,3836
912407591201376,pht,490,3864
912407591203711,pht,491,3880
912407591206026,pht,492,3810
912407591208212,pht,493,3742
912407591210524,pht,494,3844
912407591212825,pht,495,3826
912407591215119,pht,496,3750
912407591217417,pht,497,3792
912407591219631,pht,498,3770
912407591221905,pht,499,3740
912407591224129,pht,500,3808
912407591232834,pht,501,3832
912407591235293,pht,502,3942
912407591237695,pht,503,3740
912407591240083,pht,504,3810
912407591242393,pht,505,3726
912407591244728,pht,506,3790
912407591247048,pht,507,3824
912407591249367,pht,508,3780
912407591251554,pht,509,3738
912407591253850,pht,510,3740
912407591256209,pht,511,3948
912407591258601,pht,512,3906
912407591260934,pht,513,3892
912407591263289,pht,514,3792
912407591265581,pht,515,3778
912407591267847,pht,516,3758
912407591270162,pht,517,3828
912407591272488,pht,518,3798
912407591274764,pht,519,3764
912407591277139,pht,520,3750
912407591279387,pht,521,3880
912407591281652,pht,522,3778
912407591283989,pht,523,3812
912407591286277,pht,524,3770
912407591288591,pht,525,3880
912407591290905,pht,526,3804
912407591293184,pht,527,3784
912407591295428,pht,528,3830
912407591297742,pht,529,3818
912407591299970,pht,530,3754
912407591302248,pht,531,3812
912407591304528,pht,532,3788
912407591306818,pht,533,3840
912407591309076,pht,534,3772
912407591311472,pht,535,3886
912407591313646,pht,536,3760
912407591315928,pht,537,3752
912407591318210,pht,538,3880
912407591320529,pht,539,3832
912407591322808,pht,540,3786
912407591325071,pht,541,3744
912407591327376,pht,542,3810
912407591329688,pht,543,3822
912407591332041,pht,544,3876
912407591334307,pht,545,3820
912407591336620,pht,546,3814
912407591338963,pht,547,3930
912407591341308,pht,548,3810
912407591343575,pht,549,3750
912407591345940,pht,550,3900
912407591348235,pht,551,3740
912407591350489,pht,552,3722
912407591352780,pht,553,3774
912407591355094,pht,554,3732
912407591357372,pht,555,3814
912407591359660,pht,556,3848
912407591361960,pht,557,3780
912407591364270,pht,558,3772
912407591366473,pht,559,3804
912407591368800,pht,560,3862
912407591371128,pht,561,3788
912407591373419,pht,562,3732
912407591375671,pht,563,3784
912407591377968,pht,564,3780
912407591380276,pht,565,3818
912407591382419,pht,566,3702
912407591384705,pht,567,3812
912407591386974,pht,568,3806
912407591389274,pht,569,3830
912407591391617,pht,570,3890
912407591393783,pht,571,3752
912407591396164,pht,572,3884
912407591398423,pht,573,3884
912407591400851,pht,574,4026
912407591403130,pht,575,3832
912407591405395,pht,576,3714
912407591407843,pht,577,3818
912407591410087,pht,578,3780
912407591412434,pht,579,3842
912407591414832,pht,580,3870
912407591417125,pht,581,3764
912407591419455,pht,582,3908
912407591421738,pht,583,3728
912407591424003,pht,584,3778
912407591426308,pht,585,3714
912407591428583,pht,586,3946
912407591430899,pht,587,3834
912407591433177,pht,588,3818
912407591435543,pht,589,3934
912407591437870,pht,590,3844
912407591440135,pht,591,3754
912407591442417,pht,592,3810
912407591444694,pht,593,3792
912407591446950,pht,594,3788
912407591449370,pht,595,3854
912407591451585,pht,596,3792
912407591453811,pht,597,3722
912407591456098,pht,598,3850
912407591458311,pht,599,3740
912407591460616,pht,600,3824
912407591468565,pht,601,3946
912407591471089,pht,602,3952
912407591473325,pht,603,3720
912407591475765,pht,604,3922
912407591478009,pht,605,3762
912407591480407,pht,606,3910
912407591482747,pht,607,3892
912407591485035,pht,608,3800
912407591487343,pht,609,3744
912407591489523,pht,610,3706
912407591491845,pht,611,3814
912407591494145,pht,612,3824
912407591496427,pht,613,3784
912407591498747,pht,614,3780
912407591500956,pht,615,3788
912407591503261,pht,616,3806
912407591505594,pht,617,3900
912407591507984,pht,618,3798
912407591510300,pht,619,3768
912407591512493,pht,620,3722
912407591514788,pht,621,3766
912407591517087,pht,622,3782
912407591519429,pht,623,3820
912407591521717,pht,624,3760
912407591523984,pht,625,3784
912407591526349,pht,626,3764
912407591528533,pht,627,3790
912407591530822,pht,628,3750
912407591533124,pht,629,3770
912407591535404,pht,630,3738
912407591537675,pht,631,3772
912407591539992,pht,632,3786
912407591542290,pht,633,3774
912407591544615,pht,634,3760
912407591546983,pht,635,3892
912407591549347,pht,636,3858
912407591551693,pht,637,3832
912407591554058,pht,638,3888
912407591556368,pht,639,3852
912407591558745,pht,640,3896
912407591561086,pht,641,3864
912407591563322,pht,642,3704
912407591565640,pht,643,3818
912407591568013,pht,644,3870
912407591570310,pht,645,3746
912407591572546,pht,646,3728
912407591574848,pht,647,3780
912407591577128,pht,648,3756
912407591579473,pht,649,3818
912407591581787,pht,650,3802
912407591584073,pht,651,3722
912407591586358,pht,652,3720
912407591588616,pht,653,3780
912407591590893,pht,654,3790
912407591593193,pht,655,3806
912407591595464,pht,656,3772
912407591597733,pht,657,3748
912407591600005,pht,658,3818
912407591602290,pht,659,3804
912407591604596,pht,660,3828
912407591606980,pht,661,3862
912407591609281,pht,662,3780
912407591611549,pht,663,3800
912407591613860,pht,664,3828
912407591616026,pht,665,3736
912407591618299,pht,666,3744
912407591620554,pht,667,3764
912407591622872,pht,668,3780
912407591625139,pht,669,3740
912407591627319,pht,670,3736
912407591629608,pht,671,3806
912407591631965,pht,672,3994
912407591634329,pht,673,3902
912407591636633,pht,674,3818
912407591638911,pht,675,3750
912407591641276,pht,676,3714
912407591643477,pht,677,3790
912407591645762,pht,678,3774
912407591648002,pht,679,3740
912407591650283,pht,680,3804
912407591652745,pht,681,3846
912407591655092,pht,682,3840
912407591657390,pht,683,3850
912407591659645,pht,684,3742
912407591661871,pht,685,3770
912407591664149,pht,686,3780
912407591666436,pht,687,3844
912407591668754,pht,688,3770
912407591671092,pht,689,3906
912407591673306,pht,690,3792
912407591675579,pht,691,3732
912407591677830,pht,692,3794
912407591680092,pht,693,3800
912407591682382,pht,694,3804
912407591684637,pht,695,3788
912407591686944,pht,696,3778
912407591689259,pht,697,3836
912407591691441,pht,698,3726
912407591693718,pht,699,3786
912407591695965,pht,700,3784
912407591700759,pht,701,4170
912407591703297,pht,702,3852
912407591705718,pht,703,3930
912407591708090,pht,704,3792
912407591710484,pht,705,3784
912407591712690,pht,706,3796
912407591715014,pht,707,3806
912407591717383,pht,708,3870
912407591719630,pht,709,3648
912407591721877,pht,710,3716
912407591724240,pht,711,3842
912407591726558,pht,712,3816
912407591728763,pht,713,3788
912407591731073,pht,714,3798
912407591733339,pht,715,3730
912407591735643,pht,716,3810
912407591737862,pht,717,3652
912407591740137,pht,718,3934
912407591742435,pht,719,3774
912407591744707,pht,720,3790
912407591746991,pht,721,3804
912407591749273,pht,722,3778
912407591751465,pht,723,3762
912407591753749,pht,724,3766
912407591756025,pht,725,3818
912407591758319,pht,726,3824
912407591760705,pht,727,3864
912407591763004,pht,728,3810
912407591765379,pht,729,3916
912407591767641,pht,730,3804
912407591769935,pht,731,3848
912407591772228,pht,732,3746
912407591774452,pht,733,3832
912407591776731,pht,734,3766
912407591779035,pht,735,3822
912407591781293,pht,736,3828
912407591783569,pht,737,3874
912407591785906,pht,738,3862
912407591788194,pht,739,3768
912407591790442,pht,740,3876
912407591792741,pht,741,3824
912407591795069,pht,742,3874
912407591797379,pht,743,3778
912407591799652,pht,744,3772
912407591801877,pht,745,3740
912407591804166,pht,746,3758
912407591806624,pht,747,3880
912407591808842,pht,748,3822
912407591811132,pht,749,3770
912407591813448,pht,750,3836
912407591815775,pht,751,3790
912407591818126,pht,752,3892
912407591820387,pht,753,3822
912407591822713,pht,754,3814
912407591824981,pht,755,3762
912407591827268,pht,756,3744
912407591829548,pht,757,3786
912407591831847,pht,758,3708
912407591834137,pht,759,3724
912407591836402,pht,760,3884
912407591838760,pht,761,3894
912407591841001,pht,762,3746
912407591843311,pht,763,3852
912407591845679,pht,764,3886
912407591847901,pht,765,3810
912407591850226,pht,766,3788
912407591852564,pht,767,3894
912407591854904,pht,768,3862
912407591857202,pht,769,3832
912407591859509,pht,770,3804
912407591861801,pht,771,3858
912407591864065,pht,772,3804
912407591866324,pht,773,3746
912407591868527,pht,774,3734
912407591870803,pht,775,3784
912407591873101,pht,776,3842
912407591875387,pht,777,3694
912407591877640,pht,778,3664
912407591879883,pht,779,3704
912407591882157,pht,780,3712
912407591884330,pht,781,3744
912407591886604,pht,782,3734
912407591888895,pht,783,3852
912407591891201,pht,784,3756
912407591893491,pht,785,3794
912407591895778,pht,786,3776
912407591898036,pht,787,3782
912407591900287,pht,788,3780
912407591902553,pht,789,3742
912407591904856,pht,790,3806
912407591907074,pht,791,3768
912407591909378,pht,792,3778
912407591911655,pht,793,3762
912407591913945,pht,794,3784
912407591916183,pht,795,3750
912407591918514,pht,796,3798
912407591920822,pht,797,3818
912407591923143,pht,798,3806
912407591925465,pht,799,3822
912407591927815,pht,800,3894
912407591936504,pht,801,4098
912407591939156,pht,802,3938
912407591941598,pht,803,3796
912407591944010,pht,804,3830
912407591946275,pht,805,3766
912407591948645,pht,806,3770
912407591950977,pht,807,3894
912407591953346,pht,808,3754
912407591955714,pht,809,3764
912407591957926,pht,810,3768
912407591960251,pht,811,3814
912407591962590,pht,812,3840
912407591964941,pht,813,3886
912407591967303,pht,814,3822
912407591969574,pht,815,3838
912407591971837,pht,816,3684
912407591974029,pht,817,3710
912407591976350,pht,818,3774
912407591978615,pht,819,3774
912407591980957,pht,820,3790
912407591983274,pht,821,3796
912407591985541,pht,822,3672
912407591987860,pht,823,3824
912407591990115,pht,824,3762
912407591992456,pht,825,3822
912407591994816,pht,826,3910
912407591997121,pht,827,3854
912407591999410,pht,828,3782
912407592007744,pht,829,15724
912407592010379,pht,830,3934
912407592012790,pht,831,3768
912407592015160,pht,832,3792
912407592017428,pht,833,3846
912407592019805,pht,834,3850
912407592022063,pht,835,3852
912407592024374,pht,836,3796
912407592026661,pht,837,3800
912407592028982,pht,838,3786
912407592031301,pht,839,3804
912407592033562,pht,840,3852
912407592035931,pht,841,3886
912407592038247,pht,842,3812
912407592040545,pht,843,3764
912407592042970,pht,844,3968
912407592045188,pht,845,3704
912407592047483,pht,846,3746
912407592049810,pht,847,3806
912407592052103,pht,848,3746
912407592054416,pht,849,3854
912407592056731,pht,850,3790
912407592059014,pht,851,3742
912407592061318,pht,852,3816
912407592063598,pht,853,3760
912407592065758,pht,854,3734
912407592068078,pht,855,3824
912407592070341,pht,856,3732
912407592072715,pht,857,3902
912407592075083,pht,858,3910
912407592077295,pht,859,3800
912407592079614,pht,860,3840
912407592082003,pht,861,4012
912407592084276,pht,862,3840
912407592086617,pht,863,3824
912407592088910,pht,864,3836
912407592091222,pht,865,3800
912407592093517,pht,866,3940
912407592095848,pht,867,3844
912407592098098,pht,868,3778
912407592100419,pht,869,3832
912407592102705,pht,870,3738
912407592105009,pht,871,3802
912407592107289,pht,872,3756
912407592109654,pht,873,3802
912407592111925,pht,874,3774
912407592114196,pht,875,3752
912407592116374,pht,876,3722
912407592118666,pht,877,3792
912407592120936,pht,878,3826
912407592123170,pht,879,3720
912407592125637,pht,880,3888
912407592127838,pht,881,3786
912407592130139,pht,882,3814
912407592132395,pht,883,3756
912407592134689,pht,884,3750
912407592137086,pht,885,3852
912407592139302,pht,886,3774
912407592141570,pht,887,3726
912407592143890,pht,888,3886
912407592146254,pht,889,3934
912407592148539,pht,890,3770
912407592150749,pht,891,3828
912407592153043,pht,892,3810
912407592155377,pht,893,3936
912407592157665,pht,894,3776
912407592160014,pht,895,3784
912407592162279,pht,896,3854
912407592164578,pht,897,3804
912407592166813,pht,898,3820
912407592169066,pht,899,3720
912407592171326,pht,900,3778
912407592179363,pht,901,3866
912407592181780,pht,902,3744
912407592184088,pht,903,3732
912407592186534,pht,904,3888
912407592188781,pht,905,3834
912407592191074,pht,906,3766
912407592193374,pht,907,3748
912407592195637,pht,908,3844
912407592197962,pht,909,3778
912407592200229,pht,910,3756
912407592202521,pht,911,3770
912407592204791,pht,912,3764
912407592207044,pht,913,3740
912407592209394,pht,914,3812
912407592211697,pht,915,3746
912407592214064,pht,916,3876
912407592216400,pht,917,3762
912407592218616,pht,918,3710
912407592220956,pht,919,3786
912407592223220,pht,920,3728
912407592225514,pht,921,3740
912407592227815,pht,922,3752
912407592230092,pht,923,3848
912407592232359,pht,924,3694
912407592234662,pht,925,3844
912407592237039,pht,926,3872
912407592239353,pht,927,3826
912407592241712,pht,928,3924
912407592244215,pht,929,3958
912407592246467,pht,930,3874
912407592248808,pht,931,3830
912407592251107,pht,932,3836
912407592253401,pht,933,3746
912407592255637,pht,934,3728
912407592257937,pht,935,3740
912407592260273,pht,936,3846
912407592262455,pht,937,3752
912407592264776,pht,938,3786
912407592267121,pht,939,3894
912407592269414,pht,940,3778
912407592271733,pht,941,3816
912407592273988,pht,942,3750
912407592276333,pht,943,3898
912407592278681,pht,944,3756
912407592280960,pht,945,3722
912407592283193,pht,946,3730
912407592285507,pht,947,3806
912407592287821,pht,948,3754
912407592290018,pht,949,3742
912407592292294,pht,950,3744
912407592294558,pht,951,3756
912407592296879,pht,952,3826
912407592299225,pht,953,3766
912407592301443,pht,954,3832
912407592303752,pht,955,3814
912407592306118,pht,956,3922
912407592308470,pht,957,3864
912407592310788,pht,958,3852
912407592313144,pht,959,3868
912407592315437,pht,960,3800
912407592317779,pht,961,3882
912407592320105,pht,962,3854
912407592322383,pht,963,3738
912407592324681,pht,964,3748
912407592326973,pht,965,3768
912407592329254,pht,966,3800
912407592331532,pht,967,3766
912407592333802,pht,968,3790
912407592336070,pht,969,3784
912407592338451,pht,970,3838
912407592340780,pht,971,3760
912407592343122,pht,972,3886
912407592345364,pht,973,3788
912407592347718,pht,974,3974
912407592350070,pht,975,3894
912407592352302,pht,976,3794
912407592354560,pht,977,3710
912407592356869,pht,978,3896
912407592359182,pht,979,3800
912407592361502,pht,980,3832
912407592363826,pht,981,3814
912407592366142,pht,982,3832
912407592368381,pht,983,3868
912407592370682,pht,984,3808
912407592372963,pht,985,3842
912407592375336,pht,986,3868
912407592377713,pht,987,3876
912407592379937,pht,988,3832
912407592382275,pht,989,3834
912407592384628,pht,990,3852
912407592387037,pht,991,3906
912407592389298,pht,992,3844
912407592391631,pht,993,3848
912407592393954,pht,994,3740
912407592396204,pht,995,3730
912407592398476,pht,996,3734
