ts_ns,probe,iter,cycles
828353694332731,pht,233,3784
828353694335037,pht,234,3844
828353694337278,pht,235,3722
828353694339549,pht,236,3774
828353694341813,pht,237,3746
828353694344089,pht,238,3774
828353694346336,pht,239,3766
828353694348634,pht,240,3830
828353694350898,pht,241,3758
828353694353170,pht,242,3776
828353694355436,pht,243,3778
828353694357759,pht,244,3868
828353694360060,pht,245,3830
828353694362318,pht,246,3760
828353694364622,pht,247,3862
828353694366926,pht,248,3858
828353694369233,pht,249,3884
828353694371496,pht,250,3770
828353694373759,pht,251,3770
828353694376041,pht,252,3812
828353694378349,pht,253,3852
828353694380612,pht,254,3780
828353694382899,pht,255,3824
828353694385326,pht,256,4102
828353694387609,pht,257,3810
828353694389929,pht,258,3864
828353694392240,pht,259,3864
828353694394523,pht,260,3796
828353694396809,pht,261,3788
828353694399079,pht,262,3794
828353694401392,pht,263,3850
828353694403688,pht,264,3816
828353694405949,pht,265,3770
828353694408247,pht,266,3828
828353694410513,pht,267,3778
828353694412780,pht,268,3774
828353694415052,pht,269,3752
828353694417320,pht,270,3770
828353694419616,pht,271,3804
828353694421899,pht,272,3794
828353694424153,pht,273,3768
828353694426416,pht,274,3792
828353694428670,pht,275,3752
828353694430926,pht,276,3792
828353694433205,pht,277,3814
828353694435490,pht,278,3822
828353694437728,pht,279,3738
828353694439992,pht,280,3774
828353694442261,pht,281,3782
828353694444509,pht,282,3742
828353694446785,pht,283,3800
828353694449086,pht,284,3854
828353694451392,pht,285,3866
828353694453668,pht,286,3790
828353694455954,pht,287,3814
828353694458367,pht,288,4080
828353694460697,pht,289,3890
828353694463007,pht,290,3868
828353694465318,pht,291,3866
828353694467610,pht,292,3850
828353694469869,pht,293,3756
828353694472138,pht,294,3798
828353694474425,pht,295,3824
828353694476739,pht,296,3858
828353694479023,pht,297,3816
828353694481306,pht,298,3810
828353694483617,pht,299,3876
828353694485903,pht,300,3806
828353694494095,pht,301,3982
828353694496485,pht,302,3902
828353694498820,pht,303,3716
828353694501223,pht,304,3792
828353694503526,pht,305,3632
828353694505851,pht,306,3816
828353694508342,pht,307,3892
828353694510877,pht,308,3918
828353694513250,pht,309,3866
828353694515684,pht,310,3856
828353694518100,pht,311,3810
828353694520429,pht,312,3800
828353694522844,pht,313,3854
828353694525360,pht,314,3858
828353694527801,pht,315,3880
828353694530283,pht,316,3914
828353694532767,pht,317,3782
828353694535417,pht,318,4174
828353694537885,pht,319,3758
828353694540374,pht,320,3804
828353694542850,pht,321,3754
828353694545385,pht,322,3818
828353694547890,pht,323,3830
828353694550468,pht,324,4054
828353694553036,pht,325,4080
828353694555610,pht,326,4138
828353694558083,pht,327,3968
828353694560598,pht,328,4060
828353694563145,pht,329,4058
828353694565659,pht,330,4052
828353694568232,pht,331,4126
828353694570772,pht,332,4080
828353694573289,pht,333,4054
828353694575821,pht,334,4064
828353694578371,pht,335,4128
828353694580915,pht,336,4100
828353694583426,pht,337,4056
828353694585955,pht,338,4062
828353694588471,pht,339,4046
828353694591009,pht,340,4100
828353694593524,pht,341,4020
828353694596047,pht,342,4058
828353694626801,pht,343,60452
828353694629618,pht,344,4256
828353694632251,pht,345,4098
828353694634534,pht,346,3728
828353694636901,pht,347,3728
828353694639393,pht,348,3926
828353694641887,pht,349,3830
828353694644400,pht,350,3938
828353694646997,pht,351,3988
828353694649395,pht,352,3858
828353694651773,pht,353,3866
828353694654167,pht,354,3876
828353694656540,pht,355,3774
828353694658931,pht,356,3808
828353694661346,pht,357,3814
828353694663672,pht,358,3832
828353694665925,pht,359,3820
828353694668255,pht,360,3724
828353694670613,pht,361,3882
828353694672939,pht,362,3814
828353694675207,pht,363,3742
828353694677586,pht,364,3756
828353694679865,pht,365,3930
828353694682122,pht,366,3766
828353694684461,pht,367,3834
828353694686804,pht,368,3858
828353694689134,pht,369,3788
828353694691449,pht,370,3886
828353694693818,pht,371,3786
828353694696087,pht,372,3828
828353694698336,pht,373,3810
828353694700554,pht,374,3800
828353694702827,pht,375,3842
828353694705038,pht,376,3778
828353694707371,pht,377,3856
828353694709717,pht,378,3796
828353694712071,pht,379,3818
828353694714429,pht,380,3862
828353694716716,pht,381,3774
828353694719071,pht,382,3738
828353694721360,pht,383,3752
828353694723796,pht,384,4020
828353694726133,pht,385,3928
828353694728402,pht,386,3794
828353694730724,pht,387,3804
828353694733061,pht,388,3822
828353694735358,pht,389,3850
828353694737718,pht,390,3964
828353694740089,pht,391,3856
828353694742367,pht,392,3810
828353694744708,pht,393,3818
828353694746995,pht,394,3816
828353694749229,pht,395,3738
828353694751467,pht,396,3700
828353694753691,pht,397,3706
828353694756031,pht,398,3864
828353694758286,pht,399,3720
828353694760626,pht,400,3804
828353694766604,pht,401,3810
828353694769097,pht,402,3860
828353694771551,pht,403,3812
828353694773940,pht,404,3838
828353694776171,pht,405,3854
828353694778434,pht,406,3844
828353694780693,pht,407,3806
828353694783015,pht,408,3780
828353694785340,pht,409,3842
828353694787626,pht,410,3812
828353694789926,pht,411,3830
828353694792173,pht,412,3800
828353694794553,pht,413,3880
828353694797012,pht,414,3876
828353694799320,pht,415,3760
828353694801606,pht,416,3798
828353694803913,pht,417,3798
828353694806249,pht,418,3832
828353694808501,pht,419,3828
828353694810788,pht,420,3786
828353694813103,pht,421,3846
828353694815433,pht,422,3854
828353694817751,pht,423,3818
828353694820079,pht,424,3824
828353694822334,pht,425,3818
828353694824593,pht,426,3840
828353694827007,pht,427,3882
828353694829317,pht,428,3828
828353694831578,pht,429,3742
828353694833877,pht,430,3838
828353694836186,pht,431,3868
828353694838509,pht,432,3810
828353694840750,pht,433,3794
828353694843045,pht,434,3814
828353694845351,pht,435,3738
828353694847625,pht,436,3788
828353694849903,pht,437,3804
828353694852230,pht,438,3768
828353694854559,pht,439,3900
828353694856857,pht,440,3848
828353694859130,pht,441,3742
828353694861431,pht,442,3882
828353694863725,pht,443,3866
828353694866001,pht,444,3850
828353694868366,pht,445,3888
828353694870819,pht,446,4126
828353694873081,pht,447,3744
828353694875367,pht,448,3796
828353694877608,pht,449,3888
828353694879817,pht,450,3774
828353694882157,pht,451,3820
828353694884391,pht,452,3724
828353694886690,pht,453,3846
828353694889038,pht,454,3762
828353694891337,pht,455,3740
828353694893636,pht,456,3858
828353694895950,pht,457,3838
828353694898205,pht,458,3774
828353694900404,pht,459,3756
828353694902673,pht,460,3744
828353694904920,pht,461,3772
828353694907168,pht,462,3768
828353694909512,pht,463,3816
828353694911695,pht,464,3794
828353694913893,pht,465,3764
828353694916138,pht,466,3774
828353694918466,pht,467,3794
828353694920752,pht,468,3826
828353694923077,pht,469,3784
828353694925332,pht,470,3830
828353694927571,pht,471,3794
828353694929865,pht,472,3746
828353694932137,pht,473,3804
828353694934407,pht,474,3742
828353694936706,pht,475,3802
828353694938987,pht,476,3806
828353694941309,pht,477,3906
828353694943644,pht,478,3870
828353694946103,pht,479,4078
828353694948491,pht,480,3888
828353694950670,pht,481,3764
828353694952938,pht,482,3888
828353694955310,pht,483,3864
828353694957558,pht,484,3724
828353694959845,pht,485,3790
828353694962133,pht,486,3812
828353694964390,pht,487,3764
828353694966734,pht,488,3810
828353694968893,pht,489,3738
828353694971195,pht,490,3858
828353694973498,pht,491,3774
828353694975773,pht,492,3702
828353694978106,pht,493,3842
828353694980434,pht,494,3806
828353694982757,pht,495,3832
828353694985049,pht,496,3808
828353694987285,pht,497,3700
828353694989584,pht,498,3854
828353694991827,pht,499,3736
828353694994137,pht,500,3844
828353695013212,pht,501,4040
828353695015632,pht,502,3740
828353695018012,pht,503,3832
828353695020407,pht,504,3932
828353695022776,pht,505,3820
828353695025007,pht,506,3824
828353695027336,pht,507,3834
828353695029702,pht,508,3906
828353695032033,pht,509,3830
828353695034310,pht,510,3802
828353695036670,pht,511,3870
828353695038939,pht,512,3892
828353695041221,pht,513,3842
828353695043535,pht,514,3804
828353695045870,pht,515,3884
828353695048178,pht,516,3788
828353695050493,pht,517,3830
828353695052796,pht,518,3832
828353695055148,pht,519,3828
828353695057416,pht,520,3740
828353695059722,pht,521,3810
828353695062030,pht,522,3808
828353695064302,pht,523,3760
828353695066622,pht,524,3708
828353695068934,pht,525,3754
828353695071237,pht,526,3848
828353695073510,pht,527,3786
828353695075831,pht,528,3774
828353695078233,pht,529,3912
828353695080450,pht,530,3806
828353695082691,pht,531,3784
828353695085048,pht,532,3848
828353695087443,pht,533,3978
828353695089781,pht,534,3872
828353695092172,pht,535,3882
828353695094530,pht,536,3966
828353695096711,pht,537,3750
828353695098916,pht,538,3720
828353695101219,pht,539,3830
828353695103546,pht,540,3788
828353695105875,pht,541,3774
828353695108224,pht,542,3870
828353695110493,pht,543,3778
828353695112829,pht,544,3820
828353695115233,pht,545,3882
828353695117510,pht,546,3916
828353695119880,pht,547,3860
828353695122239,pht,548,3852
828353695124592,pht,549,3872
828353695126885,pht,550,3808
828353695129196,pht,551,3816
828353695131478,pht,552,3722
828353695133748,pht,553,3768
828353695136061,pht,554,3886
828353695138416,pht,555,3796
828353695140713,pht,556,3722
828353695143083,pht,557,3876
828353695145318,pht,558,3830
828353695147554,pht,559,3778
828353695149789,pht,560,3686
828353695152123,pht,561,3766
828353695154425,pht,562,3758
828353695156682,pht,563,3770
828353695158980,pht,564,3722
828353695161287,pht,565,3778
828353695163593,pht,566,3850
828353695165879,pht,567,3856
828353695168286,pht,568,3974
828353695170609,pht,569,3820
828353695172878,pht,570,3838
828353695175193,pht,571,3780
828353695177485,pht,572,3770
828353695179796,pht,573,3824
828353695182188,pht,574,4018
828353695184490,pht,575,3834
828353695186773,pht,576,3846
828353695189108,pht,577,3862
828353695191490,pht,578,3808
828353695193709,pht,579,3820
828353695195941,pht,580,3682
828353695198237,pht,581,3744
828353695200482,pht,582,3726
828353695202742,pht,583,3750
828353695205127,pht,584,4014
828353695207499,pht,585,3982
828353695209861,pht,586,3842
828353695212042,pht,587,3740
828353695214326,pht,588,3768
828353695216585,pht,589,3768
828353695218834,pht,590,3762
828353695221050,pht,591,3702
828353695223331,pht,592,3840
828353695225627,pht,593,3816
828353695227859,pht,594,3838
828353695230043,pht,595,3728
828353695232329,pht,596,3776
828353695234609,pht,597,3814
828353695236891,pht,598,3702
828353695239173,pht,599,3744
828353695241486,pht,600,3884
828353695248929,pht,601,3974
828353695251417,pht,602,3782
828353695253849,pht,603,3852
828353695256050,pht,604,3710
828353695258365,pht,605,3804
828353695260701,pht,606,3892
828353695263072,pht,607,3948
828353695265399,pht,608,3818
828353695267774,pht,609,3928
828353695270245,pht,610,4012
828353695272503,pht,611,3790
828353695274735,pht,612,3816
828353695277017,pht,613,3810
828353695279282,pht,614,3750
828353695281598,pht,615,3868
828353695283872,pht,616,3816
828353695286186,pht,617,3794
828353695288389,pht,618,3790
828353695290594,pht,619,3792
828353695292832,pht,620,3714
828353695295116,pht,621,3752
828353695297329,pht,622,3716
828353695299603,pht,623,3792
828353695301751,pht,624,3720
828353695303978,pht,625,3772
828353695306293,pht,626,3794
828353695308537,pht,627,3694
828353695310836,pht,628,3880
828353695313140,pht,629,3816
828353695315355,pht,630,3874
828353695317605,pht,631,3860
828353695319878,pht,632,3758
828353695322187,pht,633,3872
828353695324473,pht,634,3730
828353695326762,pht,635,3758
828353695328993,pht,636,3728
828353695331349,pht,637,3888
828353695333634,pht,638,3856
828353695335937,pht,639,3900
828353695338220,pht,640,3782
828353695340459,pht,641,3742
828353695342747,pht,642,3822
828353695344987,pht,643,3740
828353695347239,pht,644,3794
828353695349492,pht,645,3782
828353695351785,pht,646,3816
828353695354191,pht,647,3882
828353695356593,pht,648,3866
828353695358831,pht,649,3722
828353695361357,pht,650,3962
828353695363654,pht,651,3784
828353695365980,pht,652,3856
828353695368318,pht,653,3834
828353695370670,pht,654,3882
828353695372960,pht,655,3818
828353695375257,pht,656,3832
828353695377517,pht,657,3758
828353695379806,pht,658,3802
828353695382057,pht,659,3726
828353695384433,pht,660,3960
828353695386718,pht,661,3808
828353695388971,pht,662,3738
828353695391216,pht,663,3722
828353695393583,pht,664,3980
828353695395831,pht,665,3846
828353695398146,pht,666,3872
828353695400438,pht,667,3834
828353695402781,pht,668,3912
828353695405088,pht,669,3838
828353695407341,pht,670,3780
828353695409648,pht,671,3858
828353695412105,pht,672,4144
828353695414420,pht,673,3862
828353695416777,pht,674,3936
828353695419083,pht,675,3896
828353695421348,pht,676,3764
828353695423653,pht,677,3852
828353695425948,pht,678,3844
828353695428207,pht,679,3756
828353695430452,pht,680,3730
828353695432730,pht,681,3776
828353695435017,pht,682,3794
828353695437343,pht,683,3880
828353695439632,pht,684,3740
828353695441935,pht,685,3826
828353695444225,pht,686,3836
828353695446514,pht,687,3822
828353695448772,pht,688,3758
828353695451059,pht,689,3826
828353695453376,pht,690,3894
828353695455623,pht,691,3742
828353695457887,pht,692,3776
828353695460161,pht,693,3812
828353695462458,pht,694,3814
828353695464752,pht,695,3836
828353695467021,pht,696,3802
828353695469282,pht,697,3772
828353695471632,pht,698,3926
828353695474034,pht,699,3826
828353695476410,pht,700,3736
828353695481247,pht,701,3930
828353695483772,pht,702,3922
828353695486185,pht,703,3892
828353695488483,pht,704,3758
828353695490827,pht,705,3790
828353695493143,pht,706,3816
828353695495486,pht,707,3836
828353695497808,pht,708,3748
828353695500125,pht,709,3800
828353695502437,pht,710,3802
828353695504706,pht,711,3740
828353695507007,pht,712,3816
828353695509334,pht,713,3804
828353695511617,pht,714,3750
828353695513918,pht,715,3788
828353695516224,pht,716,3788
828353695518508,pht,717,3752
828353695520793,pht,718,3776
828353695523109,pht,719,3826
828353695525443,pht,720,3850
828353695527716,pht,721,3712
828353695530042,pht,722,3832
828353695532340,pht,723,3780
828353695534690,pht,724,3892
828353695537020,pht,725,3868
828353695539324,pht,726,3792
828353695541647,pht,727,3846
828353695543954,pht,728,3792
828353695546263,pht,729,3838
828353695548583,pht,730,3792
828353695550865,pht,731,3720
828353695553161,pht,732,3776
828353695555475,pht,733,3808
828353695557857,pht,734,3956
828353695560177,pht,735,3832
828353695562486,pht,736,3816
828353695564780,pht,737,3774
828353695567066,pht,738,3770
828353695569419,pht,739,3892
828353695571686,pht,740,3710
828353695573986,pht,741,3770
828353695576304,pht,742,3836
828353695578620,pht,743,3796
828353695580959,pht,744,3830
828353695583298,pht,745,3858
828353695585623,pht,746,3824
828353695587879,pht,747,3704
828353695590200,pht,748,3802
828353695592522,pht,749,3818
828353695594877,pht,750,3900
828353695597187,pht,751,3804
828353695599452,pht,752,3736
828353695601756,pht,753,3788
828353695604039,pht,754,3752
828353695606343,pht,755,3802
828353695608623,pht,756,3762
828353695610937,pht,757,3824
828353695613218,pht,758,3746
828353695615542,pht,759,3848
828353695617843,pht,760,3776
828353695620177,pht,761,3846
828353695622557,pht,762,3948
828353695624869,pht,763,3800
828353695627196,pht,764,3810
828353695629515,pht,765,3832
828353695631833,pht,766,3834
828353695634235,pht,767,4006
828353695636591,pht,768,3896
828353695638931,pht,769,3872
828353695641235,pht,770,3802
828353695643548,pht,771,3788
828353695645826,pht,772,3746
828353695648140,pht,773,3816
828353695650456,pht,774,3820
828353695652784,pht,775,3838
828353695655075,pht,776,3788
828353695657355,pht,777,3746
828353695659667,pht,778,3812
828353695661985,pht,779,3816
828353695664328,pht,780,3878
828353695666646,pht,781,3818
828353695668939,pht,782,3790
828353695671269,pht,783,3826
828353695673575,pht,784,3786
828353695675909,pht,785,3854
828353695678232,pht,786,3830
828353695680528,pht,787,3760
828353695682845,pht,788,3810
828353695685156,pht,789,3820
828353695687477,pht,790,3830
828353695689770,pht,791,3794
828353695692065,pht,792,3766
828353695694389,pht,793,3812
828353695696690,pht,794,3784
828353695698984,pht,795,3760
828353695701315,pht,796,3864
828353695703645,pht,797,3824
828353695706001,pht,798,3890
828353695708290,pht,799,3756
828353695710660,pht,800,3920
828353695718667,pht,801,3970
828353695721219,pht,802,3906
828353695723676,pht,803,3876
828353695726129,pht,804,3940
828353695728452,pht,805,3774
828353695730775,pht,806,3812
828353695733088,pht,807,3762
828353695735410,pht,808,3822
828353695737717,pht,809,3774
828353695740036,pht,810,3762
828353695742339,pht,811,3782
828353695744595,pht,812,3732
828353695746878,pht,813,3808
828353695749186,pht,814,3812
828353695751486,pht,815,3814
828353695753783,pht,816,3820
828353695756035,pht,817,3754
828353695758336,pht,818,3842
828353695760621,pht,819,3788
828353695762902,pht,820,3820
828353695765166,pht,821,3740
828353695767483,pht,822,3862
828353695769757,pht,823,3778
828353695772024,pht,824,3782
828353695774309,pht,825,3810
828353695776642,pht,826,3898
828353695778944,pht,827,3830
828353695781232,pht,828,3804
828353695783512,pht,829,3804
828353695785852,pht,830,3934
828353695788148,pht,831,3822
828353695790409,pht,832,3758
828353695792696,pht,833,3806
828353695794943,pht,834,3734
828353695797190,pht,835,3744
828353695799454,pht,836,3760
828353695801702,pht,837,3738
828353695803977,pht,838,3794
828353695806255,pht,839,3786
828353695808524,pht,840,3772
828353695810807,pht,841,3810
828353695813108,pht,842,3822
828353695815385,pht,843,3790
828353695817675,pht,844,3796
828353695819924,pht,845,3744
828353695822185,pht,846,3764
828353695824422,pht,847,3696
828353695826709,pht,848,3822
828353695828990,pht,849,3804
828353695831278,pht,850,3776
828353695833595,pht,851,3878
828353695835906,pht,852,3846
828353695838207,pht,853,3848
828353695840456,pht,854,3722
828353695842734,pht,855,3782
828353695845039,pht,856,3818
828353695847330,pht,857,3820
828353695849660,pht,858,3902
828353695851926,pht,859,3764
828353695854237,pht,860,3836
828353695856542,pht,861,3838
828353695858832,pht,862,3802
828353695861164,pht,863,3912
828353695863447,pht,864,3774
828353695865750,pht,865,3846
828353695868054,pht,866,3838
828353695870350,pht,867,3810
828353695872638,pht,868,3800
828353695874936,pht,869,3824
828353695877332,pht,870,3964
828353695879593,pht,871,3742
828353695881865,pht,872,3770
828353695884179,pht,873,3874
828353695886497,pht,874,3846
828353695888764,pht,875,3736
828353695891044,pht,876,3788
828353695893303,pht,877,3772
828353695895539,pht,878,3742
828353695897784,pht,879,3740
828353695900022,pht,880,3726
828353695902301,pht,881,3794
828353695904586,pht,882,3790
828353695906928,pht,883,3872
828353695909229,pht,884,3810
828353695911509,pht,885,3798
828353695913850,pht,886,3890
828353695916122,pht,887,3782
828353695918385,pht,888,3780
828353695920673,pht,889,3730
828353695922933,pht,890,3706
828353695925270,pht,891,3828
828353695927601,pht,892,3856
828353695929896,pht,893,3786
828353695932179,pht,894,3750
828353695934564,pht,895,3962
828353695936939,pht,896,3928
828353695939244,pht,897,3824
828353695941563,pht,898,3836
828353695943878,pht,899,3836
828353695946156,pht,900,3770
828353695953917,pht,901,3960
828353695956380,pht,902,3750
828353695958829,pht,903,3874
828353695961153,pht,904,3760
828353695963491,pht,905,3808
828353695965836,pht,906,3850
828353695968147,pht,907,3796
828353695970476,pht,908,3748
828353695972763,pht,909,3718
828353695975095,pht,910,3788
828353695977411,pht,911,3778
828353695979723,pht,912,3740
828353695982083,pht,913,3850
828353695984366,pht,914,3746
828353695986654,pht,915,3774
828353695988988,pht,916,3858
828353695991313,pht,917,3858
828353695993616,pht,918,3806
828353695995911,pht,919,3776
828353695998184,pht,920,3758
828353696003886,pht,921,10416
828353696006397,pht,922,3732
828353696008785,pht,923,3856
828353696011120,pht,924,3802
828353696013446,pht,925,3814
828353696015765,pht,926,3800
828353696018143,pht,927,3884
828353696020425,pht,928,3758
828353696022771,pht,929,3878
828353696025106,pht,930,3830
828353696027465,pht,931,3820
828353696029771,pht,932,3782
828353696032093,pht,933,3846
828353696034354,pht,934,3748
828353696036603,pht,935,3710
828353696038873,pht,936,3792
828353696041219,pht,937,3906
828353696043507,pht,938,3782
828353696045826,pht,939,3866
828353696048131,pht,940,3798
828353696050435,pht,941,3750
828353696052758,pht,942,3832
828353696055055,pht,943,3800
828353696057376,pht,944,3818
828353696059723,pht,945,3880
828353696062005,pht,946,3770
828353696064317,pht,947,3832
828353696066653,pht,948,3860
828353696068954,pht,949,3796
828353696071263,pht,950,3832
828353696073560,pht,951,3742
828353696075852,pht,952,3790
828353696078139,pht,953,3784
828353696080439,pht,954,3806
828353696082762,pht,955,3842
828353696085080,pht,956,3828
828353696087402,pht,957,3824
828353696089723,pht,958,3842
828353696092082,pht,959,3926
828353696094384,pht,960,3810
828353696096692,pht,961,3832
828353696098997,pht,962,3786
828353696101305,pht,963,3832
828353696103662,pht,964,3926
828353696105957,pht,965,3792
828353696108275,pht,966,3846
828353696110601,pht,967,3840
828353696112869,pht,968,3748
828353696115129,pht,969,3726
828353696117450,pht,970,3888
828353696119778,pht,971,3870
828353696122090,pht,972,3808
828353696124354,pht,973,3724
828353696126620,pht,974,3696
828353696128876,pht,975,3724
828353696131166,pht,976,3790
828353696133516,pht,977,3890
828353696135811,pht,978,3784
828353696138113,pht,979,3816
828353696140440,pht,980,3844
828353696142732,pht,981,3804
828353696145013,pht,982,3762
828353696147328,pht,983,3842
828353696149599,pht,984,3766
828353696151868,pht,985,3782
828353696154162,pht,986,3814
828353696156442,pht,987,3756
828353696158713,pht,988,3768
828353696161080,pht,989,3946
828353696163393,pht,990,3842
828353696165739,pht,991,3842
828353696168018,pht,992,3796
828353696170296,pht,993,3774
828353696172596,pht,994,3768
828353696174902,pht,995,3828
828353696177177,pht,996,3764
