ts_ns,probe,iter,cycles
830556772004900,btb,280,1598
830556772005908,btb,281,1512
830556772006960,btb,282,1612
830556772007965,btb,283,1520
830556772008945,btb,284,1470
830556772009910,btb,285,1436
830556772010953,btb,286,1598
830556772011918,btb,287,1442
830556772012860,btb,288,1404
830556772013802,btb,289,1400
830556772014735,btb,290,1390
830556772015675,btb,291,1402
830556772016609,btb,292,1390
830556772017554,btb,293,1412
830556772018497,btb,294,1396
830556772019430,btb,295,1404
830556772020357,btb,296,1384
830556772021290,btb,297,1394
830556772022224,btb,298,1398
830556772023167,btb,299,1420
830556772024089,btb,300,1376
830556772032582,btb,301,1630
830556772033697,btb,302,1570
830556772034767,btb,303,1540
830556772035832,btb,304,1614
830556772036824,btb,305,1500
830556772037847,btb,306,1554
830556772038835,btb,307,1502
830556772039882,btb,308,1606
830556772040836,btb,309,1436
830556772041860,btb,310,1564
830556772042816,btb,311,1426
830556772043789,btb,312,1464
830556772044731,btb,313,1398
830556772045684,btb,314,1434
830556772046719,btb,315,1592
830556772047767,btb,316,1612
830556772048694,btb,317,1372
830556772049621,btb,318,1378
830556772050662,btb,319,1606
830556772051584,btb,320,1364
830556772052505,btb,321,1366
830556772053419,btb,322,1354
830556772054338,btb,323,1364
830556772055345,btb,324,1538
830556772056389,btb,325,1606
830556772057411,btb,326,1564
830556772058334,btb,327,1364
830556772059288,btb,328,1434
830556772060212,btb,329,1368
830556772061164,btb,330,1430
830556772062102,btb,331,1392
830556772063118,btb,332,1558
830556772064235,btb,333,1748
830556772065253,btb,334,1554
830556772066177,btb,335,1360
830556772067156,btb,336,1486
830556772068077,btb,337,1360
830556772069077,btb,338,1442
830556772070125,btb,339,1612
830556772071105,btb,340,1472
830556772072026,btb,341,1356
830556772073047,btb,342,1560
830556772073966,btb,343,1360
830556772074984,btb,344,1558
830556772075903,btb,345,1358
830556772076933,btb,346,1586
830556772077859,btb,347,1370
830556772078893,btb,348,1592
830556772079813,btb,349,1356
830556772080827,btb,350,1554
830556772081873,btb,351,1604
830556772082826,btb,352,1424
830556772083753,btb,353,1366
830556772084768,btb,354,1556
830556772085685,btb,355,1350
830556772086635,btb,356,1424
830556772087716,btb,357,1680
830556772088759,btb,358,1608
830556772089677,btb,359,1352
830556772090628,btb,360,1422
830556772091553,btb,361,1368
830556772092505,btb,362,1428
830556772093443,btb,363,1394
830556772094460,btb,364,1556
830556772095575,btb,365,1748
830556772096597,btb,366,1560
830556772097518,btb,367,1364
830556772098509,btb,368,1508
830556772099436,btb,369,1370
830556772100437,btb,370,1438
830556772101482,btb,371,1606
830556772102460,btb,372,1476
830556772103383,btb,373,1356
830556772104403,btb,374,1564
830556772105326,btb,375,1362
830556772106345,btb,376,1562
830556772107266,btb,377,1362
830556772108301,btb,378,1594
830556772109227,btb,379,1368
830556772110260,btb,380,1594
830556772111179,btb,381,1356
830556772112194,btb,382,1554
830556772113239,btb,383,1608
830556772114191,btb,384,1424
830556772115118,btb,385,1368
830556772116133,btb,386,1558
830556772117051,btb,387,1352
830556772118003,btb,388,1430
830556772119048,btb,389,1606
830556772120068,btb,390,1558
830556772120985,btb,391,1352
830556772121935,btb,392,1424
830556772122860,btb,393,1368
830556772123811,btb,394,1426
830556772124748,btb,395,1392
830556772125765,btb,396,1558
830556772126881,btb,397,1750
830556772127898,btb,398,1554
830556772128819,btb,399,1360
830556772129797,btb,400,1478
830556772132259,btb,401,1630
830556772133329,btb,402,1440
830556772134389,btb,403,1610
830556772135377,btb,404,1492
830556772136308,btb,405,1380
830556772137329,btb,406,1552
830556772138246,btb,407,1358
830556772139264,btb,408,1548
830556772140223,btb,409,1356
830556772141249,btb,410,1576
830556772142173,btb,411,1368
830556772143409,btb,412,1998
830556772144323,btb,413,1352
830556772145337,btb,414,1554
830556772146264,btb,415,1378
830556772147274,btb,416,1550
830556772148199,btb,417,1370
830556772149210,btb,418,1548
830556772150126,btb,419,1352
830556772151136,btb,420,1550
830556772152065,btb,421,1378
830556772153074,btb,422,1546
830556772153996,btb,423,1368
830556772155008,btb,424,1552
830556772155931,btb,425,1368
830556772156940,btb,426,1546
830556772157878,btb,427,1392
830556772158891,btb,428,1550
830556772159826,btb,429,1390
830556772160839,btb,430,1554
830556772161759,btb,431,1360
830556772162890,btb,432,1790
830556772163809,btb,433,1356
830556772164974,btb,434,1772
830556772165913,btb,435,1394
830556772166886,btb,436,1476
830556772167806,btb,437,1358
830556772168822,btb,438,1554
830556772169739,btb,439,1360
830556772170755,btb,440,1552
830556772171671,btb,441,1352
830556772172698,btb,442,1580
830556772173623,btb,443,1368
830556772174762,btb,444,1802
830556772175679,btb,445,1356
830556772176689,btb,446,1546
830556772177618,btb,447,1380
830556772178629,btb,448,1550
830556772179554,btb,449,1368
830556772180565,btb,450,1552
830556772181482,btb,451,1348
830556772182490,btb,452,1544
830556772183419,btb,453,1378
830556772184428,btb,454,1546
830556772185351,btb,455,1366
830556772186361,btb,456,1552
830556772187284,btb,457,1366
830556772188295,btb,458,1548
830556772189233,btb,459,1392
830556772190247,btb,460,1554
830556772191183,btb,461,1390
830556772192194,btb,462,1550
830556772193114,btb,463,1360
830556772194247,btb,464,1790
830556772195166,btb,465,1356
830556772196332,btb,466,1780
830556772197273,btb,467,1394
830556772198248,btb,468,1478
830556772199169,btb,469,1360
830556772200183,btb,470,1556
830556772201103,btb,471,1360
830556772202115,btb,472,1550
830556772203033,btb,473,1356
830556772204061,btb,474,1582
830556772204986,btb,475,1372
830556772206126,btb,476,1810
830556772207042,btb,477,1358
830556772208055,btb,478,1554
830556772208984,btb,479,1378
830556772209994,btb,480,1548
830556772210919,btb,481,1366
830556772211930,btb,482,1550
830556772212846,btb,483,1352
830556772213854,btb,484,1542
830556772214783,btb,485,1378
830556772215794,btb,486,1546
830556772216718,btb,487,1366
830556772217728,btb,488,1548
830556772218651,btb,489,1366
830556772219662,btb,490,1548
830556772220599,btb,491,1396
830556772221608,btb,492,1548
830556772222546,btb,493,1392
830556772223559,btb,494,1554
830556772224479,btb,495,1360
830556772225612,btb,496,1790
830556772226531,btb,497,1356
830556772227692,btb,498,1772
830556772228633,btb,499,1392
830556772229608,btb,500,1478
830556772234523,btb,501,1588
830556772235617,btb,502,1592
830556772236588,btb,503,1372
830556772237619,btb,504,1550
830556772238538,btb,505,1358
830556772239570,btb,506,1580
830556772240496,btb,507,1370
830556772241529,btb,508,1582
830556772242448,btb,509,1352
830556772243462,btb,510,1544
830556772244392,btb,511,1380
830556772245401,btb,512,1544
830556772246325,btb,513,1368
830556772247334,btb,514,1546
830556772248249,btb,515,1352
830556772249276,btb,516,1582
830556772250207,btb,517,1382
830556772251215,btb,518,1544
830556772252140,btb,519,1368
830556772253150,btb,520,1550
830556772254073,btb,521,1368
830556772255185,btb,522,1750
830556772256121,btb,523,1392
830556772257133,btb,524,1548
830556772258072,btb,525,1400
830556772259085,btb,526,1556
830556772260006,btb,527,1360
830556772261041,btb,528,1596
830556772261961,btb,529,1360
830556772263019,btb,530,1556
830556772263960,btb,531,1392
830556772264929,btb,532,1466
830556772265849,btb,533,1360
830556772266862,btb,534,1554
830556772267784,btb,535,1364
830556772268795,btb,536,1546
830556772269713,btb,537,1358
830556772270742,btb,538,1582
830556772271665,btb,539,1370
830556772272695,btb,540,1584
830556772273610,btb,541,1354
830556772274618,btb,542,1544
830556772275547,btb,543,1376
830556772276555,btb,544,1542
830556772277478,btb,545,1368
830556772278487,btb,546,1546
830556772279404,btb,547,1352
830556772280429,btb,548,1578
830556772281365,btb,549,1394
830556772282416,btb,550,1626
830556772283333,btb,551,1352
830556772284343,btb,552,1546
830556772285268,btb,553,1370
830556772286379,btb,554,1750
830556772287317,btb,555,1392
830556772288328,btb,556,1550
830556772289266,btb,557,1394
830556772290279,btb,558,1552
830556772291199,btb,559,1362
830556772292235,btb,560,1594
830556772293154,btb,561,1360
830556772294215,btb,562,1550
830556772295153,btb,563,1394
830556772296123,btb,564,1468
830556772297043,btb,565,1360
830556772298056,btb,566,1552
830556772298977,btb,567,1356
830556772299986,btb,568,1548
830556772300905,btb,569,1356
830556772301931,btb,570,1580
830556772302856,btb,571,1372
830556772303882,btb,572,1578
830556772304799,btb,573,1354
830556772305809,btb,574,1544
830556772306737,btb,575,1378
830556772307746,btb,576,1546
830556772308669,btb,577,1366
830556772309677,btb,578,1546
830556772310595,btb,579,1352
830556772311607,btb,580,1550
830556772312536,btb,581,1380
830556772313545,btb,582,1546
830556772314468,btb,583,1366
830556772315476,btb,584,1544
830556772316400,btb,585,1368
830556772317512,btb,586,1750
830556772318451,btb,587,1396
830556772319463,btb,588,1552
830556772320399,btb,589,1392
830556772321413,btb,590,1556
830556772322331,btb,591,1358
830556772323366,btb,592,1594
830556772324286,btb,593,1358
830556772325344,btb,594,1560
830556772326285,btb,595,1396
830556772327254,btb,596,1466
830556772328176,btb,597,1362
830556772329186,btb,598,1550
830556772330105,btb,599,1358
830556772331116,btb,600,1546
830556772335708,btb,601,1612
830556772336725,btb,602,1426
830556772337811,btb,603,1584
830556772338851,btb,604,1580
830556772339770,btb,605,1352
830556772340787,btb,606,1546
830556772341720,btb,607,1378
830556772342734,btb,608,1542
830556772343661,btb,609,1366
830556772344677,btb,610,1548
830556772345598,btb,611,1350
830556772346629,btb,612,1584
830556772347563,btb,613,1382
830556772348575,btb,614,1544
830556772349495,btb,615,1350
830556772350509,btb,616,1548
830556772351436,btb,617,1368
830556772352450,btb,618,1550
830556772353393,btb,619,1400
830556772354407,btb,620,1552
830556772355348,btb,621,1392
830556772356364,btb,622,1554
830556772357288,btb,623,1360
830556772358325,btb,624,1596
830556772359247,btb,625,1356
830556772360303,btb,626,1556
830556772361249,btb,627,1394
830556772362223,btb,628,1474
830556772363145,btb,629,1360
830556772364159,btb,630,1546
830556772365078,btb,631,1356
830556772366091,btb,632,1546
830556772367010,btb,633,1352
830556772368040,btb,634,1580
830556772368965,btb,635,1366
830556772369995,btb,636,1584
830556772370913,btb,637,1348
830556772371926,btb,638,1546
830556772372856,btb,639,1374
830556772373866,btb,640,1544
830556772374795,btb,641,1368
830556772375806,btb,642,1546
830556772376725,btb,643,1352
830556772377740,btb,644,1554
830556772378673,btb,645,1380
830556772379689,btb,646,1550
830556772380614,btb,647,1366
830556772381629,btb,648,1554
830556772382557,btb,649,1372
830556772383572,btb,650,1550
830556772384512,btb,651,1390
830556772385529,btb,652,1552
830556772386469,btb,653,1398
830556772387485,btb,654,1554
830556772388409,btb,655,1364
830556772389447,btb,656,1596
830556772390368,btb,657,1354
830556772391425,btb,658,1556
830556772392369,btb,659,1390
830556772393346,btb,660,1474
830556772394268,btb,661,1358
830556772395282,btb,662,1548
830556772396202,btb,663,1356
830556772397216,btb,664,1546
830556772398136,btb,665,1348
830556772399167,btb,666,1582
830556772400093,btb,667,1366
830556772401123,btb,668,1584
830556772402042,btb,669,1356
830556772403054,btb,670,1550
830556772403982,btb,671,1372
830556772404994,btb,672,1548
830556772405918,btb,673,1370
830556772406932,btb,674,1546
830556772407850,btb,675,1350
830556772408878,btb,676,1578
830556772409812,btb,677,1378
830556772410827,btb,678,1550
830556772411755,btb,679,1368
830556772412769,btb,680,1556
830556772413695,btb,681,1368
830556772414714,btb,682,1558
830556772415654,btb,683,1396
830556772416670,btb,684,1550
830556772417608,btb,685,1392
830556772418625,btb,686,1550
830556772419548,btb,687,1362
830556772420586,btb,688,1592
830556772421509,btb,689,1358
830556772422561,btb,690,1556
830556772423503,btb,691,1392
830556772424479,btb,692,1474
830556772425402,btb,693,1360
830556772426418,btb,694,1550
830556772427338,btb,695,1358
830556772428353,btb,696,1552
830556772429273,btb,697,1352
830556772430303,btb,698,1580
830556772431230,btb,699,1370
830556772432261,btb,700,1584
830556772434602,btb,701,1596
830556772435676,btb,702,1580
830556772436613,btb,703,1374
830556772437640,btb,704,1552
830556772438568,btb,705,1366
830556772439572,btb,706,1524
830556772440488,btb,707,1352
830556772441428,btb,708,1396
830556772442474,btb,709,1608
830556772443479,btb,710,1528
830556772444403,btb,711,1370
830556772445344,btb,712,1414
830556772446268,btb,713,1372
830556772447204,btb,714,1400
830556772448141,btb,715,1396
830556772449141,btb,716,1530
830556772450258,btb,717,1756
830556772451262,btb,718,1530
830556772452181,btb,719,1360
830556772453286,btb,720,1736
830556772454205,btb,721,1362
830556772455249,btb,722,1534
830556772456299,btb,723,1606
830556772457261,btb,724,1446
830556772458179,btb,725,1356
830556772459177,btb,726,1524
830556772460094,btb,727,1358
830556772461095,btb,728,1528
830556772462009,btb,729,1354
830556772463024,btb,730,1560
830556772463947,btb,731,1364
830556772464963,btb,732,1564
830556772465879,btb,733,1352
830556772466873,btb,734,1518
830556772467914,btb,735,1608
830556772468848,btb,736,1392
830556772469770,btb,737,1366
830556772470771,btb,738,1532
830556772471686,btb,739,1352
830556772472620,btb,740,1396
830556772473678,btb,741,1636
830556772474681,btb,742,1528
830556772475603,btb,743,1366
830556772476546,btb,744,1410
830556772477469,btb,745,1372
830556772478404,btb,746,1396
830556772479340,btb,747,1392
830556772480342,btb,748,1530
830556772481460,btb,749,1756
830556772482462,btb,750,1526
830556772483382,btb,751,1362
830556772484485,btb,752,1734
830556772485405,btb,753,1362
830556772486446,btb,754,1530
830556772487495,btb,755,1614
830556772488457,btb,756,1444
830556772489375,btb,757,1358
830556772490375,btb,758,1524
830556772491293,btb,759,1356
830556772492291,btb,760,1524
830556772493206,btb,761,1354
830556772494222,btb,762,1560
830556772495145,btb,763,1366
830556772496169,btb,764,1578
830556772497084,btb,765,1352
830556772498078,btb,766,1518
830556772499118,btb,767,1602
830556772500054,btb,768,1394
830556772500977,btb,769,1364
830556772501976,btb,770,1526
830556772502891,btb,771,1354
830556772503825,btb,772,1396
830556772504883,btb,773,1634
830556772505886,btb,774,1526
830556772506809,btb,775,1366
830556772507750,btb,776,1410
830556772508674,btb,777,1372
830556772509609,btb,778,1400
830556772510545,btb,779,1394
830556772511548,btb,780,1536
830556772512665,btb,781,1752
830556772513668,btb,782,1526
830556772514588,btb,783,1358
830556772515692,btb,784,1732
830556772516612,btb,785,1360
830556772517655,btb,786,1532
830556772518703,btb,787,1608
830556772519665,btb,788,1444
830556772520584,btb,789,1360
830556772521581,btb,790,1526
830556772522500,btb,791,1360
830556772523500,btb,792,1526
830556772524417,btb,793,1358
830556772525430,btb,794,1558
830556772526355,btb,795,1368
830556772527370,btb,796,1562
830556772528285,btb,797,1352
830556772529279,btb,798,1514
830556772530321,btb,799,1606
830556772531258,btb,800,1396
830556772535997,btb,801,1632
830556772536980,btb,802,1386
830556772537941,btb,803,1374
830556772538985,btb,804,1578
830556772539930,btb,805,1394
830556772540961,btb,806,1564
830556772541886,btb,807,1356
830556772542907,btb,808,1548
830556772543844,btb,809,1372
830556772544861,btb,810,1548
830556772545805,btb,811,1394
830556772546822,btb,812,1550
830556772547765,btb,813,1394
830556772548785,btb,814,1556
830556772549710,btb,815,1362
830556772550697,btb,816,1490
830556772551622,btb,817,1358
830556772552885,btb,818,1966
830556772553820,btb,819,1376
830556772554794,btb,820,1464
830556772555718,btb,821,1358
830556772556736,btb,822,1554
830556772557659,btb,823,1358
830556772558674,btb,824,1552
830556772559596,btb,825,1350
830556772560629,btb,826,1580
830556772561557,btb,827,1364
830556772562700,btb,828,1806
830556772563621,btb,829,1356
830556772564634,btb,830,1546
830556772565568,btb,831,1376
830556772566583,btb,832,1550
830556772567512,btb,833,1368
830556772568528,btb,834,1550
830556772569452,btb,835,1356
830556772570470,btb,836,1552
830556772571412,btb,837,1396
830556772572470,btb,838,1634
830556772573393,btb,839,1352
830556772574410,btb,840,1550
830556772575341,btb,841,1368
830556772576356,btb,842,1546
830556772577301,btb,843,1398
830556772578318,btb,844,1550
830556772579260,btb,845,1392
830556772580277,btb,846,1550
830556772581202,btb,847,1360
830556772582192,btb,848,1490
830556772583114,btb,849,1356
830556772584374,btb,850,1958
830556772585312,btb,851,1378
830556772586287,btb,852,1466
830556772587210,btb,853,1358
830556772588228,btb,854,1554
830556772589151,btb,855,1356
830556772590167,btb,856,1550
830556772591089,btb,857,1354
830556772592119,btb,858,1578
830556772593048,btb,859,1368
830556772594191,btb,860,1804
830556772595111,btb,861,1354
830556772596125,btb,862,1546
830556772597058,btb,863,1374
830556772598070,btb,864,1544
830556772598998,btb,865,1366
830556772600014,btb,866,1550
830556772600936,btb,867,1352
830556772601955,btb,868,1552
830556772602897,btb,869,1394
830556772603911,btb,870,1546
830556772604835,btb,871,1360
830556772605852,btb,872,1546
830556772606783,btb,873,1370
830556772607801,btb,874,1550
830556772608743,btb,875,1394
830556772609761,btb,876,1552
830556772610705,btb,877,1394
830556772611724,btb,878,1550
830556772612650,btb,879,1360
830556772613637,btb,880,1494
830556772614561,btb,881,1356
830556772615823,btb,882,1968
830556772616758,btb,883,1380
830556772617733,btb,884,1464
830556772618655,btb,885,1352
830556772619672,btb,886,1550
830556772620594,btb,887,1356
830556772621611,btb,888,1550
830556772622534,btb,889,1356
830556772623567,btb,890,1580
830556772624494,btb,891,1366
830556772625637,btb,892,1802
830556772626557,btb,893,1352
830556772627571,btb,894,1546
830556772628505,btb,895,1376
830556772629521,btb,896,1550
830556772630450,btb,897,1368
830556772631466,btb,898,1550
830556772632389,btb,899,1356
830556772633408,btb,900,1550
830556772638133,btb,901,2044
830556772639247,btb,902,1638
830556772640211,btb,903,1360
830556772641257,btb,904,1552
830556772642188,btb,905,1370
830556772643209,btb,906,1550
830556772644145,btb,907,1382
830556772645164,btb,908,1552
830556772646108,btb,909,1390
830556772647123,btb,910,1550
830556772648041,btb,911,1356
830556772649007,btb,912,1454
830556772649933,btb,913,1368
830556772650986,btb,914,1550
830556772651925,btb,915,1388
830556772652894,btb,916,1466
830556772653812,btb,917,1356
830556772654823,btb,918,1548
830556772655740,btb,919,1354
830556772656750,btb,920,1546
830556772657666,btb,921,1350
830556772658692,btb,922,1580
830556772659618,btb,923,1370
830556772660642,btb,924,1576
830556772661559,btb,925,1352
830556772662772,btb,926,1950
830556772663702,btb,927,1376
830556772664713,btb,928,1550
830556772665640,btb,929,1374
830556772666653,btb,930,1552
830556772667572,btb,931,1358
830556772668581,btb,932,1544
830556772669521,btb,933,1398
830556772670532,btb,934,1548
830556772671451,btb,935,1354
830556772672465,btb,936,1550
830556772673392,btb,937,1372
830556772674406,btb,938,1552
830556772675345,btb,939,1396
830556772676359,btb,940,1554
830556772677297,btb,941,1392
830556772678311,btb,942,1552
830556772679230,btb,943,1360
830556772680195,btb,944,1456
830556772681114,btb,945,1350
830556772682165,btb,946,1548
830556772683102,btb,947,1380
830556772684072,btb,948,1466
830556772684991,btb,949,1360
830556772686001,btb,950,1546
830556772686918,btb,951,1354
830556772687928,btb,952,1546
830556772688846,btb,953,1354
830556772689871,btb,954,1578
830556772690796,btb,955,1368
830556772691821,btb,956,1576
830556772692739,btb,957,1354
830556772693930,btb,958,1908
830556772694860,btb,959,1376
830556772695871,btb,960,1550
830556772696796,btb,961,1368
830556772697805,btb,962,1544
830556772698724,btb,963,1354
830556772699737,btb,964,1552
830556772700675,btb,965,1398
830556772701727,btb,966,1632
830556772702648,btb,967,1358
830556772703661,btb,968,1550
830556772704588,btb,969,1372
830556772705600,btb,970,1546
830556772706541,btb,971,1398
830556772707555,btb,972,1556
830556772708493,btb,973,1392
830556772709506,btb,974,1550
830556772710427,btb,975,1360
830556772711392,btb,976,1456
830556772712313,btb,977,1360
830556772713365,btb,978,1548
830556772714297,btb,979,1378
830556772715251,btb,980,1440
830556772716168,btb,981,1358
830556772717162,btb,982,1524
830556772718076,btb,983,1354
830556772719069,btb,984,1520
830556772719984,btb,985,1356
830556772720996,btb,986,1558
830556772721914,btb,987,1362
830556772722987,btb,988,1678
830556772723901,btb,989,1352
830556772724897,btb,990,1522
830556772725824,btb,991,1378
830556772726757,btb,992,1400
830556772727680,btb,993,1372
830556772728682,btb,994,1536
830556772729596,btb,995,1352
830556772730529,btb,996,1398
