ts_ns,probe,iter,cycles
830574804337501,pht,75,3634
830574804339598,pht,76,3736
830574804341715,pht,77,3774
830574804343812,pht,78,3736
830574804345927,pht,79,3772
830574804348032,pht,80,3752
830574804350142,pht,81,3764
830574804352249,pht,82,3750
830574804354310,pht,83,3662
830574804356420,pht,84,3762
830574804358355,pht,85,3408
830574804360477,pht,86,3784
830574804362577,pht,87,3742
830574804364688,pht,88,3760
830574804366829,pht,89,3818
830574804368939,pht,90,3758
830574804371045,pht,91,3750
830574804373222,pht,92,3890
830574804375296,pht,93,3670
830574804377404,pht,94,3762
830574804379522,pht,95,3776
830574804381619,pht,96,3738
830574804383699,pht,97,3682
830574804385813,pht,98,3758
830574804387925,pht,99,3762
830574804390046,pht,100,3776
830574807354288,pht,101,3812
830574807356530,pht,102,3790
830574807358727,pht,103,3774
830574807360855,pht,104,3698
830574807363010,pht,105,3790
830574807365138,pht,106,3766
830574807367267,pht,107,3758
830574807369406,pht,108,3778
830574807371537,pht,109,3778
830574807373677,pht,110,3782
830574807375814,pht,111,3792
830574807377914,pht,112,3718
830574807379984,pht,113,3662
830574807382105,pht,114,3780
830574807384224,pht,115,3768
830574807386335,pht,116,3740
830574807388452,pht,117,3762
830574807390560,pht,118,3756
830574807392685,pht,119,3788
830574807394749,pht,120,3672
830574807396845,pht,121,3716
830574807398977,pht,122,3792
830574807401107,pht,123,3800
830574807403226,pht,124,3778
830574807405347,pht,125,3782
830574807407481,pht,126,3810
830574807409600,pht,127,3778
830574807411747,pht,128,3812
830574807413872,pht,129,3768
830574807415994,pht,130,3786
830574807418090,pht,131,3720
830574807420208,pht,132,3774
830574807422318,pht,133,3762
830574807424429,pht,134,3768
830574807426538,pht,135,3758
830574807428648,pht,136,3764
830574807430708,pht,137,3644
830574807432840,pht,138,3792
830574807434953,pht,139,3764
830574807437070,pht,140,3774
830574807439189,pht,141,3780
830574807441309,pht,142,3766
830574807443430,pht,143,3782
830574807445559,pht,144,3782
830574807447680,pht,145,3766
830574807449758,pht,146,3696
830574807451878,pht,147,3780
830574807453929,pht,148,3644
830574807456037,pht,149,3760
830574807458118,pht,150,3704
830574807460110,pht,151,3526
830574807462139,pht,152,3598
830574807464248,pht,153,3762
830574807466352,pht,154,3750
830574807468479,pht,155,3796
830574807470594,pht,156,3774
830574807472707,pht,157,3770
830574807474860,pht,158,3848
830574807476987,pht,159,3798
830574807479038,pht,160,3646
830574807481067,pht,161,3604
830574807483179,pht,162,3770
830574807485273,pht,163,3734
830574807487376,pht,164,3754
830574807489211,pht,165,3214
830574807491328,pht,166,3776
830574807493434,pht,167,3756
830574807495553,pht,168,3766
830574807497636,pht,169,3706
830574807499752,pht,170,3774
830574807501845,pht,171,3732
830574807503966,pht,172,3782
830574807506080,pht,173,3776
830574807508203,pht,174,3776
830574807510320,pht,175,3772
830574807512406,pht,176,3714
830574807514511,pht,177,3756
830574807516616,pht,178,3756
830574807518705,pht,179,3722
830574807520845,pht,180,3822
830574807522911,pht,181,3678
830574807524963,pht,182,3650
830574807527058,pht,183,3738
830574807529167,pht,184,3760
830574807531182,pht,185,3578
830574807533313,pht,186,3792
830574807535377,pht,187,3672
830574807537482,pht,188,3752
830574807539610,pht,189,3796
830574807541729,pht,190,3784
830574807543857,pht,191,3800
830574807545951,pht,192,3734
830574807548061,pht,193,3766
830574807550168,pht,194,3762
830574807552280,pht,195,3756
830574807554348,pht,196,3664
830574807556461,pht,197,3774
830574807558571,pht,198,3768
830574807560692,pht,199,3788
830574807562810,pht,200,3780
830574807571434,pht,201,3492
830574807573634,pht,202,3784
830574807575746,pht,203,3662
830574807577895,pht,204,3732
830574807580024,pht,205,3766
830574807582146,pht,206,3764
830574807584266,pht,207,3762
830574807586396,pht,208,3778
830574807588509,pht,209,3748
830574807590631,pht,210,3762
830574807592743,pht,211,3746
830574807594864,pht,212,3762
830574807596940,pht,213,3682
830574807599046,pht,214,3748
830574807601143,pht,215,3728
830574807603250,pht,216,3748
830574807605334,pht,217,3704
830574807607431,pht,218,3730
830574807609545,pht,219,3766
830574807611683,pht,220,3814
830574807613833,pht,221,3838
830574807615663,pht,222,3196
830574807617823,pht,223,3858
830574807619901,pht,224,3688
830574807621938,pht,225,3594
830574807624040,pht,226,3734
830574807626125,pht,227,3722
830574807628253,pht,228,3798
830574807630372,pht,229,3780
830574807632486,pht,230,3750
830574807634601,pht,231,3776
830574807636667,pht,232,3676
830574807638782,pht,233,3770
830574807640899,pht,234,3776
830574807642996,pht,235,3718
830574807645110,pht,236,3780
830574807647214,pht,237,3748
830574807649327,pht,238,3772
830574807651444,pht,239,3776
830574807653556,pht,240,3774
830574807655670,pht,241,3770
830574807657781,pht,242,3766
830574807659901,pht,243,3782
830574807662018,pht,244,3778
830574807664067,pht,245,3642
830574807666185,pht,246,3780
830574807668313,pht,247,3796
830574807670382,pht,248,3682
830574807672495,pht,249,3770
830574807674608,pht,250,3768
830574807676738,pht,251,3782
830574807678839,pht,252,3746
830574807680963,pht,253,3790
830574807683079,pht,254,3776
830574807685218,pht,255,3820
830574807687390,pht,256,3886
830574807689513,pht,257,3768
830574807691654,pht,258,3828
830574807693792,pht,259,3822
830574807695912,pht,260,3786
830574807698036,pht,261,3774
830574807700175,pht,262,3764
830574807702287,pht,263,3762
830574807704403,pht,264,3768
830574807706514,pht,265,3760
830574807708626,pht,266,3762
830574807710758,pht,267,3754
830574807712882,pht,268,3784
830574807715010,pht,269,3792
830574807717132,pht,270,3782
830574807719250,pht,271,3776
830574807721359,pht,272,3754
830574807723488,pht,273,3794
830574807725578,pht,274,3718
830574807727700,pht,275,3780
830574807729815,pht,276,3770
830574807731745,pht,277,3400
830574807733833,pht,278,3718
830574807735945,pht,279,3766
830574807738040,pht,280,3734
830574807740141,pht,281,3742
830574807742260,pht,282,3776
830574807744291,pht,283,3606
830574807746413,pht,284,3788
830574807748526,pht,285,3768
830574807750603,pht,286,3694
830574807752703,pht,287,3738
830574807754758,pht,288,3650
830574807756919,pht,289,3860
830574807759053,pht,290,3810
830574807761179,pht,291,3794
830574807763308,pht,292,3802
830574807765422,pht,293,3772
830574807767531,pht,294,3760
830574807769642,pht,295,3762
830574807771746,pht,296,3750
830574807773852,pht,297,3756
830574807775967,pht,298,3772
830574807778015,pht,299,3636
830574807780130,pht,300,3774
830574807790180,pht,301,3856
830574807792411,pht,302,3778
830574807794599,pht,303,3772
830574807796682,pht,304,3668
830574807798780,pht,305,3720
830574807800860,pht,306,3690
830574807802974,pht,307,3758
830574807805096,pht,308,3776
830574807807190,pht,309,3720
830574807809300,pht,310,3744
830574807811416,pht,311,3760
830574807813533,pht,312,3764
830574807815595,pht,313,3658
830574807817714,pht,314,3760
830574807819779,pht,315,3674
830574807821836,pht,316,3658
830574807823869,pht,317,3606
830574807825951,pht,318,3704
830574807828042,pht,319,3722
830574807830168,pht,320,3788
830574807832309,pht,321,3820
830574807834430,pht,322,3784
830574807836558,pht,323,3796
830574807838685,pht,324,3778
830574807840798,pht,325,3768
830574807842919,pht,326,3780
830574807845039,pht,327,3780
830574807847158,pht,328,3780
830574807849260,pht,329,3744
830574807851390,pht,330,3798
830574807853510,pht,331,3778
830574807855630,pht,332,3780
830574807857760,pht,333,3804
830574807859867,pht,334,3754
830574807861983,pht,335,3772
830574807864067,pht,336,3712
830574807866173,pht,337,3754
830574807868280,pht,338,3756
830574807870354,pht,339,3692
830574807872430,pht,340,3694
830574807874535,pht,341,3752
830574807876640,pht,342,3752
830574807878719,pht,343,3700
830574807880812,pht,344,3724
830574807882941,pht,345,3800
830574807884867,pht,346,3392
830574807886694,pht,347,3190
830574807888819,pht,348,3796
830574807890870,pht,349,3644
830574807893031,pht,350,3862
830574807895120,pht,351,3720
830574807897213,pht,352,3728
830574807899334,pht,353,3770
830574807901406,pht,354,3686
830574807903517,pht,355,3768
830574807905633,pht,356,3774
830574807907750,pht,357,3778
830574807909868,pht,358,3780
830574807911986,pht,359,3778
830574807914108,pht,360,3788
830574807916198,pht,361,3720
830574807918315,pht,362,3780
830574807920443,pht,363,3782
830574807922557,pht,364,3778
830574807924683,pht,365,3790
830574807926793,pht,366,3766
830574807928908,pht,367,3772
830574807931016,pht,368,3758
830574807933132,pht,369,3778
830574807935204,pht,370,3686
830574807937301,pht,371,3732
830574807939415,pht,372,3770
830574807941542,pht,373,3780
830574807943663,pht,374,3782
830574807945780,pht,375,3774
830574807947913,pht,376,3808
830574807950040,pht,377,3796
830574807952142,pht,378,3746
830574807954261,pht,379,3780
830574807956356,pht,380,3730
830574807958466,pht,381,3762
830574807960583,pht,382,3778
830574807962730,pht,383,3838
830574807964775,pht,384,3632
830574807966897,pht,385,3770
830574807969025,pht,386,3800
830574807971137,pht,387,3766
830574807973250,pht,388,3772
830574807975368,pht,389,3776
830574807977482,pht,390,3782
830574807979604,pht,391,3792
830574807981721,pht,392,3782
830574807983828,pht,393,3762
830574807985943,pht,394,3782
830574807988055,pht,395,3758
830574807990162,pht,396,3754
830574807992266,pht,397,3768
830574807994389,pht,398,3794
830574807996503,pht,399,3780
830574807998581,pht,400,3702
830574808004519,pht,401,3726
830574808006745,pht,402,3782
830574808008899,pht,403,3790
830574808011013,pht,404,3736
830574808012956,pht,405,3412
830574808015010,pht,406,3632
830574808017128,pht,407,3754
830574808019220,pht,408,3702
830574808021206,pht,409,3500
830574808023330,pht,410,3774
830574808025450,pht,411,3762
830574808027588,pht,412,3796
830574808029712,pht,413,3780
830574808031813,pht,414,3740
830574808033854,pht,415,3620
830574808035993,pht,416,3814
830574808038033,pht,417,3616
830574808040101,pht,418,3676
830574808042221,pht,419,3778
830574808044311,pht,420,3716
830574808046427,pht,421,3770
830574808048558,pht,422,3800
830574808050685,pht,423,3794
830574808052800,pht,424,3768
830574808054870,pht,425,3678
830574808056987,pht,426,3772
830574808059103,pht,427,3774
830574808061215,pht,428,3766
830574808063331,pht,429,3770
830574808065460,pht,430,3780
830574808067607,pht,431,3782
830574808069733,pht,432,3786
830574808071833,pht,433,3736
830574808073955,pht,434,3776
830574808075953,pht,435,3536
830574808078081,pht,436,3794
830574808080156,pht,437,3686
830574808082263,pht,438,3752
830574808084370,pht,439,3750
830574808086469,pht,440,3740
830574808088588,pht,441,3770
830574808090624,pht,442,3598
830574808092701,pht,443,3700
830574808094588,pht,444,3312
830574808096688,pht,445,3732
830574808098708,pht,446,3586
830574808100736,pht,447,3592
830574808102830,pht,448,3728
830574808104957,pht,449,3790
830574808107093,pht,450,3810
830574808109216,pht,451,3784
830574808111338,pht,452,3778
830574808113456,pht,453,3774
830574808115585,pht,454,3796
830574808117703,pht,455,3762
830574808119813,pht,456,3762
830574808121843,pht,457,3606
830574808123955,pht,458,3772
830574808126057,pht,459,3754
830574808128166,pht,460,3764
830574808130281,pht,461,3778
830574808132404,pht,462,3790
830574808134523,pht,463,3780
830574808136640,pht,464,3780
830574808138742,pht,465,3752
830574808140857,pht,466,3780
830574808142982,pht,467,3802
830574808145018,pht,468,3622
830574808146990,pht,469,3496
830574808149092,pht,470,3760
830574808151166,pht,471,3704
830574808153277,pht,472,3778
830574808155308,pht,473,3620
830574808157336,pht,474,3612
830574808159360,pht,475,3606
830574808161462,pht,476,3762
830574808163600,pht,477,3830
830574808165710,pht,478,3776
830574808167849,pht,479,3830
830574808169958,pht,480,3776
830574808172010,pht,481,3642
830574808174129,pht,482,3782
830574808176201,pht,483,3694
830574808178317,pht,484,3782
830574808180423,pht,485,3762
830574808182528,pht,486,3760
830574808184632,pht,487,3756
830574808186747,pht,488,3784
830574808188861,pht,489,3776
830574808190977,pht,490,3778
830574808193085,pht,491,3766
830574808195166,pht,492,3710
830574808197281,pht,493,3782
830574808199397,pht,494,3780
830574808201514,pht,495,3784
830574808203629,pht,496,3776
830574808205762,pht,497,3816
830574808207876,pht,498,3778
830574808209982,pht,499,3764
830574808212071,pht,500,3726
830574808217944,pht,501,3830
830574808220113,pht,502,3746
830574808222275,pht,503,3756
830574808224411,pht,504,3778
830574808226527,pht,505,3754
830574808228638,pht,506,3748
830574808230781,pht,507,3816
830574808232922,pht,508,3810
830574808235023,pht,509,3732
830574808237109,pht,510,3702
830574808239263,pht,511,3824
830574808241393,pht,512,3780
830574808243524,pht,513,3770
830574808245656,pht,514,3794
830574808247776,pht,515,3762
830574808249897,pht,516,3760
830574808252019,pht,517,3764
830574808254139,pht,518,3762
830574808256266,pht,519,3776
830574808258389,pht,520,3766
830574808260515,pht,521,3776
830574808262645,pht,522,3776
830574808264790,pht,523,3796
830574808266891,pht,524,3732
830574808269019,pht,525,3774
830574808271146,pht,526,3776
830574808273275,pht,527,3780
830574808275394,pht,528,3762
830574808277521,pht,529,3770
830574808279546,pht,530,3574
830574808281641,pht,531,3714
830574808283735,pht,532,3710
830574808285848,pht,533,3744
830574808287964,pht,534,3754
830574808289990,pht,535,3566
830574808292112,pht,536,3768
830574808294237,pht,537,3768
830574808296375,pht,538,3796
830574808298477,pht,539,3720
830574808300602,pht,540,3776
830574808302723,pht,541,3762
830574808304805,pht,542,3688
830574808306927,pht,543,3764
830574808309075,pht,544,3818
830574808311231,pht,545,3832
830574808313338,pht,546,3736
830574808315437,pht,547,3720
830574808317571,pht,548,3792
830574808319697,pht,549,3770
830574808321829,pht,550,3782
830574808323962,pht,551,3786
830574808326107,pht,552,3812
830574808328236,pht,553,3776
830574808330366,pht,554,3782
830574808332499,pht,555,3786
830574808334625,pht,556,3770
830574808336755,pht,557,3782
830574808338887,pht,558,3772
830574808341005,pht,559,3764
830574808343128,pht,560,3768
830574808345155,pht,561,3536
830574808347156,pht,562,3524
830574808348983,pht,563,3174
830574808351117,pht,564,3790
830574808353215,pht,565,3716
830574808355331,pht,566,3756
830574808357470,pht,567,3796
830574808359590,pht,568,3762
830574808361620,pht,569,3578
830574808363734,pht,570,3726
830574808365841,pht,571,3752
830574808367954,pht,572,3746
830574808370081,pht,573,3774
830574808372173,pht,574,3712
830574808374297,pht,575,3770
830574808376443,pht,576,3818
830574808378558,pht,577,3750
830574808380621,pht,578,3648
830574808382748,pht,579,3774
830574808384818,pht,580,3646
830574808386950,pht,581,3794
830574808389084,pht,582,3786
830574808391219,pht,583,3792
830574808393345,pht,584,3772
830574808395475,pht,585,3786
830574808397599,pht,586,3772
830574808399720,pht,587,3760
830574808401830,pht,588,3744
830574808403945,pht,589,3752
830574808406066,pht,590,3766
830574808408188,pht,591,3766
830574808410314,pht,592,3776
830574808412446,pht,593,3786
830574808414581,pht,594,3792
830574808416682,pht,595,3718
830574808418808,pht,596,3774
830574808420866,pht,597,3638
830574808422960,pht,598,3704
830574808425078,pht,599,3760
830574808427129,pht,600,3624
830574808432492,pht,601,3864
830574808434650,pht,602,3740
830574808436793,pht,603,3744
830574808438907,pht,604,3740
830574808441051,pht,605,3800
830574808443201,pht,606,3810
830574808445332,pht,607,3782
830574808447409,pht,608,3670
830574808449529,pht,609,3738
830574808451686,pht,610,3832
830574808453782,pht,611,3714
830574808455858,pht,612,3672
830574808457957,pht,613,3720
830574808459987,pht,614,3576
830574808462092,pht,615,3732
830574808464175,pht,616,3688
830574808466290,pht,617,3754
830574808468403,pht,618,3750
830574808470505,pht,619,3712
830574808472615,pht,620,3750
830574808474738,pht,621,3766
830574808476854,pht,622,3754
830574808478921,pht,623,3654
830574808481007,pht,624,3692
830574808483109,pht,625,3724
830574808485224,pht,626,3750
830574808487301,pht,627,3678
830574808489381,pht,628,3682
830574808491497,pht,629,3754
830574808493621,pht,630,3768
830574808495742,pht,631,3764
830574808497835,pht,632,3710
830574808499955,pht,633,3764
830574808502035,pht,634,3684
830574808504174,pht,635,3800
830574808506314,pht,636,3802
830574808508448,pht,637,3790
830574808510551,pht,638,3730
830574808512656,pht,639,3734
830574808514746,pht,640,3700
830574808516567,pht,641,3150
830574808518703,pht,642,3796
830574808520793,pht,643,3704
830574808522905,pht,644,3746
830574808525003,pht,645,3718
830574808527108,pht,646,3732
830574808529225,pht,647,3756
830574808531324,pht,648,3720
830574808533400,pht,649,3676
830574808535510,pht,650,3744
830574808537631,pht,651,3748
830574808539756,pht,652,3774
830574808541776,pht,653,3564
830574808543906,pht,654,3766
830574808546013,pht,655,3742
830574808548148,pht,656,3790
830574808550212,pht,657,3648
830574808552334,pht,658,3766
830574808554423,pht,659,3700
830574808556552,pht,660,3778
830574808558673,pht,661,3764
830574808560774,pht,662,3728
830574808562762,pht,663,3496
830574808564844,pht,664,3688
830574808566901,pht,665,3636
830574808569050,pht,666,3816
830574808571173,pht,667,3766
830574808573283,pht,668,3744
830574808575402,pht,669,3760
830574808577507,pht,670,3732
830574808579426,pht,671,3362
830574808581570,pht,672,3806
830574808583749,pht,673,3878
830574808585909,pht,674,3842
830574808588021,pht,675,3746
830574808590084,pht,676,3652
830574808592201,pht,677,3758
830574808594296,pht,678,3716
830574808596411,pht,679,3752
830574808598529,pht,680,3760
830574808600588,pht,681,3638
830574808602692,pht,682,3728
830574808604767,pht,683,3674
830574808606806,pht,684,3596
830574808608726,pht,685,3362
830574808610750,pht,686,3552
830574808612861,pht,687,3748
830574808614949,pht,688,3696
830574808617037,pht,689,3696
830574808619085,pht,690,3620
830574808621112,pht,691,3536
830574808623233,pht,692,3766
830574808625343,pht,693,3726
830574808627432,pht,694,3706
830574808629536,pht,695,3732
830574808631650,pht,696,3748
830574808633733,pht,697,3690
830574808635834,pht,698,3714
830574808637631,pht,699,3122
830574808639723,pht,700,3706
830574808643159,pht,701,3838
830574808645321,pht,702,3788
830574808647440,pht,703,3752
830574808649551,pht,704,3744
830574808651663,pht,705,3748
830574808653773,pht,706,3750
830574808655878,pht,707,3744
830574808657953,pht,708,3686
830574808660060,pht,709,3748
830574808662171,pht,710,3756
830574808664281,pht,711,3756
830574808666392,pht,712,3756
830574808668502,pht,713,3752
830574808670615,pht,714,3762
830574808672729,pht,715,3760
830574808674836,pht,716,3742
830574808676948,pht,717,3758
830574808679040,pht,718,3714
830574808681055,pht,719,3562
830574808683121,pht,720,3664
830574808685221,pht,721,3734
830574808687320,pht,722,3736
830574808689423,pht,723,3740
830574808691528,pht,724,3742
830574808693596,pht,725,3674
830574808695683,pht,726,3706
830574808697669,pht,727,3506
830574808699713,pht,728,3620
830574808701828,pht,729,3766
830574808703817,pht,730,3510
830574808705924,pht,731,3744
830574808707946,pht,732,3580
830574808710003,pht,733,3648
830574808712151,pht,734,3830
830574808714256,pht,735,3742
830574808716380,pht,736,3782
830574808718520,pht,737,3798
830574808720634,pht,738,3768
830574808722757,pht,739,3780
830574808724843,pht,740,3708
830574808726924,pht,741,3694
830574808729015,pht,742,3712
830574808731116,pht,743,3736
830574808733205,pht,744,3708
830574808735267,pht,745,3654
830574808737386,pht,746,3768
830574808739511,pht,747,3770
830574808741615,pht,748,3744
830574808743749,pht,749,3800
830574808745832,pht,750,3702
830574808747898,pht,751,3668
830574808749956,pht,752,3650
830574808752063,pht,753,3748
830574808754172,pht,754,3750
830574808756260,pht,755,3710
830574808758345,pht,756,3704
830574808760444,pht,757,3732
830574808762526,pht,758,3698
830574808764633,pht,759,3746
830574808766752,pht,760,3772
830574808768850,pht,761,3730
830574808770918,pht,762,3664
830574808773055,pht,763,3804
830574808775170,pht,764,3764
830574808777302,pht,765,3798
830574808779398,pht,766,3722
830574808781527,pht,767,3794
830574808783648,pht,768,3774
830574808785777,pht,769,3778
830574808787903,pht,770,3794
830574808789979,pht,771,3686
830574808792070,pht,772,3720
830574808794180,pht,773,3754
830574808796295,pht,774,3764
830574808798279,pht,775,3508
830574808800400,pht,776,3776
830574808802509,pht,777,3748
830574808804573,pht,778,3662
830574808806701,pht,779,3770
830574808808810,pht,780,3756
830574808810894,pht,781,3704
830574808812996,pht,782,3732
830574808815106,pht,783,3758
830574808817142,pht,784,3606
830574808819255,pht,785,3760
830574808821376,pht,786,3772
830574808823441,pht,787,3668
830574808825553,pht,788,3758
830574808827665,pht,789,3756
830574808829720,pht,790,3646
830574808831810,pht,791,3712
830574808833781,pht,792,3474
830574808835883,pht,793,3738
830574808837915,pht,794,3594
830574808840046,pht,795,3792
830574808842155,pht,796,3750
830574808844242,pht,797,3706
830574808846301,pht,798,3650
830574808848391,pht,799,3714
830574808850530,pht,800,3810
830574808855931,pht,801,3160
830574808858095,pht,802,3736
830574808860198,pht,803,3640
830574808862344,pht,804,3808
830574808864436,pht,805,3706
830574808866555,pht,806,3768
830574808868614,pht,807,3644
830574808870732,pht,808,3758
830574808872843,pht,809,3752
830574808874947,pht,810,3734
830574808877063,pht,811,3764
830574808879177,pht,812,3764
830574808881289,pht,813,3762
830574808883405,pht,814,3764
830574808885522,pht,815,3772
830574808887615,pht,816,3722
830574808889738,pht,817,3782
830574808891824,pht,818,3704
830574808893873,pht,819,3626
830574808895974,pht,820,3700
830574808898101,pht,821,3778
830574808900223,pht,822,3782
830574808902327,pht,823,3744
830574808904424,pht,824,3730
830574808906501,pht,825,3684
830574808908606,pht,826,3748
830574808910724,pht,827,3770
830574808912821,pht,828,3732
830574808914938,pht,829,3768
830574808916888,pht,830,3436
830574808919011,pht,831,3784
830574808921116,pht,832,3738
830574808923229,pht,833,3764
830574808925350,pht,834,3778
830574808927473,pht,835,3778
830574808929535,pht,836,3644
830574808931652,pht,837,3774
830574808933757,pht,838,3746
830574808935861,pht,839,3744
830574808937985,pht,840,3786
830574808940101,pht,841,3764
830574808942217,pht,842,3770
830574808944328,pht,843,3760
830574808946395,pht,844,3668
830574808948505,pht,845,3756
830574808950606,pht,846,3738
830574808952633,pht,847,3582
830574808954544,pht,848,3360
830574808956658,pht,849,3756
830574808958774,pht,850,3770
830574808960821,pht,851,3626
830574808962946,pht,852,3786
830574808965057,pht,853,3754
830574808967149,pht,854,3722
830574808969162,pht,855,3558
830574808971253,pht,856,3720
830574808973343,pht,857,3714
830574808975455,pht,858,3760
830574808977562,pht,859,3752
830574808979679,pht,860,3768
830574808981810,pht,861,3796
830574808983938,pht,862,3792
830574808986044,pht,863,3748
830574808988134,pht,864,3716
830574808990209,pht,865,3668
830574808992325,pht,866,3766
830574808994403,pht,867,3692
830574808996485,pht,868,3696
830574808998526,pht,869,3620
830574809003014,pht,870,8388
830574809005243,pht,871,3736
830574809007390,pht,872,3748
830574809009506,pht,873,3762
830574809011633,pht,874,3782
830574809013767,pht,875,3778
830574809015893,pht,876,3776
830574809018026,pht,877,3794
830574809020156,pht,878,3794
830574809022280,pht,879,3778
830574809024405,pht,880,3782
830574809026515,pht,881,3750
830574809028621,pht,882,3742
830574809030733,pht,883,3754
830574809032843,pht,884,3752
830574809034961,pht,885,3768
830574809037085,pht,886,3782
830574809039213,pht,887,3790
830574809041318,pht,888,3744
830574809043297,pht,889,3490
830574809045362,pht,890,3662
830574809047481,pht,891,3772
830574809049623,pht,892,3818
830574809051688,pht,893,3660
830574809053699,pht,894,3550
830574809055827,pht,895,3790
830574809057925,pht,896,3726
830574809060065,pht,897,3796
830574809062133,pht,898,3576
830574809064259,pht,899,3772
830574809066382,pht,900,3774
830574809071647,pht,901,3792
830574809073827,pht,902,3766
830574809076009,pht,903,3782
830574809078157,pht,904,3784
830574809080288,pht,905,3778
830574809082401,pht,906,3754
830574809084539,pht,907,3786
830574809086669,pht,908,3790
830574809088806,pht,909,3798
830574809090928,pht,910,3772
830574809092998,pht,911,3668
830574809095142,pht,912,3816
830574809097222,pht,913,3696
830574809099326,pht,914,3742
830574809101419,pht,915,3718
830574809103527,pht,916,3752
830574809105652,pht,917,3770
830574809107758,pht,918,3754
830574809109824,pht,919,3666
830574809111927,pht,920,3740
830574809113918,pht,921,3512
830574809115961,pht,922,3624
830574809118082,pht,923,3770
830574809120195,pht,924,3758
830574809122312,pht,925,3766
830574809124433,pht,926,3772
830574809126437,pht,927,3542
830574809128588,pht,928,3836
830574809130708,pht,929,3778
830574809132844,pht,930,3806
830574809134964,pht,931,3774
830574809137090,pht,932,3786
830574809139211,pht,933,3776
830574809141325,pht,934,3764
830574809143446,pht,935,3774
830574809145565,pht,936,3768
830574809147692,pht,937,3786
830574809149820,pht,938,3790
830574809151949,pht,939,3794
830574809154084,pht,940,3804
830574809156209,pht,941,3782
830574809158340,pht,942,3780
830574809160387,pht,943,3634
830574809162511,pht,944,3782
830574809164623,pht,945,3762
830574809166742,pht,946,3772
830574809168862,pht,947,3772
830574809170974,pht,948,3758
830574809173099,pht,949,3752
830574809175219,pht,950,3766
830574809177242,pht,951,3578
830574809179356,pht,952,3764
830574809181447,pht,953,3714
830574809183574,pht,954,3772
830574809185367,pht,955,3124
830574809187450,pht,956,3700
830574809189492,pht,957,3616
830574809191308,pht,958,3164
830574809193388,pht,959,3696
830574809195504,pht,960,3766
830574809197629,pht,961,3786
830574809199755,pht,962,3782
830574809201872,pht,963,3772
830574809203988,pht,964,3750
830574809206101,pht,965,3764
830574809208222,pht,966,3780
830574809210348,pht,967,3784
830574809212475,pht,968,3788
830574809214602,pht,969,3788
830574809216716,pht,970,3760
830574809218838,pht,971,3778
830574809220967,pht,972,3786
830574809223088,pht,973,3778
830574809225106,pht,974,3574
830574809227226,pht,975,3774
830574809229346,pht,976,3774
830574809231481,pht,977,3804
830574809233606,pht,978,3786
830574809235714,pht,979,3746
830574809237845,pht,980,3798
830574809239886,pht,981,3618
830574809241978,pht,982,3718
830574809244082,pht,983,3742
830574809246184,pht,984,3734
830574809248249,pht,985,3662
830574809250321,pht,986,3676
830574809252421,pht,987,3736
830574809254403,pht,988,3494
830574809256525,pht,989,3776
830574809258581,pht,990,3650
830574809260686,pht,991,3746
830574809262796,pht,992,3752
830574809264936,pht,993,3802
830574809267060,pht,994,3788
830574809269163,pht,995,3740
830574809271290,pht,996,3788
