ts_ns,probe,iter,cycles
830533693116870,tlb,165,5798
830533693120047,tlb,166,5844
830533693123193,tlb,167,5776
830533693126326,tlb,168,5760
830533693129514,tlb,169,5900
830533693132638,tlb,170,5770
830533693135830,tlb,171,5792
830533693138893,tlb,172,5646
830533693141989,tlb,173,5724
830533693145342,tlb,174,6176
830533693148486,tlb,175,5766
830533693151653,tlb,176,5822
830533693154993,tlb,177,6172
830533693158124,tlb,178,5768
830533693161244,tlb,179,5730
830533693164298,tlb,180,5640
830533693167370,tlb,181,5680
830533693170522,tlb,182,5782
830533693173662,tlb,183,5780
830533693176789,tlb,184,5744
830533693179962,tlb,185,5844
830533693183044,tlb,186,5646
830533693186293,tlb,187,5988
830533693189418,tlb,188,5742
830533693192651,tlb,189,5950
830533693195811,tlb,190,5808
830533693199113,tlb,191,6088
830533693202179,tlb,192,5666
830533693205322,tlb,193,5824
830533693208675,tlb,194,6240
830533693211827,tlb,195,5800
830533693214990,tlb,196,5834
830533693218148,tlb,197,5806
830533693221241,tlb,198,5678
830533693224374,tlb,199,5758
830533693227528,tlb,200,5802
830533693240257,tlb,201,6038
830533693243425,tlb,202,5682
830533693246567,tlb,203,5658
830533693249735,tlb,204,5770
830533693252880,tlb,205,5742
830533693256089,tlb,206,5920
830533693259316,tlb,207,5964
830533693262560,tlb,208,5958
830533693265718,tlb,209,5772
830533693268848,tlb,210,5730
830533693272065,tlb,211,5948
830533693275167,tlb,212,5672
830533693278316,tlb,213,5788
830533693281680,tlb,214,6192
830533693284779,tlb,215,5692
830533693287906,tlb,216,5728
830533693291025,tlb,217,5720
830533693294132,tlb,218,5700
830533693297234,tlb,219,5678
830533693300360,tlb,220,5738
830533693303538,tlb,221,5836
830533693306682,tlb,222,5766
830533693309868,tlb,223,5844
830533693313036,tlb,224,5810
830533693316236,tlb,225,5886
830533693319381,tlb,226,5766
830533693322520,tlb,227,5774
830533693325665,tlb,228,5776
830533693328813,tlb,229,5788
830533693331960,tlb,230,5822
830533693335093,tlb,231,5754
830533693338240,tlb,232,5788
830533693341435,tlb,233,5878
830533693344582,tlb,234,5784
830533693347717,tlb,235,5754
830533693350880,tlb,236,5814
830533693354066,tlb,237,5868
830533693357192,tlb,238,5782
830533693360324,tlb,239,5792
830533693363487,tlb,240,5854
830533693366609,tlb,241,5774
830533693369792,tlb,242,5902
830533693372973,tlb,243,5890
830533693376239,tlb,244,5938
830533693379368,tlb,245,5746
830533693382433,tlb,246,5624
830533693385854,tlb,247,6328
830533693389028,tlb,248,5836
830533693392141,tlb,249,5726
830533693395324,tlb,250,5862
830533693398486,tlb,251,5814
830533693401553,tlb,252,5620
830533693404629,tlb,253,5678
830533693407712,tlb,254,5696
830533693410790,tlb,255,5686
830533693413972,tlb,256,5894
830533693417275,tlb,257,6076
830533693420496,tlb,258,5950
830533693423727,tlb,259,5996
830533693426837,tlb,260,5742
830533693429933,tlb,261,5718
830533693433093,tlb,262,5844
830533693436319,tlb,263,5980
830533693439665,tlb,264,6182
830533693442963,tlb,265,6076
830533693446045,tlb,266,5646
830533693449171,tlb,267,5740
830533693452411,tlb,268,5952
830533693455501,tlb,269,5670
830533693458613,tlb,270,5702
830533693461747,tlb,271,5758
830533693464822,tlb,272,5644
830533693467936,tlb,273,5714
830533693471076,tlb,274,5772
830533693474177,tlb,275,5684
830533693477303,tlb,276,5738
830533693480719,tlb,277,6322
830533693483876,tlb,278,5806
830533693487245,tlb,279,6226
830533693490308,tlb,280,5652
830533693493471,tlb,281,5826
830533693496683,tlb,282,5918
830533693499793,tlb,283,5742
830533693503078,tlb,284,6052
830533693506188,tlb,285,5708
830533693509260,tlb,286,5630
830533693512388,tlb,287,5746
830533693515594,tlb,288,5896
830533693518755,tlb,289,5804
830533693521888,tlb,290,5750
830533693525155,tlb,291,6016
830533693528299,tlb,292,5786
830533693531486,tlb,293,5854
830533693534608,tlb,294,5768
830533693537813,tlb,295,5900
830533693540960,tlb,296,5790
830533693544078,tlb,297,5724
830533693547209,tlb,298,5748
830533693550304,tlb,299,5678
830533693553425,tlb,300,5728
830533693561377,tlb,301,5866
830533693564572,tlb,302,5756
830533693567675,tlb,303,5604
830533693570858,tlb,304,5780
830533693573905,tlb,305,5570
830533693577042,tlb,306,5750
830533693580201,tlb,307,5794
830533693583406,tlb,308,5922
830533693586518,tlb,309,5732
830533693589795,tlb,310,6046
830533693592939,tlb,311,5774
830533693596084,tlb,312,5784
830533693599286,tlb,313,5904
830533693602440,tlb,314,5846
830533693605577,tlb,315,5768
830533693608783,tlb,316,5922
830533693611910,tlb,317,5742
830533693615071,tlb,318,5822
830533693618240,tlb,319,5834
830533693621358,tlb,320,5764
830533693624511,tlb,321,5802
830533693627652,tlb,322,5772
830533693630742,tlb,323,5682
830533693633885,tlb,324,5776
830533693637014,tlb,325,5750
830533693640105,tlb,326,5670
830533693643294,tlb,327,5860
830533693646422,tlb,328,5750
830533693649541,tlb,329,5730
830533693652683,tlb,330,5778
830533693655802,tlb,331,5734
830533693658968,tlb,332,5832
830533693662202,tlb,333,5994
830533693665299,tlb,334,5726
830533693668449,tlb,335,5834
830533693671622,tlb,336,5884
830533693674688,tlb,337,5664
830533693677910,tlb,338,5930
830533693681222,tlb,339,6118
830533693684358,tlb,340,5758
830533693687560,tlb,341,5890
830533693690784,tlb,342,5920
830533693693903,tlb,343,5772
830533693697018,tlb,344,5756
830533693700153,tlb,345,5714
830533693703287,tlb,346,5768
830533693706417,tlb,347,5748
830533693709538,tlb,348,5738
830533693712626,tlb,349,5708
830533693715749,tlb,350,5736
830533693718831,tlb,351,5656
830533693722016,tlb,352,5900
830533693725187,tlb,353,5834
830533693728292,tlb,354,5700
830533693731478,tlb,355,5866
830533693734700,tlb,356,5926
830533693737805,tlb,357,5702
830533693741041,tlb,358,5964
830533693744217,tlb,359,5848
830533693747309,tlb,360,5680
830533693750638,tlb,361,6152
830533693753708,tlb,362,5632
830533693756792,tlb,363,5666
830533693759974,tlb,364,5868
830533693763073,tlb,365,5706
830533693766172,tlb,366,5690
830533693769305,tlb,367,5762
830533693772443,tlb,368,5772
830533693775571,tlb,369,5762
830533693778883,tlb,370,6166
830533693781983,tlb,371,5740
830533693785178,tlb,372,5892
830533693788372,tlb,373,5886
830533693791482,tlb,374,5722
830533693794720,tlb,375,5974
830533693797840,tlb,376,5734
830533693801012,tlb,377,5892
830533693804246,tlb,378,6008
830533693807349,tlb,379,5740
830533693810442,tlb,380,5722
830533693813600,tlb,381,5820
830533693816695,tlb,382,5692
830533693819779,tlb,383,5674
830533693822899,tlb,384,5744
830533693826015,tlb,385,5722
830533693829198,tlb,386,5862
830533693832359,tlb,387,5822
830533693835454,tlb,388,5696
830533693838648,tlb,389,5896
830533693841790,tlb,390,5798
830533693844927,tlb,391,5742
830533693848106,tlb,392,5866
830533693851356,tlb,393,5996
830533693854480,tlb,394,5790
830533693857593,tlb,395,5768
830533693860712,tlb,396,5746
830533693863790,tlb,397,5668
830533693867012,tlb,398,5950
830533693870074,tlb,399,5624
830533693873222,tlb,400,5796
830533693877987,tlb,401,5790
830533693881179,tlb,402,5772
830533693884277,tlb,403,5696
830533693887440,tlb,404,5832
830533693890460,tlb,405,5554
830533693893710,tlb,406,6018
830533693896854,tlb,407,5796
830533693899989,tlb,408,5786
830533693903306,tlb,409,6112
830533693906402,tlb,410,5660
830533693909559,tlb,411,5792
830533693912679,tlb,412,5716
830533693915837,tlb,413,5792
830533693918934,tlb,414,5674
830533693922224,tlb,415,6064
830533693925376,tlb,416,5786
830533693928492,tlb,417,5696
830533693931763,tlb,418,5962
830533693934882,tlb,419,5714
830533693937990,tlb,420,5694
830533693941221,tlb,421,5938
830533693944308,tlb,422,5624
830533693947396,tlb,423,5664
830533693950676,tlb,424,6040
830533693953831,tlb,425,5708
830533693957001,tlb,426,5852
830533693960115,tlb,427,5734
830533693963224,tlb,428,5734
830533693966527,tlb,429,6120
830533693969669,tlb,430,5778
830533693972858,tlb,431,5874
830533693976025,tlb,432,5798
830533693979181,tlb,433,5830
830533693982321,tlb,434,5762
830533693985475,tlb,435,5788
830533693988584,tlb,436,5698
830533693991807,tlb,437,5932
830533693994981,tlb,438,5834
830533693998105,tlb,439,5732
830533694003966,tlb,440,11098
830533694007418,tlb,441,6006
830533694010558,tlb,442,5752
830533694013617,tlb,443,5590
830533694016732,tlb,444,5698
830533694019846,tlb,445,5708
830533694023141,tlb,446,6070
830533694026314,tlb,447,5736
830533694029403,tlb,448,5672
830533694032617,tlb,449,5914
830533694035679,tlb,450,5652
830533694038784,tlb,451,5692
830533694041842,tlb,452,5590
830533694044961,tlb,453,5736
830533694048168,tlb,454,5900
830533694051306,tlb,455,5770
830533694054411,tlb,456,5690
830533694057537,tlb,457,5718
830533694060674,tlb,458,5756
830533694063814,tlb,459,5766
830533694066945,tlb,460,5738
830533694070065,tlb,461,5724
830533694073169,tlb,462,5692
830533694076289,tlb,463,5774
830533694079458,tlb,464,5876
830533694082519,tlb,465,5652
830533694085648,tlb,466,5746
830533694088719,tlb,467,5636
830533694091836,tlb,468,5724
830533694095005,tlb,469,5830
830533694098125,tlb,470,5726
830533694101259,tlb,471,5764
830533694104354,tlb,472,5678
830533694107436,tlb,473,5694
830533694110669,tlb,474,5954
830533694113787,tlb,475,5732
830533694116973,tlb,476,5876
830533694120074,tlb,477,5682
830533694123252,tlb,478,5854
830533694126434,tlb,479,5860
830533694129622,tlb,480,5870
830533694132763,tlb,481,5772
830533694135892,tlb,482,5754
830533694139105,tlb,483,5918
830533694142210,tlb,484,5740
830533694145307,tlb,485,5726
830533694148456,tlb,486,5834
830533694151530,tlb,487,5678
830533694154577,tlb,488,5624
830533694157735,tlb,489,5796
830533694160876,tlb,490,5764
830533694164034,tlb,491,5792
830533694167169,tlb,492,5776
830533694170278,tlb,493,5718
830533694173410,tlb,494,5764
830533694176535,tlb,495,5744
830533694179673,tlb,496,5780
830533694182825,tlb,497,5796
830533694185922,tlb,498,5734
830533694189055,tlb,499,5772
830533694192139,tlb,500,5668
830533694199741,tlb,501,5854
830533694202990,tlb,502,5866
830533694206126,tlb,503,5672
830533694209259,tlb,504,5726
830533694212407,tlb,505,5764
830533694215535,tlb,506,5716
830533694218647,tlb,507,5728
830533694221818,tlb,508,5794
830533694224958,tlb,509,5738
830533694228122,tlb,510,5792
830533694231230,tlb,511,5680
830533694234437,tlb,512,5880
830533694237559,tlb,513,5712
830533694240700,tlb,514,5752
830533694243798,tlb,515,5686
830533694246949,tlb,516,5718
830533694250080,tlb,517,5738
830533694253155,tlb,518,5668
830533694256275,tlb,519,5758
830533694259415,tlb,520,5786
830533694262514,tlb,521,5714
830533694265631,tlb,522,5758
830533694268729,tlb,523,5720
830533694271796,tlb,524,5654
830533694274940,tlb,525,5770
830533694278034,tlb,526,5672
830533694281220,tlb,527,5860
830533694284444,tlb,528,5928
830533694287571,tlb,529,5738
830533694290675,tlb,530,5700
830533694293872,tlb,531,5872
830533694296965,tlb,532,5674
830533694300101,tlb,533,5752
830533694303192,tlb,534,5706
830533694306305,tlb,535,5748
830533694309433,tlb,536,5736
830533694312589,tlb,537,5798
830533694315698,tlb,538,5704
830533694318850,tlb,539,5786
830533694322045,tlb,540,5878
830533694325145,tlb,541,5716
830533694328260,tlb,542,5752
830533694331348,tlb,543,5692
830533694334493,tlb,544,5812
830533694337657,tlb,545,5822
830533694340783,tlb,546,5732
830533694343889,tlb,547,5698
830533694347003,tlb,548,5746
830533694350114,tlb,549,5714
830533694353208,tlb,550,5682
830533694356295,tlb,551,5688
830533694359430,tlb,552,5748
830533694362652,tlb,553,5938
830533694365747,tlb,554,5674
830533694368886,tlb,555,5772
830533694371983,tlb,556,5690
830533694375102,tlb,557,5728
830533694378214,tlb,558,5708
830533694381309,tlb,559,5678
830533694384483,tlb,560,5840
830533694387640,tlb,561,5822
830533694390748,tlb,562,5712
830533694393844,tlb,563,5676
830533694396976,tlb,564,5764
830533694400053,tlb,565,5642
830533694403137,tlb,566,5664
830533694406314,tlb,567,5884
830533694409476,tlb,568,5846
830533694412568,tlb,569,5714
830533694415723,tlb,570,5842
830533694419093,tlb,571,6220
830533694422176,tlb,572,5658
830533694425376,tlb,573,5936
830533694428462,tlb,574,5696
830533694431537,tlb,575,5684
830533694434685,tlb,576,5830
830533694437822,tlb,577,5802
830533694440995,tlb,578,5872
830533694444191,tlb,579,5872
830533694447394,tlb,580,5900
830533694450478,tlb,581,5648
830533694453574,tlb,582,5682
830533694456726,tlb,583,5826
830533694459871,tlb,584,5822
830533694463027,tlb,585,5808
830533694466187,tlb,586,5812
830533694469318,tlb,587,5746
830533694472511,tlb,588,5872
830533694475615,tlb,589,5692
830533694478730,tlb,590,5724
830533694481922,tlb,591,5864
830533694485049,tlb,592,5736
830533694488151,tlb,593,5694
830533694491247,tlb,594,5684
830533694494362,tlb,595,5766
830533694497626,tlb,596,6018
830533694500745,tlb,597,5734
830533694503855,tlb,598,5714
830533694506984,tlb,599,5748
830533694510084,tlb,600,5692
830533694516918,tlb,601,5756
830533694520136,tlb,602,5814
830533694523314,tlb,603,5822
830533694526409,tlb,604,5652
830533694529494,tlb,605,5652
830533694532647,tlb,606,5782
830533694535769,tlb,607,5714
830533694538963,tlb,608,5850
830533694542061,tlb,609,5652
830533694545250,tlb,610,5840
830533694548387,tlb,611,5740
830533694551527,tlb,612,5746
830533694554677,tlb,613,5770
830533694557814,tlb,614,5744
830533694560967,tlb,615,5778
830533694564125,tlb,616,5788
830533694567253,tlb,617,5726
830533694570393,tlb,618,5750
830533694573538,tlb,619,5770
830533694576634,tlb,620,5670
830533694579803,tlb,621,5816
830533694583012,tlb,622,5888
830533694586152,tlb,623,5754
830533694589296,tlb,624,5766
830533694592446,tlb,625,5766
830533694595546,tlb,626,5670
830533694598657,tlb,627,5686
830533694601772,tlb,628,5708
830533694604908,tlb,629,5756
830533694608036,tlb,630,5734
830533694611151,tlb,631,5744
830533694614303,tlb,632,5814
830533694617401,tlb,633,5704
830533694620514,tlb,634,5706
830533694623666,tlb,635,5706
830533694627041,tlb,636,6220
830533694630173,tlb,637,5732
830533694633341,tlb,638,5802
830533694636542,tlb,639,5874
830533694639658,tlb,640,5700
830533694642810,tlb,641,5776
830533694646070,tlb,642,5984
830533694649154,tlb,643,5642
830533694652313,tlb,644,5776
830533694655472,tlb,645,5800
830533694658590,tlb,646,5716
830533694661959,tlb,647,6206
830533694665149,tlb,648,5844
830533694668351,tlb,649,5870
830533694671500,tlb,650,5772
830533694674602,tlb,651,5688
830533694677769,tlb,652,5742
830533694680866,tlb,653,5656
830533694683956,tlb,654,5654
830533694687198,tlb,655,5952
830533694690289,tlb,656,5652
830533694693392,tlb,657,5658
830533694696526,tlb,658,5742
830533694699772,tlb,659,5960
830533694702876,tlb,660,5722
830533694706031,tlb,661,5780
830533694709200,tlb,662,5818
830533694712330,tlb,663,5740
830533694715440,tlb,664,5696
830533694718545,tlb,665,5708
830533694721682,tlb,666,5790
830533694724893,tlb,667,5928
830533694728003,tlb,668,5704
830533694731211,tlb,669,5886
830533694734358,tlb,670,5772
830533694737496,tlb,671,5740
830533694740609,tlb,672,5692
830533694743874,tlb,673,6006
830533694746981,tlb,674,5688
830533694750134,tlb,675,5782
830533694753290,tlb,676,5784
830533694756367,tlb,677,5658
830533694759483,tlb,678,5742
830533694762592,tlb,679,5718
830533694765742,tlb,680,5816
830533694768870,tlb,681,5768
830533694771956,tlb,682,5686
830533694775105,tlb,683,5812
830533694778200,tlb,684,5700
830533694781328,tlb,685,5732
830533694784404,tlb,686,5658
830533694787552,tlb,687,5808
830533694790662,tlb,688,5706
830533694793768,tlb,689,5724
830533694796883,tlb,690,5736
830533694800033,tlb,691,5772
830533694803182,tlb,692,5772
830533694806326,tlb,693,5754
830533694809452,tlb,694,5728
830533694812601,tlb,695,5776
830533694815744,tlb,696,5762
830533694818775,tlb,697,5536
830533694821973,tlb,698,5866
830533694825131,tlb,699,5790
830533694828251,tlb,700,5712
830533694833007,tlb,701,5862
830533694836167,tlb,702,5720
830533694839287,tlb,703,5696
830533694842423,tlb,704,5782
830533694845584,tlb,705,5776
830533694848676,tlb,706,5646
830533694851812,tlb,707,5754
830533694854917,tlb,708,5674
830533694858085,tlb,709,5798
830533694861434,tlb,710,6168
830533694864491,tlb,711,5622
830533694867608,tlb,712,5710
830533694870864,tlb,713,5980
830533694873999,tlb,714,5734
830533694877110,tlb,715,5680
830533694880221,tlb,716,5692
830533694883348,tlb,717,5722
830533694886624,tlb,718,6024
830533694889844,tlb,719,5896
830533694892980,tlb,720,5738
830533694896120,tlb,721,5734
830533694899250,tlb,722,5666
830533694902360,tlb,723,5696
830533694905463,tlb,724,5680
830533694908648,tlb,725,5842
830533694911795,tlb,726,5768
830533694914930,tlb,727,5778
830533694918024,tlb,728,5704
830533694921126,tlb,729,5710
830533694924224,tlb,730,5706
830533694927337,tlb,731,5740
830533694930422,tlb,732,5680
830533694933530,tlb,733,5728
830533694936699,tlb,734,5848
830533694939874,tlb,735,5822
830533694943030,tlb,736,5780
830533694946133,tlb,737,5672
830533694949238,tlb,738,5688
830533694952408,tlb,739,5816
830533694955619,tlb,740,5890
830533694958818,tlb,741,5860
830533694961961,tlb,742,5762
830533694965131,tlb,743,5808
830533694968307,tlb,744,5822
830533694971442,tlb,745,5744
830533694974583,tlb,746,5746
830533694977722,tlb,747,5740
830533694980861,tlb,748,5750
830533694983974,tlb,749,5698
830533694987119,tlb,750,5806
830533694990242,tlb,751,5756
830533694993374,tlb,752,5776
830533694996493,tlb,753,5720
830533694999613,tlb,754,5722
830533695006533,tlb,755,13206
830533695009800,tlb,756,5742
830533695012956,tlb,757,5728
830533695016081,tlb,758,5710
830533695019212,tlb,759,5760
830533695022327,tlb,760,5690
830533695025495,tlb,761,5830
830533695028611,tlb,762,5734
830533695031775,tlb,763,5840
830533695034848,tlb,764,5654
830533695037980,tlb,765,5762
830533695041192,tlb,766,5898
830533695044318,tlb,767,5724
830533695047506,tlb,768,5866
830533695050750,tlb,769,5966
830533695054026,tlb,770,6042
830533695057165,tlb,771,5746
830533695060282,tlb,772,5702
830533695063463,tlb,773,5754
830533695066642,tlb,774,5832
830533695069810,tlb,775,5810
830533695072924,tlb,776,5708
830533695076083,tlb,777,5794
830533695079174,tlb,778,5696
830533695082257,tlb,779,5670
830533695085384,tlb,780,5724
830533695088531,tlb,781,5774
830533695091651,tlb,782,5728
830533695094741,tlb,783,5662
830533695097840,tlb,784,5682
830533695100958,tlb,785,5710
830533695104031,tlb,786,5632
830533695107180,tlb,787,5750
830533695110330,tlb,788,5780
830533695113424,tlb,789,5702
830533695116540,tlb,790,5742
830533695119722,tlb,791,5848
830533695122912,tlb,792,5858
830533695125995,tlb,793,5656
830533695129120,tlb,794,5728
830533695132294,tlb,795,5828
830533695135478,tlb,796,5836
830533695138631,tlb,797,5776
830533695141813,tlb,798,5886
830533695144949,tlb,799,5790
830533695148098,tlb,800,5820
830533698553653,tlb,801,5742
830533698557255,tlb,802,5720
830533698560448,tlb,803,5758
830533698563537,tlb,804,5620
830533698566634,tlb,805,5648
830533698569730,tlb,806,5692
830533698572825,tlb,807,5658
830533698575951,tlb,808,5728
830533698579083,tlb,809,5710
830533698582180,tlb,810,5636
830533698585327,tlb,811,5750
830533698588464,tlb,812,5740
830533698591586,tlb,813,5710
830533698594746,tlb,814,5802
830533698597906,tlb,815,5788
830533698601091,tlb,816,5842
830533698604236,tlb,817,5760
830533698607375,tlb,818,5712
830533698610517,tlb,819,5746
830533698613716,tlb,820,5866
830533698616879,tlb,821,5790
830533698619989,tlb,822,5692
830533698623108,tlb,823,5750
830533698626250,tlb,824,5792
830533698629498,tlb,825,6006
830533698632652,tlb,826,5778
830533698635807,tlb,827,5778
830533698638931,tlb,828,5720
830533698642056,tlb,829,5766
830533698645226,tlb,830,5814
830533698648379,tlb,831,5786
830533698651559,tlb,832,5826
830533698654639,tlb,833,5638
830533698657793,tlb,834,5786
830533698660874,tlb,835,5664
830533698663988,tlb,836,5736
830533698667106,tlb,837,5704
830533698670292,tlb,838,5848
830533698673500,tlb,839,5894
830533698676700,tlb,840,5868
830533698679797,tlb,841,5640
830533698682932,tlb,842,5730
830533698686070,tlb,843,5742
830533698689202,tlb,844,5734
830533698692309,tlb,845,5678
830533698695430,tlb,846,5708
830533698698539,tlb,847,5684
830533698701651,tlb,848,5686
830533698704733,tlb,849,5640
830533698707906,tlb,850,5806
830533698711022,tlb,851,5698
830533698714246,tlb,852,5914
830533698717372,tlb,853,5716
830533698720564,tlb,854,5834
830533698723699,tlb,855,5742
830533698726796,tlb,856,5654
830533698729959,tlb,857,5788
830533698733044,tlb,858,5634
830533698736127,tlb,859,5634
830533698739265,tlb,860,5740
830533698742414,tlb,861,5806
830533698745528,tlb,862,5726
830533698748640,tlb,863,5724
830533698751719,tlb,864,5662
830533698754832,tlb,865,5688
830533698757960,tlb,866,5756
830533698761131,tlb,867,5832
830533698764465,tlb,868,6182
830533698767581,tlb,869,5738
830533698770690,tlb,870,5728
830533698773802,tlb,871,5686
830533698776908,tlb,872,5700
830533698780010,tlb,873,5676
830533698783138,tlb,874,5732
830533698786267,tlb,875,5722
830533698789429,tlb,876,5788
830533698792599,tlb,877,5800
830533698795701,tlb,878,5680
830533698798813,tlb,879,5692
830533698801920,tlb,880,5686
830533698805009,tlb,881,5654
830533698808153,tlb,882,5768
830533698811358,tlb,883,5878
830533698814548,tlb,884,5886
830533698817615,tlb,885,5604
830533698820727,tlb,886,5728
830533698823851,tlb,887,5754
830533698826947,tlb,888,5700
830533698830145,tlb,889,5874
830533698833341,tlb,890,5780
830533698836466,tlb,891,5718
830533698839587,tlb,892,5700
830533698842801,tlb,893,5892
830533698845952,tlb,894,5776
830533698849068,tlb,895,5698
830533698852235,tlb,896,5806
830533698855330,tlb,897,5660
830533698858427,tlb,898,5664
830533698861500,tlb,899,5614
830533698864642,tlb,900,5754
830533701525233,tlb,901,5690
830533701528568,tlb,902,5878
830533701531736,tlb,903,5732
830533701534897,tlb,904,5766
830533701538062,tlb,905,5774
830533701541208,tlb,906,5750
830533701544385,tlb,907,5812
830533701547474,tlb,908,5636
830533701550591,tlb,909,5682
830533701553821,tlb,910,5918
830533701556981,tlb,911,5722
830533701560084,tlb,912,5696
830533701563216,tlb,913,5742
830533701566338,tlb,914,5726
830533701569452,tlb,915,5714
830533701572593,tlb,916,5766
830533701575694,tlb,917,5676
830533701578808,tlb,918,5716
830533701581908,tlb,919,5680
830533701585008,tlb,920,5682
830533701588150,tlb,921,5770
830533701591290,tlb,922,5768
830533701594413,tlb,923,5766
830533701597516,tlb,924,5712
830533701600650,tlb,925,5730
830533701603788,tlb,926,5750
830533701606913,tlb,927,5764
830533701610068,tlb,928,5792
830533701613209,tlb,929,5760
830533701616347,tlb,930,5742
