ts_ns,probe,iter,cycles
830523481765084,tlb,165,5688
830523481768209,tlb,166,5732
830523481771344,tlb,167,5752
830523481774465,tlb,168,5722
830523481777577,tlb,169,5728
830523481780684,tlb,170,5702
830523481783777,tlb,171,5680
830523481786880,tlb,172,5712
830523481789976,tlb,173,5704
830523481793108,tlb,174,5784
830523481796237,tlb,175,5780
830523481800049,tlb,176,6824
830523481803851,tlb,177,6306
830523481807579,tlb,178,6632
830523481811180,tlb,179,6270
830523481814782,tlb,180,6206
830523481818352,tlb,181,6038
830523481822203,tlb,182,6630
830523481825963,tlb,183,6472
830523481829747,tlb,184,6402
830523481833075,tlb,185,5716
830523481836230,tlb,186,5756
830523481839320,tlb,187,5600
830523481842440,tlb,188,5696
830523481845559,tlb,189,5698
830523481848621,tlb,190,5634
830523481851957,tlb,191,6162
830523481855520,tlb,192,6120
830523481858834,tlb,193,5866
830523481862464,tlb,194,6238
830523481866187,tlb,195,6390
830523481870087,tlb,196,6594
830523481873326,tlb,197,5648
830523481876429,tlb,198,5646
830523481879561,tlb,199,5738
830523481882701,tlb,200,5714
830523481896344,tlb,201,5706
830523481899490,tlb,202,5678
830523481902677,tlb,203,5784
830523481905758,tlb,204,5642
830523481908837,tlb,205,5670
830523481911963,tlb,206,5732
830523481915026,tlb,207,5642
830523481918091,tlb,208,5646
830523481921222,tlb,209,5778
830523481924307,tlb,210,5680
830523481927420,tlb,211,5714
830523481930533,tlb,212,5742
830523481933644,tlb,213,5744
830523481936757,tlb,214,5740
830523481939872,tlb,215,5754
830523481942991,tlb,216,5738
830523481946079,tlb,217,5674
830523481949252,tlb,218,5860
830523481952418,tlb,219,5790
830523481955533,tlb,220,5714
830523481958682,tlb,221,5784
830523481961810,tlb,222,5744
830523481964902,tlb,223,5708
830523481968006,tlb,224,5728
830523481971072,tlb,225,5648
830523481974170,tlb,226,5710
830523481977358,tlb,227,5774
830523481980488,tlb,228,5760
830523481983580,tlb,229,5692
830523481986651,tlb,230,5616
830523481989826,tlb,231,5812
830523481992971,tlb,232,5768
830523481996116,tlb,233,5768
830523481999238,tlb,234,5756
830523482005948,tlb,235,12776
830523482009928,tlb,236,6636
830523482013135,tlb,237,5698
830523482016230,tlb,238,5652
830523482019417,tlb,239,5818
830523482022518,tlb,240,5668
830523482025612,tlb,241,5670
830523482028751,tlb,242,5754
830523482031892,tlb,243,5758
830523482034971,tlb,244,5646
830523482038061,tlb,245,5654
830523482041183,tlb,246,5718
830523482044301,tlb,247,5728
830523482047415,tlb,248,5714
830523482050525,tlb,249,5698
830523482053608,tlb,250,5640
830523482056712,tlb,251,5688
830523482059816,tlb,252,5714
830523482062915,tlb,253,5696
830523482066042,tlb,254,5760
830523482069162,tlb,255,5744
830523482072262,tlb,256,5666
830523482075368,tlb,257,5710
830523482078458,tlb,258,5704
830523482081535,tlb,259,5660
830523482084600,tlb,260,5652
830523482087677,tlb,261,5660
830523482090801,tlb,262,5772
830523482093915,tlb,263,5750
830523482097000,tlb,264,5694
830523482100111,tlb,265,5720
830523482103197,tlb,266,5674
830523482106263,tlb,267,5644
830523482109337,tlb,268,5662
830523482112417,tlb,269,5676
830523482115564,tlb,270,5694
830523482118660,tlb,271,5680
830523482121805,tlb,272,5804
830523482124933,tlb,273,5728
830523482128034,tlb,274,5680
830523482131139,tlb,275,5692
830523482134233,tlb,276,5660
830523482137383,tlb,277,5774
830523482140492,tlb,278,5698
830523482143580,tlb,279,5630
830523482146758,tlb,280,5818
830523482149881,tlb,281,5716
830523482152991,tlb,282,5676
830523482156148,tlb,283,5812
830523482159259,tlb,284,5724
830523482162382,tlb,285,5756
830523482165479,tlb,286,5696
830523482168604,tlb,287,5758
830523482171681,tlb,288,5670
830523482174812,tlb,289,5760
830523482177948,tlb,290,5742
830523482181117,tlb,291,5800
830523482184268,tlb,292,5770
830523482187423,tlb,293,5782
830523482190564,tlb,294,5762
830523482193686,tlb,295,5736
830523482196842,tlb,296,5806
830523482199919,tlb,297,5638
830523482203024,tlb,298,5678
830523482206162,tlb,299,5740
830523482209278,tlb,300,5688
830523482217696,tlb,301,5814
830523482220886,tlb,302,5662
830523482224044,tlb,303,5724
830523482227192,tlb,304,5720
830523482230318,tlb,305,5716
830523482233451,tlb,306,5718
830523482236576,tlb,307,5712
830523482239662,tlb,308,5672
830523482242773,tlb,309,5692
830523482245930,tlb,310,5776
830523482249084,tlb,311,5796
830523482252216,tlb,312,5756
830523482255369,tlb,313,5804
830523482258475,tlb,314,5718
830523482261551,tlb,315,5658
830523482264663,tlb,316,5734
830523482267731,tlb,317,5640
830523482270873,tlb,318,5788
830523482274008,tlb,319,5768
830523482277102,tlb,320,5690
830523482280227,tlb,321,5716
830523482283379,tlb,322,5770
830523482286479,tlb,323,5702
830523482289651,tlb,324,5814
830523482292725,tlb,325,5652
830523482295790,tlb,326,5638
830523482298877,tlb,327,5678
830523482302007,tlb,328,5764
830523482305159,tlb,329,5828
830523482308281,tlb,330,5754
830523482311369,tlb,331,5696
830523482314439,tlb,332,5656
830523482317550,tlb,333,5740
830523482320623,tlb,334,5664
830523482323736,tlb,335,5702
830523482326847,tlb,336,5736
830523482329918,tlb,337,5662
830523482333029,tlb,338,5706
830523482336152,tlb,339,5720
830523482339243,tlb,340,5670
830523482342343,tlb,341,5670
830523482345479,tlb,342,5756
830523482348600,tlb,343,5730
830523482351751,tlb,344,5776
830523482354888,tlb,345,5742
830523482358211,tlb,346,5816
830523482361350,tlb,347,5748
830523482364420,tlb,348,5626
830523482367500,tlb,349,5650
830523482370633,tlb,350,5748
830523482373749,tlb,351,5692
830523482376899,tlb,352,5708
830523482380008,tlb,353,5718
830523482383127,tlb,354,5750
830523482386206,tlb,355,5664
830523482389349,tlb,356,5792
830523482392474,tlb,357,5762
830523482395589,tlb,358,5718
830523482398689,tlb,359,5666
830523482401756,tlb,360,5606
830523482404901,tlb,361,5760
830523482407998,tlb,362,5672
830523482411074,tlb,363,5630
830523482414220,tlb,364,5766
830523482417322,tlb,365,5688
830523482420417,tlb,366,5678
830523482423496,tlb,367,5680
830523482426577,tlb,368,5682
830523482429661,tlb,369,5656
830523482432760,tlb,370,5678
830523482435864,tlb,371,5694
830523482439005,tlb,372,5772
830523482442142,tlb,373,5760
830523482445232,tlb,374,5670
830523482448349,tlb,375,5720
830523482451462,tlb,376,5714
830523482454537,tlb,377,5634
830523482457636,tlb,378,5690
830523482460735,tlb,379,5682
830523482463857,tlb,380,5734
830523482466985,tlb,381,5746
830523482470102,tlb,382,5758
830523482473163,tlb,383,5640
830523482476284,tlb,384,5760
830523482479371,tlb,385,5704
830523482482482,tlb,386,5744
830523482485545,tlb,387,5654
830523482488679,tlb,388,5688
830523482491769,tlb,389,5652
830523482494842,tlb,390,5618
830523482497968,tlb,391,5710
830523482501115,tlb,392,5766
830523482504274,tlb,393,5804
830523482507379,tlb,394,5720
830523482510454,tlb,395,5660
830523482513569,tlb,396,5744
830523482516656,tlb,397,5648
830523482519749,tlb,398,5646
830523482522887,tlb,399,5774
830523482525987,tlb,400,5702
830523482530788,tlb,401,5688
830523482533911,tlb,402,5654
830523482536989,tlb,403,5632
830523482540098,tlb,404,5728
830523482543222,tlb,405,5744
830523482546286,tlb,406,5598
830523482549379,tlb,407,5646
830523482552464,tlb,408,5676
830523482555528,tlb,409,5602
830523482558590,tlb,410,5624
830523482561685,tlb,411,5698
830523482564806,tlb,412,5722
830523482567932,tlb,413,5718
830523482571053,tlb,414,5748
830523482574151,tlb,415,5698
830523482577248,tlb,416,5730
830523482580331,tlb,417,5708
830523482583401,tlb,418,5658
830523482586471,tlb,419,5680
830523482589549,tlb,420,5704
830523482592684,tlb,421,5808
830523482595815,tlb,422,5754
830523482598943,tlb,423,5762
830523482602014,tlb,424,5680
830523482605104,tlb,425,5714
830523482608205,tlb,426,5682
830523482611281,tlb,427,5688
830523482614337,tlb,428,5654
830523482617422,tlb,429,5670
830523482620503,tlb,430,5670
830523482623598,tlb,431,5690
830523482626689,tlb,432,5676
830523482629776,tlb,433,5678
830523482632894,tlb,434,5742
830523482636003,tlb,435,5716
830523482639130,tlb,436,5750
830523482642248,tlb,437,5738
830523482645334,tlb,438,5678
830523482648432,tlb,439,5702
830523482651520,tlb,440,5682
830523482654636,tlb,441,5726
830523482657775,tlb,442,5780
830523482660885,tlb,443,5720
830523482664016,tlb,444,5774
830523482667103,tlb,445,5684
830523482670208,tlb,446,5708
830523482673294,tlb,447,5670
830523482676360,tlb,448,5630
830523482679457,tlb,449,5660
830523482682612,tlb,450,5790
830523482685709,tlb,451,5658
830523482688815,tlb,452,5708
830523482691931,tlb,453,5724
830523482695066,tlb,454,5778
830523482698218,tlb,455,5794
830523482701296,tlb,456,5668
830523482704422,tlb,457,5768
830523482707499,tlb,458,5666
830523482710588,tlb,459,5692
830523482713670,tlb,460,5670
830523482716772,tlb,461,5710
830523482719855,tlb,462,5674
830523482722922,tlb,463,5652
830523482726038,tlb,464,5734
830523482729132,tlb,465,5688
830523482732278,tlb,466,5764
830523482735410,tlb,467,5736
830523482738535,tlb,468,5724
830523482741607,tlb,469,5616
830523482744691,tlb,470,5676
830523482747767,tlb,471,5656
830523482750866,tlb,472,5702
830523482754013,tlb,473,5756
830523482757127,tlb,474,5716
830523482760253,tlb,475,5734
830523482763371,tlb,476,5726
830523482766477,tlb,477,5704
830523482769700,tlb,478,5696
830523482772812,tlb,479,5734
830523482775915,tlb,480,5686
830523482779016,tlb,481,5706
830523482782171,tlb,482,5786
830523482785364,tlb,483,5860
830523482788456,tlb,484,5684
830523482791580,tlb,485,5726
830523482794668,tlb,486,5658
830523482797804,tlb,487,5754
830523482800947,tlb,488,5760
830523482804075,tlb,489,5728
830523482807216,tlb,490,5766
830523482810325,tlb,491,5682
830523482813460,tlb,492,5786
830523482816534,tlb,493,5666
830523482819658,tlb,494,5716
830523482822772,tlb,495,5750
830523482825871,tlb,496,5710
830523482828975,tlb,497,5688
830523482832084,tlb,498,5702
830523482835204,tlb,499,5722
830523482838343,tlb,500,5786
830523482845328,tlb,501,5764
830523482848505,tlb,502,5712
830523482851676,tlb,503,5770
830523482854801,tlb,504,5720
830523482857919,tlb,505,5748
830523482860999,tlb,506,5678
830523482864074,tlb,507,5660
830523482867169,tlb,508,5658
830523482870227,tlb,509,5600
830523482873368,tlb,510,5764
830523482876536,tlb,511,5804
830523482879634,tlb,512,5678
830523482882755,tlb,513,5702
830523482885875,tlb,514,5704
830523482889011,tlb,515,5720
830523482892134,tlb,516,5710
830523482895282,tlb,517,5752
830523482898367,tlb,518,5684
830523482901465,tlb,519,5686
830523482904589,tlb,520,5724
830523482907697,tlb,521,5672
830523482910793,tlb,522,5690
830523482913965,tlb,523,5824
830523482917105,tlb,524,5760
830523482920328,tlb,525,5720
830523482923377,tlb,526,5612
830523482926539,tlb,527,5716
830523482929670,tlb,528,5716
830523482933094,tlb,529,6326
830523482936758,tlb,530,6296
830523482940417,tlb,531,6254
830523482944096,tlb,532,6460
830523482947734,tlb,533,6254
830523482951275,tlb,534,6046
830523482955000,tlb,535,6328
830523482958598,tlb,536,6198
830523482961987,tlb,537,5886
830523482965529,tlb,538,6064
830523482969115,tlb,539,6312
830523482972849,tlb,540,6362
830523482976194,tlb,541,5812
830523482979342,tlb,542,5698
830523482982486,tlb,543,5750
830523482985650,tlb,544,5740
830523482988767,tlb,545,5698
830523482991914,tlb,546,5742
830523482995059,tlb,547,5748
830523482998196,tlb,548,5740
830523483004312,tlb,549,11590
830523483007510,tlb,550,5614
830523483010709,tlb,551,5796
830523483013811,tlb,552,5666
830523483016910,tlb,553,5676
830523483019998,tlb,554,5686
830523483023066,tlb,555,5654
830523483026179,tlb,556,5736
830523483029274,tlb,557,5708
830523483032402,tlb,558,5776
830523483035507,tlb,559,5734
830523483038582,tlb,560,5672
830523483041654,tlb,561,5660
830523483044740,tlb,562,5692
830523483047849,tlb,563,5736
830523483050960,tlb,564,5746
830523483054046,tlb,565,5682
830523483057153,tlb,566,5712
830523483060283,tlb,567,5766
830523483063400,tlb,568,5734
830523483066511,tlb,569,5718
830523483069629,tlb,570,5740
830523483072803,tlb,571,5840
830523483075885,tlb,572,5670
830523483079029,tlb,573,5796
830523483082109,tlb,574,5606
830523483085270,tlb,575,5804
830523483088374,tlb,576,5690
830523483091489,tlb,577,5690
830523483094604,tlb,578,5702
830523483097738,tlb,579,5740
830523483100831,tlb,580,5712
830523483103922,tlb,581,5708
830523483106997,tlb,582,5638
830523483110134,tlb,583,5758
830523483113242,tlb,584,5670
830523483116398,tlb,585,5782
830523483119495,tlb,586,5664
830523483122626,tlb,587,5766
830523483125723,tlb,588,5696
830523483128838,tlb,589,5728
830523483131987,tlb,590,5800
830523483135096,tlb,591,5716
830523483138171,tlb,592,5646
830523483141291,tlb,593,5708
830523483144369,tlb,594,5672
830523483147446,tlb,595,5672
830523483150560,tlb,596,5730
830523483153645,tlb,597,5686
830523483156736,tlb,598,5706
830523483159890,tlb,599,5776
830523483163037,tlb,600,5780
830523483170836,tlb,601,5610
830523483174041,tlb,602,5736
830523483177158,tlb,603,5658
830523483180210,tlb,604,5604
830523483183276,tlb,605,5652
830523483186402,tlb,606,5744
830523483189527,tlb,607,5718
830523483192638,tlb,608,5694
830523483195742,tlb,609,5668
830523483198866,tlb,610,5712
830523483201997,tlb,611,5714
830523483205106,tlb,612,5668
830523483208234,tlb,613,5714
830523483211371,tlb,614,5792
830523483214464,tlb,615,5676
830523483217599,tlb,616,5742
830523483220701,tlb,617,5676
830523483223780,tlb,618,5640
830523483226900,tlb,619,5694
830523483230059,tlb,620,5778
830523483233204,tlb,621,5756
830523483236346,tlb,622,5748
830523483239495,tlb,623,5752
830523483242584,tlb,624,5644
830523483245709,tlb,625,5714
830523483248791,tlb,626,5626
830523483251943,tlb,627,5766
830523483255077,tlb,628,5786
830523483258189,tlb,629,5700
830523483261325,tlb,630,5732
830523483264417,tlb,631,5696
830523483267519,tlb,632,5720
830523483270664,tlb,633,5790
830523483273730,tlb,634,5622
830523483276845,tlb,635,5676
830523483280011,tlb,636,5792
830523483283120,tlb,637,5676
830523483286232,tlb,638,5676
830523483289342,tlb,639,5674
830523483292480,tlb,640,5744
830523483295617,tlb,641,5732
830523483298784,tlb,642,5790
830523483301916,tlb,643,5710
830523483305066,tlb,644,5768
830523483308170,tlb,645,5708
830523483311258,tlb,646,5674
830523483314343,tlb,647,5664
830523483317477,tlb,648,5748
830523483320616,tlb,649,5774
830523483323765,tlb,650,5794
830523483326830,tlb,651,5644
830523483329944,tlb,652,5742
830523483333025,tlb,653,5674
830523483336125,tlb,654,5706
830523483339197,tlb,655,5648
830523483342246,tlb,656,5616
830523483345341,tlb,657,5690
830523483348438,tlb,658,5686
830523483351515,tlb,659,5634
830523483354588,tlb,660,5638
830523483357723,tlb,661,5730
830523483360811,tlb,662,5688
830523483363900,tlb,663,5666
830523483366984,tlb,664,5618
830523483370100,tlb,665,5726
830523483373207,tlb,666,5704
830523483376307,tlb,667,5700
830523483379433,tlb,668,5750
830523483382588,tlb,669,5814
830523483385718,tlb,670,5754
830523483388783,tlb,671,5626
830523483391901,tlb,672,5736
830523483395016,tlb,673,5728
830523483398127,tlb,674,5706
830523483401235,tlb,675,5700
830523483404301,tlb,676,5640
830523483407428,tlb,677,5720
830523483410550,tlb,678,5706
830523483413642,tlb,679,5704
830523483416731,tlb,680,5690
830523483419832,tlb,681,5680
830523483422914,tlb,682,5682
830523483426062,tlb,683,5788
830523483429172,tlb,684,5704
830523483432425,tlb,685,5702
830523483435495,tlb,686,5658
830523483438630,tlb,687,5754
830523483441739,tlb,688,5714
830523483444835,tlb,689,5700
830523483447944,tlb,690,5726
830523483451074,tlb,691,5760
830523483454195,tlb,692,5740
830523483457300,tlb,693,5708
830523483460406,tlb,694,5700
830523483463594,tlb,695,5836
830523483466675,tlb,696,5684
830523483469744,tlb,697,5608
830523483472875,tlb,698,5726
830523483476044,tlb,699,5796
830523483479166,tlb,700,5712
830523483483968,tlb,701,5664
830523483487156,tlb,702,5756
830523483490208,tlb,703,5594
830523483493265,tlb,704,5604
830523483496330,tlb,705,5622
830523483499465,tlb,706,5762
830523483502555,tlb,707,5666
830523483505607,tlb,708,5602
830523483508733,tlb,709,5714
830523483511856,tlb,710,5712
830523483514946,tlb,711,5674
830523483518061,tlb,712,5732
830523483521199,tlb,713,5772
830523483524316,tlb,714,5710
830523483527425,tlb,715,5680
830523483530519,tlb,716,5672
830523483533641,tlb,717,5724
830523483536770,tlb,718,5716
830523483539876,tlb,719,5676
830523483543001,tlb,720,5714
830523483546122,tlb,721,5704
830523483549233,tlb,722,5732
830523483552369,tlb,723,5746
830523483555493,tlb,724,5748
830523483558593,tlb,725,5698
830523483561722,tlb,726,5756
830523483564831,tlb,727,5724
830523483567949,tlb,728,5744
830523483571073,tlb,729,5692
830523483574168,tlb,730,5666
830523483577285,tlb,731,5704
830523483580391,tlb,732,5700
830523483583542,tlb,733,5778
830523483586655,tlb,734,5716
830523483589779,tlb,735,5720
830523483592916,tlb,736,5762
830523483596028,tlb,737,5742
830523483599118,tlb,738,5680
830523483602182,tlb,739,5628
830523483605284,tlb,740,5696
830523483608410,tlb,741,5756
830523483611466,tlb,742,5612
830523483614545,tlb,743,5654
830523483617646,tlb,744,5704
830523483620707,tlb,745,5634
830523483623811,tlb,746,5682
830523483626862,tlb,747,5644
830523483629954,tlb,748,5696
830523483633075,tlb,749,5712
830523483636179,tlb,750,5714
830523483639293,tlb,751,5736
830523483642374,tlb,752,5630
830523483645454,tlb,753,5652
830523483648526,tlb,754,5662
830523483651635,tlb,755,5702
830523483654691,tlb,756,5614
830523483657806,tlb,757,5700
830523483660956,tlb,758,5792
830523483664042,tlb,759,5630
830523483667139,tlb,760,5706
830523483670246,tlb,761,5718
830523483673383,tlb,762,5734
830523483676512,tlb,763,5772
830523483679660,tlb,764,5796
830523483682792,tlb,765,5768
830523483685883,tlb,766,5684
830523483688941,tlb,767,5612
830523483692094,tlb,768,5816
830523483695233,tlb,769,5750
830523483698312,tlb,770,5624
830523483701472,tlb,771,5786
830523483704607,tlb,772,5724
830523483707727,tlb,773,5706
830523483710860,tlb,774,5766
830523483714024,tlb,775,5836
830523483717110,tlb,776,5678
830523483720181,tlb,777,5656
830523483723258,tlb,778,5688
830523483726372,tlb,779,5730
830523483729495,tlb,780,5752
830523483732601,tlb,781,5748
830523483735654,tlb,782,5648
830523483738750,tlb,783,5720
830523483741859,tlb,784,5754
830523483744987,tlb,785,5762
830523483748023,tlb,786,5582
830523483751109,tlb,787,5708
830523483754173,tlb,788,5670
830523483757281,tlb,789,5720
830523483760393,tlb,790,5744
830523483763515,tlb,791,5766
830523483766642,tlb,792,5760
830523483769772,tlb,793,5772
830523483772878,tlb,794,5718
830523483775992,tlb,795,5738
830523483779073,tlb,796,5668
830523483782158,tlb,797,5646
830523483785263,tlb,798,5686
830523483788329,tlb,799,5676
830523483791425,tlb,800,5708
830523483798344,tlb,801,5700
830523483801592,tlb,802,5798
830523483804743,tlb,803,5748
830523483807839,tlb,804,5676
830523483810921,tlb,805,5668
830523483814040,tlb,806,5752
830523483817103,tlb,807,5634
830523483820134,tlb,808,5576
830523483823243,tlb,809,5730
830523483826373,tlb,810,5780
830523483829547,tlb,811,5858
830523483832635,tlb,812,5698
830523483835755,tlb,813,5768
830523483838907,tlb,814,5810
830523483842048,tlb,815,5792
830523483845197,tlb,816,5806
830523483848347,tlb,817,5804
830523483851505,tlb,818,5810
830523483854641,tlb,819,5778
830523483857781,tlb,820,5744
830523483860982,tlb,821,5858
830523483864120,tlb,822,5738
830523483867288,tlb,823,5796
830523483870439,tlb,824,5810
830523483873570,tlb,825,5766
830523483876672,tlb,826,5710
830523483879768,tlb,827,5702
830523483882862,tlb,828,5690
830523483885924,tlb,829,5660
830523483889024,tlb,830,5732
830523483892113,tlb,831,5684
830523483895262,tlb,832,5798
830523483898402,tlb,833,5776
830523483901488,tlb,834,5674
830523483904613,tlb,835,5756
830523483907802,tlb,836,5884
830523483910940,tlb,837,5746
830523483914043,tlb,838,5714
830523483917141,tlb,839,5668
830523483920280,tlb,840,5754
830523483923457,tlb,841,5816
830523483926576,tlb,842,5692
830523483929737,tlb,843,5796
830523483932860,tlb,844,5722
830523483935980,tlb,845,5702
830523483939091,tlb,846,5670
830523483942220,tlb,847,5722
830523483945297,tlb,848,5626
830523483948380,tlb,849,5672
830523483951505,tlb,850,5780
830523483954578,tlb,851,5688
830523483957716,tlb,852,5814
830523483960751,tlb,853,5612
830523483963864,tlb,854,5736
830523483966941,tlb,855,5696
830523483969997,tlb,856,5650
830523483973077,tlb,857,5702
830523483976192,tlb,858,5770
830523483979248,tlb,859,5656
830523483982307,tlb,860,5662
830523483985449,tlb,861,5788
830523483988552,tlb,862,5708
830523483991750,tlb,863,5756
830523483995260,tlb,864,6482
830523483998946,tlb,865,6232
830523484005383,tlb,866,11922
830523484009080,tlb,867,6240
830523484012697,tlb,868,6264
830523484016432,tlb,869,6562
830523484020563,tlb,870,7150
830523484024225,tlb,871,6096
830523484027680,tlb,872,5876
830523484031266,tlb,873,6258
830523484034804,tlb,874,6226
830523484038526,tlb,875,6434
830523484042552,tlb,876,6872
830523484046249,tlb,877,6070
830523484049595,tlb,878,5884
830523484053389,tlb,879,6580
830523484056949,tlb,880,6240
830523484060571,tlb,881,6250
830523484064105,tlb,882,6204
830523484067505,tlb,883,5926
830523484071189,tlb,884,6324
830523484074894,tlb,885,6326
830523484078634,tlb,886,6330
830523484081835,tlb,887,5670
830523484084982,tlb,888,5738
830523484088064,tlb,889,5658
830523484091208,tlb,890,5796
830523484094269,tlb,891,5628
830523484097309,tlb,892,5594
830523484100380,tlb,893,5618
830523484103478,tlb,894,5672
830523484106629,tlb,895,5780
830523484109731,tlb,896,5736
830523484112885,tlb,897,5796
830523484116027,tlb,898,5776
830523484119191,tlb,899,5806
830523484122288,tlb,900,5706
830523487213459,tlb,901,5690
830523487216725,tlb,902,5526
830523487219868,tlb,903,5662
830523487223021,tlb,904,5744
830523487226157,tlb,905,5708
830523487229283,tlb,906,5714
830523487232399,tlb,907,5686
830523487235561,tlb,908,5800
830523487238666,tlb,909,5690
830523487241764,tlb,910,5654
830523487244899,tlb,911,5744
830523487247980,tlb,912,5650
830523487251055,tlb,913,5628
830523487254179,tlb,914,5720
830523487257283,tlb,915,5700
830523487260386,tlb,916,5690
830523487263521,tlb,917,5760
830523487266639,tlb,918,5758
830523487269725,tlb,919,5664
830523487272861,tlb,920,5778
830523487275938,tlb,921,5650
830523487279050,tlb,922,5716
830523487282185,tlb,923,5758
830523487285379,tlb,924,5844
830523487288546,tlb,925,5814
830523487291634,tlb,926,5702
830523487294741,tlb,927,5738
830523487297831,tlb,928,5708
830523487300928,tlb,929,5696
830523487304097,tlb,930,5844
