ts_ns,probe,iter,cycles
913444318004530,pht,117,11086
913444318007156,pht,118,3932
913444318009563,pht,119,3844
913444318011963,pht,120,3852
913444318014382,pht,121,3916
913444318016720,pht,122,3742
913444318019047,pht,123,3840
913444318021346,pht,124,3796
913444318023622,pht,125,3802
913444318025891,pht,126,3748
913444318028151,pht,127,3810
913444318030470,pht,128,3954
913444318032722,pht,129,3768
913444318035025,pht,130,3804
913444318037327,pht,131,3868
913444318039588,pht,132,3790
913444318041857,pht,133,3768
913444318044085,pht,134,3762
913444318046391,pht,135,3846
913444318048639,pht,136,3758
913444318050873,pht,137,3790
913444318053132,pht,138,3768
913444318055379,pht,139,3706
913444318057682,pht,140,3820
913444318059997,pht,141,3872
913444318062238,pht,142,3716
913444318064462,pht,143,3682
913444318066728,pht,144,3798
913444318068956,pht,145,3712
913444318071198,pht,146,3774
913444318073497,pht,147,3786
913444318075833,pht,148,3822
913444318078062,pht,149,3764
913444318080296,pht,150,3784
913444318082572,pht,151,3842
913444318084840,pht,152,3810
913444318087115,pht,153,3798
913444318089395,pht,154,3822
913444318091661,pht,155,3806
913444318093945,pht,156,3832
913444318096176,pht,157,3746
913444318098484,pht,158,3880
913444318100836,pht,159,3850
913444318103306,pht,160,4176
913444318105585,pht,161,3808
913444318107890,pht,162,3846
913444318110139,pht,163,3790
913444318112398,pht,164,3792
913444318114682,pht,165,3814
913444318116968,pht,166,3808
913444318119189,pht,167,3722
913444318121451,pht,168,3816
913444318123710,pht,169,3760
913444318125993,pht,170,3800
913444318128273,pht,171,3810
913444318130546,pht,172,3756
913444318132806,pht,173,3766
913444318135097,pht,174,3838
913444318137368,pht,175,3794
913444318139583,pht,176,3758
913444318141886,pht,177,3842
913444318144214,pht,178,3912
913444318146465,pht,179,3804
913444318148750,pht,180,3872
913444318150986,pht,181,3766
913444318153228,pht,182,3758
913444318155500,pht,183,3802
913444318157826,pht,184,3926
913444318160087,pht,185,3796
913444318162385,pht,186,3788
913444318164695,pht,187,3894
913444318167016,pht,188,3894
913444318169333,pht,189,3886
913444318171682,pht,190,3982
913444318173966,pht,191,3816
913444318176230,pht,192,3740
913444318178495,pht,193,3784
913444318180721,pht,194,3726
913444318183043,pht,195,3848
913444318185267,pht,196,3706
913444318187529,pht,197,3790
913444318189800,pht,198,3804
913444318192105,pht,199,3876
913444318194401,pht,200,3760
913444318206811,pht,201,4102
913444318209154,pht,202,3724
913444318211559,pht,203,3834
913444318213797,pht,204,3702
913444318216057,pht,205,3748
913444318218316,pht,206,3726
913444318220634,pht,207,3860
913444318222867,pht,208,3740
913444318225225,pht,209,3862
913444318227528,pht,210,3802
913444318229855,pht,211,3822
913444318232101,pht,212,3730
913444318234429,pht,213,3792
913444318236673,pht,214,3754
913444318239001,pht,215,3902
913444318241301,pht,216,3848
913444318243634,pht,217,3972
913444318245916,pht,218,3794
913444318248209,pht,219,3752
913444318250540,pht,220,3868
913444318252894,pht,221,3904
913444318255321,pht,222,3970
913444318257800,pht,223,4184
913444318260147,pht,224,3898
913444318262518,pht,225,3912
913444318264859,pht,226,3940
913444318267134,pht,227,3768
913444318269329,pht,228,3702
913444318271597,pht,229,3750
913444318273902,pht,230,3866
913444318276189,pht,231,3750
913444318278473,pht,232,3808
913444318280724,pht,233,3710
913444318283064,pht,234,3822
913444318285317,pht,235,3758
913444318287575,pht,236,3786
913444318289820,pht,237,3766
913444318292133,pht,238,3866
913444318294418,pht,239,3800
913444318296688,pht,240,3774
913444318298929,pht,241,3722
913444318301202,pht,242,3792
913444318303479,pht,243,3844
913444318305708,pht,244,3726
913444318307969,pht,245,3786
913444318310288,pht,246,3808
913444318312592,pht,247,3814
913444318314868,pht,248,3788
913444318317138,pht,249,3810
913444318319452,pht,250,3846
913444318321755,pht,251,3856
913444318324001,pht,252,3762
913444318326314,pht,253,3874
913444318328553,pht,254,3806
913444318330824,pht,255,3796
913444318333119,pht,256,3890
913444318335422,pht,257,3840
913444318337669,pht,258,3768
913444318339996,pht,259,3882
913444318342244,pht,260,3730
913444318344532,pht,261,3818
913444318346736,pht,262,3712
913444318349003,pht,263,3798
913444318351289,pht,264,3794
913444318353564,pht,265,3796
913444318355823,pht,266,3744
913444318358141,pht,267,3846
913444318360399,pht,268,3758
913444318362646,pht,269,3732
913444318364954,pht,270,3824
913444318367261,pht,271,3814
913444318369533,pht,272,3776
913444318371789,pht,273,3712
913444318374126,pht,274,3924
913444318376419,pht,275,3816
913444318378724,pht,276,3892
913444318381000,pht,277,3812
913444318383247,pht,278,3732
913444318385549,pht,279,3830
913444318387879,pht,280,3880
913444318390194,pht,281,3884
913444318392468,pht,282,3760
913444318394712,pht,283,3748
913444318397003,pht,284,3884
913444318399180,pht,285,3684
913444318401429,pht,286,3766
913444318403708,pht,287,3730
913444318406085,pht,288,4088
913444318408384,pht,289,3776
913444318410685,pht,290,3826
913444318413002,pht,291,3866
913444318415259,pht,292,3776
913444318417488,pht,293,3778
913444318419748,pht,294,3774
913444318422048,pht,295,3872
913444318424287,pht,296,3740
913444318426551,pht,297,3760
913444318428761,pht,298,3744
913444318431049,pht,299,3846
913444318433249,pht,300,3706
913444318441829,pht,301,3878
913444318444269,pht,302,3832
913444318446602,pht,303,3838
913444318448932,pht,304,3846
913444318451195,pht,305,3720
913444318453482,pht,306,3714
913444318455750,pht,307,3710
913444318458081,pht,308,3900
913444318460343,pht,309,3798
913444318462691,pht,310,3872
913444318464917,pht,311,3694
913444318467168,pht,312,3778
913444318469503,pht,313,3816
913444318471767,pht,314,3724
913444318474128,pht,315,3894
913444318476396,pht,316,3792
913444318478676,pht,317,3806
913444318481085,pht,318,3990
913444318483379,pht,319,3836
913444318485659,pht,320,3756
913444318487914,pht,321,3794
913444318490160,pht,322,3750
913444318492440,pht,323,3782
913444318494737,pht,324,3806
913444318497029,pht,325,3814
913444318499321,pht,326,3814
913444318501598,pht,327,3770
913444318503882,pht,328,3838
913444318506171,pht,329,3874
913444318508461,pht,330,3856
913444318510720,pht,331,3786
913444318513008,pht,332,3812
913444318515303,pht,333,3872
913444318517578,pht,334,3790
913444318519832,pht,335,3780
913444318522106,pht,336,3796
913444318524379,pht,337,3772
913444318526685,pht,338,3848
913444318528962,pht,339,3830
913444318531231,pht,340,3744
913444318533503,pht,341,3804
913444318535757,pht,342,3766
913444318538070,pht,343,3914
913444318540340,pht,344,3780
913444318542614,pht,345,3784
913444318544885,pht,346,3764
913444318547158,pht,347,3754
913444318549486,pht,348,3890
913444318551784,pht,349,3836
913444318554152,pht,350,3958
913444318556531,pht,351,3950
913444318558875,pht,352,3864
913444318561198,pht,353,3794
913444318563494,pht,354,3826
913444318565812,pht,355,3866
913444318568090,pht,356,3780
913444318570370,pht,357,3786
913444318572639,pht,358,3750
913444318574898,pht,359,3768
913444318577136,pht,360,3752
913444318579425,pht,361,3826
913444318581681,pht,362,3720
913444318583951,pht,363,3800
913444318586256,pht,364,3786
913444318588609,pht,365,3830
913444318591051,pht,366,3870
913444318593322,pht,367,3698
913444318595681,pht,368,3898
913444318597953,pht,369,3802
913444318600225,pht,370,3768
913444318602488,pht,371,3776
913444318604754,pht,372,3798
913444318607007,pht,373,3728
913444318609308,pht,374,3836
913444318611545,pht,375,3718
913444318613839,pht,376,3798
913444318616092,pht,377,3738
913444318618421,pht,378,3824
913444318620710,pht,379,3798
913444318622971,pht,380,3746
913444318625232,pht,381,3756
913444318627502,pht,382,3800
913444318629789,pht,383,3866
913444318632154,pht,384,3964
913444318634487,pht,385,3882
913444318636818,pht,386,3836
913444318639160,pht,387,3888
913444318641432,pht,388,3754
913444318643667,pht,389,3696
913444318645926,pht,390,3708
913444318648175,pht,391,3776
913444318650472,pht,392,3788
913444318652714,pht,393,3734
913444318654965,pht,394,3796
913444318657256,pht,395,3868
913444318659545,pht,396,3812
913444318661786,pht,397,3760
913444318664032,pht,398,3760
913444318666299,pht,399,3762
913444318668611,pht,400,3858
913444318673027,pht,401,3784
913444318675464,pht,402,3760
913444318677850,pht,403,3842
913444318680248,pht,404,3870
913444318682511,pht,405,3808
913444318684799,pht,406,3820
913444318687111,pht,407,3838
913444318689392,pht,408,3806
913444318691710,pht,409,3864
913444318694014,pht,410,3850
913444318696272,pht,411,3756
913444318698549,pht,412,3780
913444318700839,pht,413,3820
913444318703124,pht,414,3828
913444318705402,pht,415,3844
913444318707710,pht,416,3876
913444318710051,pht,417,3846
913444318712352,pht,418,3802
913444318714656,pht,419,3876
913444318716907,pht,420,3744
913444318719157,pht,421,3770
913444318721383,pht,422,3764
913444318723620,pht,423,3784
913444318725884,pht,424,3814
913444318728135,pht,425,3774
913444318730407,pht,426,3814
913444318732658,pht,427,3776
913444318734941,pht,428,3840
913444318737182,pht,429,3760
913444318739431,pht,430,3784
913444318741701,pht,431,3814
913444318744005,pht,432,3846
913444318746284,pht,433,3772
913444318748524,pht,434,3764
913444318750757,pht,435,3754
913444318753048,pht,436,3828
913444318755288,pht,437,3740
913444318757532,pht,438,3758
913444318759774,pht,439,3732
913444318762024,pht,440,3774
913444318764273,pht,441,3736
913444318766532,pht,442,3784
913444318768829,pht,443,3840
913444318771143,pht,444,3906
913444318773413,pht,445,3832
913444318775691,pht,446,3776
913444318777940,pht,447,3778
913444318780167,pht,448,3730
913444318782492,pht,449,3916
913444318784733,pht,450,3722
913444318786987,pht,451,3754
913444318789282,pht,452,3818
913444318791526,pht,453,3780
913444318793758,pht,454,3762
913444318796035,pht,455,3806
913444318798356,pht,456,3882
913444318800633,pht,457,3790
913444318802929,pht,458,3804
913444318805218,pht,459,3788
913444318807507,pht,460,3818
913444318809748,pht,461,3728
913444318811990,pht,462,3748
913444318814228,pht,463,3754
913444318816496,pht,464,3714
913444318818744,pht,465,3724
913444318821034,pht,466,3844
913444318823289,pht,467,3742
913444318825534,pht,468,3760
913444318827869,pht,469,3944
913444318830296,pht,470,3866
913444318832662,pht,471,3902
913444318834930,pht,472,3792
913444318837271,pht,473,3906
913444318839558,pht,474,3832
913444318841825,pht,475,3798
913444318844118,pht,476,3844
913444318846377,pht,477,3790
913444318848674,pht,478,3862
913444318851004,pht,479,3918
913444318853300,pht,480,3870
913444318855575,pht,481,3818
913444318857880,pht,482,3840
913444318860260,pht,483,3810
913444318862478,pht,484,3728
913444318864732,pht,485,3786
913444318866968,pht,486,3746
913444318869236,pht,487,3822
913444318871478,pht,488,3756
913444318873744,pht,489,3748
913444318875984,pht,490,3722
913444318878245,pht,491,3752
913444318880463,pht,492,3672
913444318882707,pht,493,3748
913444318884954,pht,494,3768
913444318887186,pht,495,3756
913444318889574,pht,496,3812
913444318891780,pht,497,3746
913444318894068,pht,498,3768
913444318896349,pht,499,3790
913444318898601,pht,500,3782
913444318906382,pht,501,3914
913444318908810,pht,502,3764
913444318911121,pht,503,3776
913444318913476,pht,504,3846
913444318915752,pht,505,3730
913444318918061,pht,506,3780
913444318920386,pht,507,3808
913444318922594,pht,508,3734
913444318924890,pht,509,3772
913444318927170,pht,510,3758
913444318929508,pht,511,3846
913444318931839,pht,512,3864
913444318934147,pht,513,3848
913444318936459,pht,514,3756
913444318938744,pht,515,3776
913444318941032,pht,516,3772
913444318943315,pht,517,3790
913444318945614,pht,518,3802
913444318947920,pht,519,3826
913444318950179,pht,520,3760
913444318952485,pht,521,3752
913444318954771,pht,522,3826
913444318957017,pht,523,3752
913444318959237,pht,524,3808
913444318961486,pht,525,3782
913444318963729,pht,526,3764
913444318965993,pht,527,3794
913444318968276,pht,528,3804
913444318970510,pht,529,3746
913444318972733,pht,530,3734
913444318974980,pht,531,3786
913444318977256,pht,532,3848
913444318979483,pht,533,3752
913444318981685,pht,534,3728
913444318984009,pht,535,3812
913444318986291,pht,536,3824
913444318988552,pht,537,3748
913444318990827,pht,538,3786
913444318993013,pht,539,3696
913444318995300,pht,540,3840
913444318997533,pht,541,3736
913444318999845,pht,542,3918
913444319005318,pht,543,3698
913444319007808,pht,544,3874
913444319010193,pht,545,3856
913444319012512,pht,546,3800
913444319014854,pht,547,3878
913444319017170,pht,548,3858
913444319019441,pht,549,3760
913444319021774,pht,550,3826
913444319024077,pht,551,3766
913444319026343,pht,552,3792
913444319028603,pht,553,3758
913444319030893,pht,554,3804
913444319033144,pht,555,3742
913444319035395,pht,556,3740
913444319037668,pht,557,3792
913444319039937,pht,558,3750
913444319042136,pht,559,3682
913444319044428,pht,560,3868
913444319046717,pht,561,3858
913444319049021,pht,562,3840
913444319051306,pht,563,3752
913444319053626,pht,564,3826
913444319055930,pht,565,3810
913444319058219,pht,566,3784
913444319060477,pht,567,3722
913444319062742,pht,568,3748
913444319065035,pht,569,3784
913444319067318,pht,570,3844
913444319069639,pht,571,3866
913444319071892,pht,572,3734
913444319074192,pht,573,3814
913444319076564,pht,574,3990
913444319078889,pht,575,3828
913444319081209,pht,576,3834
913444319083484,pht,577,3794
913444319085748,pht,578,3742
913444319088029,pht,579,3776
913444319090231,pht,580,3700
913444319092475,pht,581,3768
913444319094741,pht,582,3770
913444319097015,pht,583,3744
913444319099279,pht,584,3738
913444319101568,pht,585,3824
913444319103845,pht,586,3756
913444319106119,pht,587,3800
913444319108443,pht,588,3860
913444319110709,pht,589,3804
913444319112978,pht,590,3750
913444319115260,pht,591,3778
913444319117517,pht,592,3766
913444319119756,pht,593,3718
913444319122015,pht,594,3748
913444319124306,pht,595,3792
913444319126572,pht,596,3770
913444319128831,pht,597,3752
913444319131116,pht,598,3806
913444319133434,pht,599,3918
913444319135734,pht,600,3848
913444319143623,pht,601,4134
913444319146138,pht,602,3910
913444319148476,pht,603,3764
913444319150800,pht,604,3830
913444319153101,pht,605,3780
913444319155396,pht,606,3864
913444319157728,pht,607,3842
913444319160063,pht,608,3832
913444319162374,pht,609,3770
913444319164684,pht,610,3834
913444319166915,pht,611,3690
913444319169200,pht,612,3856
913444319171454,pht,613,3736
913444319173711,pht,614,3774
913444319175944,pht,615,3698
913444319178140,pht,616,3670
913444319180423,pht,617,3830
913444319182656,pht,618,3734
913444319184970,pht,619,3834
913444319187268,pht,620,3802
913444319189523,pht,621,3792
913444319191760,pht,622,3754
913444319194005,pht,623,3778
913444319196301,pht,624,3768
913444319198596,pht,625,3730
913444319200898,pht,626,3864
913444319203204,pht,627,3832
913444319205478,pht,628,3750
913444319207770,pht,629,3796
913444319210078,pht,630,3806
913444319212351,pht,631,3796
913444319214645,pht,632,3832
913444319216913,pht,633,3776
913444319219168,pht,634,3774
913444319221403,pht,635,3732
913444319223668,pht,636,3768
913444319225986,pht,637,3872
913444319228257,pht,638,3810
913444319230589,pht,639,3846
913444319232920,pht,640,3886
913444319235233,pht,641,3894
913444319237542,pht,642,3870
913444319239812,pht,643,3788
913444319242038,pht,644,3744
913444319244333,pht,645,3840
913444319246577,pht,646,3774
913444319248803,pht,647,3730
913444319251041,pht,648,3778
913444319253379,pht,649,3894
913444319255666,pht,650,3822
913444319257928,pht,651,3796
913444319260212,pht,652,3784
913444319262440,pht,653,3752
913444319264717,pht,654,3768
913444319266996,pht,655,3790
913444319269256,pht,656,3778
913444319271498,pht,657,3740
913444319273700,pht,658,3712
913444319275986,pht,659,3762
913444319278278,pht,660,3804
913444319280546,pht,661,3762
913444319282835,pht,662,3822
913444319285176,pht,663,3908
913444319287483,pht,664,3822
913444319289746,pht,665,3696
913444319292009,pht,666,3824
913444319294243,pht,667,3740
913444319296472,pht,668,3722
913444319298727,pht,669,3748
913444319301004,pht,670,3792
913444319303249,pht,671,3728
913444319305566,pht,672,3868
913444319307891,pht,673,3916
913444319310188,pht,674,3870
913444319312505,pht,675,3874
913444319314701,pht,676,3702
913444319317143,pht,677,3910
913444319319420,pht,678,3800
913444319321690,pht,679,3756
913444319323977,pht,680,3826
913444319326182,pht,681,3702
913444319328436,pht,682,3768
913444319330726,pht,683,3836
913444319333020,pht,684,3866
913444319335250,pht,685,3746
913444319337480,pht,686,3702
913444319339793,pht,687,3832
913444319342034,pht,688,3726
913444319344262,pht,689,3712
913444319346524,pht,690,3764
913444319348769,pht,691,3774
913444319351037,pht,692,3816
913444319353349,pht,693,3892
913444319355684,pht,694,3946
913444319357974,pht,695,3796
913444319360246,pht,696,3814
913444319362511,pht,697,3802
913444319364770,pht,698,3806
913444319367044,pht,699,3806
913444319369346,pht,700,3828
913444319376337,pht,701,3946
913444319378826,pht,702,3844
913444319381163,pht,703,3756
913444319383456,pht,704,3766
913444319385752,pht,705,3746
913444319388020,pht,706,3762
913444319390330,pht,707,3822
913444319392582,pht,708,3774
913444319394857,pht,709,3798
913444319397128,pht,710,3808
913444319399418,pht,711,3804
913444319401664,pht,712,3752
913444319403924,pht,713,3786
913444319406208,pht,714,3806
913444319408486,pht,715,3780
913444319410737,pht,716,3762
913444319412999,pht,717,3784
913444319415272,pht,718,3804
913444319417551,pht,719,3820
913444319419855,pht,720,3832
913444319422078,pht,721,3704
913444319424391,pht,722,3846
913444319426698,pht,723,3878
913444319428943,pht,724,3772
913444319431240,pht,725,3850
913444319433529,pht,726,3800
913444319435834,pht,727,3916
913444319438165,pht,728,3852
913444319440455,pht,729,3800
913444319442762,pht,730,3866
913444319445064,pht,731,3838
913444319447377,pht,732,3898
913444319449664,pht,733,3814
913444319451939,pht,734,3820
913444319454207,pht,735,3816
913444319456448,pht,736,3788
913444319458728,pht,737,3806
913444319460999,pht,738,3780
913444319463258,pht,739,3768
913444319465579,pht,740,3846
913444319467829,pht,741,3772
913444319470115,pht,742,3820
913444319472376,pht,743,3778
913444319474676,pht,744,3826
913444319476946,pht,745,3746
913444319479261,pht,746,3878
913444319481479,pht,747,3738
913444319483683,pht,748,3702
913444319485885,pht,749,3668
913444319488140,pht,750,3768
913444319490412,pht,751,3836
913444319492707,pht,752,3862
913444319494972,pht,753,3798
913444319497247,pht,754,3828
913444319499562,pht,755,3868
913444319501838,pht,756,3790
913444319504088,pht,757,3728
913444319506309,pht,758,3728
913444319508533,pht,759,3742
913444319510808,pht,760,3792
913444319513076,pht,761,3828
913444319515310,pht,762,3744
913444319517593,pht,763,3832
913444319519849,pht,764,3768
913444319522139,pht,765,3822
913444319524402,pht,766,3772
913444319526685,pht,767,3848
913444319528962,pht,768,3836
913444319531270,pht,769,3820
913444319533492,pht,770,3726
913444319535745,pht,771,3764
913444319538022,pht,772,3840
913444319540249,pht,773,3754
913444319542537,pht,774,3804
913444319544742,pht,775,3684
913444319546971,pht,776,3736
913444319549215,pht,777,3792
913444319551487,pht,778,3826
913444319553698,pht,779,3724
913444319555942,pht,780,3768
913444319558193,pht,781,3826
913444319560516,pht,782,3794
913444319562755,pht,783,3766
913444319565026,pht,784,3756
913444319567316,pht,785,3820
913444319569628,pht,786,3780
913444319571878,pht,787,3746
913444319574184,pht,788,3828
913444319576455,pht,789,3794
913444319578837,pht,790,3940
913444319581095,pht,791,3766
913444319583374,pht,792,3826
913444319585709,pht,793,3902
913444319587981,pht,794,3778
913444319590276,pht,795,3840
913444319592566,pht,796,3858
913444319594845,pht,797,3830
913444319597132,pht,798,3808
913444319599423,pht,799,3812
913444319601726,pht,800,3862
913444319609530,pht,801,3814
913444319612025,pht,802,3902
913444319614346,pht,803,3786
913444319616721,pht,804,3838
913444319619094,pht,805,3862
913444319621349,pht,806,3760
913444319623658,pht,807,3808
913444319625940,pht,808,3764
913444319628221,pht,809,3748
913444319630508,pht,810,3814
913444319632792,pht,811,3784
913444319635021,pht,812,3760
913444319637290,pht,813,3736
913444319639542,pht,814,3754
913444319641801,pht,815,3764
913444319644037,pht,816,3738
913444319646251,pht,817,3684
913444319648504,pht,818,3698
913444319650801,pht,819,3820
913444319653197,pht,820,3862
913444319655438,pht,821,3726
913444319657755,pht,822,3856
913444319660029,pht,823,3754
913444319662329,pht,824,3808
913444319664599,pht,825,3752
913444319666884,pht,826,3748
913444319669182,pht,827,3796
913444319671539,pht,828,3858
913444319673837,pht,829,3788
913444319676138,pht,830,3816
913444319678431,pht,831,3792
913444319680682,pht,832,3758
913444319682949,pht,833,3776
913444319685187,pht,834,3730
913444319687446,pht,835,3758
913444319689742,pht,836,3860
913444319691987,pht,837,3776
913444319694215,pht,838,3718
913444319696469,pht,839,3776
913444319698709,pht,840,3748
913444319700965,pht,841,3750
913444319703229,pht,842,3800
913444319705469,pht,843,3760
913444319707814,pht,844,3806
913444319710052,pht,845,3782
913444319712336,pht,846,3822
913444319714611,pht,847,3768
913444319716852,pht,848,3770
913444319719068,pht,849,3698
913444319721350,pht,850,3820
913444319723648,pht,851,3804
913444319725919,pht,852,3798
913444319728155,pht,853,3744
913444319730426,pht,854,3752
913444319732722,pht,855,3880
913444319735005,pht,856,3808
913444319737306,pht,857,3788
913444319739554,pht,858,3768
913444319741835,pht,859,3834
913444319744128,pht,860,3848
913444319746392,pht,861,3778
913444319748755,pht,862,3948
913444319751046,pht,863,3878
913444319753329,pht,864,3848
913444319755622,pht,865,3874
913444319757872,pht,866,3784
913444319760142,pht,867,3766
913444319762367,pht,868,3764
913444319764631,pht,869,3830
913444319766860,pht,870,3786
913444319769110,pht,871,3758
913444319771381,pht,872,3758
913444319773677,pht,873,3764
913444319775979,pht,874,3844
913444319778246,pht,875,3762
913444319780559,pht,876,3824
913444319782812,pht,877,3770
913444319785046,pht,878,3732
913444319787295,pht,879,3782
913444319789616,pht,880,3892
913444319791890,pht,881,3828
913444319794180,pht,882,3754
913444319796426,pht,883,3744
913444319798658,pht,884,3724
913444319800935,pht,885,3782
913444319803221,pht,886,3784
913444319805514,pht,887,3822
913444319807754,pht,888,3730
913444319810056,pht,889,3860
913444319812341,pht,890,3800
913444319814625,pht,891,3832
913444319816890,pht,892,3804
913444319819136,pht,893,3758
913444319821389,pht,894,3746
913444319823747,pht,895,3896
913444319826037,pht,896,3812
913444319828300,pht,897,3818
913444319830569,pht,898,3750
913444319832827,pht,899,3756
913444319835156,pht,900,3850
913444319842778,pht,901,3800
913444319845224,pht,902,3802
913444319847695,pht,903,3840
913444319850024,pht,904,3710
913444319852288,pht,905,3770
913444319854589,pht,906,3744
913444319856933,pht,907,3818
913444319859276,pht,908,3822
913444319861483,pht,909,3700
913444319863798,pht,910,3794
913444319866110,pht,911,3790
913444319868394,pht,912,3778
913444319870695,pht,913,3846
913444319872942,pht,914,3798
913444319875185,pht,915,3756
913444319877465,pht,916,3832
913444319879717,pht,917,3784
913444319882021,pht,918,3862
913444319884312,pht,919,3842
913444319886576,pht,920,3752
913444319888810,pht,921,3746
913444319891069,pht,922,3824
913444319893316,pht,923,3752
913444319895536,pht,924,3716
913444319897749,pht,925,3716
913444319900023,pht,926,3802
913444319902261,pht,927,3718
913444319904597,pht,928,3888
913444319906887,pht,929,3862
913444319909219,pht,930,3902
913444319911424,pht,931,3698
913444319913730,pht,932,3858
913444319915947,pht,933,3698
913444319918180,pht,934,3754
913444319920419,pht,935,3762
913444319922675,pht,936,3764
913444319924923,pht,937,3750
913444319927141,pht,938,3710
913444319929381,pht,939,3742
913444319931672,pht,940,3810
913444319933928,pht,941,3774
913444319936163,pht,942,3748
913444319938425,pht,943,3804
913444319940637,pht,944,3712
913444319942982,pht,945,3834
913444319945210,pht,946,3782
913444319947477,pht,947,3772
913444319949757,pht,948,3772
913444319952033,pht,949,3810
913444319954260,pht,950,3734
913444319956460,pht,951,3690
913444319958788,pht,952,3934
913444319961047,pht,953,3786
913444319963343,pht,954,3872
913444319965620,pht,955,3808
913444319967923,pht,956,3866
913444319970195,pht,957,3786
913444319972548,pht,958,3964
913444319974835,pht,959,3892
913444319977144,pht,960,3854
913444319979360,pht,961,3766
913444319981578,pht,962,3704
913444319983856,pht,963,3816
913444319986109,pht,964,3776
913444319988333,pht,965,3740
913444319990615,pht,966,3798
913444319992885,pht,967,3810
913444319995167,pht,968,3802
913444319997416,pht,969,3768
913444319999703,pht,970,3848
913444320006107,pht,971,11970
913444320008770,pht,972,4072
913444320011033,pht,973,3732
913444320013264,pht,974,3734
913444320015590,pht,975,3850
913444320017989,pht,976,3770
913444320020436,pht,977,3832
913444320022653,pht,978,3772
913444320024988,pht,979,3786
913444320027311,pht,980,3790
913444320029622,pht,981,3838
913444320031945,pht,982,3836
913444320034264,pht,983,3814
913444320036557,pht,984,3786
913444320038807,pht,985,3744
913444320041099,pht,986,3778
913444320043400,pht,987,3842
913444320045682,pht,988,3870
913444320047955,pht,989,3842
913444320050235,pht,990,3800
913444320052591,pht,991,3756
913444320054786,pht,992,3696
913444320057034,pht,993,3752
913444320059373,pht,994,3934
913444320061664,pht,995,3816
913444320063940,pht,996,3786
