ts_ns,probe,iter,cycles
830496754434788,cache,292,23600
830496754446875,cache,293,23652
830496754458920,cache,294,23592
830496754470998,cache,295,23632
830496754483081,cache,296,23642
830496754495134,cache,297,23590
830496754507235,cache,298,23654
830496754519296,cache,299,23608
830496754531357,cache,300,23616
830496756612943,cache,301,23876
830496756625114,cache,302,23640
830496756637240,cache,303,23642
830496756649317,cache,304,23590
830496756661426,cache,305,23660
830496756673493,cache,306,23604
830496756685574,cache,307,23612
830496756697677,cache,308,23666
830496756709762,cache,309,23614
830496756721854,cache,310,23648
830496756733941,cache,311,23638
830496756746000,cache,312,23600
830496756758102,cache,313,23662
830496756770172,cache,314,23600
830496756782254,cache,315,23632
830496756794336,cache,316,23654
830496756806396,cache,317,23584
830496756818481,cache,318,23656
830496756830547,cache,319,23612
830496756842617,cache,320,23604
830496756854699,cache,321,23656
830496756866770,cache,322,23596
830496756878849,cache,323,23636
830496756890930,cache,324,23634
830496756902997,cache,325,23594
830496756915093,cache,326,23654
830496756927162,cache,327,23604
830496756939230,cache,328,23612
830496756951335,cache,329,23666
830496756963393,cache,330,23590
830496756975475,cache,331,23644
830496756987554,cache,332,23622
830496756999623,cache,333,23596
830496757033621,cache,334,67236
830496757045819,cache,335,23656
830496757057923,cache,336,23590
830496757070021,cache,337,23640
830496757082098,cache,338,23622
830496757094154,cache,339,23596
830496757106242,cache,340,23652
830496757118302,cache,341,23596
830496757130375,cache,342,23618
830496757142476,cache,343,23652
830496757154539,cache,344,23590
830496757166627,cache,345,23652
830496757178707,cache,346,23620
830496757190771,cache,347,23604
830496757202868,cache,348,23656
830496757214923,cache,349,23586
830496757227007,cache,350,23634
830496757239094,cache,351,23644
830496757251151,cache,352,23592
830496757263256,cache,353,23658
830496757275318,cache,354,23612
830496757287392,cache,355,23614
830496757299482,cache,356,23654
830496757311538,cache,357,23586
830496757323626,cache,358,23638
830496757335710,cache,359,23638
830496757347766,cache,360,23596
830496757359864,cache,361,23658
830496757371938,cache,362,23606
830496757384011,cache,363,23624
830496757396106,cache,364,23652
830496757408168,cache,365,23586
830496757420261,cache,366,23654
830496757432331,cache,367,23614
830496757444405,cache,368,23608
830496757456496,cache,369,23654
830496757468562,cache,370,23596
830496757480640,cache,371,23634
830496757492731,cache,372,23644
830496757504791,cache,373,23592
830496757516896,cache,374,23664
830496757528963,cache,375,23612
830496757541038,cache,376,23614
830496757553138,cache,377,23660
830496757565190,cache,378,23588
830496757577289,cache,379,23650
830496757589365,cache,380,23624
830496757601428,cache,381,23598
830496757613522,cache,382,23654
830496757625590,cache,383,23598
830496757637665,cache,384,23626
830496757649748,cache,385,23640
830496757661807,cache,386,23594
830496757673893,cache,387,23654
830496757685976,cache,388,23616
830496757698041,cache,389,23604
830496757710133,cache,390,23662
830496757722198,cache,391,23596
830496757734287,cache,392,23638
830496757746365,cache,393,23636
830496757758422,cache,394,23590
830496757770519,cache,395,23658
830496757782589,cache,396,23606
830496757794658,cache,397,23616
830496757806747,cache,398,23650
830496757818799,cache,399,23578
830496757830894,cache,400,23648
830496759612381,cache,401,23762
830496759624527,cache,402,23584
830496759636645,cache,403,23648
830496759648731,cache,404,23630
830496759660791,cache,405,23596
830496759672886,cache,406,23656
830496759684956,cache,407,23600
830496759697045,cache,408,23644
830496759709126,cache,409,23648
830496759721188,cache,410,23588
830496759733289,cache,411,23654
830496759745360,cache,412,23616
830496759757423,cache,413,23614
830496759769518,cache,414,23652
830496759781579,cache,415,23592
830496759793671,cache,416,23640
830496759805755,cache,417,23634
830496759817821,cache,418,23592
830496759829907,cache,419,23654
830496759841983,cache,420,23598
830496759854057,cache,421,23616
830496759866154,cache,422,23652
830496759878225,cache,423,23590
830496759890316,cache,424,23648
830496759902386,cache,425,23628
830496759914446,cache,426,23594
830496759926539,cache,427,23660
830496759938597,cache,428,23586
830496759950668,cache,429,23622
830496759962758,cache,430,23636
830496759974824,cache,431,23592
830496759986921,cache,432,23654
830496759998985,cache,433,23606
830496760013359,cache,434,28208
830496760025537,cache,435,23648
830496760037590,cache,436,23594
830496760049691,cache,437,23656
830496760061772,cache,438,23622
830496760073853,cache,439,23600
830496760085951,cache,440,23664
830496760098010,cache,441,23586
830496760110104,cache,442,23632
830496760122202,cache,443,23642
830496760134273,cache,444,23606
830496760146380,cache,445,23658
830496760158466,cache,446,23612
830496760170561,cache,447,23626
830496760182664,cache,448,23662
830496760194728,cache,449,23596
830496760206819,cache,450,23656
830496760218906,cache,451,23626
830496760230979,cache,452,23598
830496760243073,cache,453,23660
830496760255145,cache,454,23596
830496760267237,cache,455,23630
830496760279327,cache,456,23654
830496760291390,cache,457,23588
830496760303483,cache,458,23652
830496760315561,cache,459,23606
830496760327644,cache,460,23612
830496760339750,cache,461,23654
830496760351821,cache,462,23596
830496760363904,cache,463,23632
830496760375998,cache,464,23634
830496760388064,cache,465,23596
830496760400172,cache,466,23656
830496760412244,cache,467,23598
830496760424310,cache,468,23608
830496760436408,cache,469,23646
830496760448478,cache,470,23590
830496760460576,cache,471,23652
830496760472646,cache,472,23620
830496760484715,cache,473,23600
830496760496812,cache,474,23666
830496760508888,cache,475,23592
830496760520981,cache,476,23640
830496760533069,cache,477,23644
830496760545130,cache,478,23586
830496760557231,cache,479,23650
830496760569307,cache,480,23612
830496760581383,cache,481,23614
830496760593485,cache,482,23656
830496760605555,cache,483,23592
830496760617648,cache,484,23640
830496760629733,cache,485,23630
830496760641800,cache,486,23590
830496760653896,cache,487,23654
830496760665971,cache,488,23602
830496760678049,cache,489,23622
830496760690142,cache,490,23646
830496760702211,cache,491,23586
830496760714302,cache,492,23648
830496760726380,cache,493,23616
830496760738457,cache,494,23600
830496760750556,cache,495,23660
830496760762615,cache,496,23596
830496760774706,cache,497,23634
830496760786797,cache,498,23646
830496760798861,cache,499,23584
830496760810963,cache,500,23656
830496762636426,cache,501,24078
830496762648603,cache,502,23652
830496762660717,cache,503,23614
830496762672814,cache,504,23612
830496762684919,cache,505,23660
830496762696993,cache,506,23586
830496762709081,cache,507,23638
830496762721184,cache,508,23654
830496762733250,cache,509,23598
830496762745354,cache,510,23668
830496762757415,cache,511,23592
830496762769507,cache,512,23620
830496762781604,cache,513,23644
830496762793666,cache,514,23586
830496762805761,cache,515,23652
830496762817838,cache,516,23612
830496762829903,cache,517,23592
830496762841999,cache,518,23658
830496762854058,cache,519,23590
830496762866151,cache,520,23642
830496762878242,cache,521,23638
830496762890307,cache,522,23590
830496762902406,cache,523,23656
830496762914478,cache,524,23608
830496762926557,cache,525,23612
830496762938645,cache,526,23648
830496762950714,cache,527,23600
830496762962803,cache,528,23646
830496762974891,cache,529,23632
830496762986955,cache,530,23596
830496762999052,cache,531,23660
830496763013746,cache,532,28734
830496763025913,cache,533,23640
830496763037986,cache,534,23624
830496763050053,cache,535,23600
830496763062206,cache,536,23664
830496763074281,cache,537,23594
830496763086370,cache,538,23624
830496763098475,cache,539,23646
830496763110542,cache,540,23592
830496763122659,cache,541,23660
830496763134729,cache,542,23616
830496763146795,cache,543,23604
830496763158891,cache,544,23658
830496763170948,cache,545,23592
830496763183037,cache,546,23636
830496763195122,cache,547,23638
830496763207185,cache,548,23592
830496763219294,cache,549,23658
830496763231368,cache,550,23604
830496763243431,cache,551,23614
830496763255528,cache,552,23662
830496763267585,cache,553,23594
830496763279681,cache,554,23654
830496763291756,cache,555,23636
830496763303821,cache,556,23600
830496763315915,cache,557,23666
830496763327976,cache,558,23594
830496763340060,cache,559,23638
830496763352137,cache,560,23642
830496763364198,cache,561,23590
830496763376286,cache,562,23656
830496763388351,cache,563,23620
830496763400419,cache,564,23608
830496763412517,cache,565,23656
830496763424568,cache,566,23588
830496763436652,cache,567,23646
830496763448739,cache,568,23642
830496763460796,cache,569,23590
830496763472893,cache,570,23660
830496763484958,cache,571,23602
830496763497033,cache,572,23618
830496763509122,cache,573,23648
830496763521183,cache,574,23594
830496763533279,cache,575,23642
830496763545353,cache,576,23620
830496763557411,cache,577,23594
830496763569509,cache,578,23658
830496763581574,cache,579,23600
830496763593657,cache,580,23624
830496763605747,cache,581,23646
830496763617811,cache,582,23586
830496763629909,cache,583,23652
830496763641988,cache,584,23618
830496763654063,cache,585,23610
830496763666160,cache,586,23656
830496763678216,cache,587,23594
830496763690298,cache,588,23634
830496763702381,cache,589,23640
830496763714448,cache,590,23592
830496763726552,cache,591,23662
830496763738621,cache,592,23598
830496763750694,cache,593,23618
830496763762781,cache,594,23654
830496763774840,cache,595,23590
830496763786941,cache,596,23648
830496763799014,cache,597,23628
830496763811088,cache,598,23604
830496763823183,cache,599,23664
830496763835252,cache,600,23594
830496765587629,cache,601,23658
830496765599793,cache,602,23656
830496765611896,cache,603,23594
830496765624017,cache,604,23646
830496765636102,cache,605,23624
830496765648174,cache,606,23604
830496765660275,cache,607,23664
830496765672351,cache,608,23618
830496765684438,cache,609,23632
830496765696541,cache,610,23654
830496765708607,cache,611,23590
830496765720714,cache,612,23654
830496765732794,cache,613,23622
830496765744862,cache,614,23606
830496765756959,cache,615,23656
830496765769027,cache,616,23592
830496765781119,cache,617,23644
830496765793205,cache,618,23636
830496765805271,cache,619,23584
830496765817366,cache,620,23656
830496765829447,cache,621,23608
830496765841527,cache,622,23616
830496765853628,cache,623,23654
830496765865693,cache,624,23590
830496765877795,cache,625,23656
830496765889885,cache,626,23624
830496765901956,cache,627,23600
830496765914065,cache,628,23662
830496765926130,cache,629,23590
830496765938217,cache,630,23628
830496765950313,cache,631,23648
830496765962382,cache,632,23584
830496765974484,cache,633,23660
830496765986564,cache,634,23610
830496765998630,cache,635,23600
830496766013568,cache,636,29234
830496766025734,cache,637,23582
830496766037852,cache,638,23650
830496766049938,cache,639,23616
830496766062003,cache,640,23600
830496766074093,cache,641,23650
830496766086155,cache,642,23590
830496766098241,cache,643,23638
830496766110328,cache,644,23632
830496766122393,cache,645,23594
830496766134491,cache,646,23662
830496766146555,cache,647,23600
830496766158626,cache,648,23616
830496766170722,cache,649,23650
830496766182781,cache,650,23588
830496766194878,cache,651,23654
830496766206948,cache,652,23620
830496766219010,cache,653,23600
830496766231110,cache,654,23654
830496766243167,cache,655,23590
830496766255243,cache,656,23626
830496766267328,cache,657,23648
830496766279383,cache,658,23586
830496766291484,cache,659,23668
830496766303554,cache,660,23612
830496766315623,cache,661,23618
830496766327726,cache,662,23672
830496766339785,cache,663,23584
830496766351870,cache,664,23646
830496766363956,cache,665,23634
830496766376020,cache,666,23592
830496766388109,cache,667,23660
830496766400175,cache,668,23602
830496766412253,cache,669,23622
830496766424347,cache,670,23648
830496766436411,cache,671,23586
830496766448505,cache,672,23652
830496766460577,cache,673,23620
830496766472643,cache,674,23602
830496766484742,cache,675,23658
830496766496810,cache,676,23594
830496766508892,cache,677,23630
830496766520985,cache,678,23638
830496766533041,cache,679,23590
830496766545149,cache,680,23666
830496766557224,cache,681,23608
830496766569285,cache,682,23610
830496766581388,cache,683,23656
830496766593449,cache,684,23590
830496766605535,cache,685,23638
830496766617625,cache,686,23634
830496766629694,cache,687,23590
830496766641781,cache,688,23658
830496766653844,cache,689,23608
830496766665922,cache,690,23620
830496766678005,cache,691,23648
830496766690065,cache,692,23588
830496766702152,cache,693,23648
830496766714230,cache,694,23616
830496766726304,cache,695,23606
830496766738403,cache,696,23658
830496766750461,cache,697,23592
830496766762548,cache,698,23634
830496766774639,cache,699,23644
830496766786703,cache,700,23590
830496768539042,cache,701,23722
830496768551289,cache,702,23624
830496768563406,cache,703,23604
830496768575505,cache,704,23654
830496768587574,cache,705,23586
830496768599671,cache,706,23632
830496768611777,cache,707,23652
830496768623852,cache,708,23602
830496768635948,cache,709,23650
830496768648030,cache,710,23608
830496768660108,cache,711,23614
830496768672211,cache,712,23660
830496768684272,cache,713,23592
830496768696379,cache,714,23646
830496768708464,cache,715,23630
830496768720524,cache,716,23588
830496768732629,cache,717,23668
830496768744699,cache,718,23616
830496768756773,cache,719,23620
830496768768865,cache,720,23654
830496768780921,cache,721,23590
830496768793012,cache,722,23648
830496768805080,cache,723,23620
830496768817155,cache,724,23600
830496768829255,cache,725,23660
830496768841311,cache,726,23590
830496768853398,cache,727,23630
830496768865486,cache,728,23638
830496768877555,cache,729,23590
830496768889660,cache,730,23660
830496768901740,cache,731,23612
830496768913823,cache,732,23622
830496768925919,cache,733,23654
830496768937979,cache,734,23590
830496768950078,cache,735,23650
830496768962157,cache,736,23626
830496768974224,cache,737,23600
830496768986321,cache,738,23666
830496768998386,cache,739,23598
830496769013736,cache,740,30060
830496769025884,cache,741,23624
830496769037963,cache,742,23586
830496769050068,cache,743,23656
830496769062140,cache,744,23596
830496769074222,cache,745,23634
830496769086322,cache,746,23650
830496769098389,cache,747,23594
830496769110498,cache,748,23652
830496769122567,cache,749,23608
830496769134641,cache,750,23610
830496769146746,cache,751,23662
830496769158804,cache,752,23584
830496769170896,cache,753,23638
830496769182989,cache,754,23644
830496769195058,cache,755,23596
830496769207150,cache,756,23652
830496769219227,cache,757,23604
830496769231306,cache,758,23618
830496769243408,cache,759,23662
830496769255470,cache,760,23588
830496769267559,cache,761,23650
830496769279637,cache,762,23624
830496769291710,cache,763,23602
830496769303809,cache,764,23664
830496769315875,cache,765,23600
830496769327947,cache,766,23630
830496769340042,cache,767,23648
830496769352094,cache,768,23592
830496769364188,cache,769,23656
830496769376260,cache,770,23604
830496769388326,cache,771,23600
830496769400425,cache,772,23656
830496769412487,cache,773,23592
830496769424584,cache,774,23644
830496769436680,cache,775,23640
830496769448753,cache,776,23596
830496769460844,cache,777,23658
830496769472908,cache,778,23600
830496769484984,cache,779,23624
830496769497079,cache,780,23650
830496769509137,cache,781,23584
830496769521230,cache,782,23650
830496769533305,cache,783,23620
830496769545377,cache,784,23600
830496769557472,cache,785,23660
830496769569529,cache,786,23590
830496769581608,cache,787,23632
830496769593696,cache,788,23644
830496769605749,cache,789,23586
830496769617843,cache,790,23652
830496769629917,cache,791,23610
830496769641989,cache,792,23606
830496769654090,cache,793,23656
830496769666156,cache,794,23596
830496769678230,cache,795,23648
830496769690314,cache,796,23636
830496769702381,cache,797,23598
830496769714476,cache,798,23662
830496769726547,cache,799,23604
830496769738616,cache,800,23618
830496771515350,cache,801,23718
830496771527536,cache,802,23640
830496771539627,cache,803,23594
830496771551719,cache,804,23660
830496771563781,cache,805,23604
830496771575862,cache,806,23620
830496771587961,cache,807,23654
830496771600040,cache,808,23600
830496771612136,cache,809,23652
830496771624224,cache,810,23622
830496771636289,cache,811,23596
830496771648387,cache,812,23660
830496771660451,cache,813,23596
830496771672532,cache,814,23632
830496771684619,cache,815,23650
830496771696684,cache,816,23592
830496771708772,cache,817,23652
830496771720843,cache,818,23612
830496771732911,cache,819,23608
830496771745009,cache,820,23652
830496771757065,cache,821,23582
830496771769157,cache,822,23646
830496771781242,cache,823,23628
830496771793309,cache,824,23594
830496771805409,cache,825,23662
830496771817476,cache,826,23600
830496771829546,cache,827,23614
830496771841641,cache,828,23658
830496771853712,cache,829,23598
830496771865806,cache,830,23662
830496771877891,cache,831,23622
830496771889962,cache,832,23606
830496771902063,cache,833,23662
830496771914130,cache,834,23590
830496771926216,cache,835,23630
830496771938302,cache,836,23642
830496771950369,cache,837,23598
830496771962468,cache,838,23654
830496771974536,cache,839,23622
830496771986599,cache,840,23608
830496771998696,cache,841,23652
830496772013475,cache,842,29014
830496772025607,cache,843,23672
830496772037698,cache,844,23630
830496772049781,cache,845,23600
830496772061884,cache,846,23660
830496772073951,cache,847,23594
830496772086045,cache,848,23650
830496772098130,cache,849,23632
830496772110197,cache,850,23598
830496772122299,cache,851,23652
830496772134365,cache,852,23594
830496772146453,cache,853,23618
830496772158553,cache,854,23654
830496772170617,cache,855,23582
830496772182706,cache,856,23660
830496772194780,cache,857,23614
830496772206863,cache,858,23602
830496772218971,cache,859,23656
830496772231056,cache,860,23600
830496772243139,cache,861,23632
830496772255230,cache,862,23632
830496772267289,cache,863,23594
830496772279385,cache,864,23654
830496772291454,cache,865,23612
830496772303527,cache,866,23610
830496772315631,cache,867,23664
830496772327684,cache,868,23588
830496772339769,cache,869,23644
830496772351857,cache,870,23636
830496772363917,cache,871,23592
830496772376014,cache,872,23660
830496772388091,cache,873,23606
830496772400180,cache,874,23632
830496772412275,cache,875,23650
830496772424347,cache,876,23584
830496772436434,cache,877,23654
830496772448519,cache,878,23614
830496772460588,cache,879,23600
830496772472683,cache,880,23662
830496772484748,cache,881,23592
830496772496834,cache,882,23634
830496772508918,cache,883,23640
830496772520985,cache,884,23596
830496772533087,cache,885,23660
830496772545155,cache,886,23606
830496772557239,cache,887,23614
830496772569332,cache,888,23656
830496772581386,cache,889,23592
830496772593483,cache,890,23650
830496772605565,cache,891,23632
830496772617640,cache,892,23592
830496772629738,cache,893,23658
830496772641811,cache,894,23594
830496772653882,cache,895,23626
830496772665971,cache,896,23652
830496772678044,cache,897,23596
830496772690132,cache,898,23654
830496772702211,cache,899,23614
830496772714285,cache,900,23608
830496774691869,cache,901,25960
830496774704142,cache,902,23590
830496774716291,cache,903,23638
830496774728396,cache,904,23624
830496774740463,cache,905,23602
830496774752562,cache,906,23656
830496774764626,cache,907,23598
830496774776702,cache,908,23632
830496774788803,cache,909,23658
830496774800867,cache,910,23594
830496774812960,cache,911,23654
830496774825029,cache,912,23610
830496774837092,cache,913,23604
830496774849195,cache,914,23660
830496774861261,cache,915,23590
830496774873338,cache,916,23636
830496774885424,cache,917,23638
830496774897490,cache,918,23598
830496774909588,cache,919,23660
830496774921652,cache,920,23608
830496774933726,cache,921,23624
830496774945821,cache,922,23662
830496774957878,cache,923,23590
830496774969962,cache,924,23654
830496774982038,cache,925,23630
830496774994103,cache,926,23594
830496775009313,cache,927,29806
830496775021439,cache,928,23586
830496775033530,cache,929,23646
830496775045612,cache,930,23628
830496775057675,cache,931,23596
830496775069772,cache,932,23660
830496775081848,cache,933,23606
830496775093930,cache,934,23630
830496775106013,cache,935,23642
830496775118067,cache,936,23588
830496775130162,cache,937,23652
830496775142231,cache,938,23612
830496775154294,cache,939,23606
830496775166396,cache,940,23656
830496775178458,cache,941,23584
830496775190542,cache,942,23644
830496775202632,cache,943,23640
830496775214693,cache,944,23596
830496775226785,cache,945,23658
830496775238842,cache,946,23592
830496775250914,cache,947,23618
830496775263002,cache,948,23648
830496775275061,cache,949,23592
830496775287155,cache,950,23652
830496775299234,cache,951,23620
830496775311290,cache,952,23598
830496775323388,cache,953,23664
830496775335455,cache,954,23596
830496775347536,cache,955,23632
830496775359622,cache,956,23642
830496775371677,cache,957,23588
830496775383769,cache,958,23658
830496775395846,cache,959,23608
830496775407917,cache,960,23610
830496775420006,cache,961,23656
830496775432065,cache,962,23588
830496775444143,cache,963,23640
830496775456227,cache,964,23634
830496775468291,cache,965,23600
830496775480383,cache,966,23658
830496775492449,cache,967,23606
830496775504519,cache,968,23620
830496775516614,cache,969,23650
830496775528667,cache,970,23590
830496775540760,cache,971,23648
830496775552838,cache,972,23618
830496775564893,cache,973,23600
830496775576984,cache,974,23656
830496775589047,cache,975,23604
830496775601130,cache,976,23636
830496775613222,cache,977,23650
830496775625281,cache,978,23594
830496775637367,cache,979,23654
830496775649432,cache,980,23610
830496775661489,cache,981,23612
830496775673575,cache,982,23656
830496775685633,cache,983,23598
830496775697707,cache,984,23650
830496775709774,cache,985,23632
830496775721832,cache,986,23592
830496775733921,cache,987,23654
830496775745983,cache,988,23598
830496775758042,cache,989,23620
830496775770120,cache,990,23644
830496775782172,cache,991,23582
830496775794266,cache,992,23652
830496775806335,cache,993,23618
830496775818391,cache,994,23598
830496775830484,cache,995,23660
830496775842526,cache,996,23586
