ts_ns,probe,iter,cycles
828352834638835,pht,206,3806
828352834641130,pht,207,3808
828352834643406,pht,208,3766
828352834645627,pht,209,3696
828352834647943,pht,210,3898
828352834650272,pht,211,3888
828352834652598,pht,212,3874
828352834654870,pht,213,3794
828352834657173,pht,214,3840
828352834659452,pht,215,3782
828352834661716,pht,216,3758
828352834664014,pht,217,3816
828352834666262,pht,218,3754
828352834668536,pht,219,3792
828352834670796,pht,220,3790
828352834673115,pht,221,3868
828352834675456,pht,222,3954
828352834677997,pht,223,4336
828352834680284,pht,224,3812
828352834682587,pht,225,3854
828352834684900,pht,226,3866
828352834687193,pht,227,3810
828352834689470,pht,228,3792
828352834691739,pht,229,3810
828352834694024,pht,230,3802
828352834696248,pht,231,3722
828352834698564,pht,232,3872
828352834700820,pht,233,3758
828352834703091,pht,234,3772
828352834705404,pht,235,3864
828352834707676,pht,236,3758
828352834709944,pht,237,3776
828352834712187,pht,238,3764
828352834714484,pht,239,3848
828352834716776,pht,240,3832
828352834719049,pht,241,3810
828352834721343,pht,242,3808
828352834723632,pht,243,3848
828352834725958,pht,244,3868
828352834728202,pht,245,3710
828352834730490,pht,246,3830
828352834732791,pht,247,3846
828352834735050,pht,248,3754
828352834737352,pht,249,3820
828352834739617,pht,250,3760
828352834741896,pht,251,3792
828352834744190,pht,252,3816
828352834746456,pht,253,3764
828352834748770,pht,254,3880
828352834751098,pht,255,3892
828352834753444,pht,256,3918
828352834755809,pht,257,3962
828352834758136,pht,258,3862
828352834760448,pht,259,3876
828352834762746,pht,260,3836
828352834765048,pht,261,3854
828352834767337,pht,262,3800
828352834769665,pht,263,3900
828352834771926,pht,264,3732
828352834774200,pht,265,3774
828352834776485,pht,266,3812
828352834778766,pht,267,3828
828352834781005,pht,268,3776
828352834783318,pht,269,3840
828352834785580,pht,270,3754
828352834787845,pht,271,3780
828352834790131,pht,272,3804
828352834792391,pht,273,3750
828352834794667,pht,274,3782
828352834796996,pht,275,3884
828352834799306,pht,276,3818
828352834801592,pht,277,3802
828352834803858,pht,278,3790
828352834806142,pht,279,3804
828352834808433,pht,280,3816
828352834810721,pht,281,3798
828352834813090,pht,282,3934
828352834815384,pht,283,3790
828352834817698,pht,284,3854
828352834819985,pht,285,3798
828352834822400,pht,286,3844
828352834824659,pht,287,3784
828352834827175,pht,288,4254
828352834829598,pht,289,3972
828352834831891,pht,290,3806
828352834834219,pht,291,3884
828352834836493,pht,292,3764
828352834838796,pht,293,3834
828352834841064,pht,294,3768
828352834843368,pht,295,3838
828352834845667,pht,296,3840
828352834848000,pht,297,3884
828352834850277,pht,298,3812
828352834852528,pht,299,3768
828352834854801,pht,300,3802
828352834862988,pht,301,3930
828352834865443,pht,302,3782
828352834867784,pht,303,3726
828352834870124,pht,304,3816
828352834872405,pht,305,3742
828352834874708,pht,306,3776
828352834877032,pht,307,3838
828352834879372,pht,308,3884
828352834881674,pht,309,3802
828352834883981,pht,310,3818
828352834886272,pht,311,3788
828352834888564,pht,312,3784
828352834890858,pht,313,3792
828352834893159,pht,314,3820
828352834895511,pht,315,3918
828352834897774,pht,316,3776
828352834900035,pht,317,3796
828352834902500,pht,318,4170
828352834904824,pht,319,3842
828352834907130,pht,320,3800
828352834909446,pht,321,3862
828352834911774,pht,322,3884
828352834914079,pht,323,3826
828352834916378,pht,324,3872
828352834918670,pht,325,3764
828352834920975,pht,326,3836
828352834923269,pht,327,3776
828352834925585,pht,328,3804
828352834927872,pht,329,3808
828352834930117,pht,330,3774
828352834932486,pht,331,3882
828352834934803,pht,332,3860
828352834937089,pht,333,3824
828352834939363,pht,334,3800
828352834941612,pht,335,3754
828352834943935,pht,336,3822
828352834946220,pht,337,3770
828352834948513,pht,338,3788
828352834950834,pht,339,3856
828352834953137,pht,340,3796
828352834955423,pht,341,3826
828352834957719,pht,342,3780
828352834960040,pht,343,3836
828352834962351,pht,344,3794
828352834964715,pht,345,3874
828352834967109,pht,346,3820
828352834969494,pht,347,3858
828352834971810,pht,348,3880
828352834974137,pht,349,3872
828352834976536,pht,350,3958
828352834978986,pht,351,4028
828352834981358,pht,352,3930
828352834983677,pht,353,3828
828352834986073,pht,354,3974
828352834988371,pht,355,3770
828352834990696,pht,356,3800
828352834992996,pht,357,3754
828352834995334,pht,358,3858
828352834997625,pht,359,3764
828352834999911,pht,360,3798
828352835006251,pht,361,4044
828352835008627,pht,362,3776
828352835010933,pht,363,3754
828352835013271,pht,364,3800
828352835015585,pht,365,3756
828352835017872,pht,366,3782
828352835020190,pht,367,3834
828352835022479,pht,368,3796
828352835024747,pht,369,3770
828352835027014,pht,370,3762
828352835029317,pht,371,3822
828352835031633,pht,372,3826
828352835033951,pht,373,3778
828352835036291,pht,374,3824
828352835038610,pht,375,3794
828352835040936,pht,376,3876
828352835043273,pht,377,3878
828352835045569,pht,378,3826
828352835047838,pht,379,3750
828352835050169,pht,380,3912
828352835052409,pht,381,3730
828352835054738,pht,382,3880
828352835057054,pht,383,3854
828352835059451,pht,384,4032
828352835061766,pht,385,3868
828352835064121,pht,386,3904
828352835066421,pht,387,3796
828352835068736,pht,388,3840
828352835070993,pht,389,3742
828352835073299,pht,390,3772
828352835075528,pht,391,3700
828352835077823,pht,392,3824
828352835080103,pht,393,3822
828352835082382,pht,394,3754
828352835084721,pht,395,3882
828352835087021,pht,396,3812
828352835089304,pht,397,3816
828352835091576,pht,398,3730
828352835093857,pht,399,3770
828352835096181,pht,400,3870
828352835101364,pht,401,3750
828352835103795,pht,402,3794
828352835106123,pht,403,3798
828352835108451,pht,404,3844
828352835110776,pht,405,3784
828352835113091,pht,406,3794
828352835115436,pht,407,3824
828352835117738,pht,408,3762
828352835120072,pht,409,3850
828352835122387,pht,410,3852
828352835124678,pht,411,3784
828352835126950,pht,412,3776
828352835129268,pht,413,3834
828352835131573,pht,414,3832
828352835133896,pht,415,3856
828352835136263,pht,416,3950
828352835138603,pht,417,3952
828352835140893,pht,418,3800
828352835143237,pht,419,3888
828352835145501,pht,420,3760
828352835147772,pht,421,3758
828352835150052,pht,422,3804
828352835152292,pht,423,3668
828352835154619,pht,424,3864
828352835156856,pht,425,3698
828352835159135,pht,426,3804
828352835161436,pht,427,3806
828352835163784,pht,428,3916
828352835166069,pht,429,3750
828352835168366,pht,430,3810
828352835170674,pht,431,3816
828352835172932,pht,432,3754
828352835175223,pht,433,3798
828352835177527,pht,434,3808
828352835179776,pht,435,3712
828352835182089,pht,436,3846
828352835184438,pht,437,3880
828352835186735,pht,438,3774
828352835189035,pht,439,3810
828352835191315,pht,440,3780
828352835193628,pht,441,3840
828352835195909,pht,442,3760
828352835198214,pht,443,3798
828352835200547,pht,444,3852
828352835202827,pht,445,3750
828352835205187,pht,446,3930
828352835207525,pht,447,3916
828352835209852,pht,448,3864
828352835212189,pht,449,3862
828352835214495,pht,450,3818
828352835216772,pht,451,3802
828352835219046,pht,452,3762
828352835221301,pht,453,3768
828352835223635,pht,454,3874
828352835225899,pht,455,3754
828352835228255,pht,456,3904
828352835230551,pht,457,3798
828352835232868,pht,458,3836
828352835235191,pht,459,3868
828352835237494,pht,460,3814
828352835239772,pht,461,3776
828352835242064,pht,462,3760
828352835244341,pht,463,3790
828352835246612,pht,464,3742
828352835248925,pht,465,3828
828352835251239,pht,466,3860
828352835253515,pht,467,3748
828352835255793,pht,468,3752
828352835258101,pht,469,3826
828352835260425,pht,470,3840
828352835262676,pht,471,3744
828352835264943,pht,472,3772
828352835267236,pht,473,3800
828352835269523,pht,474,3804
828352835271851,pht,475,3908
828352835274199,pht,476,3920
828352835276534,pht,477,3868
828352835278907,pht,478,3958
828352835281253,pht,479,3898
828352835283577,pht,480,3862
828352835285891,pht,481,3894
828352835288216,pht,482,3868
828352835290501,pht,483,3788
828352835292800,pht,484,3792
828352835295087,pht,485,3764
828352835297372,pht,486,3802
828352835299657,pht,487,3796
828352835301946,pht,488,3782
828352835304242,pht,489,3830
828352835306506,pht,490,3784
828352835308825,pht,491,3866
828352835311091,pht,492,3774
828352835313352,pht,493,3764
828352835315631,pht,494,3790
828352835317899,pht,495,3758
828352835320179,pht,496,3762
828352835322524,pht,497,3926
828352835324844,pht,498,3834
828352835327094,pht,499,3688
828352835329396,pht,500,3846
828352835342222,pht,501,3944
828352835344660,pht,502,3764
828352835347042,pht,503,3778
828352835349376,pht,504,3786
828352835351728,pht,505,3886
828352835354028,pht,506,3746
828352835356275,pht,507,3722
828352835358633,pht,508,3876
828352835360939,pht,509,3800
828352835363272,pht,510,3848
828352835365638,pht,511,3910
828352835368014,pht,512,3998
828352835370277,pht,513,3802
828352835372545,pht,514,3794
828352835374777,pht,515,3672
828352835377022,pht,516,3702
828352835379291,pht,517,3776
828352835381633,pht,518,3876
828352835383946,pht,519,3854
828352835386242,pht,520,3810
828352835388560,pht,521,3838
828352835390819,pht,522,3776
828352835393088,pht,523,3786
828352835395339,pht,524,3758
828352835397597,pht,525,3796
828352835399862,pht,526,3782
828352835402161,pht,527,3834
828352835404415,pht,528,3778
828352835406652,pht,529,3722
828352835408908,pht,530,3776
828352835411160,pht,531,3750
828352835413447,pht,532,3822
828352835415679,pht,533,3718
828352835417991,pht,534,3780
828352835420313,pht,535,3840
828352835422623,pht,536,3852
828352835424900,pht,537,3796
828352835427191,pht,538,3812
828352835429455,pht,539,3766
828352835431703,pht,540,3752
828352835434000,pht,541,3848
828352835436245,pht,542,3758
828352835438517,pht,543,3774
828352835440844,pht,544,3900
828352835443132,pht,545,3816
828352835445491,pht,546,3964
828352835447808,pht,547,3902
828352835450142,pht,548,3832
828352835452384,pht,549,3732
828352835454718,pht,550,3920
828352835456971,pht,551,3758
828352835459337,pht,552,3816
828352835461588,pht,553,3754
828352835463860,pht,554,3810
828352835466118,pht,555,3770
828352835468381,pht,556,3808
828352835470635,pht,557,3762
828352835472875,pht,558,3738
828352835475164,pht,559,3822
828352835477484,pht,560,3898
828352835479754,pht,561,3804
828352835482004,pht,562,3766
828352835484272,pht,563,3786
828352835486507,pht,564,3756
828352835488772,pht,565,3810
828352835491021,pht,566,3738
828352835493280,pht,567,3784
828352835495568,pht,568,3796
828352835497837,pht,569,3792
828352835500092,pht,570,3782
828352835502379,pht,571,3826
828352835504679,pht,572,3848
828352835506954,pht,573,3816
828352835509284,pht,574,3908
828352835511610,pht,575,3910
828352835513886,pht,576,3792
828352835516114,pht,577,3728
828352835518377,pht,578,3810
828352835520673,pht,579,3868
828352835522935,pht,580,3784
828352835525231,pht,581,3852
828352835527513,pht,582,3802
828352835529819,pht,583,3844
828352835532074,pht,584,3762
828352835534363,pht,585,3814
828352835536640,pht,586,3800
828352835538901,pht,587,3768
828352835541194,pht,588,3836
828352835543466,pht,589,3790
828352835545772,pht,590,3862
828352835548030,pht,591,3768
828352835550294,pht,592,3780
828352835552560,pht,593,3778
828352835554839,pht,594,3800
828352835557169,pht,595,3926
828352835559449,pht,596,3816
828352835561724,pht,597,3788
828352835564009,pht,598,3808
828352835566257,pht,599,3744
828352835568501,pht,600,3740
828352835576078,pht,601,4142
828352835578551,pht,602,3828
828352835580937,pht,603,3768
828352835583275,pht,604,3800
828352835585647,pht,605,3842
828352835588063,pht,606,3974
828352835590415,pht,607,3856
828352835592792,pht,608,3876
828352835595152,pht,609,3834
828352835597524,pht,610,3872
828352835599840,pht,611,3770
828352835602169,pht,612,3780
828352835604506,pht,613,3844
828352835606872,pht,614,3856
828352835609172,pht,615,3786
828352835611470,pht,616,3792
828352835613775,pht,617,3806
828352835616089,pht,618,3846
828352835618375,pht,619,3870
828352835620693,pht,620,3838
828352835622977,pht,621,3772
828352835625286,pht,622,3826
828352835627629,pht,623,3858
828352835629927,pht,624,3798
828352835632256,pht,625,3832
828352835634536,pht,626,3808
828352835636843,pht,627,3834
828352835639162,pht,628,3776
828352835641452,pht,629,3742
828352835643789,pht,630,3860
828352835646109,pht,631,3804
828352835648435,pht,632,3832
828352835650728,pht,633,3786
828352835652986,pht,634,3788
828352835655316,pht,635,3834
828352835657657,pht,636,3874
828352835659949,pht,637,3802
828352835662256,pht,638,3758
828352835664593,pht,639,3850
828352835666934,pht,640,3890
828352835669211,pht,641,3750
828352835671572,pht,642,3890
828352835673907,pht,643,3890
828352835676191,pht,644,3748
828352835678504,pht,645,3816
828352835680768,pht,646,3764
828352835683071,pht,647,3798
828352835685349,pht,648,3736
828352835687673,pht,649,3822
828352835690006,pht,650,3838
828352835692344,pht,651,3844
828352835694614,pht,652,3746
828352835696866,pht,653,3702
828352835699191,pht,654,3798
828352835701539,pht,655,3838
828352835703809,pht,656,3768
828352835706162,pht,657,3888
828352835708520,pht,658,3850
828352835710828,pht,659,3804
828352835713118,pht,660,3762
828352835715435,pht,661,3820
828352835717710,pht,662,3724
828352835720012,pht,663,3772
828352835722307,pht,664,3776
828352835724640,pht,665,3860
828352835726968,pht,666,3832
828352835729314,pht,667,3884
828352835731584,pht,668,3768
828352835733876,pht,669,3854
828352835736215,pht,670,3870
828352835738621,pht,671,3738
828352835741116,pht,672,3880
828352835743633,pht,673,3856
828352835746109,pht,674,3838
828352835748595,pht,675,3738
828352835751030,pht,676,3910
828352835753341,pht,677,3760
828352835755703,pht,678,3884
828352835758025,pht,679,3834
828352835760337,pht,680,3848
828352835762672,pht,681,3860
828352835764962,pht,682,3778
828352835767320,pht,683,3926
828352835769627,pht,684,3778
828352835771882,pht,685,3750
828352835774243,pht,686,3938
828352835776507,pht,687,3782
828352835778768,pht,688,3754
828352835781100,pht,689,3894
828352835783408,pht,690,3872
828352835785659,pht,691,3722
828352835787947,pht,692,3796
828352835790237,pht,693,3812
828352835792556,pht,694,3860
828352835794896,pht,695,3898
828352835797211,pht,696,3846
828352835799477,pht,697,3742
828352835801764,pht,698,3802
828352835804088,pht,699,3882
828352835806399,pht,700,3862
828352835810996,pht,701,4220
828352835813474,pht,702,3918
828352835815847,pht,703,3864
828352835818193,pht,704,3904
828352835820485,pht,705,3808
828352835822758,pht,706,3808
828352835824983,pht,707,3698
828352835827216,pht,708,3722
828352835829499,pht,709,3806
828352835831795,pht,710,3850
828352835834047,pht,711,3776
828352835836340,pht,712,3844
828352835838603,pht,713,3792
828352835840852,pht,714,3756
828352835843165,pht,715,3884
828352835845447,pht,716,3818
828352835847677,pht,717,3720
828352835849931,pht,718,3756
828352835852168,pht,719,3726
828352835854437,pht,720,3810
828352835856705,pht,721,3802
828352835858989,pht,722,3818
828352835861272,pht,723,3830
828352835863529,pht,724,3782
828352835865826,pht,725,3858
828352835868124,pht,726,3838
828352835870414,pht,727,3826
828352835872698,pht,728,3802
828352835874963,pht,729,3776
828352835877275,pht,730,3864
828352835879547,pht,731,3772
828352835881815,pht,732,3794
828352835884138,pht,733,3908
828352835886488,pht,734,3958
828352835888816,pht,735,3906
828352835891121,pht,736,3860
828352835893502,pht,737,4018
828352835895787,pht,738,3820
828352835898062,pht,739,3826
828352835900373,pht,740,3884
828352835902601,pht,741,3724
828352835904904,pht,742,3850
828352835907187,pht,743,3820
828352835909508,pht,744,3908
828352835911760,pht,745,3778
828352835914067,pht,746,3872
828352835916363,pht,747,3860
828352835918622,pht,748,3766
828352835920842,pht,749,3696
828352835923109,pht,750,3792
828352835925343,pht,751,3718
828352835927598,pht,752,3766
828352835929909,pht,753,3880
828352835932176,pht,754,3788
828352835934466,pht,755,3858
828352835936787,pht,756,3890
828352835939043,pht,757,3780
828352835941300,pht,758,3758
828352835943600,pht,759,3866
828352835945909,pht,760,3894
828352835948269,pht,761,3976
828352835950559,pht,762,3828
828352835952838,pht,763,3822
828352835955072,pht,764,3724
828352835957326,pht,765,3764
828352835959637,pht,766,3884
828352835961961,pht,767,3914
828352835964260,pht,768,3836
828352835966546,pht,769,3848
828352835968832,pht,770,3816
828352835971099,pht,771,3800
828352835973374,pht,772,3794
828352835975644,pht,773,3794
828352835978004,pht,774,3926
828352835980252,pht,775,3768
828352835982549,pht,776,3874
828352835984859,pht,777,3872
828352835987034,pht,778,3642
828352835989386,pht,779,3942
828352835991664,pht,780,3804
828352835993963,pht,781,3866
828352835996204,pht,782,3770
828352835998434,pht,783,3704
828352836016142,pht,784,34692
828352836018680,pht,785,3846
828352836021067,pht,786,3870
828352836023364,pht,787,3792
828352836025678,pht,788,3762
828352836027957,pht,789,3756
828352836030186,pht,790,3760
828352836032402,pht,791,3750
828352836034676,pht,792,3808
828352836036974,pht,793,3866
828352836039239,pht,794,3792
828352836041489,pht,795,3792
828352836043713,pht,796,3744
828352836046026,pht,797,3838
828352836048267,pht,798,3714
828352836050522,pht,799,3798
828352836052862,pht,800,3948
828352836060499,pht,801,3862
828352836063003,pht,802,3892
828352836065412,pht,803,3886
828352836067772,pht,804,3852
828352836070093,pht,805,3826
828352836072390,pht,806,3790
828352836074682,pht,807,3778
828352836076985,pht,808,3796
828352836079313,pht,809,3770
828352836081659,pht,810,3832
828352836083983,pht,811,3878
828352836086297,pht,812,3792
828352836088624,pht,813,3804
828352836090908,pht,814,3810
828352836093153,pht,815,3748
828352836095448,pht,816,3830
828352836097697,pht,817,3798
828352836099971,pht,818,3830
828352836102268,pht,819,3856
828352836104517,pht,820,3724
828352836106852,pht,821,3870
828352836109079,pht,822,3760
828352836111337,pht,823,3752
828352836113670,pht,824,3916
828352836115944,pht,825,3818
828352836118165,pht,826,3728
828352836120454,pht,827,3832
828352836122673,pht,828,3738
828352836124912,pht,829,3772
828352836127156,pht,830,3766
828352836129420,pht,831,3782
828352836131642,pht,832,3744
828352836133915,pht,833,3812
828352836136153,pht,834,3784
828352836138341,pht,835,3670
828352836140605,pht,836,3806
828352836142901,pht,837,3882
828352836145201,pht,838,3846
828352836147474,pht,839,3834
828352836149727,pht,840,3750
828352836152000,pht,841,3796
828352836154232,pht,842,3748
828352836156467,pht,843,3786
828352836158722,pht,844,3762
828352836160987,pht,845,3736
828352836163251,pht,846,3824
828352836165537,pht,847,3814
828352836167780,pht,848,3760
828352836170117,pht,849,3954
828352836172341,pht,850,3714
828352836174599,pht,851,3804
828352836176852,pht,852,3786
828352836179093,pht,853,3754
828352836181343,pht,854,3770
828352836183571,pht,855,3748
828352836185841,pht,856,3844
828352836188124,pht,857,3856
828352836190346,pht,858,3680
828352836192583,pht,859,3728
828352836194864,pht,860,3832
828352836197124,pht,861,3730
828352836199452,pht,862,3900
828352836201730,pht,863,3784
828352836204012,pht,864,3822
828352836206267,pht,865,3758
828352836208525,pht,866,3784
828352836210803,pht,867,3838
828352836213055,pht,868,3760
828352836215296,pht,869,3744
828352836217506,pht,870,3682
828352836219787,pht,871,3766
828352836222060,pht,872,3796
828352836224326,pht,873,3766
828352836226579,pht,874,3764
828352836228874,pht,875,3900
828352836231114,pht,876,3772
828352836233374,pht,877,3764
828352836235630,pht,878,3800
828352836237859,pht,879,3740
828352836240153,pht,880,3808
828352836242458,pht,881,3810
828352836244759,pht,882,3822
828352836247024,pht,883,3788
828352836249280,pht,884,3734
828352836251533,pht,885,3750
828352836253884,pht,886,3976
828352836256104,pht,887,3672
828352836258421,pht,888,3850
828352836260719,pht,889,3808
828352836263007,pht,890,3810
828352836265332,pht,891,3888
828352836267585,pht,892,3770
828352836269894,pht,893,3874
828352836272168,pht,894,3786
828352836274489,pht,895,3866
828352836276784,pht,896,3830
828352836279079,pht,897,3850
828352836281301,pht,898,3718
828352836283557,pht,899,3788
828352836285803,pht,900,3732
828352836292848,pht,901,3796
828352836295283,pht,902,3834
828352836297609,pht,903,3740
828352836299957,pht,904,3922
828352836302230,pht,905,3710
828352836304551,pht,906,3856
828352836306808,pht,907,3706
828352836309087,pht,908,3762
828352836311384,pht,909,3822
828352836313628,pht,910,3702
828352836315907,pht,911,3808
828352836318128,pht,912,3696
828352836320372,pht,913,3754
828352836322717,pht,914,3898
828352836324958,pht,915,3730
828352836327210,pht,916,3752
828352836329510,pht,917,3824
828352836331782,pht,918,3828
828352836334034,pht,919,3738
828352836336283,pht,920,3764
828352836338550,pht,921,3810
828352836340809,pht,922,3732
828352836343130,pht,923,3878
828352836345403,pht,924,3784
828352836347660,pht,925,3756
828352836349923,pht,926,3732
828352836352170,pht,927,3734
828352836354448,pht,928,3832
828352836356689,pht,929,3754
828352836358984,pht,930,3812
828352836361283,pht,931,3824
828352836363652,pht,932,3980
828352836366001,pht,933,3908
828352836368268,pht,934,3788
828352836370588,pht,935,3910
828352836372896,pht,936,3830
828352836375191,pht,937,3818
828352836377461,pht,938,3776
828352836379734,pht,939,3774
828352836381991,pht,940,3746
828352836384236,pht,941,3712
828352836386555,pht,942,3890
828352836388827,pht,943,3794
828352836391078,pht,944,3748
828352836393320,pht,945,3744
828352836395616,pht,946,3818
828352836397918,pht,947,3832
828352836400193,pht,948,3820
828352836402456,pht,949,3770
828352836404770,pht,950,3836
828352836407043,pht,951,3788
828352836409363,pht,952,3870
828352836411637,pht,953,3760
828352836413911,pht,954,3800
828352836416167,pht,955,3766
828352836418483,pht,956,3862
828352836420772,pht,957,3824
828352836423077,pht,958,3846
828352836425363,pht,959,3814
828352836427640,pht,960,3802
828352836429902,pht,961,3774
828352836432164,pht,962,3768
828352836434429,pht,963,3790
828352836436702,pht,964,3792
828352836438954,pht,965,3724
828352836441231,pht,966,3782
828352836443480,pht,967,3730
828352836445703,pht,968,3690
828352836448010,pht,969,3856
828352836450236,pht,970,3712
828352836452484,pht,971,3736
828352836454722,pht,972,3702
828352836456947,pht,973,3736
828352836459219,pht,974,3786
828352836461523,pht,975,3856
828352836463765,pht,976,3728
828352836466047,pht,977,3814
828352836468282,pht,978,3732
828352836470512,pht,979,3714
828352836472768,pht,980,3750
828352836475025,pht,981,3764
828352836477332,pht,982,3862
828352836479584,pht,983,3762
828352836481848,pht,984,3764
828352836484176,pht,985,3870
828352836486446,pht,986,3812
828352836488676,pht,987,3714
828352836490958,pht,988,3816
828352836493237,pht,989,3818
828352836495514,pht,990,3802
828352836497749,pht,991,3716
828352836500033,pht,992,3806
828352836502341,pht,993,3868
828352836504606,pht,994,3786
828352836506872,pht,995,3806
828352836509125,pht,996,3730
