ts_ns,probe,iter,cycles
830561796764749,btb,100,1376
830561796767512,btb,101,1590
830561796768544,btb,102,1424
830561796769543,btb,103,1424
830561796770583,btb,104,1552
830561796771548,btb,105,1420
830561796772565,btb,106,1552
830561796773595,btb,107,1588
830561796774629,btb,108,1586
830561796775676,btb,109,1586
830561796776612,btb,110,1370
830561796777654,btb,111,1614
830561796778590,btb,112,1396
830561796779619,btb,113,1590
830561796780653,btb,114,1590
830561796781576,btb,115,1368
830561796782625,btb,116,1630
830561796783660,btb,117,1594
830561796784583,btb,118,1372
830561796785613,btb,119,1598
830561796786529,btb,120,1362
830561796787523,btb,121,1530
830561796788564,btb,122,1610
830561796789609,btb,123,1618
830561796790523,btb,124,1360
830561796791547,btb,125,1584
830561796792611,btb,126,1654
830561796793573,btb,127,1454
830561796794605,btb,128,1594
830561796795523,btb,129,1364
830561796796519,btb,130,1528
830561796797431,btb,131,1352
830561796798624,btb,132,1924
830561796799542,btb,133,1366
830561796800537,btb,134,1526
830561796801447,btb,135,1348
830561796802686,btb,136,2016
830561796803618,btb,137,1388
830561796804549,btb,138,1398
830561796805469,btb,139,1368
830561796806495,btb,140,1590
830561796807408,btb,141,1356
830561796808434,btb,142,1578
830561796809473,btb,143,1606
830561796810493,btb,144,1570
830561796811411,btb,145,1366
830561796812582,btb,146,1874
830561796813494,btb,147,1354
830561796814450,btb,148,1446
830561796815485,btb,149,1596
830561796816406,btb,150,1368
830561796817340,btb,151,1402
830561796818370,btb,152,1586
830561796819285,btb,153,1360
830561796820463,btb,154,1888
830561796821502,btb,155,1606
830561796822529,btb,156,1584
830561796823449,btb,157,1366
830561796824465,btb,158,1564
830561796825506,btb,159,1606
830561796826538,btb,160,1588
830561796827456,btb,161,1366
830561796828452,btb,162,1530
830561796829362,btb,163,1354
830561796830557,btb,164,1924
830561796831476,btb,165,1366
830561796832468,btb,166,1520
830561796833379,btb,167,1350
830561796834618,btb,168,2016
830561796835549,btb,169,1392
830561796836480,btb,170,1400
830561796837399,btb,171,1370
830561796838425,btb,172,1588
830561796839345,btb,173,1364
830561796840373,btb,174,1588
830561796841437,btb,175,1662
830561796842542,btb,176,1740
830561796843457,btb,177,1356
830561796844629,btb,178,1876
830561796845550,btb,179,1372
830561796846507,btb,180,1450
830561796847539,btb,181,1596
830561796848460,btb,182,1366
830561796849458,btb,183,1530
830561796850372,btb,184,1356
830561796851397,btb,185,1584
830561796852438,btb,186,1608
830561796853455,btb,187,1560
830561796854369,btb,188,1356
830561796855431,btb,189,1660
830561796856533,btb,190,1734
830561796857496,btb,191,1454
830561796858526,btb,192,1590
830561796859445,btb,193,1366
830561796860442,btb,194,1528
830561796861353,btb,195,1350
830561796862548,btb,196,1926
830561796863466,btb,197,1368
830561796864459,btb,198,1524
830561796865369,btb,199,1350
830561796866610,btb,200,2012
830561796872877,btb,201,1650
830561796873942,btb,202,1526
830561796875000,btb,203,1516
830561796876059,btb,204,1586
830561796877035,btb,205,1452
830561796878093,btb,206,1616
830561796879050,btb,207,1422
830561796880098,btb,208,1600
830561796881038,btb,209,1390
830561796882012,btb,210,1452
830561796882949,btb,211,1374
830561796883930,btb,212,1482
830561796884857,btb,213,1368
830561796885877,btb,214,1556
830561796886799,btb,215,1362
830561796887817,btb,216,1558
830561796888739,btb,217,1356
830561796889778,btb,218,1592
830561796890718,btb,219,1392
830561796891671,btb,220,1428
830561796892598,btb,221,1364
830561796893632,btb,222,1588
830561796894562,btb,223,1378
830561796895514,btb,224,1424
830561796896440,btb,225,1366
830561796897394,btb,226,1430
830561796898322,btb,227,1372
830561796899356,btb,228,1588
830561796900285,btb,229,1374
830561796901303,btb,230,1560
830561796902224,btb,231,1356
830561796903180,btb,232,1432
830561796904119,btb,233,1394
830561796905073,btb,234,1430
830561796906003,btb,235,1372
830561796907025,btb,236,1562
830561796907947,btb,237,1358
830561796908988,btb,238,1602
830561796909930,btb,239,1396
830561796910927,btb,240,1512
830561796911851,btb,241,1362
830561796912830,btb,242,1478
830561796913753,btb,243,1360
830561796914730,btb,244,1474
830561796915653,btb,245,1358
830561796916672,btb,246,1556
830561796917594,btb,247,1358
830561796918614,btb,248,1558
830561796919535,btb,249,1358
830561796920570,btb,250,1590
830561796921511,btb,251,1394
830561796922466,btb,252,1430
830561796923392,btb,253,1366
830561796924426,btb,254,1590
830561796925356,btb,255,1372
830561796926306,btb,256,1424
830561796927232,btb,257,1366
830561796928251,btb,258,1558
830561796929170,btb,259,1354
830561796930203,btb,260,1588
830561796931130,btb,261,1368
830561796932150,btb,262,1558
830561796933071,btb,263,1356
830561796934024,btb,264,1426
830561796934965,btb,265,1394
830561796935920,btb,266,1428
830561796936848,btb,267,1368
830561796937868,btb,268,1558
830561796938797,btb,269,1374
830561796939826,btb,270,1578
830561796940763,btb,271,1386
830561796941752,btb,272,1498
830561796942676,btb,273,1358
830561796943657,btb,274,1476
830561796944587,btb,275,1368
830561796945564,btb,276,1472
830561796946489,btb,277,1360
830561796947507,btb,278,1558
830561796948430,btb,279,1356
830561796949454,btb,280,1568
830561796950375,btb,281,1354
830561796951410,btb,282,1590
830561796952349,btb,283,1390
830561796953304,btb,284,1428
830561796954224,btb,285,1352
830561796955258,btb,286,1590
830561796956190,btb,287,1378
830561796957141,btb,288,1426
830561796958067,btb,289,1366
830561796959085,btb,290,1558
830561796960004,btb,291,1352
830561796961039,btb,292,1590
830561796961965,btb,293,1366
830561796962985,btb,294,1562
830561796963905,btb,295,1354
830561796964862,btb,296,1430
830561796965802,btb,297,1396
830561796966756,btb,298,1426
830561796967685,btb,299,1372
830561796968706,btb,300,1564
830561800074945,btb,301,1654
830561800076096,btb,302,1536
830561800077223,btb,303,1586
830561800078318,btb,304,1508
830561800079337,btb,305,1470
830561800080317,btb,306,1448
830561800081259,btb,307,1400
830561800082305,btb,308,1608
830561800083235,btb,309,1372
830561800084275,btb,310,1610
830561800085196,btb,311,1360
830561800086117,btb,312,1366
830561800087029,btb,313,1354
830561800088075,btb,314,1616
830561800089118,btb,315,1600
830561800090035,btb,316,1354
830561800090954,btb,317,1352
830561800091992,btb,318,1606
830561800093101,btb,319,1742
830561800094015,btb,320,1350
830561800094930,btb,321,1364
830561800095840,btb,322,1356
830561800096751,btb,323,1352
830561800097787,btb,324,1606
830561800098709,btb,325,1366
830561800099619,btb,326,1352
830561800100531,btb,327,1352
830561800101442,btb,328,1356
830561800102373,btb,329,1392
830561800103284,btb,330,1356
830561800104204,btb,331,1370
830561800105117,btb,332,1356
830561800106042,btb,333,1374
830561800106961,btb,334,1368
830561800108004,btb,335,1614
830561800108944,btb,336,1392
830561800109859,btb,337,1358
830561800110776,btb,338,1358
830561800111692,btb,339,1354
830561800112734,btb,340,1608
830561800113653,btb,341,1356
830561800114575,btb,342,1372
830561800115489,btb,343,1354
830561800116403,btb,344,1352
830561800117317,btb,345,1350
830561800118358,btb,346,1606
830561800119403,btb,347,1606
830561800120320,btb,348,1354
830561800121240,btb,349,1362
830561800122319,btb,350,1688
830561800123432,btb,351,1744
830561800124349,btb,352,1352
830561800125268,btb,353,1364
830561800126180,btb,354,1352
830561800127092,btb,355,1350
830561800128198,btb,356,1740
830561800129122,btb,357,1366
830561800130035,btb,358,1354
830561800130948,btb,359,1352
830561800131859,btb,360,1354
830561800132792,btb,361,1394
830561800133705,btb,362,1358
830561800134624,btb,363,1370
830561800135536,btb,364,1356
830561800136462,btb,365,1366
830561800137381,btb,366,1372
830561800138422,btb,367,1614
830561800139355,btb,368,1392
830561800140267,btb,369,1358
830561800141180,btb,370,1360
830561800142091,btb,371,1356
830561800143132,btb,372,1608
830561800144047,btb,373,1358
830561800144966,btb,374,1372
830561800145879,btb,375,1358
830561800146789,btb,376,1354
830561800147698,btb,377,1356
830561800148733,btb,378,1612
830561800149843,btb,379,1754
830561800150755,btb,380,1354
830561800151667,btb,381,1366
830561800152698,btb,382,1608
830561800153733,btb,383,1600
830561800154643,btb,384,1352
830561800155554,btb,385,1366
830561800156460,btb,386,1354
830561800157363,btb,387,1348
830561800158394,btb,388,1604
830561800159310,btb,389,1366
830561800160216,btb,390,1354
830561800161121,btb,391,1354
830561800162026,btb,392,1350
830561800162950,btb,393,1388
830561800163857,btb,394,1360
830561800164772,btb,395,1368
830561800165679,btb,396,1360
830561800166591,btb,397,1366
830561800167505,btb,398,1368
830561800168542,btb,399,1616
830561800169471,btb,400,1394
830561800171913,btb,401,1616
830561800172997,btb,402,1584
830561800173962,btb,403,1406
830561800174932,btb,404,1440
830561800176060,btb,405,1762
830561800176987,btb,406,1370
830561800177910,btb,407,1360
830561800178829,btb,408,1354
830561800179746,btb,409,1352
830561800180865,btb,410,1766
830561800181908,btb,411,1610
830561800182824,btb,412,1356
830561800183743,btb,413,1368
830561800184781,btb,414,1606
830561800185822,btb,415,1606
830561800186736,btb,416,1352
830561800187654,btb,417,1368
830561800188565,btb,418,1354
830561800189476,btb,419,1352
830561800190546,btb,420,1670
830561800191467,btb,421,1368
830561800192380,btb,422,1354
830561800193290,btb,423,1352
830561800194203,btb,424,1354
830561800195134,btb,425,1394
830561800196049,btb,426,1358
830561800196969,btb,427,1370
830561800197882,btb,428,1360
830561800198800,btb,429,1368
830561800199719,btb,430,1364
830561800200760,btb,431,1618
830561800201696,btb,432,1394
830561800202610,btb,433,1360
830561800203525,btb,434,1356
830561800204439,btb,435,1360
830561800205485,btb,436,1622
830561800206403,btb,437,1360
830561800207326,btb,438,1374
830561800208240,btb,439,1356
830561800209153,btb,440,1356
830561800210066,btb,441,1356
830561800211156,btb,442,1710
830561800212197,btb,443,1606
830561800213113,btb,444,1358
830561800214033,btb,445,1370
830561800215080,btb,446,1628
830561800216121,btb,447,1608
830561800217036,btb,448,1356
830561800217950,btb,449,1366
830561800218860,btb,450,1356
830561800219769,btb,451,1354
830561800220790,btb,452,1552
830561800221716,btb,453,1368
830561800222716,btb,454,1524
830561800223636,btb,455,1350
830561800224573,btb,456,1394
830561800225512,btb,457,1388
830561800226453,btb,458,1404
830561800227379,btb,459,1370
830561800228384,btb,460,1530
830561800229309,btb,461,1366
830561800230313,btb,462,1530
830561800231362,btb,463,1614
830561800232473,btb,464,1738
830561800233394,btb,465,1358
830561800234405,btb,466,1544
830561800235332,btb,467,1370
830561800236297,btb,468,1452
830561800237220,btb,469,1362
830561800238227,btb,470,1530
830561800239148,btb,471,1358
830561800240156,btb,472,1534
830561800241076,btb,473,1356
830561800242280,btb,474,1924
830561800243369,btb,475,1694
830561800244375,btb,476,1526
830561800245294,btb,477,1354
830561800246356,btb,478,1636
830561800247401,btb,479,1608
830561800248342,btb,480,1398
830561800249268,btb,481,1368
830561800250268,btb,482,1524
830561800251187,btb,483,1352
830561800252206,btb,484,1560
830561800253131,btb,485,1370
830561800254131,btb,486,1526
830561800255048,btb,487,1352
830561800255987,btb,488,1398
830561800256927,btb,489,1390
830561800257869,btb,490,1406
830561800258796,btb,491,1372
830561800259801,btb,492,1530
830561800260729,btb,493,1366
830561800261732,btb,494,1532
830561800262798,btb,495,1648
830561800263836,btb,496,1592
830561800264758,btb,497,1358
830561800265770,btb,498,1540
830561800266697,btb,499,1374
830561800267660,btb,500,1444
830561800272295,btb,501,1598
830561800273291,btb,502,1386
830561800274290,btb,503,1388
830561800275312,btb,504,1542
830561800276238,btb,505,1374
830561800277265,btb,506,1578
830561800278200,btb,507,1390
830561800279144,btb,508,1412
830561800280065,btb,509,1366
830561800281084,btb,510,1566
830561800282012,btb,511,1378
830561800283012,btb,512,1534
830561800283932,btb,513,1366
830561800285028,btb,514,1726
830561800285941,btb,515,1352
830561800286961,btb,516,1574
830561800287882,btb,517,1370
830561800288885,btb,518,1544
830561800289799,btb,519,1354
830561800290805,btb,520,1548
830561800291740,btb,521,1396
830561800292741,btb,522,1540
830561800293666,btb,523,1372
830561800294672,btb,524,1548
830561800295593,btb,525,1366
830561800296597,btb,526,1540
830561800297525,btb,527,1386
830561800298561,btb,528,1604
830561800299478,btb,529,1358
830561800300484,btb,530,1546
830561800301406,btb,531,1366
830561800302533,btb,532,1788
830561800303450,btb,533,1358
830561800304458,btb,534,1548
830561800305372,btb,535,1358
830561800306374,btb,536,1540
830561800307289,btb,537,1354
830561800308462,btb,538,1880
830561800309395,btb,539,1390
830561800310400,btb,540,1542
830561800311313,btb,541,1354
830561800312335,btb,542,1580
830561800313261,btb,543,1378
830561800314261,btb,544,1534
830561800315181,btb,545,1368
830561800316257,btb,546,1682
830561800317170,btb,547,1350
830561800318190,btb,548,1574
830561800319110,btb,549,1368
830561800320115,btb,550,1542
830561800321028,btb,551,1354
830561800322032,btb,552,1542
830561800322966,btb,553,1398
830561800323968,btb,554,1540
830561800324889,btb,555,1370
830561800325896,btb,556,1550
830561800326818,btb,557,1368
830561800327823,btb,558,1542
830561800328753,btb,559,1384
830561800329801,btb,560,1634
830561800330718,btb,561,1360
830561800331725,btb,562,1548
830561800332647,btb,563,1368
830561800333775,btb,564,1790
830561800334691,btb,565,1354
830561800335697,btb,566,1544
830561800336613,btb,567,1358
830561800337614,btb,568,1534
830561800338530,btb,569,1356
830561800339571,btb,570,1610
830561800340503,btb,571,1392
830561800341506,btb,572,1538
830561800342419,btb,573,1354
830561800343442,btb,574,1580
830561800344368,btb,575,1378
830561800345368,btb,576,1538
830561800346287,btb,577,1366
830561800347383,btb,578,1728
830561800348295,btb,579,1352
830561800349315,btb,580,1572
830561800350236,btb,581,1368
830561800351237,btb,582,1538
830561800352150,btb,583,1352
830561800353155,btb,584,1544
830561800354088,btb,585,1394
830561800355091,btb,586,1542
830561800356013,btb,587,1370
830561800357019,btb,588,1546
830561800357942,btb,589,1370
830561800358943,btb,590,1540
830561800359871,btb,591,1382
830561800360906,btb,592,1602
830561800361823,btb,593,1358
830561800362830,btb,594,1546
830561800363753,btb,595,1370
830561800364881,btb,596,1790
830561800365799,btb,597,1360
830561800366806,btb,598,1546
830561800367723,btb,599,1362
830561800368726,btb,600,1544
830561800372751,btb,601,1672
830561800373742,btb,602,1382
830561800374730,btb,603,1392
830561800375750,btb,604,1530
830561800376671,btb,605,1352
830561800377695,btb,606,1564
830561800378623,btb,607,1374
830561800379564,btb,608,1398
830561800380492,btb,609,1364
830561800381496,btb,610,1526
830561800382415,btb,611,1356
830561800383433,btb,612,1560
830561800384359,btb,613,1368
830561800385357,btb,614,1524
830561800386275,btb,615,1354
830561800387213,btb,616,1402
830561800388152,btb,617,1396
830561800389090,btb,618,1402
830561800390017,btb,619,1370
830561800391022,btb,620,1534
830561800391947,btb,621,1372
830561800392949,btb,622,1530
830561800393880,btb,623,1380
830561800394902,btb,624,1568
830561800395823,btb,625,1360
830561800396829,btb,626,1534
830561800397756,btb,627,1374
830561800398717,btb,628,1446
830561800399637,btb,629,1358
830561800400640,btb,630,1532
830561800401559,btb,631,1358
830561800402560,btb,632,1530
830561800403479,btb,633,1356
830561800404496,btb,634,1562
830561800405432,btb,635,1390
830561800406429,btb,636,1522
830561800407348,btb,637,1356
830561800408367,btb,638,1566
830561800409294,btb,639,1376
830561800410230,btb,640,1398
830561800411155,btb,641,1366
830561800412152,btb,642,1526
830561800413070,btb,643,1354
830561800414086,btb,644,1558
830561800415010,btb,645,1368
830561800416011,btb,646,1528
830561800416929,btb,647,1356
830561800417864,btb,648,1396
830561800418803,btb,649,1400
830561800419740,btb,650,1400
830561800420667,btb,651,1370
830561800421671,btb,652,1532
830561800422597,btb,653,1368
830561800423597,btb,654,1524
830561800424529,btb,655,1384
830561800425550,btb,656,1564
830561800426471,btb,657,1360
830561800427477,btb,658,1532
830561800428404,btb,659,1376
830561800429364,btb,660,1448
830561800430285,btb,661,1358
830561800431289,btb,662,1532
830561800432208,btb,663,1356
830561800433210,btb,664,1530
830561800434129,btb,665,1356
830561800435145,btb,666,1558
830561800436082,btb,667,1390
830561800437079,btb,668,1522
830561800437997,btb,669,1352
830561800439016,btb,670,1564
830561800439944,btb,671,1378
830561800440880,btb,672,1402
830561800441804,btb,673,1366
830561800442802,btb,674,1524
830561800443719,btb,675,1350
830561800444736,btb,676,1560
830561800445662,btb,677,1368
830561800446660,btb,678,1526
830561800447577,btb,679,1352
830561800448514,btb,680,1396
830561800449453,btb,681,1396
830561800450390,btb,682,1402
830561800451316,btb,683,1370
830561800452320,btb,684,1534
830561800453245,btb,685,1368
830561800454247,btb,686,1530
830561800455179,btb,687,1382
830561800456201,btb,688,1570
830561800457121,btb,689,1358
830561800458126,btb,690,1532
830561800459053,btb,691,1372
830561800460015,btb,692,1448
830561800460936,btb,693,1362
830561800461939,btb,694,1528
830561800462859,btb,695,1360
830561800463862,btb,696,1530
830561800464780,btb,697,1354
830561800465798,btb,698,1560
830561800466735,btb,699,1392
830561800467735,btb,700,1528
830561800470021,btb,701,1690
830561800471025,btb,702,1410
830561800472075,btb,703,1602
830561800473081,btb,704,1410
830561800474000,btb,705,1364
830561800474934,btb,706,1400
830561800475853,btb,707,1366
830561800476868,btb,708,1566
830561800477782,btb,709,1354
830561800478776,btb,710,1520
830561800479687,btb,711,1356
830561800480617,btb,712,1400
830561800481548,btb,713,1396
830561800482480,btb,714,1404
830561800483399,btb,715,1368
830561800484330,btb,716,1404
830561800485243,btb,717,1358
830561800486240,btb,718,1532
830561800487278,btb,719,1608
830561800488295,btb,720,1566
830561800489210,btb,721,1360
830561800490207,btb,722,1534
830561800491121,btb,723,1354
830561800492075,btb,724,1448
830561800492989,btb,725,1360
830561800493984,btb,726,1526
830561800494899,btb,727,1360
830561800495892,btb,728,1526
830561800496803,btb,729,1358
830561800497812,btb,730,1558
830561800498893,btb,731,1694
830561800499889,btb,732,1520
830561800500800,btb,733,1352
830561800501852,btb,734,1644
830561800502889,btb,735,1606
830561800503821,btb,736,1396
830561800504739,btb,737,1368
830561800505731,btb,738,1524
830561800506640,btb,739,1354
830561800507649,btb,740,1556
830561800508567,btb,741,1368
830561800509558,btb,742,1522
830561800510471,btb,743,1360
830561800511399,btb,744,1400
830561800512329,btb,745,1392
830561800513260,btb,746,1400
830561800514179,btb,747,1370
830561800515176,btb,748,1532
830561800516096,btb,749,1370
830561800517087,btb,750,1524
830561800518128,btb,751,1612
830561800519147,btb,752,1570
830561800520062,btb,753,1362
830561800521061,btb,754,1538
830561800521981,btb,755,1370
830561800522936,btb,756,1446
830561800523851,btb,757,1366
830561800524845,btb,758,1522
830561800525759,btb,759,1362
830561800526754,btb,760,1528
830561800527666,btb,761,1356
830561800528676,btb,762,1560
830561800529773,btb,763,1728
830561800530770,btb,764,1528
830561800531681,btb,765,1352
830561800532731,btb,766,1642
830561800533770,btb,767,1608
830561800534702,btb,768,1398
830561800535619,btb,769,1366
830561800536611,btb,770,1522
830561800537521,btb,771,1352
830561800538531,btb,772,1562
830561800539448,btb,773,1366
830561800540441,btb,774,1522
830561800541351,btb,775,1354
830561800542281,btb,776,1398
830561800543211,btb,777,1390
830561800544142,btb,778,1402
830561800545061,btb,779,1370
830561800546055,btb,780,1528
830561800546973,btb,781,1370
830561800547969,btb,782,1530
830561800549032,btb,783,1656
830561800550048,btb,784,1568
830561800550961,btb,785,1358
830561800551961,btb,786,1538
830561800552881,btb,787,1370
830561800553836,btb,788,1442
830561800554750,btb,789,1360
830561800555746,btb,790,1530
830561800556660,btb,791,1358
830561800557657,btb,792,1530
830561800558570,btb,793,1356
830561800559577,btb,794,1556
830561800560675,btb,795,1730
830561800561674,btb,796,1528
830561800562585,btb,797,1356
830561800563623,btb,798,1612
830561800564660,btb,799,1606
830561800565594,btb,800,1396
830561800569690,btb,801,1608
830561800570687,btb,802,1386
830561800571765,btb,803,1584
830561800572796,btb,804,1568
830561800573719,btb,805,1372
830561800574723,btb,806,1526
830561800575793,btb,807,1664
830561800576730,btb,808,1396
830561800577668,btb,809,1396
830561800578670,btb,810,1530
830561800579596,btb,811,1372
830561800580536,btb,812,1410
830561800581569,btb,813,1586
830561800582576,btb,814,1538
830561800583507,btb,815,1384
830561800584529,btb,816,1576
830561800585561,btb,817,1590
830561800586513,btb,818,1424
830561800587611,btb,819,1720
830561800588634,btb,820,1570
830561800589666,btb,821,1586
830561800590673,btb,822,1536
830561800591703,btb,823,1584
830561800592705,btb,824,1528
830561800593802,btb,825,1716
830561800594826,btb,826,1572
830561800595760,btb,827,1392
830561800596760,btb,828,1534
830561800597791,btb,829,1582
830561800598814,btb,830,1572
830561800599737,btb,831,1372
830561800600739,btb,832,1532
830561800601769,btb,833,1582
830561800602709,btb,834,1404
830561800603737,btb,835,1582
830561800604757,btb,836,1564
830561800605680,btb,837,1370
830561800606680,btb,838,1528
830561800607746,btb,839,1658
830561800608751,btb,840,1530
830561800609688,btb,841,1396
830561800610689,btb,842,1534
830561800611612,btb,843,1368
830561800612553,btb,844,1412
830561800613586,btb,845,1586
830561800614593,btb,846,1534
830561800615522,btb,847,1382
830561800616547,btb,848,1578
830561800617580,btb,849,1588
830561800618530,btb,850,1424
830561800619629,btb,851,1722
830561800620652,btb,852,1570
830561800621683,btb,853,1588
830561800622689,btb,854,1532
830561800623720,btb,855,1588
830561800624723,btb,856,1526
830561800625818,btb,857,1716
830561800626842,btb,858,1570
830561800627777,btb,859,1392
830561800628779,btb,860,1532
830561800629807,btb,861,1582
830561800630830,btb,862,1570
830561800631760,btb,863,1382
830561800632763,btb,864,1538
830561800633790,btb,865,1580
830561800634731,btb,866,1408
830561800635759,btb,867,1580
830561800636780,btb,868,1566
830561800637703,btb,869,1370
830561800638706,btb,870,1536
830561800639772,btb,871,1656
830561800640779,btb,872,1532
830561800641716,btb,873,1396
830561800642717,btb,874,1534
830561800643643,btb,875,1378
830561800644583,btb,876,1410
830561800645616,btb,877,1586
830561800646622,btb,878,1536
830561800647554,btb,879,1386
830561800648580,btb,880,1576
830561800649613,btb,881,1586
830561800650562,btb,882,1426
830561800651597,btb,883,1590
830561800652620,btb,884,1570
830561800653651,btb,885,1584
830561800654655,btb,886,1532
830561800655686,btb,887,1584
830561800656690,btb,888,1530
830561800657788,btb,889,1716
830561800658809,btb,890,1566
830561800659743,btb,891,1392
830561800660745,btb,892,1536
830561800661844,btb,893,1720
830561800662867,btb,894,1570
830561800663793,btb,895,1378
830561800664793,btb,896,1532
830561800665822,btb,897,1580
830561800666760,btb,898,1402
830561800667859,btb,899,1722
830561800668881,btb,900,1566
830561800673033,btb,901,1606
830561800674123,btb,902,1586
830561800675209,btb,903,1590
830561800676246,btb,904,1570
830561800677186,btb,905,1392
830561800678220,btb,906,1582
830561800679153,btb,907,1384
830561800680189,btb,908,1590
830561800681260,btb,909,1588
830561800682236,btb,910,1474
830561800683269,btb,911,1588
830561800684318,btb,912,1618
830561800685351,btb,913,1588
830561800686381,btb,914,1580
830561800687416,btb,915,1588
830561800688400,btb,916,1490
830561800689433,btb,917,1586
830561800690484,btb,918,1626
830561800691583,btb,919,1718
830561800692612,btb,920,1582
830561800693643,btb,921,1582
830561800694670,btb,922,1576
830561800695603,btb,923,1388
830561800696625,btb,924,1574
830561800697654,btb,925,1580
830561800698697,btb,926,1612
830561800699632,btb,927,1390
830561800700660,btb,928,1582
830561800701712,btb,929,1630
830561800702738,btb,930,1574
830561800703772,btb,931,1592
830561800704822,btb,932,1620
830561800705746,btb,933,1370
830561800706784,btb,934,1606
830561800707886,btb,935,1724
830561800708917,btb,936,1574
830561800709854,btb,937,1396
830561800711014,btb,938,1846
830561800711941,btb,939,1374
830561800712966,btb,940,1582
830561800714028,btb,941,1644
830561800715060,btb,942,1584
830561800715990,btb,943,1382
830561800717186,btb,944,1920
830561800718218,btb,945,1588
830561800719246,btb,946,1580
830561800720344,btb,947,1714
830561800721330,btb,948,1490
830561800722361,btb,949,1584
830561800723392,btb,950,1582
830561800724424,btb,951,1590
830561800725451,btb,952,1574
830561800726481,btb,953,1580
830561800727550,btb,954,1660
830561800728481,btb,955,1382
830561800729504,btb,956,1574
830561800730533,btb,957,1582
830561800731576,btb,958,1606
830561800732506,btb,959,1378
830561800733533,btb,960,1574
830561800734563,btb,961,1584
830561800735610,btb,962,1614
830561800736713,btb,963,1730
830561800737759,btb,964,1612
830561800738684,btb,965,1372
830561800739710,btb,966,1578
830561800740812,btb,967,1728
830561800741842,btb,968,1584
830561800742780,btb,969,1396
830561800743940,btb,970,1848
830561800744867,btb,971,1372
830561800745894,btb,972,1582
830561800746931,btb,973,1588
830561800747963,btb,974,1586
830561800748900,btb,975,1394
830561800749942,btb,976,1616
830561800750974,btb,977,1586
830561800752003,btb,978,1580
830561800753036,btb,979,1586
830561800754022,btb,980,1490
830561800755053,btb,981,1588
830561800756103,btb,982,1622
830561800757133,btb,983,1582
830561800758162,btb,984,1580
830561800759194,btb,985,1586
830561800760260,btb,986,1658
830561800761195,btb,987,1388
830561800762219,btb,988,1574
830561800763250,btb,989,1582
830561800764295,btb,990,1610
830561800765223,btb,991,1378
830561800766249,btb,992,1580
830561800767350,btb,993,1726
830561800768379,btb,994,1578
830561800769490,btb,995,1740
830561800770538,btb,996,1620
