ts_ns,probe,iter,cycles
912264606368753,cache,224,23914
912264606381205,cache,225,24032
912264606393614,cache,226,23898
912264606405988,cache,227,23888
912264606418455,cache,228,24042
912264606430860,cache,229,23968
912264606443271,cache,230,23936
912264606455692,cache,231,24040
912264606468108,cache,232,23970
912264606480562,cache,233,24096
912264606493022,cache,234,24108
912264606505434,cache,235,23976
912264606517931,cache,236,24088
912264606530389,cache,237,24068
912264606542801,cache,238,23954
912264606555161,cache,239,23878
912264606567580,cache,240,24012
912264606580027,cache,241,24038
912264606592405,cache,242,23938
912264606604808,cache,243,23972
912264606617174,cache,244,23954
912264606629535,cache,245,23902
912264606641889,cache,246,23904
912264606654222,cache,247,23862
912264606666619,cache,248,23982
912264606678992,cache,249,23910
912264606691361,cache,250,23930
912264606703768,cache,251,23966
912264606716029,cache,252,23732
912264606728419,cache,253,23904
912264606740788,cache,254,23892
912264606753159,cache,255,23964
912264606765673,cache,256,24166
912264606778069,cache,257,23900
912264606790497,cache,258,23986
912264606802781,cache,259,23770
912264606815117,cache,260,23856
912264606827436,cache,261,23794
912264606839778,cache,262,23808
912264606852138,cache,263,23866
912264606864470,cache,264,23854
912264606876845,cache,265,23928
912264606889244,cache,266,23942
912264606901752,cache,267,24196
912264606914164,cache,268,23614
912264606926349,cache,269,23174
912264606938299,cache,270,23100
912264606950287,cache,271,23180
912264606962313,cache,272,23180
912264606974247,cache,273,23038
912264606986236,cache,274,23102
912264606998204,cache,275,23244
912264607014275,cache,276,31280
912264607026439,cache,277,23374
912264607038580,cache,278,23396
912264607050676,cache,279,23400
912264607062707,cache,280,23392
912264607074736,cache,281,23374
912264607086711,cache,282,23296
912264607098692,cache,283,23284
912264607110652,cache,284,23236
912264607122664,cache,285,23296
912264607150322,cache,286,54638
912264607162493,cache,287,23252
912264607174610,cache,288,23344
912264607186672,cache,289,23298
912264607198815,cache,290,23554
912264607210771,cache,291,23306
912264607230089,cache,292,37876
912264607242273,cache,293,23474
912264607254404,cache,294,23424
912264607266555,cache,295,23522
912264607278625,cache,296,23416
912264607290680,cache,297,23392
912264607302755,cache,298,23416
912264607314862,cache,299,23484
912264607326952,cache,300,23470
912264609033289,cache,301,55110
912264609046202,cache,302,24116
912264609058624,cache,303,23790
912264609070978,cache,304,23690
912264609083292,cache,305,23602
912264609095608,cache,306,23700
912264609107973,cache,307,23768
912264609120202,cache,308,23536
912264609132479,cache,309,23614
912264609144728,cache,310,23584
912264609156968,cache,311,23552
912264609169262,cache,312,23638
912264609181559,cache,313,23654
912264609193877,cache,314,23706
912264609206182,cache,315,23634
912264609218478,cache,316,23612
912264609230793,cache,317,23644
912264609243014,cache,318,23556
912264609255242,cache,319,23534
912264609267499,cache,320,23580
912264609279759,cache,321,23584
912264609292011,cache,322,23606
912264609304330,cache,323,23694
912264609316594,cache,324,23578
912264609328900,cache,325,23642
912264609341197,cache,326,23606
912264609353461,cache,327,23582
912264609365781,cache,328,23694
912264609378125,cache,329,23752
912264609390442,cache,330,23712
912264609402716,cache,331,23624
912264609414972,cache,332,23606
912264609427193,cache,333,23536
912264609439412,cache,334,23530
912264609451642,cache,335,23572
912264609463914,cache,336,23604
912264609476126,cache,337,23534
912264609488307,cache,338,23458
912264609500490,cache,339,23402
912264609512718,cache,340,23508
912264609524942,cache,341,23508
912264609537209,cache,342,23590
912264609549528,cache,343,23714
912264609561829,cache,344,23668
912264609574147,cache,345,23722
912264609586458,cache,346,23750
912264609598819,cache,347,23762
912264609611157,cache,348,23722
912264609623403,cache,349,23534
912264609635696,cache,350,23674
912264609648014,cache,351,23676
912264609660255,cache,352,23578
912264609672601,cache,353,23770
912264609684857,cache,354,23656
912264609697101,cache,355,23600
912264609709253,cache,356,23436
912264609721377,cache,357,23386
912264609733517,cache,358,23394
912264609745664,cache,359,23410
912264609757804,cache,360,23404
912264609769936,cache,361,23398
912264609782083,cache,362,23422
912264609794239,cache,363,23406
912264609806498,cache,364,23598
912264609818689,cache,365,23532
912264609830947,cache,366,23632
912264609843169,cache,367,23522
912264609855366,cache,368,23474
912264609867603,cache,369,23560
912264609879737,cache,370,23400
912264609891954,cache,371,23498
912264609904134,cache,372,23460
912264609916310,cache,373,23406
912264609928406,cache,374,23310
912264609940517,cache,375,23302
912264609952653,cache,376,23380
912264609964816,cache,377,23390
912264609976962,cache,378,23330
912264609989082,cache,379,23360
912264610004256,cache,380,29314
912264610016686,cache,381,23636
912264610028929,cache,382,23400
912264610041143,cache,383,23434
912264610053337,cache,384,23410
912264610065550,cache,385,23440
912264610077678,cache,386,23306
912264610089890,cache,387,23474
912264610102043,cache,388,23338
912264610114159,cache,389,23290
912264610126279,cache,390,23300
912264610138416,cache,391,23326
912264610150602,cache,392,23386
912264610162750,cache,393,23378
912264610174825,cache,394,23260
912264610187025,cache,395,23528
912264610199240,cache,396,23556
912264610211461,cache,397,23550
912264610223675,cache,398,23446
912264610235812,cache,399,23364
912264610248028,cache,400,23536
912264612006303,cache,401,35090
912264612019058,cache,402,23998
912264612031402,cache,403,23664
912264612043684,cache,404,23648
912264612056000,cache,405,23730
912264612068223,cache,406,23638
912264612080463,cache,407,23652
912264612092762,cache,408,23762
912264612104987,cache,409,23600
912264612117195,cache,410,23556
912264612129335,cache,411,23496
912264612141527,cache,412,23562
912264612153724,cache,413,23576
912264612165953,cache,414,23606
912264612178193,cache,415,23634
912264612190380,cache,416,23518
912264612202576,cache,417,23524
912264612214801,cache,418,23586
912264612227038,cache,419,23546
912264612239304,cache,420,23642
912264612251516,cache,421,23564
912264612263689,cache,422,23512
912264612275845,cache,423,23512
912264612288019,cache,424,23522
912264612300220,cache,425,23520
912264612312412,cache,426,23562
912264612324573,cache,427,23494
912264612336778,cache,428,23560
912264612348970,cache,429,23532
912264612361195,cache,430,23614
912264612373433,cache,431,23634
912264612385590,cache,432,23470
912264612397805,cache,433,23616
912264612410039,cache,434,23584
912264612422236,cache,435,23552
912264612434441,cache,436,23598
912264612446643,cache,437,23562
912264612458840,cache,438,23556
912264612471048,cache,439,23574
912264612483224,cache,440,23546
912264612495404,cache,441,23540
912264612507578,cache,442,23522
912264612519768,cache,443,23544
912264612531970,cache,444,23540
912264612544104,cache,445,23470
912264612556294,cache,446,23588
912264612568473,cache,447,23510
912264612580641,cache,448,23474
912264612592834,cache,449,23532
912264612604998,cache,450,23490
912264612617150,cache,451,23508
912264612629332,cache,452,23546
912264612641482,cache,453,23464
912264612653668,cache,454,23532
912264612665852,cache,455,23492
912264612678093,cache,456,23638
912264612690317,cache,457,23634
912264612702492,cache,458,23502
912264612714708,cache,459,23600
912264612726950,cache,460,23624
912264612739099,cache,461,23488
912264612751323,cache,462,23586
912264612763465,cache,463,23466
912264612775655,cache,464,23548
912264612787809,cache,465,23548
912264612799977,cache,466,23522
912264612812196,cache,467,23550
912264612824338,cache,468,23444
912264612836477,cache,469,23430
912264612848664,cache,470,23516
912264612860778,cache,471,23386
912264612872920,cache,472,23492
912264612886954,cache,473,27218
912264612899246,cache,474,23710
912264612911518,cache,475,23652
912264612923717,cache,476,23548
912264612935961,cache,477,23628
912264612948157,cache,478,23526
912264612960312,cache,479,23504
912264612972499,cache,480,23550
912264612984662,cache,481,23498
912264612996845,cache,482,23526
912264613011604,cache,483,28566
912264613023847,cache,484,23478
912264613036126,cache,485,23604
912264613048285,cache,486,23438
912264613060469,cache,487,23480
912264613072624,cache,488,23484
912264613084784,cache,489,23390
912264613096947,cache,490,23422
912264613109078,cache,491,23436
912264613121232,cache,492,23436
912264613133376,cache,493,23452
912264613145520,cache,494,23420
912264613157637,cache,495,23426
912264613169783,cache,496,23396
912264613181925,cache,497,23424
912264613194070,cache,498,23438
912264613206195,cache,499,23410
912264613218312,cache,500,23438
912264615070967,cache,501,26946
912264615083509,cache,502,23758
912264615095909,cache,503,23766
912264615108177,cache,504,23632
912264615120514,cache,505,23732
912264615132764,cache,506,23584
912264615144993,cache,507,23582
912264615157160,cache,508,23612
912264615169377,cache,509,23590
912264615181617,cache,510,23568
912264615193792,cache,511,23568
912264615205957,cache,512,23544
912264615218140,cache,513,23520
912264615230315,cache,514,23604
912264615249175,cache,515,36894
912264615261527,cache,516,23610
912264615273828,cache,517,23630
912264615286093,cache,518,23646
912264615298329,cache,519,23542
912264615310557,cache,520,23586
912264615322780,cache,521,23560
912264615334955,cache,522,23524
912264615347180,cache,523,23568
912264615359387,cache,524,23516
912264615371586,cache,525,23534
912264615383776,cache,526,23526
912264615395949,cache,527,23524
912264615408110,cache,528,23476
912264615420274,cache,529,23518
912264615432399,cache,530,23494
912264615444604,cache,531,23586
912264615456752,cache,532,23464
912264615468917,cache,533,23478
912264615481084,cache,534,23516
912264615493207,cache,535,23464
912264615505371,cache,536,23534
912264615517517,cache,537,23460
912264615529693,cache,538,23518
912264615541835,cache,539,23464
912264615553952,cache,540,23380
912264615566123,cache,541,23436
912264615578305,cache,542,23498
912264615590437,cache,543,23452
912264615602638,cache,544,23486
912264615614808,cache,545,23452
912264615626941,cache,546,23382
912264615639079,cache,547,23418
912264615651199,cache,548,23410
912264615663401,cache,549,23474
912264615675581,cache,550,23478
912264615687708,cache,551,23484
912264615699855,cache,552,23496
912264615712022,cache,553,23454
912264615724230,cache,554,23608
912264615736461,cache,555,23568
912264615748602,cache,556,23484
912264615760834,cache,557,23582
912264615772963,cache,558,23424
912264615785157,cache,559,23532
912264615797345,cache,560,23512
912264615809514,cache,561,23512
912264615821787,cache,562,23638
912264615833982,cache,563,23566
912264615846153,cache,564,23434
912264615858363,cache,565,23556
912264615870577,cache,566,23518
912264615882735,cache,567,23488
912264615894843,cache,568,23434
912264615907000,cache,569,23496
912264615919116,cache,570,23436
912264615931279,cache,571,23476
912264615943479,cache,572,23510
912264615955711,cache,573,23582
912264615967879,cache,574,23476
912264615980090,cache,575,23496
912264615992197,cache,576,23490
912264616008102,cache,577,30796
912264616020456,cache,578,23724
912264616032651,cache,579,23494
912264616044865,cache,580,23570
912264616057013,cache,581,23458
912264616069201,cache,582,23514
912264616081379,cache,583,23528
912264616093571,cache,584,23506
912264616105760,cache,585,23516
912264616118030,cache,586,23600
912264616130238,cache,587,23506
912264616142429,cache,588,23548
912264616154559,cache,589,23442
912264616166715,cache,590,23496
912264616178837,cache,591,23420
912264616190972,cache,592,23464
912264616203149,cache,593,23486
912264616215307,cache,594,23470
912264616227475,cache,595,23534
912264616239625,cache,596,23510
912264616251815,cache,597,23486
912264616263984,cache,598,23516
912264616276162,cache,599,23510
912264616288300,cache,600,23450
912264616307295,cache,601,23820
912264616319653,cache,602,23508
912264616331893,cache,603,23552
912264616344083,cache,604,23504
912264616356265,cache,605,23514
912264616368489,cache,606,23530
912264616380669,cache,607,23460
912264616392895,cache,608,23556
912264616404951,cache,609,23444
912264616417127,cache,610,23500
912264616429344,cache,611,23514
912264616441531,cache,612,23500
912264616453733,cache,613,23554
912264616465905,cache,614,23510
912264616478067,cache,615,23462
912264616490376,cache,616,23714
912264616502569,cache,617,23490
912264616514766,cache,618,23504
912264616526943,cache,619,23484
912264616539088,cache,620,23470
912264616551297,cache,621,23570
912264616563372,cache,622,23468
912264616575519,cache,623,23400
912264616587704,cache,624,23530
912264616599873,cache,625,23494
912264616612115,cache,626,23518
912264616624344,cache,627,23564
912264616636503,cache,628,23524
912264616648726,cache,629,23558
912264616660894,cache,630,23470
912264616673106,cache,631,23538
912264616685330,cache,632,23558
912264616697504,cache,633,23456
912264616709686,cache,634,23492
912264616721853,cache,635,23470
912264616733990,cache,636,23438
912264616746168,cache,637,23502
912264616758268,cache,638,23496
912264616770491,cache,639,23552
912264616782641,cache,640,23450
912264616794815,cache,641,23512
912264616806986,cache,642,23540
912264616819130,cache,643,23464
912264616831315,cache,644,23504
912264616843523,cache,645,23498
912264616855675,cache,646,23426
912264616867831,cache,647,23470
912264616879989,cache,648,23440
912264616892144,cache,649,23438
912264616904292,cache,650,23428
912264616916426,cache,651,23390
912264616928552,cache,652,23426
912264616940706,cache,653,23418
912264616952848,cache,654,23380
912264616965026,cache,655,23488
912264616977117,cache,656,23358
912264616989240,cache,657,23464
912264617004463,cache,658,29484
912264617016781,cache,659,23568
912264617028995,cache,660,23476
912264617041152,cache,661,23456
912264617053331,cache,662,23516
912264617065502,cache,663,23488
912264617077631,cache,664,23434
912264617089813,cache,665,23502
912264617101952,cache,666,23438
912264617114066,cache,667,23382
912264617126220,cache,668,23460
912264617138381,cache,669,23456
912264617150563,cache,670,23518
912264617162729,cache,671,23462
912264617174857,cache,672,23436
912264617187038,cache,673,23488
912264617199227,cache,674,23468
912264617211390,cache,675,23466
912264617223523,cache,676,23456
912264617235647,cache,677,23394
912264617247806,cache,678,23480
912264617259920,cache,679,23396
912264617283550,cache,680,46404
912264617295898,cache,681,23546
912264617308191,cache,682,23570
912264617320393,cache,683,23502
912264617332558,cache,684,23488
912264617344746,cache,685,23570
912264617356900,cache,686,23478
912264617369084,cache,687,23504
912264617381254,cache,688,23508
912264617393435,cache,689,23482
912264617405630,cache,690,23556
912264617417765,cache,691,23446
912264617429886,cache,692,23414
912264617442099,cache,693,23554
912264617454277,cache,694,23500
912264617466457,cache,695,23512
912264617478640,cache,696,23482
912264617490770,cache,697,23410
912264617502950,cache,698,23516
912264617515072,cache,699,23428
912264617527231,cache,700,23430
912264617544845,cache,701,23568
912264617557092,cache,702,23524
912264617569334,cache,703,23500
912264617581557,cache,704,23504
912264617593738,cache,705,23542
912264617605882,cache,706,23450
912264617618040,cache,707,23480
912264617630224,cache,708,23538
912264617642393,cache,709,23444
912264617654550,cache,710,23432
912264617666724,cache,711,23452
912264617678858,cache,712,23392
912264617691055,cache,713,23538
912264617703205,cache,714,23476
912264617715371,cache,715,23480
912264617727516,cache,716,23448
912264617739651,cache,717,23388
912264617751695,cache,718,23396
912264617763839,cache,719,23456
912264617775990,cache,720,23456
912264617788189,cache,721,23552
912264617800322,cache,722,23454
912264617812489,cache,723,23508
912264617824626,cache,724,23440
912264617836783,cache,725,23454
912264617848946,cache,726,23518
912264617861078,cache,727,23460
912264617873221,cache,728,23456
912264617885382,cache,729,23480
912264617897487,cache,730,23376
912264617909623,cache,731,23458
912264617921749,cache,732,23442
912264617933875,cache,733,23428
912264617945983,cache,734,23396
912264617958585,cache,735,24330
912264617971989,cache,736,25718
912264617985261,cache,737,25518
912264617998421,cache,738,25466
912264618014348,cache,739,30810
912264618027750,cache,740,25768
912264618041026,cache,741,25638
912264618054273,cache,742,25412
912264618067349,cache,743,25200
912264618080458,cache,744,25362
912264618093572,cache,745,25422
912264618106719,cache,746,25464
912264618119774,cache,747,25196
912264618132890,cache,748,25268
912264618145059,cache,749,23346
912264618157196,cache,750,23402
912264618169288,cache,751,23320
912264618181354,cache,752,23272
912264618193715,cache,753,23878
912264618205886,cache,754,23292
912264618217977,cache,755,23216
912264618230051,cache,756,23210
912264618242057,cache,757,23162
912264618254098,cache,758,23228
912264618266170,cache,759,23314
912264618278215,cache,760,23200
912264618290281,cache,761,23272
912264618302304,cache,762,23246
912264618314529,cache,763,23658
912264618326614,cache,764,23254
912264618338589,cache,765,23154
912264618350642,cache,766,23234
912264618362696,cache,767,23292
912264618374678,cache,768,23116
912264618386707,cache,769,23230
912264618398722,cache,770,23166
912264618410732,cache,771,23190
912264618422761,cache,772,23176
912264618434981,cache,773,23588
912264618447095,cache,774,23308
912264618459165,cache,775,23278
912264618471231,cache,776,23252
912264618483276,cache,777,23236
912264618495327,cache,778,23252
912264618507369,cache,779,23262
912264618519447,cache,780,23260
912264618531470,cache,781,23178
912264618543639,cache,782,23510
912264618555783,cache,783,23408
912264618567869,cache,784,23300
912264618579950,cache,785,23338
912264618592077,cache,786,23310
912264618604145,cache,787,23324
912264618616224,cache,788,23294
912264618628300,cache,789,23252
912264618640374,cache,790,23338
912264618652479,cache,791,23312
912264618664755,cache,792,23774
912264618676907,cache,793,23372
912264618688926,cache,794,23208
912264618701033,cache,795,23290
912264618713098,cache,796,23234
912264618725111,cache,797,23218
912264618737210,cache,798,23350
912264618749201,cache,799,23196
912264618761237,cache,800,23228
912264618779547,cache,801,23470
912264618792096,cache,802,23864
912264618804322,cache,803,23288
912264618816431,cache,804,23246
912264618828513,cache,805,23288
912264618840569,cache,806,23256
912264618852622,cache,807,23222
912264618864692,cache,808,23308
912264618876759,cache,809,23206
912264618888840,cache,810,23282
912264618900946,cache,811,23368
912264618913074,cache,812,23450
912264618925165,cache,813,23364
912264618937218,cache,814,23282
912264618949262,cache,815,23252
912264618961339,cache,816,23286
912264618973418,cache,817,23306
912264618985520,cache,818,23336
912264618997587,cache,819,23316
912264619012447,cache,820,28672
912264619024792,cache,821,23514
912264619037187,cache,822,23712
912264619049334,cache,823,23300
912264619061359,cache,824,23286
912264619073401,cache,825,23280
912264619085493,cache,826,23318
912264619097590,cache,827,23324
912264619109652,cache,828,23308
912264619121706,cache,829,23336
912264619133726,cache,830,23224
912264619145811,cache,831,23350
912264619158150,cache,832,23808
912264619170127,cache,833,23136
912264619182159,cache,834,23218
912264619194143,cache,835,23120
912264619206164,cache,836,23178
912264619218172,cache,837,23154
912264619230167,cache,838,23132
912264619242172,cache,839,23214
912264619254159,cache,840,23168
912264619266185,cache,841,23198
912264619278369,cache,842,23554
912264619290415,cache,843,23244
912264619302428,cache,844,23184
912264619314469,cache,845,23242
912264619326493,cache,846,23182
912264619338495,cache,847,23182
912264619350511,cache,848,23180
912264619362459,cache,849,23082
912264619374466,cache,850,23206
912264619386474,cache,851,23178
912264619398732,cache,852,23648
912264619410803,cache,853,23210
912264619422786,cache,854,23168
912264619434847,cache,855,23346
912264619446875,cache,856,23196
912264619458919,cache,857,23248
912264619470999,cache,858,23326
912264619483007,cache,859,23158
912264619495059,cache,860,23246
912264619507079,cache,861,23178
912264619519309,cache,862,23614
912264619531391,cache,863,23290
912264619543440,cache,864,23206
912264619555487,cache,865,23228
912264619567538,cache,866,23290
912264619579553,cache,867,23176
912264619591631,cache,868,23260
912264619603696,cache,869,23302
912264619615762,cache,870,23234
912264619627824,cache,871,23278
912264619639995,cache,872,23482
912264619652097,cache,873,23262
912264619664178,cache,874,23264
912264619676179,cache,875,23190
912264619688314,cache,876,23356
912264619700355,cache,877,23236
912264619712406,cache,878,23264
912264619724458,cache,879,23234
912264619736435,cache,880,23112
912264619748477,cache,881,23216
912264619760526,cache,882,23244
912264619772804,cache,883,23708
912264619784913,cache,884,23294
912264619796988,cache,885,23290
912264619809041,cache,886,23264
912264619821081,cache,887,23246
912264619833096,cache,888,23216
912264619845152,cache,889,23260
912264619857194,cache,890,23254
912264619869242,cache,891,23254
912264619881315,cache,892,23278
912264619893531,cache,893,23648
912264619905591,cache,894,23208
912264619917630,cache,895,23272
912264619929637,cache,896,23214
912264619941693,cache,897,23288
912264619953749,cache,898,23278
912264619965766,cache,899,23174
912264619977773,cache,900,23222
912264619995375,cache,901,23466
912264620010617,cache,902,29044
912264620023012,cache,903,23686
912264620035251,cache,904,23424
912264620047458,cache,905,23396
912264620059608,cache,906,23336
912264620071820,cache,907,23500
912264620083920,cache,908,23378
912264620096045,cache,909,23390
912264620108165,cache,910,23376
912264620120268,cache,911,23374
912264620132379,cache,912,23384
912264620144767,cache,913,23992
912264620156854,cache,914,23272
912264620168985,cache,915,23412
912264620181041,cache,916,23270
912264620193139,cache,917,23342
912264620205214,cache,918,23348
912264620217294,cache,919,23356
912264620229357,cache,920,23296
912264620241385,cache,921,23302
912264620253620,cache,922,23614
912264620265743,cache,923,23322
912264620277795,cache,924,23216
912264620289867,cache,925,23332
912264620301897,cache,926,23250
912264620313935,cache,927,23282
912264620325994,cache,928,23304
912264620338036,cache,929,23208
912264620350088,cache,930,23266
912264620362136,cache,931,23224
912264620374495,cache,932,23856
912264620386653,cache,933,23372
912264620398723,cache,934,23364
912264620410842,cache,935,23390
912264620422925,cache,936,23366
912264620434986,cache,937,23218
912264620447142,cache,938,23464
912264620459198,cache,939,23294
912264620471236,cache,940,23296
912264620483368,cache,941,23424
912264620495708,cache,942,23836
912264620507902,cache,943,23394
912264620519997,cache,944,23300
912264620532050,cache,945,23304
912264620544138,cache,946,23334
912264620556172,cache,947,23256
912264620568250,cache,948,23304
912264620580350,cache,949,23364
912264620592445,cache,950,23298
912264620604643,cache,951,23562
912264620616886,cache,952,23488
912264620628997,cache,953,23376
912264620641092,cache,954,23422
912264620653243,cache,955,23386
912264620665403,cache,956,23422
912264620677566,cache,957,23418
912264620689673,cache,958,23356
912264620701829,cache,959,23442
912264620713850,cache,960,23168
912264620726068,cache,961,23574
912264620738277,cache,962,23444
912264620750435,cache,963,23434
912264620762562,cache,964,23384
912264620774605,cache,965,23340
912264620786716,cache,966,23356
912264620798842,cache,967,23366
912264620810892,cache,968,23294
912264620822958,cache,969,23356
912264620835076,cache,970,23364
912264620847161,cache,971,23336
912264620859467,cache,972,23758
912264620871579,cache,973,23272
912264620883624,cache,974,23246
912264620895684,cache,975,23296
912264620907717,cache,976,23252
912264620919766,cache,977,23292
912264620931878,cache,978,23306
912264620943889,cache,979,23216
912264620955982,cache,980,23294
912264620968038,cache,981,23300
912264620980366,cache,982,23756
912264620992521,cache,983,23320
912264621007198,cache,984,28306
912264621019435,cache,985,23424
912264621031550,cache,986,23342
912264621043732,cache,987,23438
912264621055900,cache,988,23394
912264621067973,cache,989,23244
912264621080107,cache,990,23320
912264621092169,cache,991,23244
912264621104485,cache,992,23808
912264621116671,cache,993,23404
912264621128786,cache,994,23278
912264621140929,cache,995,23396
912264621153063,cache,996,23404
