ts_ns,probe,iter,cycles
830487121280202,cache,92,23594
830487121292282,cache,93,23644
830487121304357,cache,94,23632
830487121316418,cache,95,23600
830487121328503,cache,96,23656
830487121340568,cache,97,23600
830487121352640,cache,98,23616
830487121364729,cache,99,23656
830487121376787,cache,100,23594
830487121390860,cache,101,23660
830487121403004,cache,102,23614
830487121415111,cache,103,23610
830487121427222,cache,104,23650
830487121439285,cache,105,23588
830487121451370,cache,106,23648
830487121463461,cache,107,23632
830487121475524,cache,108,23600
830487121487629,cache,109,23666
830487121499717,cache,110,23598
830487121511800,cache,111,23630
830487121523886,cache,112,23642
830487121535943,cache,113,23584
830487121548040,cache,114,23660
830487121560121,cache,115,23628
830487121572181,cache,116,23606
830487121584276,cache,117,23658
830487121596341,cache,118,23600
830487121608418,cache,119,23636
830487121620504,cache,120,23638
830487121632570,cache,121,23596
830487121644659,cache,122,23664
830487121656734,cache,123,23608
830487121668803,cache,124,23614
830487121680896,cache,125,23652
830487121692964,cache,126,23590
830487121705051,cache,127,23644
830487121717124,cache,128,23634
830487121729188,cache,129,23602
830487121741284,cache,130,23658
830487121753351,cache,131,23598
830487121765433,cache,132,23626
830487121777528,cache,133,23650
830487121789579,cache,134,23584
830487121801668,cache,135,23660
830487121813739,cache,136,23616
830487121825796,cache,137,23608
830487121837888,cache,138,23656
830487121849947,cache,139,23586
830487121862021,cache,140,23642
830487121874114,cache,141,23646
830487121886182,cache,142,23592
830487121898274,cache,143,23664
830487121910338,cache,144,23610
830487121922408,cache,145,23610
830487121934495,cache,146,23656
830487121946554,cache,147,23590
830487121958649,cache,148,23650
830487121970721,cache,149,23622
830487121982790,cache,150,23604
830487121994889,cache,151,23656
830487122010417,cache,152,30534
830487122022588,cache,153,23668
830487122034688,cache,154,23626
830487122046764,cache,155,23598
830487122058866,cache,156,23662
830487122070974,cache,157,23592
830487122083090,cache,158,23626
830487122095167,cache,159,23644
830487122107225,cache,160,23584
830487122119323,cache,161,23658
830487122131411,cache,162,23612
830487122143493,cache,163,23610
830487122155587,cache,164,23656
830487122167654,cache,165,23590
830487122179746,cache,166,23644
830487122191833,cache,167,23622
830487122203907,cache,168,23592
830487122216018,cache,169,23666
830487122228090,cache,170,23596
830487122240180,cache,171,23616
830487122252274,cache,172,23650
830487122264345,cache,173,23586
830487122276435,cache,174,23650
830487122288511,cache,175,23622
830487122300569,cache,176,23608
830487122312654,cache,177,23656
830487122324710,cache,178,23594
830487122336789,cache,179,23640
830487122348866,cache,180,23634
830487122360921,cache,181,23590
830487122373018,cache,182,23652
830487122385083,cache,183,23612
830487122397159,cache,184,23616
830487122409245,cache,185,23654
830487122421294,cache,186,23584
830487122433375,cache,187,23640
830487122445464,cache,188,23626
830487122457527,cache,189,23592
830487122469632,cache,190,23662
830487122481691,cache,191,23596
830487122493765,cache,192,23628
830487122505849,cache,193,23648
830487122517919,cache,194,23590
830487122530008,cache,195,23652
830487122542087,cache,196,23620
830487122554149,cache,197,23604
830487122566242,cache,198,23656
830487122578303,cache,199,23596
830487122590384,cache,200,23636
830487122607897,cache,201,23628
830487122620043,cache,202,23620
830487122632181,cache,203,23650
830487122644260,cache,204,23590
830487122656351,cache,205,23656
830487122668434,cache,206,23624
830487122680524,cache,207,23598
830487122692616,cache,208,23658
830487122704680,cache,209,23582
830487122716768,cache,210,23630
830487122728855,cache,211,23642
830487122740923,cache,212,23594
830487122753021,cache,213,23664
830487122765103,cache,214,23628
830487122777186,cache,215,23614
830487122789277,cache,216,23652
830487122801337,cache,217,23588
830487122813426,cache,218,23640
830487122825507,cache,219,23632
830487122837575,cache,220,23590
830487122849669,cache,221,23656
830487122861743,cache,222,23598
830487122873813,cache,223,23618
830487122885907,cache,224,23650
830487122897967,cache,225,23590
830487122910067,cache,226,23652
830487122922148,cache,227,23626
830487122934215,cache,228,23602
830487122946315,cache,229,23662
830487122958379,cache,230,23592
830487122970468,cache,231,23630
830487122982561,cache,232,23638
830487122994630,cache,233,23592
830487123008929,cache,234,28064
830487123021046,cache,235,23590
830487123033123,cache,236,23628
830487123045211,cache,237,23642
830487123057281,cache,238,23590
830487123069381,cache,239,23656
830487123081443,cache,240,23608
830487123093516,cache,241,23612
830487123105609,cache,242,23652
830487123117670,cache,243,23594
830487123129748,cache,244,23636
830487123141831,cache,245,23638
830487123153888,cache,246,23592
830487123165985,cache,247,23660
830487123178055,cache,248,23600
830487123190133,cache,249,23626
830487123202219,cache,250,23650
830487123214271,cache,251,23590
830487123226361,cache,252,23654
830487123238433,cache,253,23624
830487123250485,cache,254,23596
830487123262574,cache,255,23654
830487123274641,cache,256,23592
830487123286715,cache,257,23632
830487123298795,cache,258,23648
830487123310849,cache,259,23586
830487123322938,cache,260,23650
830487123335002,cache,261,23614
830487123347062,cache,262,23606
830487123359148,cache,263,23648
830487123371198,cache,264,23588
830487123383274,cache,265,23642
830487123395353,cache,266,23632
830487123407412,cache,267,23590
830487123419501,cache,268,23658
830487123431571,cache,269,23602
830487123443643,cache,270,23616
830487123455721,cache,271,23652
830487123467784,cache,272,23590
830487123479862,cache,273,23650
830487123491927,cache,274,23620
830487123503985,cache,275,23598
830487123516079,cache,276,23662
830487123528130,cache,277,23594
830487123540211,cache,278,23628
830487123552294,cache,279,23640
830487123564348,cache,280,23586
830487123576434,cache,281,23656
830487123588492,cache,282,23608
830487123600558,cache,283,23610
830487123612642,cache,284,23658
830487123624691,cache,285,23586
830487123636771,cache,286,23638
830487123648844,cache,287,23634
830487123660897,cache,288,23592
830487123672995,cache,289,23662
830487123685062,cache,290,23602
830487123697126,cache,291,23618
830487123709220,cache,292,23660
830487123721278,cache,293,23592
830487123733355,cache,294,23650
830487123745419,cache,295,23618
830487123757477,cache,296,23598
830487123769558,cache,297,23656
830487123781614,cache,298,23594
830487123793691,cache,299,23638
830487123805768,cache,300,23654
830487126108699,cache,301,24284
830487126120865,cache,302,23644
830487126132962,cache,303,23602
830487126145069,cache,304,23658
830487126157147,cache,305,23588
830487126169227,cache,306,23628
830487126181319,cache,307,23646
830487126193383,cache,308,23604
830487126205483,cache,309,23658
830487126217565,cache,310,23620
830487126229640,cache,311,23606
830487126241751,cache,312,23658
830487126253801,cache,313,23588
830487126265883,cache,314,23636
830487126277969,cache,315,23642
830487126290024,cache,316,23588
830487126302113,cache,317,23658
830487126314174,cache,318,23602
830487126326251,cache,319,23620
830487126338342,cache,320,23652
830487126350394,cache,321,23586
830487126362487,cache,322,23652
830487126374562,cache,323,23622
830487126386636,cache,324,23594
830487126398735,cache,325,23658
830487126410802,cache,326,23594
830487126422942,cache,327,23634
830487126435088,cache,328,23650
830487126447152,cache,329,23586
830487126459243,cache,330,23658
830487126471306,cache,331,23604
830487126483365,cache,332,23608
830487126495460,cache,333,23656
830487126507517,cache,334,23586
830487126519610,cache,335,23650
830487126531689,cache,336,23634
830487126543755,cache,337,23596
830487126555847,cache,338,23660
830487126567909,cache,339,23596
830487126579988,cache,340,23622
830487126592075,cache,341,23648
830487126604130,cache,342,23586
830487126616213,cache,343,23648
830487126628289,cache,344,23628
830487126640357,cache,345,23598
830487126652455,cache,346,23654
830487126664527,cache,347,23590
830487126676611,cache,348,23634
830487126688690,cache,349,23636
830487126700744,cache,350,23590
830487126712845,cache,351,23652
830487126724913,cache,352,23610
830487126736979,cache,353,23608
830487126749074,cache,354,23656
830487126761126,cache,355,23584
830487126773208,cache,356,23642
830487126785288,cache,357,23636
830487126797358,cache,358,23592
830487126809457,cache,359,23654
830487126821523,cache,360,23604
830487126833597,cache,361,23612
830487126845681,cache,362,23650
830487126857730,cache,363,23584
830487126869818,cache,364,23646
830487126881895,cache,365,23624
830487126893967,cache,366,23600
830487126906051,cache,367,23656
830487126918109,cache,368,23590
830487126930191,cache,369,23632
830487126942274,cache,370,23642
830487126954330,cache,371,23584
830487126966419,cache,372,23662
830487126978489,cache,373,23614
830487126990552,cache,374,23616
830487127005022,cache,375,28414
830487127017109,cache,376,23592
830487127029208,cache,377,23654
830487127041288,cache,378,23616
830487127053362,cache,379,23606
830487127065455,cache,380,23658
830487127077518,cache,381,23590
830487127089606,cache,382,23640
830487127101697,cache,383,23636
830487127113765,cache,384,23596
830487127125859,cache,385,23656
830487127137929,cache,386,23600
830487127150006,cache,387,23620
830487127162099,cache,388,23642
830487127174162,cache,389,23586
830487127186252,cache,390,23650
830487127198318,cache,391,23616
830487127210389,cache,392,23600
830487127222487,cache,393,23660
830487127234548,cache,394,23592
830487127246632,cache,395,23632
830487127258725,cache,396,23642
830487127270786,cache,397,23586
830487127282878,cache,398,23654
830487127294951,cache,399,23614
830487127307017,cache,400,23604
830487129137662,cache,401,23786
830487129149827,cache,402,23674
830487129161951,cache,403,23632
830487129174023,cache,404,23592
830487129186122,cache,405,23658
830487129198188,cache,406,23604
830487129210273,cache,407,23630
830487129222367,cache,408,23662
830487129234426,cache,409,23586
830487129246517,cache,410,23654
830487129258597,cache,411,23612
830487129270671,cache,412,23608
830487129282763,cache,413,23660
830487129294828,cache,414,23592
830487129306920,cache,415,23642
830487129318998,cache,416,23628
830487129331068,cache,417,23588
830487129343168,cache,418,23656
830487129355237,cache,419,23604
830487129367309,cache,420,23610
830487129379405,cache,421,23652
830487129391469,cache,422,23592
830487129403570,cache,423,23650
830487129415656,cache,424,23624
830487129427728,cache,425,23600
830487129439827,cache,426,23660
830487129451897,cache,427,23598
830487129463978,cache,428,23630
830487129476067,cache,429,23650
830487129488129,cache,430,23584
830487129500220,cache,431,23660
830487129512299,cache,432,23610
830487129524378,cache,433,23610
830487129536469,cache,434,23652
830487129548534,cache,435,23590
830487129560626,cache,436,23634
830487129572719,cache,437,23632
830487129584793,cache,438,23594
830487129596887,cache,439,23656
830487129608954,cache,440,23602
830487129621028,cache,441,23616
830487129633173,cache,442,23654
830487129645278,cache,443,23598
830487129657376,cache,444,23656
830487129669452,cache,445,23614
830487129681519,cache,446,23598
830487129693624,cache,447,23666
830487129705698,cache,448,23596
830487129717781,cache,449,23632
830487129729864,cache,450,23642
830487129741931,cache,451,23592
830487129754020,cache,452,23656
830487129766097,cache,453,23614
830487129778169,cache,454,23608
830487129790271,cache,455,23660
830487129802321,cache,456,23582
830487129814409,cache,457,23638
830487129826486,cache,458,23630
830487129838555,cache,459,23598
830487129850655,cache,460,23658
830487129862733,cache,461,23602
830487129874816,cache,462,23618
830487129886910,cache,463,23642
830487129898975,cache,464,23594
830487129911055,cache,465,23652
830487129923128,cache,466,23622
830487129935186,cache,467,23598
830487129947284,cache,468,23654
830487129959354,cache,469,23596
830487129971438,cache,470,23634
830487129983519,cache,471,23642
830487129995586,cache,472,23586
830487130011713,cache,473,31728
830487130023821,cache,474,23590
830487130035928,cache,475,23638
830487130048029,cache,476,23636
830487130060089,cache,477,23592
830487130072198,cache,478,23658
830487130084267,cache,479,23598
830487130096351,cache,480,23620
830487130108441,cache,481,23646
830487130120499,cache,482,23586
830487130132592,cache,483,23654
830487130144676,cache,484,23628
830487130156742,cache,485,23594
830487130168828,cache,486,23656
830487130180880,cache,487,23592
830487130192959,cache,488,23634
830487130205050,cache,489,23648
830487130217101,cache,490,23588
830487130229195,cache,491,23654
830487130241268,cache,492,23610
830487130253328,cache,493,23604
830487130265421,cache,494,23652
830487130277489,cache,495,23594
830487130289573,cache,496,23638
830487130301658,cache,497,23630
830487130313723,cache,498,23592
830487130325814,cache,499,23660
830487130337884,cache,500,23598
830487132114906,cache,501,24402
830487132127071,cache,502,23662
830487132139173,cache,503,23636
830487132151253,cache,504,23588
830487132163355,cache,505,23658
830487132175434,cache,506,23598
830487132187524,cache,507,23620
830487132199621,cache,508,23654
830487132211694,cache,509,23588
830487132223789,cache,510,23654
830487132235871,cache,511,23620
830487132247944,cache,512,23612
830487132260043,cache,513,23664
830487132272093,cache,514,23590
830487132284172,cache,515,23634
830487132296263,cache,516,23648
830487132308326,cache,517,23594
830487132320423,cache,518,23660
830487132332490,cache,519,23604
830487132344553,cache,520,23612
830487132356647,cache,521,23658
830487132368707,cache,522,23586
830487132380798,cache,523,23636
830487132392881,cache,524,23634
830487132404940,cache,525,23592
830487132417046,cache,526,23658
830487132429114,cache,527,23596
830487132441194,cache,528,23624
830487132453284,cache,529,23654
830487132465346,cache,530,23588
830487132477450,cache,531,23654
830487132489530,cache,532,23618
830487132501599,cache,533,23596
830487132513699,cache,534,23656
830487132525752,cache,535,23594
830487132537839,cache,536,23638
830487132549934,cache,537,23640
830487132561997,cache,538,23588
830487132574095,cache,539,23654
830487132586165,cache,540,23604
830487132598244,cache,541,23618
830487132610336,cache,542,23650
830487132622400,cache,543,23590
830487132634479,cache,544,23648
830487132646569,cache,545,23630
830487132658631,cache,546,23588
830487132670735,cache,547,23664
830487132682814,cache,548,23596
830487132694893,cache,549,23628
830487132706985,cache,550,23654
830487132719038,cache,551,23582
830487132731131,cache,552,23660
830487132743208,cache,553,23612
830487132755269,cache,554,23608
830487132767368,cache,555,23660
830487132779431,cache,556,23588
830487132791521,cache,557,23630
830487132803613,cache,558,23630
830487132815684,cache,559,23594
830487132827778,cache,560,23654
830487132839847,cache,561,23604
830487132851921,cache,562,23614
830487132864022,cache,563,23662
830487132876088,cache,564,23588
830487132888184,cache,565,23648
830487132900261,cache,566,23626
830487132912329,cache,567,23594
830487132924435,cache,568,23658
830487132936503,cache,569,23590
830487132948581,cache,570,23628
830487132960677,cache,571,23648
830487132972741,cache,572,23584
830487132984836,cache,573,23648
830487132996914,cache,574,23610
830487133012644,cache,575,30934
830487133024788,cache,576,23644
830487133036887,cache,577,23588
830487133049004,cache,578,23660
830487133061072,cache,579,23608
830487133073140,cache,580,23604
830487133085246,cache,581,23654
830487133097310,cache,582,23588
830487133109405,cache,583,23644
830487133121489,cache,584,23632
830487133133560,cache,585,23594
830487133145652,cache,586,23660
830487133157720,cache,587,23596
830487133169845,cache,588,23616
830487133181966,cache,589,23654
830487133194028,cache,590,23586
830487133206130,cache,591,23658
830487133218213,cache,592,23620
830487133230280,cache,593,23604
830487133242371,cache,594,23656
830487133254438,cache,595,23588
830487133266512,cache,596,23624
830487133278601,cache,597,23638
830487133290676,cache,598,23590
830487133302775,cache,599,23662
830487133314844,cache,600,23608
830487135192398,cache,601,23756
830487135204565,cache,602,23686
830487135216656,cache,603,23600
830487135228729,cache,604,23620
830487135240829,cache,605,23650
830487135252888,cache,606,23586
830487135264981,cache,607,23654
830487135277065,cache,608,23622
830487135289155,cache,609,23626
830487135301258,cache,610,23656
830487135313327,cache,611,23592
830487135325403,cache,612,23634
830487135337486,cache,613,23636
830487135349549,cache,614,23590
830487135361643,cache,615,23652
830487135373711,cache,616,23606
830487135385788,cache,617,23612
830487135397889,cache,618,23656
830487135409949,cache,619,23592
830487135422035,cache,620,23644
830487135434112,cache,621,23632
830487135446175,cache,622,23594
830487135458267,cache,623,23650
830487135470327,cache,624,23592
830487135482407,cache,625,23624
830487135494498,cache,626,23660
830487135506566,cache,627,23594
830487135518660,cache,628,23654
830487135530734,cache,629,23620
830487135542807,cache,630,23608
830487135554905,cache,631,23660
830487135566957,cache,632,23590
830487135579051,cache,633,23632
830487135591137,cache,634,23640
830487135603196,cache,635,23588
830487135615292,cache,636,23662
830487135627356,cache,637,23612
830487135639427,cache,638,23608
830487135651517,cache,639,23654
830487135663570,cache,640,23588
830487135675656,cache,641,23644
830487135687731,cache,642,23628
830487135699796,cache,643,23598
830487135711891,cache,644,23656
830487135723948,cache,645,23598
830487135736029,cache,646,23624
830487135748119,cache,647,23652
830487135760184,cache,648,23586
830487135772279,cache,649,23656
830487135784358,cache,650,23622
830487135796426,cache,651,23602
830487135808519,cache,652,23656
830487135820586,cache,653,23594
830487135832670,cache,654,23632
830487135844762,cache,655,23642
830487135856833,cache,656,23590
830487135868924,cache,657,23658
830487135880992,cache,658,23606
830487135893066,cache,659,23614
830487135905152,cache,660,23656
830487135917212,cache,661,23588
830487135929304,cache,662,23650
830487135941377,cache,663,23624
830487135953440,cache,664,23596
830487135965529,cache,665,23656
830487135977584,cache,666,23592
830487135989663,cache,667,23630
830487136004894,cache,668,29768
830487136017055,cache,669,23600
830487136029177,cache,670,23660
830487136041247,cache,671,23592
830487136053330,cache,672,23624
830487136065417,cache,673,23648
830487136077484,cache,674,23596
830487136089583,cache,675,23656
830487136101656,cache,676,23610
830487136113731,cache,677,23608
830487136125817,cache,678,23658
830487136137876,cache,679,23590
830487136149957,cache,680,23646
830487136162036,cache,681,23630
830487136174095,cache,682,23596
830487136186190,cache,683,23660
830487136198260,cache,684,23606
830487136210323,cache,685,23618
830487136222411,cache,686,23652
830487136234469,cache,687,23580
830487136246553,cache,688,23652
830487136258630,cache,689,23624
830487136270689,cache,690,23588
830487136282781,cache,691,23656
830487136294839,cache,692,23588
830487136306917,cache,693,23626
830487136319008,cache,694,23652
830487136331062,cache,695,23580
830487136343146,cache,696,23660
830487136355218,cache,697,23614
830487136367292,cache,698,23610
830487136379382,cache,699,23660
830487136391436,cache,700,23596
830487138337253,cache,701,23736
830487138349408,cache,702,23654
830487138361517,cache,703,23592
830487138373625,cache,704,23656
830487138385704,cache,705,23598
830487138397796,cache,706,23636
830487138409892,cache,707,23650
830487138421969,cache,708,23594
830487138434073,cache,709,23666
830487138446148,cache,710,23608
830487138458228,cache,711,23606
830487138470327,cache,712,23656
830487138482398,cache,713,23596
830487138494490,cache,714,23632
830487138506576,cache,715,23638
830487138518646,cache,716,23596
830487138530754,cache,717,23660
830487138542834,cache,718,23604
830487138554916,cache,719,23626
830487138567000,cache,720,23652
830487138579062,cache,721,23586
830487138591163,cache,722,23652
830487138603249,cache,723,23624
830487138615309,cache,724,23600
830487138627416,cache,725,23662
830487138639476,cache,726,23596
830487138651558,cache,727,23630
830487138663654,cache,728,23640
830487138675717,cache,729,23586
830487138687814,cache,730,23656
830487138699892,cache,731,23614
830487138711963,cache,732,23606
830487138724056,cache,733,23656
830487138736122,cache,734,23586
830487138748220,cache,735,23638
830487138760296,cache,736,23634
830487138772360,cache,737,23598
830487138784461,cache,738,23658
830487138796532,cache,739,23592
830487138808608,cache,740,23620
830487138820707,cache,741,23652
830487138832774,cache,742,23586
830487138844864,cache,743,23654
830487138856951,cache,744,23624
830487138869021,cache,745,23600
830487138881124,cache,746,23662
830487138893193,cache,747,23590
830487138905281,cache,748,23632
830487138917380,cache,749,23640
830487138929441,cache,750,23592
830487138941539,cache,751,23652
830487138953608,cache,752,23604
830487138965681,cache,753,23610
830487138977777,cache,754,23658
830487138989838,cache,755,23580
830487139004957,cache,756,29702
830487139017094,cache,757,23610
830487139029170,cache,758,23616
830487139041272,cache,759,23660
830487139053335,cache,760,23594
830487139065426,cache,761,23644
830487139077503,cache,762,23630
830487139089574,cache,763,23594
830487139101671,cache,764,23658
830487139113740,cache,765,23604
830487139125823,cache,766,23624
830487139137923,cache,767,23660
830487139149983,cache,768,23592
830487139162075,cache,769,23654
830487139174143,cache,770,23614
830487139186206,cache,771,23602
830487139198302,cache,772,23652
830487139210366,cache,773,23584
830487139222452,cache,774,23638
830487139234533,cache,775,23640
830487139246598,cache,776,23598
830487139258687,cache,777,23656
830487139270758,cache,778,23604
830487139282835,cache,779,23616
830487139294934,cache,780,23652
830487139307042,cache,781,23592
830487139319178,cache,782,23642
830487139331265,cache,783,23636
830487139343335,cache,784,23596
830487139355436,cache,785,23664
830487139367503,cache,786,23602
830487139379587,cache,787,23632
830487139391674,cache,788,23646
830487139403738,cache,789,23594
830487139415831,cache,790,23658
830487139427908,cache,791,23618
830487139439976,cache,792,23604
830487139452070,cache,793,23664
830487139464125,cache,794,23584
830487139476218,cache,795,23632
830487139488306,cache,796,23640
830487139500365,cache,797,23594
830487139512457,cache,798,23658
830487139524526,cache,799,23600
830487139536598,cache,800,23616
830487141383883,cache,801,23750
830487141396058,cache,802,23620
830487141408165,cache,803,23632
830487141420272,cache,804,23642
830487141432348,cache,805,23590
830487141444454,cache,806,23660
830487141456542,cache,807,23608
830487141468625,cache,808,23620
830487141480726,cache,809,23664
830487141492788,cache,810,23582
830487141504884,cache,811,23648
830487141516967,cache,812,23634
830487141529031,cache,813,23594
830487141541128,cache,814,23660
830487141553191,cache,815,23602
830487141565260,cache,816,23622
830487141577352,cache,817,23650
830487141589402,cache,818,23584
830487141601494,cache,819,23658
830487141613565,cache,820,23622
830487141625636,cache,821,23606
830487141637732,cache,822,23660
830487141649787,cache,823,23592
830487141661873,cache,824,23638
830487141673958,cache,825,23638
830487141686025,cache,826,23592
830487141698115,cache,827,23654
830487141710177,cache,828,23608
830487141722251,cache,829,23608
830487141734349,cache,830,23656
830487141746400,cache,831,23590
830487141758488,cache,832,23646
830487141770571,cache,833,23624
830487141782629,cache,834,23596
830487141794729,cache,835,23662
830487141806789,cache,836,23590
830487141818867,cache,837,23622
830487141830955,cache,838,23648
830487141843023,cache,839,23592
830487141855103,cache,840,23644
830487141867167,cache,841,23612
830487141879233,cache,842,23606
830487141891332,cache,843,23658
830487141903389,cache,844,23592
830487141915463,cache,845,23640
830487141927561,cache,846,23640
830487141939623,cache,847,23594
830487141951702,cache,848,23656
830487141963777,cache,849,23610
830487141975844,cache,850,23620
830487141987939,cache,851,23654
830487141999995,cache,852,23584
830487142015890,cache,853,23658
830487142027973,cache,854,23592
830487142040046,cache,855,23616
830487142052130,cache,856,23652
830487142064182,cache,857,23586
830487142076277,cache,858,23654
830487142088348,cache,859,23614
830487142100404,cache,860,23606
830487142112497,cache,861,23658
830487142124563,cache,862,23598
830487142136648,cache,863,23634
830487142148723,cache,864,23642
830487142160785,cache,865,23590
830487142172874,cache,866,23650
830487142184943,cache,867,23610
830487142196999,cache,868,23614
830487142209081,cache,869,23658
830487142221124,cache,870,23582
830487142233209,cache,871,23640
830487142245281,cache,872,23630
830487142257334,cache,873,23600
830487142269404,cache,874,23648
830487142281458,cache,875,23592
830487142293526,cache,876,23616
830487142305617,cache,877,23656
830487142317664,cache,878,23582
830487142329737,cache,879,23656
830487142341807,cache,880,23620
830487142353860,cache,881,23598
830487142365947,cache,882,23662
830487142378003,cache,883,23592
830487142390075,cache,884,23630
830487142402154,cache,885,23642
830487142414200,cache,886,23592
830487142426284,cache,887,23658
830487142438352,cache,888,23614
830487142450402,cache,889,23610
830487142462522,cache,890,23648
830487142474604,cache,891,23588
830487142486677,cache,892,23646
830487142498750,cache,893,23636
830487142510802,cache,894,23596
830487142522893,cache,895,23662
830487142534957,cache,896,23604
830487142547024,cache,897,23616
830487142559117,cache,898,23648
830487142571180,cache,899,23590
830487142583270,cache,900,23654
830487144356919,cache,901,23756
830487144369097,cache,902,23640
830487144381209,cache,903,23598
830487144393321,cache,904,23656
830487144405394,cache,905,23590
830487144417479,cache,906,23630
830487144429573,cache,907,23638
830487144441633,cache,908,23596
830487144453735,cache,909,23666
830487144465810,cache,910,23606
830487144477886,cache,911,23616
830487144489986,cache,912,23658
830487144502041,cache,913,23584
830487144514120,cache,914,23642
830487144526200,cache,915,23632
830487144538254,cache,916,23594
830487144550358,cache,917,23658
830487144562422,cache,918,23590
830487144574496,cache,919,23624
830487144586581,cache,920,23646
830487144598642,cache,921,23592
830487144610732,cache,922,23650
830487144622805,cache,923,23622
830487144634865,cache,924,23596
830487144646957,cache,925,23658
830487144659011,cache,926,23598
830487144671094,cache,927,23636
830487144683186,cache,928,23642
830487144695249,cache,929,23588
830487144707346,cache,930,23654
830487144719409,cache,931,23606
830487144731476,cache,932,23616
830487144743571,cache,933,23652
830487144755622,cache,934,23592
830487144767716,cache,935,23638
830487144779792,cache,936,23628
830487144791847,cache,937,23590
830487144803936,cache,938,23662
830487144815996,cache,939,23592
830487144828071,cache,940,23626
830487144840157,cache,941,23642
830487144852220,cache,942,23584
830487144864320,cache,943,23654
830487144876390,cache,944,23618
830487144888455,cache,945,23604
830487144900548,cache,946,23664
830487144912610,cache,947,23586
830487144924699,cache,948,23634
830487144936782,cache,949,23636
830487144948835,cache,950,23590
830487144960921,cache,951,23656
830487144972994,cache,952,23610
830487144985067,cache,953,23620
830487144997159,cache,954,23660
830487145012822,cache,955,30774
830487145024956,cache,956,23656
830487145037034,cache,957,23604
830487145049115,cache,958,23616
830487145061207,cache,959,23658
830487145073272,cache,960,23584
830487145085365,cache,961,23642
830487145097452,cache,962,23624
830487145109519,cache,963,23596
830487145121625,cache,964,23662
830487145133695,cache,965,23596
830487145145777,cache,966,23628
830487145157866,cache,967,23644
830487145169930,cache,968,23586
830487145182032,cache,969,23658
830487145194104,cache,970,23610
830487145206189,cache,971,23608
830487145218290,cache,972,23660
830487145230345,cache,973,23588
830487145242434,cache,974,23638
830487145254525,cache,975,23640
830487145266589,cache,976,23592
830487145278690,cache,977,23648
830487145290762,cache,978,23600
830487145302838,cache,979,23616
830487145314950,cache,980,23652
830487145327011,cache,981,23590
830487145339108,cache,982,23644
830487145351192,cache,983,23624
830487145363262,cache,984,23594
830487145375357,cache,985,23658
830487145387433,cache,986,23594
830487145399517,cache,987,23632
830487145411603,cache,988,23638
830487145423673,cache,989,23590
830487145435774,cache,990,23656
830487145447848,cache,991,23610
830487145459931,cache,992,23608
830487145472027,cache,993,23658
830487145484090,cache,994,23588
830487145496182,cache,995,23642
830487145508270,cache,996,23628
