ts_ns,probe,iter,cycles
829489770712914,btb,0,2662
829489770727274,btb,1,1724
829489770728735,btb,2,1646
829489770729873,btb,3,1684
829489770730916,btb,4,1546
829489770731959,btb,5,1554
829489770732971,btb,6,1512
829489770733927,btb,7,1406
829489770735002,btb,8,1664
829489770735998,btb,9,1506
829489770737002,btb,10,1524
829489770738077,btb,11,1516
829489770739071,btb,12,1468
829489770740072,btb,13,1514
829489770741067,btb,14,1500
829489770742072,btb,15,1520
829489770743143,btb,16,1666
829489770744142,btb,17,1510
829489770745143,btb,18,1512
829489770746128,btb,19,1478
829489770747205,btb,20,1672
829489770748203,btb,21,1508
829489770749270,btb,22,1650
829489770750257,btb,23,1480
829489770751229,btb,24,1454
829489770752219,btb,25,1484
829489770753203,btb,26,1486
829489770754174,btb,27,1456
829489770755218,btb,28,1608
829489770756291,btb,29,1664
829489770757386,btb,30,1714
829489770758399,btb,31,1534
829489770759410,btb,32,1544
829489770760367,btb,33,1452
829489770761391,btb,34,1584
829489770762404,btb,35,1554
829489770763426,btb,36,1576
829489770764357,btb,37,1390
829489770765339,btb,38,1496
829489770766350,btb,39,1554
829489770767360,btb,40,1550
829489770768382,btb,41,1574
829489770769313,btb,42,1392
829489770770341,btb,43,1588
829489770771266,btb,44,1378
829489770772281,btb,45,1564
829489770773211,btb,46,1390
829489770774211,btb,47,1534
829489770775238,btb,48,1580
829489770776187,btb,49,1394
829489770777214,btb,50,1592
829489770778245,btb,51,1590
829489770779272,btb,52,1580
829489770780190,btb,53,1358
829489770781192,btb,54,1540
829489770782227,btb,55,1582
829489770783155,btb,56,1388
829489770784163,btb,57,1548
829489770785091,btb,58,1382
829489770786119,btb,59,1584
829489770787145,btb,60,1582
829489770788168,btb,61,1576
829489770789210,btb,62,1608
829489770790220,btb,63,1552
829489770791146,btb,64,1382
829489770792153,btb,65,1550
829489770793066,btb,66,1352
829489770794065,btb,67,1534
829489770794991,btb,68,1380
829489770796007,btb,69,1568
829489770796926,btb,70,1366
829489770797928,btb,71,1538
829489770798848,btb,72,1368
829489770799862,btb,73,1568
829489770800789,btb,74,1382
829489770801808,btb,75,1574
829489770802848,btb,76,1606
829489770803852,btb,77,1538
829489770804786,btb,78,1396
829489770805784,btb,79,1534
829489770806717,btb,80,1390
829489770807741,btb,81,1580
829489770808770,btb,82,1586
829489770809775,btb,83,1538
829489770810708,btb,84,1394
829489770811710,btb,85,1538
829489770812634,btb,86,1374
829489770813654,btb,87,1572
829489770814682,btb,88,1582
829489770815598,btb,89,1360
829489770816623,btb,90,1584
829489770817556,btb,91,1398
829489770818516,btb,92,1456
829489770819558,btb,93,1610
829489770820577,btb,94,1566
829489770821594,btb,95,1560
829489770822519,btb,96,1380
829489770823525,btb,97,1546
829489770824438,btb,98,1352
829489770825437,btb,99,1534
829489770826475,btb,100,1606
829489770829329,btb,101,2038
829489770830370,btb,102,1446
829489770831378,btb,103,1422
829489770832314,btb,104,1392
829489770833260,btb,105,1420
829489770834185,btb,106,1382
829489770835129,btb,107,1392
829489770836059,btb,108,1384
829489770836970,btb,109,1352
829489770837901,btb,110,1390
829489770838815,btb,111,1360
829489770839839,btb,112,1576
829489770840754,btb,113,1356
829489770841708,btb,114,1440
829489770842624,btb,115,1360
829489770843713,btb,116,1710
829489770844632,btb,117,1360
829489770845649,btb,118,1540
829489770846576,btb,119,1380
829489770847519,btb,120,1414
829489770848430,btb,121,1358
829489770849448,btb,122,1572
829489770850381,btb,123,1392
829489770851342,btb,124,1458
829489770852270,btb,125,1382
829489770853285,btb,126,1566
829489770854296,btb,127,1548
829489770855221,btb,128,1374
829489770856317,btb,129,1728
829489770857230,btb,130,1356
829489770858230,btb,131,1536
829489770859154,btb,132,1378
829489770860170,btb,133,1568
829489770861090,btb,134,1366
829489770862090,btb,135,1538
829489770863007,btb,136,1364
829489770864024,btb,137,1572
829489770864950,btb,138,1380
829489770865983,btb,139,1578
829489770866916,btb,140,1392
829489770868101,btb,141,1906
829489770869032,btb,142,1396
829489770870032,btb,143,1538
829489770870963,btb,144,1394
829489770871975,btb,145,1562
829489770872896,btb,146,1368
829489770873898,btb,147,1542
829489770874828,btb,148,1392
829489770875833,btb,149,1546
829489770876753,btb,150,1372
829489770877780,btb,151,1590
829489770878803,btb,152,1576
829489770879715,btb,153,1354
829489770880734,btb,154,1576
829489770881665,btb,155,1396
829489770882624,btb,156,1454
829489770883549,btb,157,1382
829489770884566,btb,158,1574
829489770885576,btb,159,1550
829489770886498,btb,160,1374
829489770887594,btb,161,1728
829489770888504,btb,162,1352
829489770889501,btb,163,1532
829489770890426,btb,164,1376
829489770891442,btb,165,1570
829489770892359,btb,166,1366
829489770893361,btb,167,1546
829489770894278,btb,168,1362
829489770895293,btb,169,1570
829489770896216,btb,170,1384
829489770897248,btb,171,1574
829489770898180,btb,172,1392
829489770899364,btb,173,1910
829489770900295,btb,174,1392
829489770901294,btb,175,1540
829489770902225,btb,176,1392
829489770903241,btb,177,1572
829489770904159,btb,178,1368
829489770905161,btb,179,1544
829489770906094,btb,180,1398
829489770907097,btb,181,1544
829489770908015,btb,182,1372
829489770909033,btb,183,1574
829489770910055,btb,184,1574
829489770910969,btb,185,1358
829489770911987,btb,186,1570
829489770912920,btb,187,1394
829489770913878,btb,188,1458
829489770914802,btb,189,1380
829489770915820,btb,190,1572
829489770916832,btb,191,1552
829489770917753,btb,192,1374
829489770918852,btb,193,1738
829489770919764,btb,194,1358
829489770920759,btb,195,1534
829489770921683,btb,196,1380
829489770922696,btb,197,1566
829489770923612,btb,198,1364
829489770924614,btb,199,1542
829489770925530,btb,200,1366
829489770933123,btb,201,1690
829489770934191,btb,202,1524
829489770935271,btb,203,1518
829489770936328,btb,204,1610
829489770937366,btb,205,1590
829489770938405,btb,206,1602
829489770939439,btb,207,1592
829489770940591,btb,208,1826
829489770941628,btb,209,1594
829489770942652,btb,210,1566
829489770943688,btb,211,1590
829489770944662,btb,212,1474
829489770945694,btb,213,1590
829489770946714,btb,214,1560
829489770947642,btb,215,1380
829489770948816,btb,216,1850
829489770949878,btb,217,1648
829489770950914,btb,218,1594
829489770951847,btb,219,1392
829489770952830,btb,220,1498
829489770953928,btb,221,1722
829489770954960,btb,222,1590
829489770955971,btb,223,1546
829489770956896,btb,224,1376
829489770958047,btb,225,1832
829489770959076,btb,226,1582
829489770960088,btb,227,1552
829489770961016,btb,228,1380
829489770962048,btb,229,1596
829489770963074,btb,230,1578
829489770964091,btb,231,1556
829489770965121,btb,232,1588
829489770966096,btb,233,1476
829489770967024,btb,234,1388
829489770968056,btb,235,1596
829489770968992,btb,236,1396
829489770970007,btb,237,1562
829489770970939,btb,238,1388
829489770971887,btb,239,1428
829489770972823,btb,240,1398
829489770973932,btb,241,1748
829489770974964,btb,242,1590
829489770976005,btb,243,1602
829489770976940,btb,244,1398
829489770977888,btb,245,1432
829489770978918,btb,246,1582
829489770979951,btb,247,1594
829489770980992,btb,248,1608
829489770982021,btb,249,1582
829489770983061,btb,250,1604
829489770983996,btb,251,1392
829489770984979,btb,252,1496
829489770986006,btb,253,1582
829489770987038,btb,254,1588
829489770988050,btb,255,1550
829489770988974,btb,256,1376
829489770990123,btb,257,1832
829489770991152,btb,258,1582
829489770992164,btb,259,1552
829489770993092,btb,260,1378
829489770994124,btb,261,1598
829489770995156,btb,262,1590
829489770996170,btb,263,1558
829489770997200,btb,264,1588
829489770998176,btb,265,1480
829489770999103,btb,266,1380
829489771007413,btb,267,16012
829489771008614,btb,268,1626
829489771009706,btb,269,1526
829489771010770,btb,270,1618
829489771011740,btb,271,1462
829489771012781,btb,272,1602
829489771013740,btb,273,1440
829489771014715,btb,274,1472
829489771015666,btb,275,1428
829489771016650,btb,276,1496
829489771017597,btb,277,1414
829489771018608,btb,278,1550
829489771019550,btb,279,1408
829489771020563,btb,280,1556
829489771021477,btb,281,1354
829489771022503,btb,282,1580
829489771023437,btb,283,1392
829489771024464,btb,284,1584
829489771025381,btb,285,1354
829489771026427,btb,286,1622
829489771027440,btb,287,1550
829489771028369,btb,288,1376
829489771029387,btb,289,1568
829489771030304,btb,290,1360
829489771031318,btb,291,1556
829489771032249,btb,292,1380
829489771033215,btb,293,1462
829489771034132,btb,294,1356
829489771035144,btb,295,1552
829489771036065,btb,296,1358
829489771037099,btb,297,1590
829489771038028,btb,298,1380
829489771039059,btb,299,1588
829489771040013,btb,300,1394
829489771048726,btb,301,1654
829489771049881,btb,302,1620
829489771050896,btb,303,1480
829489771052029,btb,304,1760
829489771052984,btb,305,1428
829489771053933,btb,306,1418
829489771054970,btb,307,1592
829489771055926,btb,308,1432
829489771056978,btb,309,1622
829489771057929,btb,310,1422
829489771058871,btb,311,1410
829489771059885,btb,312,1558
829489771060814,btb,313,1378
829489771061839,btb,314,1570
829489771062778,btb,315,1400
829489771063919,btb,316,1810
829489771064954,btb,317,1588
829489771065991,btb,318,1586
829489771067028,btb,319,1590
829489771067962,btb,320,1386
829489771068985,btb,321,1570
829489771070019,btb,322,1586
829489771071036,btb,323,1552
829489771071968,btb,324,1382
829489771072998,btb,325,1584
829489771074032,btb,326,1586
829489771075046,btb,327,1546
829489771076079,btb,328,1586
829489771077115,btb,329,1590
829489771078045,btb,330,1380
829489771079013,btb,331,1462
829489771079950,btb,332,1392
829489771080961,btb,333,1550
829489771081898,btb,334,1390
829489771082906,btb,335,1540
829489771083843,btb,336,1390
829489771084851,btb,337,1544
829489771085885,btb,338,1586
829489771086899,btb,339,1544
829489771087835,btb,340,1390
829489771088847,btb,341,1550
829489771089787,btb,342,1396
829489771090818,btb,343,1588
829489771091834,btb,344,1550
829489771092756,btb,345,1360
829489771093793,btb,346,1600
829489771094732,btb,347,1396
829489771095744,btb,348,1546
829489771096844,btb,349,1720
829489771097880,btb,350,1586
829489771098981,btb,351,1720
829489771099915,btb,352,1382
829489771100938,btb,353,1570
829489771101972,btb,354,1584
829489771102988,btb,355,1548
829489771103921,btb,356,1382
829489771104949,btb,357,1578
829489771105983,btb,358,1588
829489771106999,btb,359,1546
829489771108030,btb,360,1590
829489771109064,btb,361,1588
829489771109993,btb,362,1378
829489771110961,btb,363,1460
829489771111900,btb,364,1396
829489771112912,btb,365,1550
829489771113848,btb,366,1390
829489771114858,btb,367,1546
829489771115795,btb,368,1392
829489771116802,btb,369,1544
829489771117912,btb,370,1740
829489771118945,btb,371,1582
829489771119882,btb,372,1392
829489771120892,btb,373,1546
829489771121832,btb,374,1394
829489771122867,btb,375,1596
829489771123886,btb,376,1550
829489771124809,btb,377,1364
829489771125846,btb,378,1600
829489771126783,btb,379,1390
829489771127795,btb,380,1548
829489771128898,btb,381,1720
829489771129937,btb,382,1594
829489771130973,btb,383,1588
829489771131910,btb,384,1394
829489771132929,btb,385,1562
829489771134041,btb,386,1738
829489771135058,btb,387,1554
829489771135990,btb,388,1382
829489771137018,btb,389,1580
829489771138076,btb,390,1634
829489771139033,btb,391,1430
829489771140144,btb,392,1740
829489771141179,btb,393,1588
829489771142109,btb,394,1384
829489771143135,btb,395,1580
829489771144068,btb,396,1380
829489771145081,btb,397,1552
829489771146018,btb,398,1390
829489771147032,btb,399,1556
829489771147968,btb,400,1392
829489774327237,btb,401,1666
829489774328355,btb,402,1550
829489774329440,btb,403,1578
829489774330463,btb,404,1536
829489774331498,btb,405,1564
829489774332486,btb,406,1492
829489774333538,btb,407,1608
829489774334507,btb,408,1450
829489774335537,btb,409,1562
829489774336482,btb,410,1400
829489774337466,btb,411,1476
829489774338400,btb,412,1376
829489774339416,btb,413,1550
829489774340363,btb,414,1410
829489774341483,btb,415,1760
829489774342417,btb,416,1380
829489774343435,btb,417,1554
829489774344356,btb,418,1356
829489774345388,btb,419,1582
829489774346321,btb,420,1382
829489774347354,btb,421,1582
829489774348279,btb,422,1366
829489774349291,btb,423,1544
829489774350309,btb,424,1550
829489774351343,btb,425,1580
829489774352276,btb,426,1380
829489774353321,btb,427,1610
829489774354262,btb,428,1394
829489774355275,btb,429,1544
829489774356215,btb,430,1394
829489774357233,btb,431,1554
829489774358174,btb,432,1392
829489774359190,btb,433,1550
829489774360113,btb,434,1362
829489774361127,btb,435,1550
829489774362069,btb,436,1392
829489774363085,btb,437,1550
829489774364027,btb,438,1396
829489774365061,btb,439,1584
829489774366082,btb,440,1554
829489774367009,btb,441,1358
829489774368049,btb,442,1600
829489774368988,btb,443,1390
829489774370002,btb,444,1552
829489774370921,btb,445,1352
829489774371954,btb,446,1588
829489774372974,btb,447,1554
829489774373904,btb,448,1378
829489774374928,btb,449,1566
829489774375847,btb,450,1356
829489774376860,btb,451,1546
829489774377793,btb,452,1376
829489774378821,btb,453,1578
829489774379747,btb,454,1368
829489774380761,btb,455,1548
829489774381687,btb,456,1366
829489774382727,btb,457,1602
829489774383660,btb,458,1382
829489774384631,btb,459,1464
829489774385572,btb,460,1392
829489774386587,btb,461,1552
829489774387527,btb,462,1394
829489774388546,btb,463,1558
829489774389489,btb,464,1394
829489774390502,btb,465,1548
829489774391424,btb,466,1354
829489774392440,btb,467,1550
829489774393381,btb,468,1398
829489774394400,btb,469,1554
829489774395343,btb,470,1398
829489774396379,btb,471,1590
829489774397401,btb,472,1554
829489774398323,btb,473,1358
829489774399363,btb,474,1598
829489774400303,btb,475,1392
829489774401315,btb,476,1542
829489774402235,btb,477,1354
829489774403269,btb,478,1586
829489774404285,btb,479,1548
829489774405223,btb,480,1392
829489774406245,btb,481,1564
829489774407165,btb,482,1354
829489774408179,btb,483,1544
829489774409113,btb,484,1378
829489774410143,btb,485,1578
829489774411070,btb,486,1366
829489774412027,btb,487,1430
829489774412946,btb,488,1354
829489774413999,btb,489,1624
829489774414933,btb,490,1380
829489774415964,btb,491,1584
829489774416899,btb,492,1382
829489774418262,btb,493,2240
829489774419768,btb,494,2040
829489774421248,btb,495,2074
829489774422745,btb,496,2016
829489774424383,btb,497,2322
829489774425882,btb,498,1622
829489774426964,btb,499,1590
829489774428027,btb,500,1594
829489774432868,btb,501,1610
829489774433901,btb,502,1442
829489774434908,btb,503,1418
829489774435874,btb,504,1400
829489774436800,btb,505,1354
829489774437837,btb,506,1584
829489774438771,btb,507,1390
829489774439787,btb,508,1548
829489774440817,btb,509,1580
829489774441852,btb,510,1586
829489774442884,btb,511,1580
829489774443823,btb,512,1392
829489774444838,btb,513,1562
829489774445870,btb,514,1586
829489774446883,btb,515,1548
829489774447812,btb,516,1382
829489774448777,btb,517,1458
829489774449808,btb,518,1586
829489774450761,btb,519,1428
829489774451793,btb,520,1586
829489774452830,btb,521,1592
829489774453760,btb,522,1384
829489774454790,btb,523,1586
829489774455721,btb,524,1384
829489774456738,btb,525,1558
829489774457675,btb,526,1398
829489774458690,btb,527,1558
829489774459629,btb,528,1398
829489774460640,btb,529,1554
829489774461719,btb,530,1682
829489774462734,btb,531,1550
829489774463670,btb,532,1394
829489774464680,btb,533,1552
829489774465616,btb,534,1394
829489774466645,btb,535,1588
829489774467663,btb,536,1560
829489774468581,btb,537,1356
829489774469616,btb,538,1596
829489774470548,btb,539,1388
829489774471557,btb,540,1546
829489774472633,btb,541,1676
829489774473664,btb,542,1584
829489774474693,btb,543,1580
829489774475623,btb,544,1380
829489774476638,btb,545,1560
829489774477668,btb,546,1584
829489774478702,btb,547,1588
829489774479633,btb,548,1386
829489774480595,btb,549,1454
829489774481628,btb,550,1586
829489774482643,btb,551,1550
829489774483675,btb,552,1588
829489774484651,btb,553,1474
829489774485582,btb,554,1380
829489774486552,btb,555,1464
829489774487491,btb,556,1398
829489774488503,btb,557,1554
829489774489436,btb,558,1380
829489774490447,btb,559,1550
829489774491384,btb,560,1398
829489774492394,btb,561,1550
829489774493495,btb,562,1718
829489774494516,btb,563,1564
829489774495453,btb,564,1396
829489774496462,btb,565,1548
829489774497398,btb,566,1396
829489774498430,btb,567,1596
829489774499444,btb,568,1552
829489774500361,btb,569,1358
829489774501394,btb,570,1594
829489774502328,btb,571,1390
829489774503335,btb,572,1544
829489774504366,btb,573,1586
829489774505401,btb,574,1592
829489774506429,btb,575,1578
829489774507359,btb,576,1384
829489774508376,btb,577,1562
829489774509405,btb,578,1584
829489774510421,btb,579,1554
829489774511352,btb,580,1382
829489774512314,btb,581,1454
829489774513346,btb,582,1586
829489774514361,btb,583,1552
829489774515394,btb,584,1584
829489774516369,btb,585,1468
829489774517300,btb,586,1384
829489774518269,btb,587,1464
829489774519207,btb,588,1398
829489774520221,btb,589,1558
829489774521155,btb,590,1388
829489774522165,btb,591,1546
829489774523103,btb,592,1396
829489774524116,btb,593,1552
829489774525196,btb,594,1682
829489774526211,btb,595,1552
829489774527146,btb,596,1390
829489774528156,btb,597,1548
829489774529092,btb,598,1400
829489774530119,btb,599,1586
829489774531136,btb,600,1554
829489774536270,btb,601,1598
829489774537269,btb,602,1402
829489774538265,btb,603,1394
829489774539277,btb,604,1522
829489774540193,btb,605,1352
829489774541242,btb,606,1620
829489774542257,btb,607,1552
829489774543190,btb,608,1392
829489774544193,btb,609,1532
829489774545112,btb,610,1360
829489774546112,btb,611,1528
829489774547041,btb,612,1382
829489774548060,btb,613,1572
829489774548982,btb,614,1372
829489774549985,btb,615,1542
829489774550900,btb,616,1358
829489774551860,btb,617,1454
829489774552787,btb,618,1384
829489774553807,btb,619,1576
829489774554735,btb,620,1382
829489774555922,btb,621,1914
829489774556854,btb,622,1392
829489774557855,btb,623,1538
829489774558787,btb,624,1390
829489774559785,btb,625,1534
829489774560698,btb,626,1352
829489774561698,btb,627,1534
829489774562627,btb,628,1388
829489774563625,btb,629,1530
829489774564557,btb,630,1392
829489774565570,btb,631,1564
829489774566580,btb,632,1552
829489774567493,btb,633,1358
829489774568625,btb,634,1800
829489774569555,btb,635,1392
829489774570554,btb,636,1536
829489774571473,btb,637,1366
829489774572488,btb,638,1568
829489774573500,btb,639,1556
829489774574426,btb,640,1382
829489774575524,btb,641,1734
829489774576438,btb,642,1358
829489774577610,btb,643,1872
829489774578535,btb,644,1384
829489774579552,btb,645,1570
829489774580474,btb,646,1374
829489774581476,btb,647,1542
829489774582396,btb,648,1370
829489774583418,btb,649,1578
829489774584343,btb,650,1380
829489774585365,btb,651,1578
829489774586299,btb,652,1396
829489774587488,btb,653,1914
829489774588421,btb,654,1394
829489774589422,btb,655,1538
829489774590354,btb,656,1394
829489774591351,btb,657,1530
829489774592263,btb,658,1356
829489774593264,btb,659,1536
829489774594193,btb,660,1388
829489774595191,btb,661,1534
829489774596123,btb,662,1394
829489774597137,btb,663,1566
829489774598147,btb,664,1550
829489774599060,btb,665,1356
829489774600192,btb,666,1798
829489774601122,btb,667,1392
829489774602118,btb,668,1528
829489774603027,btb,669,1350
829489774604044,btb,670,1570
829489774605055,btb,671,1554
829489774605980,btb,672,1380
829489774607078,btb,673,1732
829489774607993,btb,674,1356
829489774609158,btb,675,1866
829489774610084,btb,676,1382
829489774611104,btb,677,1576
829489774612026,btb,678,1370
829489774613028,btb,679,1542
829489774613948,btb,680,1370
829489774614970,btb,681,1576
829489774615899,btb,682,1384
829489774616915,btb,683,1570
829489774617850,btb,684,1398
829489774619039,btb,685,1916
829489774619971,btb,686,1392
829489774620969,btb,687,1534
829489774621901,btb,688,1394
829489774622899,btb,689,1530
829489774623811,btb,690,1356
829489774624810,btb,691,1536
829489774625744,btb,692,1392
829489774626741,btb,693,1534
829489774627671,btb,694,1390
829489774628685,btb,695,1568
829489774629696,btb,696,1550
829489774630608,btb,697,1362
829489774631740,btb,698,1802
829489774632669,btb,699,1390
829489774633666,btb,700,1530
829489774636247,btb,701,2156
829489774637281,btb,702,1418
829489774638325,btb,703,1558
829489774639309,btb,704,1404
829489774640327,btb,705,1574
829489774641352,btb,706,1590
829489774642349,btb,707,1532
829489774643319,btb,708,1402
829489774644329,btb,709,1562
829489774645290,btb,710,1388
829489774646365,btb,711,1694
829489774647273,btb,712,1358
829489774648285,btb,713,1570
829489774649208,btb,714,1382
829489774650218,btb,715,1568
829489774651236,btb,716,1578
829489774652145,btb,717,1358
829489774653092,btb,718,1440
829489774653998,btb,719,1356
829489774655007,btb,720,1566
829489774655914,btb,721,1354
829489774656908,btb,722,1532
829489774657815,btb,723,1354
829489774658762,btb,724,1440
829489774659671,btb,725,1356
829489774660621,btb,726,1446
829489774661540,btb,727,1378
829489774662545,btb,728,1560
829489774663452,btb,729,1356
829489774664456,btb,730,1556
829489774665380,btb,731,1386
829489774666389,btb,732,1568
829489774667295,btb,733,1358
829489774668346,btb,734,1642
829489774669351,btb,735,1548
829489774670271,btb,736,1380
829489774671264,btb,737,1532
829489774672173,btb,738,1356
829489774673160,btb,739,1518
829489774674081,btb,740,1380
829489774675107,btb,741,1600
829489774676023,btb,742,1366
829489774677098,btb,743,1696
829489774678013,btb,744,1372
829489774678967,btb,745,1450
829489774679888,btb,746,1384
829489774680900,btb,747,1566
829489774681829,btb,748,1392
829489774682765,btb,749,1416
829489774683690,btb,750,1392
829489774684614,btb,751,1394
829489774685539,btb,752,1392
829489774686609,btb,753,1686
829489774687518,btb,754,1356
829489774688448,btb,755,1406
829489774689376,btb,756,1394
829489774690301,btb,757,1398
829489774691229,btb,758,1394
829489774692233,btb,759,1554
829489774693243,btb,760,1562
829489774694151,btb,761,1356
829489774695153,btb,762,1556
829489774696079,btb,763,1390
829489774697067,btb,764,1524
829489774697973,btb,765,1350
829489774699020,btb,766,1640
829489774700028,btb,767,1550
829489774700946,btb,768,1378
829489774701936,btb,769,1528
829489774702846,btb,770,1358
829489774703834,btb,771,1520
829489774704754,btb,772,1380
829489774705762,btb,773,1562
829489774706679,btb,774,1370
829489774707752,btb,775,1694
829489774708669,btb,776,1372
829489774709620,btb,777,1448
829489774710545,btb,778,1386
829489774711557,btb,779,1574
829489774712487,btb,780,1396
829489774713423,btb,781,1414
829489774714351,btb,782,1394
829489774715275,btb,783,1394
829489774716202,btb,784,1396
829489774717272,btb,785,1688
829489774718181,btb,786,1356
829489774719113,btb,787,1410
829489774720041,btb,788,1396
829489774720966,btb,789,1400
829489774721896,btb,790,1396
829489774722900,btb,791,1556
829489774723910,btb,792,1556
829489774724817,btb,793,1354
829489774725819,btb,794,1554
829489774726745,btb,795,1386
829489774727732,btb,796,1520
829489774728638,btb,797,1352
829489774729652,btb,798,1572
829489774730656,btb,799,1550
829489774731581,btb,800,1388
829489774736938,btb,801,1928
829489774738030,btb,802,1584
829489774739009,btb,803,1370
829489774740045,btb,804,1570
829489774740981,btb,805,1396
829489774741983,btb,806,1522
829489774742905,btb,807,1370
829489774743848,btb,808,1416
829489774744780,btb,809,1396
829489774745798,btb,810,1568
829489774746725,btb,811,1386
829489774747837,btb,812,1760
829489774748748,btb,813,1356
829489774749694,btb,814,1432
829489774750605,btb,815,1356
829489774751615,btb,816,1562
829489774752526,btb,817,1358
829489774753520,btb,818,1528
829489774754431,btb,819,1358
829489774755382,btb,820,1442
829489774756292,btb,821,1356
829489774757243,btb,822,1444
829489774758165,btb,823,1380
829489774759172,btb,824,1558
829489774760083,btb,825,1356
829489774761089,btb,826,1552
829489774762018,btb,827,1390
829489774763007,btb,828,1522
829489774763919,btb,829,1354
829489774764936,btb,830,1570
829489774765946,btb,831,1550
829489774766875,btb,832,1390
829489774767874,btb,833,1538
829489774768785,btb,834,1356
829489774769780,btb,835,1530
829489774770706,btb,836,1382
829489774771718,btb,837,1564
829489774772637,btb,838,1370
829489774773633,btb,839,1536
829489774774547,btb,840,1360
829489774775559,btb,841,1564
829489774776485,btb,842,1384
829489774777498,btb,843,1566
829489774778423,btb,844,1380
829489774779353,btb,845,1402
829489774780283,btb,846,1392
829489774781212,btb,847,1400
829489774782141,btb,848,1392
829489774783134,btb,849,1524
829489774784042,btb,850,1350
829489774784971,btb,851,1400
829489774785900,btb,852,1392
829489774786828,btb,853,1402
829489774787758,btb,854,1394
829489774788767,btb,855,1560
829489774789776,btb,856,1552
829489774790687,btb,857,1356
829489774791694,btb,858,1556
829489774792623,btb,859,1390
829489774793614,btb,860,1524
829489774794533,btb,861,1368
829489774795681,btb,862,1838
829489774796690,btb,863,1556
829489774797614,btb,864,1380
829489774798610,btb,865,1534
829489774799523,btb,866,1356
829489774800518,btb,867,1528
829489774801441,btb,868,1380
829489774802454,btb,869,1564
829489774803373,btb,870,1372
829489774804369,btb,871,1530
829489774805289,btb,872,1368
829489774806243,btb,873,1448
829489774807167,btb,874,1378
829489774808185,btb,875,1574
829489774809116,btb,876,1396
829489774810054,btb,877,1414
829489774810985,btb,878,1394
829489774811916,btb,879,1404
829489774812846,btb,880,1392
829489774813838,btb,881,1524
829489774814750,btb,882,1354
829489774815677,btb,883,1396
829489774816606,btb,884,1390
829489774817537,btb,885,1402
829489774818466,btb,886,1392
829489774819475,btb,887,1560
829489774820484,btb,888,1550
829489774821394,btb,889,1354
829489774822403,btb,890,1558
829489774823330,btb,891,1394
829489774824320,btb,892,1520
829489774825231,btb,893,1354
829489774826281,btb,894,1640
829489774827290,btb,895,1554
829489774828214,btb,896,1380
829489774829210,btb,897,1530
829489774830121,btb,898,1356
829489774831115,btb,899,1526
829489774832039,btb,900,1380
829489774836808,btb,901,1634
829489774837907,btb,902,1592
829489774839033,btb,903,1666
829489774840045,btb,904,1534
829489774840982,btb,905,1398
829489774842005,btb,906,1564
829489774842930,btb,907,1382
829489774843950,btb,908,1568
829489774844871,btb,909,1368
829489774845884,btb,910,1556
829489774846805,btb,911,1366
829489774847815,btb,912,1562
829489774848724,btb,913,1350
829489774849719,btb,914,1528
829489774850628,btb,915,1352
829489774851580,btb,916,1444
829489774852490,btb,917,1354
829489774853442,btb,918,1448
829489774854364,btb,919,1380
829489774855374,btb,920,1558
829489774856286,btb,921,1354
829489774857293,btb,922,1558
829489774858224,btb,923,1390
829489774859215,btb,924,1524
829489774860126,btb,925,1356
829489774861141,btb,926,1572
829489774862060,btb,927,1372
829489774863072,btb,928,1562
829489774863991,btb,929,1368
829489774864922,btb,930,1404
829489774865842,btb,931,1370
829489774866854,btb,932,1558
829489774867785,btb,933,1394
829489774868843,btb,934,1656
829489774869759,btb,935,1358
829489774870693,btb,936,1400
829489774871623,btb,937,1394
829489774872634,btb,938,1560
829489774873565,btb,939,1396
829489774874578,btb,940,1566
829489774875489,btb,941,1356
829489774876444,btb,942,1448
829489774877355,btb,943,1356
829489774878368,btb,944,1568
829489774879278,btb,945,1354
829489774880274,btb,946,1530
829489774881183,btb,947,1352
829489774882136,btb,948,1446
