ts_ns,probe,iter,cycles
828353995854323,pht,230,3778
828353995856588,pht,231,3758
828353995858787,pht,232,3728
828353995861082,pht,233,3798
828353995863486,pht,234,4012
828353995865796,pht,235,3828
828353995868246,pht,236,3858
828353995870428,pht,237,3728
828353995872627,pht,238,3732
828353995874925,pht,239,3722
828353995877315,pht,240,3920
828353995879612,pht,241,3820
828353995881908,pht,242,3730
828353995884190,pht,243,3790
828353995886437,pht,244,3846
828353995888813,pht,245,3894
828353995891126,pht,246,3842
828353995893388,pht,247,3772
828353995895748,pht,248,3816
828353995897936,pht,249,3790
828353995900216,pht,250,3888
828353995902572,pht,251,3918
828353995904841,pht,252,3808
828353995907111,pht,253,3772
828353995909416,pht,254,3878
828353995911765,pht,255,3822
828353995914110,pht,256,4036
828353995916453,pht,257,3812
828353995918840,pht,258,3936
828353995921048,pht,259,3776
828353995923292,pht,260,3752
828353995925666,pht,261,3874
828353995927969,pht,262,3770
828353995930213,pht,263,3732
828353995932510,pht,264,3790
828353995934807,pht,265,3826
828353995937157,pht,266,3844
828353995939519,pht,267,3882
828353995941762,pht,268,3880
828353995943999,pht,269,3788
828353995946355,pht,270,3840
828353995948699,pht,271,3826
828353995951038,pht,272,3874
828353995953354,pht,273,3852
828353995955610,pht,274,3726
828353995957907,pht,275,3834
828353995960236,pht,276,3768
828353995962487,pht,277,3880
828353995964696,pht,278,3724
828353995967032,pht,279,3796
828353995969334,pht,280,3814
828353995971701,pht,281,3934
828353995974071,pht,282,3866
828353995976333,pht,283,3828
828353995978548,pht,284,3734
828353995980868,pht,285,3794
828353995983116,pht,286,3718
828353995985355,pht,287,3732
828353995987877,pht,288,4276
828353995990110,pht,289,3854
828353995992365,pht,290,3808
828353995994692,pht,291,3858
828353995996999,pht,292,3868
828353995999347,pht,293,3922
828353996010637,pht,294,21574
828353996013227,pht,295,4016
828353996015576,pht,296,3772
828353996017899,pht,297,3776
828353996020079,pht,298,3734
828353996022248,pht,299,3678
828353996024597,pht,300,3866
828353996032413,pht,301,4066
828353996034836,pht,302,3744
828353996037336,pht,303,4054
828353996039650,pht,304,3786
828353996042023,pht,305,3864
828353996044348,pht,306,3746
828353996046723,pht,307,3868
828353996049071,pht,308,3840
828353996051459,pht,309,3896
828353996053822,pht,310,3922
828353996056108,pht,311,3782
828353996058425,pht,312,3850
828353996060714,pht,313,3786
828353996062969,pht,314,3726
828353996065278,pht,315,3812
828353996067572,pht,316,3802
828353996069910,pht,317,3952
828353996072454,pht,318,4214
828353996074796,pht,319,3862
828353996077144,pht,320,3918
828353996079497,pht,321,3892
828353996081816,pht,322,3828
828353996084146,pht,323,3850
828353996086464,pht,324,3860
828353996088742,pht,325,3802
828353996091045,pht,326,3822
828353996093376,pht,327,3880
828353996095661,pht,328,3804
828353996097952,pht,329,3816
828353996100228,pht,330,3794
828353996102530,pht,331,3824
828353996104820,pht,332,3808
828353996107097,pht,333,3790
828353996109392,pht,334,3808
828353996111713,pht,335,3794
828353996114102,pht,336,3844
828353996116455,pht,337,3930
828353996118713,pht,338,3766
828353996120985,pht,339,3778
828353996123269,pht,340,3802
828353996125626,pht,341,3900
828353996127916,pht,342,3802
828353996130164,pht,343,3756
828353996132456,pht,344,3768
828353996134744,pht,345,3776
828353996137041,pht,346,3826
828353996139299,pht,347,3762
828353996141614,pht,348,3844
828353996143943,pht,349,3892
828353996146297,pht,350,3948
828353996148714,pht,351,4092
828353996151029,pht,352,3774
828353996153319,pht,353,3824
828353996155684,pht,354,3968
828353996157997,pht,355,3856
828353996160310,pht,356,3874
828353996162566,pht,357,3754
828353996164826,pht,358,3740
828353996167116,pht,359,3828
828353996169447,pht,360,3890
828353996171716,pht,361,3782
828353996173984,pht,362,3778
828353996176284,pht,363,3844
828353996178515,pht,364,3716
828353996180811,pht,365,3848
828353996183094,pht,366,3814
828353996185408,pht,367,3876
828353996187685,pht,368,3780
828353996189928,pht,369,3740
828353996192182,pht,370,3766
828353996194472,pht,371,3816
828353996196785,pht,372,3856
828353996199103,pht,373,3886
828353996201352,pht,374,3770
828353996203667,pht,375,3812
828353996205979,pht,376,3862
828353996208294,pht,377,3832
828353996210579,pht,378,3766
828353996212912,pht,379,3858
828353996215211,pht,380,3822
828353996217499,pht,381,3794
828353996219781,pht,382,3796
828353996222094,pht,383,3848
828353996224420,pht,384,3850
828353996226686,pht,385,3762
828353996228956,pht,386,3756
828353996231238,pht,387,3772
828353996233515,pht,388,3772
828353996235826,pht,389,3840
828353996238138,pht,390,3820
828353996240400,pht,391,3736
828353996242711,pht,392,3826
828353996244980,pht,393,3746
828353996247259,pht,394,3784
828353996249527,pht,395,3754
828353996251862,pht,396,3808
828353996254128,pht,397,3756
828353996256405,pht,398,3776
828353996258728,pht,399,3828
828353996260982,pht,400,3706
828353996265691,pht,401,3868
828353996268188,pht,402,3798
828353996270566,pht,403,3758
828353996272926,pht,404,3860
828353996275218,pht,405,3756
828353996277510,pht,406,3764
828353996279831,pht,407,3840
828353996282166,pht,408,3788
828353996284462,pht,409,3778
828353996286773,pht,410,3792
828353996289082,pht,411,3826
828353996291430,pht,412,3926
828353996293700,pht,413,3796
828353996295999,pht,414,3818
828353996298266,pht,415,3742
828353996300634,pht,416,3976
828353996302989,pht,417,3954
828353996305322,pht,418,3878
828353996307641,pht,419,3894
828353996309910,pht,420,3792
828353996312193,pht,421,3820
828353996314444,pht,422,3752
828353996316730,pht,423,3792
828353996319003,pht,424,3786
828353996321275,pht,425,3802
828353996323557,pht,426,3788
828353996325809,pht,427,3728
828353996328129,pht,428,3860
828353996330407,pht,429,3778
828353996332721,pht,430,3890
828353996335022,pht,431,3852
828353996337298,pht,432,3818
828353996339551,pht,433,3754
828353996341862,pht,434,3864
828353996344115,pht,435,3746
828353996346348,pht,436,3732
828353996348646,pht,437,3842
828353996350935,pht,438,3834
828353996353270,pht,439,3870
828353996355550,pht,440,3764
828353996357858,pht,441,3828
828353996360145,pht,442,3838
828353996362460,pht,443,3804
828353996364761,pht,444,3808
828353996367094,pht,445,3880
828353996369486,pht,446,3950
828353996371846,pht,447,3920
828353996374089,pht,448,3742
828353996376398,pht,449,3826
828353996378803,pht,450,3880
828353996381058,pht,451,3730
828353996383346,pht,452,3804
828353996385619,pht,453,3772
828353996387925,pht,454,3830
828353996390223,pht,455,3780
828353996392479,pht,456,3714
828353996394801,pht,457,3798
828353996397121,pht,458,3832
828353996399413,pht,459,3788
828353996401704,pht,460,3760
828353996403934,pht,461,3712
828353996406161,pht,462,3734
828353996408444,pht,463,3810
828353996410714,pht,464,3798
828353996412961,pht,465,3766
828353996415268,pht,466,3872
828353996417551,pht,467,3806
828353996419807,pht,468,3774
828353996422082,pht,469,3812
828353996424355,pht,470,3780
828353996426649,pht,471,3862
828353996428938,pht,472,3782
828353996431241,pht,473,3878
828353996433580,pht,474,3878
828353996435850,pht,475,3794
828353996438126,pht,476,3788
828353996440437,pht,477,3878
828353996442725,pht,478,3828
828353996445041,pht,479,3880
828353996447348,pht,480,3878
828353996449628,pht,481,3810
828353996451907,pht,482,3808
828353996454179,pht,483,3780
828353996456455,pht,484,3830
828353996458716,pht,485,3778
828353996461017,pht,486,3854
828353996463304,pht,487,3804
828353996465572,pht,488,3788
828353996467845,pht,489,3804
828353996470108,pht,490,3780
828353996472376,pht,491,3788
828353996474618,pht,492,3752
828353996476914,pht,493,3830
828353996479260,pht,494,3914
828353996481533,pht,495,3780
828353996483809,pht,496,3786
828353996486112,pht,497,3860
828353996488382,pht,498,3748
828353996490644,pht,499,3762
828353996492960,pht,500,3868
828353996506050,pht,501,3880
828353996508534,pht,502,3770
828353996510986,pht,503,3854
828353996513335,pht,504,3792
828353996515664,pht,505,3778
828353996517993,pht,506,3800
828353996520267,pht,507,3714
828353996522589,pht,508,3832
828353996524909,pht,509,3810
828353996527230,pht,510,3812
828353996529604,pht,511,3922
828353996531970,pht,512,3932
828353996534296,pht,513,3848
828353996536587,pht,514,3798
828353996538919,pht,515,3824
828353996541239,pht,516,3864
828353996543580,pht,517,3820
828353996545892,pht,518,3792
828353996548172,pht,519,3750
828353996550460,pht,520,3750
828353996552734,pht,521,3762
828353996555010,pht,522,3778
828353996557348,pht,523,3894
828353996559685,pht,524,3844
828353996561970,pht,525,3786
828353996564254,pht,526,3784
828353996566586,pht,527,3838
828353996568826,pht,528,3710
828353996571131,pht,529,3804
828353996573444,pht,530,3860
828353996575746,pht,531,3860
828353996578059,pht,532,3812
828353996580319,pht,533,3750
828353996582570,pht,534,3746
828353996584850,pht,535,3782
828353996587168,pht,536,3814
828353996589458,pht,537,3788
828353996591713,pht,538,3752
828353996594061,pht,539,3862
828353996596400,pht,540,3788
828353996598665,pht,541,3718
828353996601004,pht,542,3854
828353996603292,pht,543,3792
828353996605690,pht,544,3980
828353996608030,pht,545,3904
828353996610414,pht,546,4000
828353996612801,pht,547,3988
828353996615045,pht,548,3718
828353996617319,pht,549,3740
828353996619614,pht,550,3828
828353996621923,pht,551,3802
828353996624247,pht,552,3798
828353996626579,pht,553,3842
828353996628859,pht,554,3748
828353996631194,pht,555,3872
828353996633501,pht,556,3854
828353996635789,pht,557,3796
828353996638113,pht,558,3878
828353996640425,pht,559,3766
828353996642732,pht,560,3806
828353996645008,pht,561,3760
828353996647308,pht,562,3798
828353996649596,pht,563,3782
828353996651897,pht,564,3804
828353996654205,pht,565,3842
828353996656489,pht,566,3784
828353996658807,pht,567,3870
828353996661150,pht,568,3842
828353996663472,pht,569,3814
828353996665816,pht,570,3852
828353996668125,pht,571,3800
828353996670461,pht,572,3894
828353996672750,pht,573,3794
828353996675153,pht,574,4016
828353996677474,pht,575,3862
828353996679746,pht,576,3774
828353996682026,pht,577,3760
828353996684327,pht,578,3834
828353996686647,pht,579,3854
828353996688952,pht,580,3838
828353996691288,pht,581,3900
828353996693557,pht,582,3780
828353996695880,pht,583,3834
828353996698176,pht,584,3770
828353996700472,pht,585,3796
828353996702758,pht,586,3766
828353996705005,pht,587,3724
828353996707278,pht,588,3728
828353996709643,pht,589,3916
828353996711934,pht,590,3790
828353996714245,pht,591,3764
828353996716570,pht,592,3840
828353996718897,pht,593,3838
828353996721223,pht,594,3810
828353996723541,pht,595,3820
828353996725892,pht,596,3868
828353996728166,pht,597,3730
828353996730451,pht,598,3752
828353996732751,pht,599,3770
828353996735065,pht,600,3804
828353996742732,pht,601,3924
828353996745229,pht,602,3822
828353996747624,pht,603,3794
828353996750008,pht,604,3830
828353996752369,pht,605,3792
828353996754784,pht,606,3964
828353996757142,pht,607,3886
828353996759442,pht,608,3814
828353996761785,pht,609,3854
828353996764115,pht,610,3830
828353996766398,pht,611,3780
828353996768673,pht,612,3728
828353996770967,pht,613,3796
828353996773276,pht,614,3814
828353996775565,pht,615,3780
828353996777893,pht,616,3884
828353996780199,pht,617,3814
828353996782512,pht,618,3822
828353996784791,pht,619,3754
828353996787044,pht,620,3742
828353996789332,pht,621,3790
828353996791681,pht,622,3894
828353996793969,pht,623,3802
828353996796252,pht,624,3802
828353996798584,pht,625,3818
828353996800894,pht,626,3792
828353996803223,pht,627,3826
828353996805534,pht,628,3812
828353996807859,pht,629,3830
828353996810125,pht,630,3744
828353996812404,pht,631,3764
828353996814700,pht,632,3780
828353996817072,pht,633,3790
828353996819341,pht,634,3770
828353996821642,pht,635,3766
828353996823939,pht,636,3790
828353996826238,pht,637,3824
828353996828538,pht,638,3752
828353996830848,pht,639,3828
828353996833235,pht,640,3982
828353996835579,pht,641,3846
828353996837919,pht,642,3868
828353996840282,pht,643,3924
828353996842579,pht,644,3780
828353996844873,pht,645,3784
828353996847207,pht,646,3880
828353996849483,pht,647,3770
828353996851779,pht,648,3778
828353996854096,pht,649,3824
828353996856445,pht,650,3886
828353996858707,pht,651,3708
828353996861032,pht,652,3806
828353996863326,pht,653,3780
828353996865694,pht,654,3894
828353996868028,pht,655,3836
828353996870332,pht,656,3778
828353996872644,pht,657,3824
828353996874957,pht,658,3814
828353996877269,pht,659,3796
828353996879586,pht,660,3810
828353996881884,pht,661,3774
828353996884198,pht,662,3822
828353996886444,pht,663,3696
828353996888752,pht,664,3832
828353996891061,pht,665,3834
828353996893371,pht,666,3812
828353996895637,pht,667,3734
828353996897946,pht,668,3822
828353996900281,pht,669,3818
828353996902571,pht,670,3784
828353996904850,pht,671,3750
828353996907199,pht,672,3874
828353996909578,pht,673,3984
828353996911892,pht,674,3826
828353996914214,pht,675,3868
828353996916480,pht,676,3744
828353996918754,pht,677,3756
828353996921053,pht,678,3804
828353996923332,pht,679,3758
828353996925636,pht,680,3796
828353996927928,pht,681,3768
828353996930211,pht,682,3736
828353996932538,pht,683,3826
828353996934835,pht,684,3790
828353996937157,pht,685,3858
828353996939456,pht,686,3786
828353996941774,pht,687,3826
828353996944125,pht,688,3876
828353996946401,pht,689,3766
828353996948714,pht,690,3834
828353996950979,pht,691,3744
828353996953262,pht,692,3722
828353996955596,pht,693,3836
828353996957896,pht,694,3814
828353996960189,pht,695,3818
828353996962491,pht,696,3774
828353996964782,pht,697,3774
828353996967122,pht,698,3840
828353996969456,pht,699,3860
828353996971769,pht,700,3772
828353996976354,pht,701,3930
828353996978861,pht,702,3912
828353996981189,pht,703,3768
828353996983534,pht,704,3802
828353996985839,pht,705,3844
828353996988127,pht,706,3802
828353996990440,pht,707,3826
828353996992745,pht,708,3792
828353996995019,pht,709,3748
828353996997327,pht,710,3802
828353996999629,pht,711,3828
828353997006990,pht,712,13806
828353997009525,pht,713,3812
828353997011906,pht,714,3780
828353997014234,pht,715,3834
828353997016534,pht,716,3804
828353997018859,pht,717,3832
828353997021171,pht,718,3824
828353997023458,pht,719,3748
828353997025752,pht,720,3802
828353997028036,pht,721,3786
828353997030314,pht,722,3774
828353997032622,pht,723,3784
828353997034881,pht,724,3734
828353997037221,pht,725,3874
828353997039554,pht,726,3788
828353997041851,pht,727,3738
828353997044198,pht,728,3840
828353997046502,pht,729,3798
828353997048811,pht,730,3810
828353997051115,pht,731,3832
828353997053379,pht,732,3774
828353997055697,pht,733,3860
828353997058005,pht,734,3832
828353997060311,pht,735,3826
828353997062607,pht,736,3826
828353997064895,pht,737,3812
828353997067265,pht,738,3838
828353997069564,pht,739,3744
828353997071858,pht,740,3798
828353997074129,pht,741,3760
828353997076419,pht,742,3816
828353997078722,pht,743,3846
828353997080995,pht,744,3748
828353997083264,pht,745,3794
828353997085543,pht,746,3776
828353997087846,pht,747,3866
828353997090140,pht,748,3818
828353997092428,pht,749,3806
828353997094692,pht,750,3790
828353997097044,pht,751,3894
828353997099355,pht,752,3742
828353997101660,pht,753,3802
828353997103990,pht,754,3786
828353997106297,pht,755,3812
828353997108605,pht,756,3836
828353997110920,pht,757,3774
828353997113203,pht,758,3770
828353997115508,pht,759,3828
828353997117810,pht,760,3864
828353997120143,pht,761,3884
828353997122452,pht,762,3786
828353997124725,pht,763,3798
828353997126992,pht,764,3788
828353997129281,pht,765,3798
828353997131668,pht,766,3952
828353997134010,pht,767,3888
828353997136345,pht,768,3866
828353997138610,pht,769,3782
828353997140985,pht,770,3942
828353997143275,pht,771,3754
828353997145581,pht,772,3822
828353997147861,pht,773,3776
828353997150178,pht,774,3852
828353997152540,pht,775,3886
828353997154859,pht,776,3838
828353997157202,pht,777,3850
828353997159491,pht,778,3732
828353997161789,pht,779,3802
828353997164150,pht,780,3908
828353997166572,pht,781,4022
828353997168964,pht,782,3998
828353997171320,pht,783,3902
828353997173762,pht,784,4056
828353997176154,pht,785,3986
828353997178567,pht,786,3976
828353997181025,pht,787,4092
828353997183468,pht,788,3982
828353997185924,pht,789,4022
828353997188341,pht,790,3950
828353997190719,pht,791,3936
828353997193151,pht,792,4004
828353997195574,pht,793,4006
828353997197992,pht,794,3990
828353997200437,pht,795,4102
828353997202841,pht,796,3994
828353997205209,pht,797,3942
828353997207586,pht,798,3920
828353997209944,pht,799,3926
828353997212437,pht,800,4168
828353997220967,pht,801,4064
828353997223674,pht,802,4104
828353997226231,pht,803,4088
828353997228723,pht,804,4082
828353997231139,pht,805,3970
828353997234739,pht,806,6368
828353997237069,pht,807,3876
828353997239414,pht,808,3866
828353997241701,pht,809,3780
828353997244041,pht,810,3910
828353997246307,pht,811,3738
828353997248603,pht,812,3808
828353997250883,pht,813,3804
828353997253189,pht,814,3800
828353997255500,pht,815,3802
828353997257760,pht,816,3756
828353997260024,pht,817,3818
828353997262269,pht,818,3722
828353997264558,pht,819,3718
828353997266857,pht,820,3832
828353997269151,pht,821,3794
828353997271490,pht,822,3818
828353997273781,pht,823,3794
828353997276150,pht,824,3914
828353997278412,pht,825,3758
828353997280709,pht,826,3766
828353997283018,pht,827,3870
828353997285319,pht,828,3840
828353997287670,pht,829,3958
828353997289991,pht,830,3868
828353997292309,pht,831,3898
828353997294646,pht,832,3906
828353997296940,pht,833,3832
828353997299178,pht,834,3734
828353997301426,pht,835,3774
828353997303659,pht,836,3710
828353997305916,pht,837,3746
828353997308187,pht,838,3794
828353997310483,pht,839,3830
828353997312725,pht,840,3742
828353997315004,pht,841,3810
828353997317326,pht,842,3884
828353997319564,pht,843,3726
828353997321873,pht,844,3854
828353997324115,pht,845,3778
828353997326405,pht,846,3834
828353997328665,pht,847,3768
828353997330961,pht,848,3818
828353997333211,pht,849,3754
828353997335466,pht,850,3756
828353997337740,pht,851,3810
828353997340043,pht,852,3862
828353997342334,pht,853,3806
828353997344603,pht,854,3796
828353997346859,pht,855,3748
828353997349156,pht,856,3840
828353997351422,pht,857,3784
828353997353705,pht,858,3804
828353997355942,pht,859,3728
828353997358207,pht,860,3808
828353997360542,pht,861,3840
828353997362888,pht,862,3914
828353997365213,pht,863,3900
828353997367499,pht,864,3836
828353997369785,pht,865,3816
828353997372133,pht,866,3950
828353997374441,pht,867,3866
828353997376695,pht,868,3718
828353997378992,pht,869,3836
828353997381274,pht,870,3788
828353997383562,pht,871,3820
828353997385894,pht,872,3918
828353997388166,pht,873,3780
828353997390454,pht,874,3822
828353997392735,pht,875,3810
828353997394990,pht,876,3750
828353997397257,pht,877,3792
828353997399539,pht,878,3782
828353997401802,pht,879,3782
828353997404075,pht,880,3778
828353997406327,pht,881,3756
828353997408570,pht,882,3734
828353997410873,pht,883,3866
828353997413197,pht,884,3898
828353997415468,pht,885,3796
828353997417720,pht,886,3710
828353997419961,pht,887,3744
828353997422226,pht,888,3772
828353997424485,pht,889,3782
828353997426759,pht,890,3800
828353997429078,pht,891,3882
828353997431375,pht,892,3804
828353997433629,pht,893,3758
828353997435942,pht,894,3864
828353997438247,pht,895,3782
828353997440599,pht,896,3940
828353997442900,pht,897,3852
828353997445258,pht,898,3936
828353997447569,pht,899,3844
828353997449929,pht,900,3834
828353997457583,pht,901,3978
828353997460037,pht,902,3726
828353997462409,pht,903,3752
828353997464735,pht,904,3762
828353997467055,pht,905,3756
828353997469341,pht,906,3768
828353997471656,pht,907,3834
828353997473916,pht,908,3710
828353997476269,pht,909,3908
828353997478594,pht,910,3896
828353997480807,pht,911,3680
828353997483074,pht,912,3764
828353997485344,pht,913,3774
828353997487570,pht,914,3694
828353997489834,pht,915,3756
828353997492161,pht,916,3874
828353997494440,pht,917,3778
828353997496794,pht,918,3922
828353997499115,pht,919,3852
828353997501387,pht,920,3764
828353997503690,pht,921,3832
828353997506009,pht,922,3852
828353997508286,pht,923,3784
828353997510590,pht,924,3828
828353997512756,pht,925,3682
828353997515076,pht,926,3876
828353997517346,pht,927,3792
828353997519648,pht,928,3838
828353997521984,pht,929,3884
828353997524275,pht,930,3808
828353997526632,pht,931,3938
828353997528938,pht,932,3848
828353997531234,pht,933,3830
828353997533590,pht,934,3906
828353997535916,pht,935,3870
828353997538225,pht,936,3850
828353997540531,pht,937,3846
828353997542810,pht,938,3782
828353997545101,pht,939,3804
828353997547419,pht,940,3860
828353997549687,pht,941,3760
828353997552014,pht,942,3876
828353997554283,pht,943,3766
828353997556594,pht,944,3790
828353997558877,pht,945,3806
828353997561165,pht,946,3796
828353997563480,pht,947,3838
828353997565810,pht,948,3894
828353997568061,pht,949,3822
828353997570377,pht,950,3832
828353997572679,pht,951,3838
828353997574950,pht,952,3822
828353997577260,pht,953,3836
828353997579551,pht,954,3802
828353997581871,pht,955,3846
828353997584178,pht,956,3804
828353997586455,pht,957,3776
828353997588778,pht,958,3870
828353997591031,pht,959,3744
828353997593341,pht,960,3832
828353997595532,pht,961,3758
828353997597760,pht,962,3700
828353997599988,pht,963,3704
828353997602281,pht,964,3776
828353997604545,pht,965,3762
828353997606820,pht,966,3778
828353997609105,pht,967,3730
828353997611401,pht,968,3796
828353997613690,pht,969,3772
828353997615972,pht,970,3796
828353997618239,pht,971,3774
828353997620537,pht,972,3822
828353997622780,pht,973,3740
828353997625064,pht,974,3808
828353997627364,pht,975,3840
828353997629663,pht,976,3822
828353997631974,pht,977,3786
828353997634260,pht,978,3772
828353997636500,pht,979,3688
828353997638844,pht,980,3824
828353997641115,pht,981,3740
828353997643416,pht,982,3784
828353997645628,pht,983,3682
828353997647932,pht,984,3784
828353997650234,pht,985,3808
828353997652561,pht,986,3852
828353997654878,pht,987,3844
828353997657144,pht,988,3736
828353997659444,pht,989,3790
828353997661813,pht,990,3954
828353997664147,pht,991,3852
828353997666467,pht,992,3816
828353997668801,pht,993,3832
828353997671050,pht,994,3750
828353997673291,pht,995,3710
828353997675551,pht,996,3716
