ts_ns,probe,iter,cycles
828358626611239,pht,142,3746
828358626613531,pht,143,3816
828358626615798,pht,144,3786
828358626618120,pht,145,3824
828358626620447,pht,146,3872
828358626622733,pht,147,3782
828358626625029,pht,148,3772
828358626627299,pht,149,3760
828358626629619,pht,150,3840
828358626631933,pht,151,3876
828358626634277,pht,152,3892
828358626636596,pht,153,3838
828358626638918,pht,154,3876
828358626641260,pht,155,3874
828358626643560,pht,156,3830
828358626645888,pht,157,3834
828358626648215,pht,158,3840
828358626650473,pht,159,3720
828358626652910,pht,160,4084
828358626655248,pht,161,3848
828358626657579,pht,162,3846
828358626659933,pht,163,3908
828358626662205,pht,164,3710
828358626664475,pht,165,3730
828358626666756,pht,166,3788
828358626669110,pht,167,3900
828358626671420,pht,168,3822
828358626673693,pht,169,3752
828358626675990,pht,170,3822
828358626678324,pht,171,3858
828358626680616,pht,172,3784
828358626682922,pht,173,3812
828358626685194,pht,174,3778
828358626687485,pht,175,3742
828358626689786,pht,176,3830
828358626692139,pht,177,3854
828358626694489,pht,178,3878
828358626696805,pht,179,3814
828358626699097,pht,180,3814
828358626701412,pht,181,3844
828358626703692,pht,182,3794
828358626705961,pht,183,3728
828358626708240,pht,184,3770
828358626710543,pht,185,3802
828358626712865,pht,186,3858
828358626715173,pht,187,3800
828358626717476,pht,188,3838
828358626719778,pht,189,3796
828358626722373,pht,190,4362
828358626724686,pht,191,3820
828358626726993,pht,192,3820
828358626729300,pht,193,3832
828358626731607,pht,194,3798
828358626733844,pht,195,3748
828358626736137,pht,196,3776
828358626738453,pht,197,3822
828358626740731,pht,198,3806
828358626743020,pht,199,3782
828358626745347,pht,200,3824
828358626756759,pht,201,4014
828358626759196,pht,202,3710
828358626761610,pht,203,3848
828358626763989,pht,204,3760
828358626766333,pht,205,3798
828358626768692,pht,206,3894
828358626771006,pht,207,3810
828358626773349,pht,208,3794
828358626775645,pht,209,3762
828358626777968,pht,210,3794
828358626780270,pht,211,3762
828358626782633,pht,212,3884
828358626784995,pht,213,3892
828358626787310,pht,214,3792
828358626789615,pht,215,3766
828358626791892,pht,216,3766
828358626794156,pht,217,3738
828358626796444,pht,218,3794
828358626798757,pht,219,3840
828358626801091,pht,220,3872
828358626803494,pht,221,3956
828358626805809,pht,222,3822
828358626808334,pht,223,4230
828358626810723,pht,224,3928
828358626813008,pht,225,3796
828358626815358,pht,226,3868
828358626817653,pht,227,3778
828358626820000,pht,228,3866
828358626822284,pht,229,3766
828358626824612,pht,230,3876
828358626826934,pht,231,3812
828358626829233,pht,232,3802
828358626831535,pht,233,3810
828358626833839,pht,234,3788
828358626836102,pht,235,3692
828358626838377,pht,236,3762
828358626840693,pht,237,3810
828358626842999,pht,238,3818
828358626845287,pht,239,3826
828358626847603,pht,240,3778
828358626849900,pht,241,3802
828358626852164,pht,242,3736
828358626854427,pht,243,3726
828358626856735,pht,244,3844
828358626859012,pht,245,3740
828358626861363,pht,246,3890
828358626863648,pht,247,3806
828358626865983,pht,248,3872
828358626868310,pht,249,3844
828358626870625,pht,250,3814
828358626872920,pht,251,3832
828358626875217,pht,252,3812
828358626877537,pht,253,3828
828358626879817,pht,254,3844
828358626882156,pht,255,3856
828358626884545,pht,256,3966
828358626886845,pht,257,3780
828358626889166,pht,258,3834
828358626891532,pht,259,3922
828358626893836,pht,260,3758
828358626896096,pht,261,3708
828358626898378,pht,262,3738
828358626900685,pht,263,3820
828358626902999,pht,264,3846
828358626905285,pht,265,3772
828358626907610,pht,266,3888
828358626909844,pht,267,3676
828358626912167,pht,268,3816
828358626914479,pht,269,3796
828358626916745,pht,270,3742
828358626919080,pht,271,3858
828358626921382,pht,272,3810
828358626923673,pht,273,3798
828358626925963,pht,274,3772
828358626928280,pht,275,3828
828358626930561,pht,276,3754
828358626932837,pht,277,3756
828358626935129,pht,278,3770
828358626937475,pht,279,3842
828358626939776,pht,280,3752
828358626942068,pht,281,3810
828358626944353,pht,282,3756
828358626946633,pht,283,3846
828358626948933,pht,284,3798
828358626951254,pht,285,3842
828358626953528,pht,286,3764
828358626955815,pht,287,3794
828358626958274,pht,288,4124
828358626960624,pht,289,3898
828358626962912,pht,290,3832
828358626965157,pht,291,3768
828358626967424,pht,292,3764
828358626969717,pht,293,3818
828358626971989,pht,294,3746
828358626974322,pht,295,3854
828358626976606,pht,296,3786
828358626978828,pht,297,3694
828358626981031,pht,298,3648
828358626983312,pht,299,3778
828358626985590,pht,300,3750
828358627003845,pht,301,10412
828358627006532,pht,302,4016
828358627008947,pht,303,3820
828358627011331,pht,304,3850
828358627013672,pht,305,3800
828358627015972,pht,306,3798
828358627018282,pht,307,3748
828358627020594,pht,308,3778
828358627022895,pht,309,3764
828358627025187,pht,310,3786
828358627027470,pht,311,3754
828358627029745,pht,312,3760
828358627032049,pht,313,3796
828358627034379,pht,314,3882
828358627036691,pht,315,3842
828358627039000,pht,316,3850
828358627041302,pht,317,3810
828358627043778,pht,318,4174
828358627046088,pht,319,3848
828358627048449,pht,320,3938
828358627050742,pht,321,3784
828358627053028,pht,322,3788
828358627055312,pht,323,3764
828358627057572,pht,324,3756
828358627059965,pht,325,4000
828358627062295,pht,326,3878
828358627064592,pht,327,3790
828358627066885,pht,328,3814
828358627069204,pht,329,3886
828358627071525,pht,330,3884
828358627073827,pht,331,3812
828358627076138,pht,332,3822
828358627078454,pht,333,3882
828358627080761,pht,334,3872
828358627083124,pht,335,3974
828358627085413,pht,336,3838
828358627087690,pht,337,3770
828358627089982,pht,338,3828
828358627092277,pht,339,3820
828358627094570,pht,340,3766
828358627096905,pht,341,3854
828358627099263,pht,342,3912
828358627101568,pht,343,3834
828358627103856,pht,344,3792
828358627106176,pht,345,3858
828358627108462,pht,346,3758
828358627110789,pht,347,3854
828358627113048,pht,348,3734
828358627115334,pht,349,3802
828358627117628,pht,350,3870
828358627119982,pht,351,3892
828358627122333,pht,352,3898
828358627124687,pht,353,3900
828358627127017,pht,354,3884
828358627129290,pht,355,3756
828358627131584,pht,356,3812
828358627133859,pht,357,3724
828358627136218,pht,358,3930
828358627138499,pht,359,3802
828358627140787,pht,360,3786
828358627143119,pht,361,3868
828358627145397,pht,362,3752
828358627147742,pht,363,3918
828358627150008,pht,364,3796
828358627152287,pht,365,3800
828358627154546,pht,366,3730
828358627156853,pht,367,3798
828358627159172,pht,368,3860
828358627161455,pht,369,3802
828358627163738,pht,370,3792
828358627166059,pht,371,3872
828358627168364,pht,372,3816
828358627170666,pht,373,3820
828358627173033,pht,374,3940
828358627175300,pht,375,3750
828358627177588,pht,376,3814
828358627179864,pht,377,3770
828358627182176,pht,378,3796
828358627184449,pht,379,3768
828358627186772,pht,380,3826
828358627189055,pht,381,3802
828358627191379,pht,382,3870
828358627193725,pht,383,3892
828358627196126,pht,384,4002
828358627198476,pht,385,3930
828358627200779,pht,386,3790
828358627203130,pht,387,3890
828358627205490,pht,388,3796
828358627207810,pht,389,3822
828358627210091,pht,390,3734
828358627212412,pht,391,3862
828358627214737,pht,392,3826
828358627217060,pht,393,3802
828358627219392,pht,394,3818
828358627221678,pht,395,3748
828358627223972,pht,396,3748
828358627226295,pht,397,3844
828358627228614,pht,398,3832
828358627230937,pht,399,3806
828358627233228,pht,400,3752
828358627237967,pht,401,3954
828358627240508,pht,402,3944
828358627242869,pht,403,3780
828358627245158,pht,404,3716
828358627247455,pht,405,3790
828358627249801,pht,406,3834
828358627252158,pht,407,3830
828358627254445,pht,408,3794
828358627256764,pht,409,3828
828358627259081,pht,410,3880
828358627261341,pht,411,3762
828358627263635,pht,412,3802
828358627265926,pht,413,3850
828358627268181,pht,414,3756
828358627270459,pht,415,3798
828358627272766,pht,416,3846
828358627275091,pht,417,3884
828358627277396,pht,418,3860
828358627279712,pht,419,3882
828358627281970,pht,420,3754
828358627284285,pht,421,3850
828358627286570,pht,422,3810
828358627288830,pht,423,3756
828358627291109,pht,424,3804
828358627293379,pht,425,3786
828358627295683,pht,426,3860
828358627297964,pht,427,3792
828358627300251,pht,428,3780
828358627302593,pht,429,3840
828358627304838,pht,430,3730
828358627307118,pht,431,3804
828358627309406,pht,432,3816
828358627311705,pht,433,3836
828358627314014,pht,434,3802
828358627316258,pht,435,3740
828358627318483,pht,436,3696
828358627320782,pht,437,3810
828358627323072,pht,438,3804
828358627325342,pht,439,3808
828358627327617,pht,440,3784
828358627329920,pht,441,3848
828358627332225,pht,442,3836
828358627334510,pht,443,3808
828358627336756,pht,444,3738
828358627339032,pht,445,3804
828358627341392,pht,446,3950
828358627343671,pht,447,3808
828358627345952,pht,448,3814
828358627348317,pht,449,3984
828358627350594,pht,450,3790
828358627352883,pht,451,3826
828358627355149,pht,452,3770
828358627357399,pht,453,3748
828358627359691,pht,454,3842
828358627361966,pht,455,3798
828358627364250,pht,456,3834
828358627366544,pht,457,3832
828358627368838,pht,458,3832
828358627371092,pht,459,3720
828358627373372,pht,460,3822
828358627375667,pht,461,3820
828358627377936,pht,462,3780
828358627380262,pht,463,3882
828358627382597,pht,464,3892
828358627384853,pht,465,3782
828358627387161,pht,466,3852
828358627389419,pht,467,3762
828358627391719,pht,468,3818
828358627394006,pht,469,3798
828358627396304,pht,470,3834
828358627398589,pht,471,3798
828358627400845,pht,472,3766
828358627403189,pht,473,3914
828358627405454,pht,474,3786
828358627407733,pht,475,3816
828358627410015,pht,476,3822
828358627412293,pht,477,3790
828358627414620,pht,478,3870
828358627416962,pht,479,3882
828358627419268,pht,480,3836
828358627421610,pht,481,3922
828358627423944,pht,482,3916
828358627426203,pht,483,3754
828358627428442,pht,484,3736
828358627430705,pht,485,3780
828358627432959,pht,486,3764
828358627435262,pht,487,3840
828358627437494,pht,488,3706
828358627439762,pht,489,3774
828358627442093,pht,490,3912
828358627444381,pht,491,3822
828358627446627,pht,492,3730
828358627448897,pht,493,3796
828358627451170,pht,494,3794
828358627453454,pht,495,3808
828358627455780,pht,496,3886
828358627458109,pht,497,3852
828358627460410,pht,498,3854
828358627462656,pht,499,3748
828358627464931,pht,500,3760
828358627472807,pht,501,3940
828358627475276,pht,502,3762
828358627477747,pht,503,3862
828358627480097,pht,504,3808
828358627482424,pht,505,3810
828358627484778,pht,506,3846
828358627487145,pht,507,3856
828358627489513,pht,508,3810
828358627491865,pht,509,3794
828358627494239,pht,510,3922
828358627496592,pht,511,3916
828358627498900,pht,512,3866
828358627501177,pht,513,3790
828358627503477,pht,514,3808
828358627505817,pht,515,3884
828358627508156,pht,516,3824
828358627510451,pht,517,3786
828358627512780,pht,518,3870
828358627515059,pht,519,3778
828358627517419,pht,520,3864
828358627519722,pht,521,3840
828358627521974,pht,522,3730
828358627524232,pht,523,3724
828358627526500,pht,524,3778
828358627528737,pht,525,3718
828358627530983,pht,526,3746
828358627533281,pht,527,3784
828358627535537,pht,528,3736
828358627537860,pht,529,3864
828358627540152,pht,530,3746
828358627542451,pht,531,3762
828358627544743,pht,532,3746
828358627547013,pht,533,3740
828358627549343,pht,534,3838
828358627551637,pht,535,3756
828358627553947,pht,536,3782
828358627556225,pht,537,3774
828358627558481,pht,538,3720
828358627560790,pht,539,3802
828358627563139,pht,540,3890
828358627565453,pht,541,3802
828358627567773,pht,542,3832
828358627570092,pht,543,3812
828358627572457,pht,544,3918
828358627574836,pht,545,3926
828358627577159,pht,546,3840
828358627579472,pht,547,3818
828358627581815,pht,548,3878
828358627584130,pht,549,3836
828358627586479,pht,550,3908
828358627588751,pht,551,3734
828358627591047,pht,552,3798
828358627593351,pht,553,3828
828358627595610,pht,554,3718
828358627597960,pht,555,3892
828358627600284,pht,556,3836
828358627602592,pht,557,3808
828358627604890,pht,558,3778
828358627607192,pht,559,3818
828358627609496,pht,560,3812
828358627611763,pht,561,3740
828358627614084,pht,562,3826
828358627616369,pht,563,3798
828358627618642,pht,564,3788
828358627620970,pht,565,3848
828358627623205,pht,566,3696
828358627625462,pht,567,3770
828358627627746,pht,568,3768
828358627630029,pht,569,3762
828358627632347,pht,570,3806
828358627634662,pht,571,3832
828358627636958,pht,572,3804
828358627639289,pht,573,3876
828358627641596,pht,574,3804
828358627643902,pht,575,3828
828358627646197,pht,576,3806
828358627648515,pht,577,3850
828358627650814,pht,578,3788
828358627653103,pht,579,3774
828358627655394,pht,580,3754
828358627657696,pht,581,3810
828358627659993,pht,582,3790
828358627662319,pht,583,3870
828358627664619,pht,584,3798
828358627666866,pht,585,3702
828358627669204,pht,586,3858
828358627671508,pht,587,3766
828358627673833,pht,588,3842
828358627676142,pht,589,3790
828358627678460,pht,590,3800
828358627680760,pht,591,3788
828358627683068,pht,592,3816
828358627685362,pht,593,3782
828358627687641,pht,594,3752
828358627689931,pht,595,3792
828358627692174,pht,596,3682
828358627694452,pht,597,3720
828358627696780,pht,598,3854
828358627699150,pht,599,3938
828358627701437,pht,600,3762
828358627709443,pht,601,3980
828358627711894,pht,602,3744
828358627714342,pht,603,3894
828358627716716,pht,604,3868
828358627719032,pht,605,3760
828358627721393,pht,606,3872
828358627723771,pht,607,3960
828358627726177,pht,608,3978
828358627728591,pht,609,3868
828358627730958,pht,610,3794
828358627733326,pht,611,3842
828358627735653,pht,612,3780
828358627737907,pht,613,3728
828358627740202,pht,614,3750
828358627742480,pht,615,3718
828358627744791,pht,616,3752
828358627747072,pht,617,3764
828358627749348,pht,618,3752
828358627751696,pht,619,3882
828358627754016,pht,620,3834
828358627756307,pht,621,3786
828358627758626,pht,622,3806
828358627760972,pht,623,3894
828358627763297,pht,624,3822
828358627765652,pht,625,3846
828358627767964,pht,626,3832
828358627770269,pht,627,3838
828358627772600,pht,628,3860
828358627774942,pht,629,3822
828358627777216,pht,630,3766
828358627779511,pht,631,3790
828358627781812,pht,632,3818
828358627784124,pht,633,3808
828358627786459,pht,634,3778
828358627788796,pht,635,3806
828358627791124,pht,636,3884
828358627793433,pht,637,3804
828358627795749,pht,638,3836
828358627798044,pht,639,3814
828358627800363,pht,640,3868
828358627802650,pht,641,3796
828358627804918,pht,642,3822
828358627807249,pht,643,3878
828358627809520,pht,644,3754
828358627811758,pht,645,3680
828358627813994,pht,646,3728
828358627816289,pht,647,3842
828358627818598,pht,648,3794
828358627820901,pht,649,3796
828358627823203,pht,650,3806
828358627825409,pht,651,3666
828358627827737,pht,652,3880
828358627830083,pht,653,3872
828358627832364,pht,654,3786
828358627834622,pht,655,3764
828358627836890,pht,656,3772
828358627839170,pht,657,3764
828358627841436,pht,658,3774
828358627843682,pht,659,3746
828358627845926,pht,660,3762
828358627848200,pht,661,3772
828358627850515,pht,662,3840
828358627852762,pht,663,3746
828358627855068,pht,664,3842
828358627857387,pht,665,3870
828358627859688,pht,666,3834
828358627861946,pht,667,3756
828358627864196,pht,668,3750
828358627866521,pht,669,3878
828358627868782,pht,670,3748
828358627871051,pht,671,3796
828358627873399,pht,672,3936
828358627875743,pht,673,3892
828358627878043,pht,674,3846
828358627880342,pht,675,3852
828358627882630,pht,676,3780
828358627884900,pht,677,3774
828358627887201,pht,678,3826
828358627889464,pht,679,3748
828358627891784,pht,680,3868
828358627894096,pht,681,3858
828358627896346,pht,682,3716
828358627898664,pht,683,3844
828358627900936,pht,684,3774
828358627903208,pht,685,3766
828358627905468,pht,686,3738
828358627907728,pht,687,3758
828358627909967,pht,688,3690
828358627912221,pht,689,3766
828358627914520,pht,690,3854
828358627916806,pht,691,3836
828358627919127,pht,692,3872
828358627921427,pht,693,3832
828358627923778,pht,694,3914
828358627926079,pht,695,3824
828358627928385,pht,696,3824
828358627930702,pht,697,3884
828358627933063,pht,698,3852
828358627935297,pht,699,3720
828358627937573,pht,700,3796
828358627942227,pht,701,3960
828358627944734,pht,702,3798
828358627947138,pht,703,3770
828358627949525,pht,704,3888
828358627951911,pht,705,3872
828358627954217,pht,706,3760
828358627956557,pht,707,3812
828358627958873,pht,708,3816
828358627961206,pht,709,3826
828358627963501,pht,710,3726
828358627965794,pht,711,3760
828358627968082,pht,712,3720
828358627970425,pht,713,3816
828358627972733,pht,714,3782
828358627975064,pht,715,3872
828358627977389,pht,716,3818
828358627979697,pht,717,3782
828358627981963,pht,718,3752
828358627984231,pht,719,3726
828358627986502,pht,720,3764
828358627988803,pht,721,3812
828358627991097,pht,722,3804
828358627993398,pht,723,3820
828358627995661,pht,724,3724
828358627997986,pht,725,3846
828358628003251,pht,726,9558
828358628005752,pht,727,3810
828358628008189,pht,728,3870
828358628010593,pht,729,3828
828358628012974,pht,730,3830
828358628015278,pht,731,3730
828358628017612,pht,732,3780
828358628019965,pht,733,3830
828358628022339,pht,734,3892
828358628024713,pht,735,3926
828358628027057,pht,736,3892
828358628029344,pht,737,3758
828358628031659,pht,738,3788
828358628033969,pht,739,3806
828358628036226,pht,740,3728
828358628038542,pht,741,3824
828358628040880,pht,742,3854
828358628043181,pht,743,3792
828358628045483,pht,744,3778
828358628047840,pht,745,3908
828358628050103,pht,746,3778
828358628052410,pht,747,3792
828358628054734,pht,748,3856
828358628057016,pht,749,3754
828358628059328,pht,750,3804
828358628061703,pht,751,3918
828358628064005,pht,752,3782
828358628066362,pht,753,3896
828358628068671,pht,754,3822
828358628071029,pht,755,3894
828358628073329,pht,756,3778
828358628075684,pht,757,3900
828358628077938,pht,758,3710
828358628080236,pht,759,3778
828358628082660,pht,760,3988
828358628085022,pht,761,3932
828358628087336,pht,762,3802
828358628089620,pht,763,3770
828358628091969,pht,764,3878
828358628094255,pht,765,3782
828358628096554,pht,766,3798
828358628098948,pht,767,3960
828358628101274,pht,768,3834
828358628103584,pht,769,3832
828358628105885,pht,770,3796
828358628108200,pht,771,3810
828358628110529,pht,772,3820
828358628112829,pht,773,3774
828358628115122,pht,774,3766
828358628117407,pht,775,3734
828358628119711,pht,776,3762
828358628122042,pht,777,3836
828358628124446,pht,778,3950
828358628126769,pht,779,3816
828358628129062,pht,780,3766
828358628131376,pht,781,3852
828358628133663,pht,782,3766
828358628135919,pht,783,3710
828358628138275,pht,784,3880
828358628140624,pht,785,3892
828358628142955,pht,786,3818
828358628145267,pht,787,3810
828358628147551,pht,788,3776
828358628149875,pht,789,3840
828358628152205,pht,790,3808
828358628154545,pht,791,3836
828358628156902,pht,792,3866
828358628159228,pht,793,3786
828358628161600,pht,794,3888
828358628163923,pht,795,3808
828358628166232,pht,796,3792
828358628168560,pht,797,3826
828358628170860,pht,798,3778
828358628173143,pht,799,3736
828358628175510,pht,800,3914
828358628183550,pht,801,3996
828358628186071,pht,802,3884
828358628188524,pht,803,3890
828358628190904,pht,804,3802
828358628193175,pht,805,3788
828358628195474,pht,806,3752
828358628197786,pht,807,3748
828358628200098,pht,808,3784
828358628202450,pht,809,3880
828358628204778,pht,810,3824
828358628207072,pht,811,3782
828358628209365,pht,812,3746
828358628211669,pht,813,3780
828358628214015,pht,814,3866
828358628216309,pht,815,3752
828358628218669,pht,816,3846
828358628220924,pht,817,3754
828358628223292,pht,818,3864
828358628225646,pht,819,3874
828358628227927,pht,820,3774
828358628230198,pht,821,3760
828358628232498,pht,822,3762
828358628234804,pht,823,3844
828358628237049,pht,824,3722
828358628239388,pht,825,3854
828358628241700,pht,826,3826
828358628244032,pht,827,3850
828358628246319,pht,828,3828
828358628248705,pht,829,3968
828358628251043,pht,830,3908
828358628253360,pht,831,3870
828358628255623,pht,832,3774
828358628257923,pht,833,3776
828358628260251,pht,834,3814
828358628262604,pht,835,3890
828358628264899,pht,836,3788
828358628267168,pht,837,3756
828358628269497,pht,838,3852
828358628271763,pht,839,3768
828358628274059,pht,840,3822
828358628276417,pht,841,3846
828358628278700,pht,842,3782
828358628280963,pht,843,3740
828358628283288,pht,844,3906
828358628285532,pht,845,3738
828358628287817,pht,846,3802
828358628290085,pht,847,3750
828358628292391,pht,848,3838
828358628294706,pht,849,3850
828358628296990,pht,850,3750
828358628299287,pht,851,3796
828358628301649,pht,852,3932
828358628303937,pht,853,3806
828358628306214,pht,854,3784
828358628308494,pht,855,3758
828358628310800,pht,856,3856
828358628313106,pht,857,3830
828358628315375,pht,858,3754
828358628317648,pht,859,3758
828358628319877,pht,860,3678
828358628322241,pht,861,3936
828358628324542,pht,862,3848
828358628326798,pht,863,3800
828358628329083,pht,864,3768
828358628331398,pht,865,3852
828358628333682,pht,866,3798
828358628335990,pht,867,3850
828358628338291,pht,868,3848
828358628340600,pht,869,3822
828358628342898,pht,870,3802
828358628345193,pht,871,3782
828358628347453,pht,872,3778
828358628349751,pht,873,3842
828358628352047,pht,874,3824
828358628354292,pht,875,3714
828358628356591,pht,876,3780
828358628358872,pht,877,3784
828358628361146,pht,878,3790
828358628363420,pht,879,3762
828358628365691,pht,880,3784
828358628367979,pht,881,3796
828358628370282,pht,882,3834
828358628372552,pht,883,3780
828358628374868,pht,884,3810
828358628377180,pht,885,3850
828358628379469,pht,886,3812
828358628381738,pht,887,3784
828358628384006,pht,888,3784
828358628386275,pht,889,3764
828358628388574,pht,890,3856
828358628390878,pht,891,3796
828358628393169,pht,892,3786
828358628395527,pht,893,3916
828358628397849,pht,894,3844
828358628400179,pht,895,3882
828358628402548,pht,896,3952
828358628404860,pht,897,3850
828358628407128,pht,898,3742
828358628409417,pht,899,3808
828358628411752,pht,900,3890
828358628419269,pht,901,3886
828358628421738,pht,902,3824
828358628424140,pht,903,3790
828358628426482,pht,904,3758
828358628428791,pht,905,3748
828358628431093,pht,906,3792
828358628433483,pht,907,3906
828358628435829,pht,908,3870
828358628438091,pht,909,3708
828358628440418,pht,910,3820
828358628442694,pht,911,3766
828358628445003,pht,912,3826
828358628447352,pht,913,3848
828358628449657,pht,914,3810
828358628451978,pht,915,3816
828358628454303,pht,916,3836
828358628456584,pht,917,3780
828358628458883,pht,918,3814
828358628461195,pht,919,3824
828358628463500,pht,920,3812
828358628465777,pht,921,3784
828358628468076,pht,922,3794
828358628470390,pht,923,3812
828358628472739,pht,924,3902
828358628475030,pht,925,3788
828358628477320,pht,926,3782
828358628479613,pht,927,3776
828358628481966,pht,928,3908
828358628484289,pht,929,3836
828358628486642,pht,930,3916
828358628488884,pht,931,3722
828358628491186,pht,932,3824
828358628493456,pht,933,3754
828358628495770,pht,934,3798
828358628498083,pht,935,3820
828358628500400,pht,936,3830
828358628502659,pht,937,3728
828358628505032,pht,938,3948
828358628507309,pht,939,3766
828358628509581,pht,940,3752
828358628511873,pht,941,3772
828358628514187,pht,942,3860
828358628516444,pht,943,3738
828358628518699,pht,944,3702
828358628521009,pht,945,3816
828358628523358,pht,946,3912
828358628525674,pht,947,3828
828358628527949,pht,948,3752
828358628530249,pht,949,3824
828358628532556,pht,950,3820
828358628534855,pht,951,3776
828358628537127,pht,952,3788
828358628539442,pht,953,3818
828358628541721,pht,954,3800
828358628544036,pht,955,3812
828358628546337,pht,956,3806
828358628548583,pht,957,3724
828358628550929,pht,958,3862
828358628553226,pht,959,3774
828358628555540,pht,960,3828
828358628557825,pht,961,3794
828358628560095,pht,962,3726
828358628562393,pht,963,3800
828358628564664,pht,964,3746
828358628566960,pht,965,3744
828358628569256,pht,966,3796
828358628571535,pht,967,3766
828358628573793,pht,968,3728
828358628576071,pht,969,3736
828358628578322,pht,970,3780
828358628580610,pht,971,3808
828358628582928,pht,972,3826
828358628585239,pht,973,3848
828358628587548,pht,974,3782
828358628589874,pht,975,3848
828358628592147,pht,976,3742
828358628594472,pht,977,3862
828358628596753,pht,978,3788
828358628599048,pht,979,3802
828358628601333,pht,980,3788
828358628603642,pht,981,3834
828358628605952,pht,982,3842
828358628608213,pht,983,3738
828358628610519,pht,984,3832
828358628612806,pht,985,3800
828358628615118,pht,986,3846
828358628617456,pht,987,3852
828358628619809,pht,988,3912
828358628622181,pht,989,3952
828358628624503,pht,990,3850
828358628626794,pht,991,3772
828358628629147,pht,992,3894
828358628631442,pht,993,3774
828358628633777,pht,994,3856
828358628636058,pht,995,3780
828358628638337,pht,996,3752
