ts_ns,probe,iter,cycles
828360605505364,pht,185,3884
828360605507622,pht,186,3766
828360605509946,pht,187,3884
828360605512272,pht,188,3872
828360605514623,pht,189,3964
828360605517105,pht,190,4190
828360605519420,pht,191,3870
828360605521720,pht,192,3854
828360605524000,pht,193,3796
828360605526291,pht,194,3816
828360605528553,pht,195,3776
828360605530817,pht,196,3820
828360605533040,pht,197,3716
828360605535322,pht,198,3814
828360605537558,pht,199,3714
828360605539804,pht,200,3744
828360605550961,pht,201,4064
828360605553427,pht,202,3752
828360605555812,pht,203,3770
828360605558224,pht,204,3838
828360605560583,pht,205,3814
828360605562901,pht,206,3718
828360605565258,pht,207,3816
828360605567555,pht,208,3740
828360605569869,pht,209,3768
828360605572136,pht,210,3730
828360605574431,pht,211,3806
828360605576729,pht,212,3756
828360605579050,pht,213,3794
828360605581330,pht,214,3746
828360605583670,pht,215,3844
828360605586030,pht,216,3920
828360605588339,pht,217,3818
828360605590630,pht,218,3738
828360605592953,pht,219,3846
828360605595224,pht,220,3766
828360605597527,pht,221,3812
828360605599864,pht,222,3892
828360605602426,pht,223,4294
828360605604767,pht,224,3860
828360605607054,pht,225,3780
828360605609395,pht,226,3888
828360605611702,pht,227,3794
828360605613975,pht,228,3720
828360605616299,pht,229,3850
828360605618550,pht,230,3700
828360605620869,pht,231,3802
828360605623163,pht,232,3808
828360605625491,pht,233,3816
828360605627814,pht,234,3860
828360605630099,pht,235,3730
828360605632378,pht,236,3750
828360605634635,pht,237,3720
828360605636866,pht,238,3688
828360605639139,pht,239,3792
828360605641454,pht,240,3848
828360605643782,pht,241,3882
828360605646077,pht,242,3752
828360605648393,pht,243,3834
828360605650675,pht,244,3754
828360605652974,pht,245,3792
828360605655278,pht,246,3770
828360605657572,pht,247,3804
828360605659843,pht,248,3754
828360605662161,pht,249,3838
828360605664463,pht,250,3818
828360605666758,pht,251,3800
828360605669057,pht,252,3800
828360605671349,pht,253,3792
828360605673649,pht,254,3800
828360605675991,pht,255,3904
828360605678400,pht,256,4016
828360605680807,pht,257,4022
828360605683135,pht,258,3872
828360605685457,pht,259,3788
828360605687698,pht,260,3710
828360605690031,pht,261,3822
828360605692311,pht,262,3772
828360605694601,pht,263,3764
828360605696870,pht,264,3748
828360605699163,pht,265,3796
828360605701470,pht,266,3820
828360605703732,pht,267,3742
828360605706072,pht,268,3856
828360605708373,pht,269,3790
828360605710691,pht,270,3844
828360605712977,pht,271,3732
828360605715297,pht,272,3804
828360605717608,pht,273,3838
828360605719926,pht,274,3780
828360605722180,pht,275,3720
828360605724473,pht,276,3758
828360605726751,pht,277,3772
828360605728993,pht,278,3696
828360605731289,pht,279,3804
828360605733641,pht,280,3872
828360605735910,pht,281,3754
828360605738224,pht,282,3834
828360605740539,pht,283,3844
828360605742834,pht,284,3798
828360605745113,pht,285,3768
828360605747396,pht,286,3778
828360605749754,pht,287,3886
828360605752247,pht,288,4158
828360605754581,pht,289,3888
828360605756910,pht,290,3854
828360605759211,pht,291,3808
828360605761480,pht,292,3754
828360605763758,pht,293,3758
828360605766000,pht,294,3716
828360605768289,pht,295,3792
828360605770569,pht,296,3766
828360605772819,pht,297,3704
828360605775102,pht,298,3802
828360605777391,pht,299,3774
828360605779683,pht,300,3802
828360605792501,pht,301,3914
828360605794994,pht,302,3760
828360605797387,pht,303,3792
828360605799734,pht,304,3820
828360605802057,pht,305,3734
828360605804366,pht,306,3780
828360605806664,pht,307,3794
828360605808956,pht,308,3798
828360605811319,pht,309,3950
828360605813608,pht,310,3778
828360605815916,pht,311,3768
828360605818273,pht,312,3798
828360605820557,pht,313,3748
828360605822841,pht,314,3774
828360605825144,pht,315,3828
828360605827440,pht,316,3796
828360605829767,pht,317,3858
828360605832232,pht,318,4108
828360605834553,pht,319,3822
828360605836872,pht,320,3816
828360605839134,pht,321,3744
828360605841556,pht,322,3878
828360605843860,pht,323,3734
828360605846210,pht,324,3912
828360605848488,pht,325,3766
828360605850742,pht,326,3712
828360605853022,pht,327,3778
828360605855352,pht,328,3846
828360605857667,pht,329,3816
828360605859969,pht,330,3782
828360605862255,pht,331,3794
828360605864610,pht,332,3882
828360605866909,pht,333,3806
828360605869228,pht,334,3826
828360605871498,pht,335,3734
828360605873808,pht,336,3774
828360605876085,pht,337,3756
828360605878366,pht,338,3768
828360605880640,pht,339,3778
828360605882941,pht,340,3808
828360605885201,pht,341,3742
828360605887483,pht,342,3754
828360605889749,pht,343,3722
828360605892087,pht,344,3884
828360605894360,pht,345,3778
828360605896677,pht,346,3826
828360605898999,pht,347,3864
828360605901354,pht,348,3916
828360605903640,pht,349,3790
828360605905994,pht,350,3900
828360605908318,pht,351,3870
828360605910643,pht,352,3884
828360605912981,pht,353,3896
828360605915284,pht,354,3822
828360605917564,pht,355,3768
828360605919848,pht,356,3778
828360605922125,pht,357,3776
828360605924428,pht,358,3796
828360605926728,pht,359,3812
828360605929045,pht,360,3858
828360605931386,pht,361,3880
828360605933717,pht,362,3830
828360605935988,pht,363,3714
828360605938314,pht,364,3850
828360605940626,pht,365,3778
828360605942911,pht,366,3782
828360605945243,pht,367,3892
828360605947543,pht,368,3800
828360605949822,pht,369,3782
828360605952085,pht,370,3762
828360605954376,pht,371,3762
828360605956669,pht,372,3804
828360605959010,pht,373,3898
828360605961316,pht,374,3820
828360605963624,pht,375,3836
828360605965923,pht,376,3792
828360605968231,pht,377,3812
828360605970516,pht,378,3808
828360605972835,pht,379,3882
828360605975169,pht,380,3846
828360605977456,pht,381,3750
828360605979758,pht,382,3792
828360605982077,pht,383,3844
828360605984467,pht,384,3958
828360605986838,pht,385,3914
828360605989135,pht,386,3870
828360605991393,pht,387,3740
828360605993695,pht,388,3814
828360605995981,pht,389,3808
828360605998260,pht,390,3734
828360606003600,pht,391,9882
828360606006058,pht,392,3902
828360606008477,pht,393,3762
828360606010905,pht,394,3790
828360606013262,pht,395,3770
828360606015633,pht,396,3748
828360606017999,pht,397,3834
828360606020377,pht,398,3832
828360606022681,pht,399,3752
828360606025049,pht,400,3834
828360606029900,pht,401,3910
828360606032390,pht,402,3828
828360606034770,pht,403,3790
828360606037087,pht,404,3734
828360606039418,pht,405,3820
828360606041723,pht,406,3786
828360606043996,pht,407,3732
828360606046257,pht,408,3686
828360606048534,pht,409,3734
828360606050843,pht,410,3788
828360606053136,pht,411,3764
828360606055445,pht,412,3792
828360606057805,pht,413,3872
828360606060139,pht,414,3844
828360606062470,pht,415,3854
828360606064829,pht,416,3886
828360606067196,pht,417,3908
828360606069502,pht,418,3812
828360606071799,pht,419,3800
828360606074071,pht,420,3766
828360606076443,pht,421,3950
828360606078697,pht,422,3720
828360606080957,pht,423,3720
828360606083203,pht,424,3682
828360606085536,pht,425,3852
828360606087905,pht,426,3946
828360606090203,pht,427,3798
828360606092536,pht,428,3850
828360606094884,pht,429,3850
828360606097179,pht,430,3794
828360606099544,pht,431,3808
828360606101809,pht,432,3756
828360606104120,pht,433,3832
828360606106386,pht,434,3756
828360606108632,pht,435,3736
828360606110937,pht,436,3796
828360606113241,pht,437,3828
828360606115529,pht,438,3810
828360606117813,pht,439,3764
828360606120045,pht,440,3698
828360606122337,pht,441,3796
828360606124606,pht,442,3768
828360606126926,pht,443,3890
828360606129202,pht,444,3756
828360606131553,pht,445,3934
828360606133950,pht,446,4040
828360606136273,pht,447,3882
828360606138560,pht,448,3816
828360606140860,pht,449,3798
828360606143125,pht,450,3768
828360606145404,pht,451,3784
828360606147677,pht,452,3792
828360606150017,pht,453,3910
828360606152301,pht,454,3796
828360606154596,pht,455,3790
828360606156842,pht,456,3738
828360606159177,pht,457,3898
828360606161442,pht,458,3772
828360606163729,pht,459,3798
828360606166035,pht,460,3842
828360606168340,pht,461,3862
828360606170607,pht,462,3760
828360606172865,pht,463,3746
828360606175138,pht,464,3764
828360606177406,pht,465,3740
828360606179684,pht,466,3798
828360606181952,pht,467,3754
828360606184231,pht,468,3790
828360606186515,pht,469,3790
828360606188785,pht,470,3780
828360606191073,pht,471,3750
828360606193404,pht,472,3888
828360606195728,pht,473,3854
828360606198082,pht,474,3950
828360606200354,pht,475,3790
828360606202593,pht,476,3726
828360606204887,pht,477,3800
828360606207191,pht,478,3830
828360606209499,pht,479,3844
828360606211835,pht,480,3888
828360606214149,pht,481,3832
828360606216500,pht,482,3932
828360606218752,pht,483,3740
828360606220983,pht,484,3682
828360606223278,pht,485,3822
828360606225571,pht,486,3822
828360606227845,pht,487,3756
828360606230126,pht,488,3788
828360606232452,pht,489,3856
828360606234727,pht,490,3764
828360606237019,pht,491,3794
828360606239304,pht,492,3786
828360606241616,pht,493,3816
828360606243933,pht,494,3858
828360606246235,pht,495,3840
828360606248535,pht,496,3806
828360606250816,pht,497,3770
828360606253083,pht,498,3782
828360606255404,pht,499,3806
828360606257719,pht,500,3842
828360606265540,pht,501,3856
828360606268005,pht,502,3770
828360606270393,pht,503,3844
828360606272718,pht,504,3764
828360606275018,pht,505,3778
828360606277289,pht,506,3760
828360606279615,pht,507,3836
828360606281947,pht,508,3824
828360606284257,pht,509,3810
828360606286577,pht,510,3860
828360606288905,pht,511,3864
828360606291312,pht,512,3958
828360606293615,pht,513,3814
828360606295951,pht,514,3858
828360606298291,pht,515,3864
828360606300655,pht,516,3834
828360606302992,pht,517,3860
828360606305280,pht,518,3774
828360606307591,pht,519,3818
828360606309885,pht,520,3782
828360606312204,pht,521,3806
828360606314514,pht,522,3804
828360606316812,pht,523,3726
828360606319101,pht,524,3772
828360606321435,pht,525,3902
828360606323740,pht,526,3716
828360606325987,pht,527,3652
828360606328273,pht,528,3786
828360606330591,pht,529,3826
828360606332877,pht,530,3752
828360606335154,pht,531,3740
828360606337446,pht,532,3782
828360606339804,pht,533,3910
828360606342131,pht,534,3808
828360606344426,pht,535,3798
828360606346756,pht,536,3838
828360606349111,pht,537,3916
828360606351439,pht,538,3828
828360606353742,pht,539,3800
828360606356037,pht,540,3770
828360606358382,pht,541,3864
828360606360664,pht,542,3772
828360606362938,pht,543,3790
828360606365352,pht,544,3950
828360606367738,pht,545,3964
828360606370077,pht,546,3852
828360606372416,pht,547,3830
828360606374729,pht,548,3820
828360606377000,pht,549,3746
828360606379355,pht,550,3872
828360606381618,pht,551,3712
828360606383944,pht,552,3844
828360606386269,pht,553,3832
828360606388562,pht,554,3752
828360606390857,pht,555,3770
828360606393195,pht,556,3878
828360606395522,pht,557,3826
828360606397835,pht,558,3802
828360606400142,pht,559,3778
828360606402430,pht,560,3796
828360606404746,pht,561,3790
828360606407102,pht,562,3840
828360606409432,pht,563,3854
828360606411755,pht,564,3864
828360606414080,pht,565,3850
828360606416438,pht,566,3876
828360606418728,pht,567,3764
828360606421031,pht,568,3812
828360606423366,pht,569,3788
828360606425711,pht,570,3860
828360606428027,pht,571,3850
828360606430372,pht,572,3880
828360606432714,pht,573,3892
828360606435046,pht,574,3906
828360606437375,pht,575,3874
828360606439730,pht,576,3926
828360606442034,pht,577,3806
828360606444297,pht,578,3716
828360606446642,pht,579,3886
828360606448940,pht,580,3812
828360606451303,pht,581,3928
828360606453578,pht,582,3752
828360606455876,pht,583,3804
828360606458179,pht,584,3772
828360606460459,pht,585,3784
828360606462747,pht,586,3774
828360606465010,pht,587,3700
828360606467279,pht,588,3756
828360606469603,pht,589,3832
828360606471935,pht,590,3854
828360606474250,pht,591,3812
828360606476510,pht,592,3766
828360606478773,pht,593,3720
828360606481088,pht,594,3804
828360606483394,pht,595,3856
828360606485732,pht,596,3916
828360606488029,pht,597,3790
828360606490376,pht,598,3904
828360606492641,pht,599,3754
828360606494975,pht,600,3886
828360606503805,pht,601,4096
828360606506341,pht,602,3868
828360606508796,pht,603,3910
828360606511099,pht,604,3748
828360606513433,pht,605,3756
828360606515796,pht,606,3872
828360606518095,pht,607,3856
828360606520409,pht,608,3860
828360606522682,pht,609,3776
828360606524978,pht,610,3828
828360606527243,pht,611,3778
828360606529489,pht,612,3742
828360606531741,pht,613,3778
828360606534063,pht,614,3892
828360606536337,pht,615,3780
828360606538639,pht,616,3870
828360606540902,pht,617,3782
828360606543235,pht,618,3880
828360606545587,pht,619,3950
828360606547895,pht,620,3852
828360606550156,pht,621,3764
828360606552474,pht,622,3816
828360606554761,pht,623,3812
828360606557031,pht,624,3784
828360606559327,pht,625,3824
828360606561582,pht,626,3728
828360606563889,pht,627,3848
828360606566150,pht,628,3762
828360606568438,pht,629,3764
828360606570726,pht,630,3812
828360606573000,pht,631,3794
828360606575270,pht,632,3784
828360606577546,pht,633,3808
828360606579844,pht,634,3838
828360606582135,pht,635,3848
828360606584424,pht,636,3784
828360606586726,pht,637,3826
828360606588999,pht,638,3790
828360606591293,pht,639,3818
828360606593606,pht,640,3860
828360606595932,pht,641,3860
828360606598231,pht,642,3840
828360606600530,pht,643,3766
828360606602797,pht,644,3756
828360606605092,pht,645,3814
828360606607385,pht,646,3838
828360606609631,pht,647,3720
828360606611927,pht,648,3824
828360606614186,pht,649,3758
828360606616448,pht,650,3782
828360606618726,pht,651,3790
828360606620982,pht,652,3744
828360606623289,pht,653,3814
828360606625589,pht,654,3812
828360606627883,pht,655,3842
828360606630185,pht,656,3844
828360606632466,pht,657,3794
828360606634737,pht,658,3764
828360606637015,pht,659,3780
828360606639323,pht,660,3840
828360606641581,pht,661,3750
828360606643843,pht,662,3758
828360606646104,pht,663,3750
828360606648377,pht,664,3788
828360606650669,pht,665,3820
828360606652980,pht,666,3852
828360606655271,pht,667,3808
828360606657556,pht,668,3792
828360606659839,pht,669,3780
828360606662124,pht,670,3800
828360606664412,pht,671,3826
828360606666721,pht,672,3850
828360606669055,pht,673,3890
828360606671384,pht,674,3898
828360606673656,pht,675,3780
828360606675873,pht,676,3678
828360606678130,pht,677,3766
828360606680369,pht,678,3712
828360606682705,pht,679,3896
828360606684956,pht,680,3736
828360606687263,pht,681,3858
828360606689559,pht,682,3818
828360606691879,pht,683,3856
828360606694132,pht,684,3752
828360606696383,pht,685,3748
828360606698670,pht,686,3818
828360606700959,pht,687,3778
828360606703238,pht,688,3804
828360606705478,pht,689,3692
828360606707806,pht,690,3880
828360606710103,pht,691,3770
828360606712405,pht,692,3834
828360606714768,pht,693,3924
828360606717106,pht,694,3896
828360606719417,pht,695,3798
828360606721709,pht,696,3788
828360606723984,pht,697,3760
828360606726219,pht,698,3708
828360606728499,pht,699,3788
828360606730763,pht,700,3778
828360606735228,pht,701,3934
828360606737746,pht,702,3902
828360606740156,pht,703,3862
828360606742502,pht,704,3826
828360606744831,pht,705,3826
828360606747151,pht,706,3840
828360606749516,pht,707,3838
828360606751820,pht,708,3812
828360606754118,pht,709,3776
828360606756426,pht,710,3752
828360606758714,pht,711,3756
828360606761048,pht,712,3852
828360606763294,pht,713,3728
828360606765577,pht,714,3764
828360606767894,pht,715,3816
828360606770180,pht,716,3768
828360606772485,pht,717,3836
828360606774765,pht,718,3774
828360606777012,pht,719,3728
828360606779332,pht,720,3850
828360606781620,pht,721,3778
828360606783860,pht,722,3718
828360606786148,pht,723,3788
828360606788485,pht,724,3886
828360606790775,pht,725,3784
828360606793040,pht,726,3780
828360606795331,pht,727,3826
828360606797642,pht,728,3862
828360606799997,pht,729,3928
828360606802274,pht,730,3800
828360606804540,pht,731,3770
828360606806823,pht,732,3782
828360606809090,pht,733,3774
828360606811432,pht,734,3928
828360606813740,pht,735,3858
828360606816051,pht,736,3828
828360606818363,pht,737,3834
828360606820693,pht,738,3852
828360606822983,pht,739,3768
828360606825270,pht,740,3784
828360606827591,pht,741,3860
828360606829877,pht,742,3786
828360606832211,pht,743,3914
828360606834453,pht,744,3722
828360606836751,pht,745,3824
828360606839033,pht,746,3786
828360606841275,pht,747,3690
828360606843564,pht,748,3798
828360606845808,pht,749,3720
828360606848105,pht,750,3808
828360606850469,pht,751,3946
828360606852762,pht,752,3800
828360606855028,pht,753,3740
828360606857298,pht,754,3768
828360606859623,pht,755,3888
828360606861928,pht,756,3828
828360606864241,pht,757,3844
828360606866512,pht,758,3764
828360606868805,pht,759,3812
828360606871063,pht,760,3742
828360606873418,pht,761,3944
828360606875721,pht,762,3814
828360606878049,pht,763,3846
828360606880321,pht,764,3758
828360606882614,pht,765,3794
828360606884956,pht,766,3868
828360606887321,pht,767,3934
828360606889671,pht,768,3916
828360606891991,pht,769,3838
828360606894251,pht,770,3766
828360606896538,pht,771,3800
828360606898825,pht,772,3780
828360606901131,pht,773,3850
828360606903396,pht,774,3770
828360606905653,pht,775,3750
828360606907882,pht,776,3700
828360606910130,pht,777,3724
828360606912388,pht,778,3750
828360606914711,pht,779,3850
828360606917012,pht,780,3818
828360606919275,pht,781,3764
828360606921544,pht,782,3754
828360606923814,pht,783,3762
828360606926125,pht,784,3866
828360606928426,pht,785,3824
828360606930703,pht,786,3798
828360606933037,pht,787,3886
828360606935347,pht,788,3846
828360606937645,pht,789,3794
828360606939968,pht,790,3850
828360606942265,pht,791,3794
828360606944563,pht,792,3786
828360606946889,pht,793,3852
828360606949167,pht,794,3744
828360606951477,pht,795,3882
828360606953766,pht,796,3812
828360606956077,pht,797,3870
828360606958334,pht,798,3762
828360606960630,pht,799,3842
828360606962991,pht,800,3950
828360606970785,pht,801,3804
828360606973350,pht,802,3956
828360606975810,pht,803,3958
828360606978198,pht,804,3854
828360606980576,pht,805,3806
828360606982963,pht,806,3802
828360606985366,pht,807,3778
828360606987773,pht,808,3860
828360606990124,pht,809,3804
828360606992452,pht,810,3784
828360606994759,pht,811,3772
828360606997071,pht,812,3780
828360606999362,pht,813,3802
828360607006237,pht,814,12908
828360607008898,pht,815,4020
828360607011390,pht,816,3876
828360607013805,pht,817,3860
828360607016164,pht,818,3794
828360607018526,pht,819,3814
828360607020820,pht,820,3710
828360607023149,pht,821,3778
828360607025519,pht,822,3854
828360607027820,pht,823,3712
828360607030123,pht,824,3768
828360607032510,pht,825,3890
828360607034781,pht,826,3764
828360607037119,pht,827,3896
828360607039438,pht,828,3846
828360607041778,pht,829,3872
828360607044143,pht,830,3936
828360607046427,pht,831,3798
828360607048739,pht,832,3852
828360607051077,pht,833,3874
828360607053332,pht,834,3736
828360607055637,pht,835,3800
828360607057932,pht,836,3814
828360607060213,pht,837,3768
828360607062524,pht,838,3842
828360607064830,pht,839,3812
828360607067121,pht,840,3772
828360607069455,pht,841,3864
828360607071717,pht,842,3764
828360607073997,pht,843,3770
828360607076264,pht,844,3770
828360607078574,pht,845,3846
828360607080850,pht,846,3770
828360607083174,pht,847,3856
828360607085451,pht,848,3794
828360607087784,pht,849,3860
828360607090104,pht,850,3824
828360607092403,pht,851,3834
828360607094733,pht,852,3876
828360607097039,pht,853,3836
828360607099346,pht,854,3822
828360607101619,pht,855,3768
828360607103942,pht,856,3846
828360607106218,pht,857,3774
828360607108501,pht,858,3740
828360607110793,pht,859,3850
828360607113066,pht,860,3778
828360607115378,pht,861,3850
828360607117693,pht,862,3848
828360607120006,pht,863,3870
828360607122308,pht,864,3856
828360607124644,pht,865,3886
828360607126944,pht,866,3816
828360607129218,pht,867,3770
828360607131459,pht,868,3728
828360607133692,pht,869,3712
828360607135915,pht,870,3680
828360607138214,pht,871,3816
828360607140576,pht,872,3920
828360607142833,pht,873,3744
828360607145104,pht,874,3754
828360607147416,pht,875,3828
828360607149713,pht,876,3816
828360607151979,pht,877,3782
828360607154264,pht,878,3790
828360607156508,pht,879,3726
828360607158836,pht,880,3888
828360607161114,pht,881,3786
828360607163424,pht,882,3856
828360607165723,pht,883,3804
828360607168033,pht,884,3816
828360607170351,pht,885,3830
828360607172660,pht,886,3838
828360607174974,pht,887,3860
828360607177279,pht,888,3798
828360607179611,pht,889,3892
828360607181890,pht,890,3780
828360607184274,pht,891,3878
828360607186642,pht,892,3820
828360607188979,pht,893,3924
828360607191261,pht,894,3778
828360607193610,pht,895,3932
828360607195974,pht,896,3926
828360607198270,pht,897,3806
828360607200580,pht,898,3830
828360607202912,pht,899,3868
828360607205156,pht,900,3696
828360607212970,pht,901,3842
828360607215477,pht,902,3814
828360607217873,pht,903,3746
828360607220196,pht,904,3736
828360607222515,pht,905,3806
828360607224813,pht,906,3754
828360607227125,pht,907,3798
828360607229441,pht,908,3814
828360607231800,pht,909,3886
828360607234080,pht,910,3752
828360607236387,pht,911,3792
828360607238733,pht,912,3872
828360607241019,pht,913,3754
828360607243340,pht,914,3808
828360607245653,pht,915,3834
828360607247963,pht,916,3816
828360607250286,pht,917,3882
828360607252579,pht,918,3780
828360607254921,pht,919,3868
828360607257219,pht,920,3814
828360607259527,pht,921,3832
828360607261859,pht,922,3848
828360607264155,pht,923,3746
828360607266446,pht,924,3784
828360607268812,pht,925,3894
828360607271085,pht,926,3750
828360607273365,pht,927,3758
828360607275677,pht,928,3822
828360607278017,pht,929,3878
828360607280409,pht,930,3960
828360607282766,pht,931,3882
828360607285056,pht,932,3766
828360607287358,pht,933,3806
828360607289680,pht,934,3816
828360607291965,pht,935,3780
828360607294300,pht,936,3864
828360607296588,pht,937,3768
828360607298862,pht,938,3732
828360607301163,pht,939,3788
828360607303482,pht,940,3796
828360607305808,pht,941,3846
828360607308106,pht,942,3816
828360607310393,pht,943,3754
828360607312702,pht,944,3800
828360607314991,pht,945,3750
828360607317287,pht,946,3764
828360607319655,pht,947,3880
828360607321973,pht,948,3824
828360607324263,pht,949,3724
828360607326591,pht,950,3834
828360607328927,pht,951,3864
828360607331226,pht,952,3780
828360607333512,pht,953,3812
828360607335876,pht,954,3918
828360607338169,pht,955,3818
828360607340496,pht,956,3858
828360607342846,pht,957,3908
828360607345173,pht,958,3834
828360607347471,pht,959,3800
828360607349762,pht,960,3774
828360607352114,pht,961,3902
828360607354396,pht,962,3742
828360607356692,pht,963,3802
828360607359005,pht,964,3788
828360607361319,pht,965,3814
828360607363637,pht,966,3808
828360607365916,pht,967,3764
828360607368205,pht,968,3750
828360607370518,pht,969,3812
828360607372807,pht,970,3774
828360607375109,pht,971,3830
828360607377463,pht,972,3868
828360607379743,pht,973,3762
828360607382051,pht,974,3810
828360607384367,pht,975,3834
828360607386680,pht,976,3816
828360607389024,pht,977,3888
828360607391293,pht,978,3752
828360607393614,pht,979,3840
828360607395898,pht,980,3774
828360607398183,pht,981,3774
828360607400505,pht,982,3828
828360607402837,pht,983,3860
828360607405140,pht,984,3790
828360607407424,pht,985,3778
828360607409671,pht,986,3758
828360607412015,pht,987,3870
828360607414324,pht,988,3804
828360607416649,pht,989,3840
828360607419004,pht,990,3892
828360607421357,pht,991,3906
828360607423703,pht,992,3902
828360607426076,pht,993,3904
828360607428381,pht,994,3790
828360607430686,pht,995,3796
828360607433001,pht,996,3806
