ts_ns,probe,iter,cycles
830481316475552,cache,113,23598
830481316487628,cache,114,23614
830481316499720,cache,115,23654
830481316511779,cache,116,23588
830481316523867,cache,117,23646
830481316535940,cache,118,23620
830481316548005,cache,119,23602
830481316560100,cache,120,23656
830481316572161,cache,121,23592
830481316584244,cache,122,23634
830481316596327,cache,123,23640
830481316608383,cache,124,23588
830481316620479,cache,125,23658
830481316632553,cache,126,23610
830481316644623,cache,127,23612
830481316656713,cache,128,23652
830481316668772,cache,129,23586
830481316680857,cache,130,23644
830481316692937,cache,131,23634
830481316704998,cache,132,23594
830481316717089,cache,133,23654
830481316729148,cache,134,23598
830481316741220,cache,135,23614
830481316753308,cache,136,23652
830481316765368,cache,137,23590
830481316777448,cache,138,23646
830481316789517,cache,139,23624
830481316801578,cache,140,23602
830481316813673,cache,141,23660
830481316825734,cache,142,23590
830481316837813,cache,143,23634
830481316849898,cache,144,23640
830481316861953,cache,145,23584
830481316874044,cache,146,23656
830481316886115,cache,147,23606
830481316898188,cache,148,23614
830481316910275,cache,149,23644
830481316922332,cache,150,23586
830481316934419,cache,151,23646
830481316946503,cache,152,23630
830481316958566,cache,153,23598
830481316970661,cache,154,23656
830481316982729,cache,155,23596
830481316994798,cache,156,23622
830481317008987,cache,157,27742
830481317021123,cache,158,23590
830481317033242,cache,159,23650
830481317045310,cache,160,23610
830481317057384,cache,161,23610
830481317069478,cache,162,23662
830481317081530,cache,163,23584
830481317093619,cache,164,23650
830481317105690,cache,165,23622
830481317117750,cache,166,23592
830481317129845,cache,167,23656
830481317141902,cache,168,23596
830481317153975,cache,169,23626
830481317166064,cache,170,23654
830481317178127,cache,171,23592
830481317190214,cache,172,23650
830481317202283,cache,173,23608
830481317214346,cache,174,23606
830481317226437,cache,175,23656
830481317238491,cache,176,23590
830481317250569,cache,177,23632
830481317262654,cache,178,23642
830481317274699,cache,179,23594
830481317286785,cache,180,23662
830481317298842,cache,181,23598
830481317310904,cache,182,23616
830481317322988,cache,183,23652
830481317335039,cache,184,23582
830481317347126,cache,185,23646
830481317359197,cache,186,23626
830481317371255,cache,187,23600
830481317383352,cache,188,23660
830481317395405,cache,189,23596
830481317407476,cache,190,23630
830481317419560,cache,191,23642
830481317431603,cache,192,23586
830481317443692,cache,193,23654
830481317455764,cache,194,23618
830481317467828,cache,195,23604
830481317479918,cache,196,23658
830481317491980,cache,197,23594
830481317504056,cache,198,23632
830481317516134,cache,199,23630
830481317528191,cache,200,23586
830481317545912,cache,201,23660
830481317558087,cache,202,23598
830481317570208,cache,203,23654
830481317582285,cache,204,23618
830481317594352,cache,205,23604
830481317606448,cache,206,23656
830481317618510,cache,207,23590
830481317630596,cache,208,23644
830481317642689,cache,209,23652
830481317654752,cache,210,23594
830481317666857,cache,211,23692
830481317678924,cache,212,23600
830481317690996,cache,213,23620
830481317703085,cache,214,23654
830481317715141,cache,215,23588
830481317727234,cache,216,23652
830481317739307,cache,217,23622
830481317751364,cache,218,23590
830481317763459,cache,219,23660
830481317775521,cache,220,23590
830481317787602,cache,221,23628
830481317799691,cache,222,23648
830481317811744,cache,223,23586
830481317823836,cache,224,23656
830481317835909,cache,225,23614
830481317847964,cache,226,23602
830481317860054,cache,227,23658
830481317872117,cache,228,23584
830481317884204,cache,229,23638
830481317896292,cache,230,23630
830481317908355,cache,231,23586
830481317920452,cache,232,23660
830481317932512,cache,233,23606
830481317944585,cache,234,23620
830481317956676,cache,235,23648
830481317968733,cache,236,23588
830481317980816,cache,237,23650
830481317992893,cache,238,23626
830481318020250,cache,239,53978
830481318032486,cache,240,23696
830481318044591,cache,241,23656
830481318056669,cache,242,23620
830481318068733,cache,243,23598
830481318080822,cache,244,23662
830481318092881,cache,245,23592
830481318104963,cache,246,23634
830481318117052,cache,247,23636
830481318129116,cache,248,23592
830481318141205,cache,249,23652
830481318153269,cache,250,23610
830481318165341,cache,251,23606
830481318177430,cache,252,23650
830481318189483,cache,253,23582
830481318201574,cache,254,23650
830481318213653,cache,255,23634
830481318225718,cache,256,23602
830481318237808,cache,257,23656
830481318249872,cache,258,23596
830481318261952,cache,259,23622
830481318274047,cache,260,23654
830481318286104,cache,261,23588
830481318298198,cache,262,23648
830481318310270,cache,263,23618
830481318322333,cache,264,23602
830481318334425,cache,265,23654
830481318346481,cache,266,23580
830481318358569,cache,267,23632
830481318370657,cache,268,23652
830481318382722,cache,269,23596
830481318394817,cache,270,23658
830481318406881,cache,271,23612
830481318418951,cache,272,23612
830481318431040,cache,273,23656
830481318443101,cache,274,23588
830481318455188,cache,275,23646
830481318467273,cache,276,23638
830481318479334,cache,277,23590
830481318491425,cache,278,23656
830481318503488,cache,279,23596
830481318515555,cache,280,23626
830481318527637,cache,281,23646
830481318539694,cache,282,23592
830481318551779,cache,283,23650
830481318563850,cache,284,23618
830481318575921,cache,285,23604
830481318588026,cache,286,23664
830481318600088,cache,287,23590
830481318612169,cache,288,23634
830481318624251,cache,289,23640
830481318636304,cache,290,23586
830481318648402,cache,291,23662
830481318660470,cache,292,23610
830481318672541,cache,293,23616
830481318684628,cache,294,23650
830481318696690,cache,295,23588
830481318708773,cache,296,23650
830481318720849,cache,297,23630
830481318732904,cache,298,23592
830481318744995,cache,299,23662
830481318757050,cache,300,23598
830481320829162,cache,301,23936
830481320841309,cache,302,23642
830481320853398,cache,303,23590
830481320865498,cache,304,23660
830481320877573,cache,305,23610
830481320889642,cache,306,23604
830481320901733,cache,307,23662
830481320913792,cache,308,23592
830481320925874,cache,309,23636
830481320937969,cache,310,23634
830481320950038,cache,311,23594
830481320962134,cache,312,23656
830481320974188,cache,313,23604
830481320986259,cache,314,23624
830481320998342,cache,315,23650
830481321012545,cache,316,27754
830481321024705,cache,317,23664
830481321036775,cache,318,23606
830481321048902,cache,319,23612
830481321061000,cache,320,23660
830481321073067,cache,321,23588
830481321085155,cache,322,23646
830481321097237,cache,323,23622
830481321109302,cache,324,23600
830481321121398,cache,325,23656
830481321133464,cache,326,23594
830481321145536,cache,327,23630
830481321157625,cache,328,23648
830481321169690,cache,329,23592
830481321181783,cache,330,23652
830481321193858,cache,331,23614
830481321205925,cache,332,23598
830481321218022,cache,333,23662
830481321230075,cache,334,23596
830481321242164,cache,335,23642
830481321254253,cache,336,23638
830481321266315,cache,337,23592
830481321278409,cache,338,23654
830481321290479,cache,339,23608
830481321302555,cache,340,23614
830481321314652,cache,341,23650
830481321326714,cache,342,23580
830481321338807,cache,343,23646
830481321350887,cache,344,23616
830481321362951,cache,345,23598
830481321375051,cache,346,23660
830481321387113,cache,347,23588
830481321399204,cache,348,23630
830481321411296,cache,349,23640
830481321423360,cache,350,23586
830481321435454,cache,351,23654
830481321447519,cache,352,23610
830481321459585,cache,353,23594
830481321471684,cache,354,23666
830481321483737,cache,355,23582
830481321495830,cache,356,23642
830481321507918,cache,357,23634
830481321519985,cache,358,23590
830481321532082,cache,359,23662
830481321544149,cache,360,23596
830481321556212,cache,361,23614
830481321568312,cache,362,23648
830481321580374,cache,363,23592
830481321592463,cache,364,23650
830481321604541,cache,365,23626
830481321616608,cache,366,23600
830481321628699,cache,367,23656
830481321640765,cache,368,23594
830481321652841,cache,369,23628
830481321664928,cache,370,23644
830481321676994,cache,371,23588
830481321689083,cache,372,23654
830481321701164,cache,373,23624
830481321713226,cache,374,23610
830481321725317,cache,375,23656
830481321737371,cache,376,23592
830481321749456,cache,377,23638
830481321761531,cache,378,23636
830481321773597,cache,379,23592
830481321785690,cache,380,23662
830481321797753,cache,381,23602
830481321809822,cache,382,23616
830481321821911,cache,383,23648
830481321833974,cache,384,23592
830481321846073,cache,385,23654
830481321858151,cache,386,23620
830481321870217,cache,387,23602
830481321882311,cache,388,23654
830481321894371,cache,389,23588
830481321906451,cache,390,23630
830481321918528,cache,391,23638
830481321930594,cache,392,23598
830481321942688,cache,393,23658
830481321954752,cache,394,23608
830481321966818,cache,395,23608
830481321978906,cache,396,23652
830481321990950,cache,397,23586
830481322005111,cache,398,27672
830481322017221,cache,399,23604
830481322029353,cache,400,23608
830481322044725,cache,401,23696
830481322056837,cache,402,23586
830481322068949,cache,403,23660
830481322081023,cache,404,23612
830481322093090,cache,405,23604
830481322105182,cache,406,23666
830481322117237,cache,407,23590
830481322129311,cache,408,23632
830481322141392,cache,409,23644
830481322153454,cache,410,23598
830481322165553,cache,411,23666
830481322177623,cache,412,23604
830481322189700,cache,413,23616
830481322201795,cache,414,23656
830481322213852,cache,415,23580
830481322225943,cache,416,23658
830481322238020,cache,417,23618
830481322250086,cache,418,23598
830481322262184,cache,419,23656
830481322274246,cache,420,23588
830481322286339,cache,421,23634
830481322298433,cache,422,23654
830481322310488,cache,423,23590
830481322322583,cache,424,23652
830481322334653,cache,425,23612
830481322346728,cache,426,23608
830481322358818,cache,427,23652
830481322370885,cache,428,23592
830481322382979,cache,429,23644
830481322395069,cache,430,23630
830481322407140,cache,431,23598
830481322419234,cache,432,23650
830481322431303,cache,433,23600
830481322443386,cache,434,23620
830481322455486,cache,435,23654
830481322467545,cache,436,23582
830481322479642,cache,437,23650
830481322491722,cache,438,23616
830481322503798,cache,439,23598
830481322515900,cache,440,23650
830481322527958,cache,441,23586
830481322540043,cache,442,23632
830481322552133,cache,443,23644
830481322564201,cache,444,23586
830481322576293,cache,445,23652
830481322588367,cache,446,23606
830481322600439,cache,447,23606
830481322612530,cache,448,23652
830481322624593,cache,449,23588
830481322636679,cache,450,23642
830481322648763,cache,451,23630
830481322660838,cache,452,23596
830481322672941,cache,453,23662
830481322685010,cache,454,23598
830481322697087,cache,455,23620
830481322709180,cache,456,23656
830481322721244,cache,457,23584
830481322733345,cache,458,23652
830481322745424,cache,459,23626
830481322757487,cache,460,23604
830481322769582,cache,461,23658
830481322781634,cache,462,23592
830481322793717,cache,463,23630
830481322805799,cache,464,23644
830481322817857,cache,465,23596
830481322829950,cache,466,23656
830481322842023,cache,467,23612
830481322854103,cache,468,23618
830481322866206,cache,469,23652
830481322878259,cache,470,23582
830481322890348,cache,471,23648
830481322902437,cache,472,23634
830481322914493,cache,473,23596
830481322926594,cache,474,23662
830481322938664,cache,475,23602
830481322950736,cache,476,23618
830481322962834,cache,477,23656
830481322974898,cache,478,23588
830481322986984,cache,479,23648
830481322999063,cache,480,23610
830481323013853,cache,481,28904
830481323026033,cache,482,23648
830481323038097,cache,483,23584
830481323050192,cache,484,23646
830481323062272,cache,485,23620
830481323074345,cache,486,23604
830481323086444,cache,487,23660
830481323098505,cache,488,23588
830481323110591,cache,489,23628
830481323122688,cache,490,23644
830481323134761,cache,491,23592
830481323146861,cache,492,23660
830481323158928,cache,493,23608
830481323171007,cache,494,23610
830481323183111,cache,495,23658
830481323195175,cache,496,23590
830481323207270,cache,497,23642
830481323219356,cache,498,23626
830481323231416,cache,499,23592
830481323243519,cache,500,23660
830481323257013,cache,501,23594
830481323269132,cache,502,23640
830481323281224,cache,503,23634
830481323293281,cache,504,23596
830481323305380,cache,505,23654
830481323317451,cache,506,23610
830481323329525,cache,507,23614
830481323341631,cache,508,23660
830481323353691,cache,509,23584
830481323365778,cache,510,23640
830481323377860,cache,511,23628
830481323389923,cache,512,23594
830481323402020,cache,513,23660
830481323414086,cache,514,23604
830481323426163,cache,515,23622
830481323438256,cache,516,23648
830481323450318,cache,517,23590
830481323462432,cache,518,23702
830481323474516,cache,519,23634
830481323486591,cache,520,23602
830481323498688,cache,521,23656
830481323510748,cache,522,23590
830481323522829,cache,523,23634
830481323534913,cache,524,23630
830481323546972,cache,525,23592
830481323559059,cache,526,23660
830481323571128,cache,527,23606
830481323583199,cache,528,23614
830481323595293,cache,529,23654
830481323607355,cache,530,23592
830481323619443,cache,531,23642
830481323631524,cache,532,23622
830481323643585,cache,533,23598
830481323655679,cache,534,23660
830481323667744,cache,535,23594
830481323679827,cache,536,23626
830481323691925,cache,537,23640
830481323703988,cache,538,23590
830481323716084,cache,539,23662
830481323728161,cache,540,23612
830481323740231,cache,541,23606
830481323752325,cache,542,23656
830481323764392,cache,543,23592
830481323776477,cache,544,23634
830481323788559,cache,545,23634
830481323800617,cache,546,23588
830481323812712,cache,547,23658
830481323824787,cache,548,23606
830481323836861,cache,549,23620
830481323848956,cache,550,23654
830481323861011,cache,551,23586
830481323873103,cache,552,23654
830481323885187,cache,553,23624
830481323897255,cache,554,23598
830481323909354,cache,555,23664
830481323921415,cache,556,23588
830481323933497,cache,557,23624
830481323945591,cache,558,23638
830481323957653,cache,559,23592
830481323969750,cache,560,23660
830481323981816,cache,561,23614
830481323993878,cache,562,23606
830481324007970,cache,563,27532
830481324020119,cache,564,23578
830481324032212,cache,565,23644
830481324044336,cache,566,23626
830481324056397,cache,567,23596
830481324068490,cache,568,23654
830481324080552,cache,569,23592
830481324092632,cache,570,23632
830481324104715,cache,571,23640
830481324116777,cache,572,23588
830481324128869,cache,573,23652
830481324140938,cache,574,23606
830481324153007,cache,575,23608
830481324165094,cache,576,23650
830481324177152,cache,577,23586
830481324189243,cache,578,23652
830481324201317,cache,579,23630
830481324213373,cache,580,23596
830481324225468,cache,581,23664
830481324237528,cache,582,23598
830481324249600,cache,583,23622
830481324261686,cache,584,23650
830481324273746,cache,585,23590
830481324285834,cache,586,23654
830481324297907,cache,587,23620
830481324309967,cache,588,23602
830481324322058,cache,589,23658
830481324334111,cache,590,23586
830481324346195,cache,591,23640
830481324358271,cache,592,23640
830481324370328,cache,593,23590
830481324382419,cache,594,23656
830481324394477,cache,595,23600
830481324406551,cache,596,23622
830481324418644,cache,597,23656
830481324430693,cache,598,23580
830481324442785,cache,599,23654
830481324454863,cache,600,23622
830481326363262,cache,601,23732
830481326375412,cache,602,23654
830481326387526,cache,603,23624
830481326399601,cache,604,23592
830481326411709,cache,605,23664
830481326423779,cache,606,23598
830481326435858,cache,607,23628
830481326447962,cache,608,23654
830481326460026,cache,609,23592
830481326472126,cache,610,23654
830481326484206,cache,611,23606
830481326496266,cache,612,23598
830481326508354,cache,613,23662
830481326520417,cache,614,23590
830481326532499,cache,615,23636
830481326544596,cache,616,23648
830481326556663,cache,617,23594
830481326568755,cache,618,23654
830481326580816,cache,619,23602
830481326592883,cache,620,23622
830481326604976,cache,621,23654
830481326617038,cache,622,23594
830481326629134,cache,623,23646
830481326641217,cache,624,23624
830481326653282,cache,625,23594
830481326665381,cache,626,23660
830481326677449,cache,627,23600
830481326689528,cache,628,23628
830481326701621,cache,629,23652
830481326713678,cache,630,23594
830481326725780,cache,631,23658
830481326737851,cache,632,23618
830481326749931,cache,633,23606
830481326762015,cache,634,23654
830481326774073,cache,635,23584
830481326786162,cache,636,23642
830481326798252,cache,637,23634
830481326810315,cache,638,23590
830481326822409,cache,639,23654
830481326834477,cache,640,23600
830481326846548,cache,641,23612
830481326858645,cache,642,23654
830481326870707,cache,643,23592
830481326882801,cache,644,23648
830481326894888,cache,645,23626
830481326906953,cache,646,23596
830481326919041,cache,647,23658
830481326931103,cache,648,23592
830481326943180,cache,649,23630
830481326955272,cache,650,23646
830481326967337,cache,651,23590
830481326979429,cache,652,23648
830481326991498,cache,653,23618
830481327006069,cache,654,28496
830481327018320,cache,655,23694
830481327030381,cache,656,23582
830481327042478,cache,657,23660
830481327054558,cache,658,23612
830481327066630,cache,659,23610
830481327078727,cache,660,23654
830481327090779,cache,661,23584
830481327102870,cache,662,23640
830481327114956,cache,663,23640
830481327127017,cache,664,23588
830481327139108,cache,665,23658
830481327151177,cache,666,23604
830481327163251,cache,667,23612
830481327175340,cache,668,23650
830481327187414,cache,669,23594
830481327199497,cache,670,23644
830481327211580,cache,671,23624
830481327223643,cache,672,23600
830481327235745,cache,673,23660
830481327247808,cache,674,23598
830481327259887,cache,675,23624
830481327271976,cache,676,23648
830481327284040,cache,677,23588
830481327296140,cache,678,23664
830481327308214,cache,679,23616
830481327320274,cache,680,23604
830481327332372,cache,681,23658
830481327344430,cache,682,23582
830481327356520,cache,683,23640
830481327368606,cache,684,23636
830481327380664,cache,685,23596
830481327392766,cache,686,23664
830481327404832,cache,687,23602
830481327416909,cache,688,23622
830481327428998,cache,689,23650
830481327441059,cache,690,23590
830481327453143,cache,691,23650
830481327465224,cache,692,23624
830481327477287,cache,693,23604
830481327489383,cache,694,23658
830481327501438,cache,695,23592
830481327513526,cache,696,23632
830481327525614,cache,697,23648
830481327537677,cache,698,23590
830481327549775,cache,699,23656
830481327561848,cache,700,23604
830481329368552,cache,701,23752
830481329380729,cache,702,23618
830481329392856,cache,703,23654
830481329404932,cache,704,23584
830481329417029,cache,705,23644
830481329429124,cache,706,23626
830481329441199,cache,707,23596
830481329453313,cache,708,23686
830481329465387,cache,709,23594
830481329477471,cache,710,23632
830481329489573,cache,711,23652
830481329501644,cache,712,23594
830481329513745,cache,713,23652
830481329525814,cache,714,23608
830481329537886,cache,715,23606
830481329549977,cache,716,23658
830481329562037,cache,717,23592
830481329574123,cache,718,23642
830481329586207,cache,719,23636
830481329598272,cache,720,23594
830481329610367,cache,721,23660
830481329622434,cache,722,23592
830481329634507,cache,723,23616
830481329646602,cache,724,23652
830481329658669,cache,725,23584
830481329670768,cache,726,23652
830481329682851,cache,727,23622
830481329694931,cache,728,23596
830481329707028,cache,729,23658
830481329719097,cache,730,23588
830481329731170,cache,731,23626
830481329743264,cache,732,23644
830481329755337,cache,733,23596
830481329767433,cache,734,23652
830481329779497,cache,735,23608
830481329791560,cache,736,23604
830481329803651,cache,737,23660
830481329815720,cache,738,23594
830481329827806,cache,739,23644
830481329839899,cache,740,23636
830481329851970,cache,741,23600
830481329864068,cache,742,23660
830481329876136,cache,743,23600
830481329888216,cache,744,23622
830481329900313,cache,745,23652
830481329912390,cache,746,23592
830481329924488,cache,747,23648
830481329936569,cache,748,23626
830481329948634,cache,749,23596
830481329960720,cache,750,23660
830481329972788,cache,751,23592
830481329984873,cache,752,23630
830481329996961,cache,753,23642
830481330011204,cache,754,27830
830481330023360,cache,755,23664
830481330035427,cache,756,23592
830481330047511,cache,757,23628
830481330059608,cache,758,23646
830481330071681,cache,759,23596
830481330083777,cache,760,23652
830481330095861,cache,761,23622
830481330107933,cache,762,23606
830481330120032,cache,763,23658
830481330132100,cache,764,23590
830481330144183,cache,765,23642
830481330156276,cache,766,23644
830481330168341,cache,767,23590
830481330180431,cache,768,23658
830481330192505,cache,769,23600
830481330204583,cache,770,23616
830481330216688,cache,771,23656
830481330228748,cache,772,23590
830481330240844,cache,773,23646
830481330252924,cache,774,23616
830481330264998,cache,775,23598
830481330277092,cache,776,23658
830481330289157,cache,777,23594
830481330301246,cache,778,23636
830481330313334,cache,779,23642
830481330325407,cache,780,23592
830481330337505,cache,781,23654
830481330349580,cache,782,23614
830481330361650,cache,783,23606
830481330373751,cache,784,23662
830481330385811,cache,785,23584
830481330397899,cache,786,23644
830481330409983,cache,787,23638
830481330422042,cache,788,23598
830481330434139,cache,789,23652
830481330446210,cache,790,23604
830481330458286,cache,791,23616
830481330470381,cache,792,23654
830481330482441,cache,793,23590
830481330494535,cache,794,23650
830481330506611,cache,795,23620
830481330518678,cache,796,23600
830481330530778,cache,797,23654
830481330542840,cache,798,23592
830481330554931,cache,799,23640
830481330567018,cache,800,23638
830481332262641,cache,801,24472
830481332274853,cache,802,23660
830481332286942,cache,803,23594
830481332299041,cache,804,23642
830481332311121,cache,805,23630
830481332323187,cache,806,23596
830481332335295,cache,807,23674
830481332347377,cache,808,23628
830481332359450,cache,809,23624
830481332371547,cache,810,23660
830481332383610,cache,811,23582
830481332395710,cache,812,23648
830481332407794,cache,813,23624
830481332419867,cache,814,23602
830481332431968,cache,815,23664
830481332444027,cache,816,23586
830481332456112,cache,817,23634
830481332468203,cache,818,23642
830481332480266,cache,819,23592
830481332492364,cache,820,23654
830481332504439,cache,821,23612
830481332516522,cache,822,23614
830481332528625,cache,823,23658
830481332540690,cache,824,23588
830481332552781,cache,825,23652
830481332564861,cache,826,23626
830481332576924,cache,827,23600
830481332589026,cache,828,23664
830481332601092,cache,829,23596
830481332613170,cache,830,23620
830481332625268,cache,831,23652
830481332637334,cache,832,23590
830481332649431,cache,833,23654
830481332661515,cache,834,23612
830481332673588,cache,835,23596
830481332685686,cache,836,23658
830481332697744,cache,837,23582
830481332709823,cache,838,23630
830481332721919,cache,839,23646
830481332733989,cache,840,23590
830481332746093,cache,841,23664
830481332758165,cache,842,23606
830481332770243,cache,843,23620
830481332782345,cache,844,23656
830481332794407,cache,845,23588
830481332806499,cache,846,23646
830481332818582,cache,847,23630
830481332830647,cache,848,23590
830481332842750,cache,849,23656
830481332854818,cache,850,23598
830481332866901,cache,851,23618
830481332879001,cache,852,23654
830481332891066,cache,853,23590
830481332903164,cache,854,23652
830481332915245,cache,855,23614
830481332927322,cache,856,23606
830481332939430,cache,857,23658
830481332951497,cache,858,23592
830481332963582,cache,859,23640
830481332975680,cache,860,23642
830481332987741,cache,861,23588
830481332999841,cache,862,23658
830481333014411,cache,863,23592
830481333026563,cache,864,23632
830481333038656,cache,865,23638
830481333050712,cache,866,23584
830481333062812,cache,867,23654
830481333074890,cache,868,23610
830481333086963,cache,869,23608
830481333099059,cache,870,23654
830481333111129,cache,871,23584
830481333123228,cache,872,23652
830481333135310,cache,873,23624
830481333147372,cache,874,23592
830481333159477,cache,875,23654
830481333171552,cache,876,23596
830481333183636,cache,877,23624
830481333195728,cache,878,23646
830481333207806,cache,879,23590
830481333219901,cache,880,23650
830481333231973,cache,881,23616
830481333244047,cache,882,23602
830481333256145,cache,883,23656
830481333268213,cache,884,23588
830481333280302,cache,885,23642
830481333292387,cache,886,23634
830481333304456,cache,887,23592
830481333316567,cache,888,23662
830481333328634,cache,889,23598
830481333340712,cache,890,23616
830481333352806,cache,891,23650
830481333364861,cache,892,23584
830481333376964,cache,893,23646
830481333389045,cache,894,23628
830481333401120,cache,895,23596
830481333413221,cache,896,23654
830481333425298,cache,897,23596
830481333437376,cache,898,23628
830481333449470,cache,899,23648
830481333461536,cache,900,23580
830481335157570,cache,901,23790
830481335169777,cache,902,23588
830481335181913,cache,903,23644
830481335194076,cache,904,23636
830481335206167,cache,905,23594
830481335218277,cache,906,23660
830481335230337,cache,907,23592
830481335242420,cache,908,23626
830481335254514,cache,909,23646
830481335266579,cache,910,23600
830481335278670,cache,911,23658
830481335290752,cache,912,23624
830481335302812,cache,913,23610
830481335314908,cache,914,23658
830481335326972,cache,915,23596
830481335339059,cache,916,23642
830481335351145,cache,917,23636
830481335363201,cache,918,23584
830481335375290,cache,919,23654
830481335387360,cache,920,23602
830481335399431,cache,921,23616
830481335411515,cache,922,23652
830481335423581,cache,923,23588
830481335435671,cache,924,23644
830481335447752,cache,925,23628
830481335459824,cache,926,23598
830481335471923,cache,927,23660
830481335483995,cache,928,23604
830481335496083,cache,929,23620
830481335508178,cache,930,23642
830481335520241,cache,931,23590
830481335532336,cache,932,23650
830481335544417,cache,933,23616
830481335556474,cache,934,23606
830481335568575,cache,935,23662
830481335580637,cache,936,23588
830481335592724,cache,937,23640
830481335604812,cache,938,23638
830481335616882,cache,939,23590
830481335628978,cache,940,23658
830481335641050,cache,941,23600
830481335653126,cache,942,23612
830481335665226,cache,943,23652
830481335677288,cache,944,23586
830481335689382,cache,945,23646
830481335701462,cache,946,23620
830481335713532,cache,947,23596
830481335725629,cache,948,23656
830481335737695,cache,949,23600
830481335749777,cache,950,23628
830481335761877,cache,951,23654
830481335773936,cache,952,23590
830481335786034,cache,953,23652
830481335798108,cache,954,23614
830481335810173,cache,955,23612
830481335822276,cache,956,23664
830481335834338,cache,957,23588
830481335846411,cache,958,23636
830481335858497,cache,959,23638
830481335870563,cache,960,23592
830481335882661,cache,961,23660
830481335894729,cache,962,23606
830481335906804,cache,963,23614
830481335918904,cache,964,23660
830481335930966,cache,965,23588
830481335943059,cache,966,23648
830481335955140,cache,967,23624
830481335967200,cache,968,23594
830481335979301,cache,969,23658
830481335991369,cache,970,23594
830481336005931,cache,971,28508
830481336018058,cache,972,23622
830481336030132,cache,973,23604
830481336042231,cache,974,23662
830481336054298,cache,975,23594
830481336066383,cache,976,23624
830481336078476,cache,977,23644
830481336090537,cache,978,23582
830481336102639,cache,979,23654
830481336114721,cache,980,23620
830481336126780,cache,981,23604
830481336138877,cache,982,23660
830481336150936,cache,983,23590
830481336163024,cache,984,23648
830481336175113,cache,985,23636
830481336187176,cache,986,23588
830481336199277,cache,987,23658
830481336211350,cache,988,23606
830481336223425,cache,989,23616
830481336235517,cache,990,23642
830481336247574,cache,991,23580
830481336259662,cache,992,23638
830481336271743,cache,993,23622
830481336283811,cache,994,23600
830481336295901,cache,995,23652
830481336307960,cache,996,23598
