ts_ns,probe,iter,cycles
828358064846585,pht,107,3846
828358064848888,pht,108,3848
828358064851202,pht,109,3902
828358064853488,pht,110,3838
828358064855691,pht,111,3830
828358064857846,pht,112,3672
828358064860168,pht,113,3794
828358064862440,pht,114,3760
828358064864666,pht,115,3750
828358064866985,pht,116,3912
828358064869329,pht,117,3848
828358064871705,pht,118,3966
828358064874027,pht,119,3978
828358064876259,pht,120,3678
828358064878537,pht,121,3752
828358064880817,pht,122,3772
828358064883097,pht,123,3808
828358064885332,pht,124,3758
828358064887615,pht,125,3792
828358064889943,pht,126,3830
828358064892227,pht,127,3834
828358064894541,pht,128,3990
828358064896709,pht,129,3688
828358064899061,pht,130,3876
828358064901326,pht,131,3736
828358064903632,pht,132,3852
828358064905947,pht,133,3774
828358064908260,pht,134,3832
828358064910651,pht,135,3954
828358064913075,pht,136,3862
828358064915275,pht,137,3742
828358064917571,pht,138,3796
828358064919809,pht,139,3760
828358064922050,pht,140,3772
828358064924356,pht,141,3816
828358064926574,pht,142,3750
828358064928866,pht,143,3932
828358064931112,pht,144,3870
828358064933397,pht,145,3766
828358064935644,pht,146,3748
828358064937936,pht,147,3754
828358064940247,pht,148,3784
828358064942441,pht,149,3770
828358064944618,pht,150,3724
828358064946904,pht,151,3762
828358064949214,pht,152,3852
828358064951534,pht,153,3838
828358064953784,pht,154,3722
828358064956070,pht,155,3822
828358064958382,pht,156,3812
828358064960668,pht,157,3732
828358064962969,pht,158,3816
828358064965132,pht,159,3702
828358064967527,pht,160,4056
828358064969768,pht,161,3768
828358064972055,pht,162,3844
828358064974403,pht,163,3902
828358064976715,pht,164,3858
828358064978962,pht,165,3758
828358064981197,pht,166,3832
828358064983501,pht,167,3818
828358064985705,pht,168,3764
828358064987958,pht,169,3766
828358064990240,pht,170,3804
828358064992553,pht,171,3904
828358064994907,pht,172,3906
828358064997134,pht,173,3844
828358064999365,pht,174,3808
828358065010977,pht,175,22372
828358065013578,pht,176,3888
828358065016036,pht,177,3826
828358065018290,pht,178,3820
828358065020532,pht,179,3796
828358065022795,pht,180,3806
828358065025205,pht,181,3856
828358065027532,pht,182,3854
828358065029756,pht,183,3672
828358065032019,pht,184,3776
828358065034259,pht,185,3720
828358065036587,pht,186,3736
828358065038882,pht,187,3796
828358065041190,pht,188,3856
828358065043491,pht,189,3900
828358065045812,pht,190,3990
828358065048091,pht,191,3750
828358065050371,pht,192,3792
828358065052642,pht,193,3814
828358065054924,pht,194,3766
828358065057194,pht,195,3754
828358065059425,pht,196,3820
828358065061688,pht,197,3706
828358065063984,pht,198,3834
828358065066290,pht,199,3816
828358065068566,pht,200,3842
828358065081331,pht,201,4482
828358065083848,pht,202,3812
828358065086061,pht,203,3738
828358065088320,pht,204,3762
828358065090610,pht,205,3736
828358065092927,pht,206,3844
828358065095221,pht,207,3820
828358065097468,pht,208,3682
828358065099711,pht,209,3722
828358065101980,pht,210,3712
828358065104174,pht,211,3740
828358065106406,pht,212,3712
828358065108631,pht,213,3722
828358065110897,pht,214,3802
828358065113211,pht,215,3912
828358065115557,pht,216,3964
828358065117863,pht,217,3850
828358065120113,pht,218,3728
828358065122305,pht,219,3712
828358065124607,pht,220,3792
828358065126915,pht,221,3862
828358065129228,pht,222,3924
828358065131664,pht,223,4146
828358065133900,pht,224,3806
828358065136207,pht,225,3838
828358065138486,pht,226,3808
828358065140755,pht,227,3806
828358065143034,pht,228,3780
828358065145378,pht,229,3874
828358065147583,pht,230,3782
828358065149810,pht,231,3710
828358065152053,pht,232,3686
828358065154299,pht,233,3740
828358065156593,pht,234,3842
828358065158839,pht,235,3694
828358065161076,pht,236,3702
828358065163371,pht,237,3920
828358065165632,pht,238,3684
828358065167923,pht,239,3814
828358065170184,pht,240,3772
828358065172448,pht,241,3782
828358065174728,pht,242,3850
828358065176968,pht,243,3756
828358065179296,pht,244,3840
828358065181577,pht,245,3832
828358065183871,pht,246,3854
828358065186180,pht,247,3790
828358065188396,pht,248,3820
828358065190671,pht,249,3906
828358065192907,pht,250,3750
828358065195216,pht,251,3880
828358065197523,pht,252,3844
828358065199824,pht,253,3802
828358065202000,pht,254,3718
828358065204286,pht,255,3766
828358065206676,pht,256,4074
828358065208978,pht,257,3882
828358065211271,pht,258,3748
828358065213565,pht,259,3794
828358065215813,pht,260,3786
828358065218142,pht,261,3776
828358065220380,pht,262,3722
828358065222650,pht,263,3790
828358065224930,pht,264,3786
828358065227182,pht,265,3700
828358065229438,pht,266,3772
828358065231769,pht,267,3782
828358065233968,pht,268,3714
828358065236239,pht,269,3844
828358065238534,pht,270,3824
828358065240751,pht,271,3712
828358065243045,pht,272,3870
828358065245345,pht,273,3820
828358065247510,pht,274,3726
828358065249787,pht,275,3682
828358065252127,pht,276,3942
828358065254422,pht,277,3770
828358065256762,pht,278,3878
828358065259133,pht,279,3798
828358065261458,pht,280,3890
828358065263707,pht,281,3842
828358065265940,pht,282,3714
828358065268148,pht,283,3700
828358065270412,pht,284,3792
828358065272739,pht,285,3828
828358065274986,pht,286,3740
828358065277233,pht,287,3710
828358065279745,pht,288,4262
828358065282083,pht,289,3948
828358065284426,pht,290,3886
828358065286737,pht,291,3792
828358065288937,pht,292,3782
828358065291149,pht,293,3810
828358065293420,pht,294,3776
828358065295708,pht,295,3822
828358065298019,pht,296,3850
828358065300311,pht,297,3746
828358065302538,pht,298,3642
828358065304881,pht,299,3874
828358065307146,pht,300,3726
828358065316112,pht,301,3948
828358065318460,pht,302,3804
828358065320957,pht,303,3858
828358065323280,pht,304,3836
828358065325605,pht,305,3860
828358065327880,pht,306,3778
828358065330321,pht,307,3992
828358065332589,pht,308,3838
828358065334834,pht,309,3786
828358065337058,pht,310,3762
828358065339449,pht,311,3888
828358065341708,pht,312,3730
828358065343985,pht,313,3758
828358065346233,pht,314,3742
828358065348536,pht,315,3776
828358065350752,pht,316,3756
828358065353104,pht,317,3830
828358065355618,pht,318,4148
828358065358014,pht,319,3990
828358065360326,pht,320,3810
828358065362598,pht,321,3786
828358065364926,pht,322,3760
828358065367168,pht,323,3772
828358065369408,pht,324,3788
828358065371724,pht,325,3780
828358065373992,pht,326,3824
828358065376279,pht,327,3824
828358065378524,pht,328,3742
828358065380691,pht,329,3746
828358065382937,pht,330,3746
828358065385262,pht,331,3790
828358065387557,pht,332,3812
828358065389860,pht,333,3716
828358065392138,pht,334,3696
828358065394454,pht,335,3904
828358065396767,pht,336,3762
828358065399140,pht,337,3842
828358065401394,pht,338,3838
828358065403761,pht,339,3842
828358065406103,pht,340,3772
828358065408475,pht,341,3898
828358065410871,pht,342,3950
828358065413223,pht,343,3864
828358065415569,pht,344,3870
828358065417936,pht,345,3904
828358065420314,pht,346,3940
828358065422677,pht,347,3912
828358065425146,pht,348,3962
828358065427553,pht,349,3926
828358065429910,pht,350,3932
828358065432328,pht,351,4024
828358065434778,pht,352,4090
828358065437171,pht,353,3980
828358065439530,pht,354,3912
828358065441881,pht,355,3886
828358065444192,pht,356,3812
828358065446524,pht,357,3838
828358065448872,pht,358,3938
828358065451290,pht,359,3936
828358065453623,pht,360,3842
828358065455996,pht,361,3930
828358065458314,pht,362,3810
828358065460644,pht,363,3846
828358065463000,pht,364,3906
828358065465338,pht,365,3854
828358065467680,pht,366,3844
828358065470011,pht,367,3838
828358065472343,pht,368,3860
828358065474716,pht,369,3914
828358065477055,pht,370,3844
828358065479360,pht,371,3802
828358065481588,pht,372,3770
828358065484053,pht,373,3906
828358065486445,pht,374,3792
828358065488845,pht,375,3906
828358065491163,pht,376,3800
828358065493500,pht,377,3856
828358065495823,pht,378,3822
828358065498123,pht,379,3818
828358065500443,pht,380,3848
828358065502736,pht,381,3782
828358065505115,pht,382,3942
828358065507477,pht,383,3928
828358065509925,pht,384,4092
828358065512301,pht,385,3952
828358065514646,pht,386,3884
828358065516953,pht,387,3820
828358065519305,pht,388,3898
828358065521644,pht,389,3868
828358065523972,pht,390,3876
828358065526329,pht,391,3892
828358065528719,pht,392,3952
828358065531066,pht,393,3876
828358065533375,pht,394,3826
828358065535691,pht,395,3826
828358065538055,pht,396,3940
828358065540349,pht,397,3810
828358065542621,pht,398,3746
828358065544926,pht,399,3822
828358065547265,pht,400,3870
828358065552005,pht,401,3916
828358065554638,pht,402,3956
828358065557162,pht,403,3942
828358065559599,pht,404,3916
828358065562011,pht,405,3940
828358065564392,pht,406,3900
828358065566749,pht,407,3856
828358065569150,pht,408,3826
828358065571533,pht,409,3868
828358065573975,pht,410,3862
828358065576370,pht,411,3902
828358065578765,pht,412,3884
828358065581111,pht,413,3836
828358065583460,pht,414,3836
828358065585839,pht,415,3846
828358065588219,pht,416,3930
828358065590582,pht,417,3894
828358065592999,pht,418,3992
828358065595407,pht,419,3988
828358065597772,pht,420,3892
828358065600122,pht,421,3844
828358065602479,pht,422,3866
828358065604825,pht,423,3848
828358065607195,pht,424,3914
828358065609573,pht,425,3928
828358065611890,pht,426,3804
828358065614211,pht,427,3792
828358065616576,pht,428,3858
828358065618939,pht,429,3880
828358065621287,pht,430,3864
828358065623628,pht,431,3854
828358065625969,pht,432,3846
828358065628375,pht,433,3966
828358065630737,pht,434,3894
828358065633111,pht,435,3898
828358065635472,pht,436,3868
828358065637851,pht,437,3924
828358065640184,pht,438,3848
828358065642533,pht,439,3890
828358065644859,pht,440,3808
828358065647208,pht,441,3864
828358065649582,pht,442,3904
828358065651954,pht,443,3922
828358065654342,pht,444,3944
828358065656683,pht,445,3874
828358065659107,pht,446,4064
828358065661473,pht,447,3918
828358065663811,pht,448,3866
828358065666194,pht,449,3928
828358065668566,pht,450,3918
828358065670909,pht,451,3892
828358065673272,pht,452,3918
828358065675579,pht,453,3804
828358065677916,pht,454,3874
828358065680268,pht,455,3862
828358065682629,pht,456,3926
828358065684955,pht,457,3832
828358065687283,pht,458,3880
828358065689649,pht,459,3910
828358065691996,pht,460,3892
828358065694316,pht,461,3818
828358065696643,pht,462,3848
828358065698978,pht,463,3842
828358065701340,pht,464,3882
828358065703714,pht,465,3890
828358065706075,pht,466,3878
828358065708446,pht,467,3916
828358065710809,pht,468,3904
828358065713168,pht,469,3880
828358065715522,pht,470,3892
828358065717852,pht,471,3852
828358065720178,pht,472,3862
828358065722487,pht,473,3794
828358065724855,pht,474,3898
828358065727165,pht,475,3802
828358065729541,pht,476,3934
828358065731877,pht,477,3872
828358065734260,pht,478,3952
828358065736639,pht,479,3926
828358065739026,pht,480,3934
828358065741375,pht,481,3896
828358065743684,pht,482,3822
828358065746026,pht,483,3854
828358065748404,pht,484,3950
828358065750765,pht,485,3878
828358065753079,pht,486,3812
828358065755396,pht,487,3818
828358065757713,pht,488,3824
828358065760048,pht,489,3838
828358065762401,pht,490,3898
828358065764751,pht,491,3862
828358065767079,pht,492,3848
828358065769420,pht,493,3902
828358065771727,pht,494,3798
828358065774038,pht,495,3824
828358065776345,pht,496,3832
828358065778698,pht,497,3876
828358065780995,pht,498,3812
828358065783294,pht,499,3796
828358065785612,pht,500,3826
828358065798442,pht,501,3934
828358065800973,pht,502,3854
828358065803385,pht,503,3782
828358065805834,pht,504,3910
828358065808150,pht,505,3810
828358065810530,pht,506,3916
828358065812886,pht,507,3890
828358065815268,pht,508,3900
828358065817629,pht,509,3850
828358065820012,pht,510,3906
828358065822399,pht,511,3938
828358065824817,pht,512,3994
828358065827178,pht,513,3886
828358065829577,pht,514,3976
828358065831928,pht,515,3886
828358065834242,pht,516,3764
828358065836574,pht,517,3814
828358065838962,pht,518,3954
828358065841282,pht,519,3824
828358065843590,pht,520,3768
828358065845937,pht,521,3896
828358065848294,pht,522,3892
828358065850600,pht,523,3824
828358065852946,pht,524,3892
828358065855262,pht,525,3814
828358065857595,pht,526,3846
828358065859914,pht,527,3814
828358065862242,pht,528,3832
828358065864520,pht,529,3778
828358065866867,pht,530,3908
828358065869197,pht,531,3868
828358065871531,pht,532,3886
828358065873803,pht,533,3762
828358065876115,pht,534,3836
828358065878454,pht,535,3860
828358065880790,pht,536,3874
828358065883165,pht,537,3958
828358065885514,pht,538,3896
828358065887867,pht,539,3896
828358065890200,pht,540,3872
828358065892525,pht,541,3850
828358065894861,pht,542,3896
828358065897173,pht,543,3838
828358065899574,pht,544,4008
828358065901910,pht,545,3884
828358065904303,pht,546,4006
828358065906672,pht,547,3916
828358065908969,pht,548,3768
828358065911251,pht,549,3788
828358065913581,pht,550,3852
828358065915881,pht,551,3790
828358065918198,pht,552,3830
828358065920571,pht,553,3938
828358065922937,pht,554,3880
828358065925264,pht,555,3848
828358065927581,pht,556,3830
828358065929862,pht,557,3782
828358065932166,pht,558,3822
828358065934509,pht,559,3884
828358065936833,pht,560,3846
828358065939181,pht,561,3908
828358065941519,pht,562,3840
828358065943845,pht,563,3850
828358065946135,pht,564,3770
828358065948559,pht,565,4004
828358065950931,pht,566,3934
828358065953264,pht,567,3878
828358065955577,pht,568,3834
828358065957884,pht,569,3814
828358065960202,pht,570,3822
828358065962515,pht,571,3834
828358065964868,pht,572,3900
828358065967171,pht,573,3806
828358065969628,pht,574,4116
828358065971993,pht,575,3920
828358065974370,pht,576,3970
828358065976687,pht,577,3834
828358065979021,pht,578,3880
828358065981320,pht,579,3782
828358065983681,pht,580,3930
828358065986013,pht,581,3874
828358065988305,pht,582,3808
828358065990629,pht,583,3832
828358065992994,pht,584,3930
828358065995324,pht,585,3888
828358065997708,pht,586,3920
828358066003672,pht,587,3890
828358066006239,pht,588,3964
828358066008660,pht,589,3852
828358066011029,pht,590,3846
828358066013324,pht,591,3766
828358066015681,pht,592,3912
828358066018011,pht,593,3794
828358066020374,pht,594,3912
828358066022700,pht,595,3852
828358066025049,pht,596,3888
828358066027374,pht,597,3836
828358066029714,pht,598,3946
828358066032030,pht,599,3838
828358066034342,pht,600,3808
828358066042420,pht,601,4038
828358066044910,pht,602,3798
828358066047321,pht,603,3824
828358066049741,pht,604,3944
828358066052093,pht,605,3882
828358066054500,pht,606,3976
828358066056874,pht,607,3910
828358066059243,pht,608,3940
828358066061603,pht,609,3928
828358066063947,pht,610,3924
828358066066318,pht,611,3906
828358066068609,pht,612,3830
828358066070922,pht,613,3836
828358066073238,pht,614,3818
828358066075570,pht,615,3870
828358066077874,pht,616,3818
828358066080207,pht,617,3896
828358066082544,pht,618,3906
828358066084882,pht,619,3896
828358066087193,pht,620,3854
828358066089489,pht,621,3822
828358066091835,pht,622,3922
828358066094133,pht,623,3828
828358066096438,pht,624,3840
828358066098720,pht,625,3804
828358066101051,pht,626,3900
828358066103338,pht,627,3810
828358066105666,pht,628,3858
828358066107994,pht,629,3876
828358066110319,pht,630,3890
828358066112674,pht,631,3924
828358066114954,pht,632,3790
828358066117269,pht,633,3860
828358066119579,pht,634,3856
828358066121899,pht,635,3874
828358066124240,pht,636,3924
828358066126582,pht,637,3894
828358066128897,pht,638,3846
828358066131238,pht,639,3904
828358066133612,pht,640,3968
828358066135975,pht,641,3944
828358066138284,pht,642,3866
828358066140641,pht,643,3934
828358066142964,pht,644,3862
828358066145282,pht,645,3872
828358066147624,pht,646,3922
828358066149983,pht,647,3954
828358066152329,pht,648,3884
828358066154684,pht,649,3936
828358066157036,pht,650,3936
828358066159382,pht,651,3918
828358066161690,pht,652,3850
828358066164059,pht,653,3982
828358066166423,pht,654,3938
828358066168758,pht,655,3908
828358066171067,pht,656,3836
828358066173386,pht,657,3888
828358066175744,pht,658,3944
828358066178031,pht,659,3814
828358066180384,pht,660,3884
828358066182726,pht,661,3828
828358066185019,pht,662,3812
828358066187364,pht,663,3910
828358066189699,pht,664,3878
828358066192075,pht,665,3956
828358066194406,pht,666,3894
828358066196702,pht,667,3800
828358066199028,pht,668,3890
828358066201350,pht,669,3844
828358066203677,pht,670,3870
828358066205994,pht,671,3808
828358066208343,pht,672,3922
828358066210701,pht,673,3928
828358066213054,pht,674,3912
828358066215353,pht,675,3824
828358066217681,pht,676,3870
828358066219978,pht,677,3836
828358066222282,pht,678,3832
828358066224598,pht,679,3838
828358066226904,pht,680,3852
828358066229258,pht,681,3922
828358066231592,pht,682,3896
828358066233884,pht,683,3806
828358066236176,pht,684,3818
828358066238483,pht,685,3856
828358066240790,pht,686,3776
828358066243151,pht,687,3884
828358066245499,pht,688,3852
828358066247911,pht,689,3958
828358066250223,pht,690,3758
828358066252625,pht,691,3962
828358066255011,pht,692,3912
828358066257378,pht,693,3886
828358066259725,pht,694,3858
828358066262093,pht,695,3892
828358066264463,pht,696,3890
828358066266862,pht,697,3976
828358066269225,pht,698,3890
828358066271557,pht,699,3830
828358066273921,pht,700,3906
828358066278613,pht,701,4070
828358066281200,pht,702,4044
828358066283627,pht,703,3862
828358066286018,pht,704,3878
828358066288445,pht,705,3926
828358066290793,pht,706,3858
828358066293188,pht,707,3968
828358066295529,pht,708,3830
828358066297886,pht,709,3880
828358066300245,pht,710,3906
828358066302583,pht,711,3880
828358066304923,pht,712,3886
828358066307296,pht,713,3868
828358066309634,pht,714,3746
828358066312011,pht,715,3886
828358066314335,pht,716,3832
828358066316673,pht,717,3924
828358066318977,pht,718,3840
828358066321302,pht,719,3858
828358066323628,pht,720,3886
828358066325969,pht,721,3912
828358066328328,pht,722,3932
828358066330636,pht,723,3862
828358066332987,pht,724,3920
828358066335272,pht,725,3780
828358066337594,pht,726,3852
828358066339934,pht,727,3906
828358066342260,pht,728,3860
828358066344588,pht,729,3890
828358066346918,pht,730,3910
828358066349204,pht,731,3794
828358066351552,pht,732,3920
828358066353900,pht,733,3896
828358066356280,pht,734,3948
828358066358633,pht,735,3928
828358066360969,pht,736,3918
828358066363306,pht,737,3906
828358066365604,pht,738,3818
828358066367881,pht,739,3798
828358066370165,pht,740,3768
828358066372509,pht,741,3900
828358066374866,pht,742,3922
828358066377153,pht,743,3806
828358066379444,pht,744,3810
828358066381739,pht,745,3794
828358066384078,pht,746,3912
828358066386394,pht,747,3860
828358066388723,pht,748,3862
828358066391060,pht,749,3898
828358066393382,pht,750,3858
828358066395731,pht,751,3914
828358066398036,pht,752,3840
828358066400329,pht,753,3806
828358066402623,pht,754,3822
828358066404944,pht,755,3868
828358066407254,pht,756,3850
828358066409572,pht,757,3876
828358066411885,pht,758,3860
828358066414217,pht,759,3868
828358066416527,pht,760,3856
828358066418805,pht,761,3762
828358066421119,pht,762,3832
828358066423397,pht,763,3790
828358066425708,pht,764,3824
828358066427984,pht,765,3792
828358066430292,pht,766,3878
828358066432611,pht,767,3870
828358066434983,pht,768,3964
828358066437315,pht,769,3856
828358066439676,pht,770,3908
828358066442011,pht,771,3876
828358066444356,pht,772,3900
828358066446696,pht,773,3914
828358066449036,pht,774,3888
828358066451370,pht,775,3872
828358066453683,pht,776,3846
828358066456002,pht,777,3882
828358066458300,pht,778,3810
828358066460631,pht,779,3890
828358066462973,pht,780,3896
828358066465318,pht,781,3892
828358066467627,pht,782,3844
828358066469951,pht,783,3846
828358066472315,pht,784,3938
828358066474624,pht,785,3840
828358066476940,pht,786,3848
828358066479237,pht,787,3808
828358066481521,pht,788,3800
828358066483876,pht,789,3930
828358066486173,pht,790,3816
828358066488503,pht,791,3874
828358066490817,pht,792,3854
828358066493129,pht,793,3858
828358066495469,pht,794,3858
828358066497798,pht,795,3868
828358066500123,pht,796,3872
828358066502454,pht,797,3898
828358066504798,pht,798,3930
828358066507158,pht,799,3932
828358066509531,pht,800,3990
828358066517218,pht,801,3854
828358066519823,pht,802,3960
828358066522351,pht,803,3884
828358066524789,pht,804,3926
828358066527134,pht,805,3790
828358066529511,pht,806,3878
828358066531896,pht,807,3880
828358066534252,pht,808,3834
828358066536578,pht,809,3800
828358066538887,pht,810,3824
828358066541248,pht,811,3858
828358066543576,pht,812,3802
828358066545893,pht,813,3844
828358066548209,pht,814,3818
828358066550546,pht,815,3882
828358066552819,pht,816,3760
828358066555129,pht,817,3824
828358066557456,pht,818,3874
828358066559797,pht,819,3846
828358066562177,pht,820,3940
828358066564501,pht,821,3840
828358066566874,pht,822,3970
828358066569187,pht,823,3840
828358066571518,pht,824,3876
828358066573825,pht,825,3836
828358066576255,pht,826,3988
828358066578646,pht,827,3894
828358066581000,pht,828,3888
828358066583329,pht,829,3866
828358066585696,pht,830,3896
828358066588061,pht,831,3918
828358066590452,pht,832,3956
828358066592798,pht,833,3922
828358066595114,pht,834,3870
828358066597411,pht,835,3810
828358066599737,pht,836,3874
828358066602043,pht,837,3856
828358066604352,pht,838,3836
828358066606675,pht,839,3868
828358066608973,pht,840,3812
828358066611288,pht,841,3828
828358066613580,pht,842,3806
828358066615966,pht,843,3984
828358066618239,pht,844,3782
828358066620525,pht,845,3818
828358066622847,pht,846,3816
828358066625159,pht,847,3824
828358066627534,pht,848,3920
828358066629877,pht,849,3862
828358066632208,pht,850,3854
828358066634524,pht,851,3828
828358066636882,pht,852,3890
828358066639274,pht,853,3898
828358066641583,pht,854,3828
828358066643917,pht,855,3860
828358066646299,pht,856,3970
828358066648594,pht,857,3820
828358066650948,pht,858,3886
828358066653272,pht,859,3882
828358066655637,pht,860,3920
828358066658017,pht,861,3924
828358066660416,pht,862,4010
828358066662763,pht,863,3906
828358066665087,pht,864,3856
828358066667420,pht,865,3884
828358066669747,pht,866,3838
828358066672051,pht,867,3800
828358066674338,pht,868,3794
828358066676610,pht,869,3750
828358066678941,pht,870,3864
828358066681308,pht,871,3922
828358066683631,pht,872,3850
828358066685954,pht,873,3844
828358066688257,pht,874,3842
828358066690616,pht,875,3916
828358066692980,pht,876,3950
828358066695336,pht,877,3912
828358066697621,pht,878,3814
828358066699996,pht,879,3964
828358066702331,pht,880,3880
828358066704665,pht,881,3846
828358066706965,pht,882,3824
828358066709340,pht,883,3932
828358066711667,pht,884,3868
828358066714002,pht,885,3892
828358066716300,pht,886,3804
828358066718656,pht,887,3876
828358066720928,pht,888,3772
828358066723191,pht,889,3774
828358066725493,pht,890,3836
828358066727767,pht,891,3764
828358066730137,pht,892,3940
828358066732483,pht,893,3884
828358066734788,pht,894,3832
828358066737145,pht,895,3936
828358066739540,pht,896,3972
828358066741933,pht,897,3992
828358066744282,pht,898,3914
828358066746597,pht,899,3844
828358066748965,pht,900,3880
828358066756536,pht,901,3986
828358066759038,pht,902,3860
828358066761413,pht,903,3748
828358066763831,pht,904,3888
828358066766228,pht,905,3910
828358066768583,pht,906,3842
828358066770927,pht,907,3816
828358066773295,pht,908,3836
828358066775666,pht,909,3900
828358066777989,pht,910,3828
828358066780337,pht,911,3878
828358066782685,pht,912,3858
828358066785004,pht,913,3814
828358066787344,pht,914,3870
828358066789676,pht,915,3868
828358066792029,pht,916,3880
828358066794366,pht,917,3904
828358066796750,pht,918,3990
828358066799084,pht,919,3858
828358066801375,pht,920,3794
828358066803725,pht,921,3886
828358066806075,pht,922,3856
828358066808390,pht,923,3808
828358066810733,pht,924,3910
828358066813054,pht,925,3856
828358066815408,pht,926,3868
828358066817795,pht,927,3968
828358066820184,pht,928,3974
828358066822540,pht,929,3908
828358066824864,pht,930,3848
828358066827158,pht,931,3778
828358066829472,pht,932,3836
828358066831835,pht,933,3916
828358066834176,pht,934,3834
828358066836542,pht,935,3920
828358066838879,pht,936,3886
828358066841137,pht,937,3714
828358066843459,pht,938,3832
828358066845773,pht,939,3824
828358066848110,pht,940,3864
828358066850427,pht,941,3812
828358066852754,pht,942,3836
828358066855078,pht,943,3844
828358066857464,pht,944,3890
828358066859808,pht,945,3896
828358066862112,pht,946,3790
828358066864457,pht,947,3872
828358066866825,pht,948,3890
828358066869153,pht,949,3836
828358066871474,pht,950,3862
828358066873824,pht,951,3902
828358066876192,pht,952,3956
828358066878517,pht,953,3858
828358066880881,pht,954,3944
828358066883264,pht,955,3950
828358066885649,pht,956,3964
828358066887990,pht,957,3888
828358066890345,pht,958,3878
828358066892672,pht,959,3838
828358066895018,pht,960,3876
828358066897368,pht,961,3906
828358066899753,pht,962,3962
828358066902106,pht,963,3870
828358066904408,pht,964,3800
828358066906726,pht,965,3848
828358066909086,pht,966,3922
828358066911399,pht,967,3808
828358066913701,pht,968,3806
828358066916055,pht,969,3910
828358066918384,pht,970,3890
828358066920680,pht,971,3786
828358066922992,pht,972,3804
828358066925349,pht,973,3890
828358066927648,pht,974,3796
828358066930000,pht,975,3892
828358066932310,pht,976,3796
828358066934680,pht,977,3920
828358066936999,pht,978,3838
828358066939345,pht,979,3860
828358066941662,pht,980,3832
828358066944009,pht,981,3890
828358066946306,pht,982,3786
828358066948578,pht,983,3746
828358066950927,pht,984,3866
828358066953203,pht,985,3754
828358066955535,pht,986,3828
828358066957851,pht,987,3822
828358066960188,pht,988,3872
828358066962535,pht,989,3882
828358066964923,pht,990,3934
828358066967268,pht,991,3890
828358066969620,pht,992,3878
828358066971966,pht,993,3890
828358066974341,pht,994,3858
828358066976697,pht,995,3888
828358066979021,pht,996,3838
