ts_ns,probe,iter,cycles
913582489515544,pht,149,3804
913582489517812,pht,150,3770
913582489520054,pht,151,3760
913582489522321,pht,152,3732
913582489524567,pht,153,3748
913582489526854,pht,154,3842
913582489529196,pht,155,3990
913582489531346,pht,156,3614
913582489533737,pht,157,3788
913582489535995,pht,158,3752
913582489538237,pht,159,3770
913582489540629,pht,160,4040
913582489542897,pht,161,3820
913582489545146,pht,162,3764
913582489547428,pht,163,3820
913582489549725,pht,164,3840
913582489552020,pht,165,3798
913582489554322,pht,166,3820
913582489556573,pht,167,3724
913582489558837,pht,168,3782
913582489561090,pht,169,3742
913582489563380,pht,170,3824
913582489565618,pht,171,3726
913582489567856,pht,172,3734
913582489570141,pht,173,3758
913582489572412,pht,174,3758
913582489574696,pht,175,3794
913582489576953,pht,176,3800
913582489579190,pht,177,3798
913582489581448,pht,178,3840
913582489583677,pht,179,3752
913582489586001,pht,180,3858
913582489588388,pht,181,3834
913582489590621,pht,182,3720
913582489592900,pht,183,3792
913582489595120,pht,184,3726
913582489597404,pht,185,3802
913582489599695,pht,186,3788
913582489601959,pht,187,3776
913582489604225,pht,188,3806
913582489606481,pht,189,3788
913582489609024,pht,190,4352
913582489611315,pht,191,3786
913582489613547,pht,192,3708
913582489615832,pht,193,3848
913582489618160,pht,194,3860
913582489620423,pht,195,3756
913582489622762,pht,196,3894
913582489625005,pht,197,3728
913582489627248,pht,198,3760
913582489629507,pht,199,3730
913582489631763,pht,200,3790
913582489643115,pht,201,4284
913582489645461,pht,202,3758
913582489647820,pht,203,3858
913582489650197,pht,204,3788
913582489652514,pht,205,3798
913582489654780,pht,206,3722
913582489657076,pht,207,3788
913582489659339,pht,208,3752
913582489661552,pht,209,3674
913582489663863,pht,210,3836
913582489666131,pht,211,3782
913582489668431,pht,212,3860
913582489670626,pht,213,3678
913582489672900,pht,214,3772
913582489675166,pht,215,3770
913582489677428,pht,216,3746
913582489679801,pht,217,3810
913582489682054,pht,218,3766
913582489684295,pht,219,3786
913582489686686,pht,220,4028
913582489688947,pht,221,3788
913582489691260,pht,222,3852
913582489693741,pht,223,4206
913582489696083,pht,224,3932
913582489698451,pht,225,3974
913582489700764,pht,226,3864
913582489703029,pht,227,3814
913582489705333,pht,228,3816
913582489707585,pht,229,3754
913582489709934,pht,230,3784
913582489712244,pht,231,3876
913582489714465,pht,232,3718
913582489716723,pht,233,3774
913582489719004,pht,234,3768
913582489721289,pht,235,3790
913582489723535,pht,236,3754
913582489725780,pht,237,3708
913582489728037,pht,238,3788
913582489730312,pht,239,3782
913582489732552,pht,240,3742
913582489734819,pht,241,3822
913582489737177,pht,242,3952
913582489739463,pht,243,3800
913582489741792,pht,244,3836
913582489744028,pht,245,3780
913582489746266,pht,246,3714
913582489748520,pht,247,3716
913582489750766,pht,248,3728
913582489753103,pht,249,3852
913582489755410,pht,250,3808
913582489757683,pht,251,3814
913582489759966,pht,252,3764
913582489762187,pht,253,3668
913582489764450,pht,254,3770
913582489766789,pht,255,3856
913582489769339,pht,256,4086
913582489771745,pht,257,4068
913582489774065,pht,258,3876
913582489776370,pht,259,3862
913582489778610,pht,260,3724
913582489780864,pht,261,3754
913582489783125,pht,262,3734
913582489785367,pht,263,3750
913582489787659,pht,264,3834
913582489789905,pht,265,3754
913582489792198,pht,266,3870
913582489794463,pht,267,3828
913582489796791,pht,268,3784
913582489799088,pht,269,3770
913582489801344,pht,270,3748
913582489803628,pht,271,3794
913582489805868,pht,272,3754
913582489808135,pht,273,3776
913582489810444,pht,274,3846
913582489812699,pht,275,3746
913582489814997,pht,276,3802
913582489817269,pht,277,3818
913582489819523,pht,278,3776
913582489821790,pht,279,3774
913582489824034,pht,280,3766
913582489826330,pht,281,3820
913582489828690,pht,282,3842
913582489831075,pht,283,3792
913582489833330,pht,284,3806
913582489835632,pht,285,3802
913582489837871,pht,286,3730
913582489840179,pht,287,3854
913582489842531,pht,288,3982
913582489844907,pht,289,3998
913582489847215,pht,290,3888
913582489849456,pht,291,3798
913582489851716,pht,292,3754
913582489854035,pht,293,3862
913582489856291,pht,294,3804
913582489858585,pht,295,3808
913582489860890,pht,296,3732
913582489863175,pht,297,3804
913582489865423,pht,298,3774
913582489867723,pht,299,3900
913582489869958,pht,300,3764
913582489878310,pht,301,4072
913582489880676,pht,302,3818
913582489883054,pht,303,3854
913582489885334,pht,304,3770
913582489887605,pht,305,3774
913582489889924,pht,306,3806
913582489892252,pht,307,3816
913582489894573,pht,308,3830
913582489896877,pht,309,3814
913582489899192,pht,310,3828
913582489901479,pht,311,3754
913582489903771,pht,312,3760
913582489906090,pht,313,3836
913582489908461,pht,314,3828
913582489910780,pht,315,3906
913582489913039,pht,316,3764
913582489915320,pht,317,3846
913582489917754,pht,318,4114
913582489920090,pht,319,3870
913582489922353,pht,320,3806
913582489924613,pht,321,3746
913582489926854,pht,322,3732
913582489929090,pht,323,3756
913582489931303,pht,324,3712
913582489933541,pht,325,3760
913582489935886,pht,326,3794
913582489938177,pht,327,3784
913582489940449,pht,328,3770
913582489942817,pht,329,3952
913582489945044,pht,330,3758
913582489947298,pht,331,3764
913582489949537,pht,332,3772
913582489951783,pht,333,3770
913582489954053,pht,334,3776
913582489956260,pht,335,3688
913582489958543,pht,336,3804
913582489960803,pht,337,3760
913582489963075,pht,338,3782
913582489965273,pht,339,3716
913582489967529,pht,340,3776
913582489969782,pht,341,3794
913582489972035,pht,342,3756
913582489974282,pht,343,3744
913582489976515,pht,344,3746
913582489978841,pht,345,3912
913582489981089,pht,346,3752
913582489983338,pht,347,3796
913582489985549,pht,348,3744
913582489987815,pht,349,3824
913582489990119,pht,350,3924
913582489992443,pht,351,3950
913582489994733,pht,352,3844
913582489996977,pht,353,3768
913582489999308,pht,354,3802
913582490004631,pht,355,9874
913582490007053,pht,356,3832
913582490009393,pht,357,3684
913582490011683,pht,358,3750
913582490013969,pht,359,3730
913582490016207,pht,360,3756
913582490018515,pht,361,3862
913582490020826,pht,362,3734
913582490023041,pht,363,3716
913582490025326,pht,364,3864
913582490027613,pht,365,3852
913582490029888,pht,366,3774
913582490032097,pht,367,3760
913582490034390,pht,368,3850
913582490036662,pht,369,3876
913582490038995,pht,370,3846
913582490041211,pht,371,3710
913582490043429,pht,372,3706
913582490045694,pht,373,3736
913582490047991,pht,374,3836
913582490050251,pht,375,3802
913582490052540,pht,376,3770
913582490054805,pht,377,3784
913582490057075,pht,378,3808
913582490059340,pht,379,3788
913582490061649,pht,380,3884
913582490063882,pht,381,3718
913582490066173,pht,382,3784
913582490068468,pht,383,3846
913582490070765,pht,384,3816
913582490073071,pht,385,3868
913582490075348,pht,386,3800
913582490077630,pht,387,3834
913582490079897,pht,388,3750
913582490082131,pht,389,3750
913582490084415,pht,390,3730
913582490086688,pht,391,3816
913582490088978,pht,392,3774
913582490091229,pht,393,3774
913582490093502,pht,394,3756
913582490095754,pht,395,3790
913582490098004,pht,396,3776
913582490100298,pht,397,3828
913582490102544,pht,398,3728
913582490104808,pht,399,3806
913582490107048,pht,400,3686
913582490111691,pht,401,3932
913582490114170,pht,402,3856
913582490116531,pht,403,3788
913582490118823,pht,404,3802
913582490121150,pht,405,3906
913582490123403,pht,406,3776
913582490125657,pht,407,3762
913582490127938,pht,408,3848
913582490130230,pht,409,3824
913582490132500,pht,410,3798
913582490134787,pht,411,3852
913582490137073,pht,412,3806
913582490139389,pht,413,3882
913582490141656,pht,414,3810
913582490143903,pht,415,3812
913582490146269,pht,416,3972
913582490148556,pht,417,3828
913582490150823,pht,418,3822
913582490153158,pht,419,3916
913582490155374,pht,420,3744
913582490157623,pht,421,3774
913582490159854,pht,422,3754
913582490162119,pht,423,3806
913582490164395,pht,424,3818
913582490166685,pht,425,3818
913582490168920,pht,426,3680
913582490171155,pht,427,3740
913582490173432,pht,428,3778
913582490175752,pht,429,3854
913582490178030,pht,430,3836
913582490180297,pht,431,3788
913582490182553,pht,432,3752
913582490184801,pht,433,3750
913582490187085,pht,434,3822
913582490189338,pht,435,3770
913582490191572,pht,436,3744
913582490193836,pht,437,3808
913582490196137,pht,438,3858
913582490198398,pht,439,3784
913582490200653,pht,440,3742
913582490202950,pht,441,3852
913582490205203,pht,442,3830
913582490207656,pht,443,3830
913582490209962,pht,444,3844
913582490212207,pht,445,3788
913582490214546,pht,446,3976
913582490216840,pht,447,3826
913582490219147,pht,448,3822
913582490221385,pht,449,3764
913582490223590,pht,450,3640
913582490225935,pht,451,3914
913582490228183,pht,452,3770
913582490230470,pht,453,3830
913582490232711,pht,454,3744
913582490234988,pht,455,3848
913582490237226,pht,456,3716
913582490239478,pht,457,3752
913582490241724,pht,458,3792
913582490244036,pht,459,3866
913582490246301,pht,460,3806
913582490248582,pht,461,3802
913582490250819,pht,462,3766
913582490253102,pht,463,3830
913582490255361,pht,464,3794
913582490257636,pht,465,3794
913582490259915,pht,466,3818
913582490262169,pht,467,3754
913582490264401,pht,468,3750
913582490266707,pht,469,3782
913582490268997,pht,470,3816
913582490271241,pht,471,3740
913582490273591,pht,472,3940
913582490275900,pht,473,3868
913582490278142,pht,474,3766
913582490280429,pht,475,3802
913582490282699,pht,476,3768
913582490284932,pht,477,3724
913582490287225,pht,478,3842
913582490289632,pht,479,4058
913582490291895,pht,480,3744
913582490294109,pht,481,3748
913582490296392,pht,482,3858
913582490298701,pht,483,3874
913582490300996,pht,484,3784
913582490303220,pht,485,3720
913582490305453,pht,486,3754
913582490307734,pht,487,3796
913582490309998,pht,488,3774
913582490312315,pht,489,3838
913582490314576,pht,490,3798
913582490316823,pht,491,3788
913582490319110,pht,492,3832
913582490321350,pht,493,3770
913582490323577,pht,494,3740
913582490325810,pht,495,3720
913582490328090,pht,496,3836
913582490330431,pht,497,3768
913582490332659,pht,498,3748
913582490334924,pht,499,3802
913582490337212,pht,500,3806
913582490344886,pht,501,3854
913582490347258,pht,502,3786
913582490349493,pht,503,3728
913582490351800,pht,504,3776
913582490354008,pht,505,3696
913582490356326,pht,506,3870
913582490358603,pht,507,3778
913582490360855,pht,508,3738
913582490363122,pht,509,3796
913582490365371,pht,510,3764
913582490367709,pht,511,3904
913582490370046,pht,512,3910
913582490372362,pht,513,3832
913582490374610,pht,514,3782
913582490376843,pht,515,3742
913582490379079,pht,516,3714
913582490381344,pht,517,3744
913582490383604,pht,518,3800
913582490385829,pht,519,3748
913582490388113,pht,520,3820
913582490390379,pht,521,3826
913582490392654,pht,522,3818
913582490394997,pht,523,3908
913582490397259,pht,524,3710
913582490399535,pht,525,3796
913582490401774,pht,526,3750
913582490404047,pht,527,3830
913582490406319,pht,528,3818
913582490408579,pht,529,3772
913582490410797,pht,530,3704
913582490413034,pht,531,3756
913582490415283,pht,532,3726
913582490417546,pht,533,3776
913582490419821,pht,534,3834
913582490422084,pht,535,3744
913582490424326,pht,536,3774
913582490426611,pht,537,3810
913582490428856,pht,538,3758
913582490431074,pht,539,3744
913582490433358,pht,540,3836
913582490435650,pht,541,3818
913582490437912,pht,542,3786
913582490440226,pht,543,3876
913582490442514,pht,544,3848
913582490444763,pht,545,3786
913582490447012,pht,546,3802
913582490449256,pht,547,3770
913582490451549,pht,548,3792
913582490453838,pht,549,3836
913582490456106,pht,550,3744
913582490458386,pht,551,3808
913582490460585,pht,552,3726
913582490462895,pht,553,3848
913582490465188,pht,554,3850
913582490467500,pht,555,3900
913582490469721,pht,556,3742
913582490471965,pht,557,3786
913582490474205,pht,558,3734
913582490476479,pht,559,3856
913582490478727,pht,560,3718
913582490480954,pht,561,3762
913582490483240,pht,562,3784
913582490485530,pht,563,3836
913582490487841,pht,564,3818
913582490490100,pht,565,3754
913582490492379,pht,566,3778
913582490494619,pht,567,3746
913582490496830,pht,568,3732
913582490499061,pht,569,3766
913582490501315,pht,570,3830
913582490503556,pht,571,3782
913582490505753,pht,572,3724
913582490508021,pht,573,3810
913582490510377,pht,574,3962
913582490512615,pht,575,3754
913582490514864,pht,576,3778
913582490517195,pht,577,3796
913582490519479,pht,578,3802
913582490521714,pht,579,3766
913582490523954,pht,580,3730
913582490526201,pht,581,3752
913582490528478,pht,582,3842
913582490530687,pht,583,3700
913582490532910,pht,584,3730
913582490535206,pht,585,3820
913582490537454,pht,586,3746
913582490539694,pht,587,3784
913582490541935,pht,588,3748
913582490544209,pht,589,3772
913582490546470,pht,590,3780
913582490548749,pht,591,3810
913582490551002,pht,592,3776
913582490553259,pht,593,3766
913582490555486,pht,594,3736
913582490557790,pht,595,3816
913582490560031,pht,596,3718
913582490562306,pht,597,3738
913582490564580,pht,598,3810
913582490566873,pht,599,3814
913582490569075,pht,600,3666
913582490577150,pht,601,3924
913582490579571,pht,602,3818
913582490582010,pht,603,3860
913582490584353,pht,604,3836
913582490586666,pht,605,3850
913582490588997,pht,606,3890
913582490591324,pht,607,3852
913582490593654,pht,608,3852
913582490596000,pht,609,3908
913582490598277,pht,610,3792
913582490600547,pht,611,3754
913582490602811,pht,612,3760
913582490605143,pht,613,3908
913582490607459,pht,614,3800
913582490609769,pht,615,3830
913582490612025,pht,616,3772
913582490614347,pht,617,3848
913582490616580,pht,618,3754
913582490618845,pht,619,3798
913582490621099,pht,620,3790
913582490623379,pht,621,3776
913582490625624,pht,622,3750
913582490627964,pht,623,3896
913582490630202,pht,624,3798
913582490632440,pht,625,3752
913582490634675,pht,626,3764
913582490636917,pht,627,3762
913582490639137,pht,628,3756
913582490641385,pht,629,3792
913582490643671,pht,630,3778
913582490645896,pht,631,3726
913582490648186,pht,632,3870
913582490650462,pht,633,3810
913582490652700,pht,634,3824
913582490654936,pht,635,3766
913582490657185,pht,636,3794
913582490659444,pht,637,3772
913582490661659,pht,638,3740
913582490663996,pht,639,3916
913582490666272,pht,640,3822
913582490668587,pht,641,3842
913582490670875,pht,642,3802
913582490673109,pht,643,3764
913582490675412,pht,644,3850
913582490677606,pht,645,3680
913582490679872,pht,646,3758
913582490682104,pht,647,3724
913582490684336,pht,648,3722
913582490686597,pht,649,3788
913582490688811,pht,650,3730
913582490691124,pht,651,3898
913582490693388,pht,652,3784
913582490695630,pht,653,3726
913582490697900,pht,654,3796
913582490700155,pht,655,3776
913582490702435,pht,656,3790
913582490704703,pht,657,3766
913582490706975,pht,658,3790
913582490709201,pht,659,3736
913582490711514,pht,660,3870
913582490713814,pht,661,3816
913582490716088,pht,662,3788
913582490718308,pht,663,3724
913582490720576,pht,664,3776
913582490722862,pht,665,3790
913582490725100,pht,666,3770
913582490727366,pht,667,3790
913582490729637,pht,668,3788
913582490731918,pht,669,3766
913582490734170,pht,670,3782
913582490736400,pht,671,3740
913582490738617,pht,672,3722
913582490740893,pht,673,3814
913582490743170,pht,674,3832
913582490745420,pht,675,3774
913582490747646,pht,676,3706
913582490749911,pht,677,3786
913582490752151,pht,678,3742
913582490754439,pht,679,3832
913582490756723,pht,680,3824
913582490758950,pht,681,3748
913582490761204,pht,682,3804
913582490763498,pht,683,3868
913582490765766,pht,684,3764
913582490768032,pht,685,3776
913582490770320,pht,686,3852
913582490772586,pht,687,3832
913582490774853,pht,688,3778
913582490777113,pht,689,3788
913582490779393,pht,690,3788
913582490781649,pht,691,3760
913582490783929,pht,692,3826
913582490786229,pht,693,3898
913582490788460,pht,694,3754
913582490790699,pht,695,3738
913582490792953,pht,696,3776
913582490795216,pht,697,3734
913582490797467,pht,698,3770
913582490799735,pht,699,3810
913582490802020,pht,700,3804
913582490806356,pht,701,3824
913582490808777,pht,702,3896
913582490811052,pht,703,3740
913582490813357,pht,704,3770
913582490815617,pht,705,3792
913582490817896,pht,706,3792
913582490820178,pht,707,3812
913582490822443,pht,708,3844
913582490824702,pht,709,3846
913582490827004,pht,710,3828
913582490829210,pht,711,3734
913582490831504,pht,712,3714
913582490833765,pht,713,3786
913582490836004,pht,714,3724
913582490838305,pht,715,3848
913582490840530,pht,716,3774
913582490842749,pht,717,3720
913582490845027,pht,718,3806
913582490847298,pht,719,3766
913582490849564,pht,720,3818
913582490851790,pht,721,3690
913582490854023,pht,722,3732
913582490856327,pht,723,3874
913582490858578,pht,724,3800
913582490860882,pht,725,3838
913582490863106,pht,726,3714
913582490865380,pht,727,3784
913582490867696,pht,728,3758
913582490869953,pht,729,3776
913582490872223,pht,730,3810
913582490874500,pht,731,3770
913582490876775,pht,732,3752
913582490879035,pht,733,3778
913582490881313,pht,734,3790
913582490883612,pht,735,3874
913582490885911,pht,736,3826
913582490888229,pht,737,3792
913582490890461,pht,738,3756
913582490892837,pht,739,3940
913582490895110,pht,740,3848
913582490897373,pht,741,3784
913582490899689,pht,742,3804
913582490901986,pht,743,3780
913582490904215,pht,744,3734
913582490906480,pht,745,3792
913582490908755,pht,746,3820
913582490910998,pht,747,3760
913582490913245,pht,748,3778
913582490915470,pht,749,3716
913582490917757,pht,750,3820
913582490919972,pht,751,3788
913582490922269,pht,752,3836
913582490924582,pht,753,3910
913582490926851,pht,754,3810
913582490929127,pht,755,3838
913582490931403,pht,756,3868
913582490933757,pht,757,3958
913582490936068,pht,758,3850
913582490938305,pht,759,3758
913582490940577,pht,760,3830
913582490942829,pht,761,3792
913582490945078,pht,762,3784
913582490947357,pht,763,3820
913582490949648,pht,764,3844
913582490951902,pht,765,3772
913582490954187,pht,766,3848
913582490956402,pht,767,3752
913582490958734,pht,768,3926
913582490961025,pht,769,3862
913582490963315,pht,770,3826
913582490965592,pht,771,3820
913582490967818,pht,772,3744
913582490970079,pht,773,3828
913582490972325,pht,774,3822
913582490974596,pht,775,3806
913582490976858,pht,776,3790
913582490979120,pht,777,3768
913582490981311,pht,778,3660
913582490983610,pht,779,3896
913582490985877,pht,780,3792
913582490988129,pht,781,3740
913582490990342,pht,782,3670
913582490992588,pht,783,3766
913582490994877,pht,784,3846
913582490997137,pht,785,3816
913582490999394,pht,786,3768
913582491005050,pht,787,10460
913582491007526,pht,788,3816
913582491009919,pht,789,3782
913582491012194,pht,790,3718
913582491014468,pht,791,3734
913582491016751,pht,792,3868
913582491019025,pht,793,3836
913582491021248,pht,794,3746
913582491023481,pht,795,3732
913582491025721,pht,796,3746
913582491028024,pht,797,3844
913582491030329,pht,798,3834
913582491032613,pht,799,3846
913582491034966,pht,800,3966
913582491043183,pht,801,3824
913582491045594,pht,802,3906
913582491047938,pht,803,3842
913582491050267,pht,804,3870
913582491052620,pht,805,3910
913582491054889,pht,806,3752
913582491057191,pht,807,3776
913582491059445,pht,808,3760
913582491061743,pht,809,3824
913582491063984,pht,810,3734
913582491066257,pht,811,3740
913582491068546,pht,812,3716
913582491070829,pht,813,3852
913582491073098,pht,814,3738
913582491075352,pht,815,3728
913582491077555,pht,816,3754
913582491079862,pht,817,3828
913582491082189,pht,818,3846
913582491084384,pht,819,3684
913582491086631,pht,820,3794
913582491088846,pht,821,3704
913582491091093,pht,822,3748
913582491093366,pht,823,3768
913582491095674,pht,824,3832
913582491097978,pht,825,3856
913582491100217,pht,826,3730
913582491102525,pht,827,3828
913582491104803,pht,828,3808
913582491107121,pht,829,3840
913582491109403,pht,830,3788
913582491111701,pht,831,3824
913582491113917,pht,832,3728
913582491116200,pht,833,3794
913582491118510,pht,834,3864
913582491120702,pht,835,3676
913582491122934,pht,836,3790
913582491125218,pht,837,3854
913582491127434,pht,838,3738
913582491129680,pht,839,3800
913582491131903,pht,840,3700
913582491134180,pht,841,3792
913582491136490,pht,842,3864
913582491138725,pht,843,3710
913582491141049,pht,844,3804
913582491143300,pht,845,3810
913582491145591,pht,846,3782
913582491147917,pht,847,3884
913582491150208,pht,848,3866
913582491152471,pht,849,3788
913582491154722,pht,850,3782
913582491156934,pht,851,3734
913582491159227,pht,852,3856
913582491161414,pht,853,3664
913582491163661,pht,854,3772
913582491165942,pht,855,3788
913582491168221,pht,856,3798
913582491170530,pht,857,3852
913582491172812,pht,858,3798
913582491175096,pht,859,3780
913582491177343,pht,860,3744
913582491179590,pht,861,3694
913582491181836,pht,862,3800
913582491184091,pht,863,3766
913582491186375,pht,864,3796
913582491188732,pht,865,4004
913582491191034,pht,866,3840
913582491193267,pht,867,3758
913582491195560,pht,868,3794
913582491197815,pht,869,3732
913582491200093,pht,870,3786
913582491202480,pht,871,3932
913582491204776,pht,872,3770
913582491207035,pht,873,3748
913582491209300,pht,874,3796
913582491211559,pht,875,3730
913582491213859,pht,876,3808
913582491216120,pht,877,3814
913582491218392,pht,878,3746
913582491220667,pht,879,3768
913582491222978,pht,880,3850
913582491225269,pht,881,3804
913582491227510,pht,882,3728
913582491229781,pht,883,3786
913582491232060,pht,884,3832
913582491234413,pht,885,3842
913582491236656,pht,886,3730
913582491238904,pht,887,3722
913582491241152,pht,888,3748
913582491243452,pht,889,3816
913582491245686,pht,890,3776
913582491247961,pht,891,3770
913582491250179,pht,892,3740
913582491252517,pht,893,3884
913582491254788,pht,894,3782
913582491257069,pht,895,3802
913582491259333,pht,896,3732
913582491261551,pht,897,3728
913582491263833,pht,898,3820
913582491266103,pht,899,3764
913582491268393,pht,900,3708
913582491276143,pht,901,3826
913582491278555,pht,902,3782
913582491280879,pht,903,3808
913582491283306,pht,904,3870
913582491285615,pht,905,3798
913582491287890,pht,906,3736
913582491290128,pht,907,3756
913582491292353,pht,908,3710
913582491294572,pht,909,3736
913582491296865,pht,910,3864
913582491299177,pht,911,3770
913582491301395,pht,912,3710
913582491303701,pht,913,3940
913582491305996,pht,914,3886
913582491308257,pht,915,3812
913582491310570,pht,916,3814
913582491312765,pht,917,3720
913582491315046,pht,918,3816
913582491317346,pht,919,3906
913582491319578,pht,920,3736
913582491321923,pht,921,3906
913582491324151,pht,922,3736
913582491326390,pht,923,3770
913582491328683,pht,924,3816
913582491330901,pht,925,3722
913582491333199,pht,926,3852
913582491335470,pht,927,3754
913582491337725,pht,928,3754
913582491340056,pht,929,3932
913582491342361,pht,930,3860
913582491344674,pht,931,3876
913582491346972,pht,932,3854
913582491349225,pht,933,3710
913582491351549,pht,934,3842
913582491353845,pht,935,3802
913582491356159,pht,936,3860
913582491358430,pht,937,3788
913582491360745,pht,938,3762
913582491362980,pht,939,3712
913582491365216,pht,940,3718
913582491367518,pht,941,3820
913582491369790,pht,942,3814
913582491372089,pht,943,3856
913582491374312,pht,944,3732
913582491376586,pht,945,3840
913582491378834,pht,946,3736
913582491381083,pht,947,3796
913582491383293,pht,948,3726
913582491385502,pht,949,3774
913582491387763,pht,950,3762
913582491389991,pht,951,3764
913582491392316,pht,952,3938
913582491394643,pht,953,3798
913582491396940,pht,954,3816
913582491399234,pht,955,3792
913582491401496,pht,956,3790
913582491403736,pht,957,3734
913582491406024,pht,958,3844
913582491408321,pht,959,3836
913582491410621,pht,960,3862
913582491412868,pht,961,3742
913582491415141,pht,962,3782
913582491417408,pht,963,3756
913582491419670,pht,964,3760
913582491421960,pht,965,3812
913582491424240,pht,966,3796
913582491426508,pht,967,3762
913582491428803,pht,968,3822
913582491431038,pht,969,3744
913582491433305,pht,970,3770
913582491435573,pht,971,3796
913582491437779,pht,972,3698
913582491440055,pht,973,3768
913582491442290,pht,974,3754
913582491444571,pht,975,3818
913582491446840,pht,976,3822
913582491449065,pht,977,3742
913582491451321,pht,978,3782
913582491453568,pht,979,3734
913582491455862,pht,980,3760
913582491458119,pht,981,3760
913582491460391,pht,982,3800
913582491462655,pht,983,3798
913582491464882,pht,984,3736
913582491467134,pht,985,3748
913582491469409,pht,986,3758
913582491471640,pht,987,3732
913582491473962,pht,988,3914
913582491476183,pht,989,3742
913582491478416,pht,990,3726
913582491480723,pht,991,3864
913582491483047,pht,992,3816
913582491485353,pht,993,3836
913582491487627,pht,994,3820
913582491489880,pht,995,3780
913582491492120,pht,996,3756
