ts_ns,probe,iter,cycles
829507844938079,btb,81,1528
829507844938995,btb,82,1370
829507844939928,btb,83,1408
829507844940854,btb,84,1390
829507844941861,btb,85,1560
829507844942788,btb,86,1390
829507844943718,btb,87,1400
829507844944639,btb,88,1380
829507844945581,btb,89,1426
829507844946490,btb,90,1354
829507844947501,btb,91,1566
829507844948423,btb,92,1378
829507844949433,btb,93,1558
829507844950362,btb,94,1392
829507844951359,btb,95,1538
829507844952287,btb,96,1392
829507844953239,btb,97,1442
829507844954164,btb,98,1384
829507844955159,btb,99,1528
829507844956082,btb,100,1382
829507844959132,btb,101,1642
829507844960189,btb,102,1440
829507844961284,btb,103,1592
829507844962305,btb,104,1536
829507844963251,btb,105,1386
829507844964311,btb,106,1604
829507844965247,btb,107,1396
829507844966234,btb,108,1498
829507844967185,btb,109,1380
829507844968251,btb,110,1570
829507844969181,btb,111,1378
829507844970331,btb,112,1820
829507844971362,btb,113,1580
829507844972397,btb,114,1592
829507844973426,btb,115,1580
829507844974415,btb,116,1498
829507844975344,btb,117,1380
829507844976319,btb,118,1474
829507844977234,btb,119,1354
829507844978226,btb,120,1506
829507844979154,btb,121,1378
829507844980107,btb,122,1426
829507844981043,btb,123,1392
829507844982022,btb,124,1482
829507844982952,btb,125,1378
829507844983998,btb,126,1614
829507844985030,btb,127,1586
829507844986135,btb,128,1724
829507844987236,btb,129,1682
829507844988282,btb,130,1602
829507844989206,btb,131,1370
829507844990246,btb,132,1600
829507844991184,btb,133,1396
829507844992202,btb,134,1556
829507844993131,btb,135,1376
829507844994173,btb,136,1612
829507844995111,btb,137,1396
829507844996162,btb,138,1626
829507844997098,btb,139,1392
829507844998134,btb,140,1598
829507844999063,btb,141,1380
829507844999985,btb,142,1370
829507845009024,btb,143,1612
829507845010164,btb,144,1542
829507845011213,btb,145,1590
829507845012237,btb,146,1560
829507845013219,btb,147,1480
829507845014255,btb,148,1590
829507845015220,btb,149,1452
829507845016255,btb,150,1586
829507845017203,btb,151,1420
829507845018231,btb,152,1578
829507845019190,btb,153,1430
829507845020199,btb,154,1542
829507845021158,btb,155,1438
829507845022109,btb,156,1428
829507845023060,btb,157,1430
829507845024003,btb,158,1414
829507845025028,btb,159,1584
829507845025968,btb,160,1410
829507845026911,btb,161,1422
829507845027832,btb,162,1382
829507845028858,btb,163,1584
829507845029782,btb,164,1384
829507845030709,btb,165,1390
829507845031731,btb,166,1578
829507845032654,btb,167,1380
829507845033574,btb,168,1376
829507845034502,btb,169,1390
829507845035421,btb,170,1376
829507845036347,btb,171,1390
829507845037266,btb,172,1378
829507845038186,btb,173,1378
829507845039207,btb,174,1580
829507845040135,btb,175,1380
829507845041061,btb,176,1392
829507845042084,btb,177,1584
829507845043112,btb,178,1586
829507845044207,btb,179,1722
829507845045139,btb,180,1394
829507845046064,btb,181,1386
829507845046991,btb,182,1394
829507845048015,btb,183,1584
829507845048949,btb,184,1394
829507845049871,btb,185,1382
829507845050927,btb,186,1644
829507845051861,btb,187,1394
829507845052783,btb,188,1382
829507845053712,btb,189,1396
829507845054638,btb,190,1384
829507845055664,btb,191,1584
829507845056592,btb,192,1378
829507845057533,btb,193,1424
829507845058455,btb,194,1382
829507845059483,btb,195,1598
829507845060410,btb,196,1386
829507845061337,btb,197,1390
829507845062361,btb,198,1582
829507845063284,btb,199,1374
829507845064206,btb,200,1384
829507845071647,btb,201,1632
829507845072711,btb,202,1528
829507845073780,btb,203,1532
829507845074837,btb,204,1606
829507845075884,btb,205,1608
829507845076903,btb,206,1558
829507845077879,btb,207,1472
829507845078916,btb,208,1592
829507845079847,btb,209,1378
829507845080863,btb,210,1554
829507845081892,btb,211,1570
829507845082870,btb,212,1474
829507845083915,btb,213,1612
829507845084890,btb,214,1470
829507845085808,btb,215,1356
829507845086787,btb,216,1482
829507845087830,btb,217,1610
829507845088850,btb,218,1560
829507845089897,btb,219,1612
829507845090928,btb,220,1584
829507845091851,btb,221,1368
829507845092879,btb,222,1586
829507845093797,btb,223,1352
829507845094825,btb,224,1580
829507845095942,btb,225,1756
829507845096971,btb,226,1578
829507845097894,btb,227,1364
829507845098919,btb,228,1578
829507845099962,btb,229,1608
829507845101014,btb,230,1622
829507845102057,btb,231,1608
829507845103179,btb,232,1762
829507845104113,btb,233,1390
829507845105142,btb,234,1584
829507845106078,btb,235,1390
829507845107130,btb,236,1632
829507845108176,btb,237,1610
829507845109193,btb,238,1552
829507845110240,btb,239,1614
829507845111273,btb,240,1584
829507845112191,btb,241,1358
829507845113203,btb,242,1550
829507845114123,btb,243,1352
829507845115097,btb,244,1474
829507845116142,btb,245,1612
829507845117118,btb,246,1470
829507845118038,btb,247,1360
829507845119013,btb,248,1478
829507845120057,btb,249,1608
829507845121076,btb,250,1556
829507845122121,btb,251,1608
829507845123152,btb,252,1580
829507845124077,btb,253,1366
829507845125104,btb,254,1582
829507845126022,btb,255,1356
829507845127049,btb,256,1580
829507845128105,btb,257,1630
829507845129136,btb,258,1584
829507845130056,btb,259,1364
829507845131081,btb,260,1576
829507845132123,btb,261,1606
829507845133133,btb,262,1542
829507845134175,btb,263,1604
829507845135295,btb,264,1764
829507845136233,btb,265,1394
829507845137262,btb,266,1590
829507845138191,btb,267,1376
829507845139163,btb,268,1468
829507845140208,btb,269,1614
829507845141223,btb,270,1550
829507845142299,btb,271,1674
829507845143333,btb,272,1590
829507845144259,btb,273,1370
829507845145271,btb,274,1552
829507845146196,btb,275,1370
829507845147171,btb,276,1476
829507845148218,btb,277,1616
829507845149192,btb,278,1466
829507845150110,btb,279,1358
829507845151087,btb,280,1480
829507845152130,btb,281,1604
829507845153149,btb,282,1554
829507845154273,btb,283,1770
829507845155307,btb,284,1586
829507845156224,btb,285,1354
829507845157254,btb,286,1584
829507845158178,btb,287,1370
829507845159204,btb,288,1582
829507845160257,btb,289,1626
829507845161286,btb,290,1578
829507845162207,btb,291,1364
829507845163176,btb,292,1468
829507845164219,btb,293,1606
829507845165230,btb,294,1542
829507845166272,btb,295,1604
829507845167393,btb,296,1764
829507845168330,btb,297,1390
829507845169357,btb,298,1584
829507845170295,btb,299,1394
829507845171329,btb,300,1594
829507845180003,btb,301,1732
829507845181113,btb,302,1586
829507845182174,btb,303,1546
829507845183241,btb,304,1606
829507845184195,btb,305,1422
829507845185212,btb,306,1544
829507845186143,btb,307,1374
829507845187106,btb,308,1444
829507845188153,btb,309,1606
829507845189120,btb,310,1448
829507845190038,btb,311,1356
829507845191246,btb,312,1936
829507845192166,btb,313,1358
829507845193168,btb,314,1532
829507845194562,btb,315,2302
829507845196023,btb,316,2022
829507845197587,btb,317,2024
829507845199353,btb,318,2448
829507845200737,btb,319,1854
829507845202102,btb,320,1886
829507845203702,btb,321,2078
829507845205355,btb,322,2204
829507845206811,btb,323,1888
829507845208597,btb,324,2488
829507845210112,btb,325,2040
829507845211617,btb,326,1908
829507845213256,btb,327,2156
829507845214950,btb,328,2408
829507845216400,btb,329,2058
829507845217971,btb,330,2092
829507845219465,btb,331,2024
829507845221036,btb,332,2118
829507845222606,btb,333,2038
829507845224236,btb,334,2104
829507845225841,btb,335,2118
829507845227136,btb,336,1818
829507845228563,btb,337,1874
829507845230069,btb,338,2100
829507845231621,btb,339,2066
829507845233251,btb,340,2224
829507845235115,btb,341,2586
829507845236932,btb,342,2492
829507845237963,btb,343,1372
829507845239031,btb,344,1598
829507845240070,btb,345,1588
829507845241096,btb,346,1568
829507845242031,btb,347,1394
829507845243010,btb,348,1480
829507845243935,btb,349,1370
829507845244971,btb,350,1606
829507845245888,btb,351,1358
829507845246921,btb,352,1598
829507845247854,btb,353,1392
829507845248888,btb,354,1600
829507845249809,btb,355,1368
829507845250841,btb,356,1598
829507845251776,btb,357,1392
829507845252791,btb,358,1564
829507845253704,btb,359,1356
829507845254736,btb,360,1600
829507845255669,btb,361,1390
829507845256698,btb,362,1590
829507845257631,btb,363,1392
829507845258661,btb,364,1596
829507845259585,btb,365,1376
829507845260603,btb,366,1572
829507845261528,btb,367,1378
829507845262560,btb,368,1596
829507845263472,btb,369,1354
829507845264489,btb,370,1568
829507845265404,btb,371,1354
829507845266437,btb,372,1602
829507845267362,btb,373,1376
829507845268400,btb,374,1608
829507845269316,btb,375,1362
829507845270291,btb,376,1484
829507845271206,btb,377,1358
829507845272223,btb,378,1566
829507845273160,btb,379,1394
829507845274194,btb,380,1604
829507845275110,btb,381,1356
829507845276085,btb,382,1482
829507845277002,btb,383,1362
829507845278034,btb,384,1600
829507845278967,btb,385,1390
829507845280000,btb,386,1600
829507845280922,btb,387,1370
829507845281954,btb,388,1598
829507845282887,btb,389,1398
829507845283900,btb,390,1564
829507845284814,btb,391,1352
829507845285846,btb,392,1598
829507845286779,btb,393,1388
829507845287807,btb,394,1594
829507845288738,btb,395,1390
829507845289768,btb,396,1594
829507845290692,btb,397,1374
829507845291708,btb,398,1570
829507845292633,btb,399,1378
829507845293667,btb,400,1596
829507848398164,btb,401,2268
829507848400907,btb,402,2036
829507848402746,btb,403,2224
829507848405201,btb,404,2034
829507848406587,btb,405,1860
829507848408048,btb,406,2012
829507848409570,btb,407,2022
829507848411164,btb,408,2284
829507848412565,btb,409,1952
829507848414172,btb,410,2256
829507848415643,btb,411,2086
829507848417104,btb,412,2074
829507848418449,btb,413,1950
829507848420021,btb,414,2322
829507848421410,btb,415,1978
829507848422921,btb,416,2208
829507848424209,btb,417,1834
829507848425686,btb,418,2086
829507848427077,btb,419,2050
829507848428477,btb,420,2034
829507848429908,btb,421,2068
829507848431332,btb,422,2052
829507848432809,btb,423,2146
829507848434193,btb,424,1968
829507848435673,btb,425,2144
829507848437121,btb,426,2106
829507848438552,btb,427,2052
829507848440078,btb,428,2208
829507848441454,btb,429,1912
829507848442969,btb,430,2194
829507848444342,btb,431,1910
829507848445878,btb,432,2236
829507848447265,btb,433,1940
829507848448744,btb,434,2156
829507848450176,btb,435,1948
829507848451449,btb,436,1948
829507848452724,btb,437,1950
829507848453970,btb,438,1892
829507848455315,btb,439,2014
829507848456743,btb,440,2002
829507848458257,btb,441,2182
829507848459702,btb,442,2020
829507848461357,btb,443,2480
829507848462768,btb,444,1996
829507848464259,btb,445,2160
829507848465655,btb,446,1996
829507848467151,btb,447,2176
829507848468562,btb,448,2012
829507848470127,btb,449,2298
829507848471494,btb,450,1922
829507848473025,btb,451,2236
829507848474414,btb,452,1966
829507848475966,btb,453,2288
829507848477347,btb,454,1938
829507848478869,btb,455,2240
829507848480306,btb,456,2056
829507848481815,btb,457,2206
829507848483193,btb,458,1936
829507848484690,btb,459,2164
829507848486080,btb,460,1962
829507848487671,btb,461,2370
829507848489085,btb,462,1954
829507848490492,btb,463,2000
829507848491874,btb,464,1900
829507848493206,btb,465,1868
829507848494431,btb,466,1818
829507848495666,btb,467,1860
829507848496953,btb,468,1948
829507848498279,btb,469,1946
829507848499645,btb,470,1942
829507848501041,btb,471,1980
829507848502434,btb,472,1978
829507848503828,btb,473,1956
829507848505211,btb,474,1946
829507848506574,btb,475,1910
829507848507981,btb,476,1988
829507848509377,btb,477,1964
829507848510806,btb,478,2028
829507848512171,btb,479,1934
829507848513548,btb,480,1940
829507848514936,btb,481,1976
829507848516287,btb,482,1880
829507848517647,btb,483,1906
829507848519002,btb,484,1908
829507848520417,btb,485,2022
829507848521838,btb,486,2026
829507848523224,btb,487,1932
829507848524621,btb,488,1992
829507848526060,btb,489,2066
829507848527417,btb,490,1902
829507848528834,btb,491,2008
829507848530247,btb,492,1928
829507848531731,btb,493,2134
829507848533076,btb,494,1874
829507848534608,btb,495,2220
829507848536015,btb,496,1944
829507848537498,btb,497,2162
829507848538779,btb,498,1820
829507848540004,btb,499,1832
829507848541259,btb,500,1892
829507848548043,btb,501,2078
829507848549552,btb,502,1998
829507848551075,btb,503,1952
829507848552587,btb,504,2050
829507848554245,btb,505,2336
829507848555885,btb,506,2174
829507848557415,btb,507,1982
829507848558975,btb,508,2042
829507848560522,btb,509,2052
829507848561993,btb,510,1936
829507848563543,btb,511,2174
829507848565097,btb,512,2016
829507848566547,btb,513,1930
829507848568026,btb,514,1958
829507848569498,btb,515,1962
829507848570948,btb,516,1940
829507848572586,btb,517,2232
829507848574078,btb,518,1974
829507848575531,btb,519,1924
829507848577313,btb,520,2314
829507848578970,btb,521,2244
829507848579994,btb,522,1404
829507848581042,btb,523,1578
829507848582087,btb,524,1606
829507848583105,btb,525,1560
829507848584029,btb,526,1366
829507848585065,btb,527,1586
829507848585996,btb,528,1380
829507848587011,btb,529,1550
829507848587928,btb,530,1352
829507848588879,btb,531,1430
829507848589815,btb,532,1388
829507848590847,btb,533,1594
829507848591778,btb,534,1376
829507848592730,btb,535,1432
829507848593668,btb,536,1394
829507848594624,btb,537,1436
829507848595554,btb,538,1382
829507848596705,btb,539,1824
829507848597626,btb,540,1358
829507848598577,btb,541,1428
829507848599519,btb,542,1402
829507848600539,btb,543,1566
829507848601466,btb,544,1374
829507848602443,btb,545,1476
829507848603363,btb,546,1358
829507848604294,btb,547,1382
829507848605224,btb,548,1390
829507848606155,btb,549,1394
829507848607069,btb,550,1358
829507848607983,btb,551,1352
829507848608897,btb,552,1356
829507848609827,btb,553,1390
829507848610752,btb,554,1378
829507848611683,btb,555,1390
829507848612596,btb,556,1356
829507848613508,btb,557,1356
829507848614427,btb,558,1368
829507848615352,btb,559,1378
829507848616278,btb,560,1390
829507848617186,btb,561,1352
829507848618098,btb,562,1368
829507848619013,btb,563,1370
829507848619935,btb,564,1388
829507848620857,btb,565,1380
829507848621783,btb,566,1392
829507848622694,btb,567,1360
829507848623707,btb,568,1570
829507848624621,btb,569,1360
829507848625636,btb,570,1574
829507848626566,btb,571,1392
829507848627564,btb,572,1534
829507848628483,btb,573,1370
829507848629500,btb,574,1572
829507848630414,btb,575,1360
829507848631414,btb,576,1540
829507848632345,btb,577,1398
829507848633343,btb,578,1536
829507848634264,btb,579,1372
829507848635279,btb,580,1572
829507848636210,btb,581,1394
829507848637210,btb,582,1538
829507848638120,btb,583,1356
829507848639120,btb,584,1538
829507848640050,btb,585,1394
829507848641062,btb,586,1566
829507848641992,btb,587,1392
829507848642989,btb,588,1538
829507848643898,btb,589,1350
829507848644895,btb,590,1536
829507848645823,btb,591,1390
829507848646835,btb,592,1568
829507848647744,btb,593,1350
829507848648738,btb,594,1530
829507848649649,btb,595,1354
829507848650662,btb,596,1568
829507848651585,btb,597,1380
829507848652602,btb,598,1574
829507848653512,btb,599,1356
829507848654527,btb,600,1570
829507848659372,btb,601,1638
829507848660457,btb,602,1464
829507848661464,btb,603,1408
829507848662507,btb,604,1564
829507848663430,btb,605,1356
829507848664467,btb,606,1592
829507848665383,btb,607,1358
829507848666495,btb,608,1748
829507848667428,btb,609,1396
829507848668436,btb,610,1546
829507848669541,btb,611,1730
829507848670512,btb,612,1468
829507848671440,btb,613,1378
829507848672445,btb,614,1548
829507848673356,btb,615,1354
829507848674454,btb,616,1734
829507848675384,btb,617,1392
829507848676405,btb,618,1584
829507848677335,btb,619,1390
829507848678338,btb,620,1544
829507848679249,btb,621,1354
829507848680254,btb,622,1550
829507848681176,btb,623,1378
829507848682140,btb,624,1468
829507848683052,btb,625,1354
829507848684058,btb,626,1548
829507848684969,btb,627,1354
829507848685934,btb,628,1466
829507848686857,btb,629,1378
829507848687824,btb,630,1470
829507848688736,btb,631,1358
829507848689818,btb,632,1702
829507848690731,btb,633,1360
829507848691758,btb,634,1590
829507848692681,btb,635,1376
829507848693689,btb,636,1552
829507848694601,btb,637,1358
829507848695628,btb,638,1592
829507848696542,btb,639,1358
829507848697550,btb,640,1554
829507848698481,btb,641,1396
829507848699489,btb,642,1552
829507848700408,btb,643,1368
829507848701432,btb,644,1586
829507848702363,btb,645,1396
829507848703410,btb,646,1628
829507848704322,btb,647,1356
829507848705419,btb,648,1732
829507848706349,btb,649,1392
829507848707371,btb,650,1582
829507848708300,btb,651,1392
829507848709303,btb,652,1548
829507848710215,btb,653,1350
829507848711220,btb,654,1548
829507848712141,btb,655,1376
829507848713106,btb,656,1468
829507848714017,btb,657,1356
829507848715023,btb,658,1552
829507848715934,btb,659,1352
829507848716897,btb,660,1464
829507848717820,btb,661,1380
829507848718786,btb,662,1470
829507848719699,btb,663,1356
829507848720780,btb,664,1700
829507848721694,btb,665,1360
829507848722717,btb,666,1582
829507848723640,btb,667,1378
829507848724646,btb,668,1546
829507848725560,btb,669,1356
829507848726590,btb,670,1592
829507848727502,btb,671,1358
829507848728511,btb,672,1550
829507848729442,btb,673,1396
829507848730449,btb,674,1552
829507848731369,btb,675,1374
829507848732392,btb,676,1584
829507848733325,btb,677,1396
829507848734329,btb,678,1548
829507848735241,btb,679,1358
829507848736356,btb,680,1768
829507848737287,btb,681,1392
829507848738307,btb,682,1580
829507848739236,btb,683,1390
829507848740240,btb,684,1546
829507848741150,btb,685,1352
829507848742160,btb,686,1554
829507848743081,btb,687,1374
829507848744046,btb,688,1466
829507848744955,btb,689,1354
829507848745959,btb,690,1546
829507848746871,btb,691,1356
829507848747834,btb,692,1466
829507848748759,btb,693,1380
829507848749723,btb,694,1464
829507848750636,btb,695,1358
829507848751715,btb,696,1694
829507848752630,btb,697,1358
829507848753653,btb,698,1582
829507848754577,btb,699,1380
829507848755584,btb,700,1550
829507848758239,btb,701,2102
829507848759296,btb,702,1388
829507848760249,btb,703,1352
829507848761260,btb,704,1530
829507848762186,btb,705,1376
829507848763126,btb,706,1406
829507848764049,btb,707,1376
829507848765057,btb,708,1558
829507848766095,btb,709,1608
829507848767003,btb,710,1354
829507848768010,btb,711,1558
829507848768917,btb,712,1354
829507848769867,btb,713,1440
829507848770786,btb,714,1380
829507848771796,btb,715,1562
829507848772704,btb,716,1354
829507848773630,btb,717,1396
829507848774544,btb,718,1364
829507848775639,btb,719,1734
829507848776559,btb,720,1378
829507848777614,btb,721,1656
829507848778524,btb,722,1358
829507848779456,btb,723,1408
829507848780383,btb,724,1392
829507848781390,btb,725,1556
829507848782311,btb,726,1378
829507848783239,btb,727,1398
829507848784168,btb,728,1394
829507848785162,btb,729,1532
829507848786083,btb,730,1376
829507848787094,btb,731,1568
829507848788005,btb,732,1356
829507848788936,btb,733,1404
829507848789860,btb,734,1382
829507848790857,btb,735,1538
829507848791768,btb,736,1356
829507848792720,btb,737,1444
829507848793631,btb,738,1360
829507848794625,btb,739,1530
829507848795549,btb,740,1380
829507848796568,btb,741,1578
829507848797479,btb,742,1358
829507848798548,btb,743,1684
829507848799457,btb,744,1352
829507848800406,btb,745,1442
829507848801327,btb,746,1378
829507848802338,btb,747,1566
829507848803247,btb,748,1354
829507848804173,btb,749,1394
829507848805086,btb,750,1364
829507848806181,btb,751,1732
829507848807109,btb,752,1392
829507848808179,btb,753,1684
829507848809087,btb,754,1352
829507848810019,btb,755,1406
829507848810946,btb,756,1390
829507848811951,btb,757,1554
829507848812879,btb,758,1394
829507848813806,btb,759,1396
829507848814736,btb,760,1394
829507848815729,btb,761,1530
829507848816651,btb,762,1378
829507848817662,btb,763,1564
829507848818573,btb,764,1358
829507848819507,btb,765,1404
829507848820428,btb,766,1380
829507848821428,btb,767,1536
829507848822338,btb,768,1356
829507848823289,btb,769,1444
829507848824201,btb,770,1360
829507848825195,btb,771,1534
829507848826118,btb,772,1382
829507848827136,btb,773,1576
829507848828046,btb,774,1356
829507848829116,btb,775,1684
829507848830027,btb,776,1352
829507848830977,btb,777,1448
829507848831898,btb,778,1378
829507848832908,btb,779,1564
829507848833817,btb,780,1354
829507848834744,btb,781,1398
829507848835658,btb,782,1366
829507848836753,btb,783,1730
829507848837681,btb,784,1392
829507848838751,btb,785,1684
829507848839658,btb,786,1350
829507848840590,btb,787,1408
829507848841517,btb,788,1388
829507848842522,btb,789,1554
829507848843450,btb,790,1392
829507848844378,btb,791,1402
829507848845306,btb,792,1392
829507848846300,btb,793,1530
829507848847222,btb,794,1380
829507848848232,btb,795,1564
829507848849142,btb,796,1356
829507848850074,btb,797,1408
829507848850995,btb,798,1380
829507848851993,btb,799,1532
829507848852902,btb,800,1352
829507848857499,btb,801,1934
829507848858519,btb,802,1436
829507848859605,btb,803,1588
829507848860637,btb,804,1570
829507848861580,btb,805,1396
829507848862591,btb,806,1540
829507848863515,btb,807,1364
829507848864460,btb,808,1410
829507848865397,btb,809,1392
829507848866417,btb,810,1560
829507848867348,btb,811,1378
829507848868292,btb,812,1418
829507848869215,btb,813,1368
829507848870215,btb,814,1530
829507848871143,btb,815,1378
829507848872166,btb,816,1576
829507848873083,btb,817,1358
829507848874089,btb,818,1540
829507848875005,btb,819,1354
829507848876027,btb,820,1572
829507848876957,btb,821,1380
829507848877980,btb,822,1572
829507848878898,btb,823,1356
829507848879922,btb,824,1572
829507848880841,btb,825,1362
829507848881863,btb,826,1570
829507848882792,btb,827,1380
829507848883799,btb,828,1536
829507848884719,btb,829,1358
829507848885746,btb,830,1578
829507848886670,btb,831,1368
829507848887675,btb,832,1536
829507848888615,btb,833,1394
829507848889620,btb,834,1536
829507848890545,btb,835,1368
829507848891563,btb,836,1566
829507848892500,btb,837,1394
829507848893506,btb,838,1540
829507848894425,btb,839,1356
829507848895427,btb,840,1534
829507848896362,btb,841,1390
829507848897384,btb,842,1572
829507848898319,btb,843,1392
829507848899320,btb,844,1530
829507848900237,btb,845,1350
829507848901241,btb,846,1536
829507848902170,btb,847,1376
829507848903191,btb,848,1570
829507848904107,btb,849,1354
829507848905117,btb,850,1544
829507848906033,btb,851,1354
829507848907059,btb,852,1574
829507848907987,btb,853,1376
829507848909014,btb,854,1574
829507848909932,btb,855,1356
829507848910954,btb,856,1574
829507848911874,btb,857,1358
829507848912896,btb,858,1576
829507848913826,btb,859,1382
829507848914832,btb,860,1536
829507848915752,btb,861,1358
829507848916778,btb,862,1578
829507848917696,btb,863,1356
829507848918703,btb,864,1538
829507848919641,btb,865,1394
829507848920649,btb,866,1540
829507848921573,btb,867,1368
829507848922594,btb,868,1570
829507848923532,btb,869,1394
829507848924539,btb,870,1536
829507848925456,btb,871,1354
829507848926462,btb,872,1538
829507848927398,btb,873,1394
829507848928418,btb,874,1568
829507848929354,btb,875,1390
829507848930355,btb,876,1534
829507848931272,btb,877,1352
829507848932275,btb,878,1536
829507848933205,btb,879,1378
829507848934228,btb,880,1566
829507848935144,btb,881,1356
829507848936147,btb,882,1532
829507848937062,btb,883,1350
829507848938085,btb,884,1572
829507848939014,btb,885,1376
829507848940037,btb,886,1572
829507848940957,btb,887,1360
829507848941980,btb,888,1572
829507848942899,btb,889,1362
829507848943922,btb,890,1572
829507848944853,btb,891,1378
829507848945857,btb,892,1538
829507848946778,btb,893,1354
829507848947805,btb,894,1576
829507848948725,btb,895,1360
829507848949732,btb,896,1542
829507848950671,btb,897,1394
829507848951677,btb,898,1538
829507848952602,btb,899,1370
829507848953624,btb,900,1566
829507848957774,btb,901,1616
829507848958867,btb,902,1578
829507848959852,btb,903,1386
829507848960883,btb,904,1558
829507848961818,btb,905,1392
829507848962836,btb,906,1562
829507848963762,btb,907,1378
829507848964761,btb,908,1528
829507848965675,btb,909,1354
829507848966765,btb,910,1706
829507848967695,btb,911,1388
829507848968710,btb,912,1564
829507848969623,btb,913,1356
829507848970645,btb,914,1578
829507848971559,btb,915,1356
829507848972575,btb,916,1564
829507848973503,btb,917,1386
829507848974524,btb,918,1576
829507848975439,btb,919,1360
829507848976459,btb,920,1572
829507848977376,btb,921,1360
829507848978396,btb,922,1576
829507848979330,btb,923,1392
829507848980333,btb,924,1540
829507848981274,btb,925,1408
829507848982332,btb,926,1646
829507848983248,btb,927,1358
829507848984252,btb,928,1536
829507848985183,btb,929,1394
829507848986278,btb,930,1724
829507848987200,btb,931,1370
829507848988302,btb,932,1738
829507848989236,btb,933,1394
829507848990235,btb,934,1534
829507848991151,btb,935,1358
829507848992152,btb,936,1538
829507848993084,btb,937,1392
829507848994111,btb,938,1588
829507848995042,btb,939,1390
829507848996040,btb,940,1534
829507848996953,btb,941,1354
829507848997952,btb,942,1538
829507848998877,btb,943,1378
829507848999895,btb,944,1566
829507849005238,btb,945,2192
829507849006944,btb,946,2218
829507849007942,btb,947,1352
829507849008982,btb,948,1558
829507849009922,btb,949,1398
829507849010880,btb,950,1440
829507849011911,btb,951,1588
829507849012934,btb,952,1572
829507849013853,btb,953,1362
829507849014874,btb,954,1572
829507849015805,btb,955,1396
829507849016803,btb,956,1536
829507849017912,btb,957,1752
829507849018932,btb,958,1570
829507849019960,btb,959,1586
829507849020961,btb,960,1536
829507849021892,btb,961,1396
829507849022889,btb,962,1534
829507849023914,btb,963,1582
829507849024932,btb,964,1564
829507849025861,btb,965,1388
829507849026856,btb,966,1532
829507849027882,btb,967,1582
829507849028879,btb,968,1526
829507849029809,btb,969,1392
829507849030823,btb,970,1566
829507849031754,btb,971,1392
829507849032751,btb,972,1538
829507849033775,btb,973,1584
829507849034777,btb,974,1534
829507849035708,btb,975,1396
829507849036721,btb,976,1566
829507849037750,btb,977,1590
829507849038753,btb,978,1538
829507849039785,btb,979,1590
829507849040807,btb,980,1580
829507849041732,btb,981,1382
829507849042752,btb,982,1580
829507849043778,btb,983,1588
829507849044800,btb,984,1576
829507849045715,btb,985,1362
829507849046731,btb,986,1566
829507849047660,btb,987,1392
829507849048658,btb,988,1536
829507849049736,btb,989,1686
829507849050757,btb,990,1576
829507849051786,btb,991,1586
829507849052786,btb,992,1532
829507849053716,btb,993,1390
829507849054711,btb,994,1534
829507849055738,btb,995,1586
829507849056757,btb,996,1574
