ts_ns,probe,iter,cycles
830562933602242,btb,283,1604
830562933603289,btb,284,1610
830562933604209,btb,285,1354
830562933605237,btb,286,1578
830562933606284,btb,287,1610
830562933607333,btb,288,1608
830562933608258,btb,289,1366
830562933609301,btb,290,1608
830562933610235,btb,291,1376
830562933611280,btb,292,1612
830562933612329,btb,293,1612
830562933613379,btb,294,1612
830562933614300,btb,295,1352
830562933615284,btb,296,1490
830562933616225,btb,297,1396
830562933617273,btb,298,1612
830562933618206,btb,299,1378
830562933619254,btb,300,1614
830562936727863,btb,301,1698
830562936728992,btb,302,1558
830562936730105,btb,303,1622
830562936731119,btb,304,1510
830562936732155,btb,305,1568
830562936733095,btb,306,1388
830562936734118,btb,307,1550
830562936735062,btb,308,1396
830562936736101,btb,309,1584
830562936737038,btb,310,1378
830562936738058,btb,311,1548
830562936739009,btb,312,1400
830562936740045,btb,313,1582
830562936741080,btb,314,1580
830562936742022,btb,315,1390
830562936743061,btb,316,1594
830562936744150,btb,317,1686
830562936745170,btb,318,1550
830562936746103,btb,319,1382
830562936747133,btb,320,1580
830562936748234,btb,321,1718
830562936749275,btb,322,1592
830562936750215,btb,323,1390
830562936751247,btb,324,1586
830562936752187,btb,325,1394
830562936753214,btb,326,1576
830562936754322,btb,327,1722
830562936755358,btb,328,1586
830562936756301,btb,329,1398
830562936757319,btb,330,1556
830562936758255,btb,331,1384
830562936759289,btb,332,1586
830562936760226,btb,333,1386
830562936761242,btb,334,1554
830562936762179,btb,335,1380
830562936763233,btb,336,1624
830562936764271,btb,337,1588
830562936765291,btb,338,1552
830562936766328,btb,339,1584
830562936767306,btb,340,1466
830562936768242,btb,341,1382
830562936769274,btb,342,1580
830562936770400,btb,343,1766
830562936771453,btb,344,1618
830562936772385,btb,345,1376
830562936773399,btb,346,1546
830562936774337,btb,347,1390
830562936775373,btb,348,1590
830562936776477,btb,349,1720
830562936777495,btb,350,1550
830562936778429,btb,351,1380
830562936779459,btb,352,1578
830562936780521,btb,353,1636
830562936781537,btb,354,1548
830562936782470,btb,355,1376
830562936783502,btb,356,1584
830562936784443,btb,357,1394
830562936785476,btb,358,1586
830562936786513,btb,359,1588
830562936787553,btb,360,1592
830562936788495,btb,361,1398
830562936789513,btb,362,1554
830562936790448,btb,363,1382
830562936791484,btb,364,1584
830562936792418,btb,365,1380
830562936793436,btb,366,1554
830562936794375,btb,367,1388
830562936795425,btb,368,1618
830562936796500,btb,369,1662
830562936797520,btb,370,1550
830562936798597,btb,371,1664
830562936799576,btb,372,1466
830562936800510,btb,373,1380
830562936801545,btb,374,1586
830562936802668,btb,375,1762
830562936803721,btb,376,1616
830562936804652,btb,377,1376
830562936805666,btb,378,1544
830562936806604,btb,379,1390
830562936807635,btb,380,1586
830562936808673,btb,381,1586
830562936809690,btb,382,1548
830562936810625,btb,383,1378
830562936811656,btb,384,1580
830562936812718,btb,385,1634
830562936813737,btb,386,1550
830562936814671,btb,387,1378
830562936815705,btb,388,1584
830562936816647,btb,389,1394
830562936817677,btb,390,1576
830562936818785,btb,391,1726
830562936819820,btb,392,1582
830562936820764,btb,393,1398
830562936821785,btb,394,1556
830562936822718,btb,395,1378
830562936823753,btb,396,1586
830562936824688,btb,397,1384
830562936825706,btb,398,1550
830562936826643,btb,399,1382
830562936827693,btb,400,1618
830562936830208,btb,401,1640
830562936831295,btb,402,1588
830562936832406,btb,403,1586
830562936833471,btb,404,1588
830562936834412,btb,405,1396
830562936835400,btb,406,1492
830562936836502,btb,407,1722
830562936837553,btb,408,1614
830562936838486,btb,409,1380
830562936839499,btb,410,1554
830562936840436,btb,411,1394
830562936841558,btb,412,1772
830562936842589,btb,413,1582
830562936843710,btb,414,1764
830562936844641,btb,415,1382
830562936845673,btb,416,1588
830562936846777,btb,417,1726
830562936847793,btb,418,1550
830562936848724,btb,419,1384
830562936849755,btb,420,1584
830562936850695,btb,421,1398
830562936851841,btb,422,1818
830562936852876,btb,423,1592
830562936854003,btb,424,1770
830562936854944,btb,425,1394
830562936856057,btb,426,1756
830562936856998,btb,427,1394
830562936858028,btb,428,1590
830562936858959,btb,429,1378
830562936859973,btb,430,1554
830562936860905,btb,431,1382
830562936861952,btb,432,1618
830562936862986,btb,433,1584
830562936864003,btb,434,1554
830562936865035,btb,435,1584
830562936866010,btb,436,1468
830562936866940,btb,437,1380
830562936868075,btb,438,1794
830562936869184,btb,439,1736
830562936870232,btb,440,1614
830562936871162,btb,441,1378
830562936872174,btb,442,1548
830562936873110,btb,443,1394
830562936874251,btb,444,1810
830562936875350,btb,445,1718
830562936876473,btb,446,1768
830562936877405,btb,447,1384
830562936878437,btb,448,1590
830562936879544,btb,449,1728
830562936880558,btb,450,1550
830562936881491,btb,451,1382
830562936882524,btb,452,1586
830562936883464,btb,453,1394
830562936884609,btb,454,1818
830562936885715,btb,455,1728
830562936886841,btb,456,1768
830562936887782,btb,457,1404
830562936888896,btb,458,1754
830562936889835,btb,459,1400
830562936890867,btb,460,1588
830562936891805,btb,461,1396
830562936892818,btb,462,1552
830562936893749,btb,463,1384
830562936894796,btb,464,1616
830562936895826,btb,465,1582
830562936896845,btb,466,1556
830562936897941,btb,467,1710
830562936898918,btb,468,1472
830562936899847,btb,469,1378
830562936900881,btb,470,1588
830562936901978,btb,471,1716
830562936903027,btb,472,1614
830562936903958,btb,473,1376
830562936904973,btb,474,1550
830562936905910,btb,475,1394
830562936907052,btb,476,1812
830562936908151,btb,477,1716
830562936909168,btb,478,1552
830562936910098,btb,479,1382
830562936911132,btb,480,1588
830562936912188,btb,481,1634
830562936913204,btb,482,1556
830562936914138,btb,483,1384
830562936915169,btb,484,1584
830562936916110,btb,485,1396
830562936917236,btb,486,1778
830562936918344,btb,487,1728
830562936919468,btb,488,1766
830562936920409,btb,489,1396
830562936921521,btb,490,1752
830562936922452,btb,491,1380
830562936923483,btb,492,1586
830562936924417,btb,493,1378
830562936925429,btb,494,1550
830562936926360,btb,495,1384
830562936927404,btb,496,1616
830562936928438,btb,497,1586
830562936929455,btb,498,1552
830562936930488,btb,499,1584
830562936931464,btb,500,1472
830562936935802,btb,501,1584
830562936936799,btb,502,1382
830562936937901,btb,503,1584
830562936938986,btb,504,1626
830562936939925,btb,505,1382
830562936940940,btb,506,1534
830562936941880,btb,507,1396
830562936942904,btb,508,1566
830562936943825,btb,509,1354
830562936944836,btb,510,1538
830562936945770,btb,511,1382
830562936946797,btb,512,1576
830562936947724,btb,513,1374
830562936948732,btb,514,1538
830562936949666,btb,515,1386
830562936950691,btb,516,1570
830562936951622,btb,517,1380
830562936952646,btb,518,1570
830562936953567,btb,519,1358
830562936954589,btb,520,1566
830562936955527,btb,521,1392
830562936956470,btb,522,1410
830562936957400,btb,523,1378
830562936958422,btb,524,1570
830562936959352,btb,525,1374
830562936960375,btb,526,1570
830562936961306,btb,527,1380
830562936962345,btb,528,1602
830562936963261,btb,529,1352
830562936964372,btb,530,1746
830562936965288,btb,531,1350
830562936966248,btb,532,1444
830562936967178,btb,533,1376
830562936968200,btb,534,1566
830562936969116,btb,535,1350
830562936970157,btb,536,1602
830562936971087,btb,537,1380
830562936972093,btb,538,1534
830562936973031,btb,539,1392
830562936974055,btb,540,1576
830562936974973,btb,541,1354
830562936975980,btb,542,1540
830562936976913,btb,543,1382
830562936977939,btb,544,1574
830562936978865,btb,545,1370
830562936979871,btb,546,1534
830562936980804,btb,547,1382
830562936981830,btb,548,1578
830562936982765,btb,549,1384
830562936983789,btb,550,1568
830562936984709,btb,551,1360
830562936985730,btb,552,1568
830562936986669,btb,553,1392
830562936987612,btb,554,1412
830562936988544,btb,555,1380
830562936989566,btb,556,1568
830562936990496,btb,557,1374
830562936991501,btb,558,1532
830562936992431,btb,559,1380
830562936993470,btb,560,1604
830562936994386,btb,561,1354
830562936995390,btb,562,1534
830562936996307,btb,563,1352
830562936997267,btb,564,1446
830562936998197,btb,565,1380
830562936999218,btb,566,1566
830562937003163,btb,567,7218
830562937004292,btb,568,1604
830562937005294,btb,569,1470
830562937006331,btb,570,1576
830562937007290,btb,571,1428
830562937008281,btb,572,1486
830562937009215,btb,573,1380
830562937010238,btb,574,1558
830562937011180,btb,575,1402
830562937012244,btb,576,1576
830562937013284,btb,577,1590
830562937014300,btb,578,1552
830562937015240,btb,579,1398
830562937016286,btb,580,1612
830562937017223,btb,581,1394
830562937018370,btb,582,1816
830562937019468,btb,583,1714
830562937020611,btb,584,1800
830562937021550,btb,585,1394
830562937022561,btb,586,1544
830562937023499,btb,587,1392
830562937024527,btb,588,1582
830562937025457,btb,589,1378
830562937026468,btb,590,1546
830562937027398,btb,591,1380
830562937028446,btb,592,1616
830562937029478,btb,593,1582
830562937030491,btb,594,1544
830562937031523,btb,595,1582
830562937032562,btb,596,1590
830562937033491,btb,597,1378
830562937034521,btb,598,1580
830562937035553,btb,599,1584
830562937036541,btb,600,1486
830562937041188,btb,601,1662
830562937042176,btb,602,1384
830562937043171,btb,603,1392
830562937044234,btb,604,1606
830562937045161,btb,605,1358
830562937046204,btb,606,1586
830562937047140,btb,607,1386
830562937048190,btb,608,1614
830562937049123,btb,609,1374
830562937050156,btb,610,1578
830562937051091,btb,611,1376
830562937052137,btb,612,1612
830562937053077,btb,613,1396
830562937054123,btb,614,1614
830562937055042,btb,615,1354
830562937056026,btb,616,1486
830562937056964,btb,617,1392
830562937057992,btb,618,1574
830562937058932,btb,619,1394
830562937059992,btb,620,1646
830562937060931,btb,621,1390
830562937061959,btb,622,1578
830562937062890,btb,623,1376
830562937064105,btb,624,1950
830562937065024,btb,625,1352
830562937066053,btb,626,1578
830562937066973,btb,627,1350
830562937067961,btb,628,1496
830562937068894,btb,629,1380
830562937069945,btb,630,1624
830562937070868,btb,631,1358
830562937071947,btb,632,1678
830562937072882,btb,633,1380
830562937073910,btb,634,1576
830562937074852,btb,635,1398
830562937075901,btb,636,1620
830562937076825,btb,637,1358
830562937077860,btb,638,1592
830562937078797,btb,639,1388
830562937079844,btb,640,1614
830562937080773,btb,641,1370
830562937081801,btb,642,1578
830562937082735,btb,643,1378
830562937083782,btb,644,1614
830562937084723,btb,645,1392
830562937085768,btb,646,1614
830562937086687,btb,647,1352
830562937087672,btb,648,1492
830562937088613,btb,649,1394
830562937089636,btb,650,1570
830562937090569,btb,651,1378
830562937091633,btb,652,1650
830562937092564,btb,653,1376
830562937093596,btb,654,1582
830562937094528,btb,655,1378
830562937095745,btb,656,1956
830562937096665,btb,657,1356
830562937097692,btb,658,1574
830562937098612,btb,659,1354
830562937099601,btb,660,1496
830562937100535,btb,661,1380
830562937101586,btb,662,1622
830562937102508,btb,663,1358
830562937103590,btb,664,1680
830562937104523,btb,665,1384
830562937105554,btb,666,1578
830562937106495,btb,667,1396
830562937107546,btb,668,1618
830562937108469,btb,669,1356
830562937109503,btb,670,1588
830562937110436,btb,671,1380
830562937111484,btb,672,1614
830562937112412,btb,673,1368
830562937113443,btb,674,1582
830562937114376,btb,675,1380
830562937115422,btb,676,1610
830562937116360,btb,677,1388
830562937117407,btb,678,1616
830562937118326,btb,679,1354
830562937119309,btb,680,1488
830562937120248,btb,681,1390
830562937121274,btb,682,1574
830562937122206,btb,683,1378
830562937123433,btb,684,1974
830562937124363,btb,685,1376
830562937125391,btb,686,1574
830562937126325,btb,687,1382
830562937127401,btb,688,1672
830562937128320,btb,689,1354
830562937129348,btb,690,1576
830562937130266,btb,691,1352
830562937131255,btb,692,1498
830562937132189,btb,693,1382
830562937133236,btb,694,1614
830562937134159,btb,695,1356
830562937135223,btb,696,1652
830562937136161,btb,697,1378
830562937137190,btb,698,1582
830562937138131,btb,699,1392
830562937139179,btb,700,1616
830562937141501,btb,701,1608
830562937142516,btb,702,1406
830562937143579,btb,703,1612
830562937144556,btb,704,1466
830562937145483,btb,705,1372
830562937146501,btb,706,1550
830562937147432,btb,707,1380
830562937148464,btb,708,1584
830562937149531,btb,709,1652
830562937150562,btb,710,1584
830562937151477,btb,711,1352
830562937152505,btb,712,1582
830562937153440,btb,713,1392
830562937154448,btb,714,1548
830562937155375,btb,715,1374
830562937156402,btb,716,1586
830562937157444,btb,717,1606
830562937158459,btb,718,1550
830562937159386,btb,719,1378
830562937160432,btb,720,1618
830562937161349,btb,721,1352
830562937162360,btb,722,1548
830562937163278,btb,723,1356
830562937164250,btb,724,1468
830562937165294,btb,725,1608
830562937166327,btb,726,1586
830562937167245,btb,727,1354
830562937168291,btb,728,1616
830562937169407,btb,729,1750
830562937170424,btb,730,1552
830562937171494,btb,731,1658
830562937172645,btb,732,1820
830562937173564,btb,733,1358
830562937174582,btb,734,1558
830562937175627,btb,735,1612
830562937176662,btb,736,1592
830562937177586,btb,737,1366
830562937178599,btb,738,1548
830562937179527,btb,739,1378
830562937180554,btb,740,1580
830562937181599,btb,741,1606
830562937182629,btb,742,1578
830562937183546,btb,743,1354
830562937184573,btb,744,1584
830562937185508,btb,745,1392
830562937186514,btb,746,1540
830562937187442,btb,747,1374
830562937188468,btb,748,1580
830562937189510,btb,749,1606
830562937190521,btb,750,1542
830562937191450,btb,751,1378
830562937192496,btb,752,1620
830562937193414,btb,753,1356
830562937194425,btb,754,1552
830562937195344,btb,755,1356
830562937196315,btb,756,1470
830562937197360,btb,757,1608
830562937198391,btb,758,1584
830562937199310,btb,759,1358
830562937200361,btb,760,1626
830562937201474,btb,761,1742
830562937202491,btb,762,1556
830562937203597,btb,763,1730
830562937204747,btb,764,1818
830562937205664,btb,765,1354
830562937206678,btb,766,1556
830562937207725,btb,767,1612
830562937208760,btb,768,1590
830562937209683,btb,769,1370
830562937210696,btb,770,1552
830562937211625,btb,771,1378
830562937212654,btb,772,1584
830562937213698,btb,773,1608
830562937214727,btb,774,1580
830562937215643,btb,775,1352
830562937216670,btb,776,1582
830562937217605,btb,777,1392
830562937218611,btb,778,1542
830562937219538,btb,779,1376
830562937220566,btb,780,1580
830562937221608,btb,781,1606
830562937222622,btb,782,1544
830562937223550,btb,783,1380
830562937224597,btb,784,1620
830562937225512,btb,785,1352
830562937226524,btb,786,1550
830562937227442,btb,787,1358
830562937228413,btb,788,1470
830562937229457,btb,789,1608
830562937230487,btb,790,1578
830562937231407,btb,791,1358
830562937232455,btb,792,1624
830562937233502,btb,793,1608
830562937234519,btb,794,1558
830562937235608,btb,795,1698
830562937236757,btb,796,1820
830562937237676,btb,797,1358
830562937238691,btb,798,1560
830562937239737,btb,799,1610
830562937240773,btb,800,1590
830562937244661,btb,801,1634
830562937245648,btb,802,1386
830562937246628,btb,803,1384
830562937247681,btb,804,1596
830562937248619,btb,805,1390
830562937249662,btb,806,1598
830562937250579,btb,807,1350
830562937251621,btb,808,1598
830562937252557,btb,809,1388
830562937253581,btb,810,1570
830562937254520,btb,811,1392
830562937255559,btb,812,1604
830562937256497,btb,813,1392
830562937257518,btb,814,1570
830562937258448,btb,815,1380
830562937259511,btb,816,1652
830562937260431,btb,817,1352
830562937261456,btb,818,1572
830562937262376,btb,819,1358
830562937263418,btb,820,1606
830562937264350,btb,821,1380
830562937265393,btb,822,1610
830562937266313,btb,823,1364
830562937267448,btb,824,1794
830562937268381,btb,825,1378
830562937269408,btb,826,1578
830562937270345,btb,827,1392
830562937271417,btb,828,1672
830562937272336,btb,829,1356
830562937273362,btb,830,1578
830562937274293,btb,831,1380
830562937275334,btb,832,1606
830562937276258,btb,833,1366
830562937277405,btb,834,1820
830562937278335,btb,835,1378
830562937279376,btb,836,1608
830562937280311,btb,837,1388
830562937281347,btb,838,1600
830562937282263,btb,839,1350
830562937283303,btb,840,1606
830562937284239,btb,841,1392
830562937285261,btb,842,1572
830562937286191,btb,843,1376
830562937287231,btb,844,1606
830562937288160,btb,845,1376
830562937289182,btb,846,1566
830562937290112,btb,847,1382
830562937291177,btb,848,1652
830562937292098,btb,849,1358
830562937293120,btb,850,1572
830562937294041,btb,851,1358
830562937295082,btb,852,1606
830562937296015,btb,853,1382
830562937297055,btb,854,1604
830562937297977,btb,855,1354
830562937299111,btb,856,1790
830562937300041,btb,857,1378
830562937301064,btb,858,1568
830562937302003,btb,859,1394
830562937303075,btb,860,1668
830562937303995,btb,861,1360
830562937305021,btb,862,1576
830562937305951,btb,863,1380
830562937306993,btb,864,1604
830562937307917,btb,865,1370
830562937309063,btb,866,1816
830562937309993,btb,867,1378
830562937311034,btb,868,1608
830562937311970,btb,869,1390
830562937313006,btb,870,1598
830562937313924,btb,871,1354
830562937314964,btb,872,1604
830562937315901,btb,873,1390
830562937316923,btb,874,1570
830562937317852,btb,875,1378
830562937318894,btb,876,1610
830562937319823,btb,877,1376
830562937320846,btb,878,1572
830562937321778,btb,879,1382
830562937322775,btb,880,1518
830562937323695,btb,881,1358
830562937324721,btb,882,1570
830562937325639,btb,883,1354
830562937326683,btb,884,1610
830562937327615,btb,885,1384
830562937328658,btb,886,1612
830562937329581,btb,887,1358
830562937330714,btb,888,1792
830562937331649,btb,889,1384
830562937332672,btb,890,1570
830562937333611,btb,891,1392
830562937334650,btb,892,1604
830562937335569,btb,893,1356
830562937336594,btb,894,1574
830562937337527,btb,895,1384
830562937338569,btb,896,1608
830562937339492,btb,897,1366
830562937340638,btb,898,1816
830562937341568,btb,899,1378
830562937342610,btb,900,1610
830562937347147,btb,901,1654
830562937348136,btb,902,1380
830562937349104,btb,903,1352
830562937350069,btb,904,1390
830562937351022,btb,905,1400
830562937351945,btb,906,1356
830562937352878,btb,907,1378
830562937353811,btb,908,1378
830562937354743,btb,909,1378
830562937355666,btb,910,1370
830562937356595,btb,911,1386
830562937357689,btb,912,1726
830562937358598,btb,913,1354
830562937359505,btb,914,1356
830562937360412,btb,915,1356
830562937361337,btb,916,1394
830562937362256,btb,917,1382
830562937363173,btb,918,1378
830562937364079,btb,919,1354
830562937365126,btb,920,1636
830562937366047,btb,921,1376
830562937366951,btb,922,1354
830562937367876,btb,923,1392
830562937368911,btb,924,1614
830562937369851,btb,925,1396
830562937370776,btb,926,1368
830562937371829,btb,927,1636
830562937372763,btb,928,1388
830562937373763,btb,929,1528
830562937374678,btb,930,1354
830562937375629,btb,931,1428
830562937376743,btb,932,1748
830562937377765,btb,933,1564
830562937378692,btb,934,1376
830562937379691,btb,935,1526
830562937380620,btb,936,1378
830562937381641,btb,937,1570
830562937382558,btb,938,1356
830562937383575,btb,939,1562
830562937384502,btb,940,1376
830562937385519,btb,941,1558
830562937386443,btb,942,1364
830562937387551,btb,943,1744
830562937388689,btb,944,1794
830562937389712,btb,945,1570
830562937390630,btb,946,1356
830562937391568,btb,947,1400
830562937392505,btb,948,1396
830562937393523,btb,949,1562
830562937394454,btb,950,1382
830562937395392,btb,951,1400
830562937396449,btb,952,1634
830562937397407,btb,953,1434
830562937398323,btb,954,1356
830562937399343,btb,955,1566
830562937400387,btb,956,1610
830562937401327,btb,957,1398
830562937402250,btb,958,1368
830562937403272,btb,959,1570
830562937404204,btb,960,1388
830562937405204,btb,961,1528
830562937406119,btb,962,1354
830562937407069,btb,963,1428
830562937408158,btb,964,1700
830562937409180,btb,965,1564
830562937410107,btb,966,1376
830562937411107,btb,967,1530
830562937412037,btb,968,1380
830562937413055,btb,969,1564
830562937413972,btb,970,1356
830562937414990,btb,971,1566
830562937415917,btb,972,1376
830562937416933,btb,973,1556
830562937417857,btb,974,1366
830562937418964,btb,975,1742
830562937420100,btb,976,1788
830562937421105,btb,977,1530
830562937422023,btb,978,1350
830562937422959,btb,979,1402
830562937423900,btb,980,1398
830562937424918,btb,981,1562
830562937425849,btb,982,1376
830562937426786,btb,983,1400
830562937427842,btb,984,1632
830562937428798,btb,985,1432
830562937429714,btb,986,1352
830562937430735,btb,987,1570
830562937431777,btb,988,1604
830562937432716,btb,989,1394
830562937433640,btb,990,1372
830562937434692,btb,991,1632
830562937435626,btb,992,1390
830562937436624,btb,993,1526
830562937437540,btb,994,1356
830562937438491,btb,995,1430
830562937439604,btb,996,1748
