ts_ns,probe,iter,cycles
828346014171393,pht,77,3694
828346014173678,pht,78,3816
828346014175955,pht,79,3808
828346014178285,pht,80,3782
828346014180636,pht,81,3830
828346014182855,pht,82,3684
828346014185095,pht,83,3730
828346014187368,pht,84,3792
828346014189660,pht,85,3846
828346014191930,pht,86,3798
828346014194234,pht,87,3876
828346014196523,pht,88,3838
828346014198872,pht,89,3948
828346014201145,pht,90,3778
828346014203422,pht,91,3804
828346014205760,pht,92,3920
828346014208103,pht,93,3942
828346014210405,pht,94,3860
828346014212727,pht,95,3876
828346014214993,pht,96,3776
828346014217286,pht,97,3796
828346014219577,pht,98,3792
828346014221842,pht,99,3772
828346014224158,pht,100,3838
828346014229332,pht,101,3826
828346014231819,pht,102,3864
828346014234224,pht,103,3838
828346014236541,pht,104,3810
828346014238799,pht,105,3760
828346014241072,pht,106,3770
828346014243332,pht,107,3762
828346014245618,pht,108,3794
828346014247862,pht,109,3712
828346014250163,pht,110,3848
828346014252433,pht,111,3784
828346014254740,pht,112,3856
828346014256989,pht,113,3734
828346014259238,pht,114,3748
828346014261552,pht,115,3878
828346014263866,pht,116,3892
828346014266164,pht,117,3866
828346014268435,pht,118,3802
828346014270772,pht,119,3932
828346014273012,pht,120,3746
828346014275272,pht,121,3786
828346014277522,pht,122,3754
828346014279785,pht,123,3774
828346014282014,pht,124,3718
828346014284253,pht,125,3746
828346014286586,pht,126,3914
828346014288927,pht,127,3926
828346014291282,pht,128,3952
828346014293580,pht,129,3818
828346014295891,pht,130,3858
828346014298185,pht,131,3830
828346014300456,pht,132,3808
828346014302745,pht,133,3820
828346014305016,pht,134,3794
828346014307313,pht,135,3830
828346014309551,pht,136,3712
828346014311825,pht,137,3766
828346014314122,pht,138,3826
828346014316384,pht,139,3788
828346014318649,pht,140,3764
828346014320934,pht,141,3812
828346014323225,pht,142,3810
828346014325489,pht,143,3776
828346014327829,pht,144,3942
828346014330104,pht,145,3802
828346014332391,pht,146,3828
828346014334702,pht,147,3836
828346014336953,pht,148,3774
828346014339237,pht,149,3804
828346014341576,pht,150,3866
828346014343831,pht,151,3762
828346014346127,pht,152,3820
828346014348421,pht,153,3816
828346014350732,pht,154,3858
828346014353026,pht,155,3830
828346014355286,pht,156,3758
828346014357603,pht,157,3818
828346014359916,pht,158,3880
828346014362180,pht,159,3774
828346014364572,pht,160,4022
828346014366855,pht,161,3800
828346014369160,pht,162,3832
828346014371453,pht,163,3826
828346014373745,pht,164,3804
828346014376013,pht,165,3780
828346014378313,pht,166,3834
828346014380648,pht,167,3866
828346014382964,pht,168,3858
828346014385243,pht,169,3784
828346014387496,pht,170,3728
828346014389828,pht,171,3880
828346014392084,pht,172,3772
828346014394359,pht,173,3814
828346014396625,pht,174,3740
828346014398898,pht,175,3766
828346014401192,pht,176,3830
828346014403534,pht,177,3852
828346014405793,pht,178,3760
828346014408056,pht,179,3744
828346014410370,pht,180,3852
828346014412689,pht,181,3878
828346014414998,pht,182,3858
828346014417315,pht,183,3884
828346014419614,pht,184,3852
828346014421896,pht,185,3814
828346014424148,pht,186,3752
828346014426480,pht,187,3836
828346014428739,pht,188,3770
828346014431026,pht,189,3818
828346014433587,pht,190,4360
828346014435822,pht,191,3734
828346014438038,pht,192,3776
828346014440213,pht,193,3814
828346014442437,pht,194,3846
828346014444762,pht,195,3844
828346014447090,pht,196,3800
828346014449436,pht,197,3794
828346014451823,pht,198,3800
828346014454262,pht,199,3744
828346014456600,pht,200,3744
828346014467389,pht,201,3996
828346014469848,pht,202,3788
828346014472256,pht,203,3796
828346014474638,pht,204,3818
828346014477104,pht,205,3764
828346014479543,pht,206,3780
828346014481967,pht,207,3718
828346014484462,pht,208,3766
828346014486983,pht,209,3920
828346014489473,pht,210,3752
828346014491993,pht,211,3870
828346014494404,pht,212,3892
828346014496942,pht,213,4102
828346014499484,pht,214,4056
828346014502029,pht,215,4122
828346014504600,pht,216,4148
828346014507139,pht,217,4106
828346014509636,pht,218,4006
828346014512154,pht,219,4048
828346014514675,pht,220,4072
828346014517233,pht,221,4122
828346014519785,pht,222,4124
828346014522510,pht,223,4500
828346014525033,pht,224,4124
828346014527592,pht,225,4110
828346014530145,pht,226,4158
828346014532754,pht,227,4180
828346014535261,pht,228,4042
828346014537795,pht,229,4088
828346014540304,pht,230,4046
828346014542799,pht,231,4020
828346014545315,pht,232,4006
828346014547867,pht,233,4098
828346014550455,pht,234,4190
828346014552951,pht,235,4026
828346014555469,pht,236,4050
828346014557929,pht,237,3966
828346014560414,pht,238,3966
828346014562891,pht,239,4000
828346014565488,pht,240,4182
828346014568013,pht,241,4078
828346014570585,pht,242,4126
828346014573091,pht,243,4040
828346014575645,pht,244,4116
828346014577895,pht,245,3822
828346014580305,pht,246,3778
828346014582813,pht,247,3790
828346014585226,pht,248,3702
828346014587698,pht,249,3762
828346014590232,pht,250,3844
828346014592602,pht,251,3904
828346014594996,pht,252,3884
828346014597458,pht,253,3890
828346014599803,pht,254,3820
828346014602234,pht,255,3874
828346014604736,pht,256,4020
828346014607103,pht,257,3868
828346014609541,pht,258,3888
828346014611969,pht,259,3808
828346014614360,pht,260,3742
828346014616555,pht,261,3738
828346014618788,pht,262,3646
828346014621080,pht,263,3756
828346014623412,pht,264,3734
828346014625737,pht,265,3788
828346014628088,pht,266,3776
828346014630330,pht,267,3784
828346014632526,pht,268,3740
828346014634872,pht,269,3818
828346014637166,pht,270,3798
828346014639431,pht,271,3812
828346014641791,pht,272,3858
828346014644022,pht,273,3748
828346014646267,pht,274,3738
828346014648569,pht,275,3820
828346014650906,pht,276,3898
828346014653273,pht,277,3802
828346014655559,pht,278,3804
828346014657955,pht,279,3778
828346014660252,pht,280,3840
828346014662550,pht,281,3806
828346014664832,pht,282,3780
828346014667135,pht,283,3780
828346014669361,pht,284,3782
828346014671632,pht,285,3834
828346014673919,pht,286,3832
828346014676266,pht,287,3832
828346014678746,pht,288,4082
828346014681116,pht,289,3834
828346014683371,pht,290,3886
828346014685661,pht,291,3838
828346014687968,pht,292,3816
828346014690280,pht,293,3794
828346014692559,pht,294,3764
828346014694873,pht,295,3832
828346014697183,pht,296,3784
828346014699393,pht,297,3778
828346014701696,pht,298,3870
828346014704087,pht,299,3896
828346014706390,pht,300,3820
828346014715134,pht,301,4116
828346014717602,pht,302,3754
828346014719909,pht,303,3740
828346014722260,pht,304,3748
828346014724495,pht,305,3678
828346014726890,pht,306,3856
828346014729137,pht,307,3806
828346014731401,pht,308,3706
828346014733725,pht,309,3808
828346014736017,pht,310,3800
828346014738303,pht,311,3788
828346014740525,pht,312,3808
828346014742723,pht,313,3834
828346014744989,pht,314,3696
828346014747283,pht,315,3866
828346014749553,pht,316,3776
828346014751888,pht,317,3848
828346014754249,pht,318,4056
828346014756504,pht,319,3836
828346014758802,pht,320,3778
828346014761035,pht,321,3766
828346014763292,pht,322,3786
828346014765633,pht,323,3872
828346014768012,pht,324,3938
828346014770256,pht,325,3854
828346014772486,pht,326,3776
828346014774805,pht,327,3838
828346014777034,pht,328,3690
828346014779320,pht,329,3690
828346014781548,pht,330,3710
828346014783837,pht,331,3774
828346014786147,pht,332,3778
828346014788370,pht,333,3720
828346014790698,pht,334,3854
828346014792986,pht,335,3828
828346014795331,pht,336,3868
828346014797547,pht,337,3650
828346014799828,pht,338,3726
828346014802147,pht,339,3856
828346014804344,pht,340,3740
828346014806605,pht,341,3712
828346014808855,pht,342,3754
828346014811103,pht,343,3746
828346014813336,pht,344,3706
828346014815573,pht,345,3776
828346014817790,pht,346,3722
828346014820079,pht,347,3754
828346014822442,pht,348,3968
828346014824776,pht,349,3928
828346014827129,pht,350,3908
828346014829590,pht,351,4068
828346014831826,pht,352,3856
828346014834021,pht,353,3798
828346014836262,pht,354,3770
828346014838571,pht,355,3812
828346014840817,pht,356,3734
828346014842959,pht,357,3714
828346014845116,pht,358,3680
828346014847400,pht,359,3818
828346014849716,pht,360,3764
828346014851996,pht,361,3850
828346014854281,pht,362,3800
828346014856628,pht,363,3844
828346014858897,pht,364,3774
828346014861204,pht,365,3834
828346014863455,pht,366,3758
828346014865740,pht,367,3816
828346014868054,pht,368,3920
828346014870250,pht,369,3830
828346014872564,pht,370,3820
828346014874819,pht,371,3762
828346014877191,pht,372,3898
828346014879458,pht,373,3812
828346014881783,pht,374,3800
828346014884022,pht,375,3762
828346014886219,pht,376,3702
828346014888510,pht,377,3766
828346014890817,pht,378,3830
828346014893047,pht,379,3750
828346014895302,pht,380,3722
828346014897667,pht,381,3972
828346014899994,pht,382,3892
828346014902290,pht,383,3872
828346014904550,pht,384,3874
828346014906876,pht,385,3840
828346014909164,pht,386,3748
828346014911463,pht,387,3838
828346014913721,pht,388,3760
828346014916043,pht,389,3912
828346014918437,pht,390,3826
828346014920711,pht,391,3760
828346014922932,pht,392,3770
828346014925280,pht,393,3814
828346014927583,pht,394,3792
828346014929846,pht,395,3780
828346014932205,pht,396,3886
828346014934431,pht,397,3800
828346014936720,pht,398,3750
828346014939010,pht,399,3750
828346014941284,pht,400,3744
828346014946030,pht,401,3912
828346014948540,pht,402,3756
828346014950936,pht,403,3736
828346014953312,pht,404,3914
828346014955705,pht,405,3876
828346014957979,pht,406,3758
828346014960258,pht,407,3728
828346014962629,pht,408,3730
828346014965065,pht,409,3790
828346014967275,pht,410,3728
828346014969565,pht,411,3790
828346014971909,pht,412,3858
828346014974181,pht,413,3706
828346014976460,pht,414,3744
828346014978699,pht,415,3680
828346014981068,pht,416,3920
828346014983413,pht,417,3992
828346014985738,pht,418,3860
828346014988077,pht,419,3828
828346014990456,pht,420,3884
828346014992781,pht,421,3832
828346014995088,pht,422,3900
828346014997361,pht,423,3762
828346014999685,pht,424,3852
828346015008783,pht,425,17542
828346015011220,pht,426,3708
828346015013593,pht,427,3728
828346015015946,pht,428,3930
828346015018283,pht,429,3894
828346015020630,pht,430,3858
828346015023047,pht,431,3762
828346015025293,pht,432,3738
828346015027532,pht,433,3722
828346015029772,pht,434,3706
828346015032009,pht,435,3744
828346015034254,pht,436,3810
828346015036470,pht,437,3780
828346015038795,pht,438,3786
828346015041062,pht,439,3776
828346015043400,pht,440,3866
828346015045690,pht,441,3848
828346015048093,pht,442,3966
828346015050335,pht,443,3866
828346015052552,pht,444,3776
828346015054834,pht,445,3740
828346015057190,pht,446,3860
828346015059450,pht,447,3740
828346015061772,pht,448,3866
828346015064209,pht,449,3802
828346015066491,pht,450,3772
828346015068805,pht,451,3768
828346015071142,pht,452,3754
828346015073456,pht,453,3790
828346015075750,pht,454,3820
828346015078052,pht,455,3828
828346015080409,pht,456,3766
828346015082646,pht,457,3818
828346015084868,pht,458,3786
828346015087201,pht,459,3872
828346015089480,pht,460,3780
828346015091862,pht,461,3928
828346015094185,pht,462,3746
828346015096454,pht,463,3786
828346015098688,pht,464,3740
828346015100984,pht,465,3812
828346015103283,pht,466,3734
828346015105539,pht,467,3708
828346015107859,pht,468,3842
828346015110182,pht,469,3796
828346015112452,pht,470,3824
828346015114733,pht,471,3822
828346015116903,pht,472,3676
828346015119199,pht,473,3812
828346015121469,pht,474,3762
828346015123825,pht,475,3912
828346015126162,pht,476,3794
828346015128547,pht,477,3856
828346015130907,pht,478,3952
828346015133108,pht,479,3792
828346015135509,pht,480,3964
828346015137782,pht,481,3796
828346015140105,pht,482,3896
828346015142496,pht,483,3730
828346015144665,pht,484,3686
828346015146981,pht,485,3824
828346015149335,pht,486,3822
828346015151598,pht,487,3818
828346015153857,pht,488,3756
828346015156198,pht,489,3870
828346015158522,pht,490,3742
828346015160788,pht,491,3682
828346015163146,pht,492,3778
828346015165419,pht,493,3808
828346015167632,pht,494,3786
828346015169927,pht,495,3806
828346015172199,pht,496,3774
828346015174503,pht,497,3828
828346015176828,pht,498,3902
828346015179121,pht,499,3822
828346015181452,pht,500,3818
828346015188869,pht,501,4114
828346015191226,pht,502,3830
828346015193578,pht,503,3810
828346015195947,pht,504,3876
828346015198310,pht,505,3780
828346015200582,pht,506,3720
828346015202913,pht,507,3786
828346015205242,pht,508,3876
828346015207546,pht,509,3726
828346015209974,pht,510,3900
828346015212384,pht,511,3956
828346015214682,pht,512,3964
828346015216976,pht,513,3892
828346015219306,pht,514,3868
828346015221640,pht,515,3818
828346015223963,pht,516,3808
828346015226249,pht,517,3792
828346015228531,pht,518,3748
828346015230828,pht,519,3788
828346015233179,pht,520,3816
828346015235596,pht,521,3850
828346015237899,pht,522,3736
828346015240102,pht,523,3714
828346015242265,pht,524,3680
828346015244561,pht,525,3770
828346015246938,pht,526,3886
828346015249234,pht,527,3736
828346015251566,pht,528,3942
828346015253837,pht,529,3708
828346015256178,pht,530,3824
828346015258461,pht,531,3816
828346015260751,pht,532,3848
828346015263069,pht,533,3808
828346015265401,pht,534,3768
828346015267592,pht,535,3740
828346015269910,pht,536,3854
828346015272121,pht,537,3798
828346015274416,pht,538,3784
828346015276750,pht,539,3842
828346015279059,pht,540,3768
828346015281415,pht,541,3740
828346015283717,pht,542,3710
828346015286097,pht,543,3844
828346015288450,pht,544,3924
828346015290733,pht,545,3864
828346015293062,pht,546,3848
828346015295322,pht,547,3774
828346015297607,pht,548,3684
828346015299933,pht,549,3874
828346015302248,pht,550,3864
828346015304616,pht,551,3906
828346015306928,pht,552,3792
828346015309337,pht,553,3894
828346015311728,pht,554,3818
828346015314067,pht,555,3788
828346015316319,pht,556,3782
828346015318630,pht,557,3984
828346015320933,pht,558,3726
828346015323219,pht,559,3830
828346015325594,pht,560,3940
828346015327812,pht,561,3734
828346015330118,pht,562,3758
828346015332426,pht,563,3780
828346015334801,pht,564,3920
828346015337109,pht,565,3778
828346015339444,pht,566,3844
828346015341718,pht,567,3756
828346015344035,pht,568,3806
828346015346332,pht,569,3776
828346015348707,pht,570,3926
828346015351016,pht,571,3794
828346015353363,pht,572,3874
828346015355689,pht,573,3840
828346015358002,pht,574,3836
828346015360252,pht,575,3812
828346015362601,pht,576,3850
828346015364898,pht,577,3790
828346015367174,pht,578,3762
828346015369462,pht,579,3800
828346015371764,pht,580,3778
828346015374089,pht,581,3822
828346015376402,pht,582,3810
828346015378684,pht,583,3778
828346015380972,pht,584,3774
828346015383312,pht,585,3816
828346015385595,pht,586,3740
828346015387862,pht,587,3762
828346015390168,pht,588,3778
828346015392483,pht,589,3830
828346015394763,pht,590,3748
828346015397075,pht,591,3806
828346015399352,pht,592,3756
828346015401718,pht,593,3880
828346015404059,pht,594,3770
828346015406426,pht,595,3788
828346015408779,pht,596,3812
828346015411066,pht,597,3738
828346015413380,pht,598,3808
828346015415701,pht,599,3870
828346015418056,pht,600,3856
828346015426039,pht,601,3986
828346015428587,pht,602,3892
828346015431000,pht,603,3780
828346015433412,pht,604,3924
828346015435756,pht,605,3830
828346015438081,pht,606,3838
828346015440495,pht,607,3982
828346015442836,pht,608,3892
828346015445144,pht,609,3840
828346015447442,pht,610,3818
828346015449733,pht,611,3812
828346015452000,pht,612,3752
828346015454284,pht,613,3782
828346015456528,pht,614,3714
828346015458853,pht,615,3872
828346015461152,pht,616,3786
828346015463459,pht,617,3816
828346015465770,pht,618,3808
828346015468056,pht,619,3768
828346015470390,pht,620,3872
828346015472692,pht,621,3826
828346015474976,pht,622,3760
828346015477293,pht,623,3842
828346015479635,pht,624,3860
828346015481889,pht,625,3760
828346015484195,pht,626,3836
828346015486532,pht,627,3862
828346015488766,pht,628,3720
828346015491052,pht,629,3798
828346015493334,pht,630,3778
828346015495600,pht,631,3762
828346015497910,pht,632,3828
828346015500224,pht,633,3834
828346015502526,pht,634,3786
828346015504867,pht,635,3872
828346015507147,pht,636,3738
828346015509462,pht,637,3790
828346015511805,pht,638,3896
828346015514165,pht,639,3940
828346015516479,pht,640,3828
828346015518761,pht,641,3764
828346015521101,pht,642,3898
828346015523422,pht,643,3790
828346015525714,pht,644,3752
828346015528023,pht,645,3794
828346015530348,pht,646,3792
828346015532628,pht,647,3738
828346015534942,pht,648,3808
828346015537181,pht,649,3666
828346015539456,pht,650,3726
828346015541811,pht,651,3886
828346015544128,pht,652,3762
828346015546442,pht,653,3824
828346015548775,pht,654,3858
828346015551065,pht,655,3770
828346015553323,pht,656,3776
828346015555623,pht,657,3810
828346015557945,pht,658,3832
828346015560249,pht,659,3814
828346015562547,pht,660,3800
828346015564790,pht,661,3698
828346015567034,pht,662,3694
828346015569369,pht,663,3902
828346015571665,pht,664,3860
828346015573944,pht,665,3758
828346015576227,pht,666,3764
828346015578510,pht,667,3776
828346015580834,pht,668,3826
828346015583168,pht,669,3832
828346015585458,pht,670,3782
828346015587754,pht,671,3764
828346015590131,pht,672,3952
828346015592407,pht,673,3774
828346015594776,pht,674,3914
828346015597120,pht,675,3898
828346015599439,pht,676,3826
828346015601729,pht,677,3764
828346015604045,pht,678,3818
828346015606327,pht,679,3762
828346015608646,pht,680,3828
828346015610962,pht,681,3842
828346015613363,pht,682,3978
828346015615719,pht,683,3854
828346015618026,pht,684,3798
828346015620375,pht,685,3850
828346015622668,pht,686,3774
828346015625004,pht,687,3798
828346015627331,pht,688,3832
828346015629662,pht,689,3866
828346015631965,pht,690,3804
828346015634267,pht,691,3786
828346015636567,pht,692,3790
828346015638874,pht,693,3812
828346015641198,pht,694,3804
828346015643475,pht,695,3710
828346015645765,pht,696,3756
828346015648047,pht,697,3748
828346015650349,pht,698,3784
828346015652671,pht,699,3790
828346015654968,pht,700,3754
828346015659623,pht,701,3980
828346015662184,pht,702,3950
828346015664611,pht,703,3788
828346015667038,pht,704,3840
828346015669447,pht,705,3860
828346015671811,pht,706,3780
828346015674169,pht,707,3842
828346015676513,pht,708,3780
828346015678852,pht,709,3854
828346015681213,pht,710,3900
828346015683518,pht,711,3784
828346015685786,pht,712,3742
828346015688121,pht,713,3856
828346015690473,pht,714,3906
828346015692768,pht,715,3794
828346015695065,pht,716,3784
828346015697338,pht,717,3768
828346015699654,pht,718,3832
828346015701933,pht,719,3764
828346015704235,pht,720,3794
828346015706533,pht,721,3778
828346015708822,pht,722,3760
828346015711135,pht,723,3828
828346015713428,pht,724,3806
828346015715760,pht,725,3882
828346015718026,pht,726,3758
828346015720310,pht,727,3790
828346015722623,pht,728,3800
828346015724965,pht,729,3834
828346015727267,pht,730,3794
828346015729555,pht,731,3762
828346015731871,pht,732,3828
828346015734180,pht,733,3806
828346015736521,pht,734,3886
828346015738871,pht,735,3906
828346015741178,pht,736,3816
828346015743534,pht,737,3908
828346015745845,pht,738,3848
828346015748147,pht,739,3816
828346015750456,pht,740,3840
828346015752750,pht,741,3774
828346015755066,pht,742,3844
828346015757336,pht,743,3754
828346015759619,pht,744,3780
828346015761865,pht,745,3724
828346015764146,pht,746,3776
828346015766423,pht,747,3792
828346015768728,pht,748,3804
828346015771025,pht,749,3774
828346015773348,pht,750,3830
828346015775657,pht,751,3824
828346015777936,pht,752,3800
828346015780244,pht,753,3792
828346015782545,pht,754,3820
828346015784826,pht,755,3812
828346015787105,pht,756,3794
828346015789381,pht,757,3780
828346015791655,pht,758,3780
828346015793917,pht,759,3780
828346015796181,pht,760,3768
828346015798499,pht,761,3876
828346015800813,pht,762,3862
828346015803080,pht,763,3758
828346015805337,pht,764,3760
828346015807618,pht,765,3804
828346015809952,pht,766,3874
828346015812288,pht,767,3902
828346015814593,pht,768,3850
828346015816870,pht,769,3808
828346015819180,pht,770,3820
828346015821480,pht,771,3832
828346015823735,pht,772,3748
828346015826021,pht,773,3812
828346015828286,pht,774,3742
828346015830582,pht,775,3830
828346015832821,pht,776,3736
828346015835101,pht,777,3792
828346015837432,pht,778,3884
828346015839682,pht,779,3740
828346015841967,pht,780,3804
828346015844239,pht,781,3788
828346015846519,pht,782,3796
828346015848820,pht,783,3838
828346015851074,pht,784,3760
828346015853351,pht,785,3778
828346015855595,pht,786,3744
828346015857929,pht,787,3908
828346015860204,pht,788,3774
828346015862484,pht,789,3816
828346015864760,pht,790,3790
828346015867023,pht,791,3772
828346015869322,pht,792,3818
828346015871590,pht,793,3764
828346015873893,pht,794,3848
828346015876184,pht,795,3852
828346015878426,pht,796,3728
828346015880720,pht,797,3780
828346015883026,pht,798,3818
828346015885365,pht,799,3868
828346015887704,pht,800,3854
828346015895312,pht,801,4074
828346015897835,pht,802,3880
828346015900300,pht,803,3918
828346015902640,pht,804,3806
828346015904981,pht,805,3830
828346015907317,pht,806,3800
828346015909639,pht,807,3792
828346015911954,pht,808,3792
828346015914260,pht,809,3782
828346015916535,pht,810,3748
828346015918898,pht,811,3864
828346015921196,pht,812,3830
828346015923500,pht,813,3814
828346015925800,pht,814,3826
828346015928095,pht,815,3790
828346015930339,pht,816,3694
828346015932636,pht,817,3796
828346015934922,pht,818,3794
828346015937225,pht,819,3842
828346015939509,pht,820,3776
828346015941790,pht,821,3758
828346015944096,pht,822,3800
828346015946390,pht,823,3802
828346015948680,pht,824,3782
828346015950956,pht,825,3770
828346015953198,pht,826,3710
828346015955512,pht,827,3836
828346015957818,pht,828,3820
828346015960135,pht,829,3846
828346015962488,pht,830,3912
828346015964799,pht,831,3830
828346015967062,pht,832,3758
828346015969374,pht,833,3840
828346015971684,pht,834,3860
828346015973968,pht,835,3790
828346015976242,pht,836,3752
828346015978466,pht,837,3676
828346015980740,pht,838,3730
828346015983029,pht,839,3742
828346015985314,pht,840,3738
828346015987678,pht,841,3912
828346015989990,pht,842,3804
828346015992360,pht,843,3896
828346015994693,pht,844,3818
828346015997020,pht,845,3784
828346015999351,pht,846,3830
828346016005521,pht,847,11428
828346016008082,pht,848,3866
828346016010467,pht,849,3766
828346016012749,pht,850,3738
828346016015010,pht,851,3678
828346016017320,pht,852,3798
828346016019655,pht,853,3818
828346016021974,pht,854,3788
828346016024342,pht,855,3920
828346016026685,pht,856,3840
828346016029018,pht,857,3774
828346016031367,pht,858,3864
828346016033645,pht,859,3708
828346016035950,pht,860,3800
828346016038308,pht,861,3892
828346016040672,pht,862,3864
828346016043040,pht,863,3886
828346016045372,pht,864,3842
828346016047696,pht,865,3790
828346016050011,pht,866,3786
828346016052304,pht,867,3788
828346016054617,pht,868,3808
828346016056908,pht,869,3784
828346016059221,pht,870,3780
828346016061529,pht,871,3802
828346016063817,pht,872,3738
828346016066134,pht,873,3804
828346016068401,pht,874,3726
828346016070715,pht,875,3808
828346016073033,pht,876,3818
828346016075325,pht,877,3760
828346016077638,pht,878,3810
828346016079959,pht,879,3852
828346016082254,pht,880,3788
828346016084580,pht,881,3810
828346016086866,pht,882,3770
828346016089158,pht,883,3742
828346016091465,pht,884,3796
828346016093763,pht,885,3766
828346016096095,pht,886,3822
828346016098421,pht,887,3814
828346016100739,pht,888,3834
828346016103033,pht,889,3796
828346016105332,pht,890,3802
828346016107611,pht,891,3772
828346016109861,pht,892,3722
828346016112188,pht,893,3858
828346016114520,pht,894,3850
828346016116822,pht,895,3808
828346016119167,pht,896,3908
828346016121495,pht,897,3868
828346016123833,pht,898,3866
828346016126157,pht,899,3770
828346016128451,pht,900,3762
828346016136560,pht,901,3808
828346016139034,pht,902,3770
828346016141455,pht,903,3800
828346016143818,pht,904,3858
828346016146112,pht,905,3748
828346016148447,pht,906,3854
828346016150762,pht,907,3788
828346016153082,pht,908,3804
828346016155354,pht,909,3764
828346016157654,pht,910,3806
828346016159975,pht,911,3820
828346016162272,pht,912,3818
828346016164558,pht,913,3772
828346016166868,pht,914,3816
828346016169141,pht,915,3740
828346016171418,pht,916,3782
828346016173712,pht,917,3762
828346016175994,pht,918,3734
828346016178253,pht,919,3736
828346016180518,pht,920,3768
828346016182807,pht,921,3826
828346016185095,pht,922,3804
828346016187429,pht,923,3874
828346016189705,pht,924,3798
828346016191992,pht,925,3816
828346016194307,pht,926,3832
828346016196572,pht,927,3778
828346016198877,pht,928,3862
828346016201194,pht,929,3888
828346016203485,pht,930,3824
828346016205751,pht,931,3778
828346016208050,pht,932,3776
828346016210303,pht,933,3732
828346016212616,pht,934,3862
828346016214896,pht,935,3794
828346016217160,pht,936,3780
828346016219505,pht,937,3912
828346016221809,pht,938,3858
828346016224091,pht,939,3792
828346016226365,pht,940,3760
828346016228598,pht,941,3706
828346016230854,pht,942,3756
828346016233160,pht,943,3846
828346016235413,pht,944,3748
828346016237661,pht,945,3770
828346016239897,pht,946,3696
828346016242155,pht,947,3770
828346016244403,pht,948,3732
828346016246690,pht,949,3800
828346016248989,pht,950,3826
828346016251250,pht,951,3772
828346016253550,pht,952,3794
828346016255821,pht,953,3778
828346016258108,pht,954,3818
828346016260381,pht,955,3762
828346016262644,pht,956,3770
828346016264953,pht,957,3834
828346016267212,pht,958,3774
828346016269502,pht,959,3802
828346016271769,pht,960,3778
828346016274050,pht,961,3804
828346016276369,pht,962,3852
828346016278657,pht,963,3788
828346016280940,pht,964,3774
828346016283235,pht,965,3830
828346016285499,pht,966,3750
828346016287764,pht,967,3758
828346016290050,pht,968,3796
828346016292388,pht,969,3882
828346016294643,pht,970,3738
828346016296897,pht,971,3742
828346016299160,pht,972,3774
828346016301453,pht,973,3818
828346016303697,pht,974,3768
828346016305939,pht,975,3724
828346016308213,pht,976,3786
828346016310494,pht,977,3802
828346016312786,pht,978,3810
828346016315104,pht,979,3854
828346016317384,pht,980,3762
828346016319637,pht,981,3718
828346016321902,pht,982,3744
828346016324174,pht,983,3778
828346016326511,pht,984,3888
828346016328806,pht,985,3818
828346016331092,pht,986,3780
828346016333400,pht,987,3850
828346016335670,pht,988,3726
828346016337962,pht,989,3808
828346016340266,pht,990,3818
828346016342628,pht,991,3950
828346016344928,pht,992,3824
828346016347227,pht,993,3812
828346016349516,pht,994,3808
828346016351843,pht,995,3842
828346016354129,pht,996,3792
