ts_ns,probe,iter,cycles
912457516523442,pht,138,3882
912457516525735,pht,139,3794
912457516528052,pht,140,3858
912457516530349,pht,141,3774
912457516532629,pht,142,3798
912457516534918,pht,143,3784
912457516537183,pht,144,3762
912457516539453,pht,145,3820
912457516541785,pht,146,3884
912457516544080,pht,147,3756
912457516546336,pht,148,3782
912457516548678,pht,149,3944
912457516550935,pht,150,3754
912457516553188,pht,151,3730
912457516555461,pht,152,3740
912457516557765,pht,153,3868
912457516560053,pht,154,3850
912457516562356,pht,155,3814
912457516564576,pht,156,3706
912457516566814,pht,157,3706
912457516569067,pht,158,3838
912457516571351,pht,159,3812
912457516573793,pht,160,3972
912457516576112,pht,161,3888
912457516578460,pht,162,3898
912457516580726,pht,163,3778
912457516582977,pht,164,3758
912457516585252,pht,165,3838
912457516587525,pht,166,3742
912457516589810,pht,167,3794
912457516592090,pht,168,3866
912457516594361,pht,169,3766
912457516596621,pht,170,3794
912457516598839,pht,171,3712
912457516601134,pht,172,3834
912457516603417,pht,173,3816
912457516605721,pht,174,3778
912457516607989,pht,175,3776
912457516610276,pht,176,3738
912457516612639,pht,177,3884
912457516614884,pht,178,3772
912457516617114,pht,179,3706
912457516619423,pht,180,3860
912457516621677,pht,181,3778
912457516623947,pht,182,3804
912457516626219,pht,183,3792
912457516628516,pht,184,3836
912457516630799,pht,185,3802
912457516633065,pht,186,3704
912457516635410,pht,187,3898
912457516637911,pht,188,4058
912457516640240,pht,189,3830
912457516642709,pht,190,4158
912457516645041,pht,191,3878
912457516647363,pht,192,3808
912457516649738,pht,193,3818
912457516652006,pht,194,3788
912457516654442,pht,195,4062
912457516656772,pht,196,3884
912457516659040,pht,197,3764
912457516661299,pht,198,3752
912457516663627,pht,199,3856
912457516666005,pht,200,3800
912457516677645,pht,201,4138
912457516680031,pht,202,3788
912457516682355,pht,203,3734
912457516684601,pht,204,3834
912457516686920,pht,205,3788
912457516689289,pht,206,3906
912457516691613,pht,207,3810
912457516693946,pht,208,3846
912457516696218,pht,209,3790
912457516698593,pht,210,3830
912457516700895,pht,211,3804
912457516703161,pht,212,3730
912457516705441,pht,213,3802
912457516707702,pht,214,3768
912457516710012,pht,215,3822
912457516712371,pht,216,3938
912457516714657,pht,217,3784
912457516716978,pht,218,3868
912457516719211,pht,219,3720
912457516721566,pht,220,3970
912457516723897,pht,221,3914
912457516726268,pht,222,3970
912457516728889,pht,223,4168
912457516731324,pht,224,3910
912457516733673,pht,225,3848
912457516735979,pht,226,3818
912457516738190,pht,227,3704
912457516740441,pht,228,3732
912457516742692,pht,229,3738
912457516744977,pht,230,3806
912457516747223,pht,231,3776
912457516749471,pht,232,3738
912457516751754,pht,233,3808
912457516754023,pht,234,3796
912457516756343,pht,235,3824
912457516758638,pht,236,3838
912457516760940,pht,237,3872
912457516763237,pht,238,3932
912457516765511,pht,239,3820
912457516767831,pht,240,3848
912457516770095,pht,241,3796
912457516772319,pht,242,3790
912457516774681,pht,243,3950
912457516777007,pht,244,3838
912457516779323,pht,245,3866
912457516781604,pht,246,3782
912457516783900,pht,247,3804
912457516786169,pht,248,3750
912457516788451,pht,249,3810
912457516790712,pht,250,3750
912457516793029,pht,251,3822
912457516795271,pht,252,3804
912457516797587,pht,253,3830
912457516799848,pht,254,3780
912457516802142,pht,255,3826
912457516804601,pht,256,4130
912457516806960,pht,257,3968
912457516809299,pht,258,3902
912457516811640,pht,259,3888
912457516813990,pht,260,3824
912457516816499,pht,261,3870
912457516818925,pht,262,3824
912457516821224,pht,263,3760
912457516823498,pht,264,3766
912457516825742,pht,265,3740
912457516828113,pht,266,3818
912457516830449,pht,267,3876
912457516832765,pht,268,3830
912457516835030,pht,269,3806
912457516837319,pht,270,3802
912457516839590,pht,271,3790
912457516841878,pht,272,3802
912457516844182,pht,273,3766
912457516846505,pht,274,3866
912457516848820,pht,275,3768
912457516851197,pht,276,4024
912457516853455,pht,277,3764
912457516855701,pht,278,3776
912457516858005,pht,279,3802
912457516860165,pht,280,3700
912457516862546,pht,281,3878
912457516864811,pht,282,3748
912457516867102,pht,283,3788
912457516869454,pht,284,3880
912457516871763,pht,285,3826
912457516874022,pht,286,3764
912457516876323,pht,287,3828
912457516878739,pht,288,4068
912457516881073,pht,289,3890
912457516883371,pht,290,3862
912457516885700,pht,291,3854
912457516887990,pht,292,3786
912457516890217,pht,293,3766
912457516892557,pht,294,3912
912457516894863,pht,295,3830
912457516897195,pht,296,3844
912457516899462,pht,297,3738
912457516901844,pht,298,3996
912457516904119,pht,299,3748
912457516906464,pht,300,3866
912457516914854,pht,301,4048
912457516917295,pht,302,3832
912457516919558,pht,303,3658
912457516921941,pht,304,3830
912457516924301,pht,305,3882
912457516926618,pht,306,3830
912457516928871,pht,307,3794
912457516931094,pht,308,3712
912457516933336,pht,309,3752
912457516935601,pht,310,3782
912457516937935,pht,311,3908
912457516940209,pht,312,3780
912457516942528,pht,313,3834
912457516944797,pht,314,3740
912457516947011,pht,315,3718
912457516949316,pht,316,3842
912457516951630,pht,317,3826
912457516954078,pht,318,4086
912457516956380,pht,319,3830
912457516958713,pht,320,3880
912457516961041,pht,321,3756
912457516963275,pht,322,3658
912457516965609,pht,323,3834
912457516967887,pht,324,3764
912457516970181,pht,325,3788
912457516972457,pht,326,3806
912457516974725,pht,327,3814
912457516977091,pht,328,4016
912457516979299,pht,329,3700
912457516981620,pht,330,3876
912457516983841,pht,331,3728
912457516986151,pht,332,3828
912457516988447,pht,333,3876
912457516990714,pht,334,3808
912457516992977,pht,335,3732
912457516995249,pht,336,3768
912457516997487,pht,337,3734
912457516999798,pht,338,3816
912457517005888,pht,339,3766
912457517008295,pht,340,3812
912457517010683,pht,341,3870
912457517013024,pht,342,3810
912457517015271,pht,343,3748
912457517017540,pht,344,3828
912457517019831,pht,345,3820
912457517022106,pht,346,3760
912457517024438,pht,347,3868
912457517026799,pht,348,3940
912457517029190,pht,349,3818
912457517031609,pht,350,4010
912457517033902,pht,351,3800
912457517036208,pht,352,3810
912457517038460,pht,353,3748
912457517040760,pht,354,3856
912457517043082,pht,355,3784
912457517045346,pht,356,3714
912457517047667,pht,357,3852
912457517049963,pht,358,3820
912457517052264,pht,359,3792
912457517054557,pht,360,3830
912457517056853,pht,361,3860
912457517059161,pht,362,3834
912457517061550,pht,363,3886
912457517063854,pht,364,3734
912457517066151,pht,365,3776
912457517068395,pht,366,3770
912457517070757,pht,367,3812
912457517073074,pht,368,3836
912457517075401,pht,369,3806
912457517077780,pht,370,3978
912457517080043,pht,371,3774
912457517082358,pht,372,3830
912457517084698,pht,373,3830
912457517086906,pht,374,3694
912457517089252,pht,375,3848
912457517091520,pht,376,3754
912457517093832,pht,377,3894
912457517096110,pht,378,3846
912457517098291,pht,379,3766
912457517100602,pht,380,3874
912457517102882,pht,381,3828
912457517105154,pht,382,3806
912457517107499,pht,383,3938
912457517109729,pht,384,3742
912457517112056,pht,385,3866
912457517114315,pht,386,3780
912457517116585,pht,387,3806
912457517118861,pht,388,3810
912457517121121,pht,389,3802
912457517123366,pht,390,3748
912457517125653,pht,391,3762
912457517127897,pht,392,3772
912457517130221,pht,393,3752
912457517132477,pht,394,3812
912457517134795,pht,395,3812
912457517137137,pht,396,3908
912457517139391,pht,397,3778
912457517141623,pht,398,3728
912457517143872,pht,399,3766
912457517146172,pht,400,3886
912457517150923,pht,401,4130
912457517153341,pht,402,3834
912457517155762,pht,403,3890
912457517158187,pht,404,3816
912457517160466,pht,405,3772
912457517162726,pht,406,3790
912457517165116,pht,407,3868
912457517167417,pht,408,3742
912457517169751,pht,409,3802
912457517171942,pht,410,3798
912457517174251,pht,411,3800
912457517176631,pht,412,3912
912457517178933,pht,413,3760
912457517181260,pht,414,3818
912457517183616,pht,415,3780
912457517186022,pht,416,4016
912457517188381,pht,417,3852
912457517190717,pht,418,3874
912457517193036,pht,419,3786
912457517195347,pht,420,3862
912457517197647,pht,421,3916
912457517200011,pht,422,3800
912457517202304,pht,423,3814
912457517204576,pht,424,3780
912457517206862,pht,425,3764
912457517209197,pht,426,3866
912457517211606,pht,427,3936
912457517213932,pht,428,3796
912457517216232,pht,429,3792
912457517218569,pht,430,3786
912457517220991,pht,431,3902
912457517223147,pht,432,3738
912457517225440,pht,433,3798
912457517227694,pht,434,3872
912457517230028,pht,435,3826
912457517232279,pht,436,3764
912457517234600,pht,437,3834
912457517236869,pht,438,3744
912457517239219,pht,439,3862
912457517241499,pht,440,3710
912457517243834,pht,441,3864
912457517246107,pht,442,3766
912457517248482,pht,443,3852
912457517250800,pht,444,3850
912457517253038,pht,445,3786
912457517255397,pht,446,3908
912457517257694,pht,447,3832
912457517260001,pht,448,3770
912457517262332,pht,449,3874
912457517264649,pht,450,3786
912457517266950,pht,451,3842
912457517269123,pht,452,3762
912457517271447,pht,453,3790
912457517273670,pht,454,3680
912457517275945,pht,455,3762
912457517278261,pht,456,3760
912457517280539,pht,457,3722
912457517282904,pht,458,3894
912457517285106,pht,459,3748
912457517287365,pht,460,3700
912457517289548,pht,461,3768
912457517291812,pht,462,3698
912457517294141,pht,463,3782
912457517296417,pht,464,3802
912457517298692,pht,465,3734
912457517300868,pht,466,3724
912457517303170,pht,467,3796
912457517305529,pht,468,3892
912457517307858,pht,469,3758
912457517310125,pht,470,3704
912457517312485,pht,471,3816
912457517314738,pht,472,3722
912457517316980,pht,473,3708
912457517319210,pht,474,3724
912457517321492,pht,475,3754
912457517323803,pht,476,3838
912457517326095,pht,477,3748
912457517328408,pht,478,3834
912457517330829,pht,479,3950
912457517333130,pht,480,3824
912457517335325,pht,481,3790
912457517337673,pht,482,3838
912457517339972,pht,483,3790
912457517342254,pht,484,3724
912457517344675,pht,485,3894
912457517346939,pht,486,3756
912457517349224,pht,487,3806
912457517351531,pht,488,3778
912457517353832,pht,489,3788
912457517355991,pht,490,3740
912457517358310,pht,491,3750
912457517360612,pht,492,3806
912457517362915,pht,493,3776
912457517365318,pht,494,3936
912457517367740,pht,495,3822
912457517369971,pht,496,3756
912457517372310,pht,497,3836
912457517374691,pht,498,3864
912457517376938,pht,499,3710
912457517379285,pht,500,3914
912457517387251,pht,501,3918
912457517389744,pht,502,3864
912457517392141,pht,503,3890
912457517394430,pht,504,3760
912457517396721,pht,505,3772
912457517399038,pht,506,3846
912457517401408,pht,507,3854
912457517403708,pht,508,3818
912457517405978,pht,509,3778
912457517408319,pht,510,3842
912457517410700,pht,511,3928
912457517413058,pht,512,3832
912457517415361,pht,513,3810
912457517417753,pht,514,3850
912457517419956,pht,515,3784
912457517422221,pht,516,3690
912457517424548,pht,517,3856
912457517426851,pht,518,3776
912457517429256,pht,519,3824
912457517431559,pht,520,3814
912457517433840,pht,521,3750
912457517436093,pht,522,3840
912457517438402,pht,523,3814
912457517440687,pht,524,3792
912457517442975,pht,525,3798
912457517445284,pht,526,3788
912457517447689,pht,527,3782
912457517449954,pht,528,3872
912457517452294,pht,529,3906
912457517454605,pht,530,3808
912457517456940,pht,531,3838
912457517459132,pht,532,3754
912457517461419,pht,533,3780
912457517463771,pht,534,3922
912457517466081,pht,535,3818
912457517468367,pht,536,3826
912457517470663,pht,537,3828
912457517473061,pht,538,3892
912457517475268,pht,539,3724
912457517477588,pht,540,3840
912457517479894,pht,541,3768
912457517482189,pht,542,3840
912457517484528,pht,543,3924
912457517486889,pht,544,3920
912457517489253,pht,545,3914
912457517491517,pht,546,3804
912457517493864,pht,547,3858
912457517496073,pht,548,3866
912457517498389,pht,549,3806
912457517500569,pht,550,3662
912457517502935,pht,551,3904
912457517505207,pht,552,3776
912457517507479,pht,553,3700
912457517509838,pht,554,3774
912457517511988,pht,555,3740
912457517514320,pht,556,3832
912457517516601,pht,557,3748
912457517518885,pht,558,3736
912457517521138,pht,559,3796
912457517523427,pht,560,3748
912457517525690,pht,561,3718
912457517528008,pht,562,3870
912457517530270,pht,563,3744
912457517532526,pht,564,3800
912457517534777,pht,565,3756
912457517537092,pht,566,3852
912457517539266,pht,567,3728
912457517541530,pht,568,3762
912457517543787,pht,569,3736
912457517546077,pht,570,3778
912457517548502,pht,571,3866
912457517550795,pht,572,3774
912457517553145,pht,573,3888
912457517555444,pht,574,3920
912457517557722,pht,575,3828
912457517560003,pht,576,3802
912457517562204,pht,577,3810
912457517564483,pht,578,3786
912457517566779,pht,579,3834
912457517569096,pht,580,3854
912457517571371,pht,581,3758
912457517573598,pht,582,3816
912457517575888,pht,583,3768
912457517578132,pht,584,3726
912457517580363,pht,585,3804
912457517582643,pht,586,3796
912457517584916,pht,587,3778
912457517587226,pht,588,3808
912457517589551,pht,589,3810
912457517591709,pht,590,3692
912457517593967,pht,591,3708
912457517596285,pht,592,3878
912457517598564,pht,593,3758
912457517600993,pht,594,3786
912457517603239,pht,595,3754
912457517605514,pht,596,3742
912457517607780,pht,597,3764
912457517610034,pht,598,3704
912457517612323,pht,599,3850
912457517614622,pht,600,3744
912457517623144,pht,601,4124
912457517625646,pht,602,3818
912457517628014,pht,603,3794
912457517630346,pht,604,3748
912457517632715,pht,605,3872
912457517634906,pht,606,3766
912457517637284,pht,607,3902
912457517639610,pht,608,3880
912457517641951,pht,609,3792
912457517644257,pht,610,3778
912457517646575,pht,611,3782
912457517648867,pht,612,3732
912457517651234,pht,613,3944
912457517653499,pht,614,3734
912457517655809,pht,615,3782
912457517658121,pht,616,3796
912457517660390,pht,617,3756
912457517662665,pht,618,3828
912457517664842,pht,619,3762
912457517667111,pht,620,3722
912457517669408,pht,621,3758
912457517671684,pht,622,3792
912457517673979,pht,623,3804
912457517676297,pht,624,3778
912457517678652,pht,625,3900
912457517680952,pht,626,3928
912457517683244,pht,627,3792
912457517685540,pht,628,3792
912457517687868,pht,629,3810
912457517690185,pht,630,3812
912457517692359,pht,631,3684
912457517694695,pht,632,3808
912457517697002,pht,633,3810
912457517699279,pht,634,3768
912457517701646,pht,635,3718
912457517703909,pht,636,3744
912457517706199,pht,637,3746
912457517708421,pht,638,3814
912457517710726,pht,639,3814
912457517713048,pht,640,3894
912457517715396,pht,641,3820
912457517717717,pht,642,3800
912457517719947,pht,643,3832
912457517722214,pht,644,3752
912457517724524,pht,645,3850
912457517726722,pht,646,3802
912457517729080,pht,647,3800
912457517731407,pht,648,3824
912457517733767,pht,649,3876
912457517736057,pht,650,3774
912457517738423,pht,651,3804
912457517740694,pht,652,3788
912457517742981,pht,653,3726
912457517745304,pht,654,3808
912457517747482,pht,655,3758
912457517749791,pht,656,3744
912457517752078,pht,657,3818
912457517754336,pht,658,3726
912457517756701,pht,659,3826
912457517758938,pht,660,3824
912457517761241,pht,661,3778
912457517763476,pht,662,3714
912457517765770,pht,663,3738
912457517768240,pht,664,3872
912457517770539,pht,665,3776
912457517772878,pht,666,3852
912457517775175,pht,667,3768
912457517777486,pht,668,3782
912457517779788,pht,669,3818
912457517782096,pht,670,3800
912457517784413,pht,671,3834
912457517786750,pht,672,4016
912457517789170,pht,673,4062
912457517791383,pht,674,3762
912457517793722,pht,675,3826
912457517795987,pht,676,3772
912457517798280,pht,677,3786
912457517800587,pht,678,3822
912457517802785,pht,679,3812
912457517805100,pht,680,3834
912457517807402,pht,681,3764
912457517809755,pht,682,3834
912457517812031,pht,683,3772
912457517814467,pht,684,3874
912457517816795,pht,685,3826
912457517819058,pht,686,3776
912457517821305,pht,687,3704
912457517823687,pht,688,3894
912457517826037,pht,689,3824
912457517828339,pht,690,3810
912457517830591,pht,691,3722
912457517832787,pht,692,3780
912457517835101,pht,693,3876
912457517837412,pht,694,3908
912457517839730,pht,695,3780
912457517842038,pht,696,3782
912457517844410,pht,697,3874
912457517846746,pht,698,3802
912457517849067,pht,699,3816
912457517851347,pht,700,3822
912457517856156,pht,701,4126
912457517858554,pht,702,3776
912457517860978,pht,703,3776
912457517863351,pht,704,3816
912457517865665,pht,705,3744
912457517867973,pht,706,3764
912457517870176,pht,707,3814
912457517872456,pht,708,3748
912457517874791,pht,709,3896
912457517877107,pht,710,3774
912457517879417,pht,711,3784
912457517881578,pht,712,3676
912457517883861,pht,713,3746
912457517886150,pht,714,3812
912457517888444,pht,715,3782
912457517890778,pht,716,3830
912457517892982,pht,717,3788
912457517895377,pht,718,3834
912457517897695,pht,719,3832
912457517899883,pht,720,3740
912457517902170,pht,721,3786
912457517904457,pht,722,3734
912457517906773,pht,723,3808
912457517909127,pht,724,3916
912457517911481,pht,725,3824
912457517913787,pht,726,3814
912457517916116,pht,727,3834
912457517918433,pht,728,3760
912457517920701,pht,729,3742
912457517923069,pht,730,3870
912457517925341,pht,731,3784
912457517927510,pht,732,3758
912457517929851,pht,733,3812
912457517932241,pht,734,3996
912457517934615,pht,735,3862
912457517936918,pht,736,3812
912457517939212,pht,737,3774
912457517941500,pht,738,3866
912457517943849,pht,739,3880
912457517946188,pht,740,3806
912457517948503,pht,741,3764
912457517950772,pht,742,3716
912457517952992,pht,743,3760
912457517955293,pht,744,3804
912457517957610,pht,745,3834
912457517959890,pht,746,3724
912457517962164,pht,747,3758
912457517964477,pht,748,3800
912457517966804,pht,749,3820
912457517969046,pht,750,3784
912457517971323,pht,751,3760
912457517973650,pht,752,3854
912457517975986,pht,753,3816
912457517978292,pht,754,3822
912457517980592,pht,755,3760
912457517982900,pht,756,3834
912457517985113,pht,757,3764
912457517987379,pht,758,3742
912457517989768,pht,759,3874
912457517992058,pht,760,3758
912457517994386,pht,761,3878
912457517996651,pht,762,3848
912457517998975,pht,763,3838
912457518006415,pht,764,13846
912457518008947,pht,765,3936
912457518011294,pht,766,3760
912457518013691,pht,767,3826
912457518015913,pht,768,3778
912457518018213,pht,769,3760
912457518020485,pht,770,3766
912457518022793,pht,771,3798
912457518025093,pht,772,3776
912457518027381,pht,773,3706
912457518029717,pht,774,3790
912457518032017,pht,775,3772
912457518034443,pht,776,3778
912457518036657,pht,777,3768
912457518038950,pht,778,3740
912457518041246,pht,779,3832
912457518043529,pht,780,3750
912457518045920,pht,781,3806
912457518048115,pht,782,3772
912457518050409,pht,783,3786
912457518052699,pht,784,3808
912457518054925,pht,785,3788
912457518057231,pht,786,3792
912457518059495,pht,787,3804
912457518061808,pht,788,3754
912457518064159,pht,789,3850
912457518066310,pht,790,3704
912457518068622,pht,791,3818
912457518070947,pht,792,3888
912457518073254,pht,793,3864
912457518075622,pht,794,3806
912457518077861,pht,795,3822
912457518080111,pht,796,3710
912457518082403,pht,797,3800
912457518084666,pht,798,3734
912457518086957,pht,799,3794
912457518089393,pht,800,4046
912457518098205,pht,801,4072
912457518100682,pht,802,3878
912457518103186,pht,803,3962
912457518105439,pht,804,3864
912457518107762,pht,805,3812
912457518110045,pht,806,3826
912457518112392,pht,807,3852
912457518114712,pht,808,3846
912457518116983,pht,809,3820
912457518119274,pht,810,3802
912457518121514,pht,811,3766
912457518123734,pht,812,3780
912457518125969,pht,813,3710
912457518128338,pht,814,3890
912457518130510,pht,815,3722
912457518132840,pht,816,3866
912457518135182,pht,817,3828
912457518137416,pht,818,3692
912457518139702,pht,819,3780
912457518141945,pht,820,3894
912457518144214,pht,821,3746
912457518146524,pht,822,3814
912457518148777,pht,823,3734
912457518151077,pht,824,3788
912457518153389,pht,825,3824
912457518155687,pht,826,3792
912457518158041,pht,827,3968
912457518160390,pht,828,3794
912457518162697,pht,829,3820
912457518164931,pht,830,3816
912457518167220,pht,831,3772
912457518169457,pht,832,3740
912457518171877,pht,833,3846
912457518174090,pht,834,3808
912457518176418,pht,835,3882
912457518178719,pht,836,3828
912457518180885,pht,837,3720
912457518183185,pht,838,3822
912457518185587,pht,839,3996
912457518187852,pht,840,3710
912457518190110,pht,841,3768
912457518192294,pht,842,3734
912457518194542,pht,843,3762
912457518196759,pht,844,3746
912457518199056,pht,845,3820
912457518201342,pht,846,3808
912457518203603,pht,847,3816
912457518205842,pht,848,3704
912457518208175,pht,849,3852
912457518210528,pht,850,3780
912457518212839,pht,851,3838
912457518215164,pht,852,3808
912457518217440,pht,853,3718
912457518219727,pht,854,3768
912457518222089,pht,855,3924
912457518224440,pht,856,3894
912457518226768,pht,857,3764
912457518229100,pht,858,3806
912457518231321,pht,859,3834
912457518233640,pht,860,3876
912457518235924,pht,861,3850
912457518238164,pht,862,3752
912457518240432,pht,863,3772
912457518242702,pht,864,3778
912457518245028,pht,865,3818
912457518247330,pht,866,3842
912457518249627,pht,867,3832
912457518251947,pht,868,3868
912457518254195,pht,869,3778
912457518256451,pht,870,3744
912457518258692,pht,871,3734
912457518260971,pht,872,3738
912457518263299,pht,873,3862
912457518265583,pht,874,3742
912457518267812,pht,875,3714
912457518269974,pht,876,3730
912457518272214,pht,877,3754
912457518274537,pht,878,3926
912457518276882,pht,879,3820
912457518279173,pht,880,3824
912457518281536,pht,881,3894
912457518283835,pht,882,3786
912457518286207,pht,883,3874
912457518288478,pht,884,3764
912457518290809,pht,885,3824
912457518293158,pht,886,3804
912457518295438,pht,887,3782
912457518297737,pht,888,3900
912457518300011,pht,889,3736
912457518302300,pht,890,3770
912457518304598,pht,891,3778
912457518306855,pht,892,3762
912457518309067,pht,893,3664
912457518311358,pht,894,3842
912457518313678,pht,895,3840
912457518315900,pht,896,3814
912457518318225,pht,897,3842
912457518320566,pht,898,3828
912457518322888,pht,899,3816
912457518325214,pht,900,3840
912457518333309,pht,901,3914
912457518335779,pht,902,3832
912457518338096,pht,903,3724
912457518340489,pht,904,3784
912457518342756,pht,905,3726
912457518345035,pht,906,3810
912457518347370,pht,907,3756
912457518349695,pht,908,3870
912457518352022,pht,909,3766
912457518354367,pht,910,3842
912457518356644,pht,911,3754
912457518358951,pht,912,3742
912457518361305,pht,913,3912
912457518363635,pht,914,3780
912457518365926,pht,915,3716
912457518368149,pht,916,3770
912457518370482,pht,917,3802
912457518372825,pht,918,3864
912457518375165,pht,919,3810
912457518377451,pht,920,3740
912457518379682,pht,921,3804
912457518381949,pht,922,3684
912457518384249,pht,923,3860
912457518386569,pht,924,3806
912457518388975,pht,925,3918
912457518391244,pht,926,3682
912457518393554,pht,927,3770
912457518395936,pht,928,3922
912457518398257,pht,929,3796
912457518400494,pht,930,3856
912457518402814,pht,931,3808
912457518405138,pht,932,3836
912457518407444,pht,933,3796
912457518409705,pht,934,3722
912457518411987,pht,935,3734
912457518414282,pht,936,3804
912457518416547,pht,937,3772
912457518418820,pht,938,3774
912457518421194,pht,939,3914
912457518423370,pht,940,3728
912457518425648,pht,941,3796
912457518427940,pht,942,3792
912457518430234,pht,943,3772
912457518432552,pht,944,3848
912457518434790,pht,945,3740
912457518437068,pht,946,3748
912457518439338,pht,947,3816
912457518441580,pht,948,3732
912457518443813,pht,949,3740
912457518446113,pht,950,3760
912457518448410,pht,951,3790
912457518450729,pht,952,3822
912457518452945,pht,953,3836
912457518455268,pht,954,3812
912457518457573,pht,955,3760
912457518459905,pht,956,3816
912457518462219,pht,957,3808
912457518464471,pht,958,3932
912457518466768,pht,959,3854
912457518469061,pht,960,3854
912457518471382,pht,961,3872
912457518473704,pht,962,3804
912457518476080,pht,963,3918
912457518478311,pht,964,3740
912457518480640,pht,965,3788
912457518482936,pht,966,3808
912457518485275,pht,967,3872
912457518487416,pht,968,3714
912457518489678,pht,969,3742
912457518491949,pht,970,3796
912457518494161,pht,971,3742
912457518496450,pht,972,3784
912457518498812,pht,973,3898
912457518500978,pht,974,3766
912457518503225,pht,975,3734
912457518505461,pht,976,3748
912457518507761,pht,977,3774
912457518510093,pht,978,3836
912457518512347,pht,979,3736
912457518514660,pht,980,3776
912457518516890,pht,981,3708
912457518519165,pht,982,3758
912457518521581,pht,983,3880
912457518523895,pht,984,3834
912457518526184,pht,985,3750
912457518528503,pht,986,3816
912457518530819,pht,987,3804
912457518533242,pht,988,3852
912457518535463,pht,989,3838
912457518537768,pht,990,3804
912457518540106,pht,991,3892
912457518542413,pht,992,3774
912457518544766,pht,993,3888
912457518547044,pht,994,3904
912457518549303,pht,995,3760
912457518551540,pht,996,3776
