ts_ns,probe,iter,cycles
830469647853016,cache,258,23600
830469647865094,cache,259,23628
830469647877185,cache,260,23654
830469647889246,cache,261,23588
830469647901342,cache,262,23654
830469647913407,cache,263,23612
830469647925474,cache,264,23608
830469647937572,cache,265,23660
830469647949628,cache,266,23586
830469647961704,cache,267,23638
830469647973792,cache,268,23636
830469647985851,cache,269,23594
830469647997936,cache,270,23650
830469648011865,cache,271,27230
830469648023985,cache,272,23626
830469648036098,cache,273,23648
830469648048172,cache,274,23584
830469648060262,cache,275,23654
830469648072338,cache,276,23616
830469648084405,cache,277,23608
830469648096497,cache,278,23658
830469648108558,cache,279,23590
830469648120676,cache,280,23652
830469648132754,cache,281,23630
830469648144811,cache,282,23592
830469648156903,cache,283,23658
830469648168969,cache,284,23598
830469648181047,cache,285,23622
830469648193139,cache,286,23650
830469648205201,cache,287,23596
830469648217285,cache,288,23654
830469648229360,cache,289,23622
830469648241425,cache,290,23598
830469648253519,cache,291,23656
830469648265587,cache,292,23596
830469648277674,cache,293,23634
830469648289760,cache,294,23638
830469648301826,cache,295,23588
830469648313921,cache,296,23664
830469648325994,cache,297,23606
830469648338072,cache,298,23612
830469648350170,cache,299,23656
830469648362225,cache,300,23590
830469650347501,cache,301,24038
830469650359635,cache,302,23616
830469650371776,cache,303,23650
830469650383863,cache,304,23622
830469650395933,cache,305,23602
830469650408038,cache,306,23658
830469650420106,cache,307,23594
830469650432206,cache,308,23654
830469650444307,cache,309,23648
830469650456371,cache,310,23588
830469650468471,cache,311,23658
830469650480544,cache,312,23606
830469650492619,cache,313,23616
830469650504709,cache,314,23652
830469650516765,cache,315,23598
830469650528844,cache,316,23650
830469650540915,cache,317,23626
830469650552973,cache,318,23594
830469650565066,cache,319,23666
830469650577126,cache,320,23594
830469650589208,cache,321,23632
830469650601298,cache,322,23648
830469650613359,cache,323,23598
830469650625453,cache,324,23656
830469650637532,cache,325,23622
830469650649596,cache,326,23608
830469650661689,cache,327,23658
830469650673749,cache,328,23596
830469650685836,cache,329,23630
830469650697911,cache,330,23634
830469650709967,cache,331,23590
830469650722055,cache,332,23664
830469650734121,cache,333,23604
830469650746196,cache,334,23626
830469650758279,cache,335,23644
830469650770341,cache,336,23590
830469650782426,cache,337,23650
830469650794499,cache,338,23626
830469650806568,cache,339,23608
830469650818652,cache,340,23664
830469650830712,cache,341,23594
830469650842797,cache,342,23634
830469650854882,cache,343,23652
830469650866942,cache,344,23594
830469650879026,cache,345,23658
830469650891094,cache,346,23616
830469650903153,cache,347,23608
830469650915238,cache,348,23656
830469650927287,cache,349,23590
830469650939362,cache,350,23642
830469650951448,cache,351,23644
830469650963502,cache,352,23598
830469650975595,cache,353,23652
830469650987667,cache,354,23602
830469650999732,cache,355,23620
830469651028963,cache,356,57850
830469651041146,cache,357,23660
830469651053245,cache,358,23596
830469651065331,cache,359,23636
830469651077420,cache,360,23634
830469651089484,cache,361,23594
830469651101577,cache,362,23656
830469651113653,cache,363,23604
830469651125730,cache,364,23612
830469651137826,cache,365,23652
830469651149891,cache,366,23588
830469651161979,cache,367,23652
830469651174058,cache,368,23624
830469651186112,cache,369,23594
830469651198210,cache,370,23658
830469651210270,cache,371,23600
830469651222351,cache,372,23626
830469651234438,cache,373,23656
830469651246505,cache,374,23586
830469651258588,cache,375,23652
830469651270663,cache,376,23618
830469651282730,cache,377,23600
830469651294820,cache,378,23652
830469651306873,cache,379,23590
830469651318958,cache,380,23630
830469651331040,cache,381,23640
830469651343095,cache,382,23590
830469651355173,cache,383,23652
830469651367241,cache,384,23610
830469651379308,cache,385,23616
830469651391403,cache,386,23656
830469651403456,cache,387,23590
830469651415542,cache,388,23650
830469651427616,cache,389,23634
830469651439665,cache,390,23592
830469651451750,cache,391,23652
830469651463803,cache,392,23596
830469651475875,cache,393,23620
830469651487961,cache,394,23648
830469651500014,cache,395,23590
830469651512100,cache,396,23648
830469651524172,cache,397,23618
830469651536243,cache,398,23598
830469651548337,cache,399,23662
830469651560391,cache,400,23592
830469653206231,cache,401,23814
830469653218415,cache,402,23646
830469653230545,cache,403,23650
830469653242621,cache,404,23592
830469653254731,cache,405,23656
830469653266808,cache,406,23610
830469653278880,cache,407,23618
830469653290978,cache,408,23674
830469653303055,cache,409,23594
830469653315145,cache,410,23640
830469653327244,cache,411,23634
830469653339310,cache,412,23594
830469653351409,cache,413,23664
830469653363474,cache,414,23596
830469653375554,cache,415,23622
830469653387644,cache,416,23652
830469653399706,cache,417,23584
830469653411798,cache,418,23652
830469653423886,cache,419,23628
830469653435952,cache,420,23594
830469653448052,cache,421,23666
830469653460111,cache,422,23596
830469653472199,cache,423,23622
830469653484281,cache,424,23642
830469653496346,cache,425,23584
830469653508436,cache,426,23652
830469653520514,cache,427,23618
830469653532587,cache,428,23602
830469653544678,cache,429,23652
830469653556747,cache,430,23584
830469653568835,cache,431,23634
830469653580925,cache,432,23640
830469653592991,cache,433,23592
830469653605085,cache,434,23666
830469653617156,cache,435,23608
830469653629233,cache,436,23608
830469653641336,cache,437,23662
830469653653395,cache,438,23588
830469653665482,cache,439,23644
830469653677568,cache,440,23624
830469653689648,cache,441,23598
830469653701742,cache,442,23658
830469653713799,cache,443,23598
830469653725886,cache,444,23634
830469653737975,cache,445,23644
830469653750032,cache,446,23586
830469653762120,cache,447,23656
830469653774198,cache,448,23618
830469653786262,cache,449,23602
830469653798359,cache,450,23658
830469653810420,cache,451,23586
830469653822503,cache,452,23644
830469653834590,cache,453,23638
830469653846653,cache,454,23586
830469653858739,cache,455,23656
830469653870804,cache,456,23608
830469653882885,cache,457,23618
830469653894979,cache,458,23648
830469653907053,cache,459,23590
830469653919147,cache,460,23656
830469653931224,cache,461,23624
830469653943291,cache,462,23600
830469653955387,cache,463,23660
830469653967453,cache,464,23594
830469653979535,cache,465,23634
830469653991627,cache,466,23644
830469654006176,cache,467,28444
830469654018362,cache,468,23658
830469654030421,cache,469,23598
830469654042512,cache,470,23620
830469654054601,cache,471,23654
830469654066666,cache,472,23586
830469654078756,cache,473,23656
830469654090824,cache,474,23614
830469654102896,cache,475,23604
830469654114988,cache,476,23660
830469654127052,cache,477,23590
830469654139130,cache,478,23636
830469654151212,cache,479,23636
830469654163275,cache,480,23590
830469654175369,cache,481,23658
830469654187437,cache,482,23602
830469654199508,cache,483,23618
830469654211608,cache,484,23660
830469654223671,cache,485,23592
830469654235755,cache,486,23644
830469654247838,cache,487,23624
830469654259902,cache,488,23606
830469654271998,cache,489,23654
830469654284061,cache,490,23598
830469654296141,cache,491,23626
830469654308224,cache,492,23638
830469654320272,cache,493,23588
830469654332357,cache,494,23654
830469654344437,cache,495,23624
830469654356502,cache,496,23600
830469654368594,cache,497,23662
830469654380663,cache,498,23584
830469654392744,cache,499,23632
830469654404820,cache,500,23626
830469656108245,cache,501,23874
830469656120415,cache,502,23628
830469656132533,cache,503,23618
830469656144641,cache,504,23652
830469656156707,cache,505,23586
830469656168798,cache,506,23656
830469656180877,cache,507,23620
830469656192964,cache,508,23640
830469656205066,cache,509,23662
830469656217136,cache,510,23590
830469656229229,cache,511,23636
830469656241325,cache,512,23634
830469656253381,cache,513,23580
830469656265477,cache,514,23660
830469656277558,cache,515,23608
830469656289634,cache,516,23608
830469656301744,cache,517,23658
830469656313806,cache,518,23588
830469656325899,cache,519,23642
830469656337982,cache,520,23626
830469656350053,cache,521,23594
830469656362153,cache,522,23660
830469656374221,cache,523,23602
830469656386301,cache,524,23624
830469656398395,cache,525,23646
830469656410465,cache,526,23590
830469656422559,cache,527,23654
830469656434631,cache,528,23618
830469656446702,cache,529,23600
830469656458797,cache,530,23656
830469656470863,cache,531,23592
830469656482952,cache,532,23634
830469656495048,cache,533,23638
830469656507117,cache,534,23594
830469656519211,cache,535,23664
830469656531275,cache,536,23610
830469656543347,cache,537,23614
830469656555445,cache,538,23660
830469656567502,cache,539,23592
830469656579597,cache,540,23644
830469656591678,cache,541,23628
830469656603750,cache,542,23594
830469656615847,cache,543,23660
830469656627913,cache,544,23596
830469656639988,cache,545,23626
830469656652073,cache,546,23648
830469656664140,cache,547,23584
830469656676231,cache,548,23656
830469656688306,cache,549,23612
830469656700369,cache,550,23602
830469656712475,cache,551,23654
830469656724535,cache,552,23590
830469656736618,cache,553,23634
830469656748703,cache,554,23638
830469656760765,cache,555,23590
830469656772865,cache,556,23660
830469656784933,cache,557,23600
830469656797018,cache,558,23620
830469656809105,cache,559,23648
830469656821178,cache,560,23596
830469656833265,cache,561,23652
830469656845336,cache,562,23624
830469656857405,cache,563,23596
830469656869503,cache,564,23664
830469656881565,cache,565,23594
830469656893639,cache,566,23636
830469656905729,cache,567,23650
830469656917790,cache,568,23590
830469656929891,cache,569,23656
830469656941974,cache,570,23620
830469656954041,cache,571,23604
830469656966139,cache,572,23660
830469656978191,cache,573,23580
830469656990282,cache,574,23642
830469657005050,cache,575,28892
830469657017291,cache,576,23608
830469657029395,cache,577,23658
830469657041463,cache,578,23596
830469657053545,cache,579,23638
830469657065642,cache,580,23650
830469657077709,cache,581,23588
830469657089797,cache,582,23662
830469657101866,cache,583,23602
830469657113934,cache,584,23608
830469657126029,cache,585,23650
830469657138093,cache,586,23590
830469657150184,cache,587,23650
830469657162261,cache,588,23622
830469657174325,cache,589,23600
830469657186426,cache,590,23656
830469657198492,cache,591,23592
830469657210579,cache,592,23632
830469657222677,cache,593,23648
830469657234748,cache,594,23590
830469657246840,cache,595,23660
830469657258915,cache,596,23616
830469657270987,cache,597,23606
830469657283078,cache,598,23650
830469657295136,cache,599,23590
830469657307227,cache,600,23638
830469659005780,cache,601,28878
830469659017984,cache,602,23672
830469659030100,cache,603,23636
830469659042181,cache,604,23586
830469659054282,cache,605,23666
830469659066352,cache,606,23594
830469659078439,cache,607,23628
830469659090539,cache,608,23676
830469659102613,cache,609,23600
830469659114711,cache,610,23648
830469659126798,cache,611,23618
830469659138866,cache,612,23608
830469659150966,cache,613,23656
830469659163033,cache,614,23602
830469659175116,cache,615,23628
830469659187202,cache,616,23642
830469659199266,cache,617,23586
830469659211365,cache,618,23650
830469659223441,cache,619,23612
830469659235512,cache,620,23604
830469659247604,cache,621,23652
830469659259664,cache,622,23592
830469659271745,cache,623,23640
830469659283834,cache,624,23630
830469659295901,cache,625,23598
830469659307996,cache,626,23664
830469659320067,cache,627,23602
830469659332146,cache,628,23616
830469659344251,cache,629,23666
830469659356315,cache,630,23586
830469659368410,cache,631,23658
830469659380488,cache,632,23624
830469659392567,cache,633,23596
830469659404670,cache,634,23660
830469659416732,cache,635,23588
830469659428824,cache,636,23626
830469659440914,cache,637,23644
830469659452975,cache,638,23590
830469659465064,cache,639,23654
830469659477140,cache,640,23614
830469659489209,cache,641,23612
830469659501302,cache,642,23654
830469659513364,cache,643,23590
830469659525455,cache,644,23648
830469659537545,cache,645,23626
830469659549617,cache,646,23598
830469659561708,cache,647,23656
830469659573776,cache,648,23608
830469659585860,cache,649,23628
830469659597955,cache,650,23648
830469659610022,cache,651,23592
830469659622114,cache,652,23650
830469659634190,cache,653,23610
830469659646264,cache,654,23602
830469659658356,cache,655,23654
830469659670428,cache,656,23600
830469659682515,cache,657,23632
830469659694611,cache,658,23652
830469659706670,cache,659,23588
830469659718758,cache,660,23654
830469659730837,cache,661,23608
830469659742914,cache,662,23610
830469659755013,cache,663,23654
830469659767076,cache,664,23580
830469659779163,cache,665,23642
830469659791256,cache,666,23630
830469659803324,cache,667,23600
830469659815419,cache,668,23658
830469659827486,cache,669,23598
830469659839574,cache,670,23626
830469659851664,cache,671,23650
830469659863725,cache,672,23586
830469659875833,cache,673,23652
830469659887904,cache,674,23616
830469659899972,cache,675,23610
830469659912066,cache,676,23652
830469659924128,cache,677,23590
830469659936220,cache,678,23632
830469659948310,cache,679,23644
830469659960370,cache,680,23594
830469659972469,cache,681,23656
830469659984538,cache,682,23600
830469659996616,cache,683,23618
830469660011150,cache,684,28422
830469660023318,cache,685,23592
830469660035421,cache,686,23660
830469660047487,cache,687,23610
830469660059572,cache,688,23612
830469660071663,cache,689,23656
830469660083721,cache,690,23588
830469660095811,cache,691,23646
830469660107890,cache,692,23624
830469660119957,cache,693,23592
830469660132059,cache,694,23654
830469660144122,cache,695,23602
830469660156191,cache,696,23622
830469660168277,cache,697,23644
830469660180331,cache,698,23590
830469660192423,cache,699,23646
830469660204504,cache,700,23618
830469662018736,cache,701,23758
830469662030944,cache,702,23680
830469662043057,cache,703,23610
830469662055146,cache,704,23618
830469662067242,cache,705,23652
830469662079314,cache,706,23592
830469662091401,cache,707,23650
830469662103502,cache,708,23642
830469662115578,cache,709,23596
830469662127672,cache,710,23668
830469662139743,cache,711,23596
830469662151825,cache,712,23616
830469662163914,cache,713,23652
830469662175979,cache,714,23586
830469662188075,cache,715,23650
830469662200153,cache,716,23618
830469662212223,cache,717,23600
830469662224319,cache,718,23656
830469662236376,cache,719,23592
830469662248461,cache,720,23632
830469662260552,cache,721,23646
830469662272617,cache,722,23586
830469662284708,cache,723,23656
830469662296787,cache,724,23614
830469662308849,cache,725,23610
830469662320936,cache,726,23654
830469662332995,cache,727,23584
830469662345082,cache,728,23644
830469662357154,cache,729,23628
830469662369217,cache,730,23596
830469662381320,cache,731,23670
830469662393399,cache,732,23600
830469662405486,cache,733,23622
830469662417579,cache,734,23650
830469662429642,cache,735,23592
830469662441733,cache,736,23650
830469662453813,cache,737,23626
830469662465878,cache,738,23600
830469662477981,cache,739,23656
830469662490044,cache,740,23598
830469662502126,cache,741,23628
830469662514216,cache,742,23642
830469662526278,cache,743,23590
830469662538379,cache,744,23656
830469662550445,cache,745,23604
830469662562519,cache,746,23612
830469662574626,cache,747,23652
830469662586686,cache,748,23590
830469662598774,cache,749,23646
830469662610854,cache,750,23624
830469662622919,cache,751,23590
830469662635015,cache,752,23658
830469662647086,cache,753,23602
830469662659167,cache,754,23620
830469662671249,cache,755,23646
830469662683320,cache,756,23594
830469662695414,cache,757,23660
830469662707482,cache,758,23612
830469662719552,cache,759,23602
830469662731653,cache,760,23662
830469662743717,cache,761,23592
830469662755800,cache,762,23630
830469662767890,cache,763,23640
830469662779954,cache,764,23586
830469662792043,cache,765,23660
830469662804121,cache,766,23606
830469662816194,cache,767,23608
830469662828287,cache,768,23646
830469662840350,cache,769,23590
830469662852447,cache,770,23648
830469662864534,cache,771,23622
830469662876599,cache,772,23592
830469662888700,cache,773,23660
830469662900767,cache,774,23598
830469662912847,cache,775,23622
830469662924945,cache,776,23646
830469662937010,cache,777,23584
830469662949100,cache,778,23652
830469662961181,cache,779,23614
830469662973262,cache,780,23604
830469662985361,cache,781,23658
830469662997423,cache,782,23584
830469663012066,cache,783,28650
830469663024239,cache,784,23614
830469663036316,cache,785,23604
830469663048456,cache,786,23656
830469663060509,cache,787,23596
830469663072587,cache,788,23634
830469663084684,cache,789,23644
830469663096749,cache,790,23584
830469663108854,cache,791,23658
830469663120914,cache,792,23600
830469663132980,cache,793,23610
830469663145082,cache,794,23650
830469663157138,cache,795,23590
830469663169229,cache,796,23644
830469663181315,cache,797,23630
830469663193376,cache,798,23598
830469663205462,cache,799,23652
830469663217524,cache,800,23600
830469664944346,cache,801,23860
830469664956490,cache,802,23646
830469664968588,cache,803,23596
830469664980680,cache,804,23654
830469664992749,cache,805,23598
830469665007071,cache,806,28012
830469665019226,cache,807,23636
830469665031297,cache,808,23606
830469665043399,cache,809,23662
830469665055480,cache,810,23602
830469665067565,cache,811,23628
830469665079662,cache,812,23642
830469665091730,cache,813,23588
830469665103826,cache,814,23654
830469665115903,cache,815,23604
830469665127981,cache,816,23612
830469665140082,cache,817,23658
830469665152139,cache,818,23594
830469665164229,cache,819,23648
830469665176310,cache,820,23636
830469665188367,cache,821,23592
830469665200473,cache,822,23666
830469665212547,cache,823,23598
830469665224617,cache,824,23622
830469665236713,cache,825,23654
830469665248772,cache,826,23592
830469665260866,cache,827,23652
830469665272950,cache,828,23626
830469665285025,cache,829,23608
830469665297127,cache,830,23658
830469665309187,cache,831,23590
830469665321268,cache,832,23630
830469665333361,cache,833,23644
830469665345424,cache,834,23580
830469665357522,cache,835,23656
830469665369593,cache,836,23616
830469665381668,cache,837,23608
830469665393769,cache,838,23650
830469665405834,cache,839,23582
830469665417932,cache,840,23648
830469665430019,cache,841,23638
830469665442085,cache,842,23594
830469665454186,cache,843,23654
830469665466255,cache,844,23600
830469665478334,cache,845,23620
830469665490428,cache,846,23646
830469665502493,cache,847,23586
830469665514587,cache,848,23656
830469665526659,cache,849,23616
830469665538727,cache,850,23604
830469665550822,cache,851,23654
830469665562887,cache,852,23592
830469665574970,cache,853,23634
830469665587060,cache,854,23636
830469665599119,cache,855,23588
830469665611224,cache,856,23660
830469665623297,cache,857,23606
830469665635380,cache,858,23616
830469665647473,cache,859,23654
830469665659537,cache,860,23586
830469665671636,cache,861,23640
830469665683721,cache,862,23638
830469665695781,cache,863,23586
830469665707881,cache,864,23660
830469665719947,cache,865,23602
830469665732020,cache,866,23624
830469665744114,cache,867,23646
830469665756183,cache,868,23592
830469665768265,cache,869,23652
830469665780345,cache,870,23616
830469665792407,cache,871,23600
830469665804507,cache,872,23662
830469665816571,cache,873,23596
830469665828667,cache,874,23638
830469665840760,cache,875,23638
830469665852835,cache,876,23596
830469665864936,cache,877,23656
830469665877010,cache,878,23606
830469665889081,cache,879,23614
830469665901179,cache,880,23658
830469665913242,cache,881,23592
830469665925329,cache,882,23644
830469665937409,cache,883,23626
830469665949470,cache,884,23596
830469665961567,cache,885,23656
830469665973632,cache,886,23596
830469665985712,cache,887,23628
830469665997808,cache,888,23644
830469666012070,cache,889,27874
830469666024267,cache,890,23658
830469666036340,cache,891,23602
830469666048415,cache,892,23620
830469666060507,cache,893,23650
830469666072566,cache,894,23586
830469666084654,cache,895,23648
830469666096770,cache,896,23626
830469666108829,cache,897,23600
830469666120929,cache,898,23666
830469666132981,cache,899,23590
830469666145058,cache,900,23630
830469667881117,cache,901,23772
830469667893313,cache,902,23676
830469667905411,cache,903,23600
830469667917503,cache,904,23626
830469667929593,cache,905,23644
830469667941662,cache,906,23592
830469667953752,cache,907,23648
830469667965838,cache,908,23644
830469667977914,cache,909,23620
830469667990016,cache,910,23658
830469668005318,cache,911,29974
830469668017505,cache,912,23662
830469668029608,cache,913,23610
830469668041691,cache,914,23598
830469668053786,cache,915,23656
830469668065854,cache,916,23592
830469668077946,cache,917,23636
830469668090034,cache,918,23636
830469668102104,cache,919,23590
830469668114199,cache,920,23658
830469668126274,cache,921,23606
830469668138339,cache,922,23616
830469668150439,cache,923,23652
830469668162503,cache,924,23584
830469668174596,cache,925,23646
830469668186686,cache,926,23628
830469668198747,cache,927,23600
830469668210851,cache,928,23656
830469668222906,cache,929,23592
830469668234994,cache,930,23634
830469668247090,cache,931,23644
830469668259161,cache,932,23594
830469668271255,cache,933,23654
830469668283330,cache,934,23616
830469668295405,cache,935,23608
830469668307513,cache,936,23664
830469668319580,cache,937,23590
830469668331668,cache,938,23642
830469668343754,cache,939,23636
830469668355818,cache,940,23594
830469668367917,cache,941,23654
830469668379985,cache,942,23598
830469668392070,cache,943,23622
830469668404166,cache,944,23652
830469668416228,cache,945,23588
830469668428317,cache,946,23644
830469668440400,cache,947,23628
830469668452463,cache,948,23592
830469668464559,cache,949,23656
830469668476624,cache,950,23594
830469668488701,cache,951,23624
830469668500789,cache,952,23648
830469668512859,cache,953,23592
830469668524960,cache,954,23652
830469668537044,cache,955,23608
830469668549112,cache,956,23604
830469668561204,cache,957,23654
830469668573265,cache,958,23590
830469668585353,cache,959,23638
830469668597444,cache,960,23634
830469668609510,cache,961,23594
830469668621611,cache,962,23650
830469668633680,cache,963,23606
830469668645764,cache,964,23616
830469668657857,cache,965,23650
830469668669908,cache,966,23580
830469668681996,cache,967,23650
830469668694081,cache,968,23626
830469668706138,cache,969,23600
830469668718236,cache,970,23660
830469668730297,cache,971,23598
830469668742376,cache,972,23628
830469668754462,cache,973,23642
830469668766522,cache,974,23590
830469668778618,cache,975,23658
830469668790704,cache,976,23606
830469668802781,cache,977,23606
830469668814872,cache,978,23660
830469668826937,cache,979,23590
830469668839027,cache,980,23640
830469668851112,cache,981,23628
830469668863173,cache,982,23600
830469668875272,cache,983,23658
830469668887341,cache,984,23606
830469668899414,cache,985,23616
830469668911501,cache,986,23650
830469668923564,cache,987,23592
830469668935666,cache,988,23652
830469668947748,cache,989,23620
830469668959806,cache,990,23600
830469668971903,cache,991,23658
830469668983957,cache,992,23594
830469668996044,cache,993,23632
830469669010174,cache,994,27602
830469669022338,cache,995,23598
830469669034430,cache,996,23662
