ts_ns,probe,iter,cycles
829221544967000,btb,280,1622
829221544968125,btb,281,1764
829221544969133,btb,282,1534
829221544970186,btb,283,1616
829221544971281,btb,284,1706
829221544972208,btb,285,1368
829221544973234,btb,286,1576
829221544974276,btb,287,1596
829221544975385,btb,288,1734
829221544976435,btb,289,1614
829221544977482,btb,290,1610
829221544978401,btb,291,1352
829221544979432,btb,292,1584
829221544980480,btb,293,1614
829221544981528,btb,294,1614
829221544982576,btb,295,1614
829221544983686,btb,296,1734
829221544984718,btb,297,1580
829221544985662,btb,298,1402
829221544986669,btb,299,1534
829221544987717,btb,300,1614
829221544997222,btb,301,2124
829221544998315,btb,302,1488
829221544999370,btb,303,1484
829221545006634,btb,304,13868
829221545007725,btb,305,1386
829221545008933,btb,306,1758
829221545009882,btb,307,1402
829221545010931,btb,308,1606
829221545011847,btb,309,1354
829221545012886,btb,310,1596
829221545013812,btb,311,1376
829221545014813,btb,312,1522
829221545015728,btb,313,1354
829221545016759,btb,314,1582
829221545017696,btb,315,1388
829221545018807,btb,316,1750
829221545019843,btb,317,1590
829221545020825,btb,318,1486
829221545021866,btb,319,1598
829221545022800,btb,320,1384
829221545023765,btb,321,1454
829221545024696,btb,322,1384
829221545025649,btb,323,1432
829221545026679,btb,324,1576
829221545027616,btb,325,1396
829221545028654,btb,326,1608
829221545029586,btb,327,1384
829221545030619,btb,328,1592
829221545031549,btb,329,1382
829221545032600,btb,330,1630
829221545033617,btb,331,1558
829221545034547,btb,332,1384
829221545035585,btb,333,1606
829221545036688,btb,334,1732
829221545037719,btb,335,1588
829221545038649,btb,336,1380
829221545039679,btb,337,1590
829221545040606,btb,338,1374
829221545041654,btb,339,1624
829221545042587,btb,340,1390
829221545043533,btb,341,1426
829221545044566,btb,342,1586
829221545045536,btb,343,1466
829221545046564,btb,344,1574
829221545047480,btb,345,1354
829221545048503,btb,346,1570
829221545049436,btb,347,1394
829221545050406,btb,348,1468
829221545051437,btb,349,1586
829221545052411,btb,350,1470
829221545053451,btb,351,1606
829221545054380,btb,352,1382
829221545055424,btb,353,1616
829221545056356,btb,354,1382
829221545057309,btb,355,1432
829221545058340,btb,356,1578
829221545059276,btb,357,1400
829221545060317,btb,358,1616
829221545061249,btb,359,1384
829221545062283,btb,360,1596
829221545063211,btb,361,1378
829221545064262,btb,362,1634
829221545065187,btb,363,1372
829221545066217,btb,364,1592
829221545067153,btb,365,1392
829221545068071,btb,366,1370
829221545069001,btb,367,1386
829221545069924,btb,368,1374
829221545070846,btb,369,1376
829221545071762,btb,370,1374
829221545072693,btb,371,1398
829221545073622,btb,372,1390
829221545074531,btb,373,1352
829221545075443,btb,374,1362
829221545076360,btb,375,1378
829221545077378,btb,376,1576
829221545078291,btb,377,1352
829221545079286,btb,378,1528
829221545080216,btb,379,1394
829221545081162,btb,380,1432
829221545082074,btb,381,1354
829221545083028,btb,382,1442
829221545084062,btb,383,1602
829221545084988,btb,384,1382
829221545086006,btb,385,1570
829221545086929,btb,386,1382
829221545087930,btb,387,1534
829221545088951,btb,388,1576
829221545089885,btb,389,1398
829221545090958,btb,390,1686
829221545091885,btb,391,1384
829221545092900,btb,392,1568
829221545093825,btb,393,1380
829221545094868,btb,394,1620
829221545095789,btb,395,1372
829221545096803,btb,396,1564
829221545097733,btb,397,1392
829221545098727,btb,398,1526
829221545099651,btb,399,1382
829221545100661,btb,400,1558
829221545103357,btb,401,1674
829221545104377,btb,402,1432
829221545105390,btb,403,1426
829221545106438,btb,404,1468
829221545107396,btb,405,1384
829221545108407,btb,406,1548
829221545109345,btb,407,1408
829221545110378,btb,408,1594
829221545111291,btb,409,1360
829221545112305,btb,410,1556
829221545113239,btb,411,1390
829221545114263,btb,412,1584
829221545115184,btb,413,1368
829221545116212,btb,414,1592
829221545117252,btb,415,1606
829221545118180,btb,416,1382
829221545119170,btb,417,1514
829221545120098,btb,418,1382
829221545121108,btb,419,1550
829221545122137,btb,420,1578
829221545123071,btb,421,1394
829221545124041,btb,422,1474
829221545124956,btb,423,1356
829221545125984,btb,424,1588
829221545126910,btb,425,1380
829221545127910,btb,426,1532
829221545128833,btb,427,1372
829221545129858,btb,428,1586
829221545130790,btb,429,1392
829221545131799,btb,430,1554
829221545132726,btb,431,1380
829221545133749,btb,432,1580
829221545134674,btb,433,1378
829221545135699,btb,434,1582
829221545136635,btb,435,1402
829221545137599,btb,436,1460
829221545138512,btb,437,1350
829221545139519,btb,438,1548
829221545140444,btb,439,1374
829221545141472,btb,440,1590
829221545142386,btb,441,1356
829221545143396,btb,442,1550
829221545144327,btb,443,1390
829221545145351,btb,444,1580
829221545146272,btb,445,1368
829221545147300,btb,446,1592
829221545148360,btb,447,1644
829221545149285,btb,448,1378
829221545150286,btb,449,1496
829221545151223,btb,450,1402
829221545152228,btb,451,1554
829221545153254,btb,452,1578
829221545154184,btb,453,1394
829221545155150,btb,454,1472
829221545156062,btb,455,1354
829221545157087,btb,456,1588
829221545158010,btb,457,1380
829221545158992,btb,458,1504
829221545159912,btb,459,1370
829221545160935,btb,460,1588
829221545161864,btb,461,1390
829221545162869,btb,462,1554
829221545163792,btb,463,1380
829221545164812,btb,464,1576
829221545165735,btb,465,1378
829221545166756,btb,466,1586
829221545167689,btb,467,1398
829221545168651,btb,468,1466
829221545169561,btb,469,1356
829221545170566,btb,470,1550
829221545171486,btb,471,1376
829221545172508,btb,472,1584
829221545173419,btb,473,1356
829221545174425,btb,474,1550
829221545175351,btb,475,1386
829221545176373,btb,476,1584
829221545177290,btb,477,1370
829221545178318,btb,478,1592
829221545179251,btb,479,1402
829221545180279,btb,480,1594
829221545181211,btb,481,1398
829221545182236,btb,482,1594
829221545183148,btb,483,1358
829221545184175,btb,484,1592
829221545185107,btb,485,1394
829221545186130,btb,486,1586
829221545187041,btb,487,1356
829221545188066,btb,488,1592
829221545188991,btb,489,1382
829221545189975,btb,490,1506
829221545190893,btb,491,1370
829221545191917,btb,492,1586
829221545192845,btb,493,1390
829221545193850,btb,494,1546
829221545194773,btb,495,1380
829221545195794,btb,496,1584
829221545196716,btb,497,1378
829221545197737,btb,498,1584
829221545198671,btb,499,1404
829221545199634,btb,500,1464
829221545204908,btb,501,1614
829221545205900,btb,502,1384
829221545206898,btb,503,1394
829221545207958,btb,504,1586
829221545208916,btb,505,1372
829221545209929,btb,506,1532
829221545210865,btb,507,1390
829221545211893,btb,508,1572
829221545212812,btb,509,1354
829221545213775,btb,510,1444
829221545214716,btb,511,1404
829221545215739,btb,512,1566
829221545216677,btb,513,1394
829221545217700,btb,514,1576
829221545218619,btb,515,1356
829221545219640,btb,516,1570
829221545220578,btb,517,1394
829221545221711,btb,518,1794
829221545222628,btb,519,1356
829221545223649,btb,520,1572
829221545224576,btb,521,1376
829221545225615,btb,522,1606
829221545226538,btb,523,1368
829221545227560,btb,524,1572
829221545228495,btb,525,1390
829221545229497,btb,526,1538
829221545230424,btb,527,1378
829221545231443,btb,528,1566
829221545232370,btb,529,1376
829221545233388,btb,530,1566
829221545234325,btb,531,1396
829221545235347,btb,532,1574
829221545236264,btb,533,1356
829221545237264,btb,534,1530
829221545238193,btb,535,1380
829221545239215,btb,536,1574
829221545240132,btb,537,1356
829221545241135,btb,538,1534
829221545242069,btb,539,1390
829221545243027,btb,540,1448
829221545243952,btb,541,1370
829221545244977,btb,542,1578
829221545245918,btb,543,1406
829221545246944,btb,544,1578
829221545247881,btb,545,1392
829221545249000,btb,546,1766
829221545249918,btb,547,1358
829221545250941,btb,548,1572
829221545251880,btb,549,1402
829221545252904,btb,550,1572
829221545253821,btb,551,1354
829221545254846,btb,552,1578
829221545255774,btb,553,1376
829221545256814,btb,554,1606
829221545257737,btb,555,1370
829221545258759,btb,556,1574
829221545259694,btb,557,1390
829221545260696,btb,558,1532
829221545261624,btb,559,1382
829221545262645,btb,560,1572
829221545263571,btb,561,1376
829221545264590,btb,562,1568
829221545265529,btb,563,1398
829221545266549,btb,564,1570
829221545267466,btb,565,1356
829221545268466,btb,566,1530
829221545269394,btb,567,1382
829221545270416,btb,568,1574
829221545271334,btb,569,1352
829221545272336,btb,570,1534
829221545273272,btb,571,1394
829221545274231,btb,572,1450
829221545275155,btb,573,1370
829221545276181,btb,574,1580
829221545277123,btb,575,1402
829221545278146,btb,576,1572
829221545279082,btb,577,1394
829221545280106,btb,578,1570
829221545281024,btb,579,1358
829221545282046,btb,580,1572
829221545282984,btb,581,1398
829221545284008,btb,582,1574
829221545284927,btb,583,1354
829221545285947,btb,584,1568
829221545286876,btb,585,1378
829221545287917,btb,586,1608
829221545288840,btb,587,1370
829221545289860,btb,588,1570
829221545290795,btb,589,1392
829221545291798,btb,590,1536
829221545292726,btb,591,1378
829221545293745,btb,592,1564
829221545294673,btb,593,1376
829221545295692,btb,594,1566
829221545296629,btb,595,1398
829221545297648,btb,596,1566
829221545298563,btb,597,1354
829221545299565,btb,598,1530
829221545300494,btb,599,1380
829221545301513,btb,600,1568
829221545306501,btb,601,1616
829221545307496,btb,602,1400
829221545308509,btb,603,1420
829221545309549,btb,604,1578
829221545310476,btb,605,1372
829221545311437,btb,606,1442
829221545312377,btb,607,1406
829221545313397,btb,608,1566
829221545314331,btb,609,1394
829221545315348,btb,610,1560
829221545316264,btb,611,1358
829221545317275,btb,612,1560
829221545318208,btb,613,1398
829221545319218,btb,614,1562
829221545320131,btb,615,1358
829221545321143,btb,616,1562
829221545322065,btb,617,1376
829221545323094,btb,618,1592
829221545324014,btb,619,1370
829221545325023,btb,620,1554
829221545325950,btb,621,1388
829221545326947,btb,622,1528
829221545327866,btb,623,1374
829221545328879,btb,624,1562
829221545329801,btb,625,1376
829221545330815,btb,626,1566
829221545331749,btb,627,1398
829221545332702,btb,628,1444
829221545333614,btb,629,1354
829221545334611,btb,630,1534
829221545335534,btb,631,1380
829221545336548,btb,632,1564
829221545337460,btb,633,1352
829221545338392,btb,634,1400
829221545339322,btb,635,1390
829221545340336,btb,636,1560
829221545341255,btb,637,1370
829221545342211,btb,638,1446
829221545343148,btb,639,1406
829221545344164,btb,640,1568
829221545345098,btb,641,1396
829221545346112,btb,642,1562
829221545347025,btb,643,1356
829221545348038,btb,644,1560
829221545348969,btb,645,1394
829221545349981,btb,646,1558
829221545350894,btb,647,1356
829221545351906,btb,648,1562
829221545352830,btb,649,1376
829221545353857,btb,650,1592
829221545354777,btb,651,1372
829221545355786,btb,652,1554
829221545356714,btb,653,1392
829221545357709,btb,654,1518
829221545358630,btb,655,1374
829221545359642,btb,656,1562
829221545360563,btb,657,1376
829221545361576,btb,658,1562
829221545362510,btb,659,1402
829221545363462,btb,660,1440
829221545364375,btb,661,1356
829221545365370,btb,662,1524
829221545366294,btb,663,1382
829221545367308,btb,664,1562
829221545368220,btb,665,1356
829221545369152,btb,666,1398
829221545370082,btb,667,1390
829221545371094,btb,668,1558
829221545372014,btb,669,1372
829221545372967,btb,670,1442
829221545373906,btb,671,1408
829221545374922,btb,672,1564
829221545375855,btb,673,1398
829221545376868,btb,674,1562
829221545377782,btb,675,1360
829221545378795,btb,676,1560
829221545379727,btb,677,1398
829221545380739,btb,678,1558
829221545381651,btb,679,1356
829221545382665,btb,680,1562
829221545383589,btb,681,1380
829221545384618,btb,682,1594
829221545385536,btb,683,1370
829221545386546,btb,684,1556
829221545387475,btb,685,1392
829221545388471,btb,686,1528
829221545389394,btb,687,1380
829221545390403,btb,688,1554
829221545391326,btb,689,1378
829221545392340,btb,690,1562
829221545393274,btb,691,1402
829221545394226,btb,692,1440
829221545395136,btb,693,1354
829221545396133,btb,694,1530
829221545397056,btb,695,1380
829221545398069,btb,696,1560
829221545398980,btb,697,1356
829221545399911,btb,698,1398
829221545400842,btb,699,1392
829221545401855,btb,700,1564
829221545404440,btb,701,2156
829221545405446,btb,702,1402
829221545406399,btb,703,1408
829221545407421,btb,704,1568
829221545408354,btb,705,1396
829221545409366,btb,706,1556
829221545410287,btb,707,1370
829221545411306,btb,708,1570
829221545412237,btb,709,1396
829221545413310,btb,710,1680
829221545414223,btb,711,1350
829221545415245,btb,712,1580
829221545416175,btb,713,1390
829221545417146,btb,714,1474
829221545418065,btb,715,1374
829221545419014,btb,716,1432
829221545419937,btb,717,1378
829221545420933,btb,718,1528
829221545421854,btb,719,1380
829221545422917,btb,720,1660
829221545423838,btb,721,1374
829221545424853,btb,722,1566
829221545425786,btb,723,1398
829221545426819,btb,724,1600
829221545427731,btb,725,1356
829221545428726,btb,726,1524
829221545429649,btb,727,1378
829221545430663,btb,728,1566
829221545431575,btb,729,1352
829221545432507,btb,730,1400
829221545433437,btb,731,1392
829221545434392,btb,732,1442
829221545435305,btb,733,1356
829221545436263,btb,734,1450
829221545437199,btb,735,1406
829221545438214,btb,736,1566
829221545439146,btb,737,1394
829221545440162,btb,738,1560
829221545441075,btb,739,1360
829221545442088,btb,740,1560
829221545443020,btb,741,1398
829221545444095,btb,742,1684
829221545445008,btb,743,1356
829221545446029,btb,744,1576
829221545446953,btb,745,1378
829221545447987,btb,746,1606
829221545448907,btb,747,1366
829221545449937,btb,748,1596
829221545450866,btb,749,1392
829221545451867,btb,750,1534
829221545452788,btb,751,1378
829221545453800,btb,752,1560
829221545454722,btb,753,1374
829221545455759,btb,754,1606
829221545456691,btb,755,1400
829221545457644,btb,756,1444
829221545458556,btb,757,1354
829221545459553,btb,758,1526
829221545460478,btb,759,1380
829221545461489,btb,760,1562
829221545462403,btb,761,1356
829221545463333,btb,762,1396
829221545464265,btb,763,1390
829221545465279,btb,764,1566
829221545466201,btb,765,1370
829221545467160,btb,766,1454
829221545468096,btb,767,1406
829221545469109,btb,768,1560
829221545470041,btb,769,1392
829221545471053,btb,770,1558
829221545471967,btb,771,1354
829221545472981,btb,772,1564
829221545473914,btb,773,1398
829221545474988,btb,774,1684
829221545475901,btb,775,1360
829221545476923,btb,776,1580
829221545477846,btb,777,1378
829221545478882,btb,778,1606
829221545479801,btb,779,1370
829221545480820,btb,780,1574
829221545481751,btb,781,1392
829221545482748,btb,782,1530
829221545483669,btb,783,1374
829221545484683,btb,784,1564
829221545485604,btb,785,1374
829221545486620,btb,786,1566
829221545487554,btb,787,1402
829221545488506,btb,788,1444
829221545489419,btb,789,1356
829221545490413,btb,790,1524
829221545491337,btb,791,1380
829221545492352,btb,792,1566
829221545493262,btb,793,1354
829221545494194,btb,794,1400
829221545495125,btb,795,1394
829221545496138,btb,796,1564
829221545497058,btb,797,1374
829221545498018,btb,798,1452
829221545498954,btb,799,1406
829221545499967,btb,800,1560
829221545505433,btb,801,1616
829221545506558,btb,802,1656
829221545507533,btb,803,1378
829221545508579,btb,804,1574
829221545509518,btb,805,1394
829221545510544,btb,806,1574
829221545511459,btb,807,1352
829221545512482,btb,808,1568
829221545513412,btb,809,1374
829221545514450,btb,810,1598
829221545515376,btb,811,1372
829221545516391,btb,812,1566
829221545517323,btb,813,1390
829221545518325,btb,814,1536
829221545519250,btb,815,1378
829221545520268,btb,816,1568
829221545521195,btb,817,1378
829221545522213,btb,818,1568
829221545523149,btb,819,1398
829221545524169,btb,820,1572
829221545525084,btb,821,1354
829221545526085,btb,822,1532
829221545527015,btb,823,1380
829221545528035,btb,824,1574
829221545528953,btb,825,1352
829221545529954,btb,826,1538
829221545530889,btb,827,1390
829221545531907,btb,828,1568
829221545532826,btb,829,1362
829221545533853,btb,830,1584
829221545534797,btb,831,1408
829221545535813,btb,832,1564
829221545536751,btb,833,1396
829221545537772,btb,834,1572
829221545538687,btb,835,1356
829221545539707,btb,836,1570
829221545540643,btb,837,1396
829221545541661,btb,838,1568
829221545542576,btb,839,1354
829221545543594,btb,840,1570
829221545544521,btb,841,1378
829221545545555,btb,842,1600
829221545546476,btb,843,1364
829221545547492,btb,844,1558
829221545548422,btb,845,1386
829221545549421,btb,846,1532
829221545550347,btb,847,1378
829221545551365,btb,848,1566
829221545552290,btb,849,1376
829221545553308,btb,850,1566
829221545554245,btb,851,1400
829221545555265,btb,852,1570
829221545556179,btb,853,1352
829221545557179,btb,854,1532
829221545558107,btb,855,1380
829221545559128,btb,856,1574
829221545560044,btb,857,1354
829221545561047,btb,858,1538
829221545561983,btb,859,1394
829221545562941,btb,860,1446
829221545563866,btb,861,1374
829221545564889,btb,862,1576
829221545565830,btb,863,1406
829221545566849,btb,864,1566
829221545567785,btb,865,1396
829221545568804,btb,866,1570
829221545569723,btb,867,1356
829221545570739,btb,868,1568
829221545571675,btb,869,1394
829221545572759,btb,870,1696
829221545573672,btb,871,1356
829221545574692,btb,872,1568
829221545575618,btb,873,1376
829221545576654,btb,874,1602
829221545577576,btb,875,1368
829221545578591,btb,876,1564
829221545579526,btb,877,1396
829221545580527,btb,878,1536
829221545581453,btb,879,1378
829221545582470,btb,880,1568
829221545583397,btb,881,1378
829221545584412,btb,882,1560
829221545585349,btb,883,1400
829221545586368,btb,884,1572
829221545587283,btb,885,1356
829221545588283,btb,886,1530
829221545589212,btb,887,1380
829221545590233,btb,888,1576
829221545591148,btb,889,1356
829221545592152,btb,890,1538
829221545593085,btb,891,1392
829221545594042,btb,892,1444
829221545594965,btb,893,1370
829221545595992,btb,894,1580
829221545596933,btb,895,1406
829221545597951,btb,896,1568
829221545598886,btb,897,1392
829221545599908,btb,898,1574
829221545600826,btb,899,1360
829221545601842,btb,900,1564
829221545606616,btb,901,1630
829221545607609,btb,902,1394
829221545608693,btb,903,1584
829221545609727,btb,904,1566
829221545610769,btb,905,1606
829221545611809,btb,906,1598
829221545612735,btb,907,1364
829221545613754,btb,908,1558
829221545614797,btb,909,1604
829221545615799,btb,910,1522
829221545616842,btb,911,1606
829221545617866,btb,912,1570
829221545618975,btb,913,1744
829221545620003,btb,914,1574
829221545620942,btb,915,1402
829221545621966,btb,916,1576
829221545622885,btb,917,1358
829221545623883,btb,918,1532
829221545624928,btb,919,1612
829221545625954,btb,920,1572
829221545626872,btb,921,1358
829221545627878,btb,922,1536
829221545628925,btb,923,1616
829221545629951,btb,924,1572
829221545630871,btb,925,1356
829221545631895,btb,926,1574
829221545632838,btb,927,1406
829221545633856,btb,928,1564
829221545634971,btb,929,1752
829221545635995,btb,930,1570
829221545636912,btb,931,1354
829221545637935,btb,932,1576
829221545638979,btb,933,1612
829221545640002,btb,934,1568
829221545640920,btb,935,1356
829221545641938,btb,936,1566
829221545643024,btb,937,1696
829221545644065,btb,938,1602
829221545644986,btb,939,1366
829221545646002,btb,940,1560
829221545647044,btb,941,1608
829221545648049,btb,942,1534
829221545649091,btb,943,1608
829221545650117,btb,944,1570
829221545651227,btb,945,1744
829221545652253,btb,946,1574
829221545653195,btb,947,1400
829221545654221,btb,948,1578
829221545655140,btb,949,1358
829221545656143,btb,950,1534
829221545657188,btb,951,1612
829221545658216,btb,952,1572
829221545659134,btb,953,1358
829221545660158,btb,954,1570
829221545661203,btb,955,1612
829221545662166,btb,956,1448
829221545663092,btb,957,1372
829221545664116,btb,958,1574
829221545665058,btb,959,1404
829221545666077,btb,960,1566
829221545667191,btb,961,1752
829221545668214,btb,962,1570
829221545669131,btb,963,1358
829221545670153,btb,964,1572
829221545671197,btb,965,1610
829221545672220,btb,966,1570
829221545673136,btb,967,1352
829221545674155,btb,968,1566
829221545675244,btb,969,1694
829221545676281,btb,970,1600
829221545677203,btb,971,1368
829221545678220,btb,972,1558
829221545679262,btb,973,1608
829221545680267,btb,974,1534
829221545681310,btb,975,1610
829221545682335,btb,976,1574
829221545683378,btb,977,1608
829221545684405,btb,978,1574
829221545685346,btb,979,1402
829221545686369,btb,980,1574
829221545687287,btb,981,1356
829221545688291,btb,982,1534
829221545689335,btb,983,1610
829221545690360,btb,984,1572
829221545691280,btb,985,1360
829221545692286,btb,986,1538
829221545693332,btb,987,1614
829221545694296,btb,988,1448
829221545695221,btb,989,1374
829221545696244,btb,990,1574
829221545697187,btb,991,1402
829221545698203,btb,992,1564
829221545699318,btb,993,1750
829221545700340,btb,994,1568
829221545701258,btb,995,1356
829221545702278,btb,996,1568
