ts_ns,probe,iter,cycles
830551438626160,btb,99,1366
830551438627087,btb,100,1394
830551438630384,btb,101,1616
830551438631470,btb,102,1478
830551438632484,btb,103,1448
830551438633521,btb,104,1578
830551438634474,btb,105,1428
830551438635436,btb,106,1446
830551438636478,btb,107,1596
830551438637447,btb,108,1406
830551438638378,btb,109,1378
830551438639304,btb,110,1372
830551438640318,btb,111,1546
830551438641253,btb,112,1380
830551438642277,btb,113,1568
830551438643201,btb,114,1356
830551438644221,btb,115,1562
830551438645162,btb,116,1396
830551438646124,btb,117,1446
830551438647052,btb,118,1368
830551438648073,btb,119,1564
830551438649001,btb,120,1370
830551438649963,btb,121,1444
830551438650896,btb,122,1374
830551438651855,btb,123,1440
830551438652775,btb,124,1350
830551438653797,btb,125,1562
830551438654735,btb,126,1390
830551438655704,btb,127,1442
830551438656744,btb,128,1594
830551438657667,btb,129,1366
830551438658584,btb,130,1356
830551438659505,btb,131,1366
830551438660557,btb,132,1632
830551438661496,btb,133,1396
830551438662415,btb,134,1368
830551438663333,btb,135,1364
830551438664245,btb,136,1358
830551438665164,btb,137,1374
830551438666095,btb,138,1394
830551438667015,btb,139,1376
830551438667928,btb,140,1356
830551438668841,btb,141,1360
830551438669784,btb,142,1414
830551438670703,btb,143,1362
830551438671726,btb,144,1578
830551438672643,btb,145,1356
830551438673590,btb,146,1426
830551438674512,btb,147,1368
830551438675547,btb,148,1604
830551438676463,btb,149,1356
830551438677485,btb,150,1576
830551438678401,btb,151,1354
830551438679404,btb,152,1536
830551438680320,btb,153,1354
830551438681321,btb,154,1532
830551438682242,btb,155,1364
830551438683242,btb,156,1534
830551438684163,btb,157,1366
830551438685178,btb,158,1566
830551438686091,btb,159,1350
830551438687089,btb,160,1530
830551438688011,btb,161,1370
830551438688946,btb,162,1402
830551438689860,btb,163,1352
830551438690910,btb,164,1628
830551438691844,btb,165,1394
830551438692847,btb,166,1538
830551438693770,btb,167,1372
830551438694714,btb,168,1414
830551438695637,btb,169,1370
830551438696652,btb,170,1564
830551438697576,btb,171,1372
830551438698517,btb,172,1410
830551438699441,btb,173,1374
830551438700446,btb,174,1542
830551438701364,btb,175,1358
830551438702389,btb,176,1578
830551438703307,btb,177,1360
830551438704312,btb,178,1542
830551438705226,btb,179,1354
830551438706252,btb,180,1582
830551438707168,btb,181,1360
830551438708190,btb,182,1576
830551438709104,btb,183,1354
830551438710109,btb,184,1540
830551438711025,btb,185,1360
830551438712043,btb,186,1566
830551438712964,btb,187,1366
830551438713964,btb,188,1534
830551438714879,btb,189,1352
830551438715897,btb,190,1570
830551438716816,btb,191,1368
830551438717816,btb,192,1532
830551438718737,btb,193,1370
830551438719738,btb,194,1534
830551438720659,btb,195,1364
830551438721718,btb,196,1650
830551438722653,btb,197,1394
830551438723652,btb,198,1532
830551438724577,btb,199,1370
830551438725575,btb,200,1532
830551438733753,btb,201,1608
830551438734842,btb,202,1570
830551438735911,btb,203,1528
830551438736975,btb,204,1566
830551438738177,btb,205,1898
830551438739210,btb,206,1572
830551438740158,btb,207,1406
830551438741109,btb,208,1412
830551438742148,btb,209,1586
830551438743169,btb,210,1552
830551438744099,btb,211,1364
830551438745042,btb,212,1394
830551438746077,btb,213,1586
830551438747004,btb,214,1364
830551438747916,btb,215,1352
830551438748823,btb,216,1354
830551438749733,btb,217,1348
830551438750653,btb,218,1374
830551438751569,btb,219,1366
830551438752480,btb,220,1358
830551438753388,btb,221,1354
830551438754316,btb,222,1392
830551438755226,btb,223,1358
830551438756136,btb,224,1354
830551438757054,btb,225,1368
830551438757964,btb,226,1356
830551438758872,btb,227,1354
830551438759805,btb,228,1402
830551438760736,btb,229,1390
830551438761649,btb,230,1360
830551438762570,btb,231,1374
830551438763487,btb,232,1370
830551438764405,btb,233,1372
830551438765329,btb,234,1388
830551438766246,btb,235,1372
830551438767156,btb,236,1356
830551438768072,btb,237,1372
830551438768987,btb,238,1368
830551438769898,btb,239,1356
830551438770827,btb,240,1394
830551438771737,btb,241,1358
830551438772647,btb,242,1356
830551438773558,btb,243,1354
830551438774478,btb,244,1376
830551438775385,btb,245,1354
830551438776352,btb,246,1446
830551438777269,btb,247,1354
830551438778268,btb,248,1526
830551438779187,btb,249,1354
830551438780119,btb,250,1390
830551438781041,btb,251,1364
830551438782040,btb,252,1528
830551438782956,btb,253,1348
830551438783977,btb,254,1568
830551438784900,btb,255,1366
830551438785928,btb,256,1582
830551438786963,btb,257,1590
830551438788007,btb,258,1610
830551438789048,btb,259,1602
830551438789993,btb,260,1408
830551438790932,btb,261,1398
830551438791959,btb,262,1582
830551438793010,btb,263,1620
830551438794118,btb,264,1734
830551438795043,btb,265,1368
830551438795974,btb,266,1386
830551438796898,btb,267,1372
830551438797935,btb,268,1600
830551438798860,btb,269,1368
830551438799860,btb,270,1528
830551438800781,btb,271,1360
830551438801721,btb,272,1406
830551438802635,btb,273,1354
830551438803665,btb,274,1590
830551438804701,btb,275,1590
830551438805632,btb,276,1382
830551438806663,btb,277,1590
830551438807603,btb,278,1398
830551438808631,btb,279,1584
830551438809664,btb,280,1586
830551438810694,btb,281,1580
830551438811626,btb,282,1384
830551438812653,btb,283,1582
830551438813686,btb,284,1588
830551438814721,btb,285,1590
830551438815661,btb,286,1398
830551438816581,btb,287,1368
830551438817517,btb,288,1402
830551438818439,btb,289,1368
830551438819376,btb,290,1404
830551438820300,btb,291,1366
830551438821337,btb,292,1600
830551438822273,btb,293,1394
830551438823304,btb,294,1588
830551438824230,btb,295,1368
830551438825171,btb,296,1410
830551438826099,btb,297,1376
830551438827118,btb,298,1564
830551438828157,btb,299,1594
830551438829193,btb,300,1592
830551438837313,btb,301,1634
830551438838368,btb,302,1502
830551438839414,btb,303,1496
830551438840471,btb,304,1604
830551438841454,btb,305,1476
830551438842476,btb,306,1558
830551438843436,btb,307,1442
830551438844485,btb,308,1620
830551438845430,btb,309,1408
830551438846472,btb,310,1606
830551438847406,btb,311,1384
830551438848419,btb,312,1550
830551438849337,btb,313,1352
830551438850350,btb,314,1548
830551438851276,btb,315,1368
830551438852307,btb,316,1586
830551438853232,btb,317,1370
830551438854275,btb,318,1612
830551438855195,btb,319,1356
830551438856241,btb,320,1620
830551438857166,btb,321,1368
830551438858194,btb,322,1580
830551438859115,btb,323,1362
830551438860177,btb,324,1650
830551438861117,btb,325,1400
830551438862144,btb,326,1576
830551438863069,btb,327,1370
830551438864100,btb,328,1588
830551438865022,btb,329,1364
830551438866061,btb,330,1604
830551438866987,btb,331,1370
830551438868018,btb,332,1586
830551438869035,btb,333,1550
830551438869957,btb,334,1364
830551438870987,btb,335,1584
830551438871924,btb,336,1394
830551438872921,btb,337,1522
830551438873836,btb,338,1352
830551438874866,btb,339,1586
830551438875792,btb,340,1374
830551438876726,btb,341,1394
830551438877662,btb,342,1390
830551438878597,btb,343,1400
830551438879520,btb,344,1366
830551438880460,btb,345,1404
830551438881391,btb,346,1386
830551438882499,btb,347,1742
830551438883419,btb,348,1358
830551438884372,btb,349,1430
830551438885426,btb,350,1628
830551438886349,btb,351,1368
830551438887292,btb,352,1412
830551438888325,btb,353,1592
830551438889243,btb,354,1356
830551438890245,btb,355,1524
830551438891190,btb,356,1412
830551438892203,btb,357,1554
830551438893127,btb,358,1370
830551438894129,btb,359,1532
830551438895048,btb,360,1360
830551438896045,btb,361,1520
830551438896980,btb,362,1394
830551438897982,btb,363,1534
830551438898900,btb,364,1356
830551438899837,btb,365,1400
830551438901121,btb,366,2090
830551438902040,btb,367,1360
830551438903059,btb,368,1566
830551438903975,btb,369,1356
830551438904975,btb,370,1530
830551438905896,btb,371,1362
830551438906941,btb,372,1620
830551438907856,btb,373,1352
830551438908816,btb,374,1446
830551438909864,btb,375,1616
830551438910787,btb,376,1366
830551438911724,btb,377,1402
830551438912641,btb,378,1354
830551438913674,btb,379,1592
830551438914592,btb,380,1358
830551438915530,btb,381,1408
830551438916466,btb,382,1392
830551438917468,btb,383,1536
830551438918386,btb,384,1358
830551438919390,btb,385,1534
830551438920307,btb,386,1356
830551438921307,btb,387,1522
830551438922249,btb,388,1404
830551438923271,btb,389,1564
830551438924191,btb,390,1360
830551438925222,btb,391,1590
830551438926146,btb,392,1372
830551438927147,btb,393,1528
830551438928076,btb,394,1382
830551438929082,btb,395,1536
830551438930000,btb,396,1356
830551438930940,btb,397,1410
830551438932203,btb,398,2050
830551438933236,btb,399,1590
830551438934172,btb,400,1394
830551438936717,btb,401,1946
830551438937679,btb,402,1358
830551438938642,btb,403,1350
830551438939674,btb,404,1564
830551438940711,btb,405,1590
830551438941738,btb,406,1572
830551438942770,btb,407,1584
830551438943783,btb,408,1540
830551438944701,btb,409,1356
830551438945729,btb,410,1576
830551438946654,btb,411,1366
830551438947664,btb,412,1544
830551438948585,btb,413,1354
830551438949616,btb,414,1586
830551438950544,btb,415,1370
830551438951556,btb,416,1546
830551438952592,btb,417,1588
830551438953606,btb,418,1544
830551438954642,btb,419,1588
830551438955930,btb,420,2090
830551438956872,btb,421,1398
830551438957883,btb,422,1550
830551438958811,btb,423,1372
830551438959820,btb,424,1540
830551438960741,btb,425,1358
830551438961768,btb,426,1576
830551438962695,btb,427,1370
830551438963630,btb,428,1388
830551438964663,btb,429,1592
830551438965676,btb,430,1540
830551438966709,btb,431,1584
830551438967741,btb,432,1580
830551438968668,btb,433,1368
830551438969616,btb,434,1422
830551438970534,btb,435,1354
830551438971663,btb,436,1780
830551438972586,btb,437,1366
830551438973617,btb,438,1582
830551438974537,btb,439,1356
830551438975563,btb,440,1576
830551438976484,btb,441,1360
830551438977494,btb,442,1542
830551438978527,btb,443,1582
830551438979466,btb,444,1392
830551438980382,btb,445,1356
830551438981416,btb,446,1588
830551438982341,btb,447,1370
830551438983353,btb,448,1546
830551438984280,btb,449,1368
830551438985290,btb,450,1544
830551438986221,btb,451,1374
830551438987268,btb,452,1618
830551438988209,btb,453,1394
830551438989225,btb,454,1556
830551438990324,btb,455,1716
830551438991340,btb,456,1548
830551438992260,btb,457,1358
830551438993288,btb,458,1578
830551438994215,btb,459,1372
830551438995149,btb,460,1390
830551438996068,btb,461,1360
830551438997076,btb,462,1538
830551438997996,btb,463,1358
830551438999024,btb,464,1578
830551439000055,btb,465,1582
830551439007271,btb,466,1662
830551439008358,btb,467,1538
830551439009367,btb,468,1502
830551439010400,btb,469,1562
830551439011375,btb,470,1460
830551439012392,btb,471,1544
830551439013337,btb,472,1398
830551439014304,btb,473,1442
830551439015241,btb,474,1388
830551439016256,btb,475,1540
830551439017296,btb,476,1584
830551439018221,btb,477,1358
830551439019247,btb,478,1572
830551439020170,btb,479,1358
830551439021177,btb,480,1532
830551439022104,btb,481,1368
830551439023049,btb,482,1412
830551439023967,btb,483,1348
830551439025009,btb,484,1602
830551439025949,btb,485,1394
830551439026955,btb,486,1534
830551439027881,btb,487,1368
830551439028828,btb,488,1416
830551439029753,btb,489,1364
830551439030771,btb,490,1558
830551439031697,btb,491,1364
830551439032652,btb,492,1436
830551439033569,btb,493,1350
830551439034575,btb,494,1532
830551439035494,btb,495,1354
830551439036518,btb,496,1570
830551439037436,btb,497,1354
830551439038400,btb,498,1448
830551439039327,btb,499,1366
830551439040351,btb,500,1574
830551439044968,btb,501,1580
830551439045992,btb,502,1460
830551439046962,btb,503,1396
830551439048005,btb,504,1582
830551439048944,btb,505,1394
830551439049971,btb,506,1570
830551439050897,btb,507,1372
830551439051920,btb,508,1560
830551439052847,btb,509,1360
830551439053864,btb,510,1548
830551439054787,btb,511,1358
830551439055740,btb,512,1426
830551439056668,btb,513,1368
830551439057685,btb,514,1554
830551439058602,btb,515,1352
830551439059655,btb,516,1626
830551439060593,btb,517,1390
830551439061609,btb,518,1554
830551439062535,btb,519,1366
830551439063491,btb,520,1434
830551439064416,btb,521,1364
830551439065451,btb,522,1594
830551439066376,btb,523,1362
830551439067390,btb,524,1550
830551439068313,btb,525,1364
830551439069338,btb,526,1572
830551439070257,btb,527,1356
830551439071295,btb,528,1594
830551439072214,btb,529,1356
830551439073233,btb,530,1560
830551439074153,btb,531,1356
830551439075126,btb,532,1468
830551439076047,btb,533,1356
830551439077026,btb,534,1476
830551439077949,btb,535,1358
830551439078968,btb,536,1562
830551439079892,btb,537,1358
830551439080929,btb,538,1598
830551439081859,btb,539,1374
830551439082880,btb,540,1564
830551439083801,btb,541,1358
830551439084730,btb,542,1378
830551439085767,btb,543,1598
830551439086694,btb,544,1370
830551439087618,btb,545,1366
830551439088535,btb,546,1352
830551439089459,btb,547,1364
830551439090403,btb,548,1404
830551439091339,btb,549,1392
830551439092265,btb,550,1368
830551439093188,btb,551,1368
830551439094105,btb,552,1352
830551439095031,btb,553,1366
830551439095968,btb,554,1394
830551439096889,btb,555,1366
830551439097805,btb,556,1356
830551439098720,btb,557,1352
830551439099643,btb,558,1366
830551439100560,btb,559,1356
830551439101496,btb,560,1392
830551439102412,btb,561,1354
830551439103328,btb,562,1354
830551439104333,btb,563,1536
830551439105271,btb,564,1392
830551439106214,btb,565,1408
830551439107153,btb,566,1394
830551439108161,btb,567,1536
830551439109090,btb,568,1368
830551439110096,btb,569,1534
830551439111015,btb,570,1356
830551439111965,btb,571,1422
830551439112888,btb,572,1356
830551439113895,btb,573,1538
830551439114822,btb,574,1372
830551439115768,btb,575,1414
830551439116696,btb,576,1370
830551439117700,btb,577,1534
830551439118620,btb,578,1358
830551439119627,btb,579,1536
830551439120572,btb,580,1402
830551439121596,btb,581,1574
830551439122520,btb,582,1368
830551439123528,btb,583,1542
830551439124446,btb,584,1354
830551439125458,btb,585,1546
830551439126395,btb,586,1390
830551439127413,btb,587,1560
830551439128332,btb,588,1356
830551439129336,btb,589,1530
830551439130260,btb,590,1364
830551439131263,btb,591,1530
830551439132201,btb,592,1392
830551439133206,btb,593,1536
830551439134125,btb,594,1356
830551439135131,btb,595,1534
830551439136069,btb,596,1394
830551439137015,btb,597,1412
830551439137951,btb,598,1390
830551439138956,btb,599,1530
830551439139883,btb,600,1370
830551439144380,btb,601,2044
830551439145374,btb,602,1400
830551439146356,btb,603,1374
830551439147314,btb,604,1358
830551439148394,btb,605,1594
830551439149328,btb,606,1372
830551439150366,btb,607,1576
830551439151297,btb,608,1366
830551439152332,btb,609,1586
830551439153378,btb,610,1612
830551439154412,btb,611,1584
830551439155354,btb,612,1404
830551439156286,btb,613,1390
830551439157310,btb,614,1580
830551439158341,btb,615,1582
830551439159372,btb,616,1586
830551439160446,btb,617,1672
830551439161411,btb,618,1446
830551439162335,btb,619,1368
830551439163342,btb,620,1538
830551439164454,btb,621,1744
830551439165461,btb,622,1534
830551439166515,btb,623,1626
830551439167545,btb,624,1574
830551439168580,btb,625,1590
830551439169532,btb,626,1424
830551439170634,btb,627,1720
830551439171659,btb,628,1568
830551439172739,btb,629,1674
830551439173768,btb,630,1576
830551439174833,btb,631,1646
830551439175845,btb,632,1544
830551439176882,btb,633,1592
830551439177893,btb,634,1540
830551439178928,btb,635,1586
830551439179940,btb,636,1536
830551439181042,btb,637,1726
830551439182052,btb,638,1540
830551439182973,btb,639,1360
830551439183978,btb,640,1534
830551439185013,btb,641,1586
830551439185957,btb,642,1404
830551439187026,btb,643,1658
830551439188067,btb,644,1600
830551439189003,btb,645,1390
830551439190008,btb,646,1538
830551439191041,btb,647,1584
830551439191988,btb,648,1414
830551439193021,btb,649,1584
830551439194043,btb,650,1564
830551439194969,btb,651,1368
830551439195912,btb,652,1414
830551439196947,btb,653,1590
830551439197955,btb,654,1530
830551439198993,btb,655,1590
830551439200021,btb,656,1576
830551439201058,btb,657,1590
830551439202066,btb,658,1536
830551439203101,btb,659,1586
830551439204129,btb,660,1574
830551439205210,btb,661,1674
830551439206238,btb,662,1576
830551439207302,btb,663,1646
830551439208315,btb,664,1546
830551439209352,btb,665,1592
830551439210379,btb,666,1572
830551439211417,btb,667,1590
830551439212426,btb,668,1536
830551439213461,btb,669,1586
830551439214472,btb,670,1540
830551439215393,btb,671,1360
830551439216398,btb,672,1534
830551439217432,btb,673,1586
830551439218437,btb,674,1528
830551439219472,btb,675,1586
830551439220512,btb,676,1598
830551439221447,btb,677,1388
830551439222452,btb,678,1536
830551439223484,btb,679,1580
830551439224489,btb,680,1528
830551439225564,btb,681,1670
830551439226589,btb,682,1568
830551439227514,btb,683,1370
830551439228520,btb,684,1538
830551439229632,btb,685,1742
830551439230640,btb,686,1532
830551439231695,btb,687,1628
830551439232723,btb,688,1574
830551439233758,btb,689,1588
830551439234712,btb,690,1422
830551439235814,btb,691,1726
830551439236842,btb,692,1572
830551439237921,btb,693,1676
830551439238952,btb,694,1576
830551439240017,btb,695,1648
830551439241032,btb,696,1546
830551439242072,btb,697,1596
830551439243100,btb,698,1568
830551439244137,btb,699,1590
830551439245148,btb,700,1540
830551439247451,btb,701,1630
830551439248415,btb,702,1392
830551439249395,btb,703,1382
830551439250348,btb,704,1414
830551439251380,btb,705,1580
830551439252324,btb,706,1404
830551439253352,btb,707,1582
830551439254383,btb,708,1584
830551439255362,btb,709,1406
830551439256296,btb,710,1408
830551439257216,btb,711,1366
830551439258213,btb,712,1530
830551439259133,btb,713,1366
830551439260146,btb,714,1564
830551439261065,btb,715,1368
830551439262096,btb,716,1596
830551439263015,btb,717,1362
830551439264010,btb,718,1526
830551439264926,btb,719,1358
830551439265943,btb,720,1570
830551439266857,btb,721,1360
830551439267856,btb,722,1534
830551439268771,btb,723,1362
830551439269721,btb,724,1434
830551439270635,btb,725,1356
830551439271594,btb,726,1454
830551439272508,btb,727,1356
830551439273508,btb,728,1534
830551439274421,btb,729,1356
830551439275436,btb,730,1566
830551439276356,btb,731,1366
830551439277353,btb,732,1530
830551439278266,btb,733,1354
830551439279264,btb,734,1530
830551439280178,btb,735,1358
830551439281117,btb,736,1414
830551439282034,btb,737,1366
830551439283059,btb,738,1586
830551439283976,btb,739,1366
830551439285007,btb,740,1594
830551439285936,btb,741,1390
830551439286931,btb,742,1530
830551439287851,btb,743,1366
830551439288918,btb,744,1672
830551439289836,btb,745,1366
830551439290869,btb,746,1600
830551439291788,btb,747,1370
830551439292724,btb,748,1412
830551439293635,btb,749,1352
830551439294631,btb,750,1524
830551439295546,btb,751,1360
830551439296646,btb,752,1736
830551439297559,btb,753,1360
830551439298558,btb,754,1532
830551439299478,btb,755,1366
830551439300428,btb,756,1434
830551439301345,btb,757,1356
830551439302302,btb,758,1450
830551439303217,btb,759,1356
830551439304215,btb,760,1530
830551439305130,btb,761,1354
830551439306065,btb,762,1404
830551439306985,btb,763,1370
830551439307980,btb,764,1526
830551439308902,btb,765,1368
830551439309898,btb,766,1532
830551439310813,btb,767,1358
830551439311842,btb,768,1592
830551439312763,btb,769,1370
830551439313760,btb,770,1526
830551439314672,btb,771,1352
830551439315702,btb,772,1594
830551439316634,btb,773,1394
830551439317655,btb,774,1582
830551439318573,btb,775,1366
830551439319509,btb,776,1412
830551439320425,btb,777,1364
830551439321438,btb,778,1564
830551439322358,btb,779,1370
830551439323355,btb,780,1530
830551439324273,btb,781,1364
830551439325269,btb,782,1526
830551439326182,btb,783,1358
830551439327198,btb,784,1564
830551439328112,btb,785,1358
830551439329109,btb,786,1528
830551439330024,btb,787,1356
830551439330972,btb,788,1432
830551439331886,btb,789,1352
830551439332846,btb,790,1452
830551439333760,btb,791,1356
830551439334760,btb,792,1534
830551439335676,btb,793,1360
830551439336691,btb,794,1560
830551439337612,btb,795,1370
830551439338609,btb,796,1530
830551439339524,btb,797,1354
830551439340520,btb,798,1528
830551439341436,btb,799,1362
830551439342374,btb,800,1414
830551439347254,btb,801,1576
830551439348254,btb,802,1404
830551439349332,btb,803,1582
830551439350380,btb,804,1602
830551439351418,btb,805,1604
830551439352426,btb,806,1544
830551439353344,btb,807,1364
830551439354356,btb,808,1550
830551439355272,btb,809,1364
830551439356301,btb,810,1578
830551439357228,btb,811,1372
830551439358240,btb,812,1554
830551439359162,btb,813,1366
830551439360176,btb,814,1558
830551439361092,btb,815,1358
830551439362126,btb,816,1596
830551439363042,btb,817,1360
830551439364060,btb,818,1566
830551439364983,btb,819,1370
830551439365953,btb,820,1470
830551439366871,btb,821,1356
830551439367847,btb,822,1478
830551439368762,btb,823,1360
830551439369776,btb,824,1558
830551439370693,btb,825,1358
830551439371642,btb,826,1430
830551439372564,btb,827,1368
830551439373576,btb,828,1556
830551439374491,btb,829,1358
830551439375447,btb,830,1442
830551439376364,btb,831,1360
830551439377316,btb,832,1434
830551439378236,btb,833,1368
830551439379183,btb,834,1426
830551439380103,btb,835,1364
830551439381147,btb,836,1624
830551439382187,btb,837,1604
830551439383199,btb,838,1552
830551439384119,btb,839,1366
830551439385071,btb,840,1436
830551439385989,btb,841,1364
830551439387018,btb,842,1586
830551439387941,btb,843,1368
830551439388955,btb,844,1560
830551439389875,btb,845,1364
830551439390889,btb,846,1558
830551439391806,btb,847,1358
830551439392838,btb,848,1596
830551439393755,btb,849,1360
830551439394770,btb,850,1558
830551439395686,btb,851,1354
830551439396655,btb,852,1468
830551439397572,btb,853,1358
830551439398548,btb,854,1482
830551439399463,btb,855,1358
830551439400479,btb,856,1560
830551439401395,btb,857,1358
830551439402431,btb,858,1600
830551439403353,btb,859,1370
830551439404366,btb,860,1558
830551439405282,btb,861,1358
830551439406238,btb,862,1446
830551439407154,btb,863,1358
830551439408107,btb,864,1440
830551439409025,btb,865,1364
830551439409973,btb,866,1430
830551439410892,btb,867,1362
830551439411937,btb,868,1622
830551439412977,btb,869,1606
830551439413991,btb,870,1554
830551439414911,btb,871,1364
830551439415861,btb,872,1436
830551439416780,btb,873,1364
830551439417810,btb,874,1588
830551439418731,btb,875,1370
830551439419743,btb,876,1558
830551439420664,btb,877,1368
830551439421675,btb,878,1554
830551439422592,btb,879,1360
830551439423624,btb,880,1594
830551439424541,btb,881,1358
830551439425558,btb,882,1564
830551439426480,btb,883,1368
830551439427449,btb,884,1470
830551439428367,btb,885,1352
830551439429340,btb,886,1478
830551439430257,btb,887,1358
830551439431274,btb,888,1562
830551439432192,btb,889,1360
830551439433141,btb,890,1428
830551439434064,btb,891,1368
830551439435079,btb,892,1562
830551439435995,btb,893,1358
830551439436950,btb,894,1442
830551439437867,btb,895,1358
830551439438819,btb,896,1434
830551439439741,btb,897,1368
830551439440690,btb,898,1428
830551439441608,btb,899,1362
830551439442653,btb,900,1624
830551439447101,btb,901,1648
830551439448085,btb,902,1370
830551439449070,btb,903,1368
830551439450088,btb,904,1538
830551439451011,btb,905,1380
830551439451982,btb,906,1470
830551439452899,btb,907,1370
830551439453909,btb,908,1550
830551439454816,btb,909,1352
830551439455827,btb,910,1552
830551439456745,btb,911,1358
830551439457774,btb,912,1596
830551439458689,btb,913,1360
830551439459702,btb,914,1564
830551439460615,btb,915,1358
830551439461586,btb,916,1478
830551439462509,btb,917,1376
830551439463478,btb,918,1480
830551439464392,btb,919,1360
830551439465405,btb,920,1558
830551439466316,btb,921,1360
830551439467346,btb,922,1600
830551439468266,btb,923,1368
830551439469388,btb,924,1782
830551439470300,btb,925,1352
830551439471218,btb,926,1374
830551439472243,btb,927,1592
830551439473159,btb,928,1364
830551439474074,btb,929,1364
830551439474986,btb,930,1354
830551439475898,btb,931,1364
830551439476834,btb,932,1400
830551439477758,btb,933,1390
830551439478676,btb,934,1362
830551439479590,btb,935,1370
830551439480503,btb,936,1358
830551439481415,btb,937,1366
830551439482347,btb,938,1390
830551439483264,btb,939,1372
830551439484170,btb,940,1352
830551439485073,btb,941,1354
830551439485986,btb,942,1366
830551439486894,btb,943,1358
830551439487821,btb,944,1398
830551439488731,btb,945,1356
830551439489638,btb,946,1356
830551439490637,btb,947,1534
830551439491569,btb,948,1396
830551439492511,btb,949,1422
830551439493443,btb,950,1396
830551439494461,btb,951,1576
830551439495384,btb,952,1372
830551439496474,btb,953,1714
830551439497386,btb,954,1356
830551439498331,btb,955,1424
830551439499242,btb,956,1356
830551439500245,btb,957,1536
830551439501162,btb,958,1368
830551439502098,btb,959,1412
830551439503015,btb,960,1366
830551439504016,btb,961,1540
830551439504930,btb,962,1356
830551439505930,btb,963,1536
830551439506864,btb,964,1402
830551439507880,btb,965,1570
830551439508798,btb,966,1364
830551439509795,btb,967,1536
830551439510705,btb,968,1354
830551439511704,btb,969,1534
830551439512633,btb,970,1390
830551439513632,btb,971,1532
830551439514543,btb,972,1356
830551439515539,btb,973,1532
830551439516457,btb,974,1366
830551439517455,btb,975,1534
830551439518388,btb,976,1392
830551439519386,btb,977,1534
830551439520298,btb,978,1356
830551439521299,btb,979,1542
830551439522232,btb,980,1396
830551439523172,btb,981,1420
830551439524104,btb,982,1398
830551439525104,btb,983,1534
830551439526024,btb,984,1372
830551439527115,btb,985,1716
830551439528042,btb,986,1378
830551439528986,btb,987,1426
830551439529897,btb,988,1358
830551439530897,btb,989,1530
830551439531818,btb,990,1368
830551439532754,btb,991,1414
830551439533671,btb,992,1366
830551439534667,btb,993,1532
830551439535578,btb,994,1352
830551439536579,btb,995,1538
830551439537514,btb,996,1406
