ts_ns,probe,iter,cycles
829501987485795,btb,154,1378
829501987486712,btb,155,1368
829501987487633,btb,156,1378
829501987488543,btb,157,1352
829501987489471,btb,158,1392
829501987490425,btb,159,1434
829501987491339,btb,160,1354
829501987492300,btb,161,1442
829501987493227,btb,162,1378
829501987494191,btb,163,1454
829501987495106,btb,164,1354
829501987496113,btb,165,1540
829501987497031,btb,166,1356
829501987497998,btb,167,1460
829501987498915,btb,168,1356
829501987499878,btb,169,1446
829501987500808,btb,170,1386
829501987501828,btb,171,1566
829501987502745,btb,172,1358
829501987503764,btb,173,1560
829501987504686,btb,174,1370
829501987505708,btb,175,1564
829501987506644,btb,176,1398
829501987507726,btb,177,1692
829501987508642,btb,178,1356
829501987509662,btb,179,1566
829501987510584,btb,180,1368
829501987511521,btb,181,1402
829501987512444,btb,182,1366
829501987513462,btb,183,1562
829501987514390,btb,184,1378
829501987515574,btb,185,1896
829501987516500,btb,186,1372
829501987517674,btb,187,1876
829501987518602,btb,188,1380
829501987519549,btb,189,1422
829501987520481,btb,190,1390
829501987521436,btb,191,1438
829501987522349,btb,192,1350
829501987523306,btb,193,1442
829501987524234,btb,194,1380
829501987525199,btb,195,1456
829501987526115,btb,196,1352
829501987527120,btb,197,1538
829501987528038,btb,198,1358
829501987528989,btb,199,1432
829501987529907,btb,200,1358
829501990586503,btb,201,1662
829501990587645,btb,202,1584
829501990588709,btb,203,1542
829501990589765,btb,204,1588
829501990590816,btb,205,1616
829501990591849,btb,206,1570
829501990592825,btb,207,1462
829501990593783,btb,208,1428
829501990594819,btb,209,1588
829501990595856,btb,210,1588
829501990596857,btb,211,1508
829501990597783,btb,212,1366
829501990598802,btb,213,1552
829501990599730,btb,214,1370
829501990600767,btb,215,1588
829501990601701,btb,216,1378
829501990602722,btb,217,1556
829501990603657,btb,218,1382
829501990604678,btb,219,1552
829501990605615,btb,220,1386
829501990606633,btb,221,1552
829501990607569,btb,222,1382
829501990608610,btb,223,1596
829501990609532,btb,224,1356
829501990610567,btb,225,1582
829501990611502,btb,226,1380
829501990612535,btb,227,1580
829501990613554,btb,228,1550
829501990614483,btb,229,1372
829501990615508,btb,230,1568
829501990616442,btb,231,1378
829501990617459,btb,232,1546
829501990618398,btb,233,1392
829501990619447,btb,234,1614
829501990620386,btb,235,1390
829501990621389,btb,236,1520
829501990622338,btb,237,1412
829501990623350,btb,238,1540
829501990624283,btb,239,1380
829501990625259,btb,240,1468
829501990626179,btb,241,1352
829501990627195,btb,242,1550
829501990628130,btb,243,1378
829501990629146,btb,244,1546
829501990630069,btb,245,1356
829501990631086,btb,246,1548
829501990632018,btb,247,1378
829501990633057,btb,248,1592
829501990633979,btb,249,1352
829501990635014,btb,250,1584
829501990635943,btb,251,1372
829501990636981,btb,252,1592
829501990637906,btb,253,1358
829501990638945,btb,254,1598
829501990639889,btb,255,1398
829501990640907,btb,256,1550
829501990641849,btb,257,1392
829501990642886,btb,258,1588
829501990643828,btb,259,1396
829501990644843,btb,260,1548
829501990645774,btb,261,1370
829501990646788,btb,262,1544
829501990647722,btb,263,1380
829501990648740,btb,264,1552
829501990649681,btb,265,1392
829501990650717,btb,266,1588
829501990651657,btb,267,1392
829501990652672,btb,268,1546
829501990653611,btb,269,1388
829501990654624,btb,270,1542
829501990655557,btb,271,1374
829501990656530,btb,272,1466
829501990657451,btb,273,1352
829501990658468,btb,274,1544
829501990659401,btb,275,1376
829501990660417,btb,276,1542
829501990661339,btb,277,1354
829501990662356,btb,278,1550
829501990663291,btb,279,1384
829501990664330,btb,280,1592
829501990665251,btb,281,1356
829501990666286,btb,282,1582
829501990667217,btb,283,1374
829501990668254,btb,284,1588
829501990669177,btb,285,1354
829501990670217,btb,286,1596
829501990671154,btb,287,1388
829501990672461,btb,288,2126
829501990673965,btb,289,1946
829501990675482,btb,290,1968
829501990676982,btb,291,1916
829501990678449,btb,292,1868
829501990680054,btb,293,2104
829501990681488,btb,294,1540
829501990682446,btb,295,1378
829501990683452,btb,296,1394
829501990684390,btb,297,1390
829501990685410,btb,298,1560
829501990686347,btb,299,1388
829501990687347,btb,300,1520
829501990696335,btb,301,1680
829501990697391,btb,302,1512
829501990698487,btb,303,1602
829501990699469,btb,304,1446
829501990700522,btb,305,1582
829501990701476,btb,306,1410
829501990702415,btb,307,1396
829501990703343,btb,308,1372
829501990704265,btb,309,1358
829501990705184,btb,310,1354
829501990706214,btb,311,1572
829501990707147,btb,312,1378
829501990708161,btb,313,1552
829501990709094,btb,314,1384
829501990710109,btb,315,1548
829501990711139,btb,316,1578
829501990712061,btb,317,1358
829501990713097,btb,318,1596
829501990714027,btb,319,1380
829501990715039,btb,320,1546
829501990715976,btb,321,1392
829501990717007,btb,322,1584
829501990717944,btb,323,1392
829501990718955,btb,324,1548
829501990719880,btb,325,1366
829501990720931,btb,326,1628
829501990721861,btb,327,1376
829501990722873,btb,328,1544
829501990723811,btb,329,1392
829501990724839,btb,330,1578
829501990725874,btb,331,1584
829501990726806,btb,332,1380
829501990727966,btb,333,1844
829501990728891,btb,334,1368
829501990729926,btb,335,1590
829501990730867,btb,336,1392
829501990731881,btb,337,1556
829501990732814,btb,338,1382
829501990733846,btb,339,1584
829501990734778,btb,340,1370
829501990735790,btb,341,1550
829501990736720,btb,342,1368
829501990737750,btb,343,1586
829501990738686,btb,344,1380
829501990739698,btb,345,1550
829501990740632,btb,346,1382
829501990741664,btb,347,1588
829501990742597,btb,348,1380
829501990743610,btb,349,1550
829501990744548,btb,350,1392
829501990745577,btb,351,1580
829501990746495,btb,352,1354
829501990747467,btb,353,1464
829501990748397,btb,354,1376
829501990749424,btb,355,1578
829501990750342,btb,356,1352
829501990751356,btb,357,1552
829501990752275,btb,358,1356
829501990753302,btb,359,1578
829501990754220,btb,360,1354
829501990755194,btb,361,1468
829501990756128,btb,362,1380
829501990757159,btb,363,1584
829501990758089,btb,364,1376
829501990759118,btb,365,1582
829501990760046,btb,366,1372
829501990761081,btb,367,1590
829501990762019,btb,368,1394
829501990763034,btb,369,1554
829501990763969,btb,370,1384
829501990765002,btb,371,1586
829501990765930,btb,372,1372
829501990766944,btb,373,1552
829501990767872,btb,374,1366
829501990768907,btb,375,1590
829501990769840,btb,376,1382
829501990770854,btb,377,1550
829501990771787,btb,378,1380
829501990772800,btb,379,1548
829501990773731,btb,380,1378
829501990774746,btb,381,1546
829501990775682,btb,382,1392
829501990776713,btb,383,1582
829501990777630,btb,384,1350
829501990778601,btb,385,1468
829501990779531,btb,386,1376
829501990780558,btb,387,1580
829501990781476,btb,388,1352
829501990782490,btb,389,1550
829501990783409,btb,390,1354
829501990784435,btb,391,1574
829501990785353,btb,392,1358
829501990786324,btb,393,1468
829501990787256,btb,394,1380
829501990788287,btb,395,1586
829501990789216,btb,396,1376
829501990790246,btb,397,1584
829501990791174,btb,398,1370
829501990792203,btb,399,1584
829501990793143,btb,400,1396
829501990795633,btb,401,1906
829501990796627,btb,402,1398
829501990797636,btb,403,1382
829501990798697,btb,404,1536
829501990799619,btb,405,1358
829501990800634,btb,406,1546
829501990801564,btb,407,1378
829501990802600,btb,408,1590
829501990803628,btb,409,1580
829501990804659,btb,410,1584
829501990805585,btb,411,1374
829501990806562,btb,412,1484
829501990807477,btb,413,1354
829501990808513,btb,414,1600
829501990809439,btb,415,1378
829501990810390,btb,416,1424
829501990811323,btb,417,1388
829501990812352,btb,418,1586
829501990813284,btb,419,1390
829501990814239,btb,420,1434
829501990815159,btb,421,1366
829501990816175,btb,422,1558
829501990817103,btb,423,1380
829501990818054,btb,424,1426
829501990818988,btb,425,1392
829501990820019,btb,426,1590
829501990820954,btb,427,1394
829501990821985,btb,428,1586
829501990822922,btb,429,1394
829501990823948,btb,430,1574
829501990824875,btb,431,1382
829501990825853,btb,432,1478
829501990826769,btb,433,1358
829501990827809,btb,434,1602
829501990828738,btb,435,1382
829501990829756,btb,436,1558
829501990830675,btb,437,1360
829501990831693,btb,438,1558
829501990832621,btb,439,1380
829501990833659,btb,440,1598
829501990834576,btb,441,1354
829501990835609,btb,442,1592
829501990836533,btb,443,1374
829501990837511,btb,444,1482
829501990838427,btb,445,1352
829501990839464,btb,446,1602
829501990840392,btb,447,1378
829501990841343,btb,448,1428
829501990842275,btb,449,1388
829501990843304,btb,450,1584
829501990844239,btb,451,1392
829501990845193,btb,452,1438
829501990846113,btb,453,1362
829501990847129,btb,454,1558
829501990848057,btb,455,1380
829501990849005,btb,456,1424
829501990849938,btb,457,1392
829501990850970,btb,458,1590
829501990851908,btb,459,1394
829501990852879,btb,460,1468
829501990853807,btb,461,1378
829501990854833,btb,462,1580
829501990855764,btb,463,1380
829501990856740,btb,464,1476
829501990857656,btb,465,1358
829501990858695,btb,466,1602
829501990859621,btb,467,1376
829501990860641,btb,468,1558
829501990861559,btb,469,1360
829501990862578,btb,470,1560
829501990863505,btb,471,1382
829501990864543,btb,472,1602
829501990865461,btb,473,1354
829501990866496,btb,474,1594
829501990867420,btb,475,1372
829501990868398,btb,476,1482
829501990869313,btb,477,1356
829501990870350,btb,478,1598
829501990871278,btb,479,1378
829501990872228,btb,480,1426
829501990873161,btb,481,1388
829501990874195,btb,482,1590
829501990875126,btb,483,1390
829501990876080,btb,484,1434
829501990877001,btb,485,1366
829501990878017,btb,486,1560
829501990878943,btb,487,1376
829501990879893,btb,488,1426
829501990880826,btb,489,1390
829501990881858,btb,490,1590
829501990882793,btb,491,1390
829501990883764,btb,492,1466
829501990884692,btb,493,1380
829501990885707,btb,494,1550
829501990886636,btb,495,1384
829501990887613,btb,496,1478
829501990888532,btb,497,1358
829501990889568,btb,498,1598
829501990890497,btb,499,1380
829501990891514,btb,500,1558
829501990896500,btb,501,1622
829501990897497,btb,502,1390
829501990898482,btb,503,1394
829501990899532,btb,504,1580
829501990900453,btb,505,1354
829501990901486,btb,506,1582
829501990902412,btb,507,1364
829501990903442,btb,508,1580
829501990904361,btb,509,1354
829501990905399,btb,510,1598
829501990906445,btb,511,1614
829501990907466,btb,512,1558
829501990908568,btb,513,1728
829501990909604,btb,514,1590
829501990910541,btb,515,1392
829501990911494,btb,516,1428
829501990912421,btb,517,1368
829501990913438,btb,518,1556
829501990914482,btb,519,1606
829501990915439,btb,520,1432
829501990916378,btb,521,1394
829501990917368,btb,522,1498
829501990918305,btb,523,1394
829501990919348,btb,524,1604
829501990920398,btb,525,1618
829501990921427,btb,526,1578
829501990922473,btb,527,1608
829501990923517,btb,528,1602
829501990924438,btb,529,1360
829501990925413,btb,530,1472
829501990926458,btb,531,1610
829501990927481,btb,532,1570
829501990928401,btb,533,1356
829501990929329,btb,534,1374
829501990930262,btb,535,1388
829501990931192,btb,536,1376
829501990932110,btb,537,1354
829501990933038,btb,538,1378
829501990933962,btb,539,1368
829501990934892,btb,540,1378
829501990935807,btb,541,1352
829501990936743,btb,542,1388
829501990937672,btb,543,1380
829501990938587,btb,544,1354
829501990939521,btb,545,1388
829501990940450,btb,546,1378
829501990941384,btb,547,1388
829501990942300,btb,548,1356
829501990943222,btb,549,1366
829501990944139,btb,550,1356
829501990945067,btb,551,1374
829501990945984,btb,552,1356
829501990946921,btb,553,1396
829501990947849,btb,554,1380
829501990948875,btb,555,1574
829501990949807,btb,556,1380
829501990950832,btb,557,1566
829501990951757,btb,558,1372
829501990952779,btb,559,1570
829501990953718,btb,560,1396
829501990954728,btb,561,1538
829501990955659,btb,562,1382
829501990956686,btb,563,1574
829501990957613,btb,564,1372
829501990958622,btb,565,1538
829501990959548,btb,566,1370
829501990960573,btb,567,1570
829501990961504,btb,568,1384
829501990962512,btb,569,1536
829501990963441,btb,570,1380
829501990964391,btb,571,1420
829501990965323,btb,572,1380
829501990966332,btb,573,1544
829501990967269,btb,574,1394
829501990968292,btb,575,1566
829501990969208,btb,576,1354
829501990970232,btb,577,1572
829501990971159,btb,578,1380
829501990972183,btb,579,1570
829501990973099,btb,580,1350
829501990974048,btb,581,1422
829501990974964,btb,582,1354
829501990975987,btb,583,1568
829501990976904,btb,584,1354
829501990977932,btb,585,1574
829501990978861,btb,586,1380
829501990979888,btb,587,1576
829501990980820,btb,588,1380
829501990981843,btb,589,1566
829501990982769,btb,590,1364
829501990983793,btb,591,1570
829501990984732,btb,592,1394
829501990985738,btb,593,1534
829501990986672,btb,594,1382
829501990987695,btb,595,1570
829501990988624,btb,596,1376
829501990989633,btb,597,1540
829501990990559,btb,598,1370
829501990991585,btb,599,1572
829501990992518,btb,600,1382
829501990997542,btb,601,2032
829501990998540,btb,602,1408
829501990999507,btb,603,1368
829501991003962,btb,604,8256
829501991005103,btb,605,1582
829501991006154,btb,606,1610
829501991007198,btb,607,1608
829501991008150,btb,608,1434
829501991009177,btb,609,1584
829501991010117,btb,610,1410
829501991011093,btb,611,1480
829501991012015,btb,612,1376
829501991012959,btb,613,1414
829501991014115,btb,614,1846
829501991015044,btb,615,1380
829501991015959,btb,616,1358
829501991016889,btb,617,1392
829501991017811,btb,618,1382
829501991018743,btb,619,1392
829501991019667,btb,620,1380
829501991020596,btb,621,1394
829501991021515,btb,622,1368
829501991022437,btb,623,1384
829501991023367,btb,624,1394
829501991024276,btb,625,1358
829501991025198,btb,626,1380
829501991026119,btb,627,1378
829501991027035,btb,628,1364
829501991027945,btb,629,1358
829501991028861,btb,630,1370
829501991029782,btb,631,1378
829501991030702,btb,632,1376
829501991031611,btb,633,1352
829501991032529,btb,634,1376
829501991033444,btb,635,1368
829501991034461,btb,636,1574
829501991035375,btb,637,1354
829501991036371,btb,638,1522
829501991037297,btb,639,1380
829501991038230,btb,640,1400
829501991039162,btb,641,1390
829501991040173,btb,642,1556
829501991041106,btb,643,1392
829501991042044,btb,644,1406
829501991042967,btb,645,1372
829501991043964,btb,646,1526
829501991044891,btb,647,1378
829501991045827,btb,648,1400
829501991046758,btb,649,1392
829501991047776,btb,650,1568
829501991048710,btb,651,1394
829501991049667,btb,652,1442
829501991050594,btb,653,1382
829501991051595,btb,654,1532
829501991052524,btb,655,1382
829501991053546,btb,656,1568
829501991054460,btb,657,1360
829501991055417,btb,658,1446
829501991056343,btb,659,1378
829501991057342,btb,660,1530
829501991058257,btb,661,1352
829501991059258,btb,662,1530
829501991060183,btb,663,1384
829501991061386,btb,664,1936
829501991062299,btb,665,1354
829501991063314,btb,666,1560
829501991064234,btb,667,1368
829501991065187,btb,668,1440
829501991066103,btb,669,1352
829501991067118,btb,670,1564
829501991068043,btb,671,1380
829501991068976,btb,672,1398
829501991069908,btb,673,1390
829501991070919,btb,674,1554
829501991071852,btb,675,1392
829501991072791,btb,676,1408
829501991073712,btb,677,1370
829501991074711,btb,678,1532
829501991075638,btb,679,1382
829501991076572,btb,680,1400
829501991077506,btb,681,1398
829501991078519,btb,682,1558
829501991079455,btb,683,1400
829501991080411,btb,684,1442
829501991081339,btb,685,1386
829501991082341,btb,686,1530
829501991083270,btb,687,1386
829501991084293,btb,688,1574
829501991085208,btb,689,1360
829501991086165,btb,690,1444
829501991087092,btb,691,1378
829501991088093,btb,692,1532
829501991089008,btb,693,1358
829501991090006,btb,694,1528
829501991090932,btb,695,1382
829501991092136,btb,696,1938
829501991093051,btb,697,1354
829501991094064,btb,698,1560
829501991094984,btb,699,1366
829501991095938,btb,700,1438
829501991098400,btb,701,1630
829501991099449,btb,702,1438
829501991100431,btb,703,1440
829501991101464,btb,704,1568
829501991102411,btb,705,1398
829501991103451,btb,706,1588
829501991104395,btb,707,1394
829501991105354,btb,708,1430
829501991106281,btb,709,1368
829501991107393,btb,710,1748
829501991108325,btb,711,1380
829501991109282,btb,712,1432
829501991110221,btb,713,1396
829501991111254,btb,714,1592
829501991112195,btb,715,1396
829501991113186,btb,716,1502
829501991114119,btb,717,1380
829501991115138,btb,718,1558
829501991116073,btb,719,1384
829501991117132,btb,720,1640
829501991118053,btb,721,1362
829501991119094,btb,722,1602
829501991120025,btb,723,1380
829501991121042,btb,724,1556
829501991121962,btb,725,1352
829501991122979,btb,726,1556
829501991123910,btb,727,1378
829501991125166,btb,728,2030
829501991126083,btb,729,1352
829501991127119,btb,730,1592
829501991128045,btb,731,1370
829501991129039,btb,732,1510
829501991129956,btb,733,1354
829501991130991,btb,734,1594
829501991131922,btb,735,1378
829501991132870,btb,736,1424
829501991133807,btb,737,1386
829501991134841,btb,738,1590
829501991135780,btb,739,1394
829501991136733,btb,740,1432
829501991137660,btb,741,1370
829501991138774,btb,742,1750
829501991139707,btb,743,1376
829501991140660,btb,744,1428
829501991141603,btb,745,1392
829501991142636,btb,746,1592
829501991143576,btb,747,1394
829501991144566,btb,748,1506
829501991145500,btb,749,1382
829501991146520,btb,750,1564
829501991147456,btb,751,1386
829501991148514,btb,752,1636
829501991149435,btb,753,1358
829501991150477,btb,754,1602
829501991151407,btb,755,1380
829501991152425,btb,756,1558
829501991153345,btb,757,1352
829501991154363,btb,758,1556
829501991155296,btb,759,1382
829501991156552,btb,760,2036
829501991157472,btb,761,1352
829501991158508,btb,762,1592
829501991159434,btb,763,1370
829501991160426,btb,764,1508
829501991161344,btb,765,1354
829501991162377,btb,766,1592
829501991163307,btb,767,1378
829501991164258,btb,768,1424
829501991165196,btb,769,1394
829501991166230,btb,770,1592
829501991167168,btb,771,1392
829501991168123,btb,772,1428
829501991169048,btb,773,1368
829501991170162,btb,774,1752
829501991171094,btb,775,1380
829501991172048,btb,776,1428
829501991172988,btb,777,1394
829501991174021,btb,778,1590
829501991174960,btb,779,1392
829501991175953,btb,780,1502
829501991176886,btb,781,1382
829501991177903,btb,782,1562
829501991178843,btb,783,1390
829501991179900,btb,784,1638
829501991180824,btb,785,1360
829501991181861,btb,786,1602
829501991182793,btb,787,1374
829501991183811,btb,788,1560
829501991184730,btb,789,1356
829501991185750,btb,790,1560
829501991186682,btb,791,1378
829501991187938,btb,792,2034
829501991188857,btb,793,1352
829501991189891,btb,794,1592
829501991190818,btb,795,1368
829501991191811,btb,796,1512
829501991192730,btb,797,1354
829501991193760,btb,798,1588
829501991194690,btb,799,1378
829501991195641,btb,800,1426
829501991200789,btb,801,1820
829501991201792,btb,802,1412
829501991202885,btb,803,1614
829501991203841,btb,804,1400
829501991204771,btb,805,1368
829501991205778,btb,806,1526
829501991206713,btb,807,1382
829501991207673,btb,808,1428
829501991208615,btb,809,1394
829501991209643,btb,810,1562
829501991210585,btb,811,1396
829501991211617,btb,812,1584
829501991212555,btb,813,1392
829501991213564,btb,814,1542
829501991214495,btb,815,1382
829501991215519,btb,816,1568
829501991216438,btb,817,1356
829501991217463,btb,818,1574
829501991218393,btb,819,1374
829501991219400,btb,820,1538
829501991220317,btb,821,1354
829501991221321,btb,822,1532
829501991222251,btb,823,1378
829501991223270,btb,824,1568
829501991224187,btb,825,1352
829501991225208,btb,826,1566
829501991226132,btb,827,1368
829501991227150,btb,828,1568
829501991228068,btb,829,1354
829501991229090,btb,830,1570
829501991230021,btb,831,1380
829501991231026,btb,832,1534
829501991231964,btb,833,1390
829501991232986,btb,834,1570
829501991233924,btb,835,1394
829501991234985,btb,836,1648
829501991235913,btb,837,1372
829501991236918,btb,838,1532
829501991237851,btb,839,1384
829501991238859,btb,840,1540
829501991239796,btb,841,1392
829501991240820,btb,842,1568
829501991241760,btb,843,1394
829501991242786,btb,844,1576
829501991243726,btb,845,1398
829501991244731,btb,846,1538
829501991245663,btb,847,1382
829501991246690,btb,848,1576
829501991247610,btb,849,1360
829501991248633,btb,850,1568
829501991249564,btb,851,1382
829501991250568,btb,852,1534
829501991251486,btb,853,1354
829501991252489,btb,854,1530
829501991253417,btb,855,1378
829501991254439,btb,856,1566
829501991255357,btb,857,1354
829501991256377,btb,858,1564
829501991257302,btb,859,1372
829501991258319,btb,860,1560
829501991259236,btb,861,1350
829501991260258,btb,862,1568
829501991261189,btb,863,1380
829501991262194,btb,864,1532
829501991263130,btb,865,1392
829501991264151,btb,866,1564
829501991265089,btb,867,1392
829501991266150,btb,868,1648
829501991267077,btb,869,1372
829501991268084,btb,870,1536
829501991269017,btb,871,1382
829501991270025,btb,872,1536
829501991270963,btb,873,1396
829501991271985,btb,874,1568
829501991272926,btb,875,1398
829501991273949,btb,876,1572
829501991274884,btb,877,1384
829501991275889,btb,878,1534
829501991276823,btb,879,1384
829501991277849,btb,880,1576
829501991278769,btb,881,1354
829501991279792,btb,882,1570
829501991280721,btb,883,1378
829501991281730,btb,884,1540
829501991282649,btb,885,1356
829501991283651,btb,886,1530
829501991284580,btb,887,1376
829501991285602,btb,888,1570
829501991286518,btb,889,1352
829501991287539,btb,890,1566
829501991288464,btb,891,1366
829501991289482,btb,892,1562
829501991290399,btb,893,1352
829501991291421,btb,894,1570
829501991292350,btb,895,1376
829501991293389,btb,896,1602
829501991294325,btb,897,1390
829501991295348,btb,898,1570
829501991296286,btb,899,1392
829501991297346,btb,900,1646
829501991301858,btb,901,1606
829501991302857,btb,902,1386
829501991303841,btb,903,1388
829501991304882,btb,904,1552
829501991305825,btb,905,1402
829501991306875,btb,906,1606
829501991307819,btb,907,1398
829501991308873,btb,908,1608
829501991309805,btb,909,1378
829501991310840,btb,910,1582
829501991311774,btb,911,1380
829501991312977,btb,912,1922
829501991313900,btb,913,1358
829501991314889,btb,914,1492
829501991315820,btb,915,1374
829501991316748,btb,916,1366
829501991317799,btb,917,1628
829501991318880,btb,918,1680
829501991319811,btb,919,1376
829501991320737,btb,920,1376
829501991321845,btb,921,1746
829501991322777,btb,922,1382
829501991323842,btb,923,1658
829501991324772,btb,924,1382
829501991325865,btb,925,1712
829501991326801,btb,926,1392
829501991327729,btb,927,1380
829501991328641,btb,928,1352
829501991329673,btb,929,1586
829501991330606,btb,930,1382
829501991331632,btb,931,1572
829501991332667,btb,932,1588
829501991333621,btb,933,1422
829501991334657,btb,934,1584
829501991335687,btb,935,1574
829501991336791,btb,936,1722
829501991337821,btb,937,1572
829501991338753,btb,938,1378
829501991339779,btb,939,1576
829501991340710,btb,940,1380
829501991341732,btb,941,1566
829501991342769,btb,942,1586
829501991343883,btb,943,1748
829501991344824,btb,944,1398
829501991345829,btb,945,1538
829501991346762,btb,946,1382
829501991347783,btb,947,1566
829501991348816,btb,948,1582
829501991349822,btb,949,1530
829501991350919,btb,950,1710
829501991351944,btb,951,1562
829501991352873,btb,952,1374
829501991353875,btb,953,1530
829501991354807,btb,954,1380
829501991355753,btb,955,1416
829501991356684,btb,956,1382
829501991357690,btb,957,1534
829501991358627,btb,958,1392
829501991359650,btb,959,1568
829501991360569,btb,960,1352
829501991361591,btb,961,1570
829501991362524,btb,962,1380
829501991363550,btb,963,1574
829501991364588,btb,964,1588
829501991365543,btb,965,1424
829501991366579,btb,966,1588
829501991367609,btb,967,1572
829501991368646,btb,968,1590
829501991369674,btb,969,1574
829501991370609,btb,970,1382
829501991371634,btb,971,1570
829501991372567,btb,972,1380
829501991373588,btb,973,1568
829501991374623,btb,974,1588
829501991375652,btb,975,1570
829501991376592,btb,976,1394
829501991377597,btb,977,1532
829501991378529,btb,978,1380
829501991379550,btb,979,1564
829501991380631,btb,980,1678
829501991381635,btb,981,1526
829501991382733,btb,982,1714
829501991383754,btb,983,1562
829501991384683,btb,984,1376
829501991385686,btb,985,1526
829501991386618,btb,986,1380
829501991387566,btb,987,1422
829501991388496,btb,988,1378
829501991389501,btb,989,1532
829501991390438,btb,990,1392
829501991391461,btb,991,1568
829501991392380,btb,992,1352
829501991393406,btb,993,1576
829501991394338,btb,994,1384
829501991395364,btb,995,1574
829501991396399,btb,996,1584
