ts_ns,probe,iter,cycles
830475148719197,cache,143,23586
830475148731282,cache,144,23648
830475148743357,cache,145,23620
830475148755424,cache,146,23604
830475148767521,cache,147,23662
830475148779582,cache,148,23598
830475148791652,cache,149,23628
830475148803742,cache,150,23642
830475148815799,cache,151,23586
830475148827880,cache,152,23646
830475148839945,cache,153,23616
830475148852009,cache,154,23606
830475148864098,cache,155,23656
830475148876151,cache,156,23588
830475148888229,cache,157,23634
830475148900312,cache,158,23634
830475148912367,cache,159,23590
830475148924454,cache,160,23650
830475148936518,cache,161,23604
830475148948593,cache,162,23624
830475148960685,cache,163,23648
830475148972742,cache,164,23588
830475148984830,cache,165,23648
830475148996901,cache,166,23622
830475149035002,cache,167,75688
830475149047172,cache,168,23696
830475149059289,cache,169,23630
830475149071410,cache,170,23594
830475149083554,cache,171,23654
830475149095620,cache,172,23606
830475149107697,cache,173,23624
830475149119791,cache,174,23652
830475149131850,cache,175,23594
830475149143952,cache,176,23654
830475149156030,cache,177,23612
830475149168100,cache,178,23604
830475149180190,cache,179,23656
830475149192243,cache,180,23594
830475149204327,cache,181,23638
830475149216415,cache,182,23642
830475149228471,cache,183,23592
830475149240566,cache,184,23654
830475149252643,cache,185,23608
830475149264715,cache,186,23606
830475149276811,cache,187,23650
830475149288869,cache,188,23588
830475149300955,cache,189,23644
830475149313035,cache,190,23628
830475149325097,cache,191,23590
830475149337194,cache,192,23660
830475149349257,cache,193,23592
830475149361335,cache,194,23620
830475149373424,cache,195,23648
830475149385493,cache,196,23592
830475149397590,cache,197,23650
830475149409668,cache,198,23620
830475149421741,cache,199,23600
830475149433845,cache,200,23660
830475149453806,cache,201,23712
830475149465974,cache,202,23680
830475149478067,cache,203,23584
830475149490159,cache,204,23646
830475149502250,cache,205,23638
830475149514322,cache,206,23588
830475149526413,cache,207,23652
830475149538477,cache,208,23598
830475149550558,cache,209,23614
830475149562656,cache,210,23654
830475149574724,cache,211,23590
830475149586806,cache,212,23648
830475149598885,cache,213,23616
830475149610954,cache,214,23598
830475149623330,cache,215,24206
830475149635965,cache,216,24056
830475149648740,cache,217,24464
830475149661393,cache,218,24104
830475149673539,cache,219,23616
830475149685639,cache,220,23658
830475149697711,cache,221,23602
830475149709795,cache,222,23624
830475149721881,cache,223,23648
830475149733940,cache,224,23590
830475149746037,cache,225,23656
830475149758105,cache,226,23616
830475149770170,cache,227,23602
830475149782280,cache,228,23658
830475149794350,cache,229,23586
830475149806430,cache,230,23636
830475149818517,cache,231,23634
830475149830589,cache,232,23590
830475149842683,cache,233,23664
830475149854762,cache,234,23608
830475149866826,cache,235,23610
830475149878915,cache,236,23652
830475149890981,cache,237,23590
830475149903072,cache,238,23646
830475149915157,cache,239,23632
830475149927224,cache,240,23596
830475149939318,cache,241,23666
830475149951376,cache,242,23600
830475149963457,cache,243,23626
830475149975550,cache,244,23652
830475149987601,cache,245,23584
830475149999692,cache,246,23656
830475150014351,cache,247,28778
830475150026489,cache,248,23620
830475150038641,cache,249,23648
830475150050723,cache,250,23590
830475150062835,cache,251,23656
830475150074917,cache,252,23610
830475150086984,cache,253,23604
830475150099075,cache,254,23660
830475150111132,cache,255,23588
830475150123209,cache,256,23636
830475150135296,cache,257,23634
830475150147358,cache,258,23592
830475150159445,cache,259,23652
830475150171560,cache,260,23608
830475150183657,cache,261,23614
830475150195753,cache,262,23660
830475150207810,cache,263,23580
830475150219885,cache,264,23642
830475150231954,cache,265,23624
830475150244009,cache,266,23590
830475150256102,cache,267,23658
830475150268163,cache,268,23594
830475150280242,cache,269,23622
830475150292331,cache,270,23648
830475150304390,cache,271,23590
830475150316489,cache,272,23650
830475150328551,cache,273,23612
830475150340615,cache,274,23600
830475150352708,cache,275,23656
830475150364760,cache,276,23588
830475150376838,cache,277,23630
830475150388921,cache,278,23646
830475150400980,cache,279,23596
830475150413074,cache,280,23658
830475150425141,cache,281,23608
830475150437216,cache,282,23622
830475150449320,cache,283,23660
830475150461382,cache,284,23588
830475150473472,cache,285,23650
830475150485548,cache,286,23618
830475150497612,cache,287,23592
830475150509705,cache,288,23656
830475150521779,cache,289,23596
830475150533853,cache,290,23630
830475150545943,cache,291,23646
830475150557997,cache,292,23584
830475150570091,cache,293,23652
830475150582154,cache,294,23610
830475150594221,cache,295,23608
830475150606322,cache,296,23652
830475150618373,cache,297,23594
830475150630447,cache,298,23636
830475150642530,cache,299,23638
830475150654591,cache,300,23588
830475152921378,cache,301,25008
830475152933793,cache,302,23576
830475152946093,cache,303,23458
830475152958497,cache,304,23856
830475152970356,cache,305,22642
830475152982227,cache,306,22664
830475152994110,cache,307,22828
830475153009885,cache,308,30832
830475153022115,cache,309,23280
830475153034170,cache,310,23050
830475153046409,cache,311,23542
830475153059119,cache,312,24198
830475153071683,cache,313,23664
830475153083794,cache,314,23632
830475153095872,cache,315,23600
830475153107978,cache,316,23662
830475153120039,cache,317,23596
830475153132128,cache,318,23632
830475153144216,cache,319,23646
830475153156287,cache,320,23588
830475153168373,cache,321,23648
830475153180448,cache,322,23614
830475153192516,cache,323,23604
830475153204615,cache,324,23660
830475153216678,cache,325,23588
830475153228766,cache,326,23644
830475153240852,cache,327,23634
830475153252913,cache,328,23596
830475153265010,cache,329,23646
830475153277080,cache,330,23602
830475153289162,cache,331,23622
830475153301255,cache,332,23652
830475153313312,cache,333,23588
830475153325400,cache,334,23644
830475153337477,cache,335,23622
830475153349543,cache,336,23600
830475153361645,cache,337,23654
830475153373706,cache,338,23592
830475153385784,cache,339,23628
830475153397867,cache,340,23638
830475153409929,cache,341,23596
830475153422021,cache,342,23656
830475153434102,cache,343,23616
830475153446176,cache,344,23606
830475153458265,cache,345,23654
830475153470329,cache,346,23588
830475153482465,cache,347,23634
830475153494581,cache,348,23638
830475153506645,cache,349,23598
830475153518752,cache,350,23664
830475153530816,cache,351,23594
830475153542889,cache,352,23620
830475153554982,cache,353,23650
830475153567040,cache,354,23590
830475153579131,cache,355,23654
830475153591206,cache,356,23622
830475153603272,cache,357,23606
830475153615362,cache,358,23650
830475153627417,cache,359,23594
830475153639491,cache,360,23632
830475153651577,cache,361,23636
830475153663640,cache,362,23596
830475153675730,cache,363,23658
830475153687802,cache,364,23606
830475153699874,cache,365,23606
830475153711975,cache,366,23658
830475153724032,cache,367,23582
830475153736129,cache,368,23650
830475153748203,cache,369,23626
830475153760264,cache,370,23594
830475153772366,cache,371,23654
830475153784426,cache,372,23594
830475153796497,cache,373,23622
830475153808601,cache,374,23650
830475153820660,cache,375,23586
830475153832753,cache,376,23652
830475153844829,cache,377,23620
830475153856903,cache,378,23604
830475153869006,cache,379,23662
830475153881074,cache,380,23588
830475153893157,cache,381,23634
830475153905239,cache,382,23640
830475153917308,cache,383,23596
830475153929392,cache,384,23650
830475153941450,cache,385,23600
830475153953513,cache,386,23612
830475153965613,cache,387,23656
830475153977673,cache,388,23584
830475153989758,cache,389,23642
830475154004779,cache,390,29442
830475154016997,cache,391,23606
830475154029135,cache,392,23660
830475154041214,cache,393,23586
830475154053306,cache,394,23652
830475154065388,cache,395,23624
830475154077449,cache,396,23596
830475154089539,cache,397,23658
830475154101600,cache,398,23594
830475154113673,cache,399,23624
830475154125758,cache,400,23650
830475156295045,cache,401,24282
830475156307500,cache,402,23688
830475156319790,cache,403,23406
830475156332197,cache,404,24002
830475156344039,cache,405,22634
830475156355792,cache,406,22524
830475156367702,cache,407,22814
830475156379475,cache,408,22626
830475156391256,cache,409,22616
830475156403044,cache,410,22638
830475156415575,cache,411,24158
830475156428489,cache,412,24622
830475156440662,cache,413,23698
830475156452773,cache,414,23592
830475156464898,cache,415,23656
830475156476977,cache,416,23600
830475156489055,cache,417,23624
830475156501140,cache,418,23652
830475156513206,cache,419,23590
830475156525298,cache,420,23652
830475156537377,cache,421,23620
830475156549441,cache,422,23600
830475156561539,cache,423,23664
830475156573600,cache,424,23586
830475156585686,cache,425,23638
830475156597763,cache,426,23640
830475156609826,cache,427,23594
830475156621923,cache,428,23658
830475156633985,cache,429,23602
830475156646052,cache,430,23608
830475156658145,cache,431,23650
830475156670206,cache,432,23596
830475156682285,cache,433,23638
830475156694364,cache,434,23630
830475156706425,cache,435,23596
830475156718523,cache,436,23658
830475156730582,cache,437,23598
830475156742665,cache,438,23624
830475156754755,cache,439,23656
830475156766869,cache,440,23590
830475156778996,cache,441,23652
830475156791069,cache,442,23622
830475156803142,cache,443,23602
830475156815229,cache,444,23654
830475156827292,cache,445,23592
830475156839376,cache,446,23628
830475156851454,cache,447,23636
830475156863516,cache,448,23588
830475156875611,cache,449,23658
830475156887676,cache,450,23608
830475156899750,cache,451,23620
830475156911833,cache,452,23652
830475156923891,cache,453,23584
830475156935977,cache,454,23644
830475156948056,cache,455,23630
830475156960119,cache,456,23592
830475156972197,cache,457,23652
830475156984257,cache,458,23590
830475156996339,cache,459,23630
830475157013685,cache,460,34170
830475157025823,cache,461,23610
830475157037953,cache,462,23652
830475157050026,cache,463,23586
830475157062116,cache,464,23650
830475157074209,cache,465,23632
830475157086272,cache,466,23596
830475157098382,cache,467,23660
830475157110443,cache,468,23594
830475157122524,cache,469,23624
830475157134616,cache,470,23650
830475157146671,cache,471,23588
830475157158760,cache,472,23650
830475157170836,cache,473,23614
830475157182892,cache,474,23606
830475157194992,cache,475,23658
830475157207055,cache,476,23598
830475157219134,cache,477,23630
830475157231226,cache,478,23644
830475157243293,cache,479,23588
830475157255384,cache,480,23662
830475157267452,cache,481,23606
830475157279513,cache,482,23608
830475157291606,cache,483,23652
830475157303664,cache,484,23584
830475157315752,cache,485,23644
830475157327834,cache,486,23636
830475157339894,cache,487,23598
830475157351992,cache,488,23664
830475157364052,cache,489,23600
830475157376130,cache,490,23626
830475157388223,cache,491,23648
830475157400337,cache,492,23592
830475157412469,cache,493,23652
830475157424548,cache,494,23614
830475157436616,cache,495,23604
830475157448712,cache,496,23660
830475157460774,cache,497,23590
830475157472858,cache,498,23630
830475157484948,cache,499,23638
830475157497005,cache,500,23586
830475159342430,cache,501,26722
830475159354796,cache,502,23534
830475159367051,cache,503,23386
830475159379508,cache,504,23926
830475159391374,cache,505,22732
830475159403235,cache,506,22788
830475159415088,cache,507,22788
830475159427218,cache,508,23562
830475159439110,cache,509,22836
830475159450940,cache,510,22734
830475159463141,cache,511,23522
830475159475999,cache,512,24426
830475159488134,cache,513,23626
830475159500255,cache,514,23628
830475159512345,cache,515,23642
830475159524414,cache,516,23594
830475159536509,cache,517,23658
830475159548584,cache,518,23602
830475159560647,cache,519,23616
830475159572747,cache,520,23662
830475159584801,cache,521,23590
830475159596885,cache,522,23644
830475159608960,cache,523,23632
830475159621022,cache,524,23596
830475159633115,cache,525,23658
830475159645183,cache,526,23602
830475159657256,cache,527,23620
830475159669340,cache,528,23646
830475159681398,cache,529,23586
830475159693486,cache,530,23652
830475159705559,cache,531,23614
830475159717628,cache,532,23604
830475159729725,cache,533,23662
830475159741772,cache,534,23594
830475159753857,cache,535,23636
830475159765942,cache,536,23636
830475159777999,cache,537,23588
830475159790085,cache,538,23656
830475159802151,cache,539,23608
830475159814224,cache,540,23616
830475159826321,cache,541,23658
830475159838387,cache,542,23590
830475159850477,cache,543,23642
830475159862558,cache,544,23626
830475159874619,cache,545,23596
830475159886724,cache,546,23664
830475159898781,cache,547,23592
830475159910859,cache,548,23616
830475159922956,cache,549,23650
830475159935017,cache,550,23592
830475159947115,cache,551,23658
830475159959188,cache,552,23620
830475159971250,cache,553,23610
830475159983347,cache,554,23668
830475159995414,cache,555,23594
830475160010943,cache,556,30428
830475160023134,cache,557,23638
830475160035249,cache,558,23606
830475160047355,cache,559,23652
830475160059415,cache,560,23584
830475160071505,cache,561,23642
830475160083599,cache,562,23630
830475160095671,cache,563,23594
830475160107764,cache,564,23656
830475160119832,cache,565,23598
830475160131906,cache,566,23616
830475160143994,cache,567,23648
830475160156058,cache,568,23592
830475160168149,cache,569,23646
830475160180230,cache,570,23620
830475160192298,cache,571,23600
830475160204399,cache,572,23656
830475160216464,cache,573,23596
830475160228551,cache,574,23634
830475160240647,cache,575,23644
830475160252701,cache,576,23586
830475160264796,cache,577,23652
830475160276867,cache,578,23608
830475160288936,cache,579,23614
830475160301031,cache,580,23654
830475160313103,cache,581,23590
830475160325191,cache,582,23644
830475160337280,cache,583,23628
830475160349344,cache,584,23588
830475160361444,cache,585,23668
830475160373513,cache,586,23600
830475160385583,cache,587,23616
830475160397674,cache,588,23648
830475160409737,cache,589,23598
830475160421828,cache,590,23652
830475160433893,cache,591,23614
830475160445956,cache,592,23600
830475160458049,cache,593,23658
830475160470124,cache,594,23604
830475160482207,cache,595,23626
830475160494300,cache,596,23646
830475160506365,cache,597,23588
830475160518452,cache,598,23652
830475160530526,cache,599,23608
830475160542591,cache,600,23604
830475162369238,cache,601,24324
830475162381611,cache,602,23566
830475162393963,cache,603,23544
830475162406443,cache,604,23946
830475162418280,cache,605,22696
830475162430017,cache,606,22564
830475162441859,cache,607,22784
830475162453662,cache,608,22720
830475162465377,cache,609,22530
830475162477146,cache,610,22638
830475162489649,cache,611,24122
830475162502487,cache,612,24406
830475162514657,cache,613,23690
830475162526780,cache,614,23606
830475162538868,cache,615,23614
830475162550976,cache,616,23654
830475162563041,cache,617,23586
830475162575141,cache,618,23652
830475162587236,cache,619,23628
830475162599305,cache,620,23596
830475162611390,cache,621,23664
830475162623452,cache,622,23592
830475162635537,cache,623,23624
830475162647632,cache,624,23636
830475162659689,cache,625,23586
830475162671779,cache,626,23652
830475162683845,cache,627,23612
830475162695906,cache,628,23600
830475162708005,cache,629,23652
830475162720069,cache,630,23596
830475162732146,cache,631,23636
830475162744235,cache,632,23640
830475162756297,cache,633,23594
830475162768381,cache,634,23658
830475162780451,cache,635,23606
830475162792526,cache,636,23616
830475162804627,cache,637,23656
830475162816686,cache,638,23594
830475162828778,cache,639,23650
830475162840860,cache,640,23626
830475162852920,cache,641,23596
830475162865019,cache,642,23656
830475162877092,cache,643,23604
830475162889166,cache,644,23626
830475162901262,cache,645,23650
830475162913328,cache,646,23592
830475162925417,cache,647,23656
830475162937495,cache,648,23614
830475162949569,cache,649,23608
830475162961664,cache,650,23656
830475162973727,cache,651,23592
830475162985811,cache,652,23634
830475162997898,cache,653,23638
830475163013409,cache,654,30374
830475163025596,cache,655,23660
830475163037695,cache,656,23578
830475163049795,cache,657,23642
830475163061867,cache,658,23626
830475163073934,cache,659,23590
830475163086034,cache,660,23658
830475163098106,cache,661,23600
830475163110179,cache,662,23620
830475163122278,cache,663,23658
830475163134336,cache,664,23584
830475163146425,cache,665,23648
830475163158504,cache,666,23618
830475163170572,cache,667,23602
830475163182674,cache,668,23656
830475163194739,cache,669,23590
830475163206815,cache,670,23634
830475163218898,cache,671,23638
830475163230963,cache,672,23590
830475163243066,cache,673,23654
830475163255131,cache,674,23606
830475163267204,cache,675,23610
830475163279296,cache,676,23654
830475163291361,cache,677,23592
830475163303454,cache,678,23646
830475163315528,cache,679,23630
830475163327582,cache,680,23596
830475163339671,cache,681,23654
830475163351738,cache,682,23600
830475163363806,cache,683,23620
830475163375896,cache,684,23646
830475163387955,cache,685,23582
830475163400046,cache,686,23650
830475163412111,cache,687,23620
830475163424180,cache,688,23602
830475163436273,cache,689,23658
830475163448349,cache,690,23590
830475163460444,cache,691,23630
830475163472537,cache,692,23636
830475163484601,cache,693,23590
830475163496695,cache,694,23660
830475163508773,cache,695,23610
830475163520835,cache,696,23610
830475163532925,cache,697,23656
830475163544981,cache,698,23590
830475163557078,cache,699,23644
830475163569158,cache,700,23624
830475165424662,cache,701,24112
830475165437010,cache,702,23468
830475165449197,cache,703,23272
830475165461545,cache,704,23972
830475165473273,cache,705,22558
830475165484984,cache,706,22520
830475165496829,cache,707,22804
830475165508602,cache,708,22610
830475165520343,cache,709,22548
830475165532180,cache,710,22714
830475165544780,cache,711,24280
830475165557519,cache,712,24292
830475165569647,cache,713,23602
830475165581761,cache,714,23626
830475165593865,cache,715,23650
830475165605920,cache,716,23590
830475165618022,cache,717,23656
830475165630087,cache,718,23612
830475165642148,cache,719,23604
830475165654259,cache,720,23660
830475165666327,cache,721,23588
830475165678410,cache,722,23640
830475165690498,cache,723,23640
830475165702559,cache,724,23592
830475165714644,cache,725,23660
830475165726714,cache,726,23604
830475165738787,cache,727,23604
830475165750879,cache,728,23660
830475165762937,cache,729,23586
830475165775018,cache,730,23644
830475165787090,cache,731,23626
830475165799142,cache,732,23590
830475165811227,cache,733,23658
830475165823288,cache,734,23596
830475165835364,cache,735,23624
830475165847459,cache,736,23656
830475165859522,cache,737,23586
830475165871620,cache,738,23650
830475165883705,cache,739,23612
830475165895775,cache,740,23610
830475165907871,cache,741,23654
830475165919930,cache,742,23586
830475165932014,cache,743,23634
830475165944103,cache,744,23630
830475165956163,cache,745,23592
830475165968261,cache,746,23660
830475165980336,cache,747,23604
830475165992412,cache,748,23612
830475166007765,cache,749,30172
830475166019877,cache,750,23586
830475166032012,cache,751,23658
830475166044155,cache,752,23606
830475166056267,cache,753,23620
830475166068361,cache,754,23662
830475166080431,cache,755,23592
830475166092526,cache,756,23656
830475166104616,cache,757,23632
830475166116692,cache,758,23606
830475166128787,cache,759,23662
830475166140853,cache,760,23594
830475166152927,cache,761,23630
830475166165010,cache,762,23642
830475166177068,cache,763,23590
830475166189165,cache,764,23662
830475166201230,cache,765,23600
830475166213296,cache,766,23614
830475166225388,cache,767,23658
830475166237450,cache,768,23588
830475166249541,cache,769,23642
830475166261627,cache,770,23632
830475166273687,cache,771,23592
830475166285775,cache,772,23660
830475166297847,cache,773,23602
830475166309920,cache,774,23620
830475166322012,cache,775,23646
830475166334062,cache,776,23584
830475166346153,cache,777,23654
830475166358227,cache,778,23618
830475166370279,cache,779,23594
830475166382379,cache,780,23658
830475166394444,cache,781,23596
830475166406534,cache,782,23638
830475166418629,cache,783,23640
830475166430696,cache,784,23588
830475166442788,cache,785,23658
830475166454852,cache,786,23608
830475166466936,cache,787,23612
830475166479034,cache,788,23654
830475166491094,cache,789,23586
830475166503183,cache,790,23648
830475166515269,cache,791,23620
830475166527347,cache,792,23598
830475166539443,cache,793,23658
830475166551506,cache,794,23594
830475166563584,cache,795,23622
830475166575667,cache,796,23648
830475166587730,cache,797,23592
830475166599831,cache,798,23652
830475166611904,cache,799,23616
830475166623977,cache,800,23600
830475168437966,cache,801,24180
830475168450381,cache,802,23530
830475168462645,cache,803,23450
830475168475028,cache,804,24066
830475168486770,cache,805,22618
830475168498504,cache,806,22578
830475168510460,cache,807,23022
830475168522227,cache,808,22668
830475168534018,cache,809,22710
830475168545797,cache,810,22636
830475168558326,cache,811,24180
830475168570969,cache,812,24260
830475168583090,cache,813,23598
830475168595207,cache,814,23654
830475168607281,cache,815,23616
830475168619340,cache,816,23596
830475168631452,cache,817,23664
830475168643510,cache,818,23586
830475168655594,cache,819,23636
830475168667684,cache,820,23646
830475168679742,cache,821,23592
830475168691839,cache,822,23648
830475168703904,cache,823,23610
830475168715974,cache,824,23612
830475168728069,cache,825,23656
830475168740132,cache,826,23586
830475168752221,cache,827,23648
830475168764314,cache,828,23636
830475168776378,cache,829,23588
830475168788472,cache,830,23664
830475168800537,cache,831,23600
830475168812616,cache,832,23618
830475168824710,cache,833,23650
830475168836767,cache,834,23590
830475168848848,cache,835,23650
830475168860922,cache,836,23614
830475168872989,cache,837,23602
830475168885078,cache,838,23662
830475168897139,cache,839,23588
830475168909216,cache,840,23632
830475168921292,cache,841,23638
830475168933354,cache,842,23590
830475168945458,cache,843,23662
830475168957530,cache,844,23608
830475168969598,cache,845,23602
830475168981696,cache,846,23658
830475168993759,cache,847,23588
830475169008917,cache,848,29796
830475169021034,cache,849,23602
830475169033141,cache,850,23612
830475169045238,cache,851,23652
830475169057310,cache,852,23592
830475169069404,cache,853,23648
830475169081496,cache,854,23626
830475169093560,cache,855,23600
830475169105659,cache,856,23662
830475169117712,cache,857,23596
830475169129797,cache,858,23624
830475169141888,cache,859,23648
830475169153949,cache,860,23588
830475169166040,cache,861,23658
830475169178107,cache,862,23618
830475169190172,cache,863,23598
830475169202273,cache,864,23662
830475169214331,cache,865,23600
830475169226411,cache,866,23634
830475169238493,cache,867,23638
830475169250553,cache,868,23596
830475169262642,cache,869,23660
830475169274708,cache,870,23604
830475169286790,cache,871,23624
830475169298875,cache,872,23654
830475169310938,cache,873,23588
830475169323034,cache,874,23646
830475169335102,cache,875,23620
830475169347161,cache,876,23594
830475169359256,cache,877,23660
830475169371362,cache,878,23594
830475169383437,cache,879,23628
830475169395520,cache,880,23648
830475169407608,cache,881,23586
830475169419701,cache,882,23660
830475169431767,cache,883,23612
830475169443833,cache,884,23600
830475169455927,cache,885,23662
830475169467993,cache,886,23600
830475169480080,cache,887,23640
830475169492154,cache,888,23636
830475169504217,cache,889,23596
830475169516308,cache,890,23658
830475169528377,cache,891,23602
830475169540446,cache,892,23618
830475169552538,cache,893,23650
830475169564596,cache,894,23592
830475169576690,cache,895,23650
830475169588776,cache,896,23626
830475169600834,cache,897,23594
830475169612930,cache,898,23654
830475169624999,cache,899,23598
830475169637069,cache,900,23618
830475171423719,cache,901,23966
830475171435987,cache,902,23354
830475171448213,cache,903,23332
830475171460666,cache,904,23934
830475171472450,cache,905,22614
830475171484166,cache,906,22502
830475171495986,cache,907,22732
830475171507814,cache,908,22976
830475171519654,cache,909,22772
830475171531484,cache,910,22786
830475171543934,cache,911,24054
830475171556676,cache,912,24260
830475171568817,cache,913,23632
830475171580953,cache,914,23650
830475171593030,cache,915,23598
830475171605130,cache,916,23650
830475171617207,cache,917,23626
830475171629263,cache,918,23602
830475171641360,cache,919,23664
830475171653428,cache,920,23588
830475171665516,cache,921,23638
830475171677603,cache,922,23646
830475171689660,cache,923,23590
830475171701753,cache,924,23658
830475171713824,cache,925,23610
830475171725895,cache,926,23616
830475171737990,cache,927,23654
830475171750051,cache,928,23590
830475171762141,cache,929,23646
830475171774220,cache,930,23626
830475171786281,cache,931,23594
830475171798371,cache,932,23660
830475171810427,cache,933,23596
830475171822502,cache,934,23628
830475171834590,cache,935,23644
830475171846652,cache,936,23588
830475171858743,cache,937,23650
830475171870826,cache,938,23616
830475171882894,cache,939,23606
830475171894981,cache,940,23652
830475171907041,cache,941,23592
830475171919126,cache,942,23638
830475171931214,cache,943,23642
830475171943270,cache,944,23590
830475171955370,cache,945,23656
830475171967436,cache,946,23606
830475171979517,cache,947,23616
830475171991616,cache,948,23660
830475172007360,cache,949,30708
830475172019646,cache,950,23658
830475172031771,cache,951,23602
830475172043878,cache,952,23626
830475172055975,cache,953,23638
830475172068051,cache,954,23590
830475172080133,cache,955,23654
830475172092214,cache,956,23614
830475172104278,cache,957,23600
830475172116366,cache,958,23656
830475172128432,cache,959,23592
830475172140508,cache,960,23632
830475172152593,cache,961,23634
830475172164653,cache,962,23592
830475172176754,cache,963,23662
830475172188822,cache,964,23608
830475172200890,cache,965,23610
830475172212980,cache,966,23654
830475172225044,cache,967,23586
830475172237136,cache,968,23648
830475172249215,cache,969,23628
830475172261287,cache,970,23600
830475172273674,cache,971,24222
830475172286235,cache,972,24128
830475172298674,cache,973,24104
830475172311179,cache,974,24224
830475172323542,cache,975,23918
830475172336174,cache,976,24330
830475172348740,cache,977,24054
830475172360884,cache,978,23624
830475172373025,cache,979,23654
830475172385095,cache,980,23588
830475172397188,cache,981,23648
830475172409269,cache,982,23614
830475172421340,cache,983,23608
830475172433436,cache,984,23644
830475172445493,cache,985,23600
830475172457586,cache,986,23638
830475172469674,cache,987,23634
830475172481732,cache,988,23586
830475172493819,cache,989,23658
830475172505896,cache,990,23608
830475172517974,cache,991,23618
830475172530067,cache,992,23652
830475172542129,cache,993,23586
830475172554223,cache,994,23648
830475172566312,cache,995,23626
830475172578381,cache,996,23592
