ts_ns,probe,iter,cycles
830559856107642,btb,230,1366
830559856108655,btb,231,1548
830559856109591,btb,232,1388
830559856110604,btb,233,1550
830559856111535,btb,234,1380
830559856112563,btb,235,1578
830559856113502,btb,236,1396
830559856114513,btb,237,1548
830559856115439,btb,238,1370
830559856116454,btb,239,1554
830559856117393,btb,240,1396
830559856118405,btb,241,1548
830559856119348,btb,242,1396
830559856120364,btb,243,1552
830559856121299,btb,244,1390
830559856122312,btb,245,1550
830559856123240,btb,246,1368
830559856124276,btb,247,1594
830559856125197,btb,248,1356
830559856126231,btb,249,1590
830559856127154,btb,250,1358
830559856128171,btb,251,1558
830559856129110,btb,252,1394
830559856130124,btb,253,1550
830559856131056,btb,254,1380
830559856132088,btb,255,1584
830559856133019,btb,256,1380
830559856134035,btb,257,1556
830559856134954,btb,258,1354
830559856135971,btb,259,1556
830559856136891,btb,260,1352
830559856137922,btb,261,1584
830559856138848,btb,262,1368
830559856139858,btb,263,1546
830559856140794,btb,264,1390
830559856141807,btb,265,1550
830559856142736,btb,266,1376
830559856143766,btb,267,1584
830559856144704,btb,268,1388
830559856145715,btb,269,1544
830559856146641,btb,270,1366
830559856147655,btb,271,1554
830559856148594,btb,272,1390
830559856149607,btb,273,1550
830559856150549,btb,274,1398
830559856151562,btb,275,1550
830559856152501,btb,276,1392
830559856153515,btb,277,1548
830559856154442,btb,278,1368
830559856155474,btb,279,1590
830559856156400,btb,280,1360
830559856157431,btb,281,1588
830559856158355,btb,282,1358
830559856159372,btb,283,1556
830559856160313,btb,284,1396
830559856161326,btb,285,1546
830559856162258,btb,286,1384
830559856163291,btb,287,1580
830559856164221,btb,288,1380
830559856165240,btb,289,1554
830559856166159,btb,290,1358
830559856167171,btb,291,1546
830559856168091,btb,292,1354
830559856169117,btb,293,1578
830559856170043,btb,294,1368
830559856171056,btb,295,1544
830559856171992,btb,296,1390
830559856173005,btb,297,1550
830559856173935,btb,298,1376
830559856174963,btb,299,1580
830559856175900,btb,300,1390
830559856184891,btb,301,1674
830559856185951,btb,302,1508
830559856187046,btb,303,1590
830559856188100,btb,304,1602
830559856189066,btb,305,1434
830559856190118,btb,306,1608
830559856191069,btb,307,1408
830559856192034,btb,308,1436
830559856193081,btb,309,1602
830559856194020,btb,310,1384
830559856194952,btb,311,1386
830559856195871,btb,312,1352
830559856196803,btb,313,1380
830559856197723,btb,314,1356
830559856198647,btb,315,1364
830559856199585,btb,316,1394
830559856200503,btb,317,1354
830559856201434,btb,318,1378
830559856202365,btb,319,1378
830559856203295,btb,320,1376
830559856204218,btb,321,1366
830559856205135,btb,322,1352
830559856206052,btb,323,1352
830559856206969,btb,324,1350
830559856207899,btb,325,1378
830559856208823,btb,326,1366
830559856209747,btb,327,1366
830559856210684,btb,328,1388
830559856211611,btb,329,1368
830559856212540,btb,330,1380
830559856213472,btb,331,1380
830559856214412,btb,332,1394
830559856215337,btb,333,1366
830559856216265,btb,334,1372
830559856217275,btb,335,1538
830559856218217,btb,336,1394
830559856219228,btb,337,1538
830559856220168,btb,338,1390
830559856221177,btb,339,1536
830559856222119,btb,340,1392
830559856223132,btb,341,1546
830559856224063,btb,342,1368
830559856225184,btb,343,1762
830559856226106,btb,344,1356
830559856227132,btb,345,1570
830559856228054,btb,346,1358
830559856229067,btb,347,1548
830559856230006,btb,348,1390
830559856230949,btb,349,1406
830559856231883,btb,350,1378
830559856232908,btb,351,1568
830559856233839,btb,352,1374
830559856234848,btb,353,1534
830559856235767,btb,354,1352
830559856236774,btb,355,1530
830559856237693,btb,356,1350
830559856238715,btb,357,1562
830559856239642,btb,358,1366
830559856240650,btb,359,1538
830559856241588,btb,360,1386
830559856242616,btb,361,1574
830559856243550,btb,362,1380
830559856244753,btb,363,1920
830559856245694,btb,364,1396
830559856246705,btb,365,1538
830559856247632,btb,366,1370
830559856248642,btb,367,1540
830559856249585,btb,368,1392
830559856250594,btb,369,1532
830559856251538,btb,370,1396
830559856252547,btb,371,1536
830559856253488,btb,372,1394
830559856254498,btb,373,1538
830559856255428,btb,374,1370
830559856256551,btb,375,1764
830559856257473,btb,376,1356
830559856258499,btb,377,1570
830559856259421,btb,378,1356
830559856260431,btb,379,1540
830559856261371,btb,380,1390
830559856262316,btb,381,1410
830559856263248,btb,382,1376
830559856264273,btb,383,1568
830559856265206,btb,384,1378
830559856266214,btb,385,1534
830559856267135,btb,386,1352
830559856268139,btb,387,1526
830559856269059,btb,388,1350
830559856270081,btb,389,1562
830559856271006,btb,390,1366
830559856272014,btb,391,1536
830559856272953,btb,392,1392
830559856273960,btb,393,1534
830559856274894,btb,394,1380
830559856276096,btb,395,1924
830559856277040,btb,396,1396
830559856278045,btb,397,1534
830559856278972,btb,398,1366
830559856279983,btb,399,1540
830559856280925,btb,400,1394
830559856283704,btb,401,2118
830559856284705,btb,402,1446
830559856285763,btb,403,1586
830559856286752,btb,404,1486
830559856287794,btb,405,1590
830559856288821,btb,406,1568
830559856289758,btb,407,1382
830559856290768,btb,408,1538
830559856291739,btb,409,1384
830559856292828,btb,410,1702
830559856293752,btb,411,1368
830559856294715,btb,412,1456
830559856295631,btb,413,1356
830559856296650,btb,414,1566
830559856297578,btb,415,1376
830559856298595,btb,416,1564
830559856299516,btb,417,1364
830559856300453,btb,418,1404
830559856301368,btb,419,1354
830559856302456,btb,420,1704
830559856303385,btb,421,1378
830559856304406,btb,422,1572
830559856305330,btb,423,1362
830559856306351,btb,424,1568
830559856307273,btb,425,1368
830559856308291,btb,426,1564
830559856309222,btb,427,1382
830559856310248,btb,428,1578
830559856311172,btb,429,1368
830559856312179,btb,430,1544
830559856313098,btb,431,1362
830559856314124,btb,432,1580
830559856315043,btb,433,1358
830559856316067,btb,434,1576
830559856316992,btb,435,1368
830559856318015,btb,436,1572
830559856318934,btb,437,1360
830559856319950,btb,438,1556
830559856320881,btb,439,1382
830559856321886,btb,440,1540
830559856322817,btb,441,1384
830559856323886,btb,442,1664
830559856324810,btb,443,1368
830559856325773,btb,444,1454
830559856326688,btb,445,1352
830559856327709,btb,446,1570
830559856328637,btb,447,1378
830559856329654,btb,448,1562
830559856330576,btb,449,1364
830559856331513,btb,450,1400
830559856332427,btb,451,1348
830559856333515,btb,452,1708
830559856334444,btb,453,1380
830559856335450,btb,454,1536
830559856336370,btb,455,1366
830559856337390,btb,456,1570
830559856338312,btb,457,1366
830559856339331,btb,458,1566
830559856340262,btb,459,1382
830559856341290,btb,460,1580
830559856342212,btb,461,1368
830559856343216,btb,462,1536
830559856344135,btb,463,1360
830559856345158,btb,464,1572
830559856346077,btb,465,1358
830559856347101,btb,466,1574
830559856348027,btb,467,1370
830559856349051,btb,468,1574
830559856349971,btb,469,1360
830559856350976,btb,470,1536
830559856351907,btb,471,1382
830559856352912,btb,472,1538
830559856353844,btb,473,1382
830559856354932,btb,474,1702
830559856355856,btb,475,1368
830559856356820,btb,476,1456
830559856357737,btb,477,1352
830559856358758,btb,478,1568
830559856359684,btb,479,1374
830559856360702,btb,480,1564
830559856361624,btb,481,1366
830559856362561,btb,482,1404
830559856363476,btb,483,1350
830559856364565,btb,484,1702
830559856365493,btb,485,1376
830559856366514,btb,486,1572
830559856367435,btb,487,1364
830559856368456,btb,488,1572
830559856369378,btb,489,1368
830559856370397,btb,490,1568
830559856371329,btb,491,1382
830559856372354,btb,492,1578
830559856373278,btb,493,1366
830559856374286,btb,494,1544
830559856375205,btb,495,1360
830559856376229,btb,496,1572
830559856377149,btb,497,1356
830559856378173,btb,498,1572
830559856379096,btb,499,1370
830559856380120,btb,500,1576
830559856384556,btb,501,1604
830559856385567,btb,502,1416
830559856386587,btb,503,1440
830559856387547,btb,504,1408
830559856388505,btb,505,1422
830559856389435,btb,506,1368
830559856390362,btb,507,1366
830559856391299,btb,508,1388
830559856392217,btb,509,1350
830559856393150,btb,510,1390
830559856394077,btb,511,1376
830559856394996,btb,512,1372
830559856395908,btb,513,1362
830559856396816,btb,514,1352
830559856397721,btb,515,1348
830559856398629,btb,516,1352
830559856399652,btb,517,1568
830559856400575,btb,518,1368
830559856401582,btb,519,1548
830559856402516,btb,520,1390
830559856403524,btb,521,1546
830559856404455,btb,522,1386
830559856405423,btb,523,1460
830559856406359,btb,524,1394
830559856407369,btb,525,1554
830559856408292,btb,526,1368
830559856409304,btb,527,1552
830559856410242,btb,528,1398
830559856411295,btb,529,1634
830559856412233,btb,530,1396
830559856413352,btb,531,1770
830559856414289,btb,532,1394
830559856415297,btb,533,1550
830559856416219,btb,534,1368
830559856417249,btb,535,1586
830559856418163,btb,536,1352
830559856419191,btb,537,1584
830559856420106,btb,538,1350
830559856421116,btb,539,1544
830559856422049,btb,540,1390
830559856423164,btb,541,1762
830559856424093,btb,542,1378
830559856425117,btb,543,1580
830559856426044,btb,544,1376
830559856427055,btb,545,1550
830559856427969,btb,546,1352
830559856428978,btb,547,1552
830559856429892,btb,548,1350
830559856430915,btb,549,1578
830559856431837,btb,550,1368
830559856432849,btb,551,1552
830559856433781,btb,552,1392
830559856434792,btb,553,1550
830559856435719,btb,554,1380
830559856436687,btb,555,1466
830559856437622,btb,556,1396
830559856438633,btb,557,1550
830559856439556,btb,558,1368
830559856440569,btb,559,1554
830559856441506,btb,560,1396
830559856442558,btb,561,1630
830559856443495,btb,562,1394
830559856444614,btb,563,1770
830559856445549,btb,564,1394
830559856446560,btb,565,1550
830559856447483,btb,566,1368
830559856448514,btb,567,1588
830559856449429,btb,568,1354
830559856450455,btb,569,1582
830559856451372,btb,570,1352
830559856452383,btb,571,1548
830559856453316,btb,572,1390
830559856454430,btb,573,1760
830559856455358,btb,574,1378
830559856456383,btb,575,1580
830559856457311,btb,576,1378
830559856458320,btb,577,1552
830559856459233,btb,578,1354
830559856460241,btb,579,1544
830559856461155,btb,580,1352
830559856462179,btb,581,1576
830559856463102,btb,582,1366
830559856464109,btb,583,1546
830559856465042,btb,584,1390
830559856466051,btb,585,1550
830559856466979,btb,586,1378
830559856467946,btb,587,1462
830559856468883,btb,588,1396
830559856469893,btb,589,1552
830559856470816,btb,590,1370
830559856471828,btb,591,1556
830559856472765,btb,592,1398
830559856473817,btb,593,1632
830559856474754,btb,594,1392
830559856475874,btb,595,1768
830559856476809,btb,596,1394
830559856477818,btb,597,1548
830559856478741,btb,598,1370
830559856479771,btb,599,1590
830559856480687,btb,600,1352
830559856485811,btb,601,1918
830559856486795,btb,602,1374
830559856487866,btb,603,1584
830559856488846,btb,604,1476
830559856489762,btb,605,1352
830559856490791,btb,606,1578
830559856491716,btb,607,1376
830559856492749,btb,608,1588
830559856493674,btb,609,1368
830559856494682,btb,610,1544
830559856495595,btb,611,1350
830559856496604,btb,612,1548
830559856497531,btb,613,1378
830559856498538,btb,614,1544
830559856499453,btb,615,1354
830559856500528,btb,616,1680
830559856501451,btb,617,1372
830559856502475,btb,618,1576
830559856503404,btb,619,1382
830559856504500,btb,620,1726
830559856505424,btb,621,1366
830559856506435,btb,622,1552
830559856507353,btb,623,1362
830559856508325,btb,624,1470
830559856509242,btb,625,1356
830559856510269,btb,626,1586
830559856511191,btb,627,1366
830559856512154,btb,628,1458
830559856513070,btb,629,1360
830559856514080,btb,630,1550
830559856515008,btb,631,1380
830559856516018,btb,632,1546
830559856516944,btb,633,1376
830559856517952,btb,634,1548
830559856518872,btb,635,1366
830559856519897,btb,636,1584
830559856520811,btb,637,1352
830559856521835,btb,638,1578
830559856522758,btb,639,1374
830559856523784,btb,640,1584
830559856524704,btb,641,1364
830559856525710,btb,642,1546
830559856526624,btb,643,1350
830559856527633,btb,644,1548
830559856528561,btb,645,1380
830559856529568,btb,646,1542
830559856530489,btb,647,1368
830559856531512,btb,648,1580
830559856532434,btb,649,1368
830559856533458,btb,650,1578
830559856534388,btb,651,1382
830559856535480,btb,652,1718
830559856536403,btb,653,1370
830559856537415,btb,654,1554
830559856538334,btb,655,1366
830559856539305,btb,656,1470
830559856540222,btb,657,1358
830559856541251,btb,658,1590
830559856542171,btb,659,1364
830559856543136,btb,660,1462
830559856544054,btb,661,1358
830559856545063,btb,662,1552
830559856545991,btb,663,1380
830559856547002,btb,664,1550
830559856547928,btb,665,1376
830559856548937,btb,666,1550
830559856549857,btb,667,1364
830559856550882,btb,668,1584
830559856551796,btb,669,1354
830559856552819,btb,670,1578
830559856553744,btb,671,1374
830559856554768,btb,672,1580
830559856555688,btb,673,1364
830559856556694,btb,674,1546
830559856557608,btb,675,1350
830559856558616,btb,676,1548
830559856559544,btb,677,1380
830559856560551,btb,678,1546
830559856561473,btb,679,1366
830559856562496,btb,680,1578
830559856563417,btb,681,1370
830559856564441,btb,682,1582
830559856565371,btb,683,1384
830559856566463,btb,684,1716
830559856567385,btb,685,1366
830559856568396,btb,686,1552
830559856569315,btb,687,1362
830559856570288,btb,688,1474
830559856571204,btb,689,1358
830559856572231,btb,690,1586
830559856573154,btb,691,1368
830559856574118,btb,692,1456
830559856575035,btb,693,1360
830559856576045,btb,694,1550
830559856576973,btb,695,1378
830559856577982,btb,696,1546
830559856578909,btb,697,1380
830559856579919,btb,698,1552
830559856580841,btb,699,1366
830559856581866,btb,700,1582
830559856584273,btb,701,1870
830559856585260,btb,702,1418
830559856586212,btb,703,1418
830559856587184,btb,704,1474
830559856588116,btb,705,1384
830559856589112,btb,706,1530
830559856590252,btb,707,1724
830559856591191,btb,708,1392
830559856592118,btb,709,1378
830559856593117,btb,710,1528
830559856594216,btb,711,1724
830559856595234,btb,712,1564
830559856596311,btb,713,1680
830559856597328,btb,714,1554
830559856598257,btb,715,1384
830559856599215,btb,716,1448
830559856600246,btb,717,1588
830559856601251,btb,718,1534
830559856602282,btb,719,1586
830559856603304,btb,720,1568
830559856604219,btb,721,1356
830559856605182,btb,722,1458
830559856606212,btb,723,1584
830559856607169,btb,724,1440
830559856608198,btb,725,1588
830559856609200,btb,726,1524
830559856610129,btb,727,1384
830559856611122,btb,728,1520
830559856612050,btb,729,1376
830559856612981,btb,730,1396
830559856614010,btb,731,1582
830559856615028,btb,732,1566
830559856616057,btb,733,1582
830559856617073,btb,734,1558
830559856617997,btb,735,1374
830559856619011,btb,736,1560
830559856620039,btb,737,1584
830559856621038,btb,738,1526
830559856622067,btb,739,1582
830559856623002,btb,740,1398
830559856623930,btb,741,1380
830559856624927,btb,742,1528
830559856625958,btb,743,1584
830559856626977,btb,744,1566
830559856628053,btb,745,1678
830559856629069,btb,746,1556
830559856629998,btb,747,1382
830559856630957,btb,748,1450
830559856631988,btb,749,1588
830559856632993,btb,750,1534
830559856634029,btb,751,1600
830559856635053,btb,752,1568
830559856635970,btb,753,1356
830559856636931,btb,754,1454
830559856638030,btb,755,1722
830559856638987,btb,756,1438
830559856640019,btb,757,1586
830559856641018,btb,758,1526
830559856641946,btb,759,1382
830559856642940,btb,760,1520
830559856643866,btb,761,1380
830559856644799,btb,762,1398
830559856645847,btb,763,1624
830559856646865,btb,764,1560
830559856647892,btb,765,1582
830559856648908,btb,766,1558
830559856649832,btb,767,1376
830559856650847,btb,768,1562
830559856651875,btb,769,1582
830559856652874,btb,770,1524
830559856653903,btb,771,1586
830559856654840,btb,772,1394
830559856655764,btb,773,1380
830559856656763,btb,774,1528
830559856657794,btb,775,1586
830559856658814,btb,776,1564
830559856659891,btb,777,1678
830559856660911,btb,778,1566
830559856661839,btb,779,1380
830559856662797,btb,780,1448
830559856663883,btb,781,1696
830559856664887,btb,782,1524
830559856665917,btb,783,1588
830559856666940,btb,784,1572
830559856667858,btb,785,1358
830559856668820,btb,786,1454
830559856669896,btb,787,1680
830559856670854,btb,788,1440
830559856671883,btb,789,1584
830559856672889,btb,790,1534
830559856673817,btb,791,1380
830559856674811,btb,792,1522
830559856675740,btb,793,1380
830559856676670,btb,794,1394
830559856677700,btb,795,1582
830559856678717,btb,796,1562
830559856679768,btb,797,1632
830559856680785,btb,798,1560
830559856681710,btb,799,1376
830559856682725,btb,800,1566
830559856687457,btb,801,2110
830559856688602,btb,802,1694
830559856689585,btb,803,1376
830559856690616,btb,804,1554
830559856691676,btb,805,1640
830559856692689,btb,806,1552
830559856693611,btb,807,1368
830559856694644,btb,808,1590
830559856695569,btb,809,1368
830559856696598,btb,810,1584
830559856697529,btb,811,1386
830559856698622,btb,812,1720
830559856699545,btb,813,1368
830559856700555,btb,814,1552
830559856701472,btb,815,1360
830559856702455,btb,816,1498
830559856703370,btb,817,1356
830559856704400,btb,818,1588
830559856705318,btb,819,1364
830559856706284,btb,820,1466
830559856707200,btb,821,1356
830559856708210,btb,822,1550
830559856709248,btb,823,1602
830559856710260,btb,824,1546
830559856711367,btb,825,1738
830559856712377,btb,826,1546
830559856713297,btb,827,1364
830559856714320,btb,828,1580
830559856715233,btb,829,1352
830559856716261,btb,830,1586
830559856717303,btb,831,1608
830559856718333,btb,832,1582
830559856719255,btb,833,1366
830559856720264,btb,834,1550
830559856721179,btb,835,1356
830559856722192,btb,836,1554
830559856723282,btb,837,1704
830559856724296,btb,838,1552
830559856725220,btb,839,1372
830559856726247,btb,840,1584
830559856727170,btb,841,1370
830559856728196,btb,842,1584
830559856729127,btb,843,1384
830559856730200,btb,844,1674
830559856731123,btb,845,1370
830559856732132,btb,846,1550
830559856733049,btb,847,1352
830559856734033,btb,848,1494
830559856734948,btb,849,1358
830559856735974,btb,850,1578
830559856736894,btb,851,1362
830559856737860,btb,852,1462
830559856738774,btb,853,1356
830559856739785,btb,854,1550
830559856740827,btb,855,1608
830559856741837,btb,856,1546
830559856742944,btb,857,1738
830559856743954,btb,858,1546
830559856744875,btb,859,1364
830559856745900,btb,860,1584
830559856746814,btb,861,1352
830559856747838,btb,862,1580
830559856748881,btb,863,1610
830559856749911,btb,864,1586
830559856750833,btb,865,1366
830559856751842,btb,866,1548
830559856752756,btb,867,1354
830559856753767,btb,868,1550
830559856754854,btb,869,1700
830559856755869,btb,870,1550
830559856756791,btb,871,1366
830559856757819,btb,872,1590
830559856758741,btb,873,1368
830559856759767,btb,874,1580
830559856760700,btb,875,1380
830559856761793,btb,876,1716
830559856762715,btb,877,1368
830559856763724,btb,878,1550
830559856764641,btb,879,1356
830559856765626,btb,880,1496
830559856766541,btb,881,1358
830559856767568,btb,882,1582
830559856768487,btb,883,1366
830559856769453,btb,884,1464
830559856770369,btb,885,1354
830559856771378,btb,886,1550
830559856772417,btb,887,1604
830559856773429,btb,888,1544
830559856774470,btb,889,1608
830559856775480,btb,890,1544
830559856776401,btb,891,1364
830559856777426,btb,892,1584
830559856778339,btb,893,1354
830559856779365,btb,894,1584
830559856780407,btb,895,1610
830559856781437,btb,896,1584
830559856782358,btb,897,1368
830559856783367,btb,898,1548
830559856784281,btb,899,1354
830559856785291,btb,900,1550
830559856789860,btb,901,1664
830559856790847,btb,902,1378
830559856791836,btb,903,1376
830559856792873,btb,904,1568
830559856793802,btb,905,1372
830559856794824,btb,906,1562
830559856795754,btb,907,1382
830559856796792,btb,908,1600
830559856797711,btb,909,1356
830559856798711,btb,910,1526
830559856799626,btb,911,1358
830559856800642,btb,912,1564
830559856801557,btb,913,1354
830559856802509,btb,914,1434
830559856803426,btb,915,1362
830559856804381,btb,916,1444
830559856805294,btb,917,1354
830559856806291,btb,918,1526
830559856807218,btb,919,1378
830559856808215,btb,920,1528
830559856809141,btb,921,1374
830559856810072,btb,922,1394
830559856810993,btb,923,1366
830559856812006,btb,924,1556
830559856812919,btb,925,1354
830559856813936,btb,926,1566
830559856814864,btb,927,1378
830559856815880,btb,928,1564
830559856816800,btb,929,1370
830559856817798,btb,930,1526
830559856818713,btb,931,1356
830559856819650,btb,932,1406
830559856820579,btb,933,1380
830559856821578,btb,934,1530
830559856822502,btb,935,1372
830559856823519,btb,936,1568
830559856824441,btb,937,1370
830559856825457,btb,938,1564
830559856826389,btb,939,1386
830559856827411,btb,940,1574
830559856828332,btb,941,1368
830559856829330,btb,942,1530
830559856830246,btb,943,1358
830559856831264,btb,944,1572
830559856832178,btb,945,1354
830559856833128,btb,946,1436
830559856834047,btb,947,1364
830559856835001,btb,948,1440
830559856835918,btb,949,1360
830559856836915,btb,950,1526
830559856837840,btb,951,1378
830559856838840,btb,952,1532
830559856839766,btb,953,1380
830559856840695,btb,954,1392
830559856841615,btb,955,1366
830559856842627,btb,956,1562
830559856843539,btb,957,1352
830559856844556,btb,958,1568
830559856845482,btb,959,1376
830559856846498,btb,960,1562
830559856847420,btb,961,1370
830559856848418,btb,962,1528
830559856849333,btb,963,1356
830559856850271,btb,964,1408
830559856851200,btb,965,1380
830559856852200,btb,966,1532
830559856853121,btb,967,1368
830559856854140,btb,968,1568
830559856855062,btb,969,1370
830559856856079,btb,970,1566
830559856857009,btb,971,1384
830559856858031,btb,972,1576
830559856858952,btb,973,1368
830559856859952,btb,974,1532
830559856860868,btb,975,1356
830559856861886,btb,976,1568
830559856862800,btb,977,1354
830559856863752,btb,978,1434
830559856864672,btb,979,1364
830559856865625,btb,980,1442
830559856866540,btb,981,1356
830559856867536,btb,982,1526
830559856868463,btb,983,1380
830559856869461,btb,984,1526
830559856870387,btb,985,1380
830559856871320,btb,986,1398
830559856872236,btb,987,1362
830559856873249,btb,988,1558
830559856874162,btb,989,1354
830559856875180,btb,990,1566
830559856876105,btb,991,1378
830559856877121,btb,992,1564
830559856878042,btb,993,1366
830559856879040,btb,994,1528
830559856879954,btb,995,1356
830559856880890,btb,996,1408
