ts_ns,probe,iter,cycles
829233593070539,btb,85,1400
829233593071464,btb,86,1368
829233593072478,btb,87,1554
829233593073411,btb,88,1376
829233593074412,btb,89,1532
829233593075524,btb,90,1744
829233593076533,btb,91,1534
829233593077470,btb,92,1394
829233593078473,btb,93,1530
829233593079405,btb,94,1380
829233593080364,btb,95,1440
829233593081285,btb,96,1358
829233593082291,btb,97,1534
829233593083213,btb,98,1362
829233593084220,btb,99,1532
829233593085151,btb,100,1382
829233593088356,btb,101,2042
829233593089450,btb,102,1442
829233593090453,btb,103,1410
829233593091516,btb,104,1586
829233593092481,btb,105,1416
829233593093409,btb,106,1372
829233593094344,btb,107,1388
829233593095281,btb,108,1368
829233593096223,btb,109,1396
829233593097257,btb,110,1584
829233593098330,btb,111,1638
829233593099267,btb,112,1384
829233593100191,btb,113,1364
829233593101144,btb,114,1428
829233593102073,btb,115,1374
829233593103117,btb,116,1608
829233593104038,btb,117,1358
829233593105041,btb,118,1528
829233593105969,btb,119,1376
829233593107084,btb,120,1756
829233593108003,btb,121,1354
829233593109010,btb,122,1540
829233593109936,btb,123,1370
829233593110899,btb,124,1452
829233593111819,btb,125,1360
829233593112982,btb,126,1850
829233593113915,btb,127,1382
829233593114924,btb,128,1538
829233593115853,btb,129,1370
829233593116796,btb,130,1408
829233593117715,btb,131,1356
829233593118740,btb,132,1570
829233593119678,btb,133,1394
829233593120702,btb,134,1574
829233593121623,btb,135,1358
829233593122646,btb,136,1572
829233593123585,btb,137,1394
829233593124589,btb,138,1534
829233593125528,btb,139,1394
829233593126534,btb,140,1540
829233593127464,btb,141,1376
829233593128468,btb,142,1532
829233593129398,btb,143,1356
829233593130424,btb,144,1570
829233593131340,btb,145,1352
829233593132359,btb,146,1560
829233593133288,btb,147,1378
829233593134330,btb,148,1610
829233593135249,btb,149,1358
829233593136253,btb,150,1534
829233593137182,btb,151,1378
829233593138208,btb,152,1576
829233593139128,btb,153,1358
829233593140137,btb,154,1540
829233593141062,btb,155,1370
829233593142027,btb,156,1454
829233593143013,btb,157,1374
829233593144035,btb,158,1572
829233593144964,btb,159,1380
829233593145967,btb,160,1536
829233593146892,btb,161,1372
829233593147832,btb,162,1408
829233593148750,btb,163,1356
829233593149772,btb,164,1574
829233593150709,btb,165,1394
829233593151730,btb,166,1572
829233593152647,btb,167,1358
829233593153668,btb,168,1570
829233593154603,btb,169,1392
829233593155605,btb,170,1534
829233593156534,btb,171,1380
829233593157536,btb,172,1534
829233593158471,btb,173,1394
829233593159470,btb,174,1534
829233593160402,btb,175,1366
829233593161422,btb,176,1568
829233593162338,btb,177,1354
829233593163355,btb,178,1566
829233593164281,btb,179,1374
829233593165370,btb,180,1706
829233593166286,btb,181,1354
829233593167286,btb,182,1530
829233593168214,btb,183,1376
829233593169326,btb,184,1760
829233593170242,btb,185,1356
829233593171244,btb,186,1534
829233593172169,btb,187,1370
829233593173190,btb,188,1572
829233593174136,btb,189,1354
829233593175160,btb,190,1576
829233593176092,btb,191,1380
829233593177094,btb,192,1534
829233593178018,btb,193,1370
829233593178958,btb,194,1408
829233593179877,btb,195,1354
829233593180897,btb,196,1574
829233593181835,btb,197,1396
829233593182856,btb,198,1572
829233593183774,btb,199,1360
829233593184795,btb,200,1568
829233596239187,btb,201,1672
829233596240311,btb,202,1568
829233596241514,btb,203,1752
829233596242529,btb,204,1526
829233596243663,btb,205,1772
829233596244649,btb,206,1486
829233596245678,btb,207,1548
829233596246625,btb,208,1414
829233596247639,btb,209,1546
829233596248568,btb,210,1380
829233596249598,btb,211,1576
829233596250535,btb,212,1396
829233596251547,btb,213,1542
829233596252473,btb,214,1370
829233596253504,btb,215,1578
829233596254532,btb,216,1582
829233596255450,btb,217,1362
829233596256466,btb,218,1548
829233596257500,btb,219,1586
829233596258527,btb,220,1570
829233596259593,btb,221,1584
829233596260622,btb,222,1568
829233596261558,btb,223,1382
829233596262586,btb,224,1568
829233596263692,btb,225,1718
829233596264699,btb,226,1524
829233596265811,btb,227,1736
829233596266839,btb,228,1568
829233596267777,btb,229,1392
829233596268800,btb,230,1566
829233596269834,btb,231,1582
829233596270860,btb,232,1562
829233596271801,btb,233,1394
829233596272810,btb,234,1538
829233596273745,btb,235,1382
829233596274754,btb,236,1538
829233596275694,btb,237,1390
829233596276701,btb,238,1534
829233596277796,btb,239,1676
829233596278824,btb,240,1570
829233596279858,btb,241,1590
829233596280886,btb,242,1574
829233596281817,btb,243,1384
829233596282842,btb,244,1576
829233596283878,btb,245,1592
829233596284886,btb,246,1534
829233596285817,btb,247,1380
829233596286932,btb,248,1756
829233596287999,btb,249,1648
829233596289007,btb,250,1538
829233596290042,btb,251,1586
829233596291068,btb,252,1570
829233596292128,btb,253,1586
829233596293151,btb,254,1566
829233596294081,btb,255,1382
829233596295085,btb,256,1534
829233596296134,btb,257,1616
829233596297074,btb,258,1400
829233596298174,btb,259,1722
829233596299199,btb,260,1568
829233596300133,btb,261,1390
829233596301154,btb,262,1568
829233596302185,btb,263,1582
829233596303207,btb,264,1566
829233596304145,btb,265,1396
829233596305151,btb,266,1536
829233596306082,btb,267,1382
829233596307087,btb,268,1538
829233596308024,btb,269,1390
829233596309027,btb,270,1530
829233596310073,btb,271,1586
829233596311107,btb,272,1578
829233596312147,btb,273,1588
829233596313176,btb,274,1572
829233596314113,btb,275,1384
829233596315142,btb,276,1572
829233596316186,btb,277,1598
829233596317198,btb,278,1536
829233596318133,btb,279,1384
829233596319253,btb,280,1758
829233596320291,btb,281,1586
829233596321304,btb,282,1534
829233596322341,btb,283,1588
829233596323370,btb,284,1572
829233596324431,btb,285,1586
829233596325454,btb,286,1568
829233596326384,btb,287,1382
829233596327388,btb,288,1534
829233596328487,btb,289,1718
829233596329429,btb,290,1400
829233596330538,btb,291,1738
829233596331561,btb,292,1566
829233596332496,btb,293,1390
829233596333518,btb,294,1574
829233596334550,btb,295,1584
829233596335573,btb,296,1566
829233596336510,btb,297,1394
829233596337513,btb,298,1536
829233596338444,btb,299,1380
829233596339453,btb,300,1544
829233596349071,btb,301,1674
829233596350154,btb,302,1564
829233596351248,btb,303,1558
829233596352318,btb,304,1622
829233596353315,btb,305,1500
829233596354376,btb,306,1622
829233596355342,btb,307,1446
829233596356347,btb,308,1514
829233596357398,btb,309,1616
829233596358456,btb,310,1622
829233596359410,btb,311,1408
829233596360460,btb,312,1608
829233596361526,btb,313,1640
829233596362503,btb,314,1456
829233596363538,btb,315,1582
829233596364589,btb,316,1608
829233596365716,btb,317,1724
829233596366659,btb,318,1392
829233596367594,btb,319,1400
829233596368504,btb,320,1356
829233596369529,btb,321,1586
829233596370644,btb,322,1760
829233596371737,btb,323,1694
829233596372669,btb,324,1392
829233596373588,btb,325,1382
829233596374514,btb,326,1394
829233596375538,btb,327,1590
829233596376466,btb,328,1396
829233596377395,btb,329,1396
829233596378418,btb,330,1588
829233596379349,btb,331,1396
829233596380376,btb,332,1598
829233596381309,btb,333,1406
829233596382333,btb,334,1588
829233596383368,btb,335,1586
829233596384298,btb,336,1392
829233596385321,btb,337,1586
829233596386243,btb,338,1380
829233596387265,btb,339,1556
829233596388205,btb,340,1394
829233596389142,btb,341,1404
829233596390212,btb,342,1658
829233596391232,btb,343,1560
829233596392163,btb,344,1378
829233596393163,btb,345,1524
829233596394196,btb,346,1582
829233596395203,btb,347,1528
829233596396138,btb,348,1388
829233596397159,btb,349,1524
829233596398093,btb,350,1380
829233596399044,btb,351,1436
829233596400075,btb,352,1588
829233596401079,btb,353,1532
829233596402108,btb,354,1582
829233596403110,btb,355,1530
829233596404041,btb,356,1382
829233596405056,btb,357,1564
829233596405985,btb,358,1384
829233596406986,btb,359,1534
829233596407921,btb,360,1392
829233596408878,btb,361,1448
829233596409946,btb,362,1662
829233596410972,btb,363,1574
829233596411898,btb,364,1374
829233596412915,btb,365,1566
829233596413945,btb,366,1586
829233596414897,btb,367,1404
829233596415843,btb,368,1390
829233596416842,btb,369,1524
829233596417876,btb,370,1582
829233596418898,btb,371,1562
829233596419835,btb,372,1394
829233596420776,btb,373,1404
829233596421825,btb,374,1612
829233596422845,btb,375,1560
829233596423776,btb,376,1378
829233596424778,btb,377,1528
829233596425809,btb,378,1578
829233596426820,btb,379,1540
829233596427755,btb,380,1390
829233596428774,btb,381,1522
829233596429707,btb,382,1376
829233596430658,btb,383,1432
829233596431688,btb,384,1584
829233596432692,btb,385,1530
829233596433722,btb,386,1588
829233596434725,btb,387,1528
829233596435653,btb,388,1382
829233596436670,btb,389,1560
829233596437705,btb,390,1598
829233596438707,btb,391,1530
829233596439643,btb,392,1396
829233596440601,btb,393,1446
829233596441708,btb,394,1738
829233596442734,btb,395,1576
829233596443659,btb,396,1378
829233596444671,btb,397,1560
829233596445702,btb,398,1588
829233596446656,btb,399,1404
829233596447602,btb,400,1394
829233596450031,btb,401,1648
829233596451044,btb,402,1454
829233596452113,btb,403,1470
829233596453160,btb,404,1592
829233596454135,btb,405,1388
829233596455198,btb,406,1562
829233596456137,btb,407,1394
829233596457165,btb,408,1580
829233596458082,btb,409,1354
829233596459095,btb,410,1546
829233596460018,btb,411,1366
829233596461048,btb,412,1582
829233596462025,btb,413,1368
829233596463060,btb,414,1586
829233596463991,btb,415,1380
829233596465006,btb,416,1554
829233596465930,btb,417,1368
829233596466945,btb,418,1550
829233596467863,btb,419,1354
829233596468896,btb,420,1588
829233596469834,btb,421,1396
829233596470844,btb,422,1548
829233596471764,btb,423,1358
829233596472887,btb,424,1772
829233596473827,btb,425,1392
829233596474840,btb,426,1550
829233596475779,btb,427,1394
829233596476795,btb,428,1554
829233596477728,btb,429,1384
829233596478739,btb,430,1546
829233596479675,btb,431,1358
829233596480708,btb,432,1582
829233596481630,btb,433,1366
829233596482643,btb,434,1548
829233596483579,btb,435,1390
829233596484554,btb,436,1472
829233596485472,btb,437,1358
829233596486505,btb,438,1588
829233596487434,btb,439,1378
829233596488405,btb,440,1466
829233596489322,btb,441,1356
829233596490331,btb,442,1542
829233596491255,btb,443,1364
829233596492284,btb,444,1584
829233596493224,btb,445,1354
829233596494253,btb,446,1582
829233596495180,btb,447,1382
829233596496188,btb,448,1548
829233596497110,btb,449,1368
829233596498122,btb,450,1554
829233596499036,btb,451,1356
829233596500065,btb,452,1592
829233596500999,btb,453,1390
829233596502008,btb,454,1548
829233596502925,btb,455,1358
829233596504045,btb,456,1768
829233596504981,btb,457,1398
829233596505993,btb,458,1552
829233596506921,btb,459,1380
829233596507935,btb,460,1558
829233596508868,btb,461,1392
829233596509877,btb,462,1550
829233596510815,btb,463,1368
829233596511850,btb,464,1594
829233596512768,btb,465,1354
829233596513780,btb,466,1548
829233596514710,btb,467,1376
829233596515685,btb,468,1474
829233596516602,btb,469,1356
829233596517615,btb,470,1548
829233596518544,btb,471,1380
829233596519575,btb,472,1582
829233596520489,btb,473,1350
829233596521498,btb,474,1544
829233596522422,btb,475,1364
829233596523449,btb,476,1582
829233596524390,btb,477,1354
829233596525422,btb,478,1590
829233596526348,btb,479,1384
829233596527357,btb,480,1550
829233596528278,btb,481,1368
829233596529292,btb,482,1554
829233596530204,btb,483,1354
829233596531235,btb,484,1590
829233596532170,btb,485,1396
829233596533179,btb,486,1550
829233596534096,btb,487,1358
829233596535215,btb,488,1766
829233596536152,btb,489,1398
829233596537161,btb,490,1546
829233596538090,btb,491,1382
829233596539104,btb,492,1554
829233596540038,btb,493,1390
829233596541048,btb,494,1552
829233596541987,btb,495,1368
829233596543020,btb,496,1590
829233596543938,btb,497,1356
829233596544951,btb,498,1550
829233596545881,btb,499,1380
829233596546855,btb,500,1474
829233596551449,btb,501,1600
829233596552537,btb,502,1582
829233596553634,btb,503,1602
829233596554700,btb,504,1610
829233596555631,btb,505,1374
829233596556669,btb,506,1582
829233596557599,btb,507,1382
829233596558645,btb,508,1608
829233596559590,btb,509,1358
829233596560537,btb,510,1404
829233596561465,btb,511,1386
829233596562376,btb,512,1358
829233596563293,btb,513,1368
829233596564200,btb,514,1356
829233596565116,btb,515,1356
829233596566037,btb,516,1382
829233596566959,btb,517,1396
829233596567862,btb,518,1360
829233596568766,btb,519,1358
829233596569681,btb,520,1382
829233596570603,btb,521,1394
829233596571505,btb,522,1356
829233596572419,btb,523,1380
829233596573327,btb,524,1368
829233596574246,btb,525,1394
829233596575150,btb,526,1366
829233596576067,btb,527,1356
829233596576991,btb,528,1398
829233596577896,btb,529,1354
829233596578807,btb,530,1368
829233596579825,btb,531,1558
829233596580759,btb,532,1390
829233596581694,btb,533,1396
829233596582616,btb,534,1366
829233596583631,btb,535,1558
829233596584556,btb,536,1372
829233596585554,btb,537,1530
829233596586468,btb,538,1352
829233596587468,btb,539,1528
829233596588402,btb,540,1392
829233596589421,btb,541,1526
829233596590348,btb,542,1380
829233596591298,btb,543,1438
829233596592209,btb,544,1352
829233596593212,btb,545,1542
829233596594124,btb,546,1356
829233596595120,btb,547,1526
829233596596044,btb,548,1378
829233596597060,btb,549,1566
829233596597981,btb,550,1372
829233596598977,btb,551,1526
829233596599912,btb,552,1396
829233596600865,btb,553,1448
829233596601779,btb,554,1358
829233596602797,btb,555,1570
829233596603718,btb,556,1370
829233596604730,btb,557,1560
829233596605648,btb,558,1368
829233596606595,btb,559,1402
829233596607532,btb,560,1394
829233596608532,btb,561,1530
829233596609454,btb,562,1366
829233596610470,btb,563,1560
829233596611404,btb,564,1388
829233596612340,btb,565,1400
829233596613261,btb,566,1366
829233596614277,btb,567,1560
829233596615204,btb,568,1376
829233596616201,btb,569,1528
829233596617115,btb,570,1352
829233596618114,btb,571,1526
829233596619048,btb,572,1392
829233596620067,btb,573,1524
829233596620992,btb,574,1376
829233596621941,btb,575,1436
829233596622854,btb,576,1356
829233596623850,btb,577,1528
829233596624763,btb,578,1356
829233596625754,btb,579,1524
829233596626682,btb,580,1382
829233596627696,btb,581,1568
829233596628618,btb,582,1370
829233596629612,btb,583,1528
829233596630546,btb,584,1394
829233596631501,btb,585,1448
829233596632416,btb,586,1362
829233596633435,btb,587,1570
829233596634354,btb,588,1370
829233596635365,btb,589,1560
829233596636286,btb,590,1370
829233596637233,btb,591,1398
829233596638168,btb,592,1392
829233596639166,btb,593,1526
829233596640088,btb,594,1368
829233596641106,btb,595,1566
829233596642041,btb,596,1394
829233596642975,btb,597,1396
829233596643897,btb,598,1366
829233596644913,btb,599,1562
829233596645839,btb,600,1374
829233596650131,btb,601,1626
829233596651117,btb,602,1382
829233596652091,btb,603,1366
829233596653149,btb,604,1594
829233596654201,btb,605,1584
829233596655229,btb,606,1584
829233596656155,btb,607,1382
829233596657339,btb,608,1900
829233596658372,btb,609,1590
829233596659383,btb,610,1550
829233596660411,btb,611,1586
829233596661441,btb,612,1584
829233596662375,btb,613,1396
829233596663381,btb,614,1546
829233596664473,btb,615,1712
829233596665500,btb,616,1580
829233596666436,btb,617,1398
829233596667442,btb,618,1552
829233596668369,btb,619,1382
829233596669377,btb,620,1550
829233596670308,btb,621,1390
829233596671314,btb,622,1548
829233596672429,btb,623,1728
829233596673470,btb,624,1588
829233596674500,btb,625,1584
829233596675512,btb,626,1546
829233596676440,btb,627,1380
829233596677405,btb,628,1458
829233596678434,btb,629,1584
829233596679446,btb,630,1546
829233596680374,btb,631,1380
829233596681401,btb,632,1584
829233596682516,btb,633,1754
829233596683531,btb,634,1548
829233596684563,btb,635,1588
829233596685594,btb,636,1586
829233596686646,btb,637,1586
829233596687679,btb,638,1582
829233596688607,btb,639,1382
829233596689789,btb,640,1904
829233596690816,btb,641,1586
829233596691827,btb,642,1550
829233596692890,btb,643,1658
829233596693919,btb,644,1584
829233596694854,btb,645,1394
829233596695859,btb,646,1550
829233596696957,btb,647,1714
829233596697984,btb,648,1580
829233596698918,btb,649,1396
829233596699925,btb,650,1552
829233596700852,btb,651,1380
829233596701861,btb,652,1556
829233596702791,btb,653,1390
829233596703797,btb,654,1546
829233596704887,btb,655,1676
829233596705923,btb,656,1584
829233596706954,btb,657,1590
829233596707964,btb,658,1538
829233596708893,btb,659,1378
829233596709855,btb,660,1454
829233596710885,btb,661,1584
829233596711897,btb,662,1544
829233596712825,btb,663,1380
829233596713853,btb,664,1584
829233596714884,btb,665,1586
829233596715899,btb,666,1550
829233596716931,btb,667,1590
829233596717963,btb,668,1582
829233596719014,btb,669,1590
829233596720049,btb,670,1586
829233596720976,btb,671,1382
829233596722180,btb,672,1944
829233596723209,btb,673,1586
829233596724221,btb,674,1554
829233596725253,btb,675,1588
829233596726282,btb,676,1588
829233596727217,btb,677,1396
829233596728222,btb,678,1548
829233596729253,btb,679,1586
829233596730279,btb,680,1580
829233596731213,btb,681,1394
829233596732218,btb,682,1554
829233596733144,btb,683,1380
829233596734152,btb,684,1552
829233596735086,btb,685,1398
829233596736091,btb,686,1550
829233596737142,btb,687,1602
829233596738180,btb,688,1590
829233596739211,btb,689,1586
829233596740224,btb,690,1548
829233596741152,btb,691,1376
829233596742114,btb,692,1454
829233596743143,btb,693,1582
829233596744156,btb,694,1546
829233596745084,btb,695,1380
829233596746201,btb,696,1764
829233596747318,btb,697,1754
829233596748331,btb,698,1548
829233596749439,btb,699,1734
829233596750468,btb,700,1584
829233596753030,btb,701,2130
829233596754016,btb,702,1428
829233596754970,btb,703,1420
829233596755997,btb,704,1566
829233596757032,btb,705,1586
829233596757974,btb,706,1410
829233596759094,btb,707,1766
829233596760208,btb,708,1748
829233596761144,btb,709,1396
829233596762149,btb,710,1540
829233596763244,btb,711,1708
829233596764268,btb,712,1568
829233596765204,btb,713,1394
829233596766203,btb,714,1526
829233596767133,btb,715,1380
829233596768074,btb,716,1416
829233596769007,btb,717,1390
829233596770008,btb,718,1534
829233596771045,btb,719,1582
829233596772077,btb,720,1572
829233596773106,btb,721,1578
829233596774053,btb,722,1418
829233596774986,btb,723,1390
829233596776005,btb,724,1570
829233596777033,btb,725,1582
829233596778047,btb,726,1552
829233596778976,btb,727,1380
829233596779996,btb,728,1570
829233596781027,btb,729,1582
829233596782034,btb,730,1536
829233596783066,btb,731,1582
829233596784029,btb,732,1448
829233596785084,btb,733,1588
829233596786105,btb,734,1572
829233596787032,btb,735,1380
829233596788036,btb,736,1544
829233596789067,btb,737,1588
829233596790006,btb,738,1410
829233596791122,btb,739,1762
829233596792232,btb,740,1750
829233596793166,btb,741,1396
829233596794166,btb,742,1538
829233596795194,btb,743,1586
829233596796213,btb,744,1570
829233596797145,btb,745,1394
829233596798140,btb,746,1528
829233596799064,btb,747,1380
829233596800063,btb,748,1534
829233596800991,btb,749,1390
829233596801990,btb,750,1534
829233596803099,btb,751,1724
829233596804130,btb,752,1570
829233596805207,btb,753,1676
829233596806222,btb,754,1552
829233596807148,btb,755,1374
829233596808166,btb,756,1566
829233596809195,btb,757,1582
829233596810211,btb,758,1554
829233596811139,btb,759,1380
829233596812216,btb,760,1682
829233596813259,btb,761,1608
829233596814266,btb,762,1536
829233596815299,btb,763,1588
829233596816322,btb,764,1570
829233596817430,btb,765,1690
829233596818453,btb,766,1578
829233596819380,btb,767,1386
829233596820383,btb,768,1544
829233596821413,btb,769,1586
829233596822353,btb,770,1414
829233596823468,btb,771,1762
829233596824579,btb,772,1752
829233596825513,btb,773,1400
829233596826511,btb,774,1538
829233596827538,btb,775,1584
829233596828559,btb,776,1570
829233596829490,btb,777,1392
829233596830485,btb,778,1526
829233596831410,btb,779,1378
829233596832407,btb,780,1534
829233596833337,btb,781,1390
829233596834334,btb,782,1532
829233596835373,btb,783,1578
829233596836562,btb,784,1888
829233596837637,btb,785,1676
829233596838667,btb,786,1584
829233596839594,btb,787,1378
829233596840613,btb,788,1568
829233596841641,btb,789,1580
829233596842648,btb,790,1534
829233596843576,btb,791,1382
829233596844596,btb,792,1568
829233596845626,btb,793,1582
829233596846632,btb,794,1536
829233596847668,btb,795,1584
829233596848690,btb,796,1570
829233596849797,btb,797,1690
829233596850821,btb,798,1574
829233596851748,btb,799,1384
829233596852753,btb,800,1548
829233596857283,btb,801,1608
829233596858297,btb,802,1428
829233596859309,btb,803,1418
829233596860385,btb,804,1610
829233596861340,btb,805,1424
829233596862373,btb,806,1574
829233596863300,btb,807,1372
829233596864349,btb,808,1612
829233596865287,btb,809,1396
829233596866317,btb,810,1574
829233596867248,btb,811,1378
829233596868277,btb,812,1580
829233596869212,btb,813,1388
829233596870237,btb,814,1578
829233596871179,btb,815,1366
829233596872469,btb,816,2098
829233596873386,btb,817,1356
829233596874413,btb,818,1578
829233596875346,btb,819,1378
829233596876332,btb,820,1498
829233596877252,btb,821,1356
829233596878280,btb,822,1582
829233596879209,btb,823,1380
829233596880257,btb,824,1620
829233596881177,btb,825,1354
829233596882208,btb,826,1584
829233596883135,btb,827,1370
829233596884181,btb,828,1614
829233596885122,btb,829,1358
829233596886069,btb,830,1410
829233596886998,btb,831,1392
829233596887906,btb,832,1358
829233596888933,btb,833,1586
829233596889959,btb,834,1584
829233596890994,btb,835,1586
829233596891916,btb,836,1380
829233596892840,btb,837,1392
829233596893857,btb,838,1584
829233596894885,btb,839,1596
829233596895805,btb,840,1376
829233596896730,btb,841,1398
829233596897747,btb,842,1582
829233596898666,btb,843,1378
829233596899750,btb,844,1714
829233596900674,btb,845,1388
829233596901692,btb,846,1584
829233596902800,btb,847,1724
829233596903729,btb,848,1390
829233596904795,btb,849,1676
829233596905822,btb,850,1582
829233596906849,btb,851,1562
829233596907789,btb,852,1392
829233596908725,btb,853,1400
829233596909759,btb,854,1584
829233596910786,btb,855,1568
829233596911718,btb,856,1382
829233596912723,btb,857,1534
829233596913838,btb,858,1748
829233596914848,btb,859,1534
829233596915780,btb,860,1382
829233596916740,btb,861,1404
829233596917679,btb,862,1398
829233596918698,btb,863,1568
829233596919615,btb,864,1356
829233596920614,btb,865,1528
829233596921646,btb,866,1584
829233596922646,btb,867,1526
829233596923575,btb,868,1380
829233596924593,btb,869,1568
829233596925624,btb,870,1580
829233596926624,btb,871,1528
829233596927558,btb,872,1392
829233596928512,btb,873,1440
829233596929542,btb,874,1582
829233596930565,btb,875,1568
829233596931485,btb,876,1366
829233596932494,btb,877,1552
829233596933522,btb,878,1580
829233596934471,btb,879,1400
829233596935408,btb,880,1390
829233596936407,btb,881,1522
829233596937441,btb,882,1586
829233596938466,btb,883,1570
829233596939405,btb,884,1394
829233596940343,btb,885,1400
829233596941378,btb,886,1584
829233596942406,btb,887,1572
829233596943338,btb,888,1380
829233596944361,btb,889,1572
829233596945426,btb,890,1644
829233596946435,btb,891,1532
829233596947375,btb,892,1400
829233596948400,btb,893,1532
829233596949332,btb,894,1384
829233596950285,btb,895,1434
829233596951202,btb,896,1356
829233596952203,btb,897,1532
829233596953233,btb,898,1588
829233596954234,btb,899,1528
829233596955162,btb,900,1382
829233596959841,btb,901,2008
829233596960826,btb,902,1366
829233596961805,btb,903,1358
829233596962842,btb,904,1572
829233596963782,btb,905,1392
829233596964726,btb,906,1400
829233596965662,btb,907,1386
829233596966667,btb,908,1526
829233596967604,btb,909,1390
829233596968603,btb,910,1520
829233596969721,btb,911,1732
829233596970691,btb,912,1450
829233596971723,btb,913,1584
829233596972731,btb,914,1536
829233596973662,btb,915,1380
829233596974705,btb,916,1610
829233596975740,btb,917,1586
829233596976747,btb,918,1532
829233596977681,btb,919,1386
829233596978708,btb,920,1578
829233596979830,btb,921,1760
829233596980841,btb,922,1536
829233596981879,btb,923,1596
829233596982905,btb,924,1574
829233596983963,btb,925,1588
829233596984984,btb,926,1568
829233596985912,btb,927,1384
829233596986916,btb,928,1542
829233596987946,btb,929,1588
829233596988886,btb,930,1406
829233596989932,btb,931,1620
829233596990951,btb,932,1568
829233596991882,btb,933,1390
829233596992883,btb,934,1534
829233596993965,btb,935,1690
829233596994983,btb,936,1566
829233596995916,btb,937,1392
829233596996912,btb,938,1530
829233596997838,btb,939,1378
829233596998837,btb,940,1534
829233596999769,btb,941,1392
829233597003933,btb,942,7732
829233597005067,btb,943,1584
829233597006124,btb,944,1610
829233597007149,btb,945,1558
829233597008117,btb,946,1448
829233597009165,btb,947,1608
829233597010213,btb,948,1608
829233597011240,btb,949,1570
829233597012311,btb,950,1594
829233597013357,btb,951,1606
829233597014305,btb,952,1420
829233597015233,btb,953,1386
829233597016266,btb,954,1600
829233597017296,btb,955,1588
829233597018231,btb,956,1398
829233597019303,btb,957,1626
829233597020229,btb,958,1384
829233597021159,btb,959,1392
829233597022071,btb,960,1356
829233597023096,btb,961,1584
829233597024200,btb,962,1742
829233597025216,btb,963,1544
829233597026145,btb,964,1378
829233597027295,btb,965,1826
829233597028329,btb,966,1584
829233597029347,btb,967,1554
829233597030277,btb,968,1378
829233597031252,btb,969,1474
829233597032285,btb,970,1584
829233597033263,btb,971,1472
829233597034298,btb,972,1584
829233597035242,btb,973,1410
829233597036357,btb,974,1758
829233597037287,btb,975,1358
829233597038218,btb,976,1392
829233597039132,btb,977,1356
829233597040043,btb,978,1356
829233597040966,btb,979,1378
829233597041897,btb,980,1394
829233597042811,btb,981,1360
829233597043731,btb,982,1376
829233597044762,btb,983,1582
829233597045702,btb,984,1398
829233597046658,btb,985,1436
829233597047577,btb,986,1358
829233597048593,btb,987,1554
829233597049523,btb,988,1382
829233597050567,btb,989,1560
829233597051505,btb,990,1396
829233597052477,btb,991,1472
829233597053394,btb,992,1354
829233597054406,btb,993,1554
829233597055321,btb,994,1356
829233597056271,btb,995,1432
829233597057198,btb,996,1374
