ts_ns,probe,iter,cycles
913447272550171,pht,120,3828
913447272552517,pht,121,3918
913447272554788,pht,122,3800
913447272557072,pht,123,3812
913447272559384,pht,124,3868
913447272561678,pht,125,3838
913447272563923,pht,126,3852
913447272566224,pht,127,3852
913447272568650,pht,128,4050
913447272570920,pht,129,3752
913447272573198,pht,130,3810
913447272575467,pht,131,3800
913447272577760,pht,132,3790
913447272580068,pht,133,3846
913447272582322,pht,134,3752
913447272584580,pht,135,3758
913447272586801,pht,136,3698
913447272589107,pht,137,3870
913447272591393,pht,138,3800
913447272593676,pht,139,3788
913447272595928,pht,140,3816
913447272598204,pht,141,3814
913447272600497,pht,142,3828
913447272602763,pht,143,3760
913447272605043,pht,144,3768
913447272607313,pht,145,3790
913447272609575,pht,146,3758
913447272611814,pht,147,3748
913447272614124,pht,148,3822
913447272616456,pht,149,3880
913447272618721,pht,150,3788
913447272620993,pht,151,3766
913447272623278,pht,152,3858
913447272625507,pht,153,3694
913447272627846,pht,154,3926
913447272630063,pht,155,3776
913447272632391,pht,156,3890
913447272634663,pht,157,3768
913447272636914,pht,158,3746
913447272639213,pht,159,3814
913447272641734,pht,160,4256
913447272644041,pht,161,3850
913447272646343,pht,162,3850
913447272648644,pht,163,3830
913447272650923,pht,164,3746
913447272653176,pht,165,3754
913447272655440,pht,166,3734
913447272657750,pht,167,3826
913447272660037,pht,168,3758
913447272662308,pht,169,3744
913447272664583,pht,170,3760
913447272666801,pht,171,3708
913447272669072,pht,172,3812
913447272671304,pht,173,3718
913447272673599,pht,174,3806
913447272675885,pht,175,3758
913447272678180,pht,176,3788
913447272680473,pht,177,3772
913447272682749,pht,178,3760
913447272684999,pht,179,3760
913447272687321,pht,180,3838
913447272689643,pht,181,3780
913447272691980,pht,182,3870
913447272694281,pht,183,3796
913447272696596,pht,184,3880
913447272698847,pht,185,3722
913447272701076,pht,186,3694
913447272703394,pht,187,3852
913447272705696,pht,188,3848
913447272708009,pht,189,3816
913447272710410,pht,190,4100
913447272712647,pht,191,3758
913447272714930,pht,192,3848
913447272717288,pht,193,3838
913447272719587,pht,194,3774
913447272721850,pht,195,3750
913447272724133,pht,196,3766
913447272726457,pht,197,3836
913447272728730,pht,198,3780
913447272730997,pht,199,3760
913447272733274,pht,200,3798
913447272744578,pht,201,4100
913447272747021,pht,202,3890
913447272749392,pht,203,3818
913447272751640,pht,204,3750
913447272753917,pht,205,3820
913447272756284,pht,206,3860
913447272758568,pht,207,3826
913447272760769,pht,208,3678
913447272763139,pht,209,4000
913447272765453,pht,210,3872
913447272767758,pht,211,3816
913447272770010,pht,212,3766
913447272772385,pht,213,3844
913447272774708,pht,214,3848
913447272777051,pht,215,3898
913447272779355,pht,216,3840
913447272781731,pht,217,4014
913447272783944,pht,218,3694
913447272786206,pht,219,3778
913447272788500,pht,220,3854
913447272790809,pht,221,3860
913447272793119,pht,222,3828
913447272795581,pht,223,4148
913447272797850,pht,224,3834
913447272800115,pht,225,3808
913447272802429,pht,226,3858
913447272804652,pht,227,3718
913447272806918,pht,228,3786
913447272809181,pht,229,3756
913447272811425,pht,230,3754
913447272813695,pht,231,3788
913447272815953,pht,232,3812
913447272818124,pht,233,3718
913447272820431,pht,234,3930
913447272822739,pht,235,3890
913447272824996,pht,236,3714
913447272827272,pht,237,3826
913447272829498,pht,238,3772
913447272831749,pht,239,3760
913447272834022,pht,240,3838
913447272836325,pht,241,3786
913447272838608,pht,242,3838
913447272840909,pht,243,3852
913447272843156,pht,244,3772
913447272845405,pht,245,3788
913447272847702,pht,246,3850
913447272850005,pht,247,3830
913447272852276,pht,248,3812
913447272854538,pht,249,3792
913447272856845,pht,250,3820
913447272859128,pht,251,3836
913447272861390,pht,252,3766
913447272863670,pht,253,3822
913447272865879,pht,254,3760
913447272868153,pht,255,3828
913447272870511,pht,256,4022
913447272872858,pht,257,3956
913447272875142,pht,258,3830
913447272877388,pht,259,3822
913447272879630,pht,260,3776
913447272881919,pht,261,3836
913447272884147,pht,262,3756
913447272886395,pht,263,3784
913447272888667,pht,264,3874
913447272890911,pht,265,3744
913447272893172,pht,266,3834
913447272895445,pht,267,3802
913447272897711,pht,268,3734
913447272899941,pht,269,3710
913447272902181,pht,270,3740
913447272904520,pht,271,3906
913447272906786,pht,272,3796
913447272909084,pht,273,3828
913447272911406,pht,274,3866
913447272913674,pht,275,3820
913447272915934,pht,276,3780
913447272918202,pht,277,3800
913447272920461,pht,278,3826
913447272922698,pht,279,3742
913447272924919,pht,280,3716
913447272927173,pht,281,3792
913447272929523,pht,282,3816
913447272931797,pht,283,3756
913447272934051,pht,284,3738
913447272936313,pht,285,3758
913447272938595,pht,286,3806
913447272940935,pht,287,3924
913447272943342,pht,288,4060
913447272945800,pht,289,4198
913447272948043,pht,290,3762
913447272950320,pht,291,3820
913447272952555,pht,292,3754
913447272954809,pht,293,3768
913447272957034,pht,294,3720
913447272959260,pht,295,3740
913447272961579,pht,296,3854
913447272963876,pht,297,3854
913447272966141,pht,298,3794
913447272968367,pht,299,3742
913447272970606,pht,300,3736
913447272978559,pht,301,3878
913447272981009,pht,302,3824
913447272983333,pht,303,3810
913447272985614,pht,304,3760
913447272987939,pht,305,3818
913447272990199,pht,306,3794
913447272992494,pht,307,3752
913447272994691,pht,308,3744
913447272996951,pht,309,3756
913447272999251,pht,310,3770
913447273004601,pht,311,9770
913447273007064,pht,312,3818
913447273009451,pht,313,3810
913447273011786,pht,314,3800
913447273014118,pht,315,3898
913447273016431,pht,316,3850
913447273018744,pht,317,3788
913447273021200,pht,318,4178
913447273023522,pht,319,3896
913447273025772,pht,320,3764
913447273028074,pht,321,3794
913447273030478,pht,322,3878
913447273032729,pht,323,3724
913447273035098,pht,324,3948
913447273037349,pht,325,3796
913447273039682,pht,326,3894
913447273041952,pht,327,3780
913447273044187,pht,328,3706
913447273046437,pht,329,3730
913447273048707,pht,330,3766
913447273050951,pht,331,3758
913447273053218,pht,332,3772
913447273055488,pht,333,3798
913447273057770,pht,334,3794
913447273059991,pht,335,3684
913447273062242,pht,336,3740
913447273064559,pht,337,3874
913447273066777,pht,338,3754
913447273069037,pht,339,3744
913447273071289,pht,340,3750
913447273073568,pht,341,3804
913447273075806,pht,342,3762
913447273078079,pht,343,3826
913447273080354,pht,344,3766
913447273082629,pht,345,3840
913447273084957,pht,346,3814
913447273087256,pht,347,3868
913447273089516,pht,348,3788
913447273091758,pht,349,3754
913447273094135,pht,350,3968
913447273096500,pht,351,4004
913447273098790,pht,352,3804
913447273101092,pht,353,3846
913447273103467,pht,354,3886
913447273105739,pht,355,3780
913447273108028,pht,356,3782
913447273110327,pht,357,3826
913447273112601,pht,358,3790
913447273114875,pht,359,3784
913447273117138,pht,360,3770
913447273119427,pht,361,3820
913447273121712,pht,362,3812
913447273123978,pht,363,3780
913447273126267,pht,364,3752
913447273128592,pht,365,3878
913447273130892,pht,366,3794
913447273133164,pht,367,3792
913447273135424,pht,368,3746
913447273137679,pht,369,3738
913447273139943,pht,370,3790
913447273142265,pht,371,3770
913447273144546,pht,372,3824
913447273146855,pht,373,3758
913447273149104,pht,374,3764
913447273151352,pht,375,3786
913447273153608,pht,376,3798
913447273155808,pht,377,3672
913447273158058,pht,378,3746
913447273160358,pht,379,3808
913447273162654,pht,380,3846
913447273164900,pht,381,3718
913447273167182,pht,382,3766
913447273169562,pht,383,3976
913447273171902,pht,384,3892
913447273174163,pht,385,3782
913447273176494,pht,386,3908
913447273178808,pht,387,3834
913447273181077,pht,388,3754
913447273183356,pht,389,3774
913447273185566,pht,390,3742
913447273187833,pht,391,3814
913447273190127,pht,392,3822
913447273192406,pht,393,3810
913447273194664,pht,394,3792
913447273196970,pht,395,3864
913447273199238,pht,396,3758
913447273201551,pht,397,3760
913447273203794,pht,398,3722
913447273206084,pht,399,3784
913447273208375,pht,400,3764
913447273212862,pht,401,3792
913447273215203,pht,402,3682
913447273217503,pht,403,3768
913447273219796,pht,404,3764
913447273222089,pht,405,3818
913447273224404,pht,406,3882
913447273226673,pht,407,3800
913447273229026,pht,408,3890
913447273231303,pht,409,3780
913447273233574,pht,410,3784
913447273235903,pht,411,3848
913447273238179,pht,412,3782
913447273240550,pht,413,3920
913447273242833,pht,414,3810
913447273245144,pht,415,3908
913447273247434,pht,416,3880
913447273249749,pht,417,3900
913447273252155,pht,418,3970
913447273254431,pht,419,3838
913447273256694,pht,420,3796
913447273259007,pht,421,3950
913447273261226,pht,422,3756
913447273263522,pht,423,3882
913447273265791,pht,424,3838
913447273268035,pht,425,3758
913447273270354,pht,426,3768
913447273272612,pht,427,3688
913447273274927,pht,428,3842
913447273277229,pht,429,3808
913447273279528,pht,430,3776
913447273281834,pht,431,3786
913447273284135,pht,432,3808
913447273286397,pht,433,3776
913447273288628,pht,434,3726
913447273290913,pht,435,3822
913447273293179,pht,436,3800
913447273295424,pht,437,3722
913447273297653,pht,438,3718
913447273299956,pht,439,3846
913447273302214,pht,440,3898
913447273304449,pht,441,3724
913447273306709,pht,442,3794
913447273309001,pht,443,3836
913447273311269,pht,444,3780
913447273313545,pht,445,3784
913447273315890,pht,446,3914
913447273318164,pht,447,3774
913447273320450,pht,448,3812
913447273322716,pht,449,3754
913447273324989,pht,450,3790
913447273327248,pht,451,3766
913447273329638,pht,452,3852
913447273331835,pht,453,3770
913447273334087,pht,454,3730
913447273336362,pht,455,3816
913447273338612,pht,456,3732
913447273340832,pht,457,3734
913447273343104,pht,458,3740
913447273345366,pht,459,3744
913447273347609,pht,460,3730
913447273349840,pht,461,3684
913447273352112,pht,462,3786
913447273354358,pht,463,3764
913447273356659,pht,464,3842
913447273358913,pht,465,3784
913447273361211,pht,466,3802
913447273363500,pht,467,3808
913447273365732,pht,468,3722
913447273368051,pht,469,3896
913447273370308,pht,470,3786
913447273372609,pht,471,3808
913447273374881,pht,472,3786
913447273377151,pht,473,3762
913447273379450,pht,474,3836
913447273381773,pht,475,3850
913447273384065,pht,476,3834
913447273386396,pht,477,3914
913447273388720,pht,478,3878
913447273391056,pht,479,3820
913447273393337,pht,480,3832
913447273395640,pht,481,3820
913447273397927,pht,482,3750
913447273400180,pht,483,3768
913447273402464,pht,484,3810
913447273404743,pht,485,3760
913447273407032,pht,486,3780
913447273409281,pht,487,3772
913447273411492,pht,488,3756
913447273413752,pht,489,3758
913447273416016,pht,490,3838
913447273418307,pht,491,3854
913447273420662,pht,492,3834
913447273422962,pht,493,3740
913447273425259,pht,494,3828
913447273427513,pht,495,3766
913447273429796,pht,496,3806
913447273432065,pht,497,3778
913447273434360,pht,498,3782
913447273436606,pht,499,3806
913447273438885,pht,500,3798
913447273446625,pht,501,3894
913447273449150,pht,502,3830
913447273451579,pht,503,3750
913447273453912,pht,504,3826
913447273456216,pht,505,3816
913447273458550,pht,506,3878
913447273460802,pht,507,3780
913447273463057,pht,508,3764
913447273465314,pht,509,3748
913447273467573,pht,510,3764
913447273469903,pht,511,3914
913447273472202,pht,512,3846
913447273474421,pht,513,3694
913447273476640,pht,514,3716
913447273478922,pht,515,3774
913447273481194,pht,516,3724
913447273483496,pht,517,3810
913447273485739,pht,518,3768
913447273488004,pht,519,3768
913447273490278,pht,520,3780
913447273492542,pht,521,3820
913447273494809,pht,522,3820
913447273497034,pht,523,3714
913447273499318,pht,524,3834
913447273501542,pht,525,3702
913447273503840,pht,526,3850
913447273506060,pht,527,3756
913447273508312,pht,528,3840
913447273510591,pht,529,3812
913447273512847,pht,530,3786
913447273515164,pht,531,3792
913447273517409,pht,532,3736
913447273519707,pht,533,3866
913447273522005,pht,534,3870
913447273524332,pht,535,3842
913447273526592,pht,536,3776
913447273528873,pht,537,3776
913447273531169,pht,538,3876
913447273533445,pht,539,3804
913447273535699,pht,540,3766
913447273538018,pht,541,3846
913447273540296,pht,542,3840
913447273542560,pht,543,3794
913447273544825,pht,544,3810
913447273547107,pht,545,3860
913447273549419,pht,546,3884
913447273551736,pht,547,3888
913447273554005,pht,548,3784
913447273556269,pht,549,3784
913447273558533,pht,550,3768
913447273560804,pht,551,3770
913447273563109,pht,552,3844
913447273565338,pht,553,3718
913447273567602,pht,554,3786
913447273569890,pht,555,3766
913447273572134,pht,556,3766
913447273574397,pht,557,3792
913447273576692,pht,558,3868
913447273578953,pht,559,3776
913447273581286,pht,560,3908
913447273583568,pht,561,3828
913447273585842,pht,562,3818
913447273588147,pht,563,3840
913447273590408,pht,564,3778
913447273592647,pht,565,3760
913447273594921,pht,566,3778
913447273597171,pht,567,3714
913447273599421,pht,568,3752
913447273601752,pht,569,3852
913447273603971,pht,570,3724
913447273606307,pht,571,3918
913447273608593,pht,572,3826
913447273610869,pht,573,3824
913447273613275,pht,574,4044
913447273615577,pht,575,3858
913447273617883,pht,576,3832
913447273620208,pht,577,3832
913447273622507,pht,578,3820
913447273624775,pht,579,3766
913447273627089,pht,580,3836
913447273629331,pht,581,3702
913447273631605,pht,582,3846
913447273633862,pht,583,3784
913447273636176,pht,584,3748
913447273638439,pht,585,3796
913447273640695,pht,586,3772
913447273643000,pht,587,3856
913447273645230,pht,588,3712
913447273647457,pht,589,3764
913447273649704,pht,590,3776
913447273651941,pht,591,3744
913447273654209,pht,592,3810
913447273656488,pht,593,3818
913447273658742,pht,594,3766
913447273661052,pht,595,3872
913447273663331,pht,596,3836
913447273665549,pht,597,3720
913447273667772,pht,598,3736
913447273669999,pht,599,3788
913447273672179,pht,600,3712
913447273679565,pht,601,3994
913447273681991,pht,602,3768
913447273684361,pht,603,3720
913447273686667,pht,604,3768
913447273688928,pht,605,3778
913447273691286,pht,606,3966
913447273693624,pht,607,3916
913447273695879,pht,608,3748
913447273698168,pht,609,3848
913447273700426,pht,610,3774
913447273702685,pht,611,3818
913447273704951,pht,612,3740
913447273707249,pht,613,3814
913447273709495,pht,614,3782
913447273711791,pht,615,3814
913447273714017,pht,616,3714
913447273716279,pht,617,3778
913447273718559,pht,618,3850
913447273720745,pht,619,3682
913447273722963,pht,620,3736
913447273725268,pht,621,3898
913447273727525,pht,622,3824
913447273729767,pht,623,3766
913447273731993,pht,624,3758
913447273734239,pht,625,3784
913447273736458,pht,626,3774
913447273738716,pht,627,3742
913447273740956,pht,628,3714
913447273743257,pht,629,3782
913447273745542,pht,630,3818
913447273747883,pht,631,3816
913447273750110,pht,632,3698
913447273752330,pht,633,3742
913447273754561,pht,634,3810
913447273756850,pht,635,3866
913447273759162,pht,636,3870
913447273761485,pht,637,3954
913447273763779,pht,638,3900
913447273766113,pht,639,3832
913447273768423,pht,640,3918
913447273770716,pht,641,3826
913447273772988,pht,642,3794
913447273775259,pht,643,3794
913447273777512,pht,644,3756
913447273779812,pht,645,3774
913447273782068,pht,646,3768
913447273784341,pht,647,3792
913447273786590,pht,648,3700
913447273788864,pht,649,3784
913447273791154,pht,650,3842
913447273793375,pht,651,3694
913447273795631,pht,652,3798
913447273797897,pht,653,3794
913447273800182,pht,654,3832
913447273802399,pht,655,3770
913447273804660,pht,656,3858
913447273806913,pht,657,3762
913447273809173,pht,658,3814
913447273811460,pht,659,3836
913447273813769,pht,660,3804
913447273816104,pht,661,3850
913447273818332,pht,662,3740
913447273820613,pht,663,3764
913447273822873,pht,664,3740
913447273825208,pht,665,3914
913447273827481,pht,666,3790
913447273829786,pht,667,3840
913447273832031,pht,668,3796
913447273834294,pht,669,3796
913447273836571,pht,670,3792
913447273838851,pht,671,3774
913447273841189,pht,672,3884
913447273843527,pht,673,3870
913447273845804,pht,674,3864
913447273848094,pht,675,3872
913447273850342,pht,676,3738
913447273852621,pht,677,3826
913447273854879,pht,678,3788
913447273857126,pht,679,3752
913447273859359,pht,680,3706
913447273861589,pht,681,3740
913447273863943,pht,682,3908
913447273866224,pht,683,3824
913447273868478,pht,684,3752
913447273870794,pht,685,3834
913447273873083,pht,686,3718
913447273875345,pht,687,3806
913447273877581,pht,688,3774
913447273879850,pht,689,3734
913447273882114,pht,690,3768
913447273884358,pht,691,3716
913447273886638,pht,692,3876
913447273888916,pht,693,3812
913447273891216,pht,694,3834
913447273893478,pht,695,3786
913447273895731,pht,696,3690
913447273898040,pht,697,3824
913447273900347,pht,698,3838
913447273902627,pht,699,3766
913447273905001,pht,700,3798
913447273909381,pht,701,3894
913447273911887,pht,702,3938
913447273914209,pht,703,3840
913447273916535,pht,704,3856
913447273918768,pht,705,3730
913447273921042,pht,706,3760
913447273923336,pht,707,3776
913447273925631,pht,708,3792
913447273927910,pht,709,3768
913447273930202,pht,710,3800
913447273932468,pht,711,3748
913447273934756,pht,712,3792
913447273937035,pht,713,3778
913447273939287,pht,714,3808
913447273941552,pht,715,3778
913447273943862,pht,716,3810
913447273946181,pht,717,3906
913447273948453,pht,718,3786
913447273950713,pht,719,3774
913447273952992,pht,720,3836
913447273955316,pht,721,3916
913447273957588,pht,722,3808
913447273959856,pht,723,3830
913447273962085,pht,724,3742
913447273964392,pht,725,3872
913447273966676,pht,726,3790
913447273968955,pht,727,3786
913447273971234,pht,728,3824
913447273973536,pht,729,3814
913447273975728,pht,730,3698
913447273978020,pht,731,3856
913447273980232,pht,732,3706
913447273982486,pht,733,3758
913447273984716,pht,734,3748
913447273987007,pht,735,3858
913447273989224,pht,736,3724
913447273991515,pht,737,3834
913447273993839,pht,738,3868
913447273996111,pht,739,3736
913447273998385,pht,740,3778
913447274004194,pht,741,10664
913447274006789,pht,742,3996
913447274009174,pht,743,3794
913447274011493,pht,744,3772
913447274013814,pht,745,3828
913447274016088,pht,746,3756
913447274018417,pht,747,3776
913447274020688,pht,748,3722
913447274022906,pht,749,3718
913447274025148,pht,750,3758
913447274027440,pht,751,3810
913447274029720,pht,752,3742
913447274031978,pht,753,3724
913447274034268,pht,754,3790
913447274036571,pht,755,3850
913447274038864,pht,756,3816
913447274041128,pht,757,3800
913447274043415,pht,758,3796
913447274045662,pht,759,3746
913447274047947,pht,760,3834
913447274050266,pht,761,3850
913447274052510,pht,762,3744
913447274054801,pht,763,3822
913447274057041,pht,764,3770
913447274059340,pht,765,3762
913447274061609,pht,766,3826
913447274063918,pht,767,3862
913447274066300,pht,768,3996
913447274068581,pht,769,3802
913447274070934,pht,770,3886
913447274073161,pht,771,3848
913447274075323,pht,772,3754
913447274077601,pht,773,3864
913447274079782,pht,774,3720
913447274082080,pht,775,3836
913447274084314,pht,776,3754
913447274086610,pht,777,3806
913447274088879,pht,778,3820
913447274091145,pht,779,3808
913447274093366,pht,780,3688
913447274095631,pht,781,3780
913447274097842,pht,782,3686
913447274100114,pht,783,3802
913447274102329,pht,784,3742
913447274104583,pht,785,3766
913447274106855,pht,786,3792
913447274109147,pht,787,3814
913447274111387,pht,788,3744
913447274113654,pht,789,3800
913447274115884,pht,790,3728
913447274118125,pht,791,3760
913447274120458,pht,792,3914
913447274122733,pht,793,3816
913447274125100,pht,794,3964
913447274127333,pht,795,3736
913447274129614,pht,796,3794
913447274131901,pht,797,3830
913447274134159,pht,798,3780
913447274136454,pht,799,3834
913447274138770,pht,800,3864
913447274146819,pht,801,3778
913447274149301,pht,802,3838
913447274151706,pht,803,3900
913447274154064,pht,804,3840
913447274156371,pht,805,3742
913447274158701,pht,806,3760
913447274161065,pht,807,3876
913447274163385,pht,808,3826
913447274165631,pht,809,3730
913447274167910,pht,810,3714
913447274170221,pht,811,3870
913447274172487,pht,812,3784
913447274174733,pht,813,3742
913447274177018,pht,814,3830
913447274179282,pht,815,3818
913447274181600,pht,816,3834
913447274183876,pht,817,3784
913447274186097,pht,818,3730
913447274188369,pht,819,3826
913447274190634,pht,820,3736
913447274192939,pht,821,3822
913447274195165,pht,822,3698
913447274197364,pht,823,3708
913447274199647,pht,824,3832
913447274201843,pht,825,3686
913447274204047,pht,826,3708
913447274206374,pht,827,3904
913447274208614,pht,828,3728
913447274210894,pht,829,3824
913447274213233,pht,830,3944
913447274215498,pht,831,3822
913447274217744,pht,832,3726
913447274220020,pht,833,3880
913447274222310,pht,834,3828
913447274224557,pht,835,3690
913447274226798,pht,836,3744
913447274229063,pht,837,3802
913447274231331,pht,838,3808
913447274233611,pht,839,3800
913447274235886,pht,840,3784
913447274238160,pht,841,3770
913447274240403,pht,842,3754
913447274242739,pht,843,3906
913447274245028,pht,844,3844
913447274247297,pht,845,3820
913447274249625,pht,846,3886
913447274251917,pht,847,3812
913447274254171,pht,848,3730
913447274256426,pht,849,3748
913447274258677,pht,850,3792
913447274260914,pht,851,3700
913447274263136,pht,852,3706
913447274265407,pht,853,3760
913447274267694,pht,854,3820
913447274269957,pht,855,3758
913447274272240,pht,856,3822
913447274274471,pht,857,3706
913447274276699,pht,858,3740
913447274278969,pht,859,3780
913447274281191,pht,860,3728
913447274283472,pht,861,3818
913447274285830,pht,862,3988
913447274288094,pht,863,3802
913447274290405,pht,864,3828
913447274292686,pht,865,3738
913447274294958,pht,866,3772
913447274297201,pht,867,3724
913447274299438,pht,868,3704
913447274301762,pht,869,3824
913447274304018,pht,870,3738
913447274306289,pht,871,3742
913447274308530,pht,872,3708
913447274310764,pht,873,3742
913447274313034,pht,874,3810
913447274315273,pht,875,3770
913447274317631,pht,876,3848
913447274319991,pht,877,3860
913447274322287,pht,878,3806
913447274324526,pht,879,3698
913447274326770,pht,880,3718
913447274329057,pht,881,3808
913447274331301,pht,882,3746
913447274333655,pht,883,3930
913447274335886,pht,884,3750
913447274338113,pht,885,3754
913447274340328,pht,886,3734
913447274342616,pht,887,3780
913447274344878,pht,888,3790
913447274347197,pht,889,3862
913447274349458,pht,890,3792
913447274351784,pht,891,3852
913447274354117,pht,892,3802
913447274356403,pht,893,3798
913447274358650,pht,894,3712
913447274360927,pht,895,3806
913447274363197,pht,896,3784
913447274365461,pht,897,3726
913447274367729,pht,898,3812
913447274370050,pht,899,3848
913447274372324,pht,900,3822
913447274379906,pht,901,3868
913447274382304,pht,902,3748
913447274384576,pht,903,3808
913447274386936,pht,904,3782
913447274389275,pht,905,3816
913447274391564,pht,906,3696
913447274393841,pht,907,3760
913447274396135,pht,908,3810
913447274398391,pht,909,3734
913447274400662,pht,910,3726
913447274402965,pht,911,3806
913447274405231,pht,912,3804
913447274407493,pht,913,3770
913447274409747,pht,914,3740
913447274412020,pht,915,3792
913447274414258,pht,916,3718
913447274416588,pht,917,3896
913447274418868,pht,918,3788
913447274421169,pht,919,3796
913447274423440,pht,920,3822
913447274425681,pht,921,3724
913447274427953,pht,922,3784
913447274430281,pht,923,3894
913447274432543,pht,924,3810
913447274434841,pht,925,3786
913447274437139,pht,926,3810
913447274439484,pht,927,3906
913447274441800,pht,928,3878
913447274444084,pht,929,3820
913447274446376,pht,930,3788
913447274448697,pht,931,3842
913447274450994,pht,932,3846
913447274453258,pht,933,3740
913447274455513,pht,934,3738
913447274457787,pht,935,3790
913447274460008,pht,936,3710
913447274462282,pht,937,3762
913447274464631,pht,938,3864
913447274466905,pht,939,3766
913447274469175,pht,940,3780
913447274471429,pht,941,3732
913447274473607,pht,942,3728
913447274475876,pht,943,3730
913447274478112,pht,944,3804
913447274480442,pht,945,3812
913447274482667,pht,946,3700
913447274484927,pht,947,3760
913447274487182,pht,948,3712
913447274489478,pht,949,3802
913447274491716,pht,950,3800
913447274494000,pht,951,3806
913447274496270,pht,952,3772
913447274498506,pht,953,3756
913447274500780,pht,954,3782
913447274503131,pht,955,3912
913447274505416,pht,956,3812
913447274507641,pht,957,3730
913447274509893,pht,958,3782
913447274512154,pht,959,3720
913447274514440,pht,960,3808
913447274516758,pht,961,3778
913447274519061,pht,962,3820
913447274521332,pht,963,3776
913447274523613,pht,964,3750
913447274525895,pht,965,3810
913447274528141,pht,966,3748
913447274530437,pht,967,3812
913447274532739,pht,968,3818
913447274535019,pht,969,3780
913447274537325,pht,970,3816
913447274539596,pht,971,3786
913447274541820,pht,972,3702
913447274544130,pht,973,3876
913447274546420,pht,974,3832
913447274548678,pht,975,3768
913447274550982,pht,976,3866
913447274553233,pht,977,3758
913447274555469,pht,978,3748
913447274557717,pht,979,3746
913447274560013,pht,980,3804
913447274562302,pht,981,3812
913447274564574,pht,982,3828
913447274566889,pht,983,3830
913447274569156,pht,984,3804
913447274571423,pht,985,3756
913447274573727,pht,986,3806
913447274575968,pht,987,3782
913447274578253,pht,988,3778
913447274580557,pht,989,3810
913447274582831,pht,990,3742
913447274585149,pht,991,3836
913447274587458,pht,992,3860
913447274589706,pht,993,3776
913447274591958,pht,994,3752
913447274594217,pht,995,3780
913447274596532,pht,996,3864
