ts_ns,probe,iter,cycles
830582164763314,pht,146,3716
830582164765416,pht,147,3760
830582164767518,pht,148,3760
830582164769584,pht,149,3686
830582164771670,pht,150,3724
830582164773772,pht,151,3760
830582164775876,pht,152,3760
830582164777969,pht,153,3742
830582164780077,pht,154,3774
830582164782183,pht,155,3768
830582164784203,pht,156,3592
830582164786314,pht,157,3770
830582164788463,pht,158,3854
830582164790558,pht,159,3742
830582164792807,pht,160,4052
830582164794896,pht,161,3736
830582164796946,pht,162,3654
830582164799049,pht,163,3760
830582164801151,pht,164,3760
830582164803265,pht,165,3768
830582164805389,pht,166,3776
830582164807498,pht,167,3766
830582164809609,pht,168,3748
830582164811716,pht,169,3760
830582164813834,pht,170,3774
830582164815930,pht,171,3738
830582164818045,pht,172,3768
830582164820166,pht,173,3782
830582164822232,pht,174,3676
830582164824350,pht,175,3780
830582164826464,pht,176,3772
830582164828583,pht,177,3766
830582164830685,pht,178,3752
830582164832789,pht,179,3750
830582164834915,pht,180,3782
830582164837017,pht,181,3752
830582164839127,pht,182,3764
830582164841245,pht,183,3778
830582164843281,pht,184,3602
830582164845402,pht,185,3788
830582164847516,pht,186,3770
830582164849610,pht,187,3734
830582164851737,pht,188,3798
830582164853851,pht,189,3772
830582164856084,pht,190,3972
830582164858180,pht,191,3740
830582164860297,pht,192,3788
830582164862420,pht,193,3796
830582164864523,pht,194,3758
830582164866627,pht,195,3746
830582164868744,pht,196,3774
830582164870834,pht,197,3734
830582164872896,pht,198,3660
830582164875003,pht,199,3768
830582164877104,pht,200,3756
830582164887561,pht,201,4094
830582164889981,pht,202,3878
830582164892442,pht,203,3772
830582164894854,pht,204,3794
830582164897262,pht,205,3882
830582164899605,pht,206,3810
830582164902036,pht,207,3778
830582164904457,pht,208,3762
830582164906832,pht,209,3806
830582164909219,pht,210,3840
830582164911584,pht,211,3754
830582164913889,pht,212,3852
830582164916324,pht,213,3832
830582164919097,pht,214,4330
830582164921594,pht,215,4208
830582164924083,pht,216,3894
830582164926510,pht,217,4018
830582164928851,pht,218,3776
830582164931168,pht,219,3838
830582164933331,pht,220,3712
830582164935838,pht,221,3786
830582164938716,pht,222,4802
830582164941411,pht,223,4274
830582164943900,pht,224,4030
830582164946398,pht,225,3986
830582164948835,pht,226,3926
830582164951470,pht,227,4272
830582164953676,pht,228,3766
830582164955789,pht,229,3676
830582164957918,pht,230,3754
830582164960042,pht,231,3756
830582164962178,pht,232,3786
830582164964282,pht,233,3712
830582164966411,pht,234,3776
830582164968540,pht,235,3776
830582164970685,pht,236,3804
830582164972814,pht,237,3780
830582164974952,pht,238,3784
830582164977080,pht,239,3782
830582164979211,pht,240,3782
830582164981317,pht,241,3734
830582164983452,pht,242,3788
830582164985568,pht,243,3754
830582164987653,pht,244,3690
830582164989773,pht,245,3758
830582164991899,pht,246,3760
830582164993965,pht,247,3664
830582164996088,pht,248,3766
830582164998195,pht,249,3718
830582165003299,pht,250,9608
830582165005531,pht,251,3784
830582165007759,pht,252,3794
830582165009878,pht,253,3742
830582165011998,pht,254,3770
830582165014072,pht,255,3682
830582165016250,pht,256,3882
830582165018402,pht,257,3812
830582165020452,pht,258,3578
830582165022592,pht,259,3798
830582165024710,pht,260,3760
830582165026826,pht,261,3768
830582165028942,pht,262,3758
830582165031061,pht,263,3772
830582165033181,pht,264,3760
830582165035299,pht,265,3776
830582165037424,pht,266,3784
830582165039527,pht,267,3738
830582165041646,pht,268,3772
830582165043765,pht,269,3774
830582165045888,pht,270,3780
830582165048008,pht,271,3770
830582165050127,pht,272,3772
830582165052177,pht,273,3634
830582165054238,pht,274,3654
830582165056354,pht,275,3768
830582165058447,pht,276,3714
830582165060524,pht,277,3692
830582165062586,pht,278,3656
830582165064528,pht,279,3414
830582165066531,pht,280,3540
830582165068659,pht,281,3788
830582165070455,pht,282,3120
830582165072553,pht,283,3726
830582165074660,pht,284,3744
830582165076770,pht,285,3756
830582165078880,pht,286,3752
830582165080979,pht,287,3732
830582165083211,pht,288,3996
830582165085402,pht,289,3918
830582165087559,pht,290,3846
830582165089692,pht,291,3802
830582165091823,pht,292,3798
830582165093939,pht,293,3770
830582165096065,pht,294,3772
830582165098181,pht,295,3776
830582165100293,pht,296,3766
830582165102420,pht,297,3794
830582165104537,pht,298,3774
830582165106667,pht,299,3806
830582165108782,pht,300,3770
830582165117346,pht,301,3888
830582165119551,pht,302,3710
830582165121720,pht,303,3764
830582165123846,pht,304,3752
830582165125972,pht,305,3752
830582165128098,pht,306,3770
830582165130220,pht,307,3770
830582165132351,pht,308,3778
830582165134463,pht,309,3742
830582165136338,pht,310,3264
830582165138446,pht,311,3734
830582165140545,pht,312,3704
830582165142648,pht,313,3742
830582165144735,pht,314,3706
830582165146868,pht,315,3798
830582165149006,pht,316,3806
830582165150942,pht,317,3404
830582165153166,pht,318,3952
830582165155230,pht,319,3670
830582165157329,pht,320,3740
830582165159443,pht,321,3768
830582165161574,pht,322,3800
830582165163699,pht,323,3778
830582165165769,pht,324,3684
830582165167878,pht,325,3756
830582165170007,pht,326,3778
830582165172126,pht,327,3788
830582165174242,pht,328,3768
830582165176363,pht,329,3778
830582165178478,pht,330,3764
830582165180596,pht,331,3762
830582165182704,pht,332,3762
830582165184802,pht,333,3738
830582165186886,pht,334,3706
830582165189010,pht,335,3786
830582165191124,pht,336,3766
830582165193239,pht,337,3762
830582165195354,pht,338,3770
830582165197476,pht,339,3780
830582165199587,pht,340,3758
830582165201656,pht,341,3676
830582165203746,pht,342,3722
830582165205726,pht,343,3496
830582165207839,pht,344,3756
830582165209915,pht,345,3694
830582165211955,pht,346,3618
830582165214066,pht,347,3760
830582165216157,pht,348,3720
830582165218316,pht,349,3764
830582165220449,pht,350,3802
830582165222592,pht,351,3828
830582165224711,pht,352,3780
830582165226843,pht,353,3808
830582165228942,pht,354,3726
830582165231056,pht,355,3774
830582165233175,pht,356,3768
830582165235286,pht,357,3770
830582165237385,pht,358,3754
830582165239505,pht,359,3778
830582165241606,pht,360,3758
830582165243706,pht,361,3750
830582165245820,pht,362,3776
830582165247928,pht,363,3770
830582165250018,pht,364,3730
830582165252128,pht,365,3774
830582165254249,pht,366,3776
830582165256358,pht,367,3776
830582165258464,pht,368,3756
830582165260574,pht,369,3774
830582165262688,pht,370,3778
830582165264805,pht,371,3778
830582165266908,pht,372,3760
830582165269011,pht,373,3758
830582165271139,pht,374,3790
830582165273229,pht,375,3744
830582165275317,pht,376,3726
830582165277428,pht,377,3774
830582165279527,pht,378,3748
830582165281646,pht,379,3792
830582165283753,pht,380,3764
830582165285840,pht,381,3722
830582165287941,pht,382,3750
830582165290070,pht,383,3808
830582165292182,pht,384,3772
830582165294301,pht,385,3788
830582165296423,pht,386,3746
830582165298553,pht,387,3808
830582165300663,pht,388,3762
830582165302762,pht,389,3746
830582165304870,pht,390,3760
830582165306943,pht,391,3694
830582165309056,pht,392,3758
830582165311162,pht,393,3764
830582165313273,pht,394,3768
830582165315384,pht,395,3766
830582165317492,pht,396,3760
830582165319611,pht,397,3780
830582165321725,pht,398,3774
830582165323842,pht,399,3780
830582165325960,pht,400,3780
830582165329236,pht,401,3412
830582165331467,pht,402,3762
830582165333648,pht,403,3776
830582165335790,pht,404,3766
830582165337854,pht,405,3658
830582165339889,pht,406,3604
830582165341994,pht,407,3736
830582165344082,pht,408,3714
830582165346174,pht,409,3734
830582165348280,pht,410,3762
830582165350250,pht,411,3496
830582165352341,pht,412,3734
830582165354405,pht,413,3682
830582165356377,pht,414,3502
830582165358168,pht,415,3136
830582165360308,pht,416,3832
830582165362452,pht,417,3836
830582165364537,pht,418,3724
830582165366650,pht,419,3780
830582165368753,pht,420,3760
830582165370871,pht,421,3790
830582165372979,pht,422,3760
830582165375073,pht,423,3740
830582165377181,pht,424,3768
830582165379296,pht,425,3784
830582165381402,pht,426,3768
830582165383512,pht,427,3772
830582165385607,pht,428,3744
830582165387728,pht,429,3798
830582165389840,pht,430,3780
830582165391953,pht,431,3778
830582165394071,pht,432,3790
830582165396159,pht,433,3732
830582165398251,pht,434,3738
830582165400222,pht,435,3498
830582165402297,pht,436,3706
830582165404351,pht,437,3664
830582165406431,pht,438,3718
830582165408534,pht,439,3762
830582165410619,pht,440,3728
830582165412721,pht,441,3762
830582165414819,pht,442,3754
830582165416943,pht,443,3802
830582165419025,pht,444,3720
830582165421086,pht,445,3672
830582165423252,pht,446,3854
830582165425359,pht,447,3770
830582165427482,pht,448,3802
830582165429604,pht,449,3798
830582165431701,pht,450,3750
830582165433804,pht,451,3762
830582165435909,pht,452,3766
830582165438014,pht,453,3766
830582165440120,pht,454,3768
830582165442232,pht,455,3778
830582165444351,pht,456,3794
830582165446458,pht,457,3772
830582165448570,pht,458,3782
830582165450687,pht,459,3776
830582165452804,pht,460,3786
830582165454910,pht,461,3768
830582165457022,pht,462,3780
830582165459135,pht,463,3784
830582165461161,pht,464,3606
830582165463211,pht,465,3662
830582165465312,pht,466,3760
830582165467411,pht,467,3754
830582165469517,pht,468,3766
830582165471569,pht,469,3662
830582165473665,pht,470,3750
830582165475770,pht,471,3768
830582165477851,pht,472,3698
830582165479946,pht,473,3744
830582165482067,pht,474,3796
830582165484166,pht,475,3752
830582165486256,pht,476,3736
830582165488401,pht,477,3750
830582165490544,pht,478,3844
830582165492640,pht,479,3746
830582165494737,pht,480,3754
830582165496834,pht,481,3752
830582165498926,pht,482,3740
830582165501030,pht,483,3768
830582165503149,pht,484,3784
830582165505261,pht,485,3774
830582165507365,pht,486,3764
830582165509479,pht,487,3770
830582165511607,pht,488,3804
830582165513720,pht,489,3780
830582165515829,pht,490,3774
830582165517950,pht,491,3792
830582165520060,pht,492,3778
830582165522166,pht,493,3770
830582165524280,pht,494,3772
830582165526388,pht,495,3766
830582165528459,pht,496,3698
830582165530552,pht,497,3744
830582165532619,pht,498,3692
830582165534688,pht,499,3694
830582165536787,pht,500,3754
830582165545954,pht,501,3842
830582165548227,pht,502,3774
830582165550403,pht,503,3790
830582165552501,pht,504,3690
830582165554609,pht,505,3734
830582165556663,pht,506,3626
830582165558788,pht,507,3776
830582165560879,pht,508,3710
830582165563010,pht,509,3780
830582165565131,pht,510,3762
830582165567277,pht,511,3818
830582165569102,pht,512,3176
830582165571245,pht,513,3812
830582165573389,pht,514,3768
830582165575517,pht,515,3790
830582165577645,pht,516,3794
830582165579784,pht,517,3800
830582165581894,pht,518,3770
830582165584009,pht,519,3770
830582165586134,pht,520,3780
830582165588249,pht,521,3778
830582165590300,pht,522,3644
830582165592415,pht,523,3774
830582165594525,pht,524,3762
830582165596640,pht,525,3772
830582165598753,pht,526,3770
830582165600869,pht,527,3774
830582165602991,pht,528,3784
830582165605109,pht,529,3778
830582165607233,pht,530,3788
830582165609354,pht,531,3786
830582165611433,pht,532,3698
830582165613544,pht,533,3760
830582165615647,pht,534,3744
830582165617759,pht,535,3764
830582165619849,pht,536,3722
830582165621940,pht,537,3722
830582165624038,pht,538,3736
830582165626065,pht,539,3596
830582165627951,pht,540,3314
830582165630034,pht,541,3708
830582165632085,pht,542,3644
830582165634184,pht,543,3744
830582165636322,pht,544,3812
830582165638375,pht,545,3646
830582165640496,pht,546,3782
830582165642635,pht,547,3812
830582165644753,pht,548,3776
830582165646878,pht,549,3794
830582165649002,pht,550,3770
830582165651131,pht,551,3796
830582165653234,pht,552,3744
830582165655345,pht,553,3760
830582165657457,pht,554,3762
830582165659576,pht,555,3768
830582165661704,pht,556,3796
830582165663820,pht,557,3768
830582165665941,pht,558,3782
830582165668065,pht,559,3786
830582165670185,pht,560,3778
830582165672296,pht,561,3754
830582165674413,pht,562,3772
830582165676506,pht,563,3722
830582165678621,pht,564,3768
830582165680715,pht,565,3726
830582165682836,pht,566,3778
830582165684941,pht,567,3754
830582165687059,pht,568,3774
830582165689158,pht,569,3738
830582165691239,pht,570,3704
830582165693236,pht,571,3532
830582165695248,pht,572,3566
830582165697294,pht,573,3634
830582165699422,pht,574,3778
830582165701552,pht,575,3806
830582165703658,pht,576,3758
830582165705776,pht,577,3780
830582165707891,pht,578,3774
830582165710000,pht,579,3764
830582165712107,pht,580,3760
830582165714223,pht,581,3782
830582165716345,pht,582,3792
830582165718462,pht,583,3782
830582165720572,pht,584,3768
830582165722682,pht,585,3768
830582165724795,pht,586,3778
830582165726910,pht,587,3772
830582165728985,pht,588,3694
830582165731102,pht,589,3782
830582165733204,pht,590,3752
830582165735322,pht,591,3782
830582165737434,pht,592,3770
830582165739529,pht,593,3734
830582165741651,pht,594,3790
830582165743767,pht,595,3776
830582165745872,pht,596,3758
830582165747962,pht,597,3728
830582165750069,pht,598,3762
830582165752099,pht,599,3608
830582165754182,pht,600,3698
830582165760315,pht,601,3796
830582165762513,pht,602,3782
830582165764598,pht,603,3598
830582165766759,pht,604,3766
830582165768888,pht,605,3692
830582165771026,pht,606,3798
830582165773151,pht,607,3770
830582165775087,pht,608,3398
830582165777217,pht,609,3784
830582165779342,pht,610,3778
830582165781460,pht,611,3764
830582165783542,pht,612,3684
830582165785634,pht,613,3724
830582165787745,pht,614,3760
830582165789864,pht,615,3758
830582165791987,pht,616,3786
830582165794107,pht,617,3776
830582165796227,pht,618,3776
830582165798366,pht,619,3814
830582165800492,pht,620,3788
830582165802597,pht,621,3746
830582165804732,pht,622,3792
830582165806852,pht,623,3782
830582165808958,pht,624,3750
830582165811072,pht,625,3766
830582165813176,pht,626,3746
830582165815275,pht,627,3736
830582165817382,pht,628,3754
830582165819498,pht,629,3770
830582165821616,pht,630,3760
830582165823739,pht,631,3786
830582165825860,pht,632,3780
830582165827651,pht,633,3128
830582165829761,pht,634,3764
830582165831887,pht,635,3794
830582165834027,pht,636,3816
830582165836157,pht,637,3802
830582165838223,pht,638,3672
830582165840361,pht,639,3822
830582165842424,pht,640,3660
830582165844543,pht,641,3768
830582165846686,pht,642,3772
830582165848785,pht,643,3740
830582165850894,pht,644,3762
830582165853014,pht,645,3782
830582165855131,pht,646,3778
830582165857228,pht,647,3736
830582165859351,pht,648,3786
830582165861469,pht,649,3778
830582165863414,pht,650,3434
830582165865531,pht,651,3768
830582165867634,pht,652,3744
830582165869685,pht,653,3636
830582165871801,pht,654,3770
830582165873915,pht,655,3776
830582165876036,pht,656,3782
830582165878147,pht,657,3766
830582165880187,pht,658,3620
830582165882299,pht,659,3768
830582165884380,pht,660,3698
830582165886398,pht,661,3582
830582165888490,pht,662,3730
830582165890601,pht,663,3756
830582165892709,pht,664,3756
830582165894674,pht,665,3468
830582165896793,pht,666,3782
830582165898908,pht,667,3772
830582165901021,pht,668,3768
830582165903115,pht,669,3732
830582165905215,pht,670,3746
830582165907277,pht,671,3670
830582165909386,pht,672,3760
830582165911535,pht,673,3846
830582165913598,pht,674,3672
830582165915722,pht,675,3792
830582165917833,pht,676,3766
830582165919945,pht,677,3766
830582165922069,pht,678,3774
830582165924207,pht,679,3822
830582165926327,pht,680,3782
830582165928438,pht,681,3766
830582165930556,pht,682,3778
830582165932668,pht,683,3772
830582165934782,pht,684,3772
830582165936892,pht,685,3764
830582165939004,pht,686,3770
830582165941114,pht,687,3764
830582165943224,pht,688,3766
830582165945598,pht,689,4226
830582165948016,pht,690,3780
830582165950532,pht,691,3814
830582165952973,pht,692,3810
830582165955351,pht,693,3778
830582165957701,pht,694,3806
830582165959975,pht,695,3730
830582165962288,pht,696,3716
830582165964806,pht,697,3850
830582165967309,pht,698,3918
830582165969758,pht,699,3792
830582165972026,pht,700,3802
830582165976495,pht,701,3996
830582165978780,pht,702,3760
830582165981209,pht,703,3768
830582165983981,pht,704,4364
830582165986188,pht,705,3780
830582165988317,pht,706,3768
830582165990440,pht,707,3770
830582165992507,pht,708,3664
830582165994628,pht,709,3772
830582165996751,pht,710,3778
830582165998873,pht,711,3778
830582166005923,pht,712,13450
830582166008218,pht,713,3782
830582166010254,pht,714,3456
830582166012395,pht,715,3796
830582166014510,pht,716,3768
830582166016623,pht,717,3760
830582166018738,pht,718,3762
830582166020865,pht,719,3788
830582166022967,pht,720,3736
830582166025088,pht,721,3776
830582166027213,pht,722,3788
830582166029319,pht,723,3748
830582166031432,pht,724,3770
830582166033466,pht,725,3608
830582166035564,pht,726,3740
830582166037647,pht,727,3714
830582166039777,pht,728,3790
830582166041887,pht,729,3778
830582166043992,pht,730,3748
830582166046082,pht,731,3734
830582166048192,pht,732,3770
830582166050321,pht,733,3756
830582166052449,pht,734,3792
830582166054516,pht,735,3678
830582166056612,pht,736,3736
830582166058705,pht,737,3730
830582166060825,pht,738,3788
830582166062944,pht,739,3766
830582166065065,pht,740,3768
830582166067177,pht,741,3776
830582166069280,pht,742,3756
830582166071399,pht,743,3770
830582166073519,pht,744,3794
830582166075590,pht,745,3696
830582166077676,pht,746,3726
830582166079784,pht,747,3766
830582166081849,pht,748,3674
830582166083963,pht,749,3780
830582166086086,pht,750,3788
830582166088198,pht,751,3776
830582166090319,pht,752,3800
830582166092427,pht,753,3774
830582166094543,pht,754,3786
830582166096647,pht,755,3750
830582166098645,pht,756,3552
830582166100746,pht,757,3764
830582166102851,pht,758,3762
830582166104912,pht,759,3678
830582166106961,pht,760,3662
830582166109019,pht,761,3674
830582166111129,pht,762,3786
830582166113247,pht,763,3798
830582166115367,pht,764,3800
830582166117492,pht,765,3808
830582166119596,pht,766,3772
830582166121669,pht,767,3708
830582166123767,pht,768,3756
830582166125876,pht,769,3782
830582166127986,pht,770,3784
830582166130105,pht,771,3802
830582166132213,pht,772,3780
830582166134319,pht,773,3774
830582166136390,pht,774,3708
830582166138493,pht,775,3768
830582166140599,pht,776,3776
830582166142698,pht,777,3762
830582166144805,pht,778,3780
830582166146919,pht,779,3786
830582166149018,pht,780,3762
830582166151141,pht,781,3806
830582166153247,pht,782,3780
830582166155341,pht,783,3750
830582166157445,pht,784,3774
830582166159549,pht,785,3774
830582166161661,pht,786,3788
830582166163742,pht,787,3726
830582166165829,pht,788,3742
830582166167924,pht,789,3754
830582166170010,pht,790,3740
830582166172102,pht,791,3746
830582166174201,pht,792,3758
830582166176286,pht,793,3732
830582166178291,pht,794,3572
830582166180399,pht,795,3778
830582166182502,pht,796,3770
830582166184486,pht,797,3532
830582166186568,pht,798,3726
830582166188654,pht,799,3738
830582166190748,pht,800,3754
830582166196578,pht,801,3788
830582166198813,pht,802,3834
830582166201016,pht,803,3822
830582166203186,pht,804,3826
830582166205306,pht,805,3760
830582166207455,pht,806,3810
830582166209586,pht,807,3786
830582166211713,pht,808,3774
830582166213856,pht,809,3806
830582166215988,pht,810,3790
830582166218102,pht,811,3750
830582166220226,pht,812,3772
830582166222345,pht,813,3766
830582166224464,pht,814,3776
830582166226576,pht,815,3766
830582166228691,pht,816,3766
830582166230811,pht,817,3782
830582166232928,pht,818,3772
830582166235044,pht,819,3772
830582166237168,pht,820,3788
830582166239278,pht,821,3756
830582166241406,pht,822,3796
830582166243426,pht,823,3580
830582166245543,pht,824,3766
830582166247673,pht,825,3802
830582166249784,pht,826,3758
830582166251909,pht,827,3790
830582166254017,pht,828,3754
830582166256118,pht,829,3742
830582166258246,pht,830,3770
830582166260383,pht,831,3818
830582166262482,pht,832,3746
830582166264601,pht,833,3784
830582166266710,pht,834,3760
830582166268826,pht,835,3776
830582166270955,pht,836,3802
830582166273078,pht,837,3790
830582166275198,pht,838,3786
830582166277323,pht,839,3794
830582166279149,pht,840,3194
830582166281264,pht,841,3778
830582166283380,pht,842,3776
830582166285502,pht,843,3790
830582166287613,pht,844,3766
830582166289723,pht,845,3770
830582166291675,pht,846,3450
830582166293782,pht,847,3764
830582166295896,pht,848,3774
830582166298019,pht,849,3792
830582166300055,pht,850,3614
830582166302163,pht,851,3764
830582166304071,pht,852,3360
830582166306165,pht,853,3732
830582166308290,pht,854,3794
830582166310200,pht,855,3366
830582166311998,pht,856,3138
830582166313792,pht,857,3134
830582166315894,pht,858,3750
830582166318007,pht,859,3772
830582166320068,pht,860,3668
830582166322183,pht,861,3778
830582166324223,pht,862,3624
830582166326327,pht,863,3756
830582166328385,pht,864,3654
830582166330494,pht,865,3762
830582166332606,pht,866,3772
830582166334721,pht,867,3772
830582166336845,pht,868,3778
830582166338959,pht,869,3776
830582166341082,pht,870,3798
830582166343183,pht,871,3754
830582166345301,pht,872,3788
830582166347298,pht,873,3546
830582166349406,pht,874,3768
830582166351513,pht,875,3768
830582166353618,pht,876,3764
830582166355722,pht,877,3764
830582166357846,pht,878,3784
830582166359958,pht,879,3774
830582166362061,pht,880,3758
830582166364166,pht,881,3762
830582166366289,pht,882,3798
830582166368388,pht,883,3748
830582166370493,pht,884,3758
830582166372591,pht,885,3748
830582166374722,pht,886,3794
830582166376838,pht,887,3784
830582166378957,pht,888,3792
830582166381060,pht,889,3756
830582166383162,pht,890,3764
830582166385244,pht,891,3722
830582166387340,pht,892,3754
830582166389454,pht,893,3784
830582166391552,pht,894,3760
830582166393582,pht,895,3618
830582166395684,pht,896,3766
830582166397806,pht,897,3802
830582166399783,pht,898,3508
830582166401883,pht,899,3756
830582166403985,pht,900,3760
830582166409363,pht,901,3762
830582166411581,pht,902,3770
830582166413727,pht,903,3756
830582166415806,pht,904,3682
830582166417927,pht,905,3768
830582166420065,pht,906,3768
830582166422189,pht,907,3776
830582166424317,pht,908,3782
830582166426438,pht,909,3768
830582166428569,pht,910,3780
830582166430696,pht,911,3784
830582166432818,pht,912,3784
830582166434942,pht,913,3790
830582166437044,pht,914,3744
830582166439149,pht,915,3752
830582166441253,pht,916,3742
830582166443363,pht,917,3762
830582166445447,pht,918,3708
830582166447516,pht,919,3682
830582166449552,pht,920,3612
830582166451388,pht,921,3212
830582166453458,pht,922,3680
830582166455561,pht,923,3748
830582166457642,pht,924,3704
830582166459742,pht,925,3734
830582166461850,pht,926,3758
830582166463958,pht,927,3758
830582166466088,pht,928,3804
830582166468232,pht,929,3828
830582166470391,pht,930,3852
830582166472525,pht,931,3810
830582166474631,pht,932,3754
830582166476740,pht,933,3762
830582166478874,pht,934,3798
830582166480957,pht,935,3710
830582166483063,pht,936,3756
830582166485174,pht,937,3770
830582166487286,pht,938,3768
830582166489400,pht,939,3772
830582166491516,pht,940,3776
830582166493632,pht,941,3778
830582166495752,pht,942,3780
830582166497827,pht,943,3694
830582166499945,pht,944,3780
830582166502066,pht,945,3786
830582166504182,pht,946,3776
830582166506295,pht,947,3770
830582166508413,pht,948,3780
830582166510514,pht,949,3746
830582166512613,pht,950,3744
830582166514729,pht,951,3780
830582166516834,pht,952,3754
830582166518921,pht,953,3722
830582166521012,pht,954,3728
830582166523139,pht,955,3796
830582166525248,pht,956,3766
830582166527378,pht,957,3804
830582166529518,pht,958,3794
830582166531656,pht,959,3826
830582166533796,pht,960,3830
830582166535909,pht,961,3778
830582166538009,pht,962,3754
830582166540122,pht,963,3776
830582166542211,pht,964,3732
830582166544327,pht,965,3788
830582166546436,pht,966,3774
830582166548554,pht,967,3790
830582166550661,pht,968,3770
830582166552776,pht,969,3782
830582166554892,pht,970,3788
830582166557014,pht,971,3794
830582166559132,pht,972,3792
830582166561241,pht,973,3768
830582166563356,pht,974,3782
830582166565467,pht,975,3774
830582166567579,pht,976,3774
830582166569659,pht,977,3718
830582166571768,pht,978,3770
830582166573859,pht,979,3736
830582166575955,pht,980,3744
830582166578001,pht,981,3650
830582166580112,pht,982,3776
830582166582195,pht,983,3718
830582166584313,pht,984,3790
830582166586441,pht,985,3808
830582166588559,pht,986,3790
830582166590656,pht,987,3748
830582166592762,pht,988,3762
830582166594631,pht,989,3288
830582166596745,pht,990,3782
830582166598850,pht,991,3762
830582166600956,pht,992,3768
830582166603064,pht,993,3772
830582166605163,pht,994,3754
830582166607273,pht,995,3774
830582166609387,pht,996,3768
