ts_ns,probe,iter,cycles
912298132538754,pht,185,3728
912298132541001,pht,186,3710
912298132543324,pht,187,3800
912298132545637,pht,188,3862
912298132547985,pht,189,3914
912298132550475,pht,190,4180
912298132552751,pht,191,3752
912298132555018,pht,192,3790
912298132557300,pht,193,3772
912298132559629,pht,194,3884
912298132561844,pht,195,3722
912298132564109,pht,196,3744
912298132566372,pht,197,3768
912298132568676,pht,198,3810
912298132570935,pht,199,3768
912298132573223,pht,200,3782
912298132584614,pht,201,4124
912298132587029,pht,202,3784
912298132589367,pht,203,3780
912298132591674,pht,204,3840
912298132594070,pht,205,3918
912298132596496,pht,206,3834
912298132598782,pht,207,3770
912298132601005,pht,208,3680
912298132603286,pht,209,3814
912298132605595,pht,210,3844
912298132607897,pht,211,3880
912298132610155,pht,212,3788
912298132612491,pht,213,3854
912298132614781,pht,214,3798
912298132617117,pht,215,3898
912298132619395,pht,216,3798
912298132621701,pht,217,3828
912298132624072,pht,218,3772
912298132626354,pht,219,3798
912298132628633,pht,220,3768
912298132630918,pht,221,3834
912298132633173,pht,222,3774
912298132635646,pht,223,4192
912298132637982,pht,224,3888
912298132640286,pht,225,3848
912298132642591,pht,226,3820
912298132644907,pht,227,3860
912298132647234,pht,228,3828
912298132649505,pht,229,3762
912298132651860,pht,230,3830
912298132654112,pht,231,3742
912298132656379,pht,232,3798
912298132658662,pht,233,3844
912298132660993,pht,234,3862
912298132663276,pht,235,3798
912298132665535,pht,236,3728
912298132667834,pht,237,3806
912298132670095,pht,238,3738
912298132672366,pht,239,3774
912298132674646,pht,240,3826
912298132676938,pht,241,3798
912298132679287,pht,242,3882
912298132681518,pht,243,3700
912298132683802,pht,244,3752
912298132686073,pht,245,3802
912298132688350,pht,246,3804
912298132690705,pht,247,3908
912298132692991,pht,248,3760
912298132695269,pht,249,3838
912298132697552,pht,250,3820
912298132699815,pht,251,3770
912298132702067,pht,252,3744
912298132704399,pht,253,3882
912298132706767,pht,254,3860
912298132709071,pht,255,3862
912298132711438,pht,256,3976
912298132713745,pht,257,3846
912298132716067,pht,258,3904
912298132718342,pht,259,3758
912298132720658,pht,260,3796
912298132722944,pht,261,3758
912298132725287,pht,262,3860
912298132727570,pht,263,3730
912298132729860,pht,264,3770
912298132732174,pht,265,3754
912298132734541,pht,266,3936
912298132736807,pht,267,3802
912298132739185,pht,268,3942
912298132741414,pht,269,3666
912298132743735,pht,270,3832
912298132746067,pht,271,3854
912298132748344,pht,272,3754
912298132750607,pht,273,3768
912298132752949,pht,274,3888
912298132755241,pht,275,3800
912298132757553,pht,276,3776
912298132759784,pht,277,3756
912298132762051,pht,278,3728
912298132764301,pht,279,3716
912298132766615,pht,280,3890
912298132768920,pht,281,3790
912298132771220,pht,282,3876
912298132773504,pht,283,3786
912298132775766,pht,284,3742
912298132778020,pht,285,3814
912298132780270,pht,286,3782
912298132782557,pht,287,3790
912298132784925,pht,288,3940
912298132787217,pht,289,3878
912298132789590,pht,290,3872
912298132791836,pht,291,3778
912298132794092,pht,292,3746
912298132796412,pht,293,3868
912298132798721,pht,294,3862
912298132800921,pht,295,3790
912298132803144,pht,296,3726
912298132805439,pht,297,3828
912298132807709,pht,298,3806
912298132809930,pht,299,3840
912298132812235,pht,300,3840
912298132820387,pht,301,4008
912298132822747,pht,302,3726
912298132825034,pht,303,3674
912298132827278,pht,304,3740
912298132829592,pht,305,3774
912298132831898,pht,306,3748
912298132834202,pht,307,3792
912298132836548,pht,308,3834
912298132838842,pht,309,3746
912298132841124,pht,310,3790
912298132843415,pht,311,3760
912298132845760,pht,312,3894
912298132848052,pht,313,3788
912298132850358,pht,314,3764
912298132852605,pht,315,3762
912298132854884,pht,316,3836
912298132857196,pht,317,3878
912298132859620,pht,318,4068
912298132861972,pht,319,3916
912298132864247,pht,320,3812
912298132866546,pht,321,3798
912298132868788,pht,322,3716
912298132871070,pht,323,3814
912298132873454,pht,324,3780
912298132875650,pht,325,3742
912298132877932,pht,326,3802
912298132880109,pht,327,3810
912298132882388,pht,328,3780
912298132884650,pht,329,3734
912298132886981,pht,330,3918
912298132889346,pht,331,3992
912298132891633,pht,332,3804
912298132893846,pht,333,3722
912298132896128,pht,334,3830
912298132898353,pht,335,3706
912298132900628,pht,336,3842
912298132902901,pht,337,3842
912298132905216,pht,338,3872
912298132907458,pht,339,3734
912298132909731,pht,340,3780
912298132912019,pht,341,3766
912298132914232,pht,342,3688
912298132916390,pht,343,3764
912298132918698,pht,344,3892
912298132921012,pht,345,3858
912298132923269,pht,346,3796
912298132925538,pht,347,3802
912298132927827,pht,348,3852
912298132930177,pht,349,3946
912298132932465,pht,350,3836
912298132934837,pht,351,3998
912298132937190,pht,352,3846
912298132939464,pht,353,3848
912298132941768,pht,354,3862
912298132944034,pht,355,3796
912298132946285,pht,356,3748
912298132948529,pht,357,3760
912298132950815,pht,358,3826
912298132953083,pht,359,3742
912298132955332,pht,360,3762
912298132957602,pht,361,3806
912298132959853,pht,362,3790
912298132962117,pht,363,3808
912298132964424,pht,364,3694
912298132966725,pht,365,3744
912298132969003,pht,366,3786
912298132971259,pht,367,3782
912298132973546,pht,368,3778
912298132975833,pht,369,3806
912298132978180,pht,370,3882
912298132980477,pht,371,3768
912298132982774,pht,372,3806
912298132985047,pht,373,3760
912298132987325,pht,374,3746
912298132989573,pht,375,3726
912298132991902,pht,376,3806
912298132994165,pht,377,3762
912298132996396,pht,378,3736
912298132998687,pht,379,3806
912298133003998,pht,380,9732
912298133006587,pht,381,3822
912298133008990,pht,382,3802
912298133011302,pht,383,3828
912298133013630,pht,384,3894
912298133015938,pht,385,3804
912298133018280,pht,386,3878
912298133020500,pht,387,3710
912298133022740,pht,388,3776
912298133025026,pht,389,3808
912298133027322,pht,390,3816
912298133029563,pht,391,3770
912298133031823,pht,392,3750
912298133034115,pht,393,3756
912298133036396,pht,394,3794
912298133038687,pht,395,3796
912298133040984,pht,396,3842
912298133043273,pht,397,3788
912298133045517,pht,398,3730
912298133047782,pht,399,3762
912298133050055,pht,400,3782
912298133054640,pht,401,3812
912298133057091,pht,402,3832
912298133059412,pht,403,3698
912298133061723,pht,404,3742
912298133064049,pht,405,3780
912298133066388,pht,406,3848
912298133068637,pht,407,3728
912298133070920,pht,408,3768
912298133073195,pht,409,3750
912298133075482,pht,410,3816
912298133077741,pht,411,3810
912298133079974,pht,412,3760
912298133082290,pht,413,3900
912298133084604,pht,414,3794
912298133086841,pht,415,3718
912298133089206,pht,416,3962
912298133091509,pht,417,3862
912298133093805,pht,418,3866
912298133096088,pht,419,3844
912298133098376,pht,420,3818
912298133100618,pht,421,3784
912298133102880,pht,422,3834
912298133105133,pht,423,3726
912298133107368,pht,424,3780
912298133109623,pht,425,3750
912298133111913,pht,426,3848
912298133114189,pht,427,3852
912298133116453,pht,428,3752
912298133118732,pht,429,3776
912298133120960,pht,430,3746
912298133123224,pht,431,3778
912298133125527,pht,432,3846
912298133127811,pht,433,3856
912298133130039,pht,434,3730
912298133132317,pht,435,3852
912298133134624,pht,436,3788
912298133136874,pht,437,3734
912298133139152,pht,438,3774
912298133141520,pht,439,3802
912298133143768,pht,440,3732
912298133146030,pht,441,3760
912298133148316,pht,442,3756
912298133150581,pht,443,3786
912298133152839,pht,444,3780
912298133155102,pht,445,3792
912298133157494,pht,446,4028
912298133159744,pht,447,3784
912298133162034,pht,448,3852
912298133164351,pht,449,3820
912298133166690,pht,450,3914
912298133168978,pht,451,3844
912298133171364,pht,452,3802
912298133173622,pht,453,3792
912298133175907,pht,454,3746
912298133178221,pht,455,3836
912298133180467,pht,456,3744
912298133182774,pht,457,3812
912298133185075,pht,458,3830
912298133187352,pht,459,3796
912298133189665,pht,460,3854
912298133191926,pht,461,3776
912298133194209,pht,462,3762
912298133196430,pht,463,3736
912298133198740,pht,464,3770
912298133201051,pht,465,3746
912298133203306,pht,466,3762
912298133205552,pht,467,3724
912298133207804,pht,468,3780
912298133210115,pht,469,3840
912298133212394,pht,470,3814
912298133214615,pht,471,3660
912298133216888,pht,472,3772
912298133219156,pht,473,3796
912298133221392,pht,474,3760
912298133223630,pht,475,3758
912298133225931,pht,476,3882
912298133228203,pht,477,3808
912298133230470,pht,478,3888
912298133232826,pht,479,3916
912298133235087,pht,480,3778
912298133237389,pht,481,3818
912298133239713,pht,482,3852
912298133241942,pht,483,3708
912298133244237,pht,484,3770
912298133246543,pht,485,3848
912298133248798,pht,486,3794
912298133251040,pht,487,3746
912298133253278,pht,488,3768
912298133255550,pht,489,3812
912298133257906,pht,490,3824
912298133260161,pht,491,3812
912298133262468,pht,492,3834
912298133264765,pht,493,3832
912298133267026,pht,494,3760
912298133269272,pht,495,3732
912298133271543,pht,496,3788
912298133273838,pht,497,3822
912298133276060,pht,498,3718
912298133278324,pht,499,3768
912298133280582,pht,500,3810
912298133293686,pht,501,3942
912298133296130,pht,502,3798
912298133298507,pht,503,3756
912298133300793,pht,504,3760
912298133303104,pht,505,3850
912298133305358,pht,506,3736
912298133307666,pht,507,3808
912298133309972,pht,508,3830
912298133312249,pht,509,3806
912298133314558,pht,510,3814
912298133316892,pht,511,3836
912298133319198,pht,512,3838
912298133321480,pht,513,3798
912298133323744,pht,514,3794
912298133326032,pht,515,3850
912298133328313,pht,516,3770
912298133330577,pht,517,3740
912298133332890,pht,518,3864
912298133335150,pht,519,3772
912298133337394,pht,520,3734
912298133339725,pht,521,3800
912298133342031,pht,522,3788
912298133344341,pht,523,3822
912298133346580,pht,524,3764
912298133348876,pht,525,3816
912298133351143,pht,526,3782
912298133353432,pht,527,3816
912298133355701,pht,528,3800
912298133358055,pht,529,3892
912298133360343,pht,530,3752
912298133362590,pht,531,3766
912298133364834,pht,532,3790
912298133367166,pht,533,3890
912298133369412,pht,534,3736
912298133371715,pht,535,3768
912298133374061,pht,536,3904
912298133376356,pht,537,3862
912298133378604,pht,538,3712
912298133380931,pht,539,3832
912298133383234,pht,540,3830
912298133385523,pht,541,3776
912298133387854,pht,542,3940
912298133390120,pht,543,3818
912298133392517,pht,544,4010
912298133394803,pht,545,3756
912298133397133,pht,546,3842
912298133399462,pht,547,3880
912298133401690,pht,548,3738
912298133403958,pht,549,3784
912298133406216,pht,550,3738
912298133408450,pht,551,3712
912298133410754,pht,552,3880
912298133413011,pht,553,3822
912298133415250,pht,554,3740
912298133417497,pht,555,3752
912298133419812,pht,556,3856
912298133422036,pht,557,3736
912298133424328,pht,558,3804
912298133426601,pht,559,3750
912298133428925,pht,560,3856
912298133431210,pht,561,3846
912298133433474,pht,562,3774
912298133435729,pht,563,3718
912298133438043,pht,564,3858
912298133440300,pht,565,3736
912298133442625,pht,566,3824
912298133444888,pht,567,3824
912298133447168,pht,568,3824
912298133449429,pht,569,3748
912298133451765,pht,570,3888
912298133454028,pht,571,3774
912298133456293,pht,572,3774
912298133458562,pht,573,3782
912298133460887,pht,574,3952
912298133463213,pht,575,3820
912298133465509,pht,576,3786
912298133467811,pht,577,3846
912298133470124,pht,578,3754
912298133472388,pht,579,3786
912298133474613,pht,580,3722
912298133476859,pht,581,3746
912298133479138,pht,582,3810
912298133481330,pht,583,3748
912298133483562,pht,584,3704
912298133485816,pht,585,3738
912298133488061,pht,586,3776
912298133490316,pht,587,3732
912298133492611,pht,588,3782
912298133494925,pht,589,3812
912298133497158,pht,590,3718
912298133499436,pht,591,3774
912298133501723,pht,592,3764
912298133503997,pht,593,3778
912298133506215,pht,594,3696
912298133508453,pht,595,3724
912298133510758,pht,596,3742
912298133513024,pht,597,3754
912298133515349,pht,598,3864
912298133517637,pht,599,3830
912298133519935,pht,600,3794
912298139038106,pht,601,4970
912298139041255,pht,602,3764
912298139043566,pht,603,3782
912298139046001,pht,604,3818
912298139048428,pht,605,3898
912298139050652,pht,606,3774
912298139053052,pht,607,3932
912298139055424,pht,608,3770
912298139057942,pht,609,3876
912298139060089,pht,610,3676
912298139062400,pht,611,3696
912298139064780,pht,612,3816
912298139067117,pht,613,3808
912298139069360,pht,614,3742
912298139071671,pht,615,3772
912298139073971,pht,616,3842
912298139076277,pht,617,3710
912298139078581,pht,618,3750
912298139080843,pht,619,3894
912298139083199,pht,620,3812
912298139085676,pht,621,4034
912298139088000,pht,622,3752
912298139090269,pht,623,3786
912298139092600,pht,624,3792
912298139094858,pht,625,3730
912298139097029,pht,626,3730
912298139099323,pht,627,3776
912298139101629,pht,628,3816
912298139103925,pht,629,3768
912298139106224,pht,630,3788
912298139108552,pht,631,3890
912298139110848,pht,632,3768
912298139113142,pht,633,3796
912298139115472,pht,634,3800
912298139117799,pht,635,3840
912298139119990,pht,636,3802
912298139122286,pht,637,3780
912298139124519,pht,638,3724
912298139126858,pht,639,3864
912298139129229,pht,640,3926
912298139131552,pht,641,3842
912298139133866,pht,642,3814
912298139136122,pht,643,3880
912298139138418,pht,644,3778
912298139140773,pht,645,3938
912298139143103,pht,646,3872
912298139145412,pht,647,3814
912298139147594,pht,648,3802
912298139149877,pht,649,3750
912298139152130,pht,650,3762
912298139154433,pht,651,3738
912298139156730,pht,652,3790
912298139159108,pht,653,3832
912298139161424,pht,654,3812
912298139163683,pht,655,3758
912298139165996,pht,656,3798
912298139168271,pht,657,3742
912298139170519,pht,658,3840
912298139172836,pht,659,3840
912298139175078,pht,660,3732
912298139177392,pht,661,3774
912298139179732,pht,662,3840
912298139181925,pht,663,3790
912298139184226,pht,664,3788
912298139186559,pht,665,3838
912298139188851,pht,666,3754
912298139191140,pht,667,3826
912298139193461,pht,668,3722
912298139195757,pht,669,3734
912298139197993,pht,670,3754
912298139200299,pht,671,3778
912298139202614,pht,672,3874
912298139204912,pht,673,3842
912298139207268,pht,674,3896
912298139209495,pht,675,3806
912298139211797,pht,676,3798
912298139214111,pht,677,3840
912298139216409,pht,678,3762
912298139218714,pht,679,3844
912298139221027,pht,680,3726
912298139223356,pht,681,3802
912298139225657,pht,682,3774
912298139227989,pht,683,3816
912298139230255,pht,684,3754
912298139232576,pht,685,3768
912298139234908,pht,686,3826
912298139237122,pht,687,3690
912298139239396,pht,688,3676
912298139241729,pht,689,3838
912298139244083,pht,690,3860
912298139246410,pht,691,3864
912298139248718,pht,692,3814
912298139251035,pht,693,3770
912298139253282,pht,694,3866
912298139255581,pht,695,3800
912298139257880,pht,696,3734
912298139260225,pht,697,3924
912298139262620,pht,698,3720
912298139264886,pht,699,3914
912298139267214,pht,700,3830
912298139275239,pht,701,4138
912298139277783,pht,702,3906
912298139280070,pht,703,3794
912298139282372,pht,704,3742
912298139284707,pht,705,3814
912298139286943,pht,706,3792
912298139289239,pht,707,3794
912298139291511,pht,708,3756
912298139293756,pht,709,3702
912298139296066,pht,710,3806
912298139298335,pht,711,3770
912298139300637,pht,712,3770
912298139303045,pht,713,4024
912298139305330,pht,714,3780
912298139307687,pht,715,3886
912298139309949,pht,716,3894
912298139312295,pht,717,3846
912298139314526,pht,718,3808
912298139316787,pht,719,3748
912298139319045,pht,720,3792
912298139321334,pht,721,3720
912298139323690,pht,722,3792
912298139325969,pht,723,3784
912298139328286,pht,724,3832
912298139330581,pht,725,3772
912298139332835,pht,726,3826
912298139335166,pht,727,3860
912298139337448,pht,728,3780
912298139339701,pht,729,3716
912298139342003,pht,730,3870
912298139344281,pht,731,3806
912298139346648,pht,732,3914
912298139348909,pht,733,3898
912298139351212,pht,734,3872
912298139353473,pht,735,3848
912298139355805,pht,736,3854
912298139358206,pht,737,3836
912298139360413,pht,738,3814
912298139362745,pht,739,3852
912298139365203,pht,740,3926
912298139367416,pht,741,3758
912298139369723,pht,742,3852
912298139372007,pht,743,3702
912298139374383,pht,744,3852
912298139376732,pht,745,3902
912298139379076,pht,746,3782
912298139381326,pht,747,3718
912298139383549,pht,748,3854
912298139385864,pht,749,3786
912298139388123,pht,750,3900
912298139390408,pht,751,3750
912298139392732,pht,752,3866
912298139395046,pht,753,3800
912298139397319,pht,754,3760
912298139399594,pht,755,3832
912298139401974,pht,756,3934
912298139404312,pht,757,3888
912298139406564,pht,758,3708
912298139408849,pht,759,3796
912298139411101,pht,760,3738
912298139413399,pht,761,3760
912298139415739,pht,762,3866
912298139417938,pht,763,3780
912298139420211,pht,764,3736
912298139422548,pht,765,3818
912298139424823,pht,766,3770
912298139427165,pht,767,3912
912298139429504,pht,768,3870
912298139431848,pht,769,3894
912298139434145,pht,770,3818
912298139436494,pht,771,3846
912298139438667,pht,772,3764
912298139440961,pht,773,3782
912298139443250,pht,774,3846
912298139445530,pht,775,3740
912298139447845,pht,776,3824
912298139450065,pht,777,3794
912298139452376,pht,778,3820
912298139454634,pht,779,3836
912298139456995,pht,780,3786
912298139459235,pht,781,3836
912298139461518,pht,782,3760
912298139463832,pht,783,3840
912298139465971,pht,784,3726
912298139468260,pht,785,3756
912298139470557,pht,786,3796
912298139472697,pht,787,3692
912298139474965,pht,788,3768
912298139477275,pht,789,3818
912298139479576,pht,790,3786
912298139481856,pht,791,3806
912298139484146,pht,792,3778
912298139486496,pht,793,3890
912298139488670,pht,794,3738
912298139491012,pht,795,3908
912298139493326,pht,796,3842
912298139495639,pht,797,3804
912298139497846,pht,798,3704
912298139500126,pht,799,3840
912298139502521,pht,800,3954
912298139511148,pht,801,3766
912298139513665,pht,802,3882
912298139516152,pht,803,3992
912298139518341,pht,804,3734
912298139520688,pht,805,3792
912298139523038,pht,806,3934
912298139525355,pht,807,3786
912298139527658,pht,808,3760
912298139529859,pht,809,3800
912298139532142,pht,810,3748
912298139534447,pht,811,3770
912298139536779,pht,812,3824
912298139539089,pht,813,3834
912298139541388,pht,814,3734
912298139543695,pht,815,3780
912298139545890,pht,816,3766
912298139548215,pht,817,3792
912298139550567,pht,818,3898
912298139552898,pht,819,3840
912298139555220,pht,820,3838
912298139557524,pht,821,3760
912298139559807,pht,822,3800
912298139562113,pht,823,3778
912298139564451,pht,824,3836
912298139566721,pht,825,3838
912298139568992,pht,826,3750
912298139571258,pht,827,3778
912298139573496,pht,828,3772
912298139575782,pht,829,3810
912298139578130,pht,830,3880
912298139580341,pht,831,3744
912298139582599,pht,832,3712
912298139584883,pht,833,3766
912298139587186,pht,834,3800
912298139589495,pht,835,3820
912298139591764,pht,836,3842
912298139594053,pht,837,3754
912298139596546,pht,838,3922
912298139598733,pht,839,3728
912298139601018,pht,840,3774
912298139603341,pht,841,3846
912298139605640,pht,842,3772
912298139607984,pht,843,3830
912298139610287,pht,844,3746
912298139612627,pht,845,3910
912298139614961,pht,846,3780
912298139617287,pht,847,3836
912298139619501,pht,848,3822
912298139621830,pht,849,3838
912298139624178,pht,850,3904
912298139626496,pht,851,3746
912298139628812,pht,852,3778
912298139631106,pht,853,3766
912298139633402,pht,854,3774
912298139635658,pht,855,3744
912298139637992,pht,856,3800
912298139640330,pht,857,3870
912298139642610,pht,858,3794
912298139644908,pht,859,3782
912298139647246,pht,860,3888
912298139649619,pht,861,3900
912298139651978,pht,862,3878
912298139654170,pht,863,3804
912298139656489,pht,864,3802
912298139658774,pht,865,3738
912298139661090,pht,866,3790
912298139663373,pht,867,3786
912298139665673,pht,868,3742
912298139667972,pht,869,3778
912298139670274,pht,870,3788
912298139672595,pht,871,3764
912298139674901,pht,872,3872
912298139677236,pht,873,3820
912298139679486,pht,874,3744
912298139681824,pht,875,3762
912298139684132,pht,876,3762
912298139686402,pht,877,3776
912298139688694,pht,878,3734
912298139690980,pht,879,3706
912298139693248,pht,880,3782
912298139695612,pht,881,3884
912298139698009,pht,882,3950
912298139700401,pht,883,3942
912298139702608,pht,884,3804
912298139704931,pht,885,3840
912298139707245,pht,886,3766
912298139709422,pht,887,3642
912298139711702,pht,888,3694
912298139714046,pht,889,3924
912298139716350,pht,890,3780
912298139718795,pht,891,3808
912298139721033,pht,892,3862
912298139723361,pht,893,3812
912298139725643,pht,894,3784
912298139727963,pht,895,3806
912298139730307,pht,896,3842
912298139732581,pht,897,3810
912298139735023,pht,898,3910
912298139737397,pht,899,3868
912298139739685,pht,900,3736
912298139747669,pht,901,3760
912298139750117,pht,902,3754
912298139752481,pht,903,3748
912298139754720,pht,904,3788
912298139757054,pht,905,3752
912298139759363,pht,906,3794
912298139761670,pht,907,3750
912298139763985,pht,908,3752
912298139766149,pht,909,3742
912298139768452,pht,910,3774
912298139770808,pht,911,3852
912298139773133,pht,912,3794
912298139775445,pht,913,3792
912298139777796,pht,914,3748
912298139780138,pht,915,3836
912298139782466,pht,916,3830
912298139784790,pht,917,3822
912298139787005,pht,918,3842
912298139789337,pht,919,3834
912298139791628,pht,920,3740
912298139793875,pht,921,3868
912298139796176,pht,922,3790
912298139798342,pht,923,3720
912298139800653,pht,924,3694
912298139802949,pht,925,3836
912298139805233,pht,926,3788
912298139807629,pht,927,3922
912298139809893,pht,928,3912
912298139812270,pht,929,3958
912298139814561,pht,930,3782
912298139816889,pht,931,3804
912298139819152,pht,932,3800
912298139821402,pht,933,3744
912298139823669,pht,934,3728
912298139825984,pht,935,3800
912298139828310,pht,936,3806
912298139830691,pht,937,3936
912298139833010,pht,938,3800
912298139835343,pht,939,3852
912298139837688,pht,940,3862
912298139839995,pht,941,3808
912298139842290,pht,942,3880
912298139844518,pht,943,3698
912298139846983,pht,944,3764
912298139849342,pht,945,3796
912298139851641,pht,946,3784
912298139853953,pht,947,3898
912298139856253,pht,948,3776
912298139858518,pht,949,3750
912298139860821,pht,950,3780
912298139863131,pht,951,3794
912298139865397,pht,952,3896
912298139867722,pht,953,3832
912298139870069,pht,954,3922
912298139872358,pht,955,3800
912298139874662,pht,956,3814
912298139876844,pht,957,3742
912298139879153,pht,958,3836
912298139881415,pht,959,3782
912298139883748,pht,960,3820
912298139886023,pht,961,3722
912298139888225,pht,962,3736
912298139890469,pht,963,3728
912298139892884,pht,964,3820
912298139895193,pht,965,3812
912298139897513,pht,966,3826
912298139899864,pht,967,3752
912298139902190,pht,968,3840
912298139904413,pht,969,3826
912298139906700,pht,970,3734
912298139908947,pht,971,3762
912298139911187,pht,972,3714
912298139913431,pht,973,3752
912298139915691,pht,974,3762
912298139918000,pht,975,3818
912298139920276,pht,976,3776
912298139922513,pht,977,3856
912298139924779,pht,978,3766
912298139927087,pht,979,3818
912298139929359,pht,980,3732
912298139931656,pht,981,3794
912298139933890,pht,982,3788
912298139936186,pht,983,3784
912298139938453,pht,984,3716
912298139940727,pht,985,3774
912298139943012,pht,986,3838
912298139945275,pht,987,3732
912298139947646,pht,988,3814
912298139949921,pht,989,3874
912298139952187,pht,990,3802
912298139954378,pht,991,3740
912298139956673,pht,992,3774
912298139958963,pht,993,3814
912298139961313,pht,994,3876
912298139963493,pht,995,3786
912298139965747,pht,996,3720
