ts_ns,probe,iter,cycles
913587825086552,pht,240,3810
913587825088868,pht,241,3848
913587825091153,pht,242,3770
913587825093441,pht,243,3832
913587825095750,pht,244,3812
913587825097980,pht,245,3676
913587825100292,pht,246,3874
913587825102567,pht,247,3798
913587825104864,pht,248,3838
913587825107162,pht,249,3798
913587825109486,pht,250,3862
913587825111734,pht,251,3754
913587825113952,pht,252,3690
913587825116232,pht,253,3800
913587825118455,pht,254,3682
913587825120754,pht,255,3830
913587825123098,pht,256,3944
913587825125356,pht,257,3770
913587825127604,pht,258,3748
913587825129883,pht,259,3802
913587825132160,pht,260,3776
913587825134443,pht,261,3776
913587825136766,pht,262,3890
913587825139031,pht,263,3784
913587825141306,pht,264,3786
913587825143582,pht,265,3786
913587825145903,pht,266,3784
913587825148151,pht,267,3742
913587825150394,pht,268,3748
913587825152645,pht,269,3762
913587825154858,pht,270,3700
913587825157113,pht,271,3792
913587825159415,pht,272,3862
913587825161667,pht,273,3720
913587825163904,pht,274,3730
913587825166212,pht,275,3820
913587825168476,pht,276,3750
913587825170804,pht,277,3842
913587825173044,pht,278,3690
913587825175339,pht,279,3790
913587825177599,pht,280,3730
913587825179871,pht,281,3770
913587825182189,pht,282,3820
913587825184454,pht,283,3790
913587825186694,pht,284,3648
913587825188915,pht,285,3686
913587825191266,pht,286,3922
913587825193525,pht,287,3728
913587825195922,pht,288,4014
913587825198189,pht,289,3800
913587825200506,pht,290,3870
913587825202826,pht,291,3908
913587825205072,pht,292,3764
913587825207336,pht,293,3780
913587825209599,pht,294,3780
913587825211905,pht,295,3850
913587825214226,pht,296,3886
913587825216498,pht,297,3800
913587825218745,pht,298,3762
913587825221040,pht,299,3834
913587825223322,pht,300,3806
913587825232117,pht,301,4024
913587825234533,pht,302,3770
913587825236840,pht,303,3742
913587825239196,pht,304,3888
913587825241476,pht,305,3692
913587825243770,pht,306,3734
913587825246019,pht,307,3696
913587825248357,pht,308,3870
913587825250683,pht,309,3870
913587825253025,pht,310,3858
913587825255294,pht,311,3722
913587825257600,pht,312,3798
913587825259891,pht,313,3740
913587825262158,pht,314,3740
913587825264441,pht,315,3758
913587825266779,pht,316,3888
913587825269084,pht,317,3830
913587825271575,pht,318,4194
913587825273880,pht,319,3766
913587825276161,pht,320,3702
913587825278435,pht,321,3790
913587825280684,pht,322,3714
913587825282947,pht,323,3782
913587825285195,pht,324,3714
913587825287455,pht,325,3738
913587825289745,pht,326,3790
913587825292006,pht,327,3744
913587825294323,pht,328,3892
913587825296666,pht,329,3898
913587825298913,pht,330,3730
913587825301184,pht,331,3762
913587825303444,pht,332,3752
913587825305724,pht,333,3800
913587825308033,pht,334,3832
913587825310288,pht,335,3706
913587825312578,pht,336,3794
913587825314856,pht,337,3822
913587825317122,pht,338,3784
913587825319379,pht,339,3740
913587825321651,pht,340,3774
913587825323921,pht,341,3776
913587825326194,pht,342,3758
913587825328413,pht,343,3642
913587825330686,pht,344,3760
913587825332934,pht,345,3776
913587825335246,pht,346,3822
913587825337529,pht,347,3856
913587825339810,pht,348,3816
913587825342090,pht,349,3790
913587825344408,pht,350,3864
913587825346740,pht,351,3886
913587825349074,pht,352,3918
913587825351357,pht,353,3838
913587825353582,pht,354,3762
913587825355907,pht,355,3804
913587825358181,pht,356,3800
913587825360535,pht,357,3868
913587825362814,pht,358,3726
913587825365122,pht,359,3814
913587825367383,pht,360,3804
913587825369625,pht,361,3718
913587825371872,pht,362,3770
913587825374150,pht,363,3828
913587825376429,pht,364,3808
913587825378740,pht,365,3850
913587825380989,pht,366,3734
913587825383238,pht,367,3720
913587825385541,pht,368,3824
913587825387838,pht,369,3808
913587825390134,pht,370,3816
913587825392424,pht,371,3822
913587825394724,pht,372,3802
913587825396966,pht,373,3696
913587825399214,pht,374,3764
913587825401505,pht,375,3798
913587825403840,pht,376,3886
913587825406141,pht,377,3814
913587825408444,pht,378,3810
913587825410671,pht,379,3674
913587825412909,pht,380,3738
913587825415209,pht,381,3812
913587825417491,pht,382,3810
913587825419834,pht,383,3892
913587825422163,pht,384,3930
913587825424493,pht,385,3886
913587825426780,pht,386,3814
913587825429049,pht,387,3736
913587825431327,pht,388,3776
913587825433552,pht,389,3664
913587825435852,pht,390,3860
913587825438145,pht,391,3822
913587825440416,pht,392,3762
913587825442711,pht,393,3778
913587825445047,pht,394,3876
913587825447341,pht,395,3790
913587825449602,pht,396,3756
913587825451844,pht,397,3734
913587825454072,pht,398,3690
913587825456386,pht,399,3852
913587825458690,pht,400,3794
913587825463457,pht,401,3958
913587825465875,pht,402,3816
913587825468210,pht,403,3766
913587825470540,pht,404,3808
913587825472853,pht,405,3816
913587825475152,pht,406,3760
913587825477442,pht,407,3748
913587825479746,pht,408,3772
913587825482045,pht,409,3790
913587825484306,pht,410,3720
913587825486556,pht,411,3756
913587825488828,pht,412,3788
913587825491078,pht,413,3758
913587825493295,pht,414,3698
913587825495576,pht,415,3744
913587825497937,pht,416,3988
913587825500239,pht,417,3854
913587825502599,pht,418,3956
913587825504936,pht,419,3926
913587825507226,pht,420,3840
913587825509486,pht,421,3768
913587825511743,pht,422,3768
913587825514034,pht,423,3816
913587825516379,pht,424,3906
913587825518680,pht,425,3828
913587825520936,pht,426,3754
913587825523182,pht,427,3712
913587825525508,pht,428,3860
913587825527790,pht,429,3810
913587825530073,pht,430,3796
913587825532338,pht,431,3770
913587825534593,pht,432,3744
913587825536897,pht,433,3792
913587825539199,pht,434,3870
913587825541418,pht,435,3714
913587825543744,pht,436,3882
913587825546011,pht,437,3776
913587825548302,pht,438,3866
913587825550543,pht,439,3754
913587825552826,pht,440,3790
913587825555060,pht,441,3720
913587825557350,pht,442,3800
913587825559643,pht,443,3788
913587825561913,pht,444,3782
913587825564193,pht,445,3740
913587825566545,pht,446,3898
913587825568851,pht,447,3776
913587825571097,pht,448,3700
913587825573400,pht,449,3872
913587825575694,pht,450,3822
913587825577980,pht,451,3814
913587825580308,pht,452,3902
913587825582573,pht,453,3798
913587825584854,pht,454,3788
913587825587135,pht,455,3826
913587825589395,pht,456,3786
913587825591660,pht,457,3778
913587825593904,pht,458,3746
913587825596127,pht,459,3714
913587825598339,pht,460,3702
913587825600595,pht,461,3768
913587825602888,pht,462,3812
913587825605157,pht,463,3788
913587825607372,pht,464,3678
913587825609587,pht,465,3700
913587825611846,pht,466,3768
913587825614103,pht,467,3766
913587825616408,pht,468,3862
913587825618677,pht,469,3800
913587825620898,pht,470,3720
913587825623167,pht,471,3826
913587825625380,pht,472,3682
913587825627604,pht,473,3698
913587825630116,pht,474,4292
913587825632388,pht,475,3776
913587825634651,pht,476,3770
913587825636886,pht,477,3740
913587825639153,pht,478,3802
913587825641454,pht,479,3840
913587825643755,pht,480,3892
913587825646011,pht,481,3792
913587825648285,pht,482,3806
913587825650523,pht,483,3742
913587825652772,pht,484,3738
913587825655010,pht,485,3672
913587825657290,pht,486,3798
913587825659570,pht,487,3738
913587825661841,pht,488,3794
913587825664108,pht,489,3776
913587825666374,pht,490,3758
913587825668674,pht,491,3736
913587825670959,pht,492,3772
913587825673240,pht,493,3820
913587825675523,pht,494,3806
913587825677802,pht,495,3812
913587825680051,pht,496,3744
913587825682273,pht,497,3734
913587825684567,pht,498,3800
913587825686827,pht,499,3774
913587825689084,pht,500,3764
913587825696794,pht,501,3890
913587825699124,pht,502,3734
913587825701465,pht,503,3752
913587825703800,pht,504,3858
913587825706133,pht,505,3852
913587825708399,pht,506,3760
913587825710677,pht,507,3818
913587825712966,pht,508,3798
913587825715237,pht,509,3714
913587825717480,pht,510,3664
913587825719784,pht,511,3820
913587825722069,pht,512,3822
913587825724382,pht,513,3866
913587825726692,pht,514,3788
913587825728983,pht,515,3826
913587825731214,pht,516,3698
913587825733432,pht,517,3704
913587825735674,pht,518,3716
913587825737950,pht,519,3776
913587825740214,pht,520,3794
913587825742468,pht,521,3750
913587825744773,pht,522,3844
913587825747038,pht,523,3750
913587825749304,pht,524,3758
913587825751545,pht,525,3712
913587825753844,pht,526,3832
913587825756153,pht,527,3848
913587825758453,pht,528,3844
913587825760725,pht,529,3772
913587825762966,pht,530,3742
913587825765326,pht,531,3846
913587825767582,pht,532,3818
913587825769857,pht,533,3746
913587825772121,pht,534,3816
913587825774333,pht,535,3678
913587825776623,pht,536,3810
913587825778893,pht,537,3798
913587825781233,pht,538,3914
913587825783503,pht,539,3784
913587825785762,pht,540,3756
913587825788083,pht,541,3842
913587825790333,pht,542,3706
913587825792621,pht,543,3810
913587825794906,pht,544,3788
913587825797231,pht,545,3870
913587825799591,pht,546,3924
913587825801916,pht,547,3882
913587825804209,pht,548,3756
913587825806505,pht,549,3778
913587825808788,pht,550,3780
913587825811021,pht,551,3726
913587825813290,pht,552,3758
913587825815573,pht,553,3806
913587825817844,pht,554,3808
913587825820098,pht,555,3794
913587825822332,pht,556,3726
913587825824683,pht,557,3878
913587825826985,pht,558,3792
913587825829241,pht,559,3732
913587825831531,pht,560,3806
913587825833822,pht,561,3788
913587825836111,pht,562,3766
913587825838403,pht,563,3832
913587825840720,pht,564,3868
913587825842984,pht,565,3762
913587825845259,pht,566,3790
913587825847523,pht,567,3740
913587825849818,pht,568,3798
913587825852067,pht,569,3756
913587825854318,pht,570,3766
913587825856582,pht,571,3784
913587825858872,pht,572,3778
913587825861091,pht,573,3664
913587825863418,pht,574,3928
913587825865671,pht,575,3754
913587825867997,pht,576,3888
913587825870312,pht,577,3762
913587825872599,pht,578,3794
913587825874917,pht,579,3850
913587825877168,pht,580,3766
913587825879477,pht,581,3830
913587825881712,pht,582,3726
913587825883924,pht,583,3656
913587825886156,pht,584,3702
913587825888421,pht,585,3778
913587825890741,pht,586,3872
913587825892981,pht,587,3728
913587825895256,pht,588,3790
913587825897494,pht,589,3698
913587825899783,pht,590,3830
913587825902100,pht,591,3862
913587825904387,pht,592,3812
913587825906644,pht,593,3764
913587825908927,pht,594,3788
913587825911169,pht,595,3754
913587825913416,pht,596,3728
913587825915656,pht,597,3698
913587825917956,pht,598,3868
913587825920194,pht,599,3720
913587825922450,pht,600,3742
913587825929990,pht,601,3930
913587825932387,pht,602,3786
913587825934666,pht,603,3702
913587825936967,pht,604,3826
913587825939276,pht,605,3824
913587825941598,pht,606,3794
913587825943905,pht,607,3810
913587825946180,pht,608,3734
913587825948454,pht,609,3708
913587825950757,pht,610,3832
913587825953053,pht,611,3788
913587825955294,pht,612,3700
913587825957545,pht,613,3740
913587825959800,pht,614,3704
913587825962090,pht,615,3802
913587825964383,pht,616,3860
913587825966696,pht,617,3846
913587825968940,pht,618,3732
913587825971270,pht,619,3870
913587825973591,pht,620,3790
913587825975867,pht,621,3778
913587825978154,pht,622,3846
913587825980375,pht,623,3700
913587825982651,pht,624,3766
913587825984960,pht,625,3822
913587825987255,pht,626,3768
913587825989503,pht,627,3766
913587825991783,pht,628,3792
913587825994079,pht,629,3860
913587825996342,pht,630,3738
913587825998630,pht,631,3756
913587826004318,pht,632,10462
913587826006818,pht,633,3778
913587826009218,pht,634,3850
913587826011565,pht,635,3806
913587826013835,pht,636,3740
913587826016137,pht,637,3746
913587826018406,pht,638,3734
913587826020761,pht,639,3896
913587826023064,pht,640,3834
913587826025355,pht,641,3848
913587826027697,pht,642,3906
913587826029993,pht,643,3800
913587826032256,pht,644,3760
913587826034526,pht,645,3776
913587826036768,pht,646,3700
913587826039070,pht,647,3818
913587826041307,pht,648,3698
913587826043566,pht,649,3778
913587826045905,pht,650,3912
913587826048200,pht,651,3776
913587826050514,pht,652,3854
913587826052792,pht,653,3756
913587826055057,pht,654,3780
913587826057323,pht,655,3762
913587826059578,pht,656,3752
913587826061835,pht,657,3740
913587826064098,pht,658,3772
913587826066362,pht,659,3742
913587826068629,pht,660,3744
913587826070909,pht,661,3796
913587826073174,pht,662,3798
913587826075505,pht,663,3812
913587826077759,pht,664,3794
913587826080009,pht,665,3710
913587826082248,pht,666,3732
913587826084560,pht,667,3890
913587826086854,pht,668,3800
913587826089077,pht,669,3680
913587826091374,pht,670,3826
913587826093662,pht,671,3794
913587826095976,pht,672,3890
913587826098285,pht,673,3902
913587826100568,pht,674,3800
913587826102836,pht,675,3788
913587826105081,pht,676,3730
913587826107312,pht,677,3738
913587826109567,pht,678,3758
913587826111813,pht,679,3724
913587826114063,pht,680,3772
913587826119605,pht,681,10296
913587826122124,pht,682,3984
913587826124406,pht,683,3736
913587826126691,pht,684,3788
913587826128989,pht,685,3806
913587826131346,pht,686,3916
913587826133707,pht,687,3896
913587826136080,pht,688,3846
913587826138352,pht,689,3828
913587826140606,pht,690,3780
913587826142926,pht,691,3856
913587826145209,pht,692,3766
913587826147501,pht,693,3764
913587826149846,pht,694,3892
913587826152154,pht,695,3824
913587826154436,pht,696,3796
913587826156741,pht,697,3876
913587826158982,pht,698,3702
913587826161338,pht,699,3920
913587826163590,pht,700,3742
913587826168159,pht,701,3938
913587826170600,pht,702,3846
913587826173023,pht,703,3772
913587826175355,pht,704,3760
913587826177656,pht,705,3778
913587826179981,pht,706,3782
913587826182364,pht,707,3910
913587826184708,pht,708,3754
913587826187032,pht,709,3792
913587826189285,pht,710,3738
913587826191539,pht,711,3778
913587826193837,pht,712,3806
913587826196096,pht,713,3778
913587826198322,pht,714,3736
913587826200586,pht,715,3774
913587826202837,pht,716,3766
913587826205127,pht,717,3812
913587826207413,pht,718,3834
913587826209705,pht,719,3822
913587826211921,pht,720,3698
913587826214160,pht,721,3752
913587826216441,pht,722,3816
913587826218740,pht,723,3838
913587826221047,pht,724,3854
913587826223302,pht,725,3736
913587826225585,pht,726,3818
913587826227838,pht,727,3764
913587826230057,pht,728,3658
913587826232336,pht,729,3818
913587826234623,pht,730,3738
913587826236960,pht,731,3920
913587826239251,pht,732,3840
913587826241506,pht,733,3796
913587826243815,pht,734,3898
913587826246148,pht,735,3942
913587826248421,pht,736,3792
913587826250714,pht,737,3818
913587826252972,pht,738,3748
913587826255271,pht,739,3858
913587826257602,pht,740,3858
913587826259875,pht,741,3798
913587826262113,pht,742,3692
913587826264418,pht,743,3808
913587826266660,pht,744,3720
913587826268958,pht,745,3772
913587826271249,pht,746,3792
913587826273576,pht,747,3846
913587826275938,pht,748,3882
913587826278244,pht,749,3812
913587826280525,pht,750,3788
913587826282769,pht,751,3738
913587826285018,pht,752,3746
913587826287384,pht,753,3812
913587826289714,pht,754,3832
913587826291995,pht,755,3778
913587826294277,pht,756,3752
913587826296546,pht,757,3722
913587826298806,pht,758,3738
913587826301059,pht,759,3696
913587826303337,pht,760,3758
913587826305614,pht,761,3750
913587826307899,pht,762,3816
913587826310198,pht,763,3826
913587826312492,pht,764,3822
913587826314763,pht,765,3722
913587826316914,pht,766,3778
913587826319233,pht,767,3882
913587826321523,pht,768,3826
913587826323820,pht,769,3822
913587826326105,pht,770,3752
913587826328373,pht,771,3762
913587826330566,pht,772,3728
913587826332840,pht,773,3816
913587826335046,pht,774,3656
913587826337274,pht,775,3676
913587826339636,pht,776,3872
913587826341913,pht,777,3714
913587826344175,pht,778,3776
913587826346472,pht,779,3812
913587826348729,pht,780,3752
913587826350947,pht,781,3692
913587826353182,pht,782,3722
913587826355387,pht,783,3746
913587826357633,pht,784,3708
913587826359899,pht,785,3786
913587826362101,pht,786,3660
913587826364339,pht,787,3702
913587826366574,pht,788,3724
913587826368982,pht,789,3800
913587826371189,pht,790,3740
913587826373496,pht,791,3786
913587826375753,pht,792,3780
913587826378058,pht,793,3866
913587826380348,pht,794,3828
913587826382588,pht,795,3706
913587826384929,pht,796,3856
913587826387212,pht,797,3808
913587826389502,pht,798,3802
913587826391738,pht,799,3728
913587826394049,pht,800,3882
913587826402259,pht,801,3964
913587826404676,pht,802,3822
913587826407049,pht,803,3896
913587826409341,pht,804,3758
913587826411627,pht,805,3802
913587826413913,pht,806,3808
913587826416179,pht,807,3762
913587826418429,pht,808,3762
913587826420677,pht,809,3720
913587826422917,pht,810,3720
913587826425176,pht,811,3768
913587826427432,pht,812,3756
913587826429704,pht,813,3812
913587826431912,pht,814,3688
913587826434153,pht,815,3732
913587826436422,pht,816,3788
913587826438646,pht,817,3710
913587826440915,pht,818,3774
913587826443169,pht,819,3766
913587826445447,pht,820,3836
913587826447724,pht,821,3832
913587826449979,pht,822,3764
913587826452199,pht,823,3716
913587826454484,pht,824,3822
913587826456756,pht,825,3786
913587826459017,pht,826,3778
913587826461368,pht,827,3944
913587826463638,pht,828,3792
913587826465894,pht,829,3766
913587826468160,pht,830,3824
913587826470461,pht,831,3842
913587826472714,pht,832,3780
913587826474982,pht,833,3774
913587826477215,pht,834,3724
913587826479466,pht,835,3772
913587826481734,pht,836,3778
913587826483983,pht,837,3744
913587826486210,pht,838,3732
913587826488454,pht,839,3758
913587826490721,pht,840,3778
913587826492961,pht,841,3772
913587826495222,pht,842,3760
913587826497483,pht,843,3794
913587826499699,pht,844,3682
913587826502022,pht,845,3892
913587826504313,pht,846,3872
913587826506620,pht,847,3804
913587826508941,pht,848,3796
913587826511206,pht,849,3730
913587826513464,pht,850,3750
913587826515742,pht,851,3794
913587826518030,pht,852,3800
913587826520353,pht,853,3868
913587826522634,pht,854,3812
913587826524891,pht,855,3754
913587826527182,pht,856,3808
913587826529499,pht,857,3850
913587826531764,pht,858,3734
913587826534071,pht,859,3804
913587826536356,pht,860,3816
913587826538634,pht,861,3786
913587826540975,pht,862,3904
913587826543294,pht,863,3872
913587826545582,pht,864,3794
913587826547873,pht,865,3806
913587826550154,pht,866,3816
913587826552459,pht,867,3828
913587826554781,pht,868,3820
913587826557061,pht,869,3748
913587826559375,pht,870,3792
913587826561692,pht,871,3806
913587826564028,pht,872,3886
913587826566297,pht,873,3736
913587826568615,pht,874,3824
913587826570917,pht,875,3796
913587826573234,pht,876,3824
913587826575490,pht,877,3706
913587826577768,pht,878,3810
913587826580006,pht,879,3708
913587826582317,pht,880,3862
913587826584617,pht,881,3798
913587826586908,pht,882,3794
913587826589133,pht,883,3660
913587826591389,pht,884,3734
913587826593629,pht,885,3786
913587826595946,pht,886,3824
913587826598211,pht,887,3768
913587826600513,pht,888,3840
913587826602799,pht,889,3770
913587826605086,pht,890,3820
913587826607466,pht,891,3846
913587826609806,pht,892,3836
913587826612107,pht,893,3756
913587826614335,pht,894,3650
913587826616610,pht,895,3824
913587826618932,pht,896,3842
913587826621196,pht,897,3712
913587826623517,pht,898,3868
913587826625802,pht,899,3852
913587826628119,pht,900,3862
913587826636402,pht,901,3792
913587826638785,pht,902,3738
913587826641162,pht,903,3842
913587826643472,pht,904,3796
913587826645731,pht,905,3700
913587826648006,pht,906,3762
913587826650288,pht,907,3754
913587826652531,pht,908,3698
913587826654771,pht,909,3730
913587826657089,pht,910,3876
913587826659355,pht,911,3756
913587826661632,pht,912,3788
913587826663908,pht,913,3770
913587826666148,pht,914,3762
913587826668380,pht,915,3734
913587826670638,pht,916,3760
913587826672900,pht,917,3728
913587826675185,pht,918,3808
913587826677436,pht,919,3738
913587826679735,pht,920,3780
913587826681985,pht,921,3738
913587826684264,pht,922,3794
913587826686533,pht,923,3772
913587826688819,pht,924,3830
913587826691090,pht,925,3764
913587826693400,pht,926,3846
913587826695656,pht,927,3718
913587826697996,pht,928,3914
913587826700300,pht,929,3828
913587826702615,pht,930,3868
913587826704911,pht,931,3794
913587826707185,pht,932,3768
913587826709442,pht,933,3742
913587826711778,pht,934,3752
913587826714057,pht,935,3768
913587826716329,pht,936,3738
913587826718624,pht,937,3780
913587826720911,pht,938,3768
913587826723179,pht,939,3792
913587826725419,pht,940,3754
913587826727681,pht,941,3772
913587826729938,pht,942,3754
913587826732195,pht,943,3748
913587826734508,pht,944,3862
913587826736776,pht,945,3768
913587826739082,pht,946,3784
913587826741418,pht,947,3886
913587826743713,pht,948,3818
913587826746019,pht,949,3850
913587826748281,pht,950,3730
913587826750596,pht,951,3874
913587826752891,pht,952,3786
913587826755188,pht,953,3766
913587826757447,pht,954,3714
913587826759778,pht,955,3858
913587826762057,pht,956,3726
913587826764335,pht,957,3782
913587826766637,pht,958,3786
913587826768932,pht,959,3800
913587826771176,pht,960,3714
913587826773450,pht,961,3732
913587826775734,pht,962,3766
913587826778038,pht,963,3816
913587826780336,pht,964,3816
913587826782591,pht,965,3734
913587826784861,pht,966,3746
913587826787161,pht,967,3746
913587826789509,pht,968,3898
913587826791766,pht,969,3716
913587826794024,pht,970,3756
913587826796290,pht,971,3750
913587826798584,pht,972,3816
913587826800853,pht,973,3734
913587826803095,pht,974,3698
913587826805345,pht,975,3664
913587826807645,pht,976,3824
913587826809911,pht,977,3744
913587826812249,pht,978,3888
913587826814551,pht,979,3884
913587826816881,pht,980,3722
913587826819171,pht,981,3786
913587826821424,pht,982,3730
913587826823721,pht,983,3698
913587826826032,pht,984,3846
913587826828260,pht,985,3712
913587826830514,pht,986,3708
913587826832776,pht,987,3758
913587826835019,pht,988,3700
913587826837323,pht,989,3828
913587826839605,pht,990,3776
913587826841905,pht,991,3826
913587826844283,pht,992,3944
913587826846567,pht,993,3788
913587826848809,pht,994,3730
913587826851057,pht,995,3724
913587826853344,pht,996,3780
