ts_ns,probe,iter,cycles
913441414452784,pht,480,3874
913441414455051,pht,481,3844
913441414457382,pht,482,3844
913441414459603,pht,483,3750
913441414461837,pht,484,3770
913441414464103,pht,485,3790
913441414466372,pht,486,3806
913441414468652,pht,487,3820
913441414470999,pht,488,3958
913441414473298,pht,489,3864
913441414475608,pht,490,3906
913441414477895,pht,491,3886
913441414480147,pht,492,3900
913441414482413,pht,493,3842
913441414484663,pht,494,3794
913441414486901,pht,495,3760
913441414489110,pht,496,3732
913441414491386,pht,497,3842
913441414493686,pht,498,3820
913441414495934,pht,499,3780
913441414498167,pht,500,3740
913441414506839,pht,501,3900
913441414509185,pht,502,3720
913441414511548,pht,503,3732
913441414513900,pht,504,3860
913441414516201,pht,505,3866
913441414518513,pht,506,3864
913441414520665,pht,507,3760
913441414522934,pht,508,3816
913441414525194,pht,509,3812
913441414527393,pht,510,3728
913441414529628,pht,511,3750
913441414531851,pht,512,3730
913441414534113,pht,513,3802
913441414536397,pht,514,3772
913441414538720,pht,515,3942
913441414540968,pht,516,3756
913441414543256,pht,517,3874
913441414545501,pht,518,3736
913441414547765,pht,519,3794
913441414550003,pht,520,3772
913441414552241,pht,521,3750
913441414554479,pht,522,3762
913441414556822,pht,523,3980
913441414559062,pht,524,3758
913441414561318,pht,525,3756
913441414563593,pht,526,3728
913441414565850,pht,527,3840
913441414568104,pht,528,3794
913441414570365,pht,529,3820
913441414572680,pht,530,3924
913441414574954,pht,531,3834
913441414577157,pht,532,3672
913441414579456,pht,533,3882
913441414581722,pht,534,3818
913441414583987,pht,535,3820
913441414586211,pht,536,3740
913441414588535,pht,537,3942
913441414590717,pht,538,3672
913441414592995,pht,539,3854
913441414595181,pht,540,3704
913441414597417,pht,541,3774
913441414599684,pht,542,3828
913441414601892,pht,543,3746
913441414604181,pht,544,3894
913441414606533,pht,545,3964
913441414608868,pht,546,3860
913441414611157,pht,547,3886
913441414613419,pht,548,3844
913441414615635,pht,549,3722
913441414617974,pht,550,3974
913441414620225,pht,551,3764
913441414622460,pht,552,3760
913441414624741,pht,553,3884
913441414626980,pht,554,3776
913441414629243,pht,555,3830
913441414631479,pht,556,3792
913441414633727,pht,557,3828
913441414636009,pht,558,3808
913441414638320,pht,559,3880
913441414640547,pht,560,3702
913441414642773,pht,561,3756
913441414644994,pht,562,3774
913441414647262,pht,563,3844
913441414649583,pht,564,3884
913441414651962,pht,565,3926
913441414654157,pht,566,3716
913441414656376,pht,567,3702
913441414658601,pht,568,3748
913441414660807,pht,569,3736
913441414663014,pht,570,3706
913441414665317,pht,571,3882
913441414667569,pht,572,3822
913441414669802,pht,573,3768
913441414672165,pht,574,4012
913441414674523,pht,575,3964
913441414676810,pht,576,3834
913441414679038,pht,577,3760
913441414681272,pht,578,3828
913441414683559,pht,579,3810
913441414685811,pht,580,3778
913441414688016,pht,581,3718
913441414690250,pht,582,3774
913441414692492,pht,583,3774
913441414694741,pht,584,3762
913441414697018,pht,585,3802
913441414699248,pht,586,3754
913441414701514,pht,587,3828
913441414703776,pht,588,3806
913441414706001,pht,589,3752
913441414708233,pht,590,3764
913441414710491,pht,591,3802
913441414712858,pht,592,4028
913441414715162,pht,593,3918
913441414717403,pht,594,3790
913441414719595,pht,595,3678
913441414721792,pht,596,3702
913441414724068,pht,597,3856
913441414726317,pht,598,3740
913441414728544,pht,599,3748
913441414730822,pht,600,3828
913441414738814,pht,601,3872
913441414741175,pht,602,3806
913441414743463,pht,603,3746
913441414745720,pht,604,3760
913441414747989,pht,605,3778
913441414750354,pht,606,3964
913441414752694,pht,607,3910
913441414754945,pht,608,3748
913441414757254,pht,609,3864
913441414759533,pht,610,3806
913441414761800,pht,611,3792
913441414764092,pht,612,3898
913441414766413,pht,613,3804
913441414768626,pht,614,3696
913441414770959,pht,615,3880
913441414773226,pht,616,3784
913441414775487,pht,617,3796
913441414777752,pht,618,3772
913441414779990,pht,619,3726
913441414782177,pht,620,3644
913441414784383,pht,621,3700
913441414786623,pht,622,3738
913441414788886,pht,623,3830
913441414791119,pht,624,3760
913441414793371,pht,625,3750
913441414795663,pht,626,3862
913441414797902,pht,627,3752
913441414800145,pht,628,3798
913441414802412,pht,629,3798
913441414804685,pht,630,3756
913441414806962,pht,631,3804
913441414809282,pht,632,3918
913441414811548,pht,633,3762
913441414813796,pht,634,3760
913441414816059,pht,635,3804
913441414818280,pht,636,3748
913441414820565,pht,637,3816
913441414822801,pht,638,3806
913441414825084,pht,639,3856
913441414827399,pht,640,3874
913441414829650,pht,641,3792
913441414831855,pht,642,3738
913441414834108,pht,643,3790
913441414836397,pht,644,3826
913441414838647,pht,645,3778
913441414840889,pht,646,3732
913441414843275,pht,647,3798
913441414845552,pht,648,3800
913441414847779,pht,649,3716
913441414850069,pht,650,3830
913441414852291,pht,651,3722
913441414854518,pht,652,3718
913441414856746,pht,653,3748
913441414858990,pht,654,3764
913441414861220,pht,655,3736
913441414863473,pht,656,3756
913441414865712,pht,657,3772
913441414867935,pht,658,3766
913441414870158,pht,659,3724
913441414872423,pht,660,3776
913441414874669,pht,661,3814
913441414876890,pht,662,3742
913441414879125,pht,663,3732
913441414881386,pht,664,3710
913441414883658,pht,665,3784
913441414885904,pht,666,3792
913441414888188,pht,667,3838
913441414890437,pht,668,3746
913441414892754,pht,669,3902
913441414895020,pht,670,3758
913441414897279,pht,671,3796
913441414899558,pht,672,3814
913441414901846,pht,673,3902
913441414904258,pht,674,4060
913441414906512,pht,675,3768
913441414908801,pht,676,3838
913441414911029,pht,677,3746
913441414913296,pht,678,3822
913441414915551,pht,679,3808
913441414917811,pht,680,3834
913441414920105,pht,681,3822
913441414922364,pht,682,3822
913441414924596,pht,683,3718
913441414926887,pht,684,3844
913441414929107,pht,685,3754
913441414931341,pht,686,3746
913441414933592,pht,687,3808
913441414935867,pht,688,3826
913441414938067,pht,689,3722
913441414940356,pht,690,3886
913441414942587,pht,691,3752
913441414944818,pht,692,3762
913441414947025,pht,693,3700
913441414949280,pht,694,3810
913441414951498,pht,695,3744
913441414953824,pht,696,3892
913441414956175,pht,697,3838
913441414958389,pht,698,3732
913441414960647,pht,699,3774
913441414962923,pht,700,3780
913441414967136,pht,701,3896
913441414969492,pht,702,3740
913441414971770,pht,703,3734
913441414974066,pht,704,3802
913441414976405,pht,705,3898
913441414978650,pht,706,3734
913441414980953,pht,707,3832
913441414983271,pht,708,3920
913441414985536,pht,709,3782
913441414987804,pht,710,3802
913441414989993,pht,711,3698
913441414992248,pht,712,3760
913441414994532,pht,713,3692
913441414996793,pht,714,3750
913441414999058,pht,715,3764
913441415004944,pht,716,10932
913441415007472,pht,717,3962
913441415009791,pht,718,3820
913441415012045,pht,719,3772
913441415014247,pht,720,3654
913441415016539,pht,721,3844
913441415018845,pht,722,3854
913441415021124,pht,723,3780
913441415023426,pht,724,3830
913441415025704,pht,725,3820
913441415027971,pht,726,3810
913441415030233,pht,727,3800
913441415032401,pht,728,3656
913441415034695,pht,729,3862
913441415036989,pht,730,3868
913441415039268,pht,731,3870
913441415041465,pht,732,3700
913441415043735,pht,733,3816
913441415046083,pht,734,3832
913441415048396,pht,735,3872
913441415050618,pht,736,3756
913441415052872,pht,737,3840
913441415055208,pht,738,3920
913441415057474,pht,739,3796
913441415059743,pht,740,3794
913441415062064,pht,741,3912
913441415064348,pht,742,3846
913441415066568,pht,743,3736
913441415068837,pht,744,3768
913441415071080,pht,745,3766
913441415073349,pht,746,3812
913441415075599,pht,747,3728
913441415077862,pht,748,3840
913441415080121,pht,749,3806
913441415082401,pht,750,3848
913441415084724,pht,751,3924
913441415086941,pht,752,3758
913441415089200,pht,753,3742
913441415091543,pht,754,3936
913441415093767,pht,755,3722
913441415096053,pht,756,3858
913441415098338,pht,757,3840
913441415100542,pht,758,3720
913441415102773,pht,759,3726
913441415105046,pht,760,3846
913441415107361,pht,761,3842
913441415109609,pht,762,3736
913441415111846,pht,763,3734
913441415114063,pht,764,3752
913441415116312,pht,765,3770
913441415118575,pht,766,3804
913441415120915,pht,767,3906
913441415123197,pht,768,3808
913441415125471,pht,769,3860
913441415127722,pht,770,3776
913441415130038,pht,771,3886
913441415132294,pht,772,3764
913441415134517,pht,773,3782
913441415136775,pht,774,3792
913441415139016,pht,775,3750
913441415141258,pht,776,3748
913441415143481,pht,777,3726
913441415145701,pht,778,3756
913441415147983,pht,779,3776
913441415150141,pht,780,3706
913441415152419,pht,781,3810
913441415154671,pht,782,3768
913441415156895,pht,783,3724
913441415159206,pht,784,3888
913441415161366,pht,785,3802
913441415163595,pht,786,3766
913441415165807,pht,787,3712
913441415168063,pht,788,3818
913441415170354,pht,789,3840
913441415172641,pht,790,3880
913441415174894,pht,791,3778
913441415177119,pht,792,3742
913441415179335,pht,793,3768
913441415181560,pht,794,3770
913441415183787,pht,795,3784
913441415186028,pht,796,3728
913441415188271,pht,797,3804
913441415190539,pht,798,3820
913441415192811,pht,799,3796
913441415195184,pht,800,4014
913441415204903,pht,801,4026
913441415207390,pht,802,3950
913441415209807,pht,803,3962
913441415212213,pht,804,4000
913441415214657,pht,805,4060
913441415217044,pht,806,3944
913441415219414,pht,807,3946
913441415221767,pht,808,3952
913441415224157,pht,809,3982
913441415226567,pht,810,4046
913441415229042,pht,811,3994
913441415231391,pht,812,3952
913441415233767,pht,813,4004
913441415236128,pht,814,3974
913441415238514,pht,815,4060
913441415240883,pht,816,3964
913441415243243,pht,817,3928
913441415245621,pht,818,3986
913441415247940,pht,819,3890
913441415250363,pht,820,4054
913441415252744,pht,821,4006
913441415255147,pht,822,4058
913441415257563,pht,823,4050
913441415259943,pht,824,4012
913441415262307,pht,825,3986
913441415264697,pht,826,4038
913441415267199,pht,827,4030
913441415269604,pht,828,4030
913441415271983,pht,829,3972
913441415274370,pht,830,3984
913441415277861,pht,831,6202
913441415280131,pht,832,3794
913441415282345,pht,833,3726
913441415284612,pht,834,3790
913441415286849,pht,835,3762
913441415289079,pht,836,3742
913441415291340,pht,837,3750
913441415293568,pht,838,3762
913441415295827,pht,839,3790
913441415298082,pht,840,3800
913441415300360,pht,841,3794
913441415302667,pht,842,3844
913441415304910,pht,843,3746
913441415307117,pht,844,3698
913441415309411,pht,845,3912
913441415311611,pht,846,3840
913441415313845,pht,847,3734
913441415316095,pht,848,3730
913441415318376,pht,849,3854
913441415320593,pht,850,3766
913441415322824,pht,851,3798
913441415325089,pht,852,3884
913441415327359,pht,853,3796
913441415329584,pht,854,3730
913441415331868,pht,855,3848
913441415334118,pht,856,3784
913441415336347,pht,857,3746
913441415338606,pht,858,3816
913441415340875,pht,859,3784
913441415343165,pht,860,3844
913441415345494,pht,861,3864
913441415347824,pht,862,3920
913441415350115,pht,863,3872
913441415352432,pht,864,3830
913441415354680,pht,865,3778
913441415356985,pht,866,3874
913441415359281,pht,867,3826
913441415361541,pht,868,3762
913441415363792,pht,869,3790
913441415366000,pht,870,3710
913441415368282,pht,871,3840
913441415370493,pht,872,3730
913441415372768,pht,873,3798
913441415375004,pht,874,3742
913441415377277,pht,875,3852
913441415379534,pht,876,3774
913441415381771,pht,877,3760
913441415384002,pht,878,3772
913441415386264,pht,879,3788
913441415388518,pht,880,3768
913441415390788,pht,881,3798
913441415393043,pht,882,3742
913441415395340,pht,883,3904
913441415397664,pht,884,3940
913441415399957,pht,885,3890
913441415402203,pht,886,3738
913441415404473,pht,887,3834
913441415406729,pht,888,3758
913441415409041,pht,889,3870
913441415411301,pht,890,3802
913441415413562,pht,891,3798
913441415415773,pht,892,3764
913441415418040,pht,893,3834
913441415420272,pht,894,3796
913441415422567,pht,895,3864
913441415424900,pht,896,3922
913441415427137,pht,897,3776
913441415429432,pht,898,3834
913441415431737,pht,899,3900
913441415433990,pht,900,3784
913441415442307,pht,901,3800
913441415444670,pht,902,3760
913441415446926,pht,903,3686
913441415449182,pht,904,3808
913441415451455,pht,905,3784
913441415453645,pht,906,3702
913441415455899,pht,907,3756
913441415458149,pht,908,3770
913441415460418,pht,909,3836
913441415462668,pht,910,3728
913441415464976,pht,911,3840
913441415467285,pht,912,3892
913441415469605,pht,913,3786
913441415471870,pht,914,3778
913441415474115,pht,915,3786
913441415476327,pht,916,3732
913441415478533,pht,917,3724
913441415480750,pht,918,3772
913441415482978,pht,919,3796
913441415485181,pht,920,3690
913441415487391,pht,921,3746
913441415489579,pht,922,3690
913441415491820,pht,923,3826
913441415494094,pht,924,3840
913441415496389,pht,925,3882
913441415498649,pht,926,3832
913441415500886,pht,927,3778
913441415503163,pht,928,3864
913441415505433,pht,929,3872
913441415507700,pht,930,3816
913441415509989,pht,931,3842
913441415512264,pht,932,3850
913441415514490,pht,933,3774
913441415516707,pht,934,3706
913441415518907,pht,935,3702
913441415521159,pht,936,3744
913441415523456,pht,937,3862
913441415525678,pht,938,3750
913441415527965,pht,939,3836
913441415530193,pht,940,3766
913441415532477,pht,941,3844
913441415534685,pht,942,3702
913441415536908,pht,943,3762
913441415539126,pht,944,3746
913441415541391,pht,945,3820
913441415543680,pht,946,3828
913441415545922,pht,947,3770
913441415548154,pht,948,3712
913441415550371,pht,949,3756
913441415552587,pht,950,3730
913441415554848,pht,951,3814
913441415557062,pht,952,3704
913441415559315,pht,953,3790
913441415561545,pht,954,3854
913441415563776,pht,955,3814
913441415566015,pht,956,3762
913441415568276,pht,957,3834
913441415570527,pht,958,3800
913441415572787,pht,959,3812
913441415575052,pht,960,3834
913441415577284,pht,961,3792
913441415579562,pht,962,3858
913441415581824,pht,963,3806
913441415584037,pht,964,3724
913441415586310,pht,965,3838
913441415588572,pht,966,3770
913441415590829,pht,967,3782
913441415593053,pht,968,3760
913441415595323,pht,969,3832
913441415597553,pht,970,3784
913441415599808,pht,971,3792
913441415602007,pht,972,3712
913441415604212,pht,973,3680
913441415606432,pht,974,3744
913441415608669,pht,975,3774
913441415610900,pht,976,3766
913441415613197,pht,977,3900
913441415615494,pht,978,3898
913441415617789,pht,979,3876
913441415620012,pht,980,3730
913441415622261,pht,981,3804
913441415624629,pht,982,4018
913441415626927,pht,983,3806
913441415629195,pht,984,3842
913441415631451,pht,985,3792
913441415633669,pht,986,3720
913441415635914,pht,987,3792
913441415638162,pht,988,3802
913441415640456,pht,989,3878
913441415642771,pht,990,3914
913441415645009,pht,991,3776
913441415647228,pht,992,3756
913441415649490,pht,993,3806
913441415651723,pht,994,3730
913441415654013,pht,995,3886
913441415656327,pht,996,3866
